# Loop @ Start frequency 2600000Hz took 817.59 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2100000Hz took 1014.67 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1010
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
324412	305014	19398	4153	10387036	8834454	1124962460658651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186372	1158442	27930	3415	8948160	8224774	1124962495182307
1176000	1158754	17246	4104	10285570	9587694	1124962506881851
1186298	1164130	22168	3390	9045444	8170222	1124962517356103
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182102	1163024	19078	3823	10095296	9031530	1124962550897609
6385490	6382250	3240	4098	10224934	14789744	1124962567750939
539498	519424	20074	155	2449868	1052594	1124962570978887
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
184944	166810	18134	110	2300016	608420	1124962605974043
431222	412768	18454	1900	5180936	4433588	1124962611824295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174458	1156602	17856	4406	10683266	10190634	1124962654511195
0	0	0	0	0	0	0
1234714	1217106	17608	3521	9524232	8480716	1124962670455343
0	0	0	0	0	0	0
1184744	1167352	17392	1318	4805600	4025572	1124962684441239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1132582	1114542	18040	1094	4324892	3525984	1124962721592849
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1280472	1156248	124224	1616	5298356	4718498	1124962746342499
1174336	1155844	18492	4621	11451764	10619300	1124962759206283
1117940	983260	134680	1886	5855138	5095034	1124962766417849
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1261852	1159712	102140	2200	6720956	5866766	1124962799121505
1180722	1163006	17716	4100	10654886	9585178	1124962811196259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
883050	865290	17760	4153	10532716	9381042	1124962841244395
0	0	0	0	0	0	0
1177592	1159680	17912	2718	7618412	6817754	1124962861324727
449904	430214	19690	3756	9682458	8167536	1124962871694971
821546	801860	19686	1692	5497704	4411470	1124962878252573
1237142	1158774	78368	4481	10147698	10401656	1124962889876089
1177956	1160558	17398	1863	5805770	5110600	1124962897098863
270004	251424	18580	2575	7092092	5625950	1124962904698819
0	0	0	0	0	0	0
1176762	1158474	18288	4855	11656298	11078368	1124962924571441
1172662	1154620	18042	44	2390512	1470110	1124962928373309
0	0	0	0	0	0	0
811310	793100	18210	3488	9311226	7990588	1124962951831777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198534	1164156	34378	1013	4109416	3428340	1124962981636807
0	0	0	0	0	0	0
575746	469114	106632	4795	10987098	10382006	1124962997577871
347422	297460	49962	1000	4073056	2550432	1124963002237509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
980276	958778	21498	1799	5501946	4780758	1124963029406161
0	0	0	0	0	0	0
1173732	1156024	17708	1306	4801268	3988692	1124963041837505
0	0	0	0	0	0	0
0	0	0	0	0	0	0
668496	649202	19294	847	3930368	2568992	1124963060564153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181860	1157838	24022	2335	6797018	6057610	1124963086185331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
984328	965894	18434	3083	8406466	7352974	1124963120819515
1179306	1160562	18744	4348	10817132	10082772	1124963133058415
620148	593542	26606	1639	5404148	4101594	1124963139321191
1306660	1288254	18406	4708	11475972	10926580	1124963152341607
1186966	1166580	20386	3991	10226780	9372286	1124963163995833
0	0	0	0	0	0	0
1315206	1297710	17496	130	2109004	1781600	1124963174543983
434198	415786	18412	3547	8386066	7732644	1124963183602895
1326806	1306978	19828	2350	6987942	6230390	1124963192155445
419554	401460	18094	3611	9754938	7845052	1124963202568117
3373264	3371110	2154	3071	8006150	9719632	1124963214185777
0	0	0	0	0	0	0
392022	372048	19974	3537	9225194	7669086	1124963233116381
1177360	1158170	19190	1541	7249964	4462272	1124963241781631
0	0	0	0	0	0	0
1179048	1159870	19178	3520	9428984	8421932	1124963265899129
1311112	1164984	146128	3752	9712290	9007572	1124963277160993
915504	896854	18650	1926	5984110	4958300	1124963284287461
0	0	0	0	0	0	0
1178146	1160404	17742	2108	6190746	5597834	1124963304613937
938880	920326	18554	3409	9038600	7963442	1124963314832591
1180158	1162380	17778	1582	5057912	4546714	1124963321313791
1182562	1162346	20216	1307	4574464	4000118	1124963327310201
0	0	0	0	0	0	0
651192	632466	18726	1444	4748252	3743912	1124963343456685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
987164	968970	18194	1010	4295006	3211112	1124963365124487
925010	775464	149546	3218	8827636	7566418	1124963375116283
1177306	1159470	17836	4507	10982406	10396076	1124963387514483
647960	628246	19714	3592	9493846	8035634	1124963397895047
1186234	1167734	18500	4429	10897164	10247192	1124963410217233
1137292	1118102	19190	2363	7103318	6067404	1124963418696201
1176996	1158488	18508	3697	9590328	8778614	1124963429701821
0	0	0	0	0	0	0
1194230	1157644	36586	3037	8461386	7471710	1124963447450951
1176722	1157624	19098	1186	4722698	3751274	1124963453589355
923246	901524	21722	2722	7804560	6571302	1124963462555837
873042	853442	19600	2586	7560070	6251266	1124963471227555
1173812	1155392	18420	2562	7478178	6502840	1124963480118279
222650	204890	17760	3618	9419416	7665464	1124963489999029
989726	971346	18380	410	3162412	2014462	1124963494390035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
760204	742676	17528	730	2737284	2436116	1124963544386169
995044	977386	17658	4975	11151730	11149202	1124963556770923
750498	731808	18690	3171	8460808	7301502	1124963566224605
544258	526440	17818	3263	8620666	7273458	1124963575627979
824708	806642	18066	3658	9501898	8344258	1124963586196335
0	0	0	0	0	0	0
1206156	1187476	18680	1899	5911744	5198016	1124963603199543
0	0	0	0	0	0	0
1179188	1159454	19734	4256	10865650	9895250	1124963628012501
380408	360506	19902	1769	6008116	4121304	1124963634639715
0	0	0	0	0	0	0
708412	690650	17762	301	2615006	1514994	1124963650529597
0	0	0	0	0	0	0
192074	171610	20464	2861	8058372	6117258	1124963668715115
1190094	1170236	19858	4112	10372542	9621272	1124963680517029
1175758	1157338	18420	4151	10654024	9683678	1124963692584597
628806	605822	22984	2256	6559426	5345532	1124963700011583
0	0	0	0	0	0	0
1086502	1067068	19434	4903	12099400	11097218	1124963725091095
473520	453684	19836	1688	5354446	4053262	1124963731158071
421598	401698	19900	2109	6657510	4843594	1124963738476111
1178394	1159976	18418	1608	5361708	4597378	1124963745254825
1174574	1154520	20054	962	4282912	3301492	1124963750950981
1177202	1157862	19340	3338	8759316	8056074	1124963761129549
928580	909840	18740	735	3536038	2601900	1124963765832861
656554	607704	48850	1482	4995036	3824350	1124963771722779
395438	374908	20530	3071	8119320	6741112	1124963780475601
1176024	1157950	18074	4014	10238254	9406746	1124963792128111
1183688	1164076	19612	1443	4665196	4273932	1124963798215739
7835642	7833556	2086	1781	5882700	11590604	1124963812175503
184250	166464	17786	2561	7424650	5509282	1124963820022119
218836	198790	20046	2849	8007602	6120544	1124963828486643
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177964	1158610	19354	1695	4825502	4770904	1124963860421517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192624	1173430	19194	2483	7197762	6362416	1124963900069883
715076	698686	16390	4695	11224822	10309502	1124963912250115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
977292	959270	18022	596	3364572	2372176	1124963981023921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1081672	1063390	18282	3903	9875814	9092494	1124964016598063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177592	1158278	19314	4592	11160252	10566172	1124964046135765
0	0	0	0	0	0	0
1175914	1156072	19842	1158	4740574	3696394	1124964065649941
0	0	0	0	0	0	0
330966	312604	18362	3235	8510134	7004246	1124964079526835
444450	428122	16328	553	3158066	1742846	1124964083366219
1179170	1162198	16972	3179	7564354	7728336	1124964092336875
902650	884288	18362	4849	11783552	10794414	1124964105250369
842848	823330	19518	4083	10471038	9213258	1124964116802461
796820	779088	17732	4279	10453026	9557854	1124964128294343
1173540	1155994	17546	3894	9712292	9164970	1124964139418981
402518	385506	17012	1731	5283724	4068342	1124964145343779
688772	672364	16408	2542	7476220	5964140	1124964153735991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
858930	841110	17820	4725	13565148	10512448	1124964186238023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185592	1165800	19792	2035	6252288	5462312	1124964209642499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180202	1162456	17746	4084	9998156	9552362	1124964236194909
1184234	1162086	22148	3836	10063270	9059264	1124964247680865
1183900	1165800	18100	1843	5682840	5076492	1124964254786489
1181056	1162036	19020	2724	7761936	6832182	1124964263971553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187812	1158166	29646	220	2783822	1831420	1124964287908127
825916	807812	18104	2469	6214338	5967504	1124964295186147
800402	781794	18608	4381	10899654	9764776	1124964307124567
538814	521164	17650	3324	8779698	7377812	1124964316768813
400222	383540	16682	1701	5399630	3996282	1124964322800173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180552	1162024	18528	1524	5454014	4432234	1124964349580383
1237716	1218956	18760	2838	7814046	7119410	1124964358869491
1174802	1157998	16804	757	2897228	2892172	1124964363184527
1203368	1167222	36146	1387	6430950	4191778	1124964371057061
776704	757964	18740	1916	5879806	4813988	1124964377952309
1223894	1205866	18028	778	3767110	2985876	1124964383181505
1174180	1155880	18300	3625	8419880	8629292	1124964393013715
911802	891250	20552	1366	4821082	3849164	1124964398985297
1180748	1161680	19068	4116	9410246	9616270	1124964409818141
696428	678546	17882	3541	9458466	7981258	1124964420211761
432584	415154	17430	2343	6580442	5322446	1124964427465815
246010	227816	18194	138	2457370	725154	1124964430407223
1140390	1121248	19142	3398	8184626	8139192	1124964439971515
1175214	1157062	18152	577	3641014	2531724	1124964445026339
827694	809380	18314	4330	10936952	9694140	1124964457028711
486186	467470	18716	1997	6237542	4682478	1124964463993191
1186190	1158552	27638	751	3343050	2891314	1124964468763153
1176968	1158638	18330	304	2640542	1999930	1124964472823875
201408	183688	17720	1683	5414336	3778222	1124964478682247
1370774	1256156	114618	24	1433826	1622356	1124964481725631
1125568	1106342	19226	4052	10295942	9435734	1124964493386335
1201910	1162872	39038	1074	4297842	3555604	1124964499124633
1175694	1157910	17784	192	2519878	1766444	1124964503058361
1183124	1162452	20672	1046	4317432	3481962	1124964508797765
1181594	1162242	19352	1820	5838590	5024678	1124964516062163
1176260	1158326	17934	1357	5020156	4093204	1124964522496807
1183670	1166210	17460	503	3423124	2396430	1124964527342167
0	0	0	0	0	0	0
1174478	1156992	17486	4432	10682466	10241602	1124964548322801
1190720	1164560	26160	3206	8380678	7807384	1124964558132973
0	0	0	0	0	0	0
966034	936046	29988	4711	11464168	10591764	1124964575308147
1176940	1159118	17822	1660	5535454	4700114	1124964582261011
1175398	1157198	18200	689	3226458	2756228	1124964586903431
1224630	1207148	17482	3718	9591296	8866602	1124964597962581
1173198	1155710	17488	4450	11036932	10276634	1124964610411077
1178026	1159878	18148	3635	9593058	8651848	1124964621421793
0	0	0	0	0	0	0
1181732	1163826	17906	4807	11653108	10998790	1124964640379347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1291876	1162332	129544	3398	8838560	8294040	1124964666965319
1175476	1159564	15912	1625	10823630	4629242	1124964679206723
1178644	1160408	18236	3388	8808714	8147428	1124964689421783
1315028	1165728	149300	2588	7294290	6684322	1124964698258221
1078118	1060314	17804	4440	11250726	10162154	1124964710825271
1175742	1158084	17658	2426	6956050	6230860	1124964719234789
1177960	1159996	17964	1390	4793588	4163616	1124964725444951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183416	1163564	19852	3997	9947470	9382460	1124964749618217
1183162	1161248	21914	1515	5210532	4419082	1124964756249895
725686	707946	17740	4807	11003628	10542770	1124964768218345
1175446	1157986	17460	2226	6593634	5832124	1124964776225925
1176896	1159460	17436	2777	7969870	6923386	1124964785599323
1175582	1158782	16800	1518	5117606	4403794	1124964792119965
1179210	1159652	19558	4911	12028624	11192666	1124964805557457
1178574	1160234	18340	1246	4479872	3861852	1124964811442901
0	0	0	0	0	0	0
1299886	1281900	17986	3397	8880530	8298448	1124964832472087
0	0	0	0	0	0	0
897578	878594	18984	3990	10045494	9080778	1124964851033605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1319948	1157552	162396	4058	10200262	9640372	1124964894187667
1175048	1156230	18818	2849	7941728	7076040	1124964903542705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178072	1160362	17710	1794	5684724	4969158	1124964926257531
869720	850722	18998	3309	8650890	7692606	1124964936017101
0	0	0	0	0	0	0
1177366	1157918	19448	2521	7408374	6423504	1124964950480621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
886656	867688	18968	3051	8329142	7192998	1124964970823795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
509376	490358	19018	2847	7897236	6407822	1124965008870203
438664	408666	29998	4533	11193558	9708936	1124965020745265
1182962	1164312	18650	2314	6771274	6006426	1124965028925539
0	0	0	0	0	0	0
642952	626580	16372	4815	12070794	10464916	1124965047543377
472086	455828	16258	1925	5976450	4514644	1124965054218451
1229544	1161584	67960	804	3638672	3029778	1124965059313881
1174370	1157522	16848	3314	8903474	7995234	1124965069618625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179122	1159398	19724	2107	6453540	5598030	1124965112055157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
726048	707956	18092	3640	8688960	8224756	1124965129453943
0	0	0	0	0	0	0
1178810	1160230	18580	4618	11486718	10619064	1124965147068577
1202214	1183154	19060	3585	9430250	8575168	1124965157941913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192606	1174712	17894	2861	6913634	7122578	1124965198098005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175990	1158010	17980	3066	8092234	7499160	1124965231989143
0	0	0	0	0	0	0
964110	945940	18170	840	3814534	2847050	1124965247139087
1182536	1162054	20482	3440	8938248	8265532	1124965257497491
479312	461202	18110	639	3637570	1960106	1124965261852213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188300	1169656	18644	2794	7856110	6979876	1124965293664983
878014	857640	20374	1947	6364852	4963874	1124965301144595
0	0	0	0	0	0	0
374912	354824	20088	2683	8889176	5943764	1124965321817345
1315428	1297156	18272	2129	6617166	5776232	1124965329987829
197912	177858	20054	1178	4434386	2756808	1124965334858245
1217320	1199034	18286	4357	10867458	10134720	1124965347185591
0	0	0	0	0	0	0
1277578	1183484	94094	1728	5634788	4937650	1124965363455717
1030896	1011864	19032	1345	5031920	3925028	1124965369756977
1202518	1184892	17626	2397	6648416	6200558	1124965377848549
756262	737150	19112	4420	10909608	9805154	1124965389752929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
995658	979920	15738	1008	4211496	3203664	1124965424245217
0	0	0	0	0	0	0
1176934	1158482	18452	2209	6713776	5799296	1124965437522521
1203324	1184682	18642	2132	6440812	5670408	1124965445404831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
511688	492080	19608	480	2829102	1675396	1124965460801079
816876	796716	20160	1836	5056562	4691522	1124965466916229
0	0	0	0	0	0	0
1199292	1179760	19532	3931	9989454	9264652	1124965489048469
214798	182042	32756	997	4219742	2411788	1124965493723925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190462	1170274	20188	3170	11031428	7735120	1124965522237375
0	0	0	0	0	0	0
1176058	1156356	19702	4075	10635724	9529526	1124965546956785
0	0	0	0	0	0	0
0	0	0	0	0	0	0
909532	891074	18458	4699	11612164	10511724	1124965581026017
1178286	1158286	20000	2703	7496374	6791042	1124965589938699
799880	780990	18890	571	3149008	2144884	1124965594126233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
840930	823192	17738	4899	12037692	10842948	1124965622145121
1183696	1157124	26572	1951	6232582	5290788	1124965629799817
0	0	0	0	0	0	0
796738	777104	19634	875	3919126	2754884	1124965641638751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173956	1157486	16470	4226	10622298	9829498	1124965666517671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
354760	334944	19816	2017	5430418	4605472	1124965683790445
0	0	0	0	0	0	0
198396	177286	21110	3099	8703216	6598982	1124965705621921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199002	1176352	22650	2320	6992368	6042312	1124965736772299
1185438	1166110	19328	3691	9466490	8774398	1124965747666677
1287564	1169068	118496	3515	9442510	8522650	1124965758634703
1181618	1159110	22508	1689	5573132	4769248	1124965765628661
1199982	1179610	20372	4036	10293846	9474716	1124965777360953
400768	381736	19032	3330	9089054	7265596	1124965787089687
499800	478036	21764	3527	9240666	7760972	1124965797068655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181280	1162460	18820	1271	4475370	3927300	1124965836207847
1180396	1162194	18202	270	2845556	1923866	1124965840474907
475108	455624	19484	1835	5744750	4348000	1124965846933551
1188246	1167794	20452	2272	6764966	5936648	1124965855132647
1176816	1159186	17630	1381	5029782	4142594	1124965861577153
1196570	1168694	27876	2583	7296498	6553864	1124965870308837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185494	1164694	20800	4175	10581968	9738238	1124965915143453
1181776	1164280	17496	1343	4555828	4071572	1124965921121675
850018	830892	19126	2034	6388582	5122054	1124965928597877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1034118	1016332	17786	1528	5126750	4293012	1124965950687779
0	0	0	0	0	0	0
1088208	1069824	18384	2292	6467946	5875420	1124965969109717
1187200	1169142	18058	421	3147250	2243026	1124965973682681
295232	228370	66862	1282	4810382	3065072	1124965979026697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1221628	1197846	23782	1542	5152320	4510470	1124966006106859
0	0	0	0	0	0	0
747438	729390	18048	3580	9425504	8111132	1124966021676571
1102748	1083064	19684	371	3068984	2050876	1124966026089395
1178902	1158066	20836	2230	6621196	5841888	1124966034127955
1178470	1160788	17682	2381	7006626	6144340	1124966042553447
570952	553346	17606	2057	6073604	4889190	1124966049435885
390546	370696	19850	3524	9158712	7640998	1124966059223363
0	0	0	0	0	0	0
0	0	0	0	0	0	0
983350	965184	18166	3449	9109550	8085688	1124966091093941
0	0	0	0	0	0	0
196406	178000	18406	192	2408616	785552	1124966112992819
1174680	1156758	17922	2481	6343576	6340112	1124966120749059
850944	832104	18840	4389	10889012	9835934	1124966132731251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
871024	852100	18924	4840	11731200	10756362	1124966164389055
1286510	1162168	124342	701	3694716	2892486	1124966169608489
1112684	1094278	18406	4793	11681066	10901886	1124966182640485
1181110	1162848	18262	2731	7569848	6838848	1124966191618861
0	0	0	0	0	0	0
1181132	1162954	18178	3423	8877720	8230012	1124966212836813
0	0	0	0	0	0	0
894516	875604	18912	937	3969244	2971340	1124966228602067
1176578	1158754	17824	2350	7143506	6079572	1124966237160085
1179338	1160648	18690	523	3260198	2428656	1124966241840779
476686	459212	17474	45	2188546	773672	1124966244744099
1185388	1167914	17474	445	2281018	2281952	1124966248452779
292526	269930	22596	445	2274136	1385996	1124966251257925
374780	357142	17638	4271	10795442	9119658	1124966262666045
0	0	0	0	0	0	0
287848	264126	23722	4659	11746556	9810574	1124966287088947
1179080	1161434	17646	598	3262056	2579022	1124966291768139
213394	180164	33230	2719	7461196	5856082	1124966299680391
1190516	1159594	30922	2527	7415720	6448604	1124966308525431
1179418	1159638	19780	2390	6957094	6165212	1124966316900303
1189684	1171738	17946	1682	5749852	4756368	1124966324082487
441316	424370	16946	1631	5514040	3908292	1124966330276103
1178744	1160730	18014	128	2062116	1638180	1124966333755503
1107560	1088992	18568	4569	10367414	10449258	1124966345468245
404218	328426	75792	126	2575802	860048	1124966348686847
1347504	1284852	62652	87	1531672	1724938	1124966351804125
0	0	0	0	0	0	0
582230	564558	17672	3739	9547320	8265468	1124966373426659
1175138	1157172	17966	3153	8741486	7684956	1124966383581489
0	0	0	0	0	0	0
1177004	1158310	18694	2058	6136096	5496824	1124966395279269
1179580	1161368	18212	3238	8853770	7858762	1124966405551655
1172614	1156698	15916	312	3009504	1987820	1124966409960679
0	0	0	0	0	0	0
0	0	0	0	0	0	0
941278	923074	18204	243	2544312	1631286	1124966433485271
996764	978902	17862	467	2108700	2133956	1124966436828751
0	0	0	0	0	0	0
651720	633878	17842	4695	11863006	10245040	1124966462775503
0	0	0	0	0	0	0
1089206	1070040	19166	963	3969078	3217958	1124966472244901
671572	653774	17798	400	2611360	1674626	1124966475765267
0	0	0	0	0	0	0
1180754	1162184	18570	4682	11398040	10747606	1124966497214261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179398	1160664	18734	714	3617694	2811232	1124966530922657
1175748	1157236	18512	2764	8003652	6908120	1124966540344921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
