# Loop @ Start frequency 2200000Hz took 971.39 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2000000Hz took 1064.25 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
816028	797316	18712	19406	40049254	39844004	51169219062555
1180378	1161866	18512	5787	14010928	12969194	51169234486813
1258236	1164464	93772	8521	19271986	18517168	51169255252499
477512	459426	18086	2005	6853354	4705018	51169262815707
1180690	1162438	18252	16318	34027508	34033304	51169298256633
1178484	1159306	19178	14294	29889044	29981940	51169329556161
1185698	1168094	17604	5824	13854724	13053832	51169344831265
522984	504862	18122	16278	35538994	33299376	51169381126275
1137256	1117390	19866	17680	38398496	36713298	51169420894243
1175868	1155974	19894	11094	23609694	23579778	51169445912615
270978	252828	18150	18047	38712816	36580448	51169485129409
0	0	0	0	0	0	0
877900	835704	42196	1420	4243524	3940256	51169513520129
644918	624304	20614	16616	36831598	34092836	51169551248831
1287064	1268490	18574	4621	10635954	10744920	51169563404935
343338	323724	19614	6886	15089538	14330988	51169579071041
1283522	1158520	125002	19189	41556960	39877158	51169622144863
1183314	1164664	18650	19642	42159036	40684382	51169665720313
256000	238352	17648	12200	26170372	24872060	51169692382825
1027930	1010008	17922	4100	11500616	9448910	51169705144607
564340	545596	18744	8859	20714936	18498526	51169726656929
617622	589004	28618	16704	34771496	34242424	51169762279871
588574	570472	18102	14153	29528760	29110604	51169792630619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181880	1164438	17442	8756	19872908	18909932	51169865679329
1175818	1158418	17400	1692	4661308	4775284	51169871755229
831130	812136	18994	9481	21190948	20008762	51169894016363
649638	631250	18388	1863	5268326	4590792	51169900166803
815580	794560	21020	12575	27493496	26181736	51169928708531
1181812	1161806	20006	6574	14543708	14549822	51169944666643
634274	524910	109364	19855	42064428	40560066	51169987598755
1177010	1156004	21006	5044	13264214	11481402	51170002273403
1180362	1162722	17640	19716	40855428	40832206	51170044542385
283860	265232	18628	3488	10132386	7479186	51170055191773
1184286	1165462	18824	7537	16361342	16473252	51170072970099
1206664	1179712	26952	18773	38954374	38968312	51170113364147
0	0	0	0	0	0	0
1174586	1154870	19716	1013	4872730	3418724	51170133089897
1119086	957296	161790	613	2626866	2560256	51170137068387
1254526	1158688	95838	14795	30960052	31061180	51170169515575
765972	747472	18500	16000	33400338	32980488	51170203914723
494262	475776	18486	7181	16813328	15070900	51170221454883
1174268	1156178	18090	4979	11388622	11347968	51170234250783
1175352	1156430	18922	16799	34970236	34989158	51170270629603
184500	165206	19294	11483	24360940	23365600	51170295408521
540130	520270	19860	11306	25669966	23368582	51170321851995
1198252	1179248	19004	11083	23380510	23579498	51170346667899
0	0	0	0	0	0	0
797110	777974	19136	5847	13112910	12710866	51170370496551
1178402	1158662	19740	18437	39402382	38267500	51170411309557
1174232	1156884	17348	7324	15813062	16038590	51170428529221
1178092	1158852	19240	12335	27182706	26064398	51170457122883
1248348	1229808	18540	4813	12538686	11090598	51170471142975
1182282	1156364	25918	19546	40482940	40490476	51170513040615
0	0	0	0	0	0	0
979646	959140	20506	9348	20295240	19890694	51170564275601
1177484	1159534	17950	1639	6192738	4671858	51170571879371
769702	750372	19330	19708	40677296	40402286	51170613559239
471740	453654	18086	13991	30234918	28674114	51170644499051
1176974	1158488	18486	10895	23008916	23185700	51170668918089
484500	465002	19498	10130	23201570	20968656	51170692837415
1177986	1160098	17888	13547	28484740	28487360	51170722732617
1177362	1157894	19468	17350	37574274	36093044	51170761717757
1175602	1156038	19564	8611	18523068	18614278	51170781653815
953960	934174	19786	13071	27543170	27311948	51170810387925
264960	246214	18746	13121	27674674	26726544	51170838560731
1153674	1122152	31522	13537	31693816	28443088	51170871641163
1234982	1160102	74880	11541	25509076	24532322	51170898622279
395646	377658	17988	9851	22801802	20315752	51170922052721
0	0	0	0	0	0	0
1183598	1165556	18042	3752	10916484	8902832	51170943370493
1185824	1163750	22074	6926	15246132	15253218	51170960034591
560428	542506	17922	14751	31011054	30284934	51170991838937
490636	471580	19056	12108	26454808	24922596	51171019022969
1175086	1154244	20842	13409	29756404	28208678	51171050187209
1177586	1157728	19858	6582	14566592	14556832	51171066163629
795854	776640	19214	1307	5625936	3627214	51171072817749
563400	544718	18682	18269	37764352	37317360	51171111378973
634022	615970	18052	6444	14289198	13743110	51171126535467
1155800	1136372	19428	5367	14033264	12109420	51171141957151
424582	393006	31576	14526	30441174	29691920	51171173055663
1140398	1112808	27590	16010	33410372	33375988	51171207839225
1251264	1158600	92664	18218	39119964	37902850	51171248447827
0	0	0	0	0	0	0
764146	746744	17402	3592	8540898	8163354	51171278902401
1234958	1216524	18434	9429	20251492	20308938	51171300621085
597878	579792	18086	2363	5872328	5545700	51171307323927
1183524	1161670	21854	8697	19794924	18797090	51171328535413
1061492	1043484	18008	10765	22933868	22806902	51171352763179
1183482	1164386	19096	13037	27300958	27473788	51171381480939
746558	728658	17900	11186	25592118	23333858	51171408051825
936096	918590	17506	2722	8372408	6596790	51171417593257
593842	575908	17934	12586	26565446	25981422	51171444984831
447254	428434	18820	12562	26346490	25786680	51171472011977
1174970	1156414	18556	18618	40093472	38626564	51171513513389
1177098	1158220	18878	15410	33059906	32218058	51171547983245
531732	380318	151414	9858	22646294	20464238	51171571393719
1184704	1164606	20098	6582	14553512	14565274	51171587364523
525980	508276	17704	8846	18879848	18434910	51171607003623
527254	508630	18624	3808	9013294	8360368	51171616776855
1173176	1153264	19912	5616	12625926	12621760	51171630808697
1218726	1155832	62894	15730	32747762	32895786	51171665007973
1197502	1176510	20992	4975	12026404	11362336	51171678464647
0	0	0	0	0	0	0
332212	232400	99812	18263	39505422	37073398	51171759360685
0	0	0	0	0	0	0
1175040	1156656	18384	17970	37238220	37330962	51171829248969
852912	674998	177914	1899	5204148	4866856	51171835538777
702870	685188	17682	19467	41828020	39851468	51171878302405
1175286	1156932	18354	14256	29916486	29907208	51171909626575
1183224	1165370	17854	16769	36630058	34938012	51171947672219
0	0	0	0	0	0	0
523950	502272	21678	10301	22004038	21341952	51171981720645
879798	819610	60188	13424	28244750	27944074	51172011084285
0	0	0	0	0	0	0
1175104	1155804	19300	9112	19599416	19615084	51172040679361
0	0	0	0	0	0	0
822136	804530	17606	17256	35903354	35549592	51172090266005
1187210	1168386	18824	19034	39464204	39474496	51172131150775
1174228	1155784	18444	9903	22203842	21196948	51172154761601
856794	839210	17584	1688	4766184	4447610	51172160618087
1176744	1155870	20874	17109	35814228	35609742	51172197841737
743824	726100	17724	11608	24615650	24176116	51172223438661
1173484	1155212	18272	15962	33226968	33313794	51172258071989
710480	692532	17948	3338	9015480	7602300	51172268030915
1128572	1109178	19394	10735	22864628	22813406	51172292256837
457654	439988	17666	11482	24194038	23637520	51172317141727
1189038	1170624	18414	13071	27947000	27547342	51172346510871
1181794	1163042	18752	14014	30984206	29425626	51172378909363
0	0	0	0	0	0	0
1184116	1166346	17770	11781	26868036	24962146	51172412171445
753476	735088	18388	12561	27286946	26092656	51172440444583
1174678	1155746	18932	12849	28033204	27088956	51172469885533
1179146	1160124	19022	16244	35516560	33884732	51172506813741
0	0	0	0	0	0	0
568844	551312	17532	1604	5503900	3997586	51172551757073
1181372	1163996	17376	39	1481346	1475398	51172554657539
1177308	1157692	19616	6695	14890044	14783814	51172570957369
0	0	0	0	0	0	0
485534	467588	17946	13531	30013468	27763720	51172633049089
900796	882202	18594	17513	37153118	36142112	51172671336037
800304	780284	20020	7483	16181732	15982550	51172688551449
1175820	1158090	17730	9695	21598110	20780842	51172711560781
1052608	1032550	20058	2080	7147020	5428660	51172719993465
433150	414230	18920	9985	23268648	20618502	51172743927833
1171818	1153718	18100	14703	30800128	30798026	51172776132287
1181444	1163334	18110	18532	40390160	38461280	51172817937537
0	0	0	0	0	0	0
1178188	1160318	17870	9218	19831388	19829326	51172877199835
1192832	1173196	19636	15596	34092906	32600858	51172912718203
1177888	1158610	19278	14133	30547216	29659982	51172944679011
876066	856962	19104	19664	42238384	40419678	51172988026851
242374	205790	36584	8903	21146790	18264012	51173009648961
325322	303324	21998	1905	6174214	4351464	51173016385841
1183586	1164296	19290	3540	8475638	8484674	51173026278045
1216308	1196424	19884	19592	40643482	40620620	51173068370461
572144	554376	17768	9918	21162188	20628492	51173090338125
1032656	1006406	26250	16158	35268518	33564492	51173126872329
1173898	1156444	17454	856	3110436	3101338	51173131389551
998950	980298	18652	3235	9384588	7684674	51173142006515
1173802	1155704	18098	10553	24479370	22496630	51173167893127
1180036	1158332	21704	3179	7715608	7754052	51173177021307
401594	382492	19102	9849	22696512	20315604	51173200352659
264128	244318	19810	4083	9565208	8653812	51173210415147
1276538	1253796	22742	19279	39782586	40054096	51173251707229
1178116	1159972	18144	13894	29226702	29182116	51173282354569
692970	674478	18492	16731	34870364	34376406	51173318151097
1172300	1153932	18368	2542	7479734	6472522	51173327036377
1173804	1156470	17334	11197	24951384	23784236	51173353393701
414112	395672	18440	14572	32059888	29773926	51173386099749
1180966	1160314	20652	19725	40842478	40846396	51173428356267
321720	302784	18936	6616	15130464	13769984	51173444040881
685396	665760	19636	17907	37214874	36720958	51173482174231
298364	280818	17546	2035	5464270	4586018	51173488169161
562250	543128	19122	15251	31961860	31283726	51173520926801
728304	700626	27678	9439	22014618	19823216	51173543902691
1176036	1157592	18444	14084	29560716	29558286	51173574872183
807894	788650	19244	13836	30823806	28694966	51173606735755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175790	1156848	18942	7228	15916716	15847660	51173668781153
1182862	1164700	18162	4334	11013130	10066868	51173681210145
1182642	1164046	18596	10220	21835846	21837846	51173704461743
1176152	1158458	17694	17469	36223174	36334572	51173742092963
0	0	0	0	0	0	0
1175818	1155592	20226	13324	28511102	28039064	51173813958043
548682	531014	17668	6701	15664454	14167944	51173830404725
0	0	0	0	0	0	0
1175280	1156806	18474	1254	5430250	3898996	51173856445215
1174916	1156244	18672	16146	33631612	33686232	51173891484557
1176314	1158138	18176	6524	14446298	14441124	51173907339825
1187118	1166754	20364	12838	28086952	27082608	51173936846405
0	0	0	0	0	0	0
1176038	1156580	19458	16387	35599472	34165974	51173987394893
254852	236172	18680	1916	5229442	4302036	51173993111661
1444302	1426084	18218	10778	22976690	23216536	51174017764913
374836	356072	18764	8625	19255554	17844784	51174037631309
832354	812680	19674	16366	34095004	33778724	51174072794535
1175162	1156344	18818	9116	19466574	19621500	51174093669203
1178164	1158112	20052	18541	39273912	38475288	51174134369881
0	0	0	0	0	0	0
1180966	1160702	20264	15138	31670608	31674146	51174203812147
1176898	1156514	20384	18398	39637776	38190042	51174244863723
1176728	1158348	18380	15577	32543880	32545176	51174278817303
0	0	0	0	0	0	0
606286	587468	18818	1997	5386444	4815830	51174307046615
1190484	1171072	19412	10751	24444994	22909464	51174332914589
297078	269036	28042	5304	12620718	11120688	51174346065113
210716	170656	40060	1683	5394298	3792570	51174351902669
1179734	1160880	18854	5024	12420102	11443778	51174365735631
1221804	1201472	20332	19052	41062540	39541458	51174408255369
1176152	1157696	18456	1074	3543504	3543880	51174413207707
248666	230184	18482	5192	11829322	10848828	51174425518043
720538	574050	146488	11046	23320444	23028832	51174449791773
805502	786606	18896	16820	34862100	34661114	51174485696435
1282074	1262098	19976	6357	14118956	14213132	51174501334889
1173460	1154314	19146	503	3999596	2394072	51174506740249
241200	219844	21356	3001	9044098	6471458	51174516257883
1236310	1217614	18696	4432	11106962	10316120	51174528836907
383436	354686	28750	3206	8880770	7011776	51174538333913
576616	557212	19404	5901	14339860	12594308	51174553482995
1190492	1170798	19694	9711	22493074	20828098	51174577398713
1185740	1168188	17552	1660	4545004	4722214	51174583361905
1176096	1158452	17644	5689	12917656	12769786	51174597688147
1377034	1179452	197582	3718	8757720	9033730	51174608059007
285104	264818	20286	19450	40306354	39401642	51174648882735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181078	1162996	18082	4807	12431214	11011446	51174707052267
1174544	1156232	18312	19644	41397168	40678110	51174749857353
553926	535106	18820	5339	12887956	11446562	51174763534653
972238	951856	20382	18398	38118580	37983290	51174802858707
293672	267582	26090	11625	24609196	23759576	51174827993885
1178994	1158632	20362	13388	31882970	28170736	51174861288943
1160004	1141928	18076	7588	16580692	16552208	51174879261809
0	0	0	0	0	0	0
866366	847150	19216	2426	6345508	5932918	51174908071943
1249868	1157008	92860	16390	35658918	34245452	51174945213203
1176968	1157072	19896	10517	22421122	22426406	51174969044105
688594	669876	18718	3612	10292172	8128620	51174980257619
1172898	1154104	18794	13997	29396250	29387652	51175011059681
1024986	1004708	20278	16515	35296448	34271146	51175047613487
1177874	1158296	19578	14807	32067122	31006572	51175081094081
1187144	1167296	19848	17226	37373040	35854782	51175119887065
501766	484210	17556	2777	8574330	6271264	51175129195641
951882	930944	20938	11518	27761356	24202866	51175158141513
388154	369602	18552	14911	31221174	30432770	51175189983531
719338	701212	18126	16246	33748494	33426818	51175224684409
441594	326560	115034	18597	38585812	37850372	51175263944369
1067324	1048384	18940	8397	18189386	18078290	51175283433965
1058822	1040118	18704	11898	26035620	25073248	51175310761225
1179080	1158796	20284	13990	29372314	29374546	51175341545229
648868	630166	18702	1573	4554172	4017790	51175346980961
630346	609802	20544	17998	37390334	36842052	51175385234177
607954	589760	18194	9025	19446614	18878800	51175405521597
1259454	1154970	104484	5903	13206212	13287848	51175420219027
542756	524830	17926	14058	29799704	28874526	51175450794043
380508	359076	21432	12849	28714200	26297662	51175480121577
199896	170936	28960	2038	6459198	4491998	51175487012937
1183372	1164850	18522	12576	30364770	26550360	51175518794117
595288	575242	20046	11794	25922312	24399066	51175545543819
1246454	1160622	85832	13309	28010614	28079222	51175575032769
1279270	1261086	18184	1021	4271064	3536534	51175580815551
1174828	1155864	18964	2521	6431678	6433192	51175588655047
1177814	1157806	20008	10256	22876440	21905242	51175612941803
0	0	0	0	0	0	0
1402782	1163490	239292	3051	7507888	7724554	51175659400431
212398	194872	17526	15082	32091666	30593402	51175691937785
592772	575346	17426	3606	8440436	8020610	51175701204107
1176544	1158356	18188	1823	6314722	5038912	51175708927829
1178574	1158492	20082	2797	6966706	6988710	51175717305755
1175314	1156714	18600	17847	37085954	37086096	51175755800217
1193914	1176390	17524	4533	10247686	10475218	51175767478743
485920	457434	28486	12314	27248374	25331034	51175795446547
0	0	0	0	0	0	0
1175442	1157832	17610	19815	41122128	41021828	51175856551525
1054232	1036208	18024	11925	25201798	25120296	51175883040113
1145334	1121738	23596	5804	12830608	12970262	51175897249115
625862	604034	21828	8314	19291056	17469714	51175917399491
1175248	1154616	20632	3590	10003298	8570830	51175928810787
1178744	1159814	18930	4213	11723852	9820950	51175941946167
1244286	1216368	27918	19843	41300490	41146348	51175984723385
762592	744418	18174	2107	7060696	5192788	51175992779615
1177054	1157098	19956	15466	33157010	32326028	51176027349805
1178352	1159102	19250	10165	23198160	21722746	51176051958909
543964	394794	149170	8640	18807306	18040106	51176071542331
0	0	0	0	0	0	0
1191844	1162350	29494	14618	30702380	30648474	51176138167711
863880	844070	19810	18585	38567032	38250454	51176177831449
554446	535922	18524	5169	11730942	11109130	51176190349927
1178684	1158574	20110	15887	33169056	33172622	51176224929895
1225810	1207470	18340	13960	31040724	29362556	51176257428753
1174242	1155776	18466	16222	33742680	33833420	51176292578913
723264	703866	19398	5256	11914178	11451264	51176305449787
0	0	0	0	0	0	0
1176688	1156590	20098	1736	4874338	4865986	51176321415117
0	0	0	0	0	0	0
632516	613966	18550	9831	24295240	20511014	51176351664725
1194036	1170078	23958	13066	27524774	27542098	51176380620005
518862	500570	18292	8173	17741246	17081432	51176399112653
1174256	1155946	18310	15840	33071764	33070076	51176433591817
0	0	0	0	0	0	0
1178390	1159726	18664	10639	24378722	22671506	51176488671481
822198	802814	19384	14969	33080604	30976142	51176522807011
559260	540706	18554	2874	7139556	6523488	51176530738035
1179918	1158198	21720	7794	18887160	16983332	51176551038545
387880	368302	19578	16947	36978410	34497232	51176588638165
1225454	1206284	19170	3675	8579310	8790734	51176598675689
766466	748948	17518	2683	6761370	6349438	51176606436605
0	0	0	0	0	0	0
1177628	1157338	20290	16178	33667432	33749914	51176658573401
1179480	1158964	20516	19357	41750846	40113692	51176701736907
721128	701046	20082	2768	6811938	6473672	51176709506499
1176088	1156148	19940	1728	6531964	4849290	51176717447413
1181538	1161732	19806	16345	34016818	34088452	51176752878569
1191930	1171424	20506	12397	27049762	26202844	51176781352777
1179634	1160700	18934	19420	41795620	40235258	51176824560069
1173778	1154570	19208	4668	11816952	10726136	51176837784133
1108558	1091088	17470	12509	26415416	26342108	51176865544647
914818	896006	18812	12084	25452008	25299302	51176892144727
517984	499750	18234	6008	14970176	12748840	51176907865733
1172730	1154438	18292	5989	13430970	13366426	51176922702397
1178202	1159150	19052	12209	25729902	25813362	51176949843705
1158320	1140402	17918	7132	15660962	15639058	51176966895649
266524	248264	18260	5529	14100882	11539368	51176981495741
277356	255372	21984	6889	15171052	14270700	51176997176443
1183336	1162094	21242	5480	12351848	12359206	51177010944323
1173072	1154790	18282	11836	24925796	25061452	51177037275819
1175356	1156050	19306	13609	30449824	28609592	51177069133893
1177084	1156364	20720	13931	30948192	29256192	51177101491349
610280	591746	18534	997	3446228	2820128	51177105780503
477450	458592	18858	15083	33403880	30859984	51177139897413
1174982	1156780	18202	1970	6304014	5330260	51177147608869
1174878	1156644	18234	5897	15034112	13184282	51177164054603
1196906	1156372	40534	8170	18550108	17753080	51177184034543
1203540	1156258	47282	9614	20615764	20647154	51177206086947
1173312	1155776	17536	19075	39621240	39538876	51177247114433
254858	236016	18842	16936	35271878	34342664	51177282873671
1179312	1159658	19654	18810	39012266	39014442	51177323297819
0	0	0	0	0	0	0
1172532	1154564	17968	17703	36804540	36799310	51177383750543
1174576	1156078	18498	5571	12334812	12532810	51177397496469
1190314	1168640	21674	12121	26220596	25647120	51177425140041
1175112	1156024	19088	5204	12674536	11799898	51177439222701
1176510	1156036	20474	10653	24377776	22697750	51177465009889
1208126	1189240	18886	4899	11197600	11221238	51177477647441
1203594	1177728	25866	1951	6105904	5320116	51177485192825
692914	674570	18344	1533	4459470	3975366	51177490578105
1182672	1160786	21886	875	2991188	3149542	51177494983837
845528	825544	19984	16820	35032546	34702468	51177531094375
824972	806078	18894	6624	15501854	14287458	51177547653747
1096946	1078490	18456	4226	9844082	9764456	51177558831571
1178116	1159400	18716	17530	38394410	36453548	51177598636501
864314	846092	18222	15287	33631058	31657704	51177633364381
0	0	0	0	0	0	0
428310	274312	153998	9637	21621070	19919178	51177661996105
945530	922358	23172	3099	9377002	7359042	51177672551275
1422268	1155572	266696	3072	9198432	7784304	51177683403949
1231572	1160632	70940	9460	20408170	20365738	51177705277081
225076	205526	19550	2320	7496012	5081534	51177713230503
498702	480172	18530	13691	28781264	28103220	51177742743903
1176082	1156370	19712	3515	10366256	8422392	51177754519149
1188528	1170372	18156	6689	16606750	14786328	51177772547481
935760	916880	18880	4036	9468720	9223470	51177783184637
0	0	0	0	0	0	0
1177352	1158196	19156	13527	28212432	28450866	51177824263865
1204396	1186118	18278	4512	10427064	10448008	51177836128821
1175042	1156834	18208	19272	39944834	39935492	51177877481157
852610	832558	20052	12431	27966116	25930074	51177906532497
0	0	0	0	0	0	0
1177336	1159354	17982	10270	21880138	21932700	51177946622937
1233588	1156366	77222	16835	35617828	35117428	51177983706863
1101228	1082952	18276	7272	17936390	15860810	51178002980371
1320260	1161814	158446	6381	15708162	14297946	51178020241223
1184164	1164916	19248	17583	37501910	36565692	51178059162825
0	0	0	0	0	0	0
1173434	1154874	18560	14268	29928816	29926192	51178102996225
1174276	1155764	18512	2526	8019728	6442196	51178112422565
1312322	1292648	19674	19175	41504472	39879170	51178155472275
