# Loop @ Start frequency 800000Hz took 2684.65 cycles
# Interval [2663 ; 2706]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3500000Hz took 709.22 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
547880	510700	37180	156	2024688	1395868	1119986030203839
767878	729928	37950	590	2885252	2472896	1119986034047857
1023704	987014	36690	1788	4909670	5124492	1119986040171683
1495998	1457276	38722	4822	11351846	11665936	1119986053209857
1658016	1620854	37162	271	2254160	2746764	1119986057311885
1734374	1696822	37552	2722	7149614	7714092	1119986066386173
1422918	1384860	38058	3041	7087862	8031598	1119986075086629
1721644	1682632	39012	1519	4581084	5282864	1119986081579193
1797944	1760824	37120	1506	4722110	5333182	1119986088289553
655202	615564	39638	4306	9657172	9794132	1119986098792613
614556	575994	38562	3273	8254044	7687126	1119986107853945
880270	841392	38878	1904	5635112	5212552	1119986114559601
1788312	1751294	37018	2294	6309762	6902392	1119986122847633
1552052	1456302	95750	1597	4428226	5272282	1119986129021243
1784388	1743960	40428	2113	5957776	6555918	1119986136953589
1430712	1394950	35762	412	2149584	2778750	1119986140723881
1193466	1156528	36938	138	1584820	1993868	1119986143726627
1126888	1088230	38658	3347	8425748	8345488	1119986153469889
947246	909448	37798	16	1787416	1529036	1119986156394317
772648	735168	37480	1746	5207016	4790180	1119986162563689
1504612	1379934	124678	4935	11575096	11899044	1119986175833483
1473732	1429342	44390	3464	8647058	8929470	1119986186144481
1603800	1565900	37900	3745	9202232	9617630	1119986197140549
1569842	1532452	37390	2732	6972112	7557092	1119986205872543
635908	599530	36378	1498	4139748	4168308	1119986210838549
732378	695056	37322	4146	10128254	9550128	1119986221892977
519448	482408	37040	1096	7837042	3235878	1119986230439919
1681388	1644568	36820	1260	3836602	4727380	1119986236147849
1471642	1432914	38728	4117	9256956	10242194	1119986247066003
1409074	1371362	37712	2011	5371710	5954964	1119986254037333
1503356	1466096	37260	172	2073008	2372996	1119986257803557
1473168	1434006	39162	2268	5732386	6545116	1119986265199357
633832	585272	48560	4094	9898348	9355842	1119986275921913
1245948	1206418	39530	745	3125506	3259270	1119986280484059
611946	560594	51352	2672	7057804	6478256	1119986288343985
1687668	1649078	38590	3355	8417686	8923810	1119986298639669
1339020	1302550	36470	1239	3810036	4344870	1119986303978951
1410218	1372486	37732	4099	9911008	10133116	1119986315490097
841448	801566	39882	3278	8067718	7936538	1119986324589167
1712366	1674366	38000	2673	7172452	7582638	1119986333663977
660356	621156	39200	2143	5373854	5491556	1119986339888005
1439732	1401370	38362	1737	5181252	5439352	1119986346699381
605516	564918	40598	1406	4525300	3940758	1119986352022977
1410160	1371988	38172	797	3332548	3529498	1119986356955619
1267288	1228620	38668	643	2999934	3079608	1119986361412749
1156242	1119232	37010	3558	8846722	8808772	1119986371605713
1547554	1509012	38542	4047	9829326	10165054	1119986383172933
1276210	1233632	42578	882	3450294	3577562	1119986388089411
1696260	1656180	40080	2473	6748322	7167340	1119986396723409
1446706	1409826	36880	1585	4677528	5141736	1119986403041857
1621254	1579796	41458	2540	6819142	7239236	1119986411672375
1419578	1380886	38692	4264	9622674	10494296	1119986422904527
1647664	1608862	38802	2738	6810196	7650132	1119986431552553
1415890	1377910	37980	2733	7034472	7418520	1119986440192701
1693912	1656804	37108	4271	10064272	10759982	1119986452140713
865126	826556	38570	2902	7114652	7192516	1119986460309807
1193672	1157752	35920	3628	8972612	8974442	1119986470666313
1283824	1245066	38758	3111	7942356	8034666	1119986480082385
456880	407868	49012	266	2244128	1514660	1119986482973469
1028894	991104	37790	4833	11422546	11239672	1119986495615333
411760	373368	38392	157	2021056	1247830	1119986498238249
831412	794272	37140	226	2162442	1809282	1119986501421863
837528	783574	53954	1531	4792694	4444446	1119986507241907
1512600	1475630	36970	3004	7723808	8059598	1119986516668809
1280608	1242236	38372	3731	9167792	9268248	1119986527306717
1633038	1594210	38828	4131	9997066	10444738	1119986539127109
1701958	1663846	38112	3481	8745060	9247598	1119986549764067
1122044	1085634	36410	587	2339976	2844390	1119986553416035
1600868	1563300	37568	4252	10251542	10657210	1119986565458709
1121064	1082484	38580	3693	8607012	9032446	1119986575376935
1483550	1447332	36218	3638	9006640	9308620	1119986586057321
1625772	1588796	36976	2737	7184432	7625046	1119986595057467
1410106	1371138	38968	1854	5432076	5653778	1119986602089737
1441242	1404172	37070	262	2245280	2492322	1119986605966883
1437616	1401280	36336	2312	6164930	6585490	1119986613759081
1528828	1487328	41500	533	2778730	3117906	1119986618256307
725074	686772	38302	3593	8895088	8436144	1119986628066533
845066	710328	134738	99	1905078	1570238	1119986631006517
1498486	1459818	38668	4288	10290896	10612562	1119986642985767
1501632	1463654	37978	4109	9887098	10246052	1119986654564823
1104132	1067292	36840	2408	6556140	6445872	1119986662415341
1400744	1362872	37872	3027	7759298	7979864	1119986671765753
1014982	976060	38922	4985	11232974	11535170	1119986684203901
1679792	1624902	54890	678	3065504	3562162	1119986689138701
1739054	1699064	39990	2117	5970230	6506666	1119986697037975
1504972	1467946	37026	2293	6085046	6616704	1119986704817783
1551148	1512098	39050	1789	5281736	5651896	1119986711843977
1053236	948568	104668	914	2977166	3418256	1119986716063937
1521442	1485084	36358	4153	9704926	10352062	1119986727480173
1830386	1676636	153750	1515	4535782	5393188	1119986734037017
1579118	1542838	36280	1040	3585766	4185410	1119986739391719
1427870	1387858	40012	4496	10843076	11016106	1119986751852407
1513472	1476640	36832	3415	8533846	8866182	1119986762089911
1422242	1378754	43488	4104	9896852	10157344	1119986773598603
1699292	1658470	40822	3390	8493262	9004092	1119986783981551
1408944	1370234	38710	3186	7468528	8328186	1119986793049045
1567388	1531126	36262	4864	11467106	11831348	1119986806273417
1415142	1377252	37890	3823	9246060	9590390	1119986817125211
1383698	1247000	136698	4098	9945466	10126470	1119986828643609
461876	403518	58358	155	2026552	1296936	1119986831321797
1751044	1710474	40570	3875	9473796	10046380	1119986842736875
1636144	1599112	37032	4861	11057060	11883412	1119986855623853
1175048	1138138	36910	2928	7575744	7558838	1119986864564709
575694	538064	37630	110	1923238	1320886	1119986867253235
1039870	1001488	38382	1900	5520082	5374588	1119986874003339
1611166	1571286	39880	4545	10923600	11225406	1119986886728645
1218850	1181600	37250	3369	8033056	8483412	1119986896174269
1779126	1677306	101820	2297	6301370	6898496	1119986904444385
1408688	1369808	38880	4406	10406908	10744430	1119986916449889
1410162	1372312	37850	787	3285200	3509144	1119986921335353
1411924	1263902	148022	3521	8626336	9000152	1119986931563093
0	0	0	0	0	0	0
1370646	1231026	139620	1318	4240646	4532888	1119986944749577
1308582	1271534	37048	4294	10297188	10421332	1119986956549403
1753076	1688570	64506	824	3351714	3926800	1119986961843969
1256582	1219462	37120	1278	3914658	4361974	1119986967205343
1045672	1009330	36342	2680	7071554	6940072	1119986975512451
1605556	1569206	36350	1094	3904236	4318606	1119986981212267
1441836	1403316	38520	3047	7342316	8059486	1119986990186557
395732	271732	124000	162	1650016	1246612	1119986992422293
1684640	1647706	36934	1420	4544684	5051360	1119986998841169
1462750	1424828	37922	1616	4883860	5221238	1119987005381259
1680748	1608208	72540	4621	10517448	11448836	1119987017769097
1687002	1648402	38600	1886	5490886	5984552	1119987025137303
1633708	1596238	37470	4189	10096796	10544756	1119987037057927
1703836	1666286	37550	4642	10360500	11511674	1119987049312025
811038	773358	37680	2200	6010214	5746370	1119987056323209
1744730	1707548	37182	4100	15318932	10471058	1119987073576749
1133108	1096300	36808	3859	9010916	9386718	1119987083911089
1425978	1386666	39312	1704	4501980	5366876	1119987090029917
1650206	1613486	36720	4153	9741594	10482256	1119987101611957
468140	431280	36860	3768	8788276	8538748	1119987111057941
1319576	1281556	38020	2718	7159900	7298498	1119987119727237
1666042	1628912	37130	3756	9224232	9703062	1119987130807583
1740898	1702636	38262	1692	5094846	5649666	1119987137836457
1715130	1676540	38590	4481	10469736	11200902	1119987150210621
1420410	1371778	48632	1863	5428390	5668658	1119987157249749
1489760	1453724	36036	2575	6876892	7173604	1119987165807033
1504612	1459344	45268	1574	4860520	5177362	1119987172361843
1746528	1708826	37702	4855	10939314	11981076	1119987185237717
1203438	1166538	36900	44	1295894	1814546	1119987187926487
962774	925022	37752	4716	11138678	10921174	1119987200217863
1465642	1428814	36828	3488	8679724	8968144	1119987210552603
797382	680742	116640	2537	6792396	6396142	1119987218332343
1538198	1499948	38250	3773	8865040	9608796	1119987228925057
0	0	0	0	0	0	0
1583690	1513620	70070	1013	3557252	4133372	1119987238398341
1803444	1627376	176068	613	2936606	3554244	1119987243328135
1435982	1399082	36900	4795	10656240	11551462	1119987255610583
1482120	1444988	37132	1000	3710112	4006764	1119987260992669
1598564	1535574	62990	2181	6085686	6505974	1119987268867015
1676044	1635692	40352	4979	11670304	12157562	1119987282406493
1546280	1493802	52478	1799	4726302	5668632	1119987288868581
1406642	1369918	36724	1483	4549562	4897552	1119987295019003
1538786	1501924	36862	1306	4377810	4696266	1119987301124965
1059150	1021332	37818	1083	3767370	3760082	1119987306141291
1024794	987702	37092	2629	6981324	6809272	1119987314336963
1415854	1378794	37060	847	3399280	3634442	1119987319342053
1491602	1451832	39770	3437	8610046	8905260	1119987329633631
896568	860318	36250	2324	6336410	6068900	1119987337056549
1574582	1536962	37620	2335	6403824	6789632	1119987345224553
1408514	1370006	38508	4813	11316354	11619416	1119987358140385
1565546	1527826	37720	4546	10793436	11181046	1119987370689307
567338	506938	60400	3083	7440458	7259120	1119987378890949
1418256	1380836	37420	4348	10408978	10639876	1119987390907787
1461084	1424384	36700	1639	4871996	5265554	1119987397430665
1500116	1463668	36448	4708	10641320	11441748	1119987409761577
1171982	1134790	37192	3991	9300186	9689812	1119987420423281
1347418	1309838	37580	895	3340370	3660860	1119987425300709
350632	300762	49870	130	2000212	1160092	1119987427841913
1771382	1705534	65848	3547	8813552	9389062	1119987438616643
1663140	1625162	37978	2350	6394738	6889272	1119987446864331
1415458	1367576	47882	3611	8941596	9163468	1119987457414567
1853288	1763608	89680	3071	7872818	8530616	1119987467330317
1324444	1287694	36750	3121	7148760	8089202	1119987475993313
868018	830938	37080	3537	8783882	8466758	1119987485834799
1660136	1623506	36630	1541	4791650	5267926	1119987492476887
1163792	1127072	36720	4851	11055968	11390994	1119987504886553
1715318	1677638	37680	3520	8748412	9281728	1119987515539897
601372	565090	36282	3752	9157148	8650542	1119987525488121
789052	752022	37030	1926	5564546	5176174	1119987532031543
1661114	1623234	37880	4751	11240706	11688546	1119987545123485
1632908	1595088	37820	2108	5996664	6447238	1119987552943209
1567296	1528576	38720	3409	8521494	8909228	1119987563221567
1068188	1030456	37732	1582	4898512	4768968	1119987569378377
1412152	1375052	37100	1307	4336892	4562202	1119987575318333
1406752	1369272	37480	3269	7868484	8470354	1119987584782853
720380	683448	36932	1444	4520120	4132110	1119987590216469
384876	307274	77602	367	2441428	1641274	1119987593232865
1544366	1506956	37410	4526	10782780	11129858	1119987605750237
1544656	1505136	39520	1010	3731628	4090598	1119987611216537
1625822	1588052	37770	3218	7775302	8586754	1119987620807653
1721270	1680538	40732	4507	10803724	11262358	1119987633526989
1526132	1488180	37952	3592	8403124	9249520	1119987643647761
802896	764208	38688	4429	10571632	10184356	1119987655212407
1153992	1115654	38338	2363	6480600	6419074	1119987663037503
1412576	1374548	38028	3697	9107810	9344120	1119987673747897
831290	793870	37420	765	3101236	2887298	1119987677870709
1546950	1488752	58198	3037	7298452	8159680	1119987686906261
1091602	1054034	37568	1186	3570776	3987678	1119987691758863
880742	844736	36006	2722	7155918	6850958	1119987699985927
1660432	1618892	41540	2586	6874382	7358670	1119987708711551
1064940	1026750	38190	2562	6149794	6713460	1119987716119989
1118824	1081804	37020	3618	9068436	8882212	1119987726497813
793820	755998	37822	410	2662800	2139018	1119987730144719
1272816	1236898	35918	4858	10935774	11517148	1119987742543687
1257030	1220812	36218	1582	4864980	4946302	1119987748855881
1522604	1485002	37602	3846	9397208	9741552	1119987760005373
1677862	1615592	62270	3808	8841262	9816670	1119987770714481
1489452	1451602	37850	616	2939962	3245272	1119987775344101
1531650	1491728	39922	730	3172818	3530790	1119987780238239
1761234	1724602	36632	4975	11654324	12234522	1119987793843643
1409886	1372278	37608	3171	7378542	8289146	1119987802822297
1415306	1377716	37590	3263	8352364	8463918	1119987812783587
1925796	1618556	307240	3658	8959096	9767228	1119987823862037
1577922	1538952	38970	2970	13523882	8041750	1119987839153961
1074716	1037558	37158	1899	5389990	5411428	1119987845808817
1510978	1468788	42190	4467	10644954	10968288	1119987858154957
1446604	1410376	36228	4256	10219306	10485606	1119987870010525
1492376	1455276	37100	1769	4563630	5580474	1119987876256275
1541514	1503402	38112	4276	9755454	10620242	1119987887743253
1179320	1142388	36932	301	1950804	2318588	1119987891063069
1007716	970318	37398	3424	8613068	8404246	1119987900897337
1435532	1397922	37610	2861	7424622	7683922	1119987909947181
1431612	1395544	36068	4112	9929788	10179894	1119987921499053
1433242	1395502	37740	4151	9611640	10282232	1119987932734691
1434530	1397770	36760	2256	5810248	6472170	1119987940171899
901174	861772	39402	4034	9667588	9493882	1119987950930363
1525964	1437464	88500	4903	11508200	11857734	1119987964155145
1423402	1384924	38478	1688	4839142	5323252	1119987970632573
737924	699664	38260	2109	5546274	5481934	1119987977106983
1421742	1383262	38480	1608	4933520	5173764	1119987983710763
1485666	1447854	37812	962	3296502	3943354	1119987988682675
1511586	1475418	36168	3338	8344484	8712068	1119987998732557
1838096	1699220	138876	735	3228936	3833170	1119988003992909
1675572	1616562	59010	1482	4674036	5165764	1119988010532413
1407674	1370734	36940	3071	7852170	8074914	1119988019982453
1728548	1688318	40230	4014	9678190	10280228	1119988031579239
1126532	1089272	37260	1443	3967128	4539202	1119988036863081
1097584	1059152	38432	1781	5266264	5182792	1119988043420123
1098414	1060944	37470	2561	6872394	6769866	1119988051580965
1485066	1445096	39970	2849	7407614	7709758	1119988060663417
1480954	1442464	38490	1244	3724742	4495862	1119988066059413
1838788	1798056	40732	2967	7527126	8296516	1119988075615097
1366218	1328798	37420	1604	4521300	5109216	1119988081692487
573744	536824	36920	39	1791564	1177074	1119988084247905
851508	810848	40660	1695	5092160	4766416	1119988090381627
1247296	1211014	36282	4374	10470340	10522324	1119988102289343
1710222	1671602	38620	3531	8770300	9299232	1119988112960243
941952	905100	36852	2513	6153356	6492852	1119988120245961
1805848	1691118	114730	2483	6669848	7296028	1119988128911727
1110598	1069950	40648	4695	11016334	11024768	1119988141228449
1033882	997702	36180	2080	5333590	5719374	1119988147785593
1435644	1398732	36912	4985	11496368	11931544	1119988160907293
1419102	1380452	38650	4703	11110330	11351430	1119988173626721
1461980	1423270	38710	3532	8782632	9052280	1119988184061381
1516552	1382912	133640	2604	6887678	7249152	1119988192655963
1504880	1467310	37570	4218	10146824	10463592	1119988204498161
1809180	1675606	133574	596	3044876	3527346	1119988209542457
1704876	1666448	38428	4133	9985512	10497008	1119988221422137
1725514	1685474	40040	4664	10454834	11580114	1119988233792563
1610556	1459898	150658	3903	9306586	9939308	1119988244899537
946512	909414	37098	1905	5525496	5284400	1119988251561533
1737892	1701662	36230	3540	8791812	9346172	1119988262280773
1522136	1485336	36800	4592	10664434	11230398	1119988274656897
930462	891012	39450	4918	11535666	11290282	1119988287313193
638806	602556	36250	1158	4049246	3500616	1119988292191367
1468776	1427068	41708	856	3217184	3705088	1119988297067337
1498956	1429656	69300	3235	8005412	8494956	1119988306761457
1707234	1621112	86122	553	2917514	3338172	1119988311579683
790918	752270	38648	3179	8073032	7674168	1119988320633259
1208602	1170212	38390	4849	11407664	11432282	1119988333439003
1626298	1588068	38230	4083	9883284	10327620	1119988345138509
711492	673754	37738	4279	10175816	9862474	1119988356215693
1469342	1429930	39412	3894	9492334	9781550	1119988367367411
1658350	1620188	38162	1731	5183210	5659256	1119988374398407
1038162	989824	48338	2542	6261560	6647672	1119988381888073
1509472	1472334	37138	1197	4093798	4426872	1119988387681313
1490394	1452784	37610	4572	10717200	11162272	1119988400078243
1519174	1481934	37240	4725	10733684	11493774	1119988412520863
1706068	1667686	38382	1616	5036874	5462966	1119988419453787
1411198	1372596	38602	2907	7533334	7761576	1119988428588757
1220330	1096830	123500	2035	5598794	5815030	1119988435597841
977788	940446	37342	251	1593678	2015286	1119988438359247
1209020	1171960	37060	4439	10592470	10611860	1119988450350381
1499626	1462568	37058	4084	9888816	10193926	1119988461928927
1672060	1633250	38810	3836	9301948	9870180	1119988473093309
1425434	1388144	37290	1843	5364162	5659288	1119988480072683
1184038	1146122	37916	2724	7150594	7156774	1119988488597113
1798562	1747634	50928	2228	6173596	6780522	1119988496759573
1698290	1660410	37880	4334	10459780	10891710	1119988509111231
1419424	1378436	40988	220	2050104	2396824	1119988512770345
620528	583412	37116	2469	6657088	6084480	1119988520241459
1703322	1666642	36680	4381	10470020	10991942	1119988532604093
1673724	1636204	37520	3324	7970832	8847924	1119988542438445
1391390	1353550	37840	1701	4524788	5316930	1119988548544051
1503350	1464642	38708	2389	6501980	6806052	1119988556739901
1494704	1458174	36530	1254	4121346	4525964	1119988562549305
1191548	1153900	37648	1146	4005322	4005380	1119988567936129
780182	724794	55388	1524	4752744	4353032	1119988573659003
1037542	1001294	36248	2838	7391492	7239904	1119988582278015
1096734	1058504	38230	757	3222818	3136064	1119988586787113
1501362	1464500	36862	1387	4481740	4802542	1119988592963771
1657792	1617022	40770	1916	5538266	6013892	1119988600350023
1033240	993620	39620	778	2842234	3116010	1119988604415531
1267374	1229274	38100	3625	8384798	9044262	1119988614257573
1409812	1371174	38638	1366	4250412	4665442	1119988620107933
1658870	1621420	37450	4116	9790004	10415518	1119988631746879
1436468	1398028	38440	3541	8733146	9043896	1119988642106377
801532	763674	37858	2343	6406130	6010534	1119988649503473
961852	925824	36028	138	1986760	1764962	1119988652641763
991392	953396	37996	3398	8500312	8312912	1119988662323141
388148	349666	38482	577	2578328	2067386	1119988665479917
1406122	1368742	37380	4330	10464436	10593792	1119988677563813
661246	623934	37312	1997	5721752	5179104	1119988684136875
1452332	1415384	36948	751	3210264	3478132	1119988688989893
1588900	1552158	36742	304	2321340	2731830	1119988693090509
1734898	1698188	36710	1683	5098958	5653790	1119988700114349
1190712	1154182	36530	24	1284830	1766484	1119988702780193
751218	713430	37788	4052	9825332	9382728	1119988713550659
1299252	1262072	37180	1074	3864080	3973370	1119988718904621
525400	489280	36120	192	2096440	1435428	1119988721716699
1042222	1005250	36972	1046	3790768	3659678	1119988726739471
1450980	1411170	39810	1820	5357160	5615468	1119988733740189
1457208	1412120	45088	1357	4058944	4711368	1119988739446449
1681420	1642478	38942	503	2268712	3234916	1119988743586689
1561992	1523314	38678	3001	7270348	8114142	1119988752609093
1416472	1378204	38268	4432	10376036	10804702	1119988764591533
1587958	1550306	37652	3206	7745508	8527476	1119988774114867
852078	797240	54838	901	3015674	3180078	1119988778173029
1422892	1383452	39440	4711	10627872	11369654	1119988790413703
1352062	1314682	37380	1660	4611298	5197842	1119988796566883
1657604	1504972	152632	689	3103790	3560194	1119988801518413
1506636	1468616	38020	3718	9001708	9488116	1119988812217237
1483758	1443618	40140	4450	10263284	10909396	1119988824154327
1388748	1351026	37722	3635	8999834	9183298	1119988834733287
1619676	1582966	36710	1159	4027720	4461728	1119988840574137
1453828	1413540	40288	4807	10827374	11592840	1119988853046169
1421826	1384828	36998	4644	11115830	11255446	1119988865774047
1459684	1420222	39462	339	2435844	2663444	1119988869859803
771510	734508	37002	3398	11348180	8092230	1119988882169629
692382	656302	36080	1625	4956276	4466174	1119988888008443
650938	601518	49420	3388	8627902	7951608	1119988897476969
1486542	1450104	36438	2588	6940814	7186522	1119988906094433
1617736	1578474	39262	4440	10601720	11024376	1119988918503535
1435974	1399412	36562	2426	6564106	6814132	1119988926693713
1649966	1587366	62600	1390	3968522	4955646	1119988932505687
1672136	1634168	37968	517	2261318	3232588	1119988936629817
1682706	1644988	37718	3612	8443930	9433496	1119988946946337
1691804	1634186	57618	3997	9699124	10212356	1119988958527345
1290912	1253722	37190	1515	4296084	4845082	1119988964304353
1726072	1688722	37350	4807	11340960	11865342	1119988977561533
1261112	1223600	37512	2226	5549654	6240370	1119988984562421
1519938	1397794	122144	2777	6971958	7598382	1119988993245263
1592380	1554168	38212	1518	4763682	5165650	1119988999791549
1602844	1565862	36982	4911	10951588	11973124	1119989012535893
1200848	1164086	36762	1246	3588984	4215888	1119989017515877
1538044	1459306	78738	3597	8907198	9257066	1119989028151105
1566388	1507180	59208	3397	8501752	8883810	1119989038409349
1219700	1183358	36342	1898	5509664	5542074	1119989045328489
1110048	1071478	38570	3990	9706236	9638346	1119989056334797
655810	586830	68980	1573	4961498	4326948	1119989062142559
1595784	1554704	41080	2998	7702362	8116432	1119989071630433
1504510	1467452	37058	4025	9768218	10078742	1119989083093021
1271286	1206356	64930	903	3029544	3600306	1119989087583847
1118394	1081424	36970	4058	9822428	9758154	1119989098714883
1742160	1655010	87150	2849	7404126	7966788	1119989108054469
1455020	1405260	49760	2038	5728062	6056950	1119989115427311
0	0	0	0	0	0	0
1686818	1649898	36920	1794	5080690	5801856	1119989131107037
1435916	1398936	36980	3309	7801360	8579034	1119989140533985
1581986	1544736	37250	1021	3614094	4149534	1119989145920005
717970	679778	38192	2521	6169848	6298088	1119989152998019
727192	690612	36580	256	2224182	1771304	1119989156139173
1583678	1544458	39220	1647	4997486	5403788	1119989162909649
945278	908668	36610	3051	7806534	7570858	1119989171851149
997834	958914	38920	82	1872792	1685482	1119989174911643
1653458	1617438	36020	3606	8937958	9391148	1119989185693189
1361164	1323322	37842	1823	5002214	5560752	1119989192246213
969974	932994	36980	2797	7299272	7086394	1119989200705583
1836046	1686946	149100	2847	7073076	8057616	1119989209807657
828682	791732	36950	4533	10430284	10446172	1119989221256283
1817598	1780166	37432	2314	6353498	6982456	1119989229617057
1082120	1045330	36790	1416	4108344	4463432	1119989234997441
1620504	1581974	38530	4815	11341816	11782114	1119989248149745
910398	872698	37700	1925	5505508	5286776	1119989254755637
1485274	1446932	38342	804	3310382	3617172	1119989259744533
1733750	1613270	120480	3314	10838326	8887210	1119989272506881
1715460	1677422	38038	3590	8730122	9421942	1119989283142431
724750	687012	37738	4213	10166168	9698932	1119989294223711
1518778	1480770	38008	4843	11471440	11730220	1119989307403659
1253304	1215564	37740	2107	5541312	6005046	1119989314388125
948246	912158	36088	466	2646438	2407136	1119989318173007
1520716	1482936	37780	165	2037604	2376416	1119989321921437
631692	581794	49898	3640	8998834	8438412	1119989331742283
1648690	1610398	38292	929	3568320	4032898	1119989337149379
1665686	1626946	38740	4618	10964988	11453746	1119989349970147
1552856	1513858	38998	3585	8877770	9247226	1119989360591227
1191664	1155032	36632	169	1963322	2053654	1119989363936033
912844	832892	79952	887	3405098	3210852	1119989368467173
1762568	1723606	38962	3960	9267430	10208298	1119989379686797
1536110	1499398	36712	1222	3987204	4503358	1119989385400339
345238	307560	37678	256	2224106	1391580	1119989388159489
1520378	1482996	37382	2861	7451004	7767158	1119989397320587
1676728	1639816	36912	1736	4745328	5672246	1119989403932857
1451322	1414374	36948	747	2947584	3470482	1119989408521343
1617060	1456430	160630	4831	11380460	11804718	1119989421709029
1427604	1390274	37330	3066	7847358	8084254	1119989431173445
1604932	1566382	38550	3173	8076266	8497052	1119989441044763
1776694	1738934	37760	840	3412518	3993636	1119989446424455
1447496	1409666	37830	3440	8601156	8852498	1119989456663197
1757924	1627572	130352	639	3094624	3561334	1119989461705553
1497244	1459604	37640	4969	11130092	11979114	1119989474522753
1409198	1373188	36010	2874	7007170	7681108	1119989483128689
646704	522734	123970	2794	7323068	6783122	1119989491288073
1151900	885434	266466	1947	5629060	5596266	1119989498259215
970572	931532	39040	3675	9074112	8846294	1119989508493823
1077864	1040184	37680	2683	7068864	6968264	1119989516831033
1701598	1664796	36802	2129	5964450	6484346	1119989524690817
1032762	996372	36390	1178	3679100	3914974	1119989529595883
1412734	1374484	38250	4357	9980614	10677384	1119989541179785
521966	481134	40832	2768	7178754	6593316	1119989549070985
1226564	1188834	37730	1728	5237924	5267842	1119989555725533
1675934	1529644	146290	1345	4393268	4888484	1119989561984805
1497780	1458490	39290	2397	6076434	6817890	1119989569748619
1512200	1475298	36902	4420	10642274	10879218	1119989582092899
1501030	1463728	37302	4668	11041694	11361290	1119989594825649
941430	903100	38330	2509	6745276	6485412	1119989602705981
1684232	1646832	37400	2084	5877060	6375792	1119989610460793
1490662	1452982	37680	1008	3725352	4030272	1119989615867153
1498498	1459750	38748	989	3679814	4001328	1119989621234989
3240688	3235038	5650	2209	6013322	8192908	1119989630679069
887994	849052	38942	2132	5913390	5679222	1119989637674273
1592984	1474152	118832	529	2763124	3176394	1119989642221253
1723944	1678494	45450	1889	5488540	6028276	1119989649624085
1421798	1374048	47750	480	2161974	2917508	1119989653397977
1415486	1378328	37158	1836	5366066	5623574	1119989660369665
1511302	1474432	36870	3609	8936438	9253632	1119989671007393
1250882	1213682	37200	3931	9588846	9650272	1119989682036803
1405162	1368732	36430	997	3697218	3926090	1119989687329151
1191674	1155476	36198	83	1902934	1904524	1119989690613625
1583580	1537450	46130	1970	5662000	6050818	1119989698073349
1619324	1579532	39792	897	3499984	3939584	1119989703383123
1723898	1683008	40890	3170	7870740	8609400	1119989713167699
872282	834234	38048	4614	10448146	10625642	1119989724677963
