# Loop @ Start frequency 2200000Hz took 970.13 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3800000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1745258	1727182	18076	678	2299368	3319506	1124004407012411
1396076	1376720	19356	2117	5006884	5849460	1124004413589257
1540458	1521528	18930	2293	6072380	6357042	1124004421387589
1707816	1688004	19812	1789	4225886	5515830	1124004427506911
1397402	1376992	20410	914	2606520	3457788	1124004431696461
1512222	1492764	19458	4153	9706506	10046032	1124004443101173
1903802	1881870	21932	1515	4546178	5162246	1124004449736731
1310740	1248270	62470	1040	3126320	3620824	1124004454359601
1486802	1466286	20516	4496	9583336	10707824	1124004465615629
1455604	1435426	20178	3415	8239530	8514464	1124004475496305
1445328	1426796	18532	4104	9612250	9883120	1124004486739837
2029746	2012266	17480	3390	7796874	9027692	1124004496740199
1513874	1494168	19706	3186	7915294	8107806	1124004506342349
1572458	1553542	18916	4864	10638094	11531004	1124004518738849
1050548	1019766	30782	3823	8931738	8925196	1124004528906867
707558	688356	19202	4098	8733404	9133262	1124004538533825
1228664	1209720	18944	155	1261216	1767648	1124004541208865
1631068	1612020	19048	3875	9160042	9609714	1124004552185189
1310244	1291570	18674	4861	11360166	11251298	1124004565032281
1655314	1636326	18988	2928	7258484	7741434	1124004574131277
1177338	1157658	19680	110	999974	1627274	1124004576497291
1538670	1518726	19944	1900	5071204	5567296	1124004583292563
1646108	1623602	22506	4545	10411568	10965610	1124004595535913
1540544	1519902	20642	3369	7632420	8508340	1124004604894237
1085034	1045768	39266	2297	6089902	5897472	1124004612242701
1503306	1482690	20616	4406	10218060	10544262	1124004624152909
1762074	1578088	183986	787	2976544	3565290	1124004629079655
1397414	1376298	21116	3521	8454138	8669124	1124004639116881
1565068	1543280	21788	2005	5252514	5805210	1124004646120483
1690820	1671910	18910	1318	3544332	4556238	1124004651544217
1893324	1874876	18448	4294	9510648	10710904	1124004663134537
2025812	2004506	21306	824	2349394	3891910	1124004667682961
1597278	1579166	18112	1278	3947306	4370338	1124004673400369
1025964	772712	253252	2680	6237844	6607668	1124004680836997
1605864	1588082	17782	1094	3582536	4016050	1124004686198899
1652786	1633684	19102	3047	7299306	7965480	1124004695327801
724446	693492	30954	162	1319936	1282588	1124004697557471
1679936	1659870	20066	1420	4246112	4749926	1124004703668945
649800	630206	19594	1616	4206288	4112208	1124004708710737
665364	530726	134638	4621	10654310	10139892	1124004720216177
1754124	1504228	249896	1886	4947376	5756316	1124004727106989
1509560	1488884	20676	4189	9783714	10117726	1124004738586281
1700822	1681844	18978	4642	10624240	11214250	1124004751097441
1228070	1208618	19452	2200	5623084	5861784	1124004758134603
1094012	1073402	20610	4100	9602630	9523184	1124004769020505
1698084	1636038	62046	3859	9120258	9645824	1124004780024501
1719480	1700376	19104	1704	4690172	5346698	1124004786607843
1820950	1668796	152154	4153	9438888	10355238	1124004798053231
1687962	1667842	20120	3768	8443138	9453588	1124004808370165
1443340	1422796	20544	2718	6180018	7109108	1124004816179471
2013878	1992968	20910	3756	8923570	9756090	1124004827305919
1755330	1734996	20334	1692	3868644	5370220	1124004833115397
1598350	1579158	19192	4481	9725042	10779424	1124004844612141
2086244	2051426	34818	1863	5136276	6031026	1124004852008023
1460388	1440692	19696	2575	5852566	6828032	1124004859494089
1457064	1438642	18422	1574	4538358	4822756	1124004865662739
1595044	1574858	20186	4855	11095944	11524112	1124004878526709
1206202	1160526	45676	44	1543916	1524048	1124004881461831
1494398	1474106	20292	4716	12547858	11155914	1124004895689933
1367420	1348386	19034	3488	8379416	8572708	1124004905622885
1519608	1493052	26556	2537	6460468	6822928	1124004913788989
696190	676126	20064	3773	8554640	8473252	1124004923225495
1825724	1805856	19868	320	2153932	2695508	1124004927391041
820256	800976	19280	1013	3470460	3077710	1124004931867537
1666084	1501094	164990	613	2632002	3122360	1124004936351291
1396786	1377384	19402	4795	10841718	11216398	1124004948775897
1825922	1679396	146526	1000	3409402	4062080	1124004954196989
2097162	2078206	18956	2181	5139176	6688544	1124004961622203
1603214	1582038	21176	4979	10628900	11794498	1124004974040135
1080968	1061622	19346	1799	4879368	4908464	1124004980185851
1479090	1459278	19812	1483	4103804	4675618	1124004985957929
772740	755290	17450	1306	4009106	3603040	1124004990913427
1437566	1417738	19828	1083	3819888	3822370	1124004996344213
1349046	1330984	18062	2629	6288836	6826720	1124005004155651
1718156	1553978	164178	847	3086466	3631290	1124005009136811
1395536	1375318	20218	3437	8282476	8498534	1124005019000123
1652194	1631598	20596	2324	6058820	6529516	1124005026896711
870916	851924	18992	2335	5508154	5770282	1124005033461371
1103196	1080804	22392	4813	10629314	10958942	1124005045379575
1294490	1272826	21664	4546	10495064	10616612	1124005057354777
1647826	1543912	103914	3083	7629434	8043514	1124005066817949
1531100	1513326	17774	4348	9740558	10444422	1124005078263139
1399346	1375998	23348	1639	3797946	4894200	1124005083637371
1651706	1632450	19256	4708	10815106	11286458	1124005096277589
1626792	1598184	28608	3991	8915276	9827500	1124005106996633
1607150	1445110	162040	895	2809426	3615624	1124005111586919
789398	758016	31382	130	1662980	1278980	1124005114225255
1838190	1815122	23068	3547	8519228	9162374	1124005124771977
1512246	1492736	19510	2350	6108228	6445870	1124005132577963
1860458	1841128	19330	3611	8234362	9310654	1124005142858121
1400168	1376634	23534	3071	6733544	7771956	1124005151177745
1462338	1443134	19204	3121	7448738	7934376	1124005160273869
719652	702162	17490	3537	8032144	8023572	1124005169214965
2217500	2095578	121922	1541	4479416	5516520	1124005176084833
1523346	1504342	19004	4851	10738486	11444328	1124005188520537
1326044	1307096	18948	3520	8475068	8583578	1124005198495193
1550456	1439930	110526	3752	8128906	9273620	1124005208347531
1507710	1490410	17300	1926	5252180	5577532	1124005215280733
2161046	2141368	19678	4751	10387496	11884012	1124005228001943
1589380	1571184	18196	2108	4807226	6022944	1124005234572285
1393200	1375928	17272	3409	7823182	8428736	1124005243962009
989504	968420	21084	1582	4576850	4371142	1124005249702331
1171706	1151126	20580	1307	4050342	4015854	1124005255110497
1419952	1399964	19988	3269	7975032	8187984	1124005264690697
1661842	1642070	19772	1444	3866248	4780460	1124005270404531
1932742	1909448	23294	367	1972348	2894686	1124005274495407
1403734	1383310	20424	4526	9951166	10685278	1124005286036321
1846668	1827154	19514	1010	9038442	4095458	1124005297107133
1446640	1421502	25138	3218	7177812	8111962	1124005305917077
1461186	1441990	19196	4507	10415544	10703704	1124005317979483
2317442	2237796	79646	3592	8587394	9730540	1124005329069685
972784	950516	22268	4429	10306558	10059172	1124005340534963
2230122	2133134	96988	2363	6207056	7185510	1124005349158111
1810378	1789830	20548	3697	8272834	9422632	1124005359414329
581740	563890	17850	765	2343976	2333278	1124005362513653
1360390	1342838	17552	3037	7464844	7653206	1124005371512231
900588	882420	18168	1186	3762294	3490176	1124005376348359
1732294	1712632	19662	2722	6832104	7393666	1124005385085999
1341914	1309600	32314	2586	6021982	6731630	1124005392623551
1555034	1402464	152570	2562	6520818	6898852	1124005400872721
1945566	1924680	20886	3618	8495002	9414462	1124005411499177
1180258	1160284	19974	410	1669308	2230280	1124005414533829
1585750	1407226	178524	4858	11158364	11529828	1124005427463231
1775008	1755240	19768	1582	4210288	5167812	1124005433634465
905122	884976	20146	3846	8657246	8827158	1124005443382493
606040	587360	18680	3808	9023112	8452500	1124005453197197
562790	545362	17428	616	2359834	2017154	1124005456293971
1710952	1691422	19530	730	2851464	3388498	1124005461030073
1600720	1581166	19554	4975	11339700	11768636	1124005474143729
799288	780874	18414	3171	7601482	7359700	1124005482720283
1001942	984012	17930	3263	7919546	7749404	1124005491814871
991316	972264	19052	3658	8707248	8526424	1124005501686141
1572384	1412052	160332	2970	7027104	7730192	1124005510459169
1398776	1381116	17660	1899	5196198	5413892	1124005517227469
1695832	1677900	17932	4467	10181414	10847566	1124005529278457
1502420	1484614	17806	4256	9440526	10235956	1124005540394925
1167486	1147602	19884	1769	4928332	4924482	1124005546663999
1666994	1649076	17918	4276	9943208	10437622	1124005558447399
1191352	1164574	26778	301	1701630	2011838	1124005561513709
1095952	1073330	22622	3424	8239202	8163228	1124005571022365
1271466	1251044	20422	2861	6770162	7222262	1124005579249841
783564	762856	20708	4112	9522258	9236416	1124005589741831
1413240	1388964	24276	4151	9978008	9944372	1124005601319401
1695082	1675072	20010	2256	5916444	6437020	1124005609117175
735388	714380	21008	4034	8921362	9034344	1124005618959441
1346264	1325886	20378	4903	10542290	11381710	1124005631034243
1596146	1576812	19334	1688	4395796	5202168	1124005637212081
2006626	1986422	20204	2109	5123930	6457756	1124005644528493
1600278	1581204	19074	1608	3985786	5034932	1124005650287983
1562548	1545236	17312	962	2756176	3704868	1124005654780229
1666488	1648876	17612	3338	7183142	8561060	1124005663804091
1903592	1807874	95718	735	2875874	3591558	1124005668757255
1263352	1243306	20046	1482	4452714	4460476	1124005674658975
1611748	1592358	19390	3071	7547522	7981852	1124005684003283
1484592	1461338	23254	4014	9410526	9741634	1124005695084095
1296776	1277486	19290	1443	4293880	4413370	1124005700860213
2190916	2171764	19152	1781	4421356	5983078	1124005707658295
1412278	1392978	19300	2561	6597188	6765136	1124005715853575
679448	658948	20500	2849	6959440	6607026	1124005723678617
1695486	1674624	20862	1244	3418898	4401956	1124005728966717
627516	550834	76682	2967	7338694	6790562	1124005737118645
1620048	1600998	19050	1604	4310284	5061108	1124005743235179
1259122	1158410	100712	39	974524	1570038	1124005745654175
482148	414408	67740	1695	4876752	4101866	1124005751199229
738108	659170	78938	4374	10151504	9715788	1124005762275045
485240	464622	20618	3531	8314794	7777656	1124005771264121
1527116	1507208	19908	2513	6046924	6786476	1124005779023931
1732476	1713466	19010	2483	6369056	6928304	1124005787311209
1409236	1388184	21052	4695	10795796	11029802	1124005799701893
1110170	1090690	19480	2080	5296932	5500198	1124005806294787
1591146	1571232	19914	4985	11333980	11791244	1124005819405665
1407286	1386150	21136	4703	10809176	11042118	1124005831807737
612428	578988	33440	3532	8320616	7906122	1124005840926749
1436642	1416448	20194	2604	6223588	6873518	1124005848772963
1569158	1548976	20182	4218	9839142	10237024	1124005860367345
1051834	1032846	18988	596	1865398	2474110	1124005863470003
1640202	1587642	52560	4133	9532898	10136394	1124005874828331
573054	551834	21220	4664	10724096	10123976	1124005886298945
1917632	1899622	18010	3903	9101446	9942440	1124005897491437
2086110	2066290	19820	1905	5082612	6113060	1124005904833925
1372360	1355018	17342	3540	7994278	8670450	1124005914374077
1142184	1122628	19556	4592	10204132	10543724	1124005925893829
609776	554324	55452	4918	11225800	10664086	1124005937903269
1185274	1166990	18284	1158	3704970	3719142	1124005942966757
1550076	1531536	18540	856	3105328	3480686	1124005947795533
2005634	1987684	17950	3235	7873990	8693392	1124005957849021
1410752	1390680	20072	553	2506944	2734776	1124005961940077
1229514	1209972	19542	3179	7655926	7805236	1124005970998809
1564118	1539692	24426	4849	11091192	11481426	1124005983827289
1426910	1409262	17648	4083	9544964	9812310	1124005994971993
1750742	1730720	20022	4279	9951832	10526626	1124006006847865
1538550	1519460	19090	3894	9201590	9561598	1124006017773577
1658614	1635500	23114	1731	4471606	5349918	1124006024089617
770876	750320	20556	2542	6348000	6083860	1124006031397757
1411854	1391474	20380	1197	3797116	4035454	1124006036792735
1212898	1191618	21280	4572	10559886	10589558	1124006048751681
790264	772774	17490	4725	10939730	10472508	1124006060666833
1407626	1389640	17986	1616	4226720	4858462	1124006066474151
1464288	1446308	17980	2907	6994780	7496246	1124006075106819
1027514	1008972	18542	2035	5462058	5316556	1124006081769929
469442	448682	20760	251	1890964	1189710	1124006084303849
1786700	1767528	19172	4439	10271580	10882448	1124006096535137
2156876	2137626	19250	4084	9579884	10554528	1124006108457213
1311080	1291752	19328	3836	8939426	9211302	1124006118893317
1967480	1947522	19958	1843	5163328	5882444	1124006126209697
970064	950844	19220	2724	6351694	6647486	1124006133720169
1497546	1478506	19040	2228	5893578	6182208	1124006141297505
1715412	1696488	18924	4334	10058922	10601598	1124006153245311
1195102	1174954	20148	220	1167588	1854422	1124006155780949
1421362	1401082	20280	2469	6396534	6587886	1124006163789263
1633888	1613868	20020	4381	10164966	10626330	1124006175773717
1444566	1424858	19708	3324	14399054	8321140	1124006191802305
1477942	1458462	19480	1701	4829228	5109362	1124006198295623
981512	859350	122162	2389	6318196	5988908	1124006205781077
1181888	1093086	88802	1254	3112520	3920066	1124006210261443
1513410	1493334	20076	1146	3697148	4034946	1124006215660951
1218948	1075718	143230	1524	4469686	4500538	1124006221534855
1767796	1656942	110854	2838	6832806	7674286	1124006230321237
1384720	1227646	157074	757	2885074	3127258	1124006234776085
729844	708992	20852	1387	3587870	3733702	1124006239279205
1537960	1518488	19472	1916	5234534	5598836	1124006246237267
1447198	1428142	19056	778	2962818	3231734	1124006250836447
1232432	1212176	20256	3625	8482800	8710948	1124006260737589
2134534	2115138	19396	1366	4241702	5100620	1124006267299685
1404122	1384852	19270	4116	9127772	9869114	1124006278017173
1908200	1887400	20800	3541	8484568	9219334	1124006288595175
1875508	1852440	23068	2343	5476506	6791206	1124006296132409
894498	873982	20516	138	1245454	1399282	1124006298461389
1295742	1274858	20884	3398	8215740	8320374	1124006308158571
1874602	1855688	18914	577	2558776	3258114	1124006312781385
1043556	1011180	32376	4330	9453444	9933044	1124006323464277
971268	952034	19234	1997	5398312	5195152	1124006330019905
294300	273818	20482	751	2503438	2025066	1124006333002917
1797910	1778652	19258	304	2012380	2636768	1124006336998509
1728122	1635138	92984	1683	4250308	5324278	1124006343162703
1180026	1160432	19594	24	964398	1457142	1124006345492561
1406780	1386220	20560	4052	9539828	9739992	1124006356625205
1261562	1242700	18862	1074	3373480	3639514	1124006361445973
1002642	981148	21494	192	1788350	1615294	1124006364423043
1521630	1499648	21982	1046	3629858	3843132	1124006369760001
1806482	1597836	208646	1820	5052376	5677330	1124006376804803
1054880	1035084	19796	1357	4091314	4010312	1124006382137159
297922	278292	19630	503	2410410	1533070	1124006385034137
1836290	1815018	21272	3001	7546456	8068712	1124006394602443
1402090	1381702	20388	4432	9878290	10496150	1124006406068179
1491546	1468924	22622	3206	7826602	8133382	1124006415571559
1039804	1017420	22384	901	3286482	3071528	1124006420083761
1731958	1691930	40028	4711	9999036	11384136	1124006431999841
862442	842002	20440	1660	4314526	4411910	1124006437362295
285490	266460	19030	689	2816058	1891180	1124006440649197
1530300	1379460	150840	3718	7749246	9183624	1124006450111917
1750168	1730976	19192	4450	9998998	10867574	1124006462037851
1828214	1808280	19934	3635	8794058	9327422	1124006472845789
1743428	1723778	19650	1159	3210126	4291040	1124006477984963
1455070	1434562	20508	4807	10924606	11299078	1124006490550525
1499136	1477980	21156	4644	10691478	11016374	1124006502926503
528552	395890	132662	339	1707008	1438080	1124006505347743
1193698	1078026	115672	3398	8188242	8208420	1124006514902937
1614908	1595106	19802	1625	4076404	5093102	1124006520780135
2109354	2088488	20866	3388	7527570	9114602	1124006530602517
1545272	1526366	18906	2588	5697000	6950926	1124006538030333
1149068	1051270	97798	4440	10284812	10258548	1124006549650109
1351462	1331450	20012	2426	5831524	6433256	1124006557018423
1399330	1380938	18392	1390	4268996	4408878	1124006562872091
1665460	1644416	21044	517	2268986	2920904	1124006566980197
1420328	1399896	20432	3612	8171280	8862428	1124006576745105
1028374	1007078	21296	3997	9353680	9257862	1124006587312903
1543912	1523998	19914	1515	3618092	4803060	1124006592660561
1683846	1663890	19956	4807	10922094	11527196	1124006605452389
1395834	1376864	18970	2226	5864692	6076928	1124006612898375
1414896	1391290	23606	2777	7030166	7198448	1124006621529359
1275974	1247968	28006	1518	4249922	4542344	1124006627240399
1819824	1800544	19280	4911	11227918	11871980	1124006640474151
1389348	1369650	19698	1246	3896588	4109880	1124006645945589
1886548	1867464	19084	3597	8596556	9310028	1124006656614709
1993466	1972204	21262	3397	8201160	9016858	1124006666995557
1233158	1212586	20572	1898	4767412	5259512	1124006673181241
1653234	1633074	20160	3990	9394800	9861952	1124006684415111
1448594	1428570	20024	1573	4539230	4812464	1124006690576537
2174568	2024798	149770	2998	7043874	8399302	1124006699980439
1467962	1448578	19384	4025	8910044	9745982	1124006710543719
1556482	1536536	19946	903	3206376	3590106	1124006715492213
1592618	1571090	21528	4058	9312284	9937742	1124006726582295
1403204	1381150	22054	2849	6242004	7330784	1124006734412805
1695536	1677170	18366	2038	5546798	6001800	1124006741840959
1402664	1383532	19132	2576	6201262	6773622	1124006749618175
584914	563708	21206	1794	5099670	4402400	1124006755488337
1694930	1675204	19726	3309	7585414	8542054	1124006764954297
1425914	1406976	18938	1021	2973082	3698240	1124006769539231
1653464	1633984	19480	2521	6444768	6925656	1124006777822717
1305190	1285612	19578	256	1568646	2047382	1124006780882429
1706754	1687722	19032	1647	4545528	5235578	1124006787319955
1575160	1554162	20998	3051	6835568	7906330	1124006795916229
1207232	1186692	20540	82	1122992	1601370	1124006798432353
1397680	1378594	19086	3606	8622954	8838576	1124006808638707
1317124	1296356	20768	1823	5050360	5191650	1124006815192095
860898	840786	20112	2797	7122616	6683630	1124006823361815
1663266	1644114	19152	2847	7097544	7586634	1124006832308111
1441820	1422416	19404	4533	10040840	10737540	1124006843976577
1632260	1611570	20690	2314	6032738	6490220	1124006851826935
1627112	1458998	168114	1416	4285780	4689212	1124006857925789
1479130	1456290	22840	4815	11041268	11337728	1124006870631651
1953002	1932564	20438	1925	5262588	6032904	1124006878033507
1526254	1506952	19302	804	2374940	3363178	1124006882120707
805838	785924	19914	3314	8096594	7663864	1124006891212265
1520692	1500222	20470	3590	8586014	8931620	1124006901504985
1225262	1206692	18570	4213	9829632	9880134	1124006912745369
1921312	1903784	17528	4843	11129154	11830072	1124006925969349
2125134	2106952	18182	2107	5556622	6557064	1124006933825091
1046522	1028058	18464	466	1655084	2197808	1124006936700463
1472114	1453062	19052	165	1797376	2035528	1124006940160123
1315114	1272982	42132	3640	8516422	8824952	1124006950181077
1459544	1437862	21682	929	3262140	3547220	1124006955091465
1441456	1422122	19334	4618	10650492	10908322	1124006967369267
2069588	2050346	19242	3585	8490604	9469972	1124006978115345
1177450	1158542	18908	169	965192	1745690	1124006980447159
1404546	1384856	19690	887	3260520	3407420	1124006985298263
1641290	1623986	17304	3960	9367234	9789734	1124006996492769
1543252	1524234	19018	1222	3698790	4206608	1124007001908701
698376	675166	23210	256	1911276	1427644	1124007004691789
1399204	1380022	19182	2861	7114302	7339388	1124007013378681
1906404	1750116	156288	1736	4900996	5609028	1124007020371845
1812854	1792462	20392	747	2125818	3535788	1124007024496269
3020744	3017532	3212	4831	10343884	12912942	1124007038046025
1432350	1410932	21418	3066	7053008	7794426	1124007046717589
2129702	2108312	21390	3173	7631776	8705394	1124007056664891
1636136	1615552	20584	840	3090584	3546094	1124007061577233
2100956	2081580	19376	3440	8270094	9198498	1124007072121973
1533958	1515018	18940	639	2746030	3042358	1124007076590957
1681282	1659046	22236	4969	11348722	11848252	1124007089806189
1336638	1316708	19930	2874	6740694	7313490	1124007098069493
1064322	1045176	19146	2794	7015310	6881212	1124007106335069
1686728	1665768	20960	1947	4704410	5811212	1124007112911455
1493410	1473376	20034	3675	8261398	9072012	1124007122852041
894848	873552	21296	2683	6364152	6488546	1124007130297341
715264	697072	18192	2129	5667366	5191982	1124007136853693
1517558	1497968	19590	1178	3753012	4095538	1124007142297931
830630	813046	17584	4357	10108916	9763958	1124007153410909
1559436	1537892	21544	2768	6925598	7313290	1124007162069655
706282	651988	54294	1728	4420916	4380358	1124007167370493
667174	637500	29674	1345	4080110	3576086	1124007172291341
1483560	1465734	17826	2397	6187340	6495962	1124007180135657
1484382	1465430	18952	4420	10229422	10543230	1124007192026391
1112970	1093908	19062	4668	10737602	10667376	1124007204050897
953224	878778	74446	2509	6325466	6189670	1124007211503053
1888998	1867446	21552	2084	5429798	6275512	1124007218994919
1629870	1610340	19530	1008	2765028	3874086	1124007223575711
1436216	1417244	18972	989	3386470	3645216	1124007228584081
1468088	1447770	20318	2209	5840484	6115918	1124007236077883
1554988	1525702	29286	2132	5755850	6048582	1124007243574729
1821078	1801140	19938	529	2464886	3109272	1124007248046759
1393456	1374480	18976	1889	4989486	5400814	1124007254615097
2084414	2065272	19142	480	2196756	3275050	1124007259082081
4311472	4308340	3132	1836	4467712	8211990	1124007268047057
1514386	1493434	20952	3609	8606588	8962554	1124007278353851
928270	907056	21214	3931	9265966	9020036	1124007288733655
1397440	1376374	21066	997	3403766	3626302	1124007293720785
1178936	1159682	19254	83	1581468	1575694	1124007296666243
1534258	1512376	21882	1970	5209002	5704556	1124007303595519
1610026	1588258	21768	897	2669940	3633128	1124007308061255
