# Loop @ Start frequency 1100000Hz took 1946.10 cycles
# Interval [1941 ; 1951]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1900000Hz took 1121.38 cycles
# Interval [1119 ; 1124]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
709968	678764	31204	15172	31927952	31458858	20228386069115
2523900	2494540	29360	7268	16119020	17459510	20228404970875
2283594	2254128	29466	14094	29767006	30870186	20228437280315
2928296	2897902	30394	5745	12443412	14817026	20228452910915
2514822	2485084	29738	17672	36342196	38258270	20228492027155
1809306	1774706	34600	18355	37456114	38929906	20228531551267
2398508	2369682	28826	16239	33318582	35273780	20228567526171
2284890	2254322	30568	19099	39783384	40881130	20228609852215
1349056	1317050	32006	8278	18135994	18303708	20228629596291
1921716	1866542	55174	12673	26941764	27664930	20228658718685
926150	894860	31290	17143	35081222	35610380	20228694988901
2553802	2524148	29654	11737	25075298	26435948	20228722876295
1543906	1514086	29820	1406	4390228	4753716	20228729068361
1936690	1906250	30440	15797	33197456	33939316	20228764460801
2115324	2084868	30456	10643	22774764	23800612	20228789609283
2735110	2705020	30090	8558	18743624	20247056	20228811346865
2230424	2199162	31262	4047	9680116	10729928	20228823516123
2346292	2316646	29646	10882	23344620	24509202	20228849465767
2108902	2078254	30648	12473	26640080	27452650	20228878474211
1612414	1580642	31772	1585	4752802	5180374	20228885097655
2658030	2627612	30418	12540	25756366	28135984	20228913770981
2060724	2029488	31236	14264	30262768	30985800	20228946353409
2220944	2062504	158440	7738	17058610	18095080	20228965891495
2357596	2326494	31102	12733	26258952	28230794	20228994765983
1759804	1729394	30410	14271	30125408	30698174	20229026913849
1650478	1620628	29850	12902	27389426	27852930	20229056212309
1619368	1589000	30368	3628	8002226	9272706	20229066097191
1352732	1321700	31032	8111	17766152	17972552	20229085474327
2034262	2003698	30564	10266	26830840	22963646	20229114597681
3002242	2971814	30428	14833	31242462	33065716	20229149105335
2647758	2617792	29966	15157	31919646	33381420	20229183930651
2547092	2517146	29946	5226	12035718	13397836	20229198771787
2915014	2881676	33338	16531	34647482	36375072	20229236597451
1802430	1769826	32604	13004	27603998	28208274	20229266266595
2555012	2525474	29538	3731	9037372	10414150	20229278117181
2263060	2233176	29884	4131	9842682	10922674	20229290481083
1834806	1803708	31098	3481	7834152	9196056	20229300408705
2143978	2114552	29426	10587	22761966	23715422	20229325573761
2446240	2413646	32594	4252	10185020	11348396	20229338463855
2642852	2609782	33070	3693	8968960	10426044	20229350334427
2365534	2335392	30142	8638	18857898	20038864	20229371816869
1756072	1715884	40188	2737	7066840	7627702	20229380897427
2569342	2538528	30814	16854	35284138	36674794	20229419008417
2929022	2899502	29520	5262	12114594	13864072	20229434309947
2428790	2397210	31580	7312	16202446	17449966	20229453199505
2306570	2277780	28790	5533	12664540	13789526	20229468429145
2759476	2728130	31346	13593	28764734	30342944	20229500211877
1260062	1230146	29916	99	1187788	1855750	20229502918445
2859382	2829406	29976	14288	30098892	31833444	20229536135499
2491946	2366554	125392	14109	29795902	31109132	20229568681817
2270588	2236138	34450	12408	26510792	27483876	20229597726219
1774932	1744358	30574	8027	17596438	18228430	20229617356403
1953000	1921640	31360	9985	20660202	22321786	20229640228281
2238274	2207722	30552	15678	32416244	33992082	20229675141323
2385114	2348360	36754	7117	15821386	17031914	20229693605995
2317434	2286256	31178	12293	26165626	27300680	20229722348075
708604	677224	31380	16789	34984060	34684760	20229758298939
1925546	1896302	29244	10914	23414590	24150622	20229783897697
2213694	2182716	30978	19153	39894050	40917746	20229826263547
1257540	1227286	30254	1515	4613686	4686590	20229832393323
1980000	1947938	32062	11040	23659618	24456702	20229858291547
2072370	2036396	35974	19496	40023182	41462774	20229900645575
2123136	2092622	30514	3415	7540412	9352082	20229910570297
2268782	2237910	30872	9104	19804566	20874684	20229932905795
885612	855710	29902	13390	28260820	28063236	20229962310323
2897672	2866294	31378	13186	27989958	29666424	20229993456215
1626200	1595724	30476	14864	31307944	31752164	20230026648431
2815964	2784626	31338	13823	28553336	30860822	20230058283987
1737012	1706564	30448	9098	19775232	20330936	20230080054791
2168428	2136684	31744	15155	31893726	32877210	20230114377979
2490170	2455094	35076	13875	29120898	30638198	20230146247451
1309788	1277344	32444	9861	21307400	21430642	20230169122883
1709350	1656838	52512	7928	17417698	17970350	20230188508345
922746	891922	30824	110	1807952	1540968	20230191497741
2236020	2204256	31764	11900	25420794	26435016	20230219412755
1885544	1856008	29536	9545	20671472	21373740	20230242228123
1944366	1770828	173538	3369	7641880	9080752	20230252072833
2201556	2172636	28920	7297	15932812	17193512	20230270465855
1777510	1704682	72828	19406	40149984	40985988	20230312651563
1691878	1660872	31006	5787	13155106	13663672	20230327783789
2710666	2680342	30324	8521	18670134	20149692	20230349422449
680922	652406	28516	2005	5599156	5088434	20230355960603
1223420	1193412	30008	16318	34213636	34256612	20230391658847
1562232	1530506	31726	14294	30288980	30549040	20230423771387
2391724	2362032	29692	5824	13231154	14438226	20230439652765
1806336	1777004	29332	16278	34139108	34759074	20230475857075
2400648	2370612	30036	17680	36469026	38157474	20230514985083
1838124	1809272	28852	11094	23774518	24434498	20230540856347
1482288	1450146	32142	18047	37701382	37987808	20230580297947
2644972	2614680	30292	10162	21827636	23366270	20230605028697
2018832	1989182	29650	1420	3887200	5257288	20230611192503
2026850	1994338	32512	16616	33852422	35655810	20230647358263
2037806	2008482	29324	4621	10140816	11676948	20230659795029
2857292	2826866	30426	6886	15351900	17027298	20230678262387
2012040	1978708	33332	19189	40048514	40786424	20230720580859
1649906	1603092	46814	19642	40083384	41331324	20230762576431
2319106	2288586	30520	12200	25982868	27118820	20230791141395
1719424	1689592	29832	4100	9903770	10327180	20230803023571
5055960	5049720	6240	8859	19304406	23179166	20230827641917
2689114	2659452	29662	16704	35183436	36493576	20230865772831
2392752	2361964	30788	14153	29890478	31096538	20230898314209
2727170	2697268	29902	3768	9256662	10662082	20230910556487
2156596	2126052	30544	17718	37157434	37990394	20230950133551
2085328	2055056	30272	8756	19184094	19994644	20230971662177
1492312	1442482	49830	1692	4866720	5274170	20230978279117
1949818	1919640	30178	9481	20542828	21310166	20231001030401
1482214	1451208	31006	1863	4385712	5606044	20231007156765
2372728	2226982	145746	12575	26084996	27921982	20231035873071
1579074	1548684	30390	6574	14736758	15123440	20231052447315
1798248	1766168	32080	19855	40711496	41907310	20231095216075
1542010	1512740	29270	5044	11380716	12029210	20231108397785
1204008	1143764	60244	19716	40915420	41033036	20231150775423
1631330	1601714	29616	3488	7619914	9005458	20231160288623
2231206	2198472	32734	7537	16650156	17702578	20231179428397
2615168	2584430	30738	18773	39130622	40559844	20231221432417
2690806	2661316	29490	5320	11949636	13732378	20231236331619
2088666	2056872	31794	1013	3582992	4513818	20231242261361
2707392	2677066	30326	613	2838938	4332458	20231248066041
1675928	1645532	30396	14795	31048286	31664266	20231281048341
2059458	2029654	29804	16000	33605434	34476228	20231316971575
2365234	2334158	31076	7181	15956380	17134976	20231335551235
1899816	1870074	29742	4979	11079706	12268016	20231348789723
2821672	2790698	30974	16799	35323304	36818556	20231387197223
7192730	7183312	9418	11483	24552316	30565566	20231419200069
2080328	2032140	48188	11306	23494574	25090448	20231445033443
2536198	2493344	42854	11083	22788680	25099714	20231470617159
2551582	2521632	29950	2629	6846266	8208306	20231480278445
1900688	1870692	29996	5847	13276152	13991994	20231495713395
777504	746992	30512	18437	38452618	38047810	20231535201891
2217622	2188022	29600	7324	16024452	17273968	20231553701875
2201378	2170676	30702	12335	26292748	27268730	20231582453361
2350192	2307020	43172	4813	10320412	12375246	20231595382131
1676798	1646434	30364	19546	40765030	41168038	20231638082425
1821918	1790006	31912	13083	27012298	28394806	20231667175331
2439564	2294252	145312	9348	19545746	21532590	20231689418755
1922526	1889860	32666	1639	3962610	5597768	20231695561701
1977474	1900896	76578	19708	40264296	41791696	20231738062275
2847816	2818896	28920	13991	28909848	31228508	20231770078385
2227884	2195698	32186	10895	23371380	24415480	20231795936285
870598	840212	30386	10130	21865540	21528568	20231818930759
945220	834232	110988	13547	28410812	28436748	20231848545175
2417448	2302998	114450	17350	36333440	37516438	20231887559079
1581070	1550408	30662	8611	17905374	19200568	20231907304569
1395520	1363542	31978	13071	27636646	27947484	20231936594721
1464446	1434160	30286	13121	27829684	28104818	20231966155441
2752756	2722018	30738	13537	28679390	30224786	20231997845587
1535526	1496540	38986	11541	24667116	25014926	20232024306099
1088940	1059020	29920	9851	21288288	21189544	20232046941349
2644468	2614080	30388	3520	8626262	10082756	20232058470801
2690986	2660106	30880	3752	9086918	10592368	20232070507209
2439382	2399742	39640	6926	15438228	16689880	20232088643515
1641544	1608638	32906	14751	31079580	31541584	20232121627305
2871342	2840176	31166	12108	25807746	27485586	20232150564951
937184	907566	29618	13409	28407794	28153058	20232180172517
1865132	1835504	29628	6582	14286094	15426176	20232196582447
2298754	2269216	29538	1307	3586132	5310656	20232202733875
2969472	2923694	45778	18269	38118952	39905176	20232244084371
1623048	1592880	30168	6444	14477750	14908312	20232260443747
1173408	1144200	29208	5367	11682604	12307152	20232273558067
1754568	1647956	106612	14526	30767910	31339448	20232306338929
1831472	1800250	31222	16010	33731106	34248528	20232342159503
1997674	1967744	29930	18218	37303950	38831674	20232381719479
2590640	2559796	30844	9507	19881916	22027212	20232404450231
2574538	2542566	31972	3592	8766702	10156072	20232416049997
1954592	1912708	41884	9429	20457156	21208734	20232438719935
856440	826876	29564	2363	5520580	5980996	20232445359695
2068776	2040150	28626	8697	19115246	19860564	20232466801897
2334738	2306036	28702	10765	23228852	24262988	20232492623663
1707966	1676822	31144	13037	27732450	28179156	20232522330641
2337612	2307072	30540	11186	23453484	25108114	20232548380087
2099008	2067862	31146	2722	7027500	7941742	20232557765337
2281726	2251850	29876	12586	26312628	27865758	20232586617891
2237136	2207664	29472	12562	26673694	27758224	20232615791105
928650	898134	30516	18618	38350218	38577098	20232655328303
2644004	2611860	32144	15410	32420784	33876340	20232690651395
1365936	1334354	31582	9858	21161644	21478496	20232713517069
1323266	1293154	30112	6582	14777504	14885716	20232729876249
943202	912770	30432	8846	18466068	19044014	20232749544109
2815472	2775054	40418	3808	9204760	10828948	20232761822303
2442420	2410784	31636	5616	12890182	14071314	20232777413047
2340428	2309944	30484	15730	33039120	34197374	20232813050779
1790134	1759230	30904	4975	10766048	12137306	20232825866365
1423780	1392630	31150	18171	37923350	38162702	20232865477737
1466536	1434900	31636	18263	37880168	38400074	20232905082145
2570474	2538318	32156	13658	28979108	30293700	20232936889923
1483228	1451192	32036	17970	37480672	37821858	20232976112303
994606	965292	29314	1899	5382500	5190406	20232982747705
2109124	2079986	29138	19467	40516616	41441434	20233025635795
2065356	1895560	169796	14256	30140796	30975578	20233058099801
1891314	1860284	31030	16769	39493836	35827942	20233099743435
2338428	2309500	28928	4276	10245928	11287520	20233112586455
2683394	2652208	31186	10301	22184702	23682710	20233137717271
2960812	2929052	31760	13424	28474206	30207474	20233169410435
2119462	2088284	31178	2861	7126688	8254470	20233178914755
2517304	2487060	30244	9112	19810538	21140416	20233201500669
2189938	2159464	30474	4151	9174332	10889192	20233213123197
2967132	2935782	31350	17256	35464524	37876912	20233251814027
2750704	2721318	29386	19034	39111352	41223070	20233293935305
1399524	1367112	32412	9903	21388114	21602342	20233316981907
1808974	1774116	34858	1688	4627430	5582738	20233323677331
2897502	2866548	30954	17109	35075996	37523650	20233361909601
2946122	2916610	29512	11608	24705906	26560190	20233389819985
2107920	2077058	30862	15962	33512638	34427934	20233425699489
977826	944412	33414	3338	8262066	8051496	20233435197311
2287704	2257938	29766	10735	23050034	24178396	20233460793019
1278742	1247634	31108	11482	24557416	24639906	20233486887835
1283414	1251498	31916	13071	27729866	27824650	20233516160241
2617822	2586968	30854	14014	29709474	31043614	20233548746383
1984440	1954032	30408	1443	4233350	5268768	20233555227035
1622588	1591576	31012	11781	24176502	25583250	20233581284931
2292698	2261440	31258	12561	26480864	27823752	20233610316859
2533496	2381314	152182	12849	26484580	28632468	20233639593363
1980218	1949702	30516	16244	33935690	34866458	20233675767871
1704460	1673308	31152	17967	37528480	38038020	20233715259815
1532932	1395480	137452	1604	4758788	5145670	20233721810195
1189754	1157812	31942	39	1664718	1666942	20233724923009
1932272	1901914	30358	6695	14943410	15720668	20233742057407
1845978	1814190	31788	14374	30331052	30991960	20233774492805
2832180	2799834	32346	13531	28644478	30292692	20233806228745
2250420	2220454	29966	17513	36608508	37674330	20233845346709
2451540	2421154	30386	7483	16551144	17815336	20233864607679
1622256	1591426	30830	9695	20969794	21410714	20233887462235
1400500	1370998	29502	2080	4939010	5958070	20233894060381
2971852	2937122	34730	9985	21557098	23341518	20233918847577
1704144	1673334	30810	14703	30993774	31508050	20233951803589
1518956	1489330	29626	18532	37855218	38990232	20233991436051
2327840	2296784	31056	17604	36210018	37934568	20234030232729
1885558	1852822	32736	9218	20029534	20720022	20234052406235
2036484	2004138	32346	15596	32773846	33625528	20234087474827
2020216	1991206	29010	14133	29712214	30707826	20234119466341
1410656	1380068	30588	19664	40923934	41136020	20234162062411
2144372	2114062	30310	8903	19388518	20346728	20234183854009
3051552	2890484	161068	1905	4867658	7265670	20234192031125
3023382	2992650	30732	3540	8670252	10501592	20234203982903
1477770	1445676	32094	19592	40765550	41058666	20234246484921
1461244	1428746	32498	9918	21481312	21695078	20234269688217
1966852	1937438	29414	16158	33449912	34690824	20234305363581
2419522	2388952	30570	856	2652406	4529504	20234310694179
1503360	1472166	31194	3235	8049484	8370748	20234320509921
2515154	2484010	31144	10553	22476996	24018198	20234345769469
1442974	1412712	30262	3179	7836160	8198954	20234355307229
1506566	1477836	28730	9849	21284440	21608102	20234378356681
2998282	2913118	85164	4083	9116766	11561664	20234390730309
2118230	2088962	29268	19279	40135364	41074908	20234433253923
2300128	2269124	31004	13894	28788790	30485204	20234464601525
2655750	2623364	32386	16731	35043840	36515468	20234502564857
2400442	2370140	30302	2542	6796892	7882042	20234512029549
1802210	1771792	30418	11197	23977026	24592028	20234538067059
1947870	1916878	30992	14572	30628208	31489660	20234570902461
1925250	1895084	30166	19725	40123772	41773884	20234613209521
1404638	1374672	29966	6616	14816156	15043100	20234629688709
2155308	2125068	30240	17907	36921320	38376638	20234669023087
1050312	1020236	30076	2035	4886608	5518952	20234675218081
2203472	2170984	32488	15251	32092512	33113330	20234709772899
1996200	1964380	31820	9439	20464368	21271732	20234732491595
2327002	2296584	30418	14084	29749962	30892744	20234764826105
2337790	2195056	142734	13836	29256518	30409176	20234796678631
1828134	1688860	139274	1843	4457984	5911038	20234803232869
2119178	2087924	31254	17724	36261222	37964650	20234841871623
2565286	2531686	33600	7228	16049812	17418620	20234860745647
1839470	1810772	28698	4334	10253970	10904784	20234873109635
2958660	2927470	31190	10220	22026488	23805430	20234898352715
2263034	2230314	32720	17469	36514288	37598910	20234937388795
2143262	2113786	29476	19381	40362304	41303404	20234980152667
1127978	1080754	47224	13324	28260142	28173844	20235009799075
1208226	1178368	29858	6701	14997738	15007422	20235026263267
2319124	2289510	29614	7389	16363216	17494844	20235045204035
1565350	1534954	30396	1254	3848060	4481332	20235050876155
1634738	1603890	30848	16146	33873782	34322866	20235086643281
1576720	1543902	32818	6524	14624916	15021954	20235103107115
2321520	2140946	180574	12838	27149170	28416268	20235132835703
2129056	2099082	29974	5757	12202444	14041396	20235147425181
1980730	1950066	30664	16387	33448150	35152400	20235183112521
1394460	1363534	30926	1916	4721306	5623960	20235189486175
2361418	2330538	30880	10778	23148982	24316178	20235215254899
2710528	2681396	29132	8625	18842576	20367808	20235237065889
1601084	1480550	120534	16366	34329532	34750314	20235273254137
2575028	2543614	31414	9116	19837450	21224996	20235295927877
2394514	2364038	30476	18541	38669180	39874808	20235337249115
1800414	1751316	49098	17343	36254606	36889466	20235375562667
1363076	1332676	30400	15138	31373192	32063048	20235408557071
604612	574492	30120	18398	38374638	37800026	20235447798275
2387140	2357096	30044	15577	32737034	33938842	20235483180595
2142140	2111170	30970	9330	20254384	21210036	20235505835331
550146	520592	29554	1997	5575262	4942546	20235512219303
2257906	2228636	29270	10751	23085798	24158592	20235537820881
2848020	2815710	32310	5304	12145988	13854252	20235553072955
1399504	1366756	32748	1683	4961938	5173276	20235559692317
2913262	2878790	34472	5024	11629644	13357612	20235574493955
2010728	1979226	31502	19052	39691942	40512550	20235616455057
2100472	2070346	30126	1074	3859230	4646328	20235622672747
815796	786348	29448	5192	11965324	11596960	20235635722059
2076916	2030224	46692	11046	23677986	24566402	20235661734997
2835464	2803148	32316	16820	35092538	36872308	20235699921203
1487852	1451350	36502	6357	14373150	14600622	20235716043489
247584	217424	30160	503	2588380	1651896	20235719137159
2302800	2273124	29676	3001	7606010	8726070	20235729304311
1600222	1569112	31110	4432	10463278	10883876	20235741625597
2126828	2097518	29310	3206	7051714	8935758	20235751062145
2166048	2136156	29892	5901	12524994	14364488	20235766011249
1660110	1629854	30256	9711	21007868	21479150	20235788937169
1298894	1267316	31578	1660	4643190	5015284	20235795137867
2156590	2127016	29574	5689	12398732	13931674	20235809951483
2388810	2356444	32366	3718	8941152	10222056	20235821539539
1826848	1796688	30160	19450	40506368	41123380	20235864131301
1078774	1047028	31746	18635	38083016	38746240	20235903550899
1937100	1908030	29070	1159	3900546	4653846	20235909647181
1909078	1879306	29772	4807	10708214	11977016	20235922523079
1411534	1381400	30134	19644	40865704	41097524	20235965063169
2685606	2654858	30748	5339	12267814	13769956	20235980275135
2719936	2685284	34652	18398	38386740	39913426	20236021639177
1646992	1616860	30132	11625	24563592	25294548	20236048107967
1742976	1711612	31364	13388	27697940	28915496	20236077807705
2488446	2453620	34826	7588	16177082	18083132	20236096731025
2044396	2014728	29668	9440	20458692	21321368	20236119496809
2237904	2208142	29762	2426	6439166	7489218	20236128432277
2983760	2953084	30676	16390	34383394	36162614	20236166057841
2594776	2564874	29902	10517	22617798	24027136	20236191528621
746694	717250	29444	3612	8832326	8368082	20236201368469
2490422	2459148	31274	13997	29571222	30882396	20236233688001
1572110	1539174	32936	16515	34604974	34999360	20236270123329
2009536	1979892	29644	14807	30588456	32021664	20236302982567
857804	825422	32382	17226	35097172	35708692	20236339196497
2032812	2001692	31120	2777	7147184	7999132	20236348635391
1459200	1428788	30412	11518	24608050	24891902	20236374965601
1255344	1222632	32712	14911	31364428	31481308	20236407843459
2139012	2108158	30854	16246	33430032	35036248	20236443670923
2741654	2710570	31084	18597	38774256	40334482	20236485445175
2754372	2724064	30308	8397	18365664	19945850	20236506823745
2793420	2759830	33590	11898	25376170	26986736	20236535254595
2509986	2479378	30608	13990	29569796	30894444	20236567592885
1538538	1507150	31388	1573	4725528	5082672	20236574115445
1664398	1629996	34402	17998	37648932	38058032	20236613686987
2340828	2310682	30146	9025	19638970	20791042	20236635925193
2623204	2593846	29358	5903	12427034	14834876	20236651233485
2198592	2169116	29476	14058	29725214	30732708	20236683416575
1860156	1829094	31062	12849	27260094	27957988	20236712797979
2966816	2934480	32336	2038	5411140	7440226	20236721434511
1292144	1229146	62998	12576	26736328	26841176	20236749721627
2818434	2787496	30938	11794	25166102	26803660	20236777963715
1054314	1024594	29720	13309	28126840	28071190	20236807403315
2192570	2162564	30006	1021	3627052	4632810	20236813481543
1816214	1782032	34182	2521	6487182	7255770	20236822043165
2581078	2550494	30584	10256	21617048	23491668	20236846499811
2695888	2664224	31664	16647	34869278	36387234	20236884328341
2046080	2014094	31986	3051	7551748	8545980	20236894184435
1653436	1621656	31780	15082	30992796	32215222	20236927089471
1409256	1378176	31080	3606	8192000	9019052	20236936949243
1408442	1377224	31218	1823	5035966	5453130	20236943652389
2362796	2244716	118080	2797	6953274	8356712	20236953226717
2497508	2467480	30028	17847	42547768	38588498	20236998531037
1984406	1955444	28962	4533	10668366	11446498	20237011445881
823196	790766	32430	12314	25292454	25849060	20237037820371
1355408	1324462	30946	6416	13608256	14610796	20237053042551
2984358	2952376	31982	19815	41213956	43018010	20237097499131
2459170	2429260	29910	11925	25294104	26706330	20237125515651
2042340	2010988	31352	5804	13186436	14047280	20237141002795
2745760	2715320	30440	8314	18225072	19779800	20237162232023
2613200	2584110	29090	3590	8762334	10190714	20237173865395
2479540	2445266	34274	4213	10006408	11304732	20237186609635
1440642	1410372	30270	19843	41269212	41523816	20237229586297
611662	579026	32636	2107	5720998	5223514	20237236177297
2520562	2490282	30280	15466	32585580	33849196	20237271541957
2401286	2371376	29910	10165	22107024	23128332	20237296308501
2682590	2652522	30068	8640	18976450	20360226	20237318225621
1856800	1825716	31084	15929	33578932	34114782	20237353919569
1410784	1380342	30442	14618	30818566	31045002	20237386407277
2843486	2808434	35052	18585	38751892	40411456	20237428261621
2913994	2880936	33058	5169	11941398	13649552	20237443376047
1515004	1484498	30506	15887	33399130	33686294	20237478548739
2611194	2580830	30364	13960	29505566	30928202	20237510926705
1997442	1961680	35762	16222	34082530	34892520	20237547264695
2818796	2788898	29898	5256	12121562	13748120	20237562465881
1961456	1932034	29422	2861	7300308	8081354	20237571986421
1412970	1382696	30274	1736	5065944	5282798	20237578723971
2426800	2362606	64194	747	3073858	4319188	20237584491699
1359614	1330080	29534	9831	21243070	21419426	20237607356343
1807132	1777950	29182	13066	27558008	28346558	20237636981639
1217640	1183050	34590	8173	17954184	17983642	20237656412015
1547304	1514914	32390	15840	33260202	33625376	20237691477429
881904	850742	31162	13440	28485856	28159424	20237721103797
2322808	2293042	29766	10639	22875292	24005798	20237746560519
1060362	1030536	29826	14969	31528140	31396816	20237779415737
2464978	2433164	31814	2874	6661330	8610800	20237788800339
1947916	1915530	32386	7794	17175718	17932876	20237808181117
991902	844392	147510	16947	35003578	35283758	20237844434767
2666340	2636686	29654	3675	8927930	10414278	20237856287087
1764706	1734142	30564	2683	6953182	7529200	20237865263409
2784254	2754652	29602	7129	15861534	17460852	20237884166867
1893122	1861752	31370	16178	33940634	34645540	20237920259451
1935996	1906232	29764	19357	40154114	41047282	20237962607931
2216666	2187066	29600	2768	7129208	8149830	20237972220529
2956258	2923822	32436	1728	5041146	6809650	20237980476063
1677122	1648092	29030	16345	34273580	34764282	20238016684643
2700708	2671206	29502	12397	25759244	27891818	20238045406059
2154610	2122654	31956	19420	40449312	41391570	20238088267597
1918078	1888264	29814	4668	10251574	11689594	20238100696083
2366462	2336474	29988	12509	26601832	27783590	20238129927071
1874368	1842536	31832	12084	25851466	26439776	20238157910839
2216376	2184708	31668	6008	13608904	14630034	20238173994669
2470144	2438736	31408	5989	12871100	14856044	20238189594323
2282714	2251892	30822	12209	25997302	27099028	20238218132647
2800628	2770962	29666	7132	15850980	17463172	20238237042403
2384114	2354548	29566	5529	12645056	13846970	20238252329829
882858	853124	29734	6889	15368758	15058390	20238268842391
2618364	2588248	30116	5480	11816292	13978506	20238283535791
2341150	2310270	30880	11836	25338870	26410638	20238311474395
2630808	2600058	30750	13609	28676552	30245072	20238343039827
2290544	2259470	31074	13931	29460238	30562322	20238375049239
2611084	2432664	178420	997	2888822	5002414	20238380807779
1466362	1436824	29538	15083	31110328	32030546	20238413642781
2861236	2825482	35754	1970	5521292	7198104	20238422283637
2020812	1992318	28494	5897	13384904	14212776	20238437947087
1477404	1446826	30578	8170	17920244	18216078	20238457603475
2111136	2080326	30810	9614	20325768	21759100	20238480299065
2279970	2250476	29494	19075	38903448	40828400	20238521739557
2801030	2768808	32222	16936	35710278	37070270	20238560508275
2714574	2680100	34474	18810	39208258	40732934	20238602693509
1403106	1373400	29706	9699	20861198	21201040	20238625219849
2031918	1998950	32968	17703	37000444	37843488	20238664510461
963854	927222	36632	5571	11946888	12503470	20238677684209
907230	876710	30520	12121	25263600	25567016	20238704113399
2597582	2561858	35724	5204	11982528	13402516	20238718951637
