# Loop @ Start frequency 2900000Hz took 732.88 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1400000Hz took 1521.81 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
222604	205244	17360	3745	8821090	7891088	1125740992474271
1175614	1160044	15570	2732	6886776	6817020	1125741000851223
306222	288182	18040	1498	4364702	3480284	1125741005841809
298392	282958	15434	4146	10071158	8766478	1125741016525877
1171508	1156394	15114	1096	3978606	3541896	1125741021990953
828406	810666	17740	1260	3820260	3526078	1125741026953845
880234	853892	26342	4117	9965920	9291044	1125741038119605
1183158	1167842	15316	2011	5738798	5382920	1125741045356425
1172322	1156890	15432	172	2290282	1693516	1125741049133565
297198	277880	19318	2268	5623584	5010980	1125741055368399
1024270	1008634	15636	4094	10178468	9389878	1125741066885379
770808	753322	17486	745	3076798	2438042	1125741071055903
656874	640650	16224	2672	7262770	6178694	1125741079295895
0	0	0	0	0	0	0
1175100	1159788	15312	1239	4324034	3830996	1125741094340037
1176684	1160926	15758	4099	9563472	9551806	1125741105395509
1193274	1177720	15554	3278	8350424	7926758	1125741115254025
1247526	1228446	19080	2673	7120612	6770588	1125741123936327
918272	899560	18712	2143	5888412	5394520	1125741131069035
1007054	988556	18498	1737	5427482	4761796	1125741137835779
1184364	1164472	19892	1406	4492810	4185690	1125741143839019
1201110	1174296	26814	797	3049930	2983756	1125741148415737
1173526	1156412	17114	643	3087974	2650344	1125741153004113
555874	538976	16898	3558	8828218	7860770	1125741162722371
1189404	1168944	20460	4047	10073670	9472046	1125741174311813
1309010	1284708	24302	882	3675392	3249774	1125741179619273
1175824	1158094	17730	2473	6791470	6311328	1125741187914111
1175708	1158508	17200	1585	4579570	4535016	1125741193995989
908650	779336	129314	2540	6585628	6178288	1125741201816843
955624	935678	19946	4264	10321424	9673272	1125741213419745
230930	193048	37882	2738	7232730	5896634	1125741221210979
1186090	1169238	16852	2733	7259964	6828470	1125741229981957
1117534	1101850	15684	4271	10247172	9837560	1125741241661319
478196	461804	16392	2902	7784026	6459218	1125741250237921
1175240	1157988	17252	3628	8961476	8608084	1125741260688881
943048	925066	17982	3111	8055028	7342654	1125741270000637
591232	574450	16782	266	2452588	1300156	1125741273358757
797724	781972	15752	4833	11039050	10640800	1125741285509191
455550	438370	17180	157	2019156	945840	1125741288298979
727904	712434	15470	226	1810040	1357508	1125741291151323
1189654	1173436	16218	1531	4885412	4429352	1125741297541011
1159246	1139360	19886	3004	7930204	7344972	1125741306944663
1221864	1177340	44524	3731	9411382	8876412	1125741317909191
207010	187284	19726	4131	9999112	8659614	1125741328442241
247402	210420	36982	3481	8892204	7398784	1125741337908567
1188150	1171194	16956	587	3172404	2551048	1125741342597311
1173622	1156574	17048	4252	10351694	9867686	1125741354448665
0	0	0	0	0	0	0
589142	573922	15220	3638	9087822	8043338	1125741374581917
1173956	1158792	15164	2737	7044450	6825124	1125741383114663
1293602	1160052	133550	1854	5544000	5178092	1125741390266279
983786	968190	15596	262	2265828	1684706	1125741393830411
1195392	1167366	28026	2312	5727734	6000628	1125741401067965
1177498	1162618	14880	533	3118782	2420986	1125741405684063
1222310	1206248	16062	3593	8456174	8585756	1125741415676777
1182568	1166820	15748	99	2180306	1558174	1125741419355011
1179290	1160482	18808	4288	10129638	9973938	1125741430995757
1184058	1167388	16670	4109	10150746	9595134	1125741442668437
515948	497996	17952	2408	6549562	5522168	1125741450060259
1178542	1160920	17622	3027	7802506	7421710	1125741459368813
1175404	1159200	16204	4985	11903876	11334126	1125741472775441
750520	734990	15530	678	3074372	2284492	1125741476920529
1249962	1158960	91002	2117	5904298	5662108	1125741484393889
1190802	1159048	31754	2293	6314186	5953454	1125741492212701
1178552	1162980	15572	1789	5025988	4933366	1125741498732371
1322318	1168936	153382	914	3440774	3326816	1125741503810123
1113792	1097268	16524	4153	10221502	9596862	1125741515459479
1181540	1161914	19626	1515	4683644	4388536	1125741521639317
1178874	1161956	16918	1040	3679074	3448082	1125741526824625
1179812	1161300	18512	4496	10704900	10361884	1125741539043483
1176330	1158742	17588	3415	8680290	8200566	1125741549233917
571072	550700	20372	4104	9870956	8973704	1125741560002859
1183544	1166492	17052	3390	8491166	8153730	1125741570004983
1064236	1046508	17728	3186	7982078	7625390	1125741579379591
789894	769212	20682	4864	11491592	10709100	1125741591987139
1352638	1162064	190574	3823	16370402	9188170	1125741610035643
317204	301120	16084	4098	9959830	8689772	1125741620626091
1177448	1161244	16204	155	1885460	1664348	1125741624004333
1182656	1167468	15188	3875	8917840	9110376	1125741634419447
356448	339556	16892	4861	11569172	10255260	1125741646659159
1182712	1163728	18984	2928	7424940	7215210	1125741655581357
1176312	1159654	16658	110	1913324	1574550	1125741658984917
574176	555982	18194	1900	5109890	4568778	1125741664988877
1206336	1170014	36322	4545	10799540	10485434	1125741677326933
735614	717170	18444	3369	8619238	7664092	1125741687008125
1177810	1159312	18498	2297	6662694	5961220	1125741695180241
1048850	1031362	17488	4406	10464410	10053104	1125741707021239
1196210	1168764	27446	787	2983770	2960864	1125741711534565
1198054	1181876	16178	3521	8930818	8416744	1125741721990205
1010914	994786	16128	2005	5519048	5198588	1125741728835115
1316528	1165914	150614	1318	4368050	4143628	1125741734854689
883872	866406	17466	4294	10011848	9661552	1125741746083939
1206828	1166510	40318	824	3533070	3043674	1125741751150859
1176824	1160202	16622	1278	4398134	3922782	1125741757052805
1307270	1170822	136448	2680	7069190	6860136	1125741765761217
1174538	1158538	16000	1094	4223862	3539750	1125741771474293
944798	924168	20630	3047	7989582	7215542	1125741780722603
1181348	1162628	18720	162	1932702	1694284	1125741784165121
1181386	1162884	18502	1420	3901596	4211794	1125741789575111
312790	187856	124934	1616	4680162	3734146	1125741794894477
675536	656918	18618	4621	11076978	10107320	1125741806979113
937356	919172	18184	1886	5607172	4902070	1125741813854917
1205048	1185640	19408	4189	10302620	9760508	1125741825686377
435512	417150	18362	4642	10863114	9896664	1125741837298793
1179426	1163880	15546	2200	6306472	5757378	1125741845098631
1176972	1159712	17260	4100	9720270	9555262	1125741856310099
1022052	1003576	18476	3859	9584494	8916968	1125741867231065
876108	858348	17760	1704	5175312	4527582	1125741873597059
1193494	1161670	31824	4153	10172628	9675872	1125741885278401
1177134	1162030	15104	3768	9127498	8892546	1125741895897965
424032	408600	15432	2718	7414836	6036836	1125741904050779
1179936	1164962	14974	3756	8823168	8868230	1125741914368603
595588	578290	17298	1692	5079332	4156378	1125741920358197
843640	826086	17554	4481	10794790	9983566	1125741932312167
992196	976680	15516	1863	5406764	4894882	1125741939024683
1175604	1159856	15748	2575	7097240	6504020	1125741947618007
1176664	1160662	16002	1574	4877080	4502280	1125741953987041
1180802	1165328	15474	4855	11405072	11068580	1125741966887063
1177610	1162046	15564	44	2015074	1446354	1125741970399853
493828	468902	24926	4716	10773324	10103044	1125741981981991
1172726	1131746	40980	3488	8693542	8327090	1125741992162805
435436	418076	17360	2537	6863956	5686348	1125741999777441
1195824	1178002	17822	3773	9543186	8918822	1125742010829761
1114696	1097960	16736	320	2272110	1932868	1125742014536579
1178538	1162380	16158	1013	3720536	3381360	1125742019750379
0	0	0	0	0	0	0
696850	678880	17970	4795	11409584	10465776	1125742036474703
273798	197408	76390	1000	3829524	2463632	1125742040905643
1272458	1159992	112466	2181	6227176	5827098	1125742048752219
947056	928370	18686	4979	11913732	11095770	1125742061946709
1182338	1165574	16764	1799	5011656	4969618	1125742068467957
630686	613762	16924	1483	4356582	3788024	1125742073782265
836310	819020	17290	1306	4453380	3638434	1125742079397833
1031472	1014536	16936	1083	3802788	3374712	1125742084556851
975884	960122	15762	2629	7135764	6410904	1125742092983185
888414	866416	21998	847	3271934	2760608	1125742097463697
1283210	1260558	22652	3437	8474890	8334810	1125742107536393
1172326	1155864	16462	2324	6434594	5996748	1125742115457469
1181570	1163982	17588	2335	6616012	6029338	1125742123570759
1213454	1158148	55306	4813	11534396	11028684	1125742136646561
373210	355542	17668	4546	11057146	9655394	1125742148404213
568424	550972	17452	3083	7973970	6922788	1125742157273361
804864	784170	20694	4348	10450416	9690774	1125742168855703
0	0	0	0	0	0	0
1179986	1163142	16844	4708	10821420	10773550	1125742187598577
1177456	1161142	16314	3991	9457468	9337434	1125742198547977
1059092	1042870	16222	895	3687568	3025664	1125742203609577
1229144	1180166	48978	130	1712114	1667624	1125742206865597
1215668	1192930	22738	3547	8171808	8488218	1125742216572037
318604	280924	37680	2350	6263634	5196488	1125742223469031
1238000	1165320	72680	3611	8927054	8649254	1125742233960353
1190178	1172526	17652	3071	8042950	7522216	1125742243520457
1290770	1159942	130828	3121	8022250	7722468	1125742253160997
1190758	1171064	19694	3537	9056696	8454886	1125742263734859
1193670	1176202	17468	1541	4896370	4466034	1125742270151737
589298	574294	15004	4851	11302616	10468588	1125742282367165
494866	478604	16262	3520	8808754	7711402	1125742291984637
1239256	1224336	14920	3752	8817070	8920444	1125742302356983
503374	487714	15660	1926	5552074	4532548	1125742308727041
1179510	1161256	18254	4751	11448190	10859798	1125742321669079
1293250	1168378	124872	2108	6088076	5685956	1125742329364757
1178040	1160138	17902	3409	8342166	8177588	1125742339199483
377476	353734	23742	1582	4813556	3721528	1125742344704849
8686060	8683822	2238	1307	4561910	11477382	1125742358267403
475854	457706	18148	3269	8209542	7202190	1125742367279201
1036102	1017708	18394	1444	4697618	4114160	1125742373339413
818076	799968	18108	367	2386140	1741482	1125742376871343
1182434	1164246	18188	4526	10148996	10424024	1125742388535597
1177930	1159118	18812	1010	3771010	3388036	1125742393811085
1195762	1164628	31134	3218	8347024	7820890	1125742403680811
1177302	1161190	16112	4507	10871750	10381100	1125742416056173
1173804	1158844	14960	3592	8982434	8536012	1125742426526597
1190354	1171386	18968	4429	10814526	10225972	1125742438845133
1190028	1167424	22604	2363	6355244	6105482	1125742446736757
1178866	1160650	18216	3697	9358680	8762486	1125742457601539
1080930	1062346	18584	765	2968592	2800434	1125742461977559
1182058	1165294	16764	3037	7727916	7445196	1125742471214619
669556	652938	16618	1186	4188176	3230668	1125742476399945
532446	516802	15644	2722	7431540	6153224	1125742484678757
1173086	1156928	16158	2586	6738734	6522496	1125742492905357
408052	387486	20566	2562	6864484	5708894	1125742500498253
1176092	1160660	15432	3618	9113284	8589206	1125742511102233
931442	913796	17646	410	2371958	1928434	1125742514719531
1119980	1101038	18942	4858	11705618	11014262	1125742527860079
1175956	1158108	17848	1582	4662790	4529578	1125742534026023
1025610	1007862	17748	3846	9262998	8908350	1125742544641625
468542	451412	17130	3808	9279094	8275184	1125742554716449
1180948	1163190	17758	616	3268440	2605572	1125742559492805
1266148	1250152	15996	730	2819914	2919322	1125742563906001
793072	775120	17952	4975	11915422	10932984	1125742576940783
1175644	1158978	16666	3171	7947974	7706498	1125742586397311
628650	611432	17218	3263	7878534	7344754	1125742595232241
1178704	1163196	15508	3658	9322180	8683780	1125742606060123
1177690	1160512	17178	2970	7358582	7296056	1125742614911029
1247162	1160628	86534	1899	5438884	5223780	1125742621918469
1192538	1165990	26548	4467	10197998	10304798	1125742633623753
1175072	1159846	15226	4256	10352574	9864934	1125742645466197
919858	903802	16056	1769	5006754	4638480	1125742651706925
1253906	1235942	17964	4276	10408694	9983488	1125742663682877
1181632	1158370	23262	301	1970714	1961138	1125742667150583
1203756	1187058	16698	3424	7878300	8229742	1125742676546641
1174694	1157196	17498	2861	7541500	7073632	1125742685577619
1173510	1154672	18838	4112	10162030	9587132	1125742697240325
483340	373034	110306	4151	10008184	8974518	1125742708058085
1283236	1266106	17130	2256	5965816	5985778	1125742715633933
287906	270790	17116	4034	9767324	8544332	1125742726016407
851632	835506	16126	4903	11143330	10833864	1125742738326019
1138218	1122570	15648	1688	5171356	4691586	1125742744950565
372762	355330	17432	2109	5671280	4767408	1125742751313045
1196752	1179968	16784	1608	4963446	4589846	1125742757787011
752116	737264	14852	962	3701820	2852426	1125742762556309
1227324	1167404	59920	3338	8550502	8079786	1125742772647485
676780	661110	15670	735	3076700	2324338	1125742776714885
1182622	1161488	21134	1482	4636894	4323878	1125742782848673
1177618	1158836	18782	3071	7883644	7497214	1125742792233601
1179970	1162744	17226	4014	9423690	9384592	1125742803151889
1133594	1117916	15678	1443	4857890	4195960	1125742809457447
1180438	1164504	15934	1781	5429074	4920712	1125742816380259
1181888	1166334	15554	2561	6603460	6480148	1125742824479601
1179222	1163010	16212	2849	7461614	7054514	1125742833434893
1177338	1158366	18972	1244	4246784	3842944	1125742839172985
1177052	1158642	18410	2967	7672446	7292828	1125742848336629
1180298	1164660	15638	1604	4968962	4564964	1125742854799811
1175136	1160094	15042	39	1747984	1429886	1125742858042641
1183696	1165590	18106	1695	4510810	4766756	1125742864051257
391752	373574	18178	4374	10227858	9329184	1125742874997211
0	0	0	0	0	0	0
1178526	1160852	17674	2513	6690872	6393960	1125742893553841
1019896	997250	22646	2483	6504748	6176388	1125742901405197
840200	822188	18012	4695	11262532	10420160	1125742913835265
849634	831550	18084	2080	6019548	5186536	1125742921018759
514610	493898	20712	4985	11732968	10678048	1125742933637629
286358	269238	17120	4703	11228350	9882192	1125742945479291
919012	900350	18662	3532	8457476	8176954	1125742955183897
1176672	1159244	17428	2604	7063724	6574502	1125742963751485
1188548	1169520	19028	4218	9936524	9814454	1125742975203281
809298	793154	16144	596	3311528	2179682	1125742979647883
1189976	1171298	18678	4133	10005034	9646860	1125742991170589
1188358	1170710	17648	4664	11039646	10710110	1125743003724843
1092064	1075126	16938	3903	9662552	9087138	1125743014806469
1183554	1164388	19166	1905	5774000	5185866	1125743022095905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183926	1166458	17468	4918	11193452	11197324	1125743057553871
1177410	1159588	17822	1158	4097846	3670144	1125743063143441
1192802	1173544	19258	856	3669488	3094828	1125743068332833
816272	797834	18438	3235	8148914	7475954	1125743077624205
925858	908524	17334	553	3064758	2220520	1125743081941765
1177858	1159586	18272	3179	8109394	7725408	1125743091555681
1212032	1195050	16982	4849	11413598	11099916	1125743104507779
1177976	1159704	18272	4083	10084542	9521924	1125743116097489
1180660	1164174	16486	4279	10063966	9916304	1125743127656085
1180500	1161598	18902	3894	9622662	9146500	1125743138773865
1037278	1020446	16832	1731	5402164	4676302	1125743145532699
1184172	1166960	17212	2542	6451082	6461704	1125743153495445
673416	656822	16594	1197	4394700	3257478	1125743158890727
1117990	1101476	16514	4572	11175076	10455030	1125743171515169
718240	698932	19308	4725	11243316	10358350	1125743183803373
1175506	1158532	16974	1616	4572784	4596464	1125743189878473
578648	562060	16588	2907	7723832	6569994	1125743198495533
1174520	1158770	15750	2035	6107200	5421714	1125743206091351
1192354	1176232	16122	251	2223288	1872444	1125743209821159
568144	552496	15648	4439	10582868	9623134	1125743221286877
1180286	1159272	21014	4084	10089064	9525126	1125743232870909
664772	646524	18248	3836	9255460	8514586	1125743243111445
803650	785892	17758	1843	5484478	4683578	1125743249726265
1178786	1162204	16582	2724	7283216	6816264	1125743258515325
990446	974290	16156	2228	6174466	5636468	1125743266006957
3413670	3411644	2026	4334	10634636	12270956	1125743280382071
1267244	1168608	98636	220	2047396	1896436	1125743284023605
392754	375198	17556	2469	6639842	5520218	1125743291383065
1183002	1164288	18714	4381	10500840	10135668	1125743303393233
1178196	1160174	18022	3324	8333822	8016282	1125743313232321
1173332	1156526	16806	1701	4942282	4769062	1125743319675431
281940	261690	20250	2389	6355224	5249578	1125743326639953
1190452	1162982	27470	1254	4231214	3889350	1125743332388439
1179280	1160862	18418	1146	4089334	3660542	1125743337983231
1180690	1162722	17968	1524	5095594	4418568	1125743344586561
0	0	0	0	0	0	0
765202	748402	16800	757	3336232	2469154	1125743357647003
1177170	1158952	18218	1387	4379374	4140022	1125743363530949
723734	706818	16916	1916	5698118	4745832	1125743370279445
1183828	1168746	15082	778	3222228	2917576	1125743375009373
1179078	1163730	15348	3625	9153042	8609608	1125743385662543
1176176	1159054	17122	1366	4644992	4084662	1125743391797711
1179150	1161712	17438	4116	9916600	9601392	1125743403220631
1178892	1160470	18422	3541	9123496	8450498	1125743413850271
252080	235248	16832	2343	6373604	5128172	1125743420803365
1177106	1159760	17346	138	1676456	1642010	1125743423988401
1199832	1180766	19066	3398	8197498	8207550	1125743433713041
1198462	1180522	17940	577	3171304	2530636	1125743438405539
1176744	1159624	17120	4330	10556190	10015274	1125743450453717
1174930	1158750	16180	1997	5677370	5345484	1125743457619863
1189000	1161256	27744	751	2927876	2867628	1125743462051909
1160736	1134140	26596	304	2078298	1947510	1125743465605611
918484	901896	16588	1683	5420252	4461908	1125743472259293
1223844	1204432	19412	24	2200090	1449066	1125743475998633
1175874	1158946	16928	4052	9478082	9468482	1125743486984705
301822	271808	30014	1074	4022324	2642254	1125743491640609
0	0	0	0	0	0	0
1178494	1158502	19992	1046	3466948	3459820	1125743500231219
1180256	1161234	19022	1820	11754844	5009432	1125743513492857
540584	523770	16814	1357	4571948	3445262	1125743518931149
438326	418278	20048	503	2943496	1637736	1125743522688851
1178608	1161466	17142	3001	7400524	7392934	1125743531595089
923442	905754	17688	4432	10570540	10009700	1125743543415819
533574	515918	17656	3206	8271926	7134700	1125743552547857
1183954	1163442	20512	901	3672532	3175522	1125743557732225
1179438	1161552	17886	4711	10845112	10791834	1125743570085629
1263022	1162884	100138	1660	4785698	4772706	1125743576461143
972844	956118	16726	689	3098558	2541194	1125743580858939
431520	413150	18370	3718	8871572	8056768	1125743590507525
829262	811600	17662	4450	10477750	9919240	1125743602141201
525866	509140	16726	3635	8902264	7984820	1125743611895601
1162736	1145262	17474	1159	4019536	3657290	1125743617392465
356940	339216	17724	4807	11507728	10149558	1125743629570669
706472	688998	17474	4644	10961816	10184512	1125743641566105
1152128	1127142	24986	339	2644728	2019190	1125743645689729
1314912	1167700	147212	3398	8403186	8300702	1125743655734449
1182626	1164884	17742	1625	4976172	4622096	1125743662220109
1304736	1168912	135824	3388	8586322	8269874	1125743672438029
1177988	1162434	15554	2588	6595604	6530566	1125743680525211
1217144	1156854	60290	4440	10596926	10274588	1125743692654259
885642	864874	20768	2426	6952758	5918156	1125743700806819
1178150	1161456	16694	1390	4561956	4147636	1125743706879311
1282540	1265118	17422	517	2859082	2505644	1125743711353665
214138	188720	25418	3612	8662794	7631064	1125743720557191
1176440	1158442	17998	3997	9716962	9359162	1125743731779391
1277856	1259812	18044	1515	4768550	4498284	1125743738152759
1187160	1168264	18896	4807	11176120	10990608	1125743750841845
1175528	1158790	16738	2226	6163686	5805334	1125743758500151
1174484	1158486	15998	2777	7381146	6905956	1125743767371047
0	0	0	0	0	0	0
970532	955618	14914	4911	11461138	10969978	1125743786222951
1181178	1165958	15220	1246	4163248	3850286	1125743791881569
245136	227696	17440	3597	8546082	7617130	1125743800987429
1188028	1173074	14954	3397	8246152	8158458	1125743810742253
1174952	1157554	17398	1898	5738294	5148272	1125743817969117
1188046	1168712	19334	3990	9815582	9346196	1125743829288259
1199228	1180672	18556	1573	4608858	4538050	1125743835423379
1182930	1165280	17650	2998	7420152	7372806	1125743844353041
1316340	1166332	150008	4025	9844206	9555618	1125743855840345
0	0	0	0	0	0	0
1185912	1169262	16650	4058	9945088	9491378	1125743871361671
1083436	1067686	15750	2849	7645020	6959674	1125743880405121
1173178	1157664	15514	2038	5650342	5426988	1125743887542831
562254	546580	15674	2576	6904898	5892908	1125743895323841
1183190	1167668	15522	1794	5314876	4948540	1125743902136719
1178512	1161742	16770	3309	8041722	7974728	1125743911672005
905026	885974	19052	1021	3790694	3125036	1125743916682457
1179156	1159470	19686	2521	6350640	6399254	1125743924526529
1173908	1158972	14936	256	2105706	1864178	1125743928121259
547638	524972	22666	1647	4567778	4038644	1125743933550937
1050072	1035038	15034	3051	7736608	7329878	1125743942651313
863362	734734	128628	82	2129766	1249596	1125743945958673
1414718	1275918	138800	3606	8589494	8815610	1125743956301985
1004902	987922	16980	1823	5582576	4840170	1125743963216103
1129178	1111054	18124	2797	7218982	6915992	1125743971892303
1147192	1120352	26840	2847	7627652	7030684	1125743980994263
479678	461438	18240	4533	10917922	9739744	1125743992724629
1221072	1204416	16656	2314	6337104	6039862	1125744000609989
966134	949286	16848	1416	4455896	3988380	1125744006358979
1178996	1160748	18248	4815	11331382	10997604	1125744019195783
885134	867564	17570	1925	5464028	4926726	1125744025871845
1268536	1249550	18986	804	3483848	3065020	1125744030951185
1193970	1177706	16264	3314	8306298	8012600	1125744040784477
1173322	1157686	15636	3590	8846108	8530282	1125744051123709
1177558	1158952	18606	4213	9796464	9780494	1125744062411873
534394	519230	15164	4843	11270660	10398634	1125744074530599
1190570	1172662	17908	2107	6107492	5582818	1125744082142721
1201452	1162734	38718	466	2663720	2310562	1125744086323577
1153970	1133988	19982	165	2002372	1660918	1125744089794103
728244	712456	15788	3640	8659404	8203380	1125744099496257
1192602	1177050	15552	929	3766814	3228450	1125744104770611
999910	983680	16230	4618	10814158	10412760	1125744116903833
1176442	1159124	17318	3585	9019496	8526288	1125744127418269
1176338	1158482	17856	169	2068932	1691982	1125744130978143
269198	253922	15276	887	2875852	2219510	1125744134444967
539886	310464	229422	3960	9675858	8637522	1125744144975549
1180362	1161980	18382	1222	4225046	3805416	1125744150700017
926964	909764	17200	256	2367408	1616602	1125744154308583
1250598	1162926	87672	2861	7080594	7150940	1125744162954153
1347278	1249836	97442	1736	5065402	4996002	1125744169686899
950078	933488	16590	747	8168646	2634252	1125744179133611
1197400	1162486	34914	4831	11426376	11053578	1125744192084817
927952	912602	15350	3066	7750112	7249118	1125744201089207
679272	662572	16700	3173	7956460	7203294	1125744210038481
1177432	1162074	15358	840	3488910	3035124	1125744215018599
401510	386506	15004	3440	8650286	7461310	1125744224388603
0	0	0	0	0	0	0
794892	772782	22110	4969	11058656	10927964	1125744240125863
1180900	1164912	15988	2874	7570608	7106222	1125744249191785
1176474	1159754	16720	2794	7350284	6942384	1125744258033297
1196652	1178266	18386	1947	5538936	5268604	1125744265083445
0	0	0	0	0	0	0
362390	347328	15062	2683	7218682	5906944	1125744283137003
676710	661070	15640	2129	5915538	5115860	1125744290043319
1185040	1168600	16440	1178	4246368	3718938	1125744295789569
854112	837518	16594	4357	10659640	9745650	1125744307618577
1189738	1173958	15780	2768	6865876	6903456	1125744315988145
1076934	1061610	15324	1728	5017612	4709992	1125744322397263
0	0	0	0	0	0	0
357616	338666	18950	2397	6386698	5339996	1125744335055965
1180446	1163530	16916	4420	10671824	10213440	1125744347242727
1178152	1160262	17890	4668	10631166	10704058	1125744359378337
1183860	1164516	19344	2509	6599606	6391588	1125744367489979
1172656	1157058	15598	2084	5507670	5519416	1125744374496583
518074	502588	15486	1008	3442510	2711954	1125744378771997
1373434	1179898	193536	989	3647476	3529538	1125744384113293
415206	400214	14992	2209	6157762	5010852	1125744391001033
1245816	1229060	16756	2132	6040854	5689922	1125744398607563
1175662	1160308	15354	529	2596284	2411400	1125744402693371
382564	323944	58620	1889	5296152	4337492	1125744408686221
1174348	1158810	15538	480	2607002	2311862	1125744412781983
1178854	1162204	16650	1836	5389792	5028666	1125744419680435
419034	403326	15708	3609	8679062	7814384	1125744429092539
418052	334916	83136	3931	9407896	8456732	1125744439233497
1177166	1161586	15580	997	3711582	3348858	1125744444436579
1185566	1170548	15018	83	1626730	1528748	1125744447562967
486852	469756	17096	1970	5189470	4624214	1125744453554311
1178658	1160816	17842	897	3612678	3162266	1125744458672073
1179680	1158672	21008	3170	7844386	7709022	1125744468023045
1175970	1158394	17576	4614	10852958	10594210	1125744480379211
1185578	1167920	17658	4075	9728712	9526160	1125744491620743
1178392	1162916	15476	1936	5672888	5226634	1125744498799377
471396	453908	17488	3810	9329346	8267976	1125744508920423
729706	712078	17628	4699	11248512	10320882	1125744521230641
1184508	1165426	19082	2703	6837380	6780446	1125744529579391
816000	798054	17946	571	2890348	2148100	1125744533612853
1182924	1164942	17982	2121	6060142	5615084	1125744541181711
349756	247720	102036	204	2115890	952308	1125744543974543
1182486	1162402	20084	653	2678776	2679222	1125744548163219
936244	917380	18864	4899	11482156	10924180	1125744560908737
519434	503128	16306	1951	5601726	4599060	1125744567351877
