# Loop @ Start frequency 900000Hz took 2374.93 cycles
# Interval [2371 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1600000Hz took 1335.19 cycles
# Interval [1324 ; 1346]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191178	1157068	34110	1597	4865702	4860486	1120094859623521
656100	621528	34572	2113	5630080	5358900	1120094866206403
704454	670262	34192	412	2233678	2005804	1120094869442729
1127534	1092374	35160	138	2084862	1880308	1120094872951749
593972	559470	34502	3347	8358602	7762630	1120094882202137
1166558	1133368	33190	16	1784798	1683362	1120094885450643
807308	772722	34586	1746	5280642	4774518	1120094891835363
846924	811822	35102	4935	11531280	11192630	1120094904516977
858428	825140	33288	3464	8600006	8272358	1120094914272363
1194738	1160228	34510	3745	9156342	9169330	1120094924920513
1195780	1161500	34280	2732	7039560	7135188	1120094933453513
1191700	1158238	33462	1498	4550410	4662856	1120094939493483
1359412	1174180	185232	4146	9889482	10127292	1120094951039087
695962	657192	38770	1096	3646348	3362966	1120094955677567
1134242	1099180	35062	1260	4192918	4129046	1120094961301767
1194732	1160260	34472	4117	9623366	9903616	1120094972418217
352622	318072	34550	2011	5619958	4865182	1120094978687987
740212	705506	34706	172	2005912	1559404	1120094981731547
431864	396672	35192	2268	6202220	5444316	1120094988663197
0	0	0	0	0	0	0
705484	672324	33160	745	3159150	2669950	1120095004144697
1207258	1172398	34860	2672	6763216	7025648	1120095012412453
1187016	1152660	34356	3355	8140048	8382550	1120095022036123
1308378	1163412	144966	1239	4019106	4261118	1120095027665373
429572	395954	33618	4099	9867972	9103242	1120095038260487
815614	778476	37138	3278	8249068	7856022	1120095047622529
1194976	1157842	37134	2673	7004480	7016448	1120095056119803
1187898	1153796	34102	2143	5967338	5967520	1120095063572663
1156518	1110258	46260	1737	5070646	5106406	1120095070097193
863946	830410	33536	1406	4492490	4172088	1120095075750623
1190950	1154418	36532	797	3256316	3260652	1120095080499653
1022906	988332	34574	643	2952310	2793946	1120095084771493
298780	264034	34746	3558	8698548	7891486	1120095094065287
988830	951376	37454	4047	9759946	9557940	1120095105111243
1188046	1153744	34302	882	3645118	3427966	1120095110242447
1333806	1299028	34778	2473	6622568	6764788	1120095118496161
1189862	1155084	34778	1585	4842484	4847044	1120095124826179
1028726	993776	34950	2540	6715434	6584780	1120095132866923
1052156	1015644	36512	4264	10188382	10056498	1120095144404241
816492	781012	35480	2738	7158052	6779078	1120095152676573
1207320	1173688	33632	2733	7124014	7147750	1120095161305293
1200962	1155314	45648	4271	10281286	10219942	1120095173084897
1217020	1181202	35818	2902	7517662	7495398	1120095182116923
1253944	1219784	34160	3628	9008662	8994562	1120095192675749
0	0	0	0	0	0	0
884672	849494	35178	266	1943564	1890414	1120095204438299
1177832	1143646	34186	4833	11343922	11331322	1120095217257367
1201306	1166638	34668	157	1739414	1990898	1120095220494933
573050	538752	34298	226	2147678	1525476	1120095223512517
1000626	966436	34190	1531	4719838	4539728	1120095229530103
1084940	1050886	34054	3004	7425156	7568180	1120095238338363
1198748	1162784	35964	3731	9133038	9148832	1120095248968069
1299968	1157796	142172	4131	10006208	10036644	1120095260571271
943900	909856	34044	3481	8751084	8382140	1120095270563083
1199358	1159818	39540	587	2961272	2847338	1120095275020433
471902	436474	35428	4252	10225616	9451062	1120095286015017
1220356	1159226	61130	3693	9049658	9081360	1120095296587361
636680	602196	34484	3638	8946260	8388210	1120095306467583
1194054	1158626	35428	2737	7157500	7165160	1120095315116867
916496	882316	34180	1854	5283004	5098658	1120095321613263
443748	397030	46718	262	2190546	1443340	1120095324544443
842646	798016	44630	2312	6291224	5954270	1120095331975323
1190942	1156040	34902	533	2727840	2733368	1120095336195663
744232	700500	43732	3593	8537574	8405890	1120095345774873
754670	720226	34444	99	1858030	1426732	1120095348689293
256684	220402	36282	4288	10236490	9309262	1120095359479217
1190688	1155244	35444	4109	9879012	9882426	1120095370847049
1195000	1161160	33840	2408	6459920	6487276	1120095378799343
1192640	1158636	34004	3027	7715384	7723130	1120095388004863
1202108	1158482	43626	4985	11767308	11657536	1120095401276349
1193252	1158584	34668	678	5346274	3024838	1120095408113319
523102	487802	35300	2117	5815648	5232442	1120095414749137
1198638	1164940	33698	2293	6249902	6260588	1120095422494603
844948	789428	55520	1789	5243736	4908188	1120095428880903
1198400	1163982	34418	914	3579460	3502720	1120095433956347
769476	733702	35774	4153	9698534	9551858	1120095444727259
1009598	975996	33602	1515	4705608	4516428	1120095450739393
592282	558562	33720	1040	3737040	3145962	1120095455365989
0	0	0	0	0	0	0
1187890	1153560	34330	3415	8495906	8493356	1120095476741463
1192810	1157120	35690	4104	9827140	9875342	1120095488058303
1186238	1152778	33460	3390	8439762	8442146	1120095497981613
954094	918466	35628	3186	8086096	7801226	1120095507323507
1192754	1158442	34312	4864	11210756	11395124	1120095520023977
599778	566348	33430	3823	9307452	8720818	1120095530232961
1194668	1160708	33960	4098	9999358	9878558	1120095541723803
1035236	882102	153134	155	1846778	1821832	1120095544902317
832886	798908	33978	3875	9161246	9059476	1120095555193921
935972	899354	36618	4861	11380382	11134042	1120095567806807
726872	692858	34014	2928	7517918	7059740	1120095576353713
941108	904320	36788	110	1959206	1709298	1120095579551863
785126	750894	34232	1900	5461406	5058378	1120095586095921
1017624	983514	34110	4545	10823570	10607952	1120095598234247
285876	250774	35102	3369	8306824	7508942	1120095607124419
701012	666238	34774	2297	6266068	5771478	1120095614387533
4318176	4312544	5632	4406	10475560	13615654	1120095629478629
1198910	1158938	39972	787	3234320	3250838	1120095634209333
330896	295108	35788	3521	8500968	7851028	1120095643339243
1197658	1162080	35578	2005	5672276	5685468	1120095650505921
427528	393320	34208	1318	4321066	3556748	1120095655551743
1200596	1159494	41102	4294	10249190	10265694	1120095667298729
295624	257144	38480	824	2974170	2419486	1120095670865807
1199242	1163118	36124	1278	4219484	4232056	1120095676581323
1196738	1162306	34432	2680	6757352	7041076	1120095684832743
811874	776286	35588	1094	3905486	3475766	1120095689847789
1105258	1070072	35186	3047	7757468	7676618	1120095699013113
1298250	1263860	34390	162	1897664	2097410	1120095702506193
1191120	1157316	33804	1420	4290200	4518690	1120095708284917
1189958	1156006	33952	1616	4655422	4899716	1120095714427753
1193334	1157524	35810	4621	10812372	10919782	1120095726730969
413944	377356	36588	1886	5431262	4662164	1120095732873579
1152792	1112686	40106	4189	10044880	10005646	1120095744368313
639138	605850	33288	4642	10964698	10408708	1120095756280503
1191134	1155428	35706	2200	6073042	6077748	1120095763842469
502122	468042	34080	4100	9973118	9179144	1120095774621437
1208224	1156660	51564	3859	9381822	9400892	1120095785511407
1193028	1158468	34560	1704	5075312	5078256	1120095792076203
1232682	1165380	67302	4153	9708040	10014670	1120095803313803
606912	542676	64236	3768	9203698	8616756	1120095813421939
1220788	1186618	34170	2718	6839340	7132258	1120095821779801
226368	192402	33966	3756	9178646	8214842	1120095831487243
1230462	1165574	64888	1692	5044000	5092472	1120095838059299
1192326	1159118	33208	4481	10616568	10629392	1120095850164993
897588	863450	34138	1863	5448808	5107210	1120095856808273
1198802	1163224	35578	2575	6811472	6825134	1120095865115357
1187778	1153586	34192	1574	4761936	4812294	1120095871362401
1206750	1172578	34172	4855	11272446	11393110	1120095884139173
816720	783000	33720	44	1827638	1392786	1120095887081121
264878	229372	35506	4716	11267682	10172866	1120095898911253
228734	174104	54630	3488	8635458	7680356	1120095908072929
1194818	1157844	36974	2537	6835004	6756556	1120095916401019
1077426	1042548	34878	3773	9169442	9113294	1120095926945601
995436	959106	36330	320	2309542	2112596	1120095930547601
728672	693406	35266	1013	3465058	3251900	1120095935038753
1259554	1223190	36364	613	2890680	2963660	1120095939485617
1193432	1157614	35818	4795	11256754	11259704	1120095952233419
202660	167620	35040	1000	3523720	2686950	1120095956256843
1193978	1160558	33420	2181	6048228	6053818	1120095963795853
1190300	1156438	33862	4979	11565010	11623738	1120095976856073
1144186	1108414	35772	1799	5245484	5216812	1120095983543867
1022390	988388	34002	1483	4622786	4463920	1120095989486053
1190856	1154736	36120	1306	4170420	4279344	1120095995144509
934722	900180	34542	1083	3874278	3577998	1120096000250323
1179432	1144658	34774	2629	6926114	6922232	1120096008652899
1307244	1271746	35498	847	3185396	3485662	1120096013442667
1259240	1224410	34830	3437	8635756	8608850	1120096023634623
1231372	1168840	62532	2324	6313194	6355612	1120096031476733
1193652	1158292	35360	2335	6335688	6339092	1120096039302933
886090	850142	35948	4813	11044454	10988320	1120096051529223
501374	467614	33760	4546	10752436	10070384	1120096063080437
491232	457294	33938	3083	7827932	7132480	1120096071696197
1205706	1170124	35582	4348	10085762	10378080	1120096083284641
762948	728792	34156	1639	4939640	4517034	1120096089283869
1339194	1257078	82116	4708	11079408	11231244	1120096101999959
480726	447928	32798	3991	9768220	8948088	1120096112551413
653826	618456	35370	895	3478860	2943652	1120096116980479
757898	723268	34630	130	1924650	1495226	1120096119960561
1237376	1196928	40448	3547	8842444	8808240	1120096130341903
1191830	1156920	34910	2350	6383490	6392270	1120096138214373
542456	507924	34532	3611	8682702	8240746	1120096147736839
1216598	1177866	38732	3071	7810422	7834190	1120096157060973
968152	934584	33568	3121	7900138	7686698	1120096166226379
682130	647396	34734	3537	8704026	8252362	1120096175910317
1056496	1020240	36256	1541	4614548	4613880	1120096181882613
666878	632950	33928	4851	11364822	10845428	1120096194216963
1340460	1305558	34902	3520	8727866	8866272	1120096204582433
1191962	1157194	34768	3752	9180628	9190744	1120096215252229
1080596	1045050	35546	1926	5600172	5407250	1120096222230423
214582	178362	36220	4751	11258292	10201276	1120096234000397
235958	180428	55530	2108	5815816	4928068	1120096240353753
740338	705670	34668	3409	8487852	8045492	1120096249879973
935262	900062	35200	1582	4818194	4574242	1120096255934897
1304302	1270058	34244	1307	4001118	4393298	1120096261541863
5041420	5034192	7228	3269	8432520	12056268	1120096275312913
1291850	1159726	132124	1444	4547360	4656530	1120096281449233
1199786	1165708	34078	367	2403028	2409568	1120096285349183
1053508	1019450	34058	4526	10513168	10581908	1120096297212873
714750	679772	34978	1010	3420986	3210240	1120096301646013
1241866	1205812	36054	3218	8214106	8154292	1120096311399093
1305216	1270246	34970	4507	10685114	10793248	1120096323686283
473508	438118	35390	3592	8837604	8134628	1120096333294473
223084	176004	47080	4429	10515534	9556226	1120096344329987
728324	692486	35838	2363	6408102	5952846	1120096351763189
1192946	1158038	34908	3697	9049636	9062120	1120096362313783
1227828	1194042	33786	765	2978072	3254972	1120096366816603
1196450	1162960	33490	3037	7738722	7747760	1120096376049183
741270	705198	36072	1186	4037786	3588270	1120096381125893
1188080	1153330	34750	2722	7098504	7107386	1120096389708703
573138	539068	34070	2586	6840390	6219538	1120096397419681
1189618	1156462	33156	2562	6795656	6790498	1120096405702063
1009680	975760	33920	3618	8692906	8721556	1120096415702103
246996	212586	34410	410	2478600	1543622	1120096418725289
1197022	1163054	33968	4858	11110042	11394184	1120096431329277
1193750	1155298	38452	1582	4693750	4835470	1120096437513973
1114084	1078484	35600	3846	9357656	9280146	1120096448282249
1225292	1156372	68920	3808	9284808	9326136	1120096459089377
855656	819646	36010	616	2908240	2564726	1120096463149629
1191986	1155858	36128	730	3121220	3126588	1120096467760023
1333474	1163328	170146	4975	11607254	11758724	1120096481003289
1193356	1156978	36378	3171	8011842	8011218	1120096490505121
1189184	1153790	35394	3263	8290074	8192100	1120096500280967
1198236	1164294	33942	3658	8897830	8998556	1120096510673899
1205476	1159916	45560	2970	7452318	7630436	1120096519629037
1195436	1159698	35738	1899	5461434	5468232	1120096526583019
1069382	1035050	34332	4467	10719166	10476878	1120096538668793
1228320	1193894	34426	4256	10109060	10215854	1120096550303717
1206590	1171350	35240	1769	5037710	5227558	1120096556929843
1157904	1120552	37352	4276	10230310	10185274	1120096568615087
396252	361520	34732	301	2302678	1472306	1120096571611453
798920	762844	36076	3424	8506724	8123244	1120096581214001
480954	446434	34520	2861	7379456	6679468	1120096589372017
1192186	1154908	37278	4112	9791374	9893468	1120096600653183
266488	230274	36214	4151	9966688	9043956	1120096611183369
893762	856300	37462	2256	6351282	5882362	1120096618724523
1197902	1164468	33434	4034	9734908	9743142	1120096629954583
1270426	1156766	113660	4903	11254922	11552958	1120096642781061
951592	891932	59660	1688	4954422	4802760	1120096648984147
429298	395588	33710	2109	5879158	5123498	1120096655589859
1189126	1152938	36188	1608	4878864	4882604	1120096661955659
1297528	1155320	142208	962	3371812	3698018	1120096666925943
1192040	1157508	34532	3338	8333240	8342800	1120096676748503
428834	393452	35382	735	3059530	2374790	1120096680533177
1191636	1156440	35196	1482	4664706	4630446	1120096686685943
1194446	1159668	34778	3071	7753146	7811370	1120096695930633
1191214	1155644	35570	4014	9591706	9695884	1120096707015409
626676	592640	34036	1443	4547800	3989916	1120096712486823
355176	313718	41458	1781	5233866	4401656	1120096718373239
1226380	1192488	33892	2561	6525462	6833448	1120096726422323
721670	687848	33822	2849	7370624	6906310	1120096734811563
1205686	1159258	46428	1244	3887278	4178000	1120096740201521
1203488	1167356	36132	2967	7415546	7613004	1120096749117271
1187028	1153030	33998	1604	4873212	4870202	1120096755474843
1199386	1165084	34302	39	1787246	1751648	1120096758759209
406072	371890	34182	1695	4909336	4271472	1120096764371753
527132	492710	34422	4374	10419904	9762642	1120096775616705
215776	179098	36678	3531	10843694	7753236	1120096786973343
792294	757632	34662	2513	6566860	6293214	1120096794629717
1199092	1164994	34098	2483	6626336	6640656	1120096802752457
1191918	1158222	33696	4695	10893256	11057342	1120096815135183
877788	843156	34632	2080	5828216	5513418	1120096822139041
419750	386808	32942	4985	11643320	10875170	1120096834498893
1201890	1166032	35858	4703	10954726	11104658	1120096846952913
711888	678116	33772	3532	8451804	8251518	1120096856414893
1196360	1159564	36796	2604	6892308	6904316	1120096864801361
1205104	1168806	36298	4218	10099542	10118060	1120096876404007
864880	830958	33922	596	2879270	2545652	1120096880445693
1194812	1158910	35902	4133	9665328	9946212	1120096891603533
334962	211046	123916	4664	10853346	10139126	1120096903089567
1196778	1162538	34240	3903	9463776	9478658	1120096914047361
488954	454234	34720	1905	5339444	4774742	1120096920173417
980100	946486	33614	3540	8480666	8535496	1120096929932523
1195986	1160338	35648	4592	10845996	10857826	1120096942276321
1192938	1159248	33690	4918	11379716	11514586	1120096955147263
604860	568890	35970	1158	3947580	3397232	1120096959996993
1188090	1153872	34218	856	3515844	3386178	1120096965016273
530658	373590	157068	3235	7912434	7476812	1120096973756773
1196192	1162108	34084	553	2866838	2779966	1120096978120273
1198630	1163030	35600	3179	8188136	8090626	1120096987804613
1321338	1158658	162680	4849	11158966	11495486	1120097000591281
1191898	1156612	35286	4083	9861106	9833008	1120097011941733
645654	610924	34730	4279	10229178	9680356	1120097023119361
965996	922764	43232	3894	9517476	9229076	1120097033899579
527766	492668	35098	1731	5188194	4465912	1120097039935353
1212118	1157760	54358	2542	6748624	6771276	1120097048203623
1187052	1152666	34386	1197	4072824	4068720	1120097053760493
840280	806488	33792	4572	10806210	10460018	1120097065711743
1194204	1159826	34378	4725	17117406	11119354	1120097084321489
1303338	1158316	145022	1616	4588892	5011468	1120097090510593
1193486	1159752	33734	2907	7327454	7497312	1120097099328607
1230538	1174328	56210	2035	5619352	5776706	1120097106475613
346984	312264	34720	251	2186106	1347722	1120097109306087
450530	415966	34564	4439	10612300	9804436	1120097120665513
1195500	1160096	35404	4084	9838154	9839594	1120097131996337
1189876	1156026	33850	3836	9468462	9360338	1120097142956641
1201366	1166028	35338	1843	5182660	5363312	1120097149638149
1341262	1160076	181186	2724	6797268	7265996	1120097158073943
1194452	1156896	37556	2228	6129118	6134144	1120097165695159
1226648	1180340	46308	4334	10328760	10372888	1120097177547141
264496	228988	35508	220	2110484	1180392	1120097180218989
1193644	1158924	34720	2469	6691966	6664772	1120097188402067
1197278	1161544	35734	4381	10141324	10459776	1120097200037639
712656	677362	35294	3324	8245748	7837438	1120097209292923
289898	254258	35640	1701	5079382	4167328	1120097214960173
466692	431034	35658	2389	6435470	5720758	1120097222158919
609420	575340	34080	1254	4191390	3613432	1120097227257513
1284948	1153718	131230	1146	3678902	4052218	1120097232519033
1194492	1157952	36540	1524	4719826	4727822	1120097238730587
1309318	1274552	34766	2838	7320332	7458916	1120097247657273
991230	957070	34160	757	3184080	2981052	1120097252129253
1191242	1155962	35280	1387	4467130	4471148	1120097258085105
564682	530838	33844	1916	5423702	4871550	1120097264370523
1190488	1156302	34186	778	3242866	3245898	1120097269100383
1192720	1157582	35138	3625	8908194	8919436	1120097279498463
351650	316752	34898	1366	4308360	3560450	1120097284455393
1143392	1107272	36120	4116	9899490	9863108	1120097295794975
1215542	1179490	36052	3541	8745498	8774196	1120097306059063
1121992	1086840	35152	2343	6345130	6283620	1120097313823455
1199816	1165936	33880	138	1787740	1951470	1120097317113243
1203432	1166694	36738	3398	8452506	8476934	1120097327066867
1192768	1159626	33142	577	2813922	2821092	1120097331370133
731104	696490	34614	4330	10105520	9865772	1120097342504317
1264478	1162072	102406	1997	5677342	5745860	1120097349743673
0	0	0	0	0	0	0
548124	514390	33734	304	2267496	1633314	1120097357137337
855626	820768	34858	1683	5026474	4698436	1120097363316783
1172782	1139188	33594	24	1718238	1696800	1120097366505783
1188566	1152900	35666	4052	9668004	9791228	1120097377659513
1187142	1151720	35422	1074	3696044	3811916	1120097382840103
495402	460996	34406	192	2225508	1375472	1120097385858317
1019554	984620	34934	1046	3746980	3585532	1120097390926487
479226	444382	34844	1820	5301236	4594808	1120097397004143
1191428	1154420	37008	1357	4383622	4381358	1120097402876273
668776	634848	33928	503	2697140	2150580	1120097406539523
868996	835116	33880	3001	7678018	7360184	1120097415383717
872322	837300	35022	4432	10520680	10210268	1120097427075003
467436	432814	34622	3206	8084994	7356120	1120097435923997
1205820	1160370	45450	901	3460926	3483246	1120097440896393
1191832	1156932	34900	4711	10911012	11088392	1120097453296187
261426	228186	33240	1660	4978844	4057804	1120097458833787
498328	463568	34760	689	2771984	2352568	1120097462400689
1022796	988702	34094	3718	9118438	8957184	1120097472839117
806354	770908	35446	4450	10565692	10181566	1120097484508549
1198610	1155520	43090	3635	8798300	8953690	1120097494802757
718986	608702	110284	1159	3990966	3512306	1120097499809049
1190098	1155608	34490	4807	11154812	11279128	1120097512456023
1199494	1162176	37318	4644	10924390	10976518	1120097524877381
910166	876004	34162	339	2217696	2063444	1120097528301979
813080	778480	34600	3398	8144616	8084458	1120097537556783
1110956	1071680	39276	1625	4907634	4835960	1120097543872743
1191836	1157182	34654	3388	8433760	8444162	1120097553801437
1188664	1153638	35026	2588	6625362	6839576	1120097561918279
1192924	1155946	36978	4440	10544936	10548360	1120097573958387
1331418	1295868	35550	2426	6513266	6659094	1120097582104801
1191106	1156812	34294	1390	4145458	4445814	1120097587738467
1106550	1073396	33154	517	2391572	2614594	1120097591537911
720144	644384	75760	3612	8624812	8422366	1120097601179459
1194608	1160328	34280	3997	9481128	9664168	1120097612185783
200836	166662	34174	1515	4708858	3727088	1120097617391969
1194594	1157376	37218	4807	11275386	11285136	1120097630159719
1195394	1159884	35510	2226	6043190	6133790	1120097637696377
1191386	1155670	35716	2777	7054344	7221342	1120097646240333
1004118	968894	35224	1518	4429502	4516350	1120097651971053
632246	532238	100008	4911	11482394	10930848	1120097664387083
0	0	0	0	0	0	0
420966	386734	34232	3597	8591320	8091262	1120097678959699
1189452	1153858	35594	3397	8451452	8458888	1120097688898093
486328	453008	33320	1898	5187372	4758936	1120097694868893
1199356	1165236	34120	3990	9640030	9655164	1120097706005859
1195358	1161692	33666	1573	4538588	4819970	1120097712041793
1191520	1156652	34868	2998	7383754	7662778	1120097720913933
1187884	1153882	34002	4025	9507416	9713496	1120097731906217
382074	347502	34572	903	3400260	2663474	1120097735990297
1193456	1159820	33636	4058	9772354	9785556	1120097747257683
546248	512848	33400	2849	7057950	6721226	1120097755158341
1197702	1163592	34110	2038	5732544	5748356	1120097762385739
1199118	1165760	33358	2576	6557374	6834888	1120097770439053
1189600	1134926	54674	1794	5258168	5263076	1120097777183601
6542008	6533566	8442	3309	8289560	13635656	1120097792311821
1194094	1159346	34748	1021	3854882	3737506	1120097797657929
1254724	1160096	94628	2521	6617202	6773114	1120097805826439
1192990	1158848	34142	256	2182520	2181258	1120097809506703
591332	556764	34568	1647	4962232	4360284	1120097815357027
1189562	1155502	34060	3051	7761122	7767236	1120097824605157
578234	542452	35782	82	1824812	1218544	1120097827305767
1199734	1164996	34738	3606	8872506	8888400	1120097837675201
1054248	1019052	35196	1823	4983016	5178270	1120097844009613
1201972	1165430	36542	2797	7253648	7271110	1120097852769333
1199476	1165360	34116	2847	7361986	7371404	1120097861628721
1194120	1160036	34084	4533	10584746	10736160	1120097873705263
321666	266654	55012	2314	6181322	5425814	1120097880504787
1199070	1162372	36698	1416	4518670	4526684	1120097886520227
1188510	1153602	34908	4815	11383274	11295322	1120097899389523
1065438	1032110	33328	1925	5486878	5390218	1120097906238413
1190906	1157372	33534	804	3013428	3275404	1120097910739827
1190920	1156184	34736	3314	8113768	8294414	1120097920341757
1202276	1168708	33568	3590	8556308	8858606	1120097930397033
1194532	1158680	35852	4213	10108992	10120452	1120097941997227
590184	556522	33662	4843	11465050	10765332	1120097954354807
329412	294198	35214	2107	5618394	5030638	1120097960599959
1196610	1162738	33872	466	2595240	2604138	1120097964689143
1446366	1410708	35658	165	2136628	2251498	1120097968568881
432648	397468	35180	3640	8942796	8188880	1120097978241023
1194198	1159886	34312	929	3548892	3538876	1120097983280593
1269534	1152898	116636	4618	10764678	10982236	1120097995611779
869374	834516	34858	3585	8841058	8516206	1120098005619539
1164692	1126524	38168	169	1727282	1976640	1120098008808867
995890	961210	34680	887	3433916	3246556	1120098013535953
1194680	1160160	34520	3960	9578970	9590386	1120098024606663
1192868	1157210	35658	1222	3877652	4121380	1120098029974873
550656	516630	34026	256	2194660	1539852	1120098033024693
294198	258568	35630	2861	7384982	6494196	1120098041002089
1196486	1162176	34310	1736	5129920	5144144	1120098047626309
1024132	989594	34538	747	3210026	2993742	1120098052157897
1197528	1161516	36012	4831	11329518	11343706	1120098064983289
1193052	1159238	33814	3066	7800846	7801034	1120098074274759
1188816	1153820	34996	3173	7917694	8035860	1120098083678443
1164656	1126616	38040	840	3359904	3320362	1120098088500217
350888	315000	35888	3440	8562072	7728136	1120098097710333
1193888	1158468	35420	639	2955146	2948558	1120098102157323
1192722	1157776	34946	4969	11603184	11615358	1120098115250119
1191018	1156870	34148	2874	7191632	7415070	1120098123930333
1012948	976708	36240	2794	7052502	7078276	1120098132298153
1205270	1156936	48334	1947	5575394	5601470	1120098139376493
264392	229618	34774	3675	9025828	8089908	1120098148963473
1210058	1174544	35514	2683	7024748	7051244	1120098157495139
310872	272684	38188	2129	5980642	5046142	1120098164083787
1198028	1156948	41080	1178	4028762	4040952	1120098169606953
1190812	1156598	34214	4357	10308464	10380644	1120098181403613
1285894	1244076	41818	2768	7018062	7300222	1120098190004609
1312222	1156218	156004	1728	5115326	5244412	1120098196734947
1195054	1157850	37204	1345	4350574	4361842	1120098202577717
561964	527870	34094	2397	6393660	5841644	1120098209830547
1191132	1157168	33964	4420	10496048	10507830	1120098221819613
1193826	1159906	33920	4668	10993040	11006640	1120098234308307
1192392	1157410	34982	2509	6491424	6706596	1120098242288793
799028	764274	34754	2084	5839504	5465056	1120098249225349
708036	674552	33484	1008	3409802	3199116	1120098253640357
1189618	1154814	34804	989	3641014	3644538	1120098258767921
1278818	1166312	112506	2209	5790972	6184138	1120098266134953
1190728	1156578	34150	2132	5930336	5938400	1120098273552853
867166	832930	34236	529	2511778	2400330	1120098277229273
1194738	1157574	37164	1889	5445744	5449418	1120098284166761
1191098	1157078	34020	480	2632382	2642526	1120098288287073
870080	834280	35800	1836	5267550	5042288	1120098294721983
1241188	1166880	74308	3609	8882522	8934822	1120098305143063
1190670	1157092	33578	3931	9526866	9528332	1120098316158453
415228	380828	34400	997	3337498	2885690	1120098320208983
1194832	1160970	33862	83	1561732	1835674	1120098323262527
409620	373340	36280	1970	5475210	4826718	1120098329445243
1195710	1160732	34978	897	3455780	3463950	1120098334393293
1167752	1131254	36498	3170	8149324	7994236	1120098344007379
438174	402202	35972	4614	10892560	10142184	1120098355639677
1220438	1185446	34992	4075	9813422	9845998	1120098366969913
1013026	968924	44102	1936	5341288	5361836	1120098373620391
1198434	1162342	36092	3810	9181094	9294822	1120098384297769
400520	364396	36124	4699	11122490	10342422	1120098396117703
504754	469954	34800	2703	7090102	6411554	1120098404009897
451168	416902	34266	571	2807736	2070090	1120098407570223
1252418	1161518	90900	2121	5907662	5970200	1120098415027453
