# Loop @ Start frequency 2800000Hz took 759.25 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2500000Hz took 850.58 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
885708	867976	17732	3121	8555542	7320982	1125554860208481
589040	570486	18554	3537	9384846	7857842	1125554870391681
705804	688024	17780	1541	5529674	3982002	1125554876840399
1184712	1166810	17902	4851	11951328	11080746	1125554890185231
1236950	1176070	60880	3520	9487908	8470276	1125554901119365
1095144	1078162	16982	3752	9910936	8791740	1125554912335505
1173542	1156578	16964	1926	6163730	5219696	1125554919885823
1178972	1161560	17412	4751	11778686	10874098	1125554933053147
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183912	1166008	17904	1582	5234030	4541384	1125554956155889
1178098	1158712	19386	1307	4682960	3986914	1125554962226069
0	0	0	0	0	0	0
1205412	1156984	48428	1444	5110292	4291378	1125554978759239
848292	830886	17406	367	3055246	1776438	1125554982872087
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182642	1165430	17212	3218	8797988	7813154	1125555010538231
272318	248688	23630	4507	11374028	9481230	1125555022393839
1173856	1156796	17060	3592	9452190	8551320	1125555033233271
269694	246852	22842	4429	11288918	9322244	1125555045001013
0	0	0	0	0	0	0
898688	881536	17152	3697	9629696	8485990	1125555063725901
1173138	1155460	17678	765	3636372	2898062	1125555068744305
1175968	1157432	18536	3037	8129514	7504000	1125555078259047
1174108	1156830	17278	1186	4438586	3741398	1125555084081147
1180140	1162640	17500	2722	7900486	6818272	1125555093371121
235912	208192	27720	2586	7446308	5602022	1125555101262817
1177668	1157132	20536	2562	7406748	6495958	1125555110056509
1130066	1112740	17326	3618	9352930	8559798	1125555120748807
1288164	1162418	125746	410	2874978	2301962	1125555125120891
348864	330616	18248	4858	12330578	10258894	1125555138009345
1102598	1087292	15306	1582	5033466	4448724	1125555144343073
827504	809434	18070	3846	9775836	8703826	1125555155148007
556742	539460	17282	3808	9730866	8367378	1125555165645129
0	0	0	0	0	0	0
994338	973822	20516	730	3993844	2649220	1125555175178697
0	0	0	0	0	0	0
497228	479996	17232	3171	8407744	7032908	1125555197153373
264360	245004	19356	3263	8829814	6983004	1125555206456463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189648	1170444	19204	1899	5804858	5170042	1125555234029529
1174204	1157028	17176	4467	11040770	10302940	1125555246454001
1236748	1159142	77606	4256	10546566	9942002	1125555258450449
0	0	0	0	0	0	0
832360	815054	17306	4276	10890534	9577304	1125555277787935
416076	395892	20184	301	2822072	1211002	1125555281235611
276472	255984	20488	3424	8218464	7318898	1125555289939935
1082960	1064300	18660	2861	7903420	6998692	1125555299136343
1178782	1161310	17472	4112	10347538	9596772	1125555310872071
700036	680824	19212	4151	10329642	9195856	1125555322111251
1177854	1160936	16918	2256	6728474	5887628	1125555330227011
1172202	1155044	17158	4034	10389968	9434724	1125555341999279
685858	666310	19548	4903	11888572	10685950	1125555354782845
550888	531876	19012	1688	5529346	4121036	1125555361071811
1176666	1159030	17636	2109	6411812	5588592	1125555368869507
1193942	1161418	32524	1608	5475354	4604040	1125555375748751
0	0	0	0	0	0	0
1021790	1004560	17230	3338	9043234	7891006	1125555391754481
1178634	1156870	21764	735	3506552	2841580	1125555396649291
1294682	1169578	125104	1482	5089434	4452766	1125555403243291
1175470	1157040	18430	3071	8313664	7510610	1125555412942015
481938	463874	18064	4014	9922928	8705002	1125555423556373
1177860	1159570	18290	1443	4924448	4258008	1125555429868263
1176290	1158730	17560	1781	5380438	4932110	1125555436634623
1156446	1138732	17714	2561	7268694	6471436	1125555445268727
569146	552024	17122	2849	7749940	6460368	1125555453797353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1081054	1063600	17454	1604	5640948	4482858	1125555479649103
1386390	1309742	76648	39	2202824	1658120	1125555483448391
0	0	0	0	0	0	0
1169810	1150092	19718	4374	11096418	10112378	1125555501879691
0	0	0	0	0	0	0
1174794	1157708	17086	2513	7247092	6394076	1125555520088523
285152	265372	19780	2483	7125106	5445332	1125555527708807
1174290	1155330	18960	4695	11766916	10758908	1125555540859851
755404	737798	17606	2080	6218218	5110152	1125555548042919
328878	309274	19604	4985	12171174	10492712	1125555560752599
820598	800184	20414	4703	11655864	10420392	1125555573439891
1193782	1168152	25630	3532	9499900	8452086	1125555584342997
599282	581362	17920	2604	7352644	6000716	1125555592508431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186440	1167768	18672	4133	10923912	9646428	1125555620997389
1147888	1125394	22494	4664	11621934	10670332	1125555633976727
1191180	1172460	18720	3903	9714368	9191302	1125555645091935
1177986	1158406	19580	1905	6267514	5181320	1125555652746715
681758	664256	17502	3540	9468828	7954688	1125555663106391
1087606	1069022	18584	4592	11318234	10465722	1125555675722143
1323604	1168664	154940	4918	12240052	11353522	1125555689496025
758876	741102	17774	1158	4551196	3268990	1125555695015245
893176	874186	18990	856	4134918	2798764	1125555700253521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1116580	1098386	18194	3179	8742034	7668212	1125555724984721
1028872	1011600	17272	4849	11740184	10921992	1125555737962935
0	0	0	0	0	0	0
289350	268878	20472	4279	10950114	9041764	1125555761137239
1177438	1157370	20068	3894	9932824	9158816	1125555772457237
846878	829912	16966	1731	5878396	4502032	1125555779396623
1175940	1158568	17372	2542	7277932	6455468	1125555788059607
0	0	0	0	0	0	0
580398	563052	17346	4572	11480890	9921124	1125555806289959
1030244	1011890	18354	4725	11871276	10673432	1125555819403695
1172998	1155672	17326	1616	5544434	4598226	1125555826330407
763046	745132	17914	2907	8189170	6771786	1125555835496327
1189696	1160482	29214	2035	6449706	5454560	1125555843344937
1173104	1157822	15282	251	2764552	1857364	1125555847492231
1028332	989614	38718	4439	10114332	10104114	1125555858833469
961296	927272	34024	4084	10251966	9323860	1125555870256371
0	0	0	0	0	0	0
903366	882900	20466	1843	6251250	4782596	1125555888736271
1172102	1155186	16916	2724	7596548	6815398	1125555897714941
0	0	0	0	0	0	0
643570	625764	17806	4334	10730898	9505456	1125555918398275
664924	647798	17126	220	2564926	1297734	1125555921841599
0	0	0	0	0	0	0
1174472	1157276	17196	4381	10872906	10130916	1125555941800965
0	0	0	0	0	0	0
515460	496946	18514	1701	5696684	4114358	1125555958483821
1373156	1169906	203250	2389	6882798	6346148	1125555966953461
1176192	1157104	19088	1254	4847128	3877044	1125555973186447
1175414	1156768	18646	1146	4598160	3660650	1125555979169601
883424	861216	22208	1524	5098600	4125766	1125555985361583
836126	817242	18884	2838	7835170	6706450	1125555994242245
0	0	0	0	0	0	0
193464	175054	18410	1387	5074782	3161670	1125556004615491
523020	506056	16964	1916	6056782	4549952	1125556011405013
325892	307628	18264	778	3923372	2075864	1125556015863847
1176704	1158800	17904	3625	9770762	8623140	1125556027020535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
609568	592264	17304	3541	9315016	7885214	1125556054637215
1080564	1061558	19006	2343	7070604	5960476	1125556062998151
0	0	0	0	0	0	0
1188526	1171284	17242	3398	7995242	8177680	1125556075590031
0	0	0	0	0	0	0
418234	399710	18524	4330	11057030	9273466	1125556091915581
0	0	0	0	0	0	0
919506	901794	17712	751	3523054	2616312	1125556104300773
1303370	1285744	17626	304	2880900	2106160	1125556108698617
1176664	1158890	17774	1683	5756610	4736554	1125556115841825
1205278	1159306	45972	24	2410176	1446388	1125556119666423
183822	165898	17924	4052	9481492	8482546	1125556129540889
1177640	1160220	17420	1074	4390168	3519602	1125556135318677
1310330	1293112	17218	192	2582244	1888754	1125556139421317
424230	405898	18332	1046	3369922	2713306	1125556143425231
735014	717366	17648	1820	5012012	4568938	1125556149381929
1176698	1158936	17762	1357	4919782	4083256	1125556155687567
1180446	1162696	17750	503	3045168	2380278	1125556160123271
975920	958632	17288	3001	8510220	7172094	1125556169818703
1184670	1164542	20128	4432	11184846	10243202	1125556182397331
1264902	1157360	107542	3206	8460036	7874672	1125556192335503
1224190	1207030	17160	901	9615660	3219764	1125556203388705
1175820	1157274	18546	4711	11908292	10790980	1125556216682247
470140	335006	135134	1660	5548580	3983506	1125556222910487
1146708	1116816	29892	689	3506674	2719928	1125556227773029
1174110	1157020	17090	3718	9640314	8803854	1125556238796345
1176220	1159626	16594	4450	10961860	10270012	1125556251144383
0	0	0	0	0	0	0
1178256	1160700	17556	1159	4433530	3689926	1125556267686281
0	0	0	0	0	0	0
1095510	1078228	17282	4644	11468092	10578408	1125556293401363
381046	362782	18264	339	3139308	1252786	1125556297130863
0	0	0	0	0	0	0
898086	799920	98166	1625	5461926	4342212	1125556312583763
460120	441828	18292	3388	8994092	7430762	1125556322247743
1180758	1159068	21690	2588	7464028	6550054	1125556331102301
1207848	1158604	49244	4440	10955898	10281246	1125556343475331
963678	945198	18480	2426	7150456	6008708	1125556351799079
414438	397248	17190	1390	4986506	3388644	1125556357409759
1293374	1276206	17168	517	3465560	2522092	1125556362378677
1184930	1164494	20436	3612	9705382	8603306	1125556373482167
1186786	1158288	28498	3997	10119450	9374802	1125556384997943
1186104	1165712	20392	1515	5487808	4409556	1125556391881207
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171918	1154976	16942	2777	7681966	6920858	1125556420386801
0	0	0	0	0	0	0
1180238	1162728	17510	4911	11956240	11195908	1125556440392947
645314	601736	43578	1246	4490350	3335212	1125556445742007
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173434	1156470	16964	1898	5841488	5162940	1125556474259903
545524	526804	18720	3990	10190776	8722170	1125556485205885
1181118	1164032	17086	1573	5553184	4519900	1125556492149453
1073624	1056034	17590	2998	8336842	7264236	1125556501769867
1172800	1155236	17564	4025	10299458	9417850	1125556513450961
0	0	0	0	0	0	0
280494	263324	17170	4058	10352762	8590566	1125556529520535
0	0	0	0	0	0	0
1190394	1171880	18514	2038	6365160	5459550	1125556546394301
0	0	0	0	0	0	0
520352	427164	93188	1794	5697030	4301360	1125556561600155
0	0	0	0	0	0	0
1274924	1157280	117644	1021	4367954	3517644	1125556577840599
727662	709728	17934	2521	7175198	5963268	1125556585953289
1182180	1153800	28380	256	2688382	1889304	1125556590033735
228320	204620	23700	1647	4669040	3720340	1125556595139841
0	0	0	0	0	0	0
324728	305720	19008	82	2556688	682374	1125556608248155
1175068	1157078	17990	3606	8583984	8581006	1125556618216441
0	0	0	0	0	0	0
1180938	1163016	17922	2797	7651800	6968156	1125556634122189
476646	458200	18446	2847	7710874	6364090	1125556642519841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193212	1159140	34072	4815	11884770	11021956	1125556683386087
666760	649528	17232	1925	6124766	4709698	1125556690387575
658802	633208	25594	804	3871642	2460026	1125556695131561
0	0	0	0	0	0	0
1178566	1158710	19856	3590	9249610	8552600	1125556715603157
675168	656830	18338	4213	10537756	9294474	1125556727025673
1328386	1172980	155406	4843	11965112	11208388	1125556740528809
1175752	1157330	18422	2107	6271826	5583860	1125556748186121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176736	1159050	17686	3640	9488704	8650980	1125556766058971
254634	235758	18876	929	4278380	2307336	1125556770810851
1176922	1159576	17346	4618	11921284	10605970	1125556784118991
1188260	1170890	17370	3585	9361580	8556386	1125556794878295
550262	533210	17052	169	2572548	1080960	1125556798210225
1180456	1162004	18452	887	3001912	3148472	1125556802602377
1035564	1016998	18566	3960	9965504	9149446	1125556813813413
1174520	1153622	20898	1222	4446692	3813580	1125556819644347
520428	502496	17932	256	2805906	1226342	1125556823180215
1172970	1155650	17320	2861	6949794	7093112	1125556831512703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
929280	910998	18282	4831	12107638	10785528	1125556856598829
703224	684504	18720	3066	8617220	7029348	1125556866128679
992216	975390	16826	3173	8436840	7533510	1125556875767631
819260	800546	18714	840	3660972	2692750	1125556880456615
1178286	1160234	18052	3440	9075852	8252078	1125556890923553
0	0	0	0	0	0	0
1028622	1011502	17120	4969	11976418	11160694	1125556909349743
751962	734372	17590	2874	7987988	6694704	1125556918299055
1188426	1170042	18384	2794	7817524	6971478	1125556927517427
610914	592610	18304	1947	5881682	4698860	1125556934219865
983354	965624	17730	3675	9647048	8527988	1125556945060197
4822598	4820618	1980	2683	7577038	10382086	1125556957669423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176464	1157164	19300	2768	7637096	6905836	1125556993098959
0	0	0	0	0	0	0
1179614	1159200	20414	1345	5050500	4067860	1125557006368001
1171924	1154574	17350	2397	6835464	6164344	1125557014598229
803570	785946	17624	4420	10947156	9837770	1125557026557831
869102	851670	17432	4668	11390184	10399212	1125557039027275
1334420	1303032	31388	2509	7373146	6546756	1125557047944497
410616	393164	17452	2084	6234480	4773764	1125557054798629
1175774	1157300	18474	1008	4277972	3386198	1125557060461775
1176356	1157432	18924	989	4004720	3348040	1125557065856303
1044118	1022754	21364	2209	6776652	5656568	1125557073886025
263054	244930	18124	2132	6456496	4720646	1125557080814881
0	0	0	0	0	0	0
1083172	1065496	17676	1889	6259900	5055164	1125557092976927
318494	287726	30768	480	3169682	1471804	1125557096674199
1039088	1022676	16412	1836	5044066	4905810	1125557102966769
1174832	1157254	17578	3609	9725682	8586082	1125557114076393
544460	526390	18070	3931	9853514	8600496	1125557124683961
657980	640360	17620	997	4077688	2845332	1125557129629445
0	0	0	0	0	0	0
1131206	1112446	18760	1970	5313504	5264846	1125557139064567
987978	971128	16850	897	3999284	2975096	1125557144261333
1094914	1076380	18534	3170	8262706	7629344	1125557153828195
0	0	0	0	0	0	0
1180654	1158814	21840	4075	10344986	9527478	1125557177857775
299058	270700	28358	1936	5851998	4364232	1125557184218087
1172488	1155122	17366	3810	9737784	8989934	1125557195337473
747178	642204	104974	4699	11599900	10339954	1125557207894055
619618	601834	17784	2703	7390880	6219390	1125557216114489
1267672	1160554	107118	571	3451134	2606542	1125557221042455
578540	561280	17260	2121	6697196	5014390	1125557228527255
451132	432602	18530	204	2848248	1052342	1125557232035825
571292	554032	17260	653	2519050	2072402	1125557235335969
1177944	1160664	17280	4899	11735304	11168296	1125557248458519
1245252	1156958	88294	1951	5897102	5345018	1125557255813769
1176640	1158866	17774	1533	5111052	4436356	1125557262311107
422782	405006	17776	875	3920676	2367504	1125557266867167
378114	360738	17376	1820	6181564	4211914	1125557273636469
0	0	0	0	0	0	0
1182580	1162572	20008	4226	10463682	9829066	1125557292030807
391820	373820	18000	2530	7197664	5645448	1125557299829981
1177096	1157492	19604	287	2622898	1944782	1125557303839217
653474	635260	18214	2017	6561622	4884942	1125557311263551
956206	841346	114860	4637	11320788	10423434	1125557323750201
1287044	1164250	122794	3099	8393904	7679018	1125557333640959
1178568	1160428	18140	3072	8276084	7516104	1125557343304403
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174378	1156430	17948	3691	9661412	8750680	1125557383033911
1189522	1171560	17962	3515	9364366	8414166	1125557393796983
1031224	1011830	19394	1689	5269468	4602614	1125557400306649
0	0	0	0	0	0	0
359516	336796	22720	3330	9055184	7212100	1125557421814743
1007988	948842	59146	3527	9278428	8255126	1125557432311175
882398	864448	17950	4512	11058598	10103694	1125557444465463
1181368	1159182	22186	4272	10858004	9918460	1125557456718347
646806	629258	17548	2431	7184402	5701598	1125557464759739
1171882	1155628	16254	1271	4786558	3907504	1125557470928643
713586	696510	17076	270	2814082	1434982	1125557474654315
0	0	0	0	0	0	0
887628	869036	18592	2272	6716934	5624102	1125557488790363
361510	342494	19016	1381	4934026	3317396	1125557494296191
1181762	1157296	24466	2583	7293844	6545048	1125557502984363
1186134	1168810	17324	4192	10874588	9764662	1125557515254667
1176806	1158846	17960	4268	10685608	9907210	1125557527327217
1310366	1163190	147176	2526	7142132	6555654	1125557535988727
1177398	1157292	20106	4175	10402454	9721222	1125557547777653
1130814	1111274	19540	1343	4971386	4011104	1125557554089015
1176436	1158496	17940	2034	6263228	5442218	1125557561738611
975306	957132	18174	894	4069970	2957626	1125557566993437
540674	521150	19524	3835	10033064	8404692	1125557577776737
1336988	1305946	31042	1528	5284396	4586942	1125557584606973
1333054	1163096	169958	3525	9447920	8576230	1125557595596971
523110	502338	20772	2292	6661264	5300658	1125557602990985
1185642	1168118	17524	421	2963338	2222436	1125557607349453
1183542	1166294	17248	1282	5257000	3942174	1125557613999327
1174476	1157124	17352	1609	5447274	4586656	1125557620830219
1175422	1158856	16566	4497	11107702	10351212	1125557633322967
