# Loop @ Start frequency 1900000Hz took 1122.02 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 900000Hz took 2378.55 cycles
# Interval [2371 ; 2386]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185020	1162618	22402	3273	9459510	7992480	1122889682814583
302046	271986	30060	1904	6447880	4371498	1122889690041521
1188390	1165826	22564	2294	7356944	6036676	1122889699061797
1183084	1160796	22288	1597	5880516	4637920	1122889706602463
355968	333486	22482	2113	5162604	4841632	1122889712609293
778836	757510	21326	412	3626000	1862894	1122889717500117
1179140	1157098	22042	138	3529200	1715054	1122889722684415
1256246	1233198	23048	3347	9685524	8210114	1122889734123375
1185206	1163358	21848	16	2714848	1477026	1122889738502307
701414	678624	22790	1746	4693932	4454320	1122889744388481
1296272	1275270	21002	4935	12666056	11426660	1122889758847235
474518	452546	21972	3464	9885242	7661624	1122889769683373
1067334	1045094	22240	3745	10137356	8821186	1122889781364117
1097802	1075102	22700	2732	7980758	6822304	1122889790920561
746700	725486	21214	1498	5495742	4002120	1122889797639375
352946	330424	22522	4146	11025456	8913972	1122889809495535
1190442	1161170	29272	1096	4616848	3642946	1122889815781005
506310	483530	22780	1260	5288830	3285818	1122889822054775
535970	491478	44492	4117	9246530	9031720	1122889832314355
1184360	1161650	22710	2011	6812378	5466438	1122889840804725
1194146	1169780	24366	172	2876218	1797384	1122889845350481
1291170	1161194	129976	2268	7409938	6086778	1122889854527401
1196376	1174476	21900	4094	10659162	9644882	1122889866868543
551330	529222	22108	745	3910122	2301118	1122889871803467
1182256	1159610	22646	2672	8262060	6786742	1122889881724281
1208064	1185306	22758	3355	9328418	8182832	1122889892736015
1103932	1079382	24550	1239	4960054	3844918	1122889899275863
599828	577722	22106	4099	10714962	9058002	1122889911065685
1025148	1004140	21008	3278	8832654	7841224	1122889921398855
1180816	1159102	21714	2673	6864860	6787880	1122889929922503
797252	775110	22142	2143	6761360	5348036	1122889937958907
746906	724670	22236	1737	6180102	4481910	1122889945362475
701972	643884	58088	1406	5431186	3774232	1122889951973493
1178876	1157116	21760	797	4263424	3032416	1122889957890375
325172	302356	22816	643	3793680	1875760	1122889962486607
993512	971760	21752	3558	10420264	8372382	1122889974400853
1185150	1161854	23296	4047	10655118	9541318	1122889986730415
1184976	1162868	22108	882	4372722	3208980	1122889992764215
569048	547038	22010	2473	7356294	5777354	1122890001166183
299466	278146	21320	1585	5807258	3730076	1122890007750547
1187610	1162806	24804	2540	7705674	6531458	1122890017120627
1186692	1163388	23304	4264	11252184	9974076	1122890030035623
1183362	1161926	21436	2738	8059128	6920022	1122890039754263
1180208	1157788	22420	2733	8320672	6906772	1122890049730983
372912	348660	24252	4271	9951586	9174276	1122890060529601
802690	780160	22530	2902	8315274	6867382	1122890070145307
814684	792612	22072	3628	9688778	8329854	1122890081125235
1183658	1162332	21326	3111	9118298	7665262	1122890091904023
437268	342438	94830	266	3304652	1228308	1122890096123743
1187550	1156876	30674	4833	10942802	11114012	1122890108729895
185258	164112	21146	157	3047036	758706	1122890112437547
1197192	1174538	22654	226	1482140	1910450	1122890115601475
1182506	1161740	20766	1531	5963022	4503934	1122890123222743
1179930	1157802	22128	3004	8774114	7447452	1122890133652107
1084508	939894	144614	3731	10010554	8807406	1122890145222583
251870	223166	28704	4131	10789262	8773400	1122890156739835
1203702	1161426	42276	3481	9473192	8425794	1122890167893601
1188942	1164662	24280	587	3720090	2641692	1122890173278827
1186718	1164096	22622	4252	11462170	9955178	1122890186402463
448300	425098	23202	3693	9862406	8094728	1122890197211973
383950	361958	21992	3638	10022668	7918924	1122890208095521
1123142	1101256	21886	2737	6925960	6858946	1122890216620663
797668	777210	20458	1854	6457292	4764774	1122890224371125
1179130	1157154	21976	262	3180714	1962564	1122890229276601
1180930	1159068	21862	2312	7904990	6068686	1122890238838275
245756	201124	44632	533	3374804	1573252	1122890242937103
333570	310316	23254	3593	8645484	7789262	1122890252392801
1060182	1039174	21008	99	3134396	1518154	1122890257085383
1185164	1163882	21282	4288	10029392	10027484	1122890268776303
1324078	1300510	23568	4109	10956394	9802008	1122890281533133
1264320	1241752	22568	2408	7523052	6345552	1122890290797307
423574	346180	77394	3027	8600348	6738356	1122890300298455
583994	560566	23428	4985	11419380	10816626	1122890312802815
719690	698524	21166	678	4151260	2335524	1122890318150453
1181608	1160182	21426	2117	7422182	5678136	1122890327230325
1185508	1157768	27740	2293	6981452	6032020	1122890335874183
7088554	7084956	3598	1789	6400068	10927314	1122890349839155
603530	581474	22056	914	4315510	2700370	1122890355234005
440450	414702	25748	4153	11233810	9007646	1122890367384865
1254696	1191390	63306	1515	5807852	4545990	1122890374923041
1193536	1169386	24150	1040	3549704	3538950	1122890380141853
1324508	1208820	115688	4496	11494726	10575764	1122890393436715
740186	718204	21982	3415	9574926	7829764	1122890404228335
1062590	1040736	21854	4104	9658858	9530296	1122890415440635
362800	340302	22498	3390	9260908	7402966	1122890425540743
1152596	1122158	30438	3186	9059982	7789670	1122890436230445
709408	688046	21362	4864	12470084	10696714	1122890449895195
1204976	1164218	40758	3823	10244752	9110602	1122890461820703
787454	764854	22600	4098	10735794	9248888	1122890473821035
1194390	1172202	22188	155	2705842	1763394	1122890478195965
195754	173986	21768	3875	10721978	8207800	1122890489589235
1202446	1162504	39942	4861	12482152	11190882	1122890503749813
646786	625336	21450	2928	8494584	6769344	1122890513366075
0	0	0	0	0	0	0
1184306	1158958	25348	1900	5218094	5250564	1122890524697521
380108	358992	21116	4545	11834698	9731022	1122890537399263
1197458	1168924	28534	3369	9369708	8195086	1122890548444481
1180434	1158720	21714	2297	7210500	6034462	1122890557333441
707878	686180	21698	4406	11528886	9780244	1122890570046787
1188164	1160934	27230	787	4157228	3022158	1122890575866975
1191744	1169032	22712	3521	9107874	8492878	1122890586644503
765780	740518	25262	2005	6344082	5035766	1122890594252503
1188518	1164986	23532	1318	3607130	4085054	1122890599547223
1201560	1180990	20570	4294	11290952	10056824	1122890612518147
1188464	1163498	24966	824	4250828	3096344	1122890618454955
1187800	1165716	22084	1278	5187542	4003774	1122890625316245
339278	315438	23840	2680	8070152	5959274	1122890634201685
1191904	1170862	21042	1094	4688038	3639128	1122890640558263
1107142	1084806	22336	3047	8881948	7459726	1122890651033441
1200098	1171032	29066	162	2841062	1783838	1122890655552307
267134	205394	61740	1420	6209038	3367724	1122890662505315
1184518	1160858	23660	1616	5770126	4676374	1122890669958645
822880	800444	22436	4621	12202788	10325416	1122890683458881
1184136	1159766	24370	1886	6404904	5215908	1122890691524143
1035242	1010956	24286	4189	11108158	9678416	1122890704143121
1184676	1162758	21918	4642	11741688	10729140	1122890717546427
726702	703266	23436	2200	7089538	5392022	1122890725838383
397714	376346	21368	4100	11218008	8857928	1122890737929335
1202936	1162776	40160	3859	10282498	9182466	1122890749892475
1277660	1167800	109860	1704	5909992	4949880	1122890757557115
305930	283826	22104	4153	9773252	8877072	1122890768113347
657042	635264	21778	3768	10049798	8452558	1122890779296343
700446	548084	152362	2718	7913922	6397672	1122890788387703
1180878	1158802	22076	3756	10391784	8952246	1122890800458037
1180126	1158878	21248	1692	5848990	4823916	1122890807977201
1186868	1157664	29204	4481	11682826	10410036	1122890821323867
1035154	1012360	22794	1863	6128904	5021428	1122890828964085
1181942	1160278	21664	2575	7657008	6591218	1122890838278813
1174884	1151698	23186	1574	5725072	4583462	1122890845663681
1185722	1160312	25410	4855	12395948	11163558	1122890859722453
1188794	1167042	21752	44	2776232	1542298	1122890864163453
1179438	1158278	21160	4716	10674430	10871830	1122890876494015
1012172	989116	23056	3488	9854036	8247932	1122890887846653
704066	682256	21810	2537	6157414	6037160	1122890895184503
688528	665012	23516	3773	10209790	8495984	1122890906558915
1182608	1154976	27632	320	3082580	2083174	1122890911320943
1221692	1199666	22026	1013	5159788	3513030	1122890918177975
1185550	1163192	22358	613	3730970	2670984	1122890923571761
1052126	1029358	22768	4795	12373514	10906612	1122890937474223
1298938	1277582	21356	1000	4546880	3559298	1122890943797045
1183304	1162076	21228	2181	7115674	5806422	1122890952571343
1182856	1160528	22328	4979	12565472	11401714	1122890966806773
651188	629914	21274	1799	5925958	4509392	1122890973859053
1184412	1162542	21870	1483	4414690	4410302	1122890979934183
848724	826716	22008	1306	5336582	3721096	1122890986596507
1178586	1157568	21018	1083	3316486	3604884	1122890991576325
1186170	1165008	21162	2629	7919188	6708986	1122891001157795
1182000	1160832	21168	847	4610800	3136254	1122891007427601
1183774	1161456	22318	3437	9313822	8318390	1122891018401321
1183310	1160536	22774	2324	7253528	6092108	1122891027328715
1192686	1168636	24050	2335	7368626	6122284	1122891036366055
1315380	1293338	22042	4813	12252992	11200674	1122891050434635
445996	424634	21362	4546	11547150	9797486	1122891062925201
335646	310508	25138	3083	8837564	6761776	1122891072574783
1179622	1157660	21962	4348	11228800	10135518	1122891085470645
1162986	1139300	23686	1639	5801314	4701006	1122891092911921
1182182	1160520	21662	4708	10980308	10868470	1122891105551035
1199688	1159874	39814	3991	10664204	9445388	1122891117890435
1179218	1158518	20700	895	4090812	3229288	1122891123635965
982968	952988	29980	130	2579622	1503490	1122891127673675
670896	648714	22182	3547	8127584	8025028	1122891136947503
847670	824284	23386	2350	7205442	5807014	1122891145476215
1184694	1160086	24608	3611	9918142	8665774	1122891157055143
759908	733776	26132	3071	9169038	7161962	1122891167458903
1105118	1083868	21250	3121	8732508	7608534	1122891177771423
1187614	1164094	23520	3537	9590964	8530382	1122891189025823
689660	598494	91166	1541	5824960	4031700	1122891196015855
637802	616462	21340	4851	10866122	10599918	1122891207997867
1329562	1306440	23122	3520	9599888	8629486	1122891219403543
1288044	1170432	117612	3752	10633904	9054144	1122891231801935
955738	933736	22002	1926	6523676	5073382	1122891239757601
320572	293056	27516	4751	12167476	10093578	1122891252722293
647176	625380	21796	2108	6833602	5122904	1122891260680885
4897128	4893964	3164	3409	9308934	11977080	1122891275382755
1080972	1058548	22424	1582	5784850	4506168	1122891282726463
1193010	1159076	33934	1307	5224038	4067694	1122891289620453
329668	308664	21004	3269	9303152	7132628	1122891299729075
1280276	1238686	41590	1444	5942172	4428514	1122891307427613
1199814	1177904	21910	367	3341102	2193144	1122891312445121
275742	250288	25454	4526	11565578	9587728	1122891324786973
1187292	1165486	21806	1010	4544720	3467636	1122891330994457
572476	549952	22524	3218	8769554	7269712	1122891340913555
1181760	1159676	22084	4507	11800828	10455786	1122891354370743
651828	629384	22444	3592	10062496	8096582	1122891365572765
204482	181322	23160	4429	11541478	9331706	1122891377793263
1186714	1163984	22730	2363	7382378	6177452	1122891386839455
211948	189344	22604	3697	10011350	7866244	1122891397538583
1183882	1162760	21122	765	4129380	2975536	1122891403328517
1191262	1170238	21024	3037	8544578	7525170	1122891413539841
1186014	1163852	22162	1186	4972314	3818546	1122891420172515
1182500	1159258	23242	2722	6825212	6889002	1122891428656917
1200424	1177084	23340	2586	7432514	6634060	1122891437836761
490134	467522	22612	2562	7805720	5875170	1122891446608437
1053998	1032772	21226	3618	9733042	8550778	1122891457892183
1196628	1174632	21996	410	3766840	2279580	1122891463330823
216804	193350	23454	4858	12640586	10198218	1122891476664853
852112	829320	22792	1582	5803278	4276560	1122891483806115
965288	943050	22238	3846	9154294	8916962	1122891494403253
1186720	1163562	23158	3808	10175908	9064240	1122891506254561
1179982	1157690	22292	616	3777324	2672042	1122891511709801
1191832	1168976	22856	730	4342226	2911634	1122891517719641
302114	280726	21388	4975	12693006	10516812	1122891531189773
1323394	1299742	23652	3171	9121432	7926772	1122891542111023
1189016	1167692	21324	3263	8639904	7980316	1122891552416503
703448	682124	21324	3658	8236982	8281340	1122891561852885
864248	741260	122988	2970	8578742	7065472	1122891571771635
1184702	1161884	22818	1899	5010138	5242722	1122891578442023
233694	202866	30828	4467	11346146	9428232	1122891590508943
1022980	1000734	22246	4256	11156558	9795600	1122891603188081
1181708	1160266	21442	1769	6382598	4980106	1122891611230733
1190642	1157472	33170	4276	10859720	10003408	1122891623757637
568596	547114	21482	301	3169658	1434806	1122891627973557
1342096	1182608	159488	3424	8447246	8456536	1122891638236943
1190968	1167352	23616	2861	8212356	7172666	1122891648127787
1185808	1163876	21932	4112	10761494	9670210	1122891660552503
1246258	1225428	20830	4151	10746910	9808556	1122891673042863
204620	183518	21102	2256	7216502	4976974	1122891680941135
478856	457570	21286	4034	10761846	8807364	1122891692657325
1292202	1269922	22280	4903	12831372	11358826	1122891707280547
554244	532464	21780	1688	6088666	4189632	1122891714400515
1183598	1161604	21994	2109	5486788	5660322	1122891721581809
846218	823796	22422	1608	5972168	4328472	1122891728876413
1224968	1201656	23312	962	4391588	3409222	1122891734969103
1326132	1159058	167074	3338	7778226	8261538	1122891744550213
294792	272416	22376	735	4209436	2053462	1122891749540823
1178966	1157330	21636	1482	5680314	4406810	1122891756876961
876632	853466	23166	3071	8963142	7279436	1122891767194507
1181024	1159136	21888	4014	10686388	9468478	1122891779538813
1191882	1163258	28624	1443	5504896	4337358	1122891786711645
1067062	1045104	21958	1781	4748726	4888908	1122891793004743
4201078	4198096	2982	2561	7857268	9583146	1122891805538703
827752	804494	23258	2849	8630106	6790894	1122891815473303
435968	415280	20688	1244	5307654	3191060	1122891821691435
1197526	1174838	22688	2967	8733086	7390550	1122891832098933
1309110	1156988	152122	1604	5843476	4776836	1122891839728493
1189726	1166976	22750	39	2834042	1528830	1122891844229035
1207840	1186654	21186	1695	4496000	4857298	1122891850419121
776206	753982	22224	4374	11019638	9783916	1122891862701401
616480	592186	24294	3531	9729600	7938676	1122891873523575
1296636	1275050	21586	2513	7624898	6582856	1122891882921681
1183730	1161192	22538	2483	7588042	6410800	1122891892170715
1196012	1171874	24138	4695	12317746	10846528	1122891906160853
1186030	1162390	23640	2080	6613554	5605850	1122891914438799
1184520	1162082	22438	4985	12809774	11414098	1122891928919227
522592	501042	21550	4703	12279528	10189066	1122891942197161
1315732	1294614	21118	3532	9743130	8639872	1122891953732223
1186286	1162816	23470	2604	8011674	6654724	1122891963404667
1193070	1163600	29470	4218	11086446	9888476	1122891976161361
550148	528664	21484	596	3712332	2001814	1122891980900463
792178	770446	21732	4133	10960552	9317856	1122891993128357
1404696	1165388	239308	4664	11858094	10992156	1122892006866805
1185910	1163898	22012	3903	10290674	9251818	1122892018821877
947478	923514	23964	1905	6320344	5018646	1122892026565383
1321108	1162974	158134	3540	10047288	8661534	1122892038418983
782966	761102	21864	4592	11754076	10228296	1122892051444757
1325868	1163944	161924	4918	12439504	11420992	1122892065685555
673940	652730	21210	1158	4981038	3254936	1122892071817521
1229088	1204418	24670	856	4430698	3200716	1122892077954623
1182680	1161186	21494	3235	8974796	7918276	1122892088586161
1185798	1163726	22072	553	2554588	2552696	1122892092827267
1298232	1160490	137742	3179	8845060	7917440	1122892103447595
1168892	1145400	23492	4849	12374872	11127446	1122892117468147
615748	593904	21844	4083	10817490	9041870	1122892129378893
1181766	1160570	21196	4279	10802714	10000870	1122892141840875
581372	557374	23998	3894	10436576	8629302	1122892153336343
1180914	1158878	22036	1731	6511084	4915534	1122892161503881
1184758	1160130	24628	2542	7760310	6530406	1122892170925641
1192454	1171816	20638	1197	5037052	3846492	1122892177633293
633334	611588	21746	4572	11713558	10037760	1122892190456035
1215522	1171022	44500	4725	11916572	10924746	1122892204086121
1185058	1161874	23184	1616	5711148	4676766	1122892211459601
1191846	1168268	23578	2907	7988572	7266850	1122892221116365
1186378	1165044	21334	2035	6531910	5517292	1122892229310813
1181252	1158874	22378	251	2924350	1944608	1122892233893655
1214722	1187912	26810	4439	11712144	10352706	1122892247295027
1186484	1158486	27998	4084	10737014	9615672	1122892259694681
400760	377158	23602	3836	10129342	8333476	1122892270700885
1200936	1179240	21696	1843	6178424	5147888	1122892278556995
1183944	1161792	22152	2724	8743030	6893010	1122892288967907
1218182	1195926	22256	2228	7184792	5935246	1122892297848081
1184964	1162904	22060	4334	11674876	10114048	1122892311184783
246772	225692	21080	220	2912286	946596	1122892314818521
942416	915532	26884	2469	5966042	6140274	1122892322204121
888194	864336	23858	4381	17856556	9911154	1122892341425795
1197628	1176372	21256	3324	9329212	8105702	1122892352429143
1195344	1173782	21562	1701	5919198	4859192	1122892360042783
1185522	1163806	21716	2389	7288532	6223896	1122892368992917
973794	952208	21586	1254	5063108	3742466	1122892375507107
860400	839096	21304	1146	4880124	3413870	1122892381723681
805962	779516	26446	1524	5531146	4114960	1122892388537201
714858	692854	22004	2838	8271746	6650552	1122892398020027
224930	178262	46668	757	4132318	1999768	1122892402854085
1185694	1165318	20376	1387	5833248	4220260	1122892410348743
1182744	1162382	20362	1916	6417216	5275870	1122892418437761
1183854	1162108	21746	778	4691534	3000058	1122892424810783
887524	865736	21788	3625	9788698	8397176	1122892435964395
796254	761576	34678	1366	5306186	3829832	1122892442543055
1204098	1167852	36246	4116	9206596	9696720	1122892453468801
236016	201216	34800	3541	9865602	7583230	1122892464046681
988076	965972	22104	2343	7505114	5934006	1122892473016667
1147540	1121302	26238	138	2810824	1683980	1122892477450081
1182026	1159832	22194	3398	8196600	8243644	1122892487306521
1330082	1167826	162256	577	3520434	2745382	1122892492632543
1193274	1171730	21544	4330	11515352	10116362	1122892505829613
1185908	1163710	22198	1997	6660608	5439460	1122892514152197
386410	362290	24120	751	4137604	2148826	1122892519154641
485700	375410	110290	304	3568914	1356492	1122892523683895
1188994	1166656	22338	1683	4826690	4815908	1122892530175165
1193904	1171306	22598	24	2660154	1501962	1122892534506023
430222	408892	21330	4052	9473510	8795108	1122892544908253
1185246	1160546	24700	1074	4750826	3594148	1122892551321295
1224730	1203240	21490	192	3112852	1869408	1122892556136725
1179194	1157700	21494	1046	5025536	3532540	1122892562817157
1178618	1156624	21994	1820	6408308	5078886	1122892570880521
1070536	1048768	21768	1357	5662326	4045096	1122892578090315
579388	555480	23908	503	3757182	1846428	1122892582903143
1178940	1156786	22154	3001	8967558	7441326	1122892593524641
1057494	1035020	22474	4432	11456564	10182028	1122892606517023
1306336	1284446	21890	3206	9121690	7978600	1122892617431823
1182188	1160036	22152	901	3258466	3247836	1122892622347637
449546	425846	23700	4711	12026748	10133384	1122892635310895
1204026	1170718	33308	1660	6149556	4784602	1122892643141347
678172	656618	21554	689	4105876	2316486	1122892648399423
578620	557110	21510	3718	10568864	8274830	1122892660045787
1183646	1161536	22110	4450	11554954	10344146	1122892673260743
1243476	1164136	79340	3635	9917574	8774038	1122892684898503
1181866	1160010	21856	1159	4806974	3758818	1122892691364813
1161198	1135134	26064	4807	12177044	11035990	1122892705180055
1185410	1162972	22438	4644	12013804	10734350	1122892718856175
235196	213794	21402	339	3386604	1173668	1122892722953903
1058530	1035854	22676	3398	7927842	8116972	1122892732417155
1259012	1233348	25664	1625	5631476	4768804	1122892739793623
1188944	1167650	21294	3388	9318434	8229292	1122892750775481
1184782	1164316	20466	2588	7833400	6621102	1122892760271237
1183824	1162384	21440	4440	11437806	10324476	1122892773388165
1184326	1162430	21896	2426	7426326	6300550	1122892782474573
1190058	1168772	21286	1390	5289560	4231260	1122892789440281
724534	696942	27592	517	2391426	2019206	1122892793032761
1185416	1163890	21526	3612	9787780	8670438	1122892804481521
1182290	1158600	23690	3997	10270870	9437170	1122892816422325
377808	355116	22692	1515	5684432	3669206	1122892822983773
1146578	1117142	29436	4807	11141168	11021224	1122892835748453
663164	641496	21668	2226	7211156	5375672	1122892844098983
1005742	842318	163424	2777	8210378	6819220	1122892853791503
1312726	1164602	148124	1518	4351500	4608490	1122892859932401
687660	664272	23388	4911	12371750	10769248	1122892873467263
257244	232808	24436	1246	4976858	3011330	1122892879176765
925298	903360	21938	3597	9721922	8378880	1122892890300735
332936	310080	22856	3397	9274084	7389720	1122892900396335
1203848	1165850	37998	1898	6541412	5261322	1122892908629165
1150276	1117190	33086	3990	11088752	9393744	1122892921369521
1130374	1109274	21100	1573	5364568	4535936	1122892928341583
817102	693502	123600	2998	8469126	7073520	1122892938116201
1223918	1202498	21420	4025	10649046	9534422	1122892950464907
1183386	1162218	21168	903	4566566	3250846	1122892956700387
1180892	1159160	21732	4058	10768858	9556604	1122892969125773
773906	752474	21432	2849	8160684	6731394	1122892978536675
648824	627736	21088	2038	5547356	4987090	1122892985231587
1180508	1158762	21746	2576	8057466	6591980	1122892994945157
602738	580352	22386	1794	6142740	4451332	1122893002295343
516830	496190	20640	3309	9265492	7395412	1122893012561397
1194208	1172790	21418	1021	4565618	3497748	1122893018806693
218290	194946	23344	2521	6150534	5520852	1122893025650733
1019384	997450	21934	256	3259576	1799558	1122893030405795
845806	823966	21840	1647	6622786	4402526	1122893038414175
961008	938942	22066	3051	8797600	7324216	1122893048669263
1185290	1158906	26384	82	3015488	1610590	1122893053369521
968628	941720	26908	3606	8350990	8439462	1122893063164823
564290	541000	23290	1823	6381082	4469964	1122893070586373
490862	468398	22464	2797	8316032	6344796	1122893079880881
1288866	1265290	23576	2847	8245192	7248754	1122893089890841
235298	187542	47756	4533	11976018	9562174	1122893102579143
1067484	1044668	22816	2314	7367970	5955182	1122893111499267
8617018	8614246	2772	1416	5283702	11709816	1122893125876773
1182572	1159502	23070	4815	12106014	11077828	1122893139642173
1020584	999028	21556	1925	6462936	5135208	1122893147602143
1116534	1089816	26718	804	4859366	2988308	1122893154054015
1084940	1063546	21394	3314	9153454	7973228	1122893164766355
1189198	1159030	30168	3590	8639552	8633484	1122893175070547
974006	805148	168858	4213	10870812	9660080	1122893187391245
547586	389938	157648	4843	12110832	10494216	1122893200524693
0	0	0	0	0	0	0
491922	469308	22614	466	2388590	1690060	1122893211315007
870454	847904	22550	165	1783174	1461414	1122893214445473
838188	815282	22906	3640	10137798	8378942	1122893225919107
668960	647356	21604	929	4802160	2788158	1122893231865841
1200092	1176744	23348	4618	11875006	10696740	1122893245416895
1244664	1166236	78428	3585	9876496	8674786	1122893257013401
1073936	1051930	22006	169	3127886	1672234	1122893261690605
716264	694406	21858	887	4815582	2753514	1122893267698881
879266	857716	21550	3960	10783138	9057702	1122893279837787
772092	750076	22016	1222	5406144	3478246	1122893286492583
990390	967924	22466	256	3030512	1763394	1122893290996835
1190496	1167138	23358	2861	9212864	7180086	1122893301876855
1298682	1160768	137914	1736	5963500	5036736	1122893309614983
715278	627700	87578	747	4392370	2470488	1122893315197515
955330	934064	21266	4831	12702352	10883130	1122893329331521
1125836	1101614	24222	3066	8554022	7517780	1122893339487961
288744	267246	21498	3173	8947384	6895332	1122893349200783
192366	171240	21126	840	2722424	2136826	1122893352592347
1182640	1154220	28420	3440	9568310	8322404	1122893363840555
976084	950914	25170	639	3839730	2518574	1122893369129921
607544	585412	22132	4969	12656714	10805124	1122893382871281
1192920	1170788	22132	2874	8220970	7199902	1122893392760583
1184736	1161468	23268	2794	8331096	7033916	1122893402754357
735644	710716	24928	1947	6621692	4890568	1122893410589213
1195400	1160730	34670	3675	10253142	8808404	1122893422802845
571208	548468	22740	2683	7947660	6197722	1122893431798623
1137352	1115318	22034	2129	6762382	5676570	1122893440174707
1180850	1156216	24634	1178	5042172	3796906	1122893446874125
1185294	1161240	24054	4357	10377678	10159210	1122893458912515
1180400	1158772	21628	2768	8097554	6977776	1122893468665555
369824	348144	21680	1728	6105456	4087170	1122893475636881
400922	378152	22770	1345	5396162	3355220	1122893481909947
1182352	1161040	21312	2397	6245428	6236100	1122893489813295
1195492	1173972	21520	4420	11323810	10300678	1122893502808343
1320522	1297884	22638	4668	11988046	10917096	1122893516593263
1200852	1179118	21734	2509	7569388	6478338	1122893525853573
740690	717934	22756	2084	6941062	5168548	1122893534011285
1181112	1157856	23256	1008	4840768	3456644	1122893540507667
826698	803426	23272	989	3435112	3063858	1122893545255205
362360	340814	21546	2209	5418338	5044146	1122893551512841
1186962	1164962	22000	2132	6920872	5711152	1122893560097417
844768	820918	23850	529	3720644	2163728	1122893565139173
1430994	1172316	258678	1889	6677822	5469812	1122893573725333
1179754	1158498	21256	480	3531724	2404394	1122893578914053
1187102	1164900	22202	1836	6443156	5122302	1122893587021343
826418	789830	36588	3609	9728450	8306160	1122893598052575
291062	268948	22114	3931	10858416	8416592	1122893609679133
1268512	1167096	101416	997	4596150	3528058	1122893616020503
411742	390592	21150	83	2606790	843012	1122893619515693
380086	358532	21554	1970	4970660	4583994	1122893625344001
1195100	1171690	23410	897	4098394	3249164	1122893631115015
407140	383872	23268	3170	7484046	7014210	1122893639482947
874404	852224	22180	4614	11598408	10363332	1122893652432115
1047450	1026164	21286	4075	10620788	9457938	1122893664587133
1276248	1236154	40094	1936	6431600	5410156	1122893672781863
1235486	1213082	22404	3810	10578382	9118806	1122893685072961
1187656	1165598	22058	4699	12064926	10846862	1122893698803063
1038936	1017452	21484	2703	7876824	6706878	1122893708194227
