# Loop @ Start frequency 3100000Hz took 708.55 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.16 cycles
# Interval [1250 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1103214	1085822	17392	3903	9568704	9099006	1126270685489623
1174492	1156298	18194	1905	5678610	5174348	1126270692626877
1079008	1061128	17880	3540	8495160	8346848	1126270702485317
1192466	1165172	27294	4592	10556780	10566400	1126270714518677
1179440	1162560	16880	4918	11551900	11205582	1126270727533535
497140	480130	17010	1158	4254140	3003216	1126270732569225
1220586	1201874	18712	856	3232784	3121874	1126270737306607
1174444	1156728	17716	3235	8215346	7833224	1126270746980393
1180224	1160936	19288	553	3195120	2475306	1126270751644153
1200910	1180860	20050	3179	7853986	7748756	1126270760982769
1188434	1171076	17358	4849	11432032	11074500	1126270773892189
3801792	3799900	1892	4083	10158168	12156690	1126270788135469
1176908	1159036	17872	4279	10216600	9924696	1126270799812469
351844	332314	19530	3894	9604724	8328812	1126270810053309
210256	181636	28620	1731	5411912	3860822	1126270815959709
1239204	1166436	72768	2542	6848002	6513564	1126270824330601
1106884	1089604	17280	1197	4046358	3689824	1126270829768217
1211512	1161832	49680	4572	10757536	10545592	1126270842020757
1176358	1159056	17302	4725	11207086	10816076	1126270854687513
1176152	1158322	17830	1616	5044736	4597298	1126270861191225
1177424	1158840	18584	2907	7288950	7180736	1126270869940429
1177932	1160934	16998	2035	5968456	5437200	1126270877370917
1181740	1160874	20866	251	2097902	1873990	1126270880934677
1044236	1026354	17882	4439	10216350	10133304	1126270892483073
1047152	1028924	18228	4084	9940138	9405048	1126270903753897
1179730	1160290	19440	3836	9269688	9040528	1126270914486421
1027890	1009994	17896	1843	5758288	4904188	1126270921556527
1178848	1160748	18100	2724	7458830	6815164	1126270930477421
397204	379586	17618	2228	5947686	5042552	1126270937105727
872450	853612	18838	4334	10486998	9733312	1126270948748895
1230646	1172308	58338	220	1777430	1860510	1126270952041043
1181742	1161292	20450	2469	6276876	6331186	1126270959784083
357122	338220	18902	4381	10583148	9308762	1126270971009385
1178042	1159316	18726	3324	8302460	8014742	1126270980782215
1188132	1165534	22598	1701	5292168	4778644	1126270987550249
435690	417222	18468	2389	6096404	5406854	1126270994365775
1181096	1162216	18880	1254	3886178	3877452	1126270999717129
1002326	984638	17688	1146	4086948	3484118	1126271005090335
464432	445156	19276	1524	4746100	3705824	1126271010584361
1177316	1158340	18976	2838	7603336	7043230	1126271019649201
247142	230142	17000	757	3440374	1950674	1126271023620999
1175090	1158650	16440	1387	4459278	4139622	1126271029538909
488870	470802	18068	1916	5358996	4510646	1126271035670601
1042752	1011020	31732	778	3429056	2787862	1126271040426481
1203014	1160384	42630	3625	8946878	8643108	1126271050860681
300546	278394	22152	1366	4244100	3221778	1126271055694167
7134634	7133326	1308	4116	10172000	15556562	1126271073284169
371260	352000	19260	3541	8730364	7642362	1126271082750649
1219184	1165126	54058	2343	6356850	6094828	1126271090610529
1255344	1166356	88988	138	2206608	1719986	1126271094356673
1180692	1160886	19806	3398	8198866	8188976	1126271104019913
1118420	1101546	16874	577	2761402	2461804	1126271108183651
1035180	1015762	19418	4330	10258050	9883878	1126271119760295
604052	586120	17932	1997	5585040	4786684	1126271126233117
1179084	1161522	17562	751	3153362	2869902	1126271130848115
204152	186580	17572	304	2171834	1001940	1126271133513157
342814	323640	19174	1683	4746106	3900646	1126271138885783
1185218	1165370	19848	24	1825924	1422048	1126271142206157
1176902	1158886	18016	4052	9476748	9470938	1126271153143763
184400	167174	17226	1074	3765168	2521384	1126271157377215
1183928	1166272	17656	192	1976240	1756974	1126271160820757
1176246	1156672	19574	1046	3271018	3457272	1126271165557025
1173440	1156520	16920	1820	5566500	5002356	1126271172580149
1186006	1165892	20114	1357	4318918	4089250	1126271178368691
482742	464376	18366	503	2918282	1677744	1126271182053407
670020	652920	17100	3001	7372172	6861868	1126271190378589
698460	678212	20248	4432	10713226	9750930	1126271202074977
766762	748354	18408	3206	8188204	7368908	1126271211313201
1176976	1158320	18656	901	3466926	3169410	1126271216240543
1178884	1160790	18094	4711	11089674	10791360	1126271228793167
1180084	1162396	17688	1660	5132012	4690096	1126271235394329
967496	948698	18798	689	3255184	2534638	1126271239901701
1107828	1088554	19274	3718	9294000	8733748	1126271250587949
450034	431364	18670	4450	10869896	9539610	1126271262192047
1181554	1163298	18256	3635	8913706	8640338	1126271272571535
1182520	1163136	19384	1159	4220932	3690770	1126271278258441
1204840	1185468	19372	4807	11178852	11008788	1126271290926641
1206174	1186750	19424	4644	10982646	10684118	1126271303403915
1185572	1160476	25096	339	2471792	2053692	1126271307345277
1183914	1164274	19640	3398	8596246	8170166	1126271317409535
1178768	1161720	17048	1625	5333940	4619062	1126271324206349
1024752	960532	64220	3388	8651480	7990912	1126271334166233
1176594	1158746	17848	2588	6513240	6542572	1126271342140035
1182364	1161042	21322	4440	10491490	10252360	1126271354097709
886224	868882	17342	2426	6883652	5928308	1126271362151491
1176536	1159042	17494	1390	4159868	4147464	1126271367771781
1141004	1123960	17044	517	2523076	2365702	1126271371720217
1182516	1158032	24484	3612	8884934	8596058	1126271382071651
864744	845422	19322	3997	9732788	9048400	1126271392953795
1188326	1169090	19236	1515	4738708	4406886	1126271399169331
1178976	1158528	20448	4807	11301150	10991124	1126271411933861
348982	330174	18808	2226	6205302	4990172	1126271418771823
1180042	1156280	23762	2777	7454742	6923402	1126271427694825
1175942	1158202	17740	1518	4747416	4402494	1126271433902695
1232348	1213298	19050	4911	11548124	11245166	1126271446966963
717768	699700	18068	1246	4217702	3399052	1126271452190343
1175696	1156508	19188	3597	9092416	8559784	1126271462744189
1212220	1160996	51224	3397	8824940	8198826	1126271473064669
472594	426252	46342	1898	5452064	4458476	1126271479272949
1176500	1157808	18692	3990	9612704	9402874	1126271490346781
1181000	1161112	19888	1573	5119560	4516186	1126271496931241
1193812	1173586	20226	2998	7538564	7379144	1126271505968017
1181802	1162284	19518	4025	9714558	9421286	1126271517147905
823080	804502	18578	903	3454200	2821168	1126271521709135
1174506	1156454	18052	4058	10079340	9480628	1126271533246463
427736	410300	17436	2849	7773826	6314378	1126271541731657
780706	686456	94250	2038	6077754	5045456	1126271548872561
1234722	1168404	66318	2576	6816844	6576444	1126271557216501
1183644	1165624	18020	1794	5661930	4960402	1126271564345367
1180804	1162790	18014	3309	8432670	7987574	1126271574242469
1053084	1027672	25412	1021	3393360	3285428	1126271578972709
719934	674952	44982	2521	6951466	5955206	1126271586933495
600792	583200	17592	256	2294198	1302762	1126271590118343
664720	647580	17140	1647	4672782	4149106	1126271595740183
1183246	1164654	18592	3051	7619874	7474178	1126271604826651
1177660	1160018	17642	82	1955016	1531234	1126271608251057
1183420	1166474	16946	3606	8718336	8585498	1126271618436731
1149800	1131974	17826	1823	5299334	4984830	1126271625169075
1178592	1161338	17254	2797	7556596	6961524	1126271634187817
1184944	1166224	18720	2847	7285968	7067898	1126271642942065
1186416	1167322	19094	4533	10927446	10444430	1126271655363477
1176076	1156660	19416	2314	5968844	5992620	1126271662793077
1329600	1289712	39888	1416	4577460	4351432	1126271668988537
1304282	1287568	16714	4815	11318872	11123780	1126271681961115
1350396	1328476	21920	1925	5723612	5390192	1126271689319201
1178068	1159248	18820	804	3213668	2980686	1126271693998837
1445368	1443306	2062	3314	8491214	8264262	1126271704220029
1258184	1164552	93632	3590	9172060	8627406	1126271714934749
1067054	1047806	19248	4213	10334124	9685764	1126271726623549
425402	406762	18640	4843	11411080	10301544	1126271738743771
3037724	3035920	1804	2107	6175842	7440308	1126271748242087
407758	390554	17204	466	2828566	1529256	1126271751762047
1028888	1011782	17106	165	1703700	1547526	1126271754779189
966980	940414	26566	3640	8981928	8437414	1126271765015203
1159942	1142042	17900	929	3660130	3210406	1126271770124095
565356	548314	17042	4618	11251906	9991372	1126271782225437
1175810	1156680	19130	3585	8646162	8535980	1126271792331835
1182192	1163368	18824	169	2366228	1709788	1126271796164163
1255864	1238430	17434	887	3170486	3242642	1126271800873789
1179672	1161498	18174	3960	9626990	9289456	1126271811969517
333704	314084	19620	1222	4190204	2967370	1126271816777509
879052	859428	19624	256	2279098	1579424	1126271820322837
1178546	1161054	17492	2861	7303076	7113994	1126271829088243
1191760	1165874	25886	1736	5451916	4853260	1126271836015411
528218	509222	18996	747	3060360	2211544	1126271839887835
0	0	0	0	0	0	0
1429468	1290004	139464	3066	7955072	7749912	1126271862460941
1181646	1164354	17292	3173	8335560	7718044	1126271872261047
278988	261358	17630	840	3336906	2147984	1126271876160349
1173702	1156450	17252	3440	8719656	8242676	1126271886336981
1177000	1159270	17730	639	2950684	2644406	1126271890748251
348912	327476	21436	4969	11673040	10475302	1126271903054073
1174502	1158006	16496	2874	14981162	7111004	1126271919493553
1180676	1163716	16960	2794	7374360	6957158	1126271928331637
1196120	1179166	16954	1947	5358422	5280336	1126271935171029
1224644	1207562	17082	3675	9000450	8766902	1126271945679455
330526	310712	19814	2683	7140556	5886350	1126271953435297
1232756	1158418	74338	2129	6027674	5679756	1126271960979465
1176290	1158544	17746	1178	3948642	3721468	1126271966392961
1180492	1160884	19608	4357	10341060	10084536	1126271978199073
316966	279366	37600	2768	6981216	6042658	1126271985781477
1177474	1158350	19124	1728	5094784	4822142	1126271992337935
1183190	1163428	19762	1345	4424410	4063330	1126271998229601
565426	548252	17174	2397	6477262	5548082	1126272005555783
958034	940648	17386	4420	10700808	9987686	1126272017498331
1175346	1157918	17428	4668	11137766	10701074	1126272030095527
1359840	1342504	17336	2509	6973324	6568270	1126272038711975
1178528	1158308	20220	2084	5832090	5536020	1126272046006589
603112	586550	16562	1008	3561296	2808904	1126272050455153
1282898	1159558	123340	989	3970178	3450036	1126272055990887
1059412	1041410	18002	2209	6180270	5666406	1126272063515317
386238	362898	23340	2132	5940318	4840338	1126272070126105
265984	249028	16956	529	2840610	1512822	1126272073515815
313866	276944	36922	1889	5156650	4283638	1126272079269651
484426	468204	16222	480	2570716	1637964	1126272082608197
458428	440550	17878	1836	5046434	4319444	1126272088396157
1184236	1166258	17978	3609	9196768	8591824	1126272099061891
693658	676420	17238	3931	9475956	8744936	1126272109515223
1180666	1160728	19938	997	3883098	3364272	1126272114862221
401174	382916	18258	83	1764784	756460	1126272117316715
1323620	1162738	160882	1970	5310654	5452996	1126272124235081
507526	489138	18388	897	3535246	2490450	1126272128560943
825608	807628	17980	3170	7935344	7354834	1126272137604989
601322	584656	16666	4614	10840776	10018606	1126272149330633
1175376	1156608	18768	4075	9509204	9514004	1126272160298589
1187332	1169524	17808	1936	5328598	5247796	1126272167098465
1279924	1170982	108942	3810	9348236	9092682	1126272178010989
1173650	1156440	17210	4699	11492644	10761090	1126272190960597
1180978	1163716	17262	2703	7120034	6775852	1126272199555875
973624	954650	18974	571	2774998	2304854	1126272203588497
