# Loop @ Start frequency 800000Hz took 2674.56 cycles
# Interval [2670 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2100000Hz took 1014.14 cycles
# Interval [1012 ; 1016]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1968878	1909420	59458	5590	12888060	13668658	11981119362989
892740	855992	36748	11788	24494098	24987400	11981144996681
1402678	1364832	37846	4822	11352908	11565858	11981157994499
1630342	1590844	39498	271	2222854	2715544	11981162090173
1332442	1283162	49280	2722	6226550	7296870	11981169892251
1408982	1370922	38060	8041	17804716	18028124	11981189348653
1469052	1426872	42180	16519	34461444	35025160	11981225528421
635240	596160	39080	16506	34748210	34192522	11981261154321
1724466	1685998	38468	19306	40316520	40855018	11981303437307
1324550	1285500	39050	18273	37520978	38389870	11981342525071
1897530	1855470	42060	16904	35516806	36224890	11981380181771
1406412	1368670	37742	2294	6117636	6802102	11981387948621
1424128	1386960	37168	11597	24106400	25139100	11981413722109
1982596	1945408	37188	7113	15905884	16752106	11981431852547
1011358	973646	37712	412	1766344	2354676	11981434873257
1940556	1902178	38378	138	1974248	2736708	11981439030447
2072664	2034626	38038	3347	8429752	9286374	11981449772455
1185896	1145414	40482	15016	31066386	31736706	11981482267375
2234998	2196218	38780	6746	15193318	16246840	11981499938459
1275448	1236616	38832	9935	21580416	21677608	11981523036697
1620750	1584550	36200	8464	18631712	19070118	11981543531849
2039250	2002430	36820	18745	39361158	40068500	11981585174051
1910850	1874290	36560	2732	6444584	7893210	11981593779651
1496678	1459196	37482	1498	4010630	5012076	11981599529277
1856192	1816434	39758	4146	9466898	10667050	11981611094731
2017142	1978622	38520	6096	13392788	14726380	11981626747601
1392454	1354332	38122	6260	13444226	14456062	11981641826783
1989092	1951960	37132	9117	19946122	20752932	11981664005221
1921632	1883630	38002	17011	35179030	36467342	11981701348201
1978120	1926870	51250	15172	31360148	32839788	11981734933789
1860608	1819648	40960	7268	15677738	16914408	11981752714217
1766364	1728534	37830	14094	29298922	30474854	11981784021655
1682296	1640846	41450	5745	13279484	13691714	11981799225475
1702604	1661794	40810	17672	36939622	37565812	11981838157603
2199464	2160684	38780	18355	38413200	39430272	11981879012113
1420534	1384544	35990	16239	33467876	34417984	11981914143025
1811008	1763076	47932	19099	39870664	40526738	11981956067147
1980126	1942994	37132	8278	18262364	19055146	11981976552105
1447888	1410920	36968	12673	27066860	27312958	11982005309699
1737802	1699962	37840	17143	35934298	36541642	11982043229311
2092868	2055430	37438	11737	25173122	26087028	11982070742169
1910994	1797764	113230	1406	3698528	5252626	11982076594195
1965952	1927462	38490	15797	32408376	34091482	11982111211031
1811046	1772146	38900	10643	22338980	23615898	11982135609847
1933476	1893766	39710	8558	18377680	19567418	11982156164147
8848284	8840952	7332	4047	9752190	17461314	11982175006823
1014160	971020	43140	10882	23416382	23297420	11982199680481
2021248	1982970	38278	12473	26671524	27508040	11982228615329
1459200	1420248	38952	1585	4142238	5161578	11982234459389
1887406	1848878	38528	12540	26619694	27485276	11982263209327
1692282	1647230	45052	14264	29998706	30737610	11982295150071
2109630	2061178	48452	7738	16629200	18108780	11982314131219
1184824	1147684	37140	12733	26279568	27171554	11982341838195
1706046	1664556	41490	14271	30272080	30790936	11982374059185
1110488	1066618	43870	12902	27532958	27433828	11982402945399
1618982	1582012	36970	3628	8780972	9395364	11982413587783
1412620	1375840	36780	8111	17666588	18155522	11982432909331
837310	799748	37562	10266	21643692	21885790	11982455631829
1065564	1028602	36962	14833	30803540	31252252	11982487743793
1936570	1900372	36198	15157	32027996	32781932	11982521950591
2102600	2065688	36912	5226	11661072	13074638	11982535956509
1541676	1503024	38652	16531	34568718	35132946	11982572309415
1587548	1548798	38750	13004	27500048	28114898	11982601639077
1040078	1001636	38442	3731	8596100	9020808	11982611517467
1442538	1404338	38200	4131	9973670	10235738	11982623175899
1713122	1675430	37692	3481	8669686	9195260	11982633806341
1977740	1901542	76198	10587	22970056	23684442	11982658996881
2009834	1972684	37150	4252	9571650	11035372	11982670820783
1813762	1775992	37770	3693	8549982	9719910	11982681426661
2056788	2018476	38312	8638	18287588	19852268	11982702013567
2116542	2076914	39628	2737	6296370	8111012	11982710669263
1404290	1368428	35862	16854	34542338	35644308	11982746858709
1941502	1900142	41360	5262	12218850	12983520	11982761261761
1790070	1752470	37600	7312	15521470	16932428	11982778820289
1910022	1872782	37240	5533	12773450	13495932	11982793746103
2150886	2113476	37410	13593	28415126	29856626	11982824554767
496582	458682	37900	99	1186288	1227542	11982826480471
1720198	1681916	38282	14288	30292772	30815206	11982858735837
1610446	1571686	38760	14109	29378490	30347706	11982889967847
1955584	1918494	37090	12408	26120370	27314114	11982918288825
1002684	963784	38900	8027	17571958	17577022	11982937105693
685648	646838	38810	9985	21684682	21173786	11982959718587
1630092	1592082	38010	15678	32673590	33508322	11982994264841
2106872	2068060	38812	7117	15438554	16884122	11983012053341
1485514	1445166	40348	12293	26288880	26589216	11983040069895
1433820	1395290	38530	16789	35424318	35532920	11983077169889
1627618	1590568	37050	10914	23558104	23977098	11983102603419
1451714	1414734	36980	19153	39957910	40278476	11983144255285
1507874	1469386	38488	1515	4751886	5057596	11983150757325
1516572	1477780	38792	11040	23768764	24116350	11983176285841
1505036	1386776	118260	19496	40469806	41017346	11983218504027
1049870	1010438	39432	3415	8562268	8398658	11983228358849
2027920	1989978	37942	9104	19909496	20753638	11983250538689
918190	880102	38088	13390	27728804	28229992	11983279428721
677856	637494	40362	13186	28090574	27571606	11983308440235
2064374	1977124	87250	14864	31435368	32313642	11983342182583
1922716	1882376	40340	13823	28644796	30102036	11983372992717
1290514	1154464	136050	9098	19053768	20006676	11983393580235
1122114	1079944	42170	15155	31390826	31951272	11983426335673
2022812	1984382	38430	13875	29453186	30292762	11983458054103
1090166	993948	96218	9861	20632218	21331218	11983480019367
1244332	1206030	38302	7928	17459002	17645672	11983498965311
421252	383704	37548	110	1926804	1160842	11983501556293
1545226	1505224	40002	11900	25645664	25878346	11983528989985
1664006	1625934	38072	9545	20786182	21273734	11983551682575
1649656	1564074	85582	3369	7751668	8907066	11983561326235
2174654	2116516	58138	7297	15784494	17290294	11983579551135
1833128	1794818	38310	19406	39533386	41161720	11983621159309
1680486	1642706	37780	5787	13282584	13773566	11983636368527
1547860	1489620	58240	8521	18757568	19107882	11983656915811
1845906	1807618	38288	2005	5713380	6375828	11983664717717
1510220	1472122	38098	16318	33597492	34677462	11983700067751
1902886	1865946	36940	14294	29303488	31012194	11983731516175
2096978	2059328	37650	5824	12524560	14264990	11983746380149
1637848	1599208	38640	16278	33492356	34735560	11983781752889
1486994	1450032	36962	17680	36858738	37377002	11983820341753
1706816	1669516	37300	11094	23659910	24413556	11983845951405
901610	863580	38030	18047	37826236	37538440	11983884921901
1499586	1461664	37922	10162	21349308	22342234	11983908013695
1003056	965524	37532	1420	4600082	4364126	11983913859015
1266290	1227780	38510	16616	34276740	35017200	11983949644109
1522940	1484960	37980	4621	10524722	11283680	11983961934531
743786	686096	57690	6886	15488430	15051128	11983978409407
1517214	1476384	40830	19189	40141520	40415972	11984020310503
1631230	1594940	36290	19642	40857370	41446500	11984063041669
1974124	1934936	39188	12200	26064750	26892836	11984091322825
2015002	1978140	36862	4100	8966870	10735142	11984102551751
2120982	1995312	125670	8859	19320154	20357464	11984124235483
1198738	1056826	141912	16704	34322738	35125648	11984159999017
2041240	1999922	41318	14153	29372998	30867990	11984191655241
1180142	1142660	37482	3768	8410198	9234032	11984201488021
1728178	1689908	38270	17718	37158962	37703890	11984240617869
1972702	1935560	37142	8756	18683196	20004452	11984261516321
1493048	1454490	38558	1692	10736260	5396790	11984273988539
1639536	1597136	42400	9481	20745770	21121838	11984296616767
609088	572068	37020	1863	4977742	4854738	11984302446377
1370588	1332278	38310	12575	26850564	27039908	11984330909609
1452762	1364390	88372	6574	14844948	15119550	11984347449671
924540	885640	38900	19855	41410918	41153392	11984390027081
1851146	1815116	36030	5044	11788412	12457848	11984403909707
1423936	1385806	38130	19716	40378230	41376306	11984445954105
2115356	2076616	38740	3488	8702154	9618596	11984457013467
1813190	1775300	37890	7537	16791932	17408342	11984475861151
2078552	2041312	37240	18773	38433866	40143954	11984516616283
1810102	1771962	38140	5320	12356524	12968954	11984531025653
1118516	1079576	38940	1013	3511156	3663196	11984535898047
1985158	1947228	37930	613	3053400	3731136	11984541178657
1538712	1500874	37838	14795	30691818	31649152	11984573656003
2053166	2016196	36970	16000	33152498	34574686	11984609104137
2121802	2085130	36672	7181	16063636	17002702	11984627532691
1546328	1508446	37882	4979	10869178	12025538	11984640191147
1942554	1905144	37410	16799	35293120	36056926	11984677669095
1319444	1280612	38832	11483	24070730	24803952	11984703301813
1456728	1419838	36890	11306	23858556	24589450	11984728863989
1445224	1407880	37344	11083	23823086	24131980	11984754375149
2225352	2059342	166010	2629	6518386	8027452	11984763361241
1991312	1954880	36432	5847	12468210	14205062	11984778071191
495990	455688	40302	18437	37779888	37888148	11984816589539
1851322	1813602	37720	7324	16348870	17018194	11984835032683
1810854	1772092	38762	12335	25690522	27000894	11984862775993
1609682	1572052	37630	4813	10600614	11757634	11984875228793
1402980	1366492	36488	19546	40218292	41014330	11984917097781
584884	542444	42440	13083	28700836	28174114	11984946625575
1532280	1491490	40790	9348	20404376	20748380	11984968804721
1661062	1621862	39200	1639	4775196	5459382	11984975483393
1522142	1482610	39532	19708	40458310	41456542	11985017706311
1936378	1897328	39050	13991	29147732	30437320	11985049032179
1550302	1511562	38740	10895	22801304	23859182	11985073626001
978060	938012	40048	10130	21976848	21772052	11985096823511
1183236	1145146	38090	13547	28135184	28794996	11985126384617
1906824	1866652	40172	17350	36457862	37152042	11985164991913
1426670	1370522	56148	8611	18148026	19168382	11985184809621
1576472	1421234	155238	13071	27854678	28237802	11985214483223
2061918	2023906	38012	13121	27946446	28826606	11985244734457
1461630	1423014	38616	13537	28779152	29056032	11985275217823
1272684	1235214	37470	11541	24177770	24875352	11985300918673
2151212	2113492	37720	9851	21408726	22371980	11985324721111
990402	951804	38598	3520	7849876	8572242	11985333804163
1943454	1881486	61968	3752	9321458	9994258	11985345311115
1535104	1495622	39482	6926	14637866	15907192	11985361730743
2116688	2077336	39352	14751	31358498	32165176	11985395448057
1949640	1912302	37338	12108	25810904	26683700	11985423450791
2032930	1992942	39988	13409	27961538	29372400	11985453687911
1462322	1424724	37598	6582	14219550	15146742	11985469613143
1736460	1674300	62160	1307	4175520	4882642	11985475767341
1952034	1824544	127490	18269	38150046	39029824	11985516112555
1248422	1209214	39208	6444	14041340	14668780	11985531644793
2209564	2081022	128542	5367	12478664	13485554	11985546575833
1557190	1507912	49278	14526	30657704	31127192	11985579033281
1385278	1348018	37260	16010	33723706	33925186	11985614385157
831894	794464	37430	18218	38229614	37788254	11985653689393
1464210	1425770	38440	9507	20755296	21023470	11985676151579
1962822	1924882	37940	3592	8485402	9676644	11985686842043
1325526	1289266	36260	9429	20618534	20702976	11985709028715
1285914	1246454	39460	2363	6291932	6531956	11985716849035
1376814	1339074	37740	8697	19095604	19290076	11985737563795
1825716	1786146	39570	10765	23246272	23887186	11985762878397
1249594	1207404	42190	13037	27197446	27844974	11985791568135
1550870	1510540	40330	11186	24093084	24461292	11985817455191
1955262	1918172	37090	2722	6874680	7916372	11985826527533
2094922	2055052	39870	12586	26034230	27796750	11985854898961
1881742	1794470	87272	12562	26062586	27523672	11985883085551
1967892	1926454	41438	18618	38403316	39723084	11985923699473
2128122	2086682	41440	15410	31869096	33468492	11985957939403
920312	882402	37910	9858	21741646	21468644	11985980843533
769216	732028	37188	6582	14866918	14454358	11985996722247
1393524	1355682	37842	8846	19402250	19603932	11986017760453
1919484	1883182	36302	3808	9338010	10069064	11986029260273
2046886	1775066	271820	5616	12108724	13796854	11986043663565
2061860	2023910	37950	15730	32670580	34040962	11986078638371
1424336	1383506	40830	4975	11093720	11893768	11986091398677
1988592	1951292	37300	18171	37882678	38848602	11986131512753
1307374	1259792	47582	18263	38055540	38350874	11986171117253
2072572	2035434	37138	13658	29026082	29907022	11986202458143
1891580	1749160	142420	17970	36664942	38363208	11986241256909
1970878	1933500	37378	1899	5283492	6286810	11986248756069
749068	710926	38142	19467	40638470	40201936	11986290385967
1466510	1428402	38108	14256	30213900	30499070	11986322309231
1812314	1770912	41402	16769	37935064	35871512	11986362298753
910096	869988	40108	4276	10366814	9981658	11986373818407
2027558	1990180	37378	10301	22621640	23459810	11986398709719
1860982	1821892	39090	13424	28472968	29228902	11986429288933
2057664	2011522	46142	2861	6765400	8301832	11986438359513
1340568	1301778	38790	9112	19796220	20084726	11986459738319
2146124	2108056	38068	4151	10042842	10986488	11986472169757
1383254	1344412	38842	17256	36219596	36415822	11986510014623
1727372	1685234	42138	19034	39617878	40333242	11986551602383
1278314	1238694	39620	9903	20786168	21604296	11986573909185
733230	696058	37172	1688	5157374	4628520	11986580042099
1886116	1847668	38448	17109	35483608	36657600	11986617654689
2156974	2118944	38030	11608	24931860	25901584	11986644987375
1946284	1908484	37800	15962	32668364	34387124	11986679844493
1461554	1424754	36800	3338	7611290	8655786	11986689159555
1808892	1770150	38742	10735	23171598	23797492	11986714386791
1878644	1721332	157312	11482	23822654	25373232	11986740330301
1680242	1643300	36942	13071	27410658	28362992	11986769663701
1842818	1804436	38382	14014	29501050	30390206	11986801250157
1491312	1454102	37210	1443	3939732	4898272	11986806928521
1816852	1777440	39412	11781	25187964	25897950	11986834175921
1883234	1843942	39292	12561	26674796	27524252	11986862976103
1234504	1195704	38800	12849	26700610	27450634	11986891153065
1446732	1405974	40758	16244	33433278	34452792	11986926279083
840382	802762	37620	17967	37662584	37294530	11986965024391
1705760	1668228	37532	1604	4674996	5433618	11986971647739
1192970	1153770	39200	39	1753990	1810572	11986974837031
1608606	1570656	37950	6695	15104006	15520056	11986991802467
699830	662478	37352	14374	37864470	29966340	11987030609389
770770	732710	38060	13531	28141820	28350360	11987059764191
1403642	1366474	37168	17513	36854772	36973204	11987098264843
2009914	1968374	41540	7483	16667786	17495574	11987117184855
1690904	1654086	36818	9695	20274638	21597234	11987139397655
1429876	1392504	37372	2080	5680996	6107494	11987146750575
1226006	1186296	39710	9985	21675190	21716804	11987169894525
1089972	1018274	71698	14703	31133358	31025232	11987202360373
834830	738370	96460	18532	38335142	38426840	11987241772951
1213450	1173300	40150	17604	36304128	36940258	11987279533339
1706886	1669876	37010	9218	20196356	20674864	11987301678585
1982832	1944640	38192	15596	32124800	33694938	11987336028269
2029676	1992196	37480	14133	29770118	30838576	11987368070805
549654	499784	49870	19664	41042024	40398216	11987409904585
1648792	1610832	37960	8903	19102132	19986000	11987430897611
2052258	2014040	38218	1905	5522564	6382080	11987438714969
1430320	1392192	38128	3540	7862470	9040740	11987448250981
868538	831698	36840	19592	40918944	40571218	11987490280769
1082390	1041370	41020	9918	21651354	21436830	11987513256599
1498644	1459926	38718	16158	34051716	34332596	11987549052535
2012490	1973842	38648	856	3154970	4243982	11987554462331
1472516	1434400	38116	3235	7425154	8490870	11987563602341
1524784	1465302	59482	10553	22776734	23161604	11987588146333
1670094	1542214	127880	3179	8062736	8546674	11987598121635
709144	665216	43928	9849	21276202	20926074	11987620350475
2170112	2131242	38870	4083	9962988	10855012	11987632725421
2223082	2185072	38010	19279	39411622	41313492	11987674602043
1833656	1793976	39680	13894	29620576	30138728	11987706298417
1459504	1422114	37390	16731	34399096	35451184	11987742399975
1147264	1108552	38712	2542	6274082	6770412	11987750063773
1387286	1348078	39208	11197	24096114	24301066	11987775789477
1095214	1056076	39138	14572	30872218	30779404	11987807999265
1563522	1511442	52080	19725	40477944	41534730	11987850283271
1104500	1065578	38922	6616	14329526	14882668	11987865960059
1458382	1421110	37272	17907	37522546	37793990	11987905183681
1812650	1775230	37420	2035	5774666	6404360	11987913017941
2151622	2114312	37310	15251	31732760	33176972	11987947144583
1374690	1336040	38650	9439	20320542	20773310	11987969093501
1570888	1532880	38008	14084	29870524	30256552	11988000777569
2182866	2144978	37888	13836	29520616	30374526	11988032723277
1956314	1918866	37448	1843	5393916	6161776	11988040316685
1721032	1682692	38340	17724	36668922	37696240	11988078949151
2022106	1956596	65510	7228	16167664	16997496	11988097382085
1052208	1011418	40790	4334	10390860	10242420	11988109068029
1940012	1903110	36902	10220	22198750	22898562	11988133449671
1558464	1518624	39840	17469	35957288	37016554	11988171207883
1039848	1002986	36862	19381	40207812	40323118	11988212702907
1165260	1128640	36620	13324	27560978	28345170	11988241672081
1232762	1190674	42088	6701	14161800	15153094	11988257309563
1958874	1918496	40378	7389	16483090	17256396	11988275999575
1369936	1146248	223688	1254	4012288	4408466	11988281624527
1187220	1149258	37962	16146	34033362	34021398	11988317087609
1414784	1376354	38430	6524	14744944	14980414	11988333488983
1831570	1792550	39020	12838	27232748	28027238	11988362795549
2027718	1990766	36952	5757	12759738	14060576	11988377825627
1268094	1093956	174138	16387	33886452	34562586	11988413221725
2233496	2196314	37182	1916	5052938	6584076	11988420755085
2182266	2140742	41524	10778	23263812	24258062	11988446443651
1865942	1797720	68222	8625	18853006	19636962	11988467405321
1746130	1708860	37270	16366	34168910	34996942	11988503563121
1902368	1862558	39810	9116	19295768	20653096	11988525003257
1467336	1428220	39116	18541	38719232	39066616	11988565431977
2063206	2023846	39360	17343	35562198	37268526	11988603299537
1850594	1803296	47298	15138	32047878	32644616	11988637448595
2026886	1989708	37178	18398	38276806	39343448	11988677994597
1273170	1236290	36880	15577	32302498	32958408	11988711812619
1212994	1173802	39192	9330	20377992	20403742	11988733646383
1512616	1473796	38820	1997	4822922	6025796	11988740223947
1831156	1793704	37452	10751	23209158	23852404	11988765506235
1980930	1932282	48648	5304	11594788	13109120	11988779323871
1014898	977018	37880	1683	4434066	4900688	11988785019969
1831020	1793848	37172	5024	11752276	12398418	11988798845939
1826246	1786108	40138	19052	38992250	40450376	11988839906767
1896186	1858386	37800	1074	3265090	4563866	11988845310777
1650478	1613280	37198	5192	11260340	12555628	11988858468979
1848052	1809692	38360	11046	23141010	24481940	11988883700401
1818466	1781446	37020	16820	35355578	35990298	11988921116467
1988120	1949750	38370	6357	17948486	15223122	11988941296021
1100602	1062572	38030	503	1732110	2625394	11988944376393
1299782	1262482	37300	3001	7704952	7822692	11988953623623
1386898	1349226	37672	4432	10589148	10787616	11988965842647
971964	932954	39010	3206	8145104	7927026	11988975201555
1927150	1777992	149158	5901	13519460	14246400	11988990894691
1688668	1649448	39220	9711	20684058	21631728	11989013510009
1374634	1331166	43468	1660	4923144	5213124	11989020050005
1881902	1841470	40432	5689	13081742	13783382	11989035255931
711210	672058	39152	3718	8141270	8666726	11989044358427
917972	880222	37750	19450	40605528	40337240	11989086124871
2018330	1969160	49170	18635	38975044	39806720	11989127360881
1184928	1147610	37318	1159	3473132	4019748	11989132265489
1516188	1478248	37940	4807	10610682	11670816	11989144634607
1085922	1047882	38040	19644	41068850	40893904	11989187032003
2036902	2000770	36132	5339	12377280	13233582	11989201688831
721994	685074	36920	18398	37541842	38035846	11989240195695
1102426	1065186	37240	11625	24961678	24873436	11989266501955
1918420	1876748	41672	13388	28288536	29212914	11989296951659
1243168	1191290	51878	7588	16165136	16939018	11989314602387
1400132	1362476	37656	9440	20581982	20798446	11989336827207
2020094	1981944	38150	2426	6323076	7390766	11989345413105
1512328	1471118	41210	16390	33783734	34811830	11989380951099
1594376	1555758	38618	10517	22292852	23147418	11989405080897
1550866	1509638	41228	3612	8795060	9293688	11989415669267
1188690	1149612	39078	13997	29842600	29727710	11989446942911
1056882	1019514	37368	16515	34697654	34605414	11989482940883
1660936	1622236	38700	14807	30759754	31796266	11989515604667
1229022	1190012	39010	17226	36176728	36223454	11989553252483
1240256	1202406	37850	2777	7253874	7315604	11989561993665
1445528	1408778	36750	11518	24741910	25000468	11989588422689
777524	738454	39070	14911	31524308	31119674	11989620966555
1421732	1384540	37192	16246	34193396	34435032	11989656824441
2041636	2000348	41288	18597	38895690	39754268	11989698004077
1095998	1057708	38290	8397	18419420	18419688	11989717762337
2188050	2151580	36470	11898	25513546	26522800	11989745706149
2012874	1974266	38608	13990	28951072	30510976	11989776912795
1270174	1232882	37292	1573	4310412	4935662	11989782735973
1127766	991646	136120	17998	37720654	37641786	11989821827267
1828862	1791532	37330	9025	19787232	20425132	11989843686283
1823184	1785804	37380	5903	13536004	14158762	11989859288393
1917264	1880006	37258	14058	29746868	30552094	11989891202385
1498780	1462538	36242	12849	27050006	27715700	11989920005639
1897664	1860436	37228	2038	5259960	6520204	11989927406415
1549468	1512108	37360	12576	27015290	27235948	11989956213959
1588586	1550976	37610	11794	24455616	25696894	11989982500965
1234822	1198314	36508	13309	28182426	28372022	11990012160933
1746310	1709392	36918	1021	3828288	4310130	11990017978471
1813422	1776064	37358	2521	6199380	7396794	11990026233453
659270	619770	39500	10256	21643432	21702602	11990048779121
1871022	1831222	39800	16647	35003740	35685550	11990085896671
1705146	1666754	38392	3051	7002002	8325694	11990094846795
890488	850316	40172	15082	31071938	31575366	11990127051777
1619680	1581910	37770	3606	8865126	9352910	11990137778859
2025134	1979966	45168	1823	5493228	6214854	11990145540295
6339168	6332488	6680	2797	6722344	12452066	11990158844337
1410732	1372270	38462	17847	37401816	37623132	11990197899521
1429372	1393422	35950	4533	10768826	11025424	11990210340193
1908250	1869550	38700	12314	26332074	27053718	11990238822779
1176886	1137678	39208	6416	13638906	14537776	11990253881297
1997458	1949698	47760	19815	41364714	42167788	11990297485549
1535956	1496444	39512	11925	25405548	25904334	11990324669895
2092246	1918396	173850	5804	13313010	14220136	11990340318015
2110156	2065716	44440	8314	18111270	19256866	11990360781775
1413030	1373750	39280	3590	8239250	9115352	11990370676681
2010328	1973838	36490	4213	10180856	10955766	11990383109777
1988062	1950980	37082	19843	41473348	42193620	11990426813281
826428	774746	51682	2107	5074878	5558476	11990432957537
2061442	2022432	39010	15466	32632922	33512640	11990467894301
1824256	1786348	37908	10165	22057966	22687048	11990492018937
1254894	1218876	36018	8640	18209406	19055566	11990511725395
1241582	1203954	37628	15929	33150362	33621344	11990546359933
1607622	1569374	38248	14618	30945454	31365352	11990579155753
2247340	2210192	37148	18585	38675620	39936240	11990620329181
584710	547700	37010	5169	12038180	11443560	11990633194391
1026952	989584	37368	15887	33434470	33321522	11990667906403
1886440	1849100	37340	13960	29656008	30325480	11990699691641
1254952	1217870	37082	16222	33621460	34218992	11990734809881
2105558	1953908	151650	5256	12492604	13136928	11990749650429
2137822	2068052	69770	2861	6735430	8378162	11990758766563
1441196	1400798	40398	1736	4515804	5432456	11990764965887
1145490	1104710	40780	747	2758510	3160230	11990769112171
1411210	1369818	41392	9831	21369200	21594108	11990792139749
897046	859408	37638	13066	27625440	27562538	11990820905367
1574304	1518052	56252	8173	18088238	18439074	11990840810533
1806658	1769968	36690	15840	32940606	34005316	11990875800627
1975066	1860596	114470	13440	28419498	29389288	11990906436737
2098976	2053914	45062	10639	22522712	23896294	11990931300535
1875994	1838954	37040	14969	31607728	32334284	11990965031263
2075790	2035110	40680	2874	6899430	8343408	11990974249079
948310	910580	37730	7794	16596080	17068880	11990992035431
1942498	1904128	38370	16947	35600424	36354876	11991029821337
2170114	2132864	37250	3675	8464768	10039702	11991040698883
1685926	1648654	37272	2683	7205972	7571414	11991049832565
1423588	1384680	38908	7129	16000688	16227068	11991067500149
1610226	1572886	37340	16178	34075644	34497026	11991103428595
1016896	969204	47692	19357	39755192	40250884	11991144442965
1197142	1158410	38732	2768	7242838	7252410	11991153125101
739708	702010	37698	1728	5160062	4713260	11991159271709
1250550	1213680	36870	16345	33997644	34460110	11991194776139
1967276	1928442	38834	12397	26497044	27279834	11991223482747
1503922	1466790	37132	19420	39840090	40861680	11991265069081
1070606	1018126	52480	4668	11040168	10927508	11991277421727
1915860	1879090	36770	12509	26748564	27479120	11991306328741
554552	513430	41122	12084	24899786	25243240	11991332025221
1355410	1317890	37520	6008	13717200	13891400	11991347339891
1260702	1219612	41090	5989	13682246	13754570	11991362529151
1486668	1368890	117778	12209	26119932	26423100	11991390378899
1838708	1787466	51242	7132	15329292	16634968	11991407788797
750880	713112	37768	5529	12191948	12329652	11991420974941
799742	761202	38540	6889	15479464	15097452	11991437495653
1583530	1545002	38528	5480	12671824	13075400	11991451993281
2130772	2088702	42070	11836	25382160	26321410	11991479748361
1929198	1889208	39990	13609	28094314	29665308	11991510014629
2033796	1979154	54642	13931	29080914	30425824	11991541371025
1960424	1920766	39658	997	3138064	4476016	11991546711555
1931932	1892380	39552	15083	31686594	32618070	11991580572781
625296	520850	104446	1970	5647600	5085830	11991587088101
1838484	1801136	37348	5897	13578570	14150356	11991602747245
1076762	1037312	39450	8170	17260584	17934572	11991621327381
1950244	1911944	38300	9614	20071784	21697234	11991643600635
1906522	1771332	135190	19075	39163072	40575722	11991684912583
1759030	1718352	40678	16936	35482840	36151470	11991722396851
1129872	1092552	37320	18810	39453678	39269372	11991763223353
975284	936446	38838	9699	21104896	20893446	11991785550655
1170122	1133412	36710	17703	36790526	37095682	11991823753271
1819196	1780788	38408	5571	12860894	13492528	11991838676247
1988920	1949630	39290	12121	25414440	26754102	11991866321821
809558	769830	39728	5204	12114386	11739348	11991879488339
2023062	1980982	42080	10653	23021064	23862084	11991904775653
1545374	1505804	39570	4899	11506056	11862906	11991918069855
