# Loop @ Start frequency 2100000Hz took 1012.67 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2800000Hz took 760.45 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182668	1160440	22228	412	1539602	2247756	1123611809479511
1401340	1380410	20930	138	1694606	1914708	1123611812770131
743032	721866	21166	3347	8095778	7674644	1123611821803755
1039630	1019736	19894	16	1452334	1312700	1123611824490345
1719272	1677902	41370	1746	4909098	5449032	1123611831313943
1673848	1653638	20210	4935	10633898	11781972	1123611843816433
1235270	1213912	21358	3464	7703326	8401700	1123611852949741
1655894	1634400	21494	3745	8904350	9383792	1123611863704311
1189384	1050654	138730	2732	6393274	6891714	1123611871481711
1482072	1461888	20184	1498	4448068	4716552	1123611877606395
1732100	1710556	21544	4146	9713362	10261534	1123611889246355
1129870	1108986	20884	1096	3629368	3560266	1123611894204021
1562402	1419540	142862	1260	3957346	4321116	1123611899918535
1052788	1033046	19742	4117	9654874	9524712	1123611910820857
909166	889228	19938	2011	5436494	5168836	1123611917361181
1185470	1164844	20626	172	1326440	1767184	1123611920067471
1485422	1464412	21010	2268	5851822	6259398	1123611927599359
962326	942332	19994	4094	9599670	9387054	1123611938356071
1509394	1491520	17874	745	2887564	3224862	1123611942935107
1509114	1490714	18400	2672	6232748	7079698	1123611950858775
1585640	1567248	18392	3355	8110216	8522176	1123611960737201
1473720	1449498	24222	1239	3294082	4177670	1123611965687281
1706574	1683488	23086	4099	9601710	10135440	1123611977178049
1124678	1060808	63870	3278	7272026	7907924	1123611985760079
1805208	1514600	290608	2673	6146998	7378140	1123611993894541
1953926	1936190	17736	2143	5632604	6470782	1123612001663195
1615980	1576470	39510	1737	4023874	5317000	1123612007485211
1531742	1505422	26320	1406	3613412	4569154	1123612012812905
1596440	1577440	19000	797	2996082	3416864	1123612017587605
1366282	1198496	167786	643	2875296	2887330	1123612022011391
1344366	1321420	22946	3558	7977088	8698070	1123612031527529
1419378	1397758	21620	4047	9505126	9750846	1123612042646409
1570148	1548392	21756	882	2746058	3571800	1123612047157205
1765796	1658680	107116	2473	6286198	6949796	1123612055406795
576004	555666	20338	1585	4589662	3984614	1123612060766965
2115652	1824372	291280	2540	6493372	7433018	1123612069570545
1595802	1577298	18504	4264	9719408	10362192	1123612081080451
1204742	1184624	20118	2738	6878732	6906614	1123612089349375
708104	686266	21838	2733	6978764	6399586	1123612097218781
1384786	1364422	20364	4271	9952026	10164590	1123612108753359
1555204	1535750	19454	2902	7214664	7596066	1123612117717697
1614086	1592060	22026	3628	8098214	9107586	1123612127624527
1224330	1204614	19716	3111	7211242	7684316	1123612136254691
517568	497822	19746	266	1959362	1287820	1123612138925915
794018	773488	20530	4833	11079628	10698278	1123612150994249
947106	926930	20176	157	1731414	1498434	1123612153867335
1234744	1214344	20400	226	1866194	1928996	1123612157162933
1511326	1491278	20048	1531	3966226	4810124	1123612162837515
1377660	1356698	20962	3004	7054096	7621934	1123612171463781
1643468	1623728	19740	3731	8873530	9343384	1123612182175489
723104	702550	20554	4131	9303532	9226964	1123612192397049
1347720	1324680	23040	3481	8360396	8535440	1123612202287471
470650	451754	18896	587	1953480	1870562	1123612204894355
1463944	1445392	18552	4252	9902788	10195060	1123612216443587
978858	959242	19616	3693	8825940	8590202	1123612226430409
1143836	1124460	19376	3638	8678808	8645596	1123612236435423
1500416	1475390	25026	2737	6891342	7211988	1123612245021979
1351322	1331456	19866	1854	4957222	5296326	1123612251524791
933222	911504	21718	262	1948498	1694482	1123612254600663
1511224	1392278	118946	2312	6035922	6372836	1123612262342621
1912940	1892434	20506	533	2479722	3217156	1123612266930341
1396230	1375108	21122	3593	8414276	8820358	1123612276935527
1180808	1160620	20188	99	1620756	1616016	1123612279932051
1467042	1445996	21046	4288	9824694	10286990	1123612291418149
1708798	1690746	18052	4109	9616460	10153070	1123612302925799
1822938	1792196	30742	2408	5950806	6865148	1123612310881859
555856	537748	18108	3027	7000656	6835834	1123612318620725
1141196	1121160	20036	4985	11009476	11337502	1123612330953973
1615678	1597984	17694	678	2757800	3197854	1123612335510433
2070792	2053144	17648	2117	5633962	6531096	1123612343397485
1622416	1597578	24838	2293	5988668	6435960	1123612351191141
1449968	1378260	71708	1789	4993126	5264184	1123612357832649
1926832	1907554	19278	914	2803106	3992324	1123612362757475
1474144	1453660	20484	4153	9966384	10016806	1123612374392701
1473840	1454298	19542	1515	4461176	4741326	1123612380522385
1409510	1389446	20064	1040	3363660	3727686	1123612385489965
1355526	1333606	21920	4496	10411834	10585920	1123612397451877
670234	647824	22410	3415	8395876	7737716	1123612406712551
1128450	1109502	18948	4104	9629344	9574396	1123612417664589
1206820	1188550	18270	3390	7709314	8212376	1123612426762887
1197104	1178144	18960	3186	7841020	7795912	1123612435983071
1594616	1575864	18752	4864	10548552	11549532	1123612448308547
0	0	0	0	0	0	0
1694428	1674544	19884	4098	9620166	10131732	1123612473826265
948606	927690	20916	155	1732802	1500906	1123612476702397
1410658	1391012	19646	3875	9138504	9398548	1123612487446351
1413078	1391556	21522	4861	11144380	11373404	1123612500198707
1074864	1055340	19524	2928	7277996	7168530	1123612508746381
0	0	0	0	0	0	0
937652	915824	21828	1900	5213200	4975340	1123612517833093
1377270	1357670	19600	4545	10083672	10705300	1123612529488671
1618392	1597248	21144	3369	8151572	8595118	1123612539453711
1647800	1626116	21684	2297	5918738	6480488	1123612547215065
1571544	1551782	19762	4406	9751666	10621754	1123612558736715
1928714	1906314	22400	787	2461390	3739802	1123612563321849
1162614	1137932	24682	3521	7726650	8442510	1123612572405547
862796	843800	18996	2005	4755176	5101564	1123612578205707
1245516	1224930	20586	1318	3935034	4107340	1123612583568411
1594440	1576226	18214	4294	10125768	10413246	1123612595471209
230296	210218	20078	824	2939512	2104656	1123612598823047
563456	543232	20224	1278	2868792	3363478	1123612602452263
1576998	1556306	20692	2680	6637858	7173844	1123612610861771
1088356	1067494	20862	1094	3608294	3514570	1123612615753077
1458402	1379560	78842	3047	6997034	7789880	1123612624403073
1183886	1162322	21564	162	1745176	1746518	1123612627526527
1957404	1936398	21006	1420	4261996	5035004	1123612633939995
1438228	1416590	21638	1616	4156082	4907142	1123612639728775
684190	664772	19418	4621	10664656	10169326	1123612651272627
1561540	1543794	17746	1886	4815438	5560110	1123612657831871
1496488	1437464	59024	4189	9514316	10101168	1123612669024825
1132564	1110742	21822	4642	10696852	10653528	1123612681048775
1807214	1786948	20266	2200	5833016	6444378	1123612688883381
1400938	1372396	28542	4100	9125738	9838196	1123612699605019
1763624	1743604	20020	3859	9254478	9765360	1123612710817617
2277192	2003900	273292	1704	4820322	5912718	1123612718097141
790632	766592	24040	4153	9314216	9339438	1123612728396527
830688	810986	19702	3768	8580624	8603938	1123612738002483
1628176	1607692	20484	2718	6846794	7302732	1123612746671915
1081418	1060240	21178	3756	8527298	8830972	1123612756475111
1091174	1070850	20324	1692	4803790	4711214	1123612762564805
1465444	1446364	19080	4481	10384408	10665060	1123612774608855
2070860	2052576	18284	1863	5154536	6023894	1123612782016211
492000	469646	22354	2575	5849218	5867970	1123612788539437
1397860	1377962	19898	1574	4174000	4783338	1123612794305273
1480434	1460178	20256	4855	11331332	11428874	1123612807311739
1037844	1017646	20198	44	1501196	1363950	1123612810045101
934886	914638	20248	4716	10847160	10605502	1123612822022071
810652	788956	21696	3488	8388602	8023584	1123612831415769
1300952	1279168	21784	2537	5977082	6613966	1123612838888009
1029134	1009962	19172	3773	8959136	8813812	1123612849069975
310790	291202	19588	320	2042898	1176406	1123612851605621
1188648	1168228	20420	1013	3431334	3441786	1123612856407569
2137768	2004792	132976	613	2642428	3602022	1123612861382679
1475162	1453422	21740	4795	10591796	11302488	1123612873643955
1518338	1498682	19656	1000	3267800	3756274	1123612878625099
1891866	1872228	19638	2181	5780902	6492828	1123612886492557
1564872	1541498	23374	4979	10939554	11760384	1123612899191437
1418806	1381594	37212	1799	5003494	5253908	1123612905811355
1653112	1633336	19776	1483	4454838	4857048	1123612912113631
1572622	1549612	23010	1306	3620534	4426998	1123612917501061
1235266	1171444	63822	1083	3130834	3638464	1123612922061711
1534328	1387516	146812	2629	6618286	7030114	1123612930408665
1339912	1320266	19646	847	3116894	3273314	1123612935060233
1362418	1341210	21208	3437	8339188	8474868	1123612944960619
1557736	1537162	20574	2324	6068954	6442928	1123612952781937
1259584	1241274	18310	2335	5923406	6166842	1123612960159581
1444194	1424722	19472	4813	10164346	11296062	1123612971950105
1620620	1600892	19728	4546	10107624	10938380	1123612983860585
1434804	1415034	19770	3083	6990566	7837800	1123612992480671
1675654	1655340	20314	4348	10178150	10610100	1123613004529445
1726666	1578366	148300	1639	4693906	5241824	1123613011144437
1460640	1439154	21486	4708	10833300	11115730	1123613023636295
1517958	1492916	25042	3991	9406176	9740328	1123613034755427
1448588	1301870	146718	895	2993624	3465188	1123613039380033
1207004	1173720	33284	130	1277010	1693642	1123613042046431
1426260	1406776	19484	3547	8557492	8758770	1123613052229709
604994	585270	19724	2350	5806852	5541620	1123613058836367
1121674	1102302	19372	3611	8273938	8580812	1123613068427003
1405126	1385774	19352	3071	7553486	7784892	1123613077580397
1139068	1117308	21760	3121	7280532	7618486	1123613086194275
1923902	1795256	128646	3537	8592112	9235168	1123613096904879
1170114	1150056	20058	1541	10667876	4490948	1123613108925145
751818	730622	21196	4851	11113006	10690734	1123613120984725
1639646	1618700	20946	3520	8453950	8916558	1123613131272463
1762596	1742116	20480	3752	8921472	9503558	1123613142151383
1930970	1907282	23688	1926	5150784	6020858	1123613149427703
1227072	1206392	20680	4751	10914726	10966214	1123613161763675
1863462	1838290	25172	2108	5258118	6316746	1123613169079995
1079866	1059888	19978	3409	8231578	8136864	1123613178590337
1356622	1335060	21562	1582	4575692	4757684	1123613184717061
1558308	1538344	19964	1307	3570792	4409322	1123613190040685
1711932	1650256	61676	3269	7499286	8487906	1123613199446271
1435748	1411088	24660	1444	4265082	4561930	1123613205341921
233454	214010	19444	367	2133928	1193834	1123613207891595
1704538	1684122	20416	4526	10462280	10984574	1123613220240701
1390540	1238354	152186	1010	3004884	3652254	1123613224830623
1404446	1381282	23164	3218	7059122	8078140	1123613233488483
1609190	1589534	19656	4507	10375100	10861462	1123613245667191
1571832	1551412	20420	3592	8476016	8994244	1123613255909755
437190	397398	39792	4429	9727490	9531976	1123613266268921
1540692	1522456	18236	2363	6128504	6492946	1123613274120337
1668496	1648540	19956	3697	8814962	9289874	1123613284786051
1393444	1375714	17730	765	2773116	3149532	1123613289134995
1213498	1194088	19410	3037	7528294	7514292	1123613298093089
1415450	1393242	22208	1186	3785300	4025648	1123613303488991
1643174	1593940	49234	2722	6919628	7325692	1123613312246637
1470630	1449108	21522	2586	6591768	6881544	1123613320504031
1475594	1449136	26458	2562	6536962	6837208	1123613328710919
1442144	1420530	21614	3618	8657610	8917514	1123613339005425
0	0	0	0	0	0	0
1497064	1474188	22876	4858	10007284	11442806	1123613353892109
948312	929336	18976	1582	4566026	4341550	1123613359589287
1396488	1376184	20304	3846	9091406	9315070	1123613370259415
1520122	1499602	20520	3808	9014878	9361866	1123613380976955
1805584	1786922	18662	616	2145654	3264830	1123613385110387
1955844	1937294	18550	730	2408806	3641944	1123613389660633
1428056	1406020	22036	4975	10819900	11604584	1123613402090835
1622348	1595854	26494	3171	7621074	8201702	1123613411529047
1694540	1477710	216830	3263	7883074	8458294	1123613421301197
1401226	1379532	21694	3658	8728336	8954898	1123613431625763
1571886	1551792	20094	2970	7287628	7749216	1123613440680355
2107766	2086298	21468	1899	5223488	6142522	1123613448206195
1405358	1384504	20854	4467	9531478	10576588	1123613459337715
1061254	1041582	19672	4256	9930072	9811194	1123613470523497
1472548	1415580	56968	1769	4887642	5248950	1123613477078651
1391808	1372086	19722	4276	9961768	10170166	1123613488617809
673668	653720	19948	301	2037800	1502974	1123613491511661
718904	699402	19502	3424	8249880	7793420	1123613500662975
762780	740486	22294	2861	7262604	6721294	1123613508882739
1685256	1665348	19908	4112	9738424	10147790	1123613520501141
1901388	1791280	110108	4151	9156200	10440436	1123613531753225
1808102	1652444	155658	2256	6176042	6803682	1123613539931851
1082272	1060618	21654	4034	9384842	9391880	1123613550593927
890924	870080	20844	4903	11220842	10933892	1123613562900471
1568830	1539134	29696	1688	4422738	5182846	1123613569086341
1911184	1890774	20410	2109	5570762	6366152	1123613576766649
1422394	1401724	20670	1608	4708004	4876430	1123613583091809
1418920	1398796	20124	962	3337796	3582026	1123613588048325
1635838	1614428	21410	3338	8089568	8550306	1123613597969181
2108882	2087806	21076	735	2340826	3817076	1123613602614163
907506	771452	136054	1482	3499530	4113692	1123613607216741
0	0	0	0	0	0	0
1382410	1362028	20382	4014	9444844	9648574	1123613627153463
1091414	1050934	40480	1443	4455784	4216344	1123613632898473
1576206	1555212	20994	1781	4395812	5365392	1123613639053115
1538040	1518580	19460	2561	6525712	6885904	1123613647298937
951448	931984	19464	2849	7117562	6887468	1123613655562341
1724482	1704164	20318	1244	3899858	4450862	1123613661381311
1159132	1137170	21962	2967	7262662	7331404	1123613669997895
1560114	1538852	21262	1604	4769632	5007142	1123613676522811
1178816	1158680	20136	39	966776	1495302	1123613678863525
1531790	1511458	20332	1695	4714466	5158778	1123613685304431
1704034	1681300	22734	4374	10073498	10689646	1123613697276543
1627170	1606886	20284	3531	8437420	8926842	1123613707535637
0	0	0	0	0	0	0
2027072	2006150	20922	2483	5614332	7230046	1123613722859457
1244320	1225240	19080	4695	10388046	10871646	1123613734686511
1842086	1822836	19250	2080	5809208	6228080	1123613742520211
1436058	1417050	19008	4985	10671562	11636958	1123613754810069
1148668	1129014	19654	4703	10819450	10780892	1123613766960591
1629176	1610744	18432	3532	8535134	8918634	1123613777307011
1480108	1459370	20738	2604	6620186	6914556	1123613785589885
673846	643412	30434	4218	9451590	9335200	1123613795897659
1679644	1659216	20428	596	2225110	3108644	1123613799997435
763682	741800	21882	4133	8913290	9267626	1123613809869353
1370682	1350458	20224	4664	10741648	10939856	1123613822176275
1449906	1381322	68584	3903	9218654	9493864	1123613833039415
1930886	1910136	20750	1905	5237632	5978870	1123613840402345
906476	886298	20178	3540	8060234	8224830	1123613849563769
1132830	1114238	18592	4592	10655356	10542776	1123613861534027
1308020	1286210	21810	4918	10854862	11369538	1123613873879113
641722	622214	19508	1158	3719638	3187178	1123613878422793
1631978	1612956	19022	856	3108088	3570134	1123613883345041
695840	675158	20682	3235	7749836	7392684	1123613891972911
2025086	1900024	125062	553	2359724	3372704	1123613896552151
832912	812158	20754	3179	7209910	7428334	1123613904789873
538556	516466	22090	4849	11108372	10474236	1123613916631475
599488	578706	20782	4083	9588772	9003590	1123613927014315
1726128	1704972	21156	4279	9968122	10521990	1123613938902863
1539092	1521174	17918	3894	8637172	9562616	1123613949273637
1419604	1377332	42272	1731	4189860	5107104	1123613955126085
1447398	1369612	77786	2542	6294876	6758396	1123613963053815
1389634	1370490	19144	1197	2896220	4009546	1123613967522031
1448236	1428520	19716	4572	17224108	10829358	1123613986376595
689466	669804	19662	4725	10863356	10376568	1123613998123743
1716056	1696502	19554	1616	4648130	5185954	1123614004682287
1733956	1632588	101368	2907	6791276	7786576	1123614013402111
2007856	1987218	20638	2035	5311416	6317198	1123614020915991
1225280	1163378	61902	251	1051396	1964282	1123614023387355
1153684	1134086	19598	4439	10298086	10269822	1123614035033675
1681646	1661128	20518	4084	9593394	10088506	1123614046503595
679804	650536	29268	3836	8531792	8589132	1123614055909635
1221336	1197910	23426	1843	5099950	5145420	1123614062425149
1475360	1382114	93246	2724	6941678	7161348	1123614071037089
1651190	1624724	26466	2228	5877884	6344630	1123614078760779
1070332	1050536	19796	4334	9768348	9965490	1123614089781807
541020	522616	18404	220	1842800	1212090	1123614092348475
469618	446682	22936	2469	6336442	5633424	1123614099337151
1282744	1263226	19518	4381	10201412	10282310	1123614111016151
1407058	1385956	21102	3324	8066712	8293556	1123614120684421
1661184	1641594	19590	1701	4710014	5302264	1123614127250491
2061730	2040824	20906	2389	5530168	7076976	1123614135036955
1111376	975702	135674	1254	3403394	3857034	1123614139746605
1015514	996060	19454	1146	3713144	3550988	1123614144670675
1109764	1089524	20240	1524	4093572	4396006	1123614150068789
0	0	0	0	0	0	0
1856366	1814220	42146	757	2914452	3596354	1123614163687363
722590	701710	20880	1387	4000980	3733396	1123614168605595
1212132	1187052	25080	1916	5244696	5281240	1123614175257081
1723784	1676826	46958	778	2969242	3516578	1123614180144695
975688	954298	21390	3625	8675656	8463616	1123614189990489
1395178	1374878	20300	1366	4148234	4366268	1123614195727969
1324926	1303886	21040	4116	9649790	9798272	1123614206897637
1813418	1680584	132834	3541	8494064	9133560	1123614217399951
1714420	1695032	19388	2343	6116030	6626996	1123614225412895
1176290	1158764	17526	138	1011326	1677756	1123614227782719
1548614	1530202	18412	3398	8055364	8569566	1123614237568995
0	0	0	0	0	0	0
632674	612380	20294	4330	9071434	9536148	1123614250733061
869120	848952	20168	1997	5506636	5100480	1123614257303383
1883038	1861518	21520	751	2914566	3622352	1123614262295313
433574	413530	20044	304	2032296	1280202	1123614264955805
1442760	1421726	21034	1683	4777836	5046538	1123614271370951
929298	909704	19594	24	1436558	1216012	1123614273931473
1663630	1515846	147784	4052	9519806	10006612	1123614285309767
1637674	1613794	23880	1074	3501740	4024216	1123614290643769
599326	578944	20382	192	1797454	1220538	1123614293235339
0	0	0	0	0	0	0
1720272	1699018	21254	1820	4748598	5597878	1123614305466219
1498180	1478404	19776	1357	4126890	4449854	1123614311286101
1597910	1578442	19468	503	2315166	2842266	1123614315393781
1800874	1779960	20914	3001	6771496	8041206	1123614324160715
1370116	1347478	22638	4432	9730224	10472100	1123614335455845
1342808	1310658	32150	3206	7825152	7991772	1123614344818475
1573776	1552098	21678	901	3214664	3613720	1123614349801395
1752464	1624670	127794	4711	10483680	11412450	1123614362231891
862218	828812	33406	1660	4840840	4409496	1123614368117569
1842920	1684726	158194	689	2779930	3447730	1123614372922261
1632740	1611772	20968	3718	8858676	9295422	1123614383595977
1698992	1678770	20222	4450	10031326	10825076	1123614395508221
1188256	1167186	21070	3635	8060196	8694960	1123614404951487
1396952	1376316	20636	1159	3781354	3951940	1123614410324091
0	0	0	0	0	0	0
1738820	1718270	20550	4644	10536756	11263574	1123614435601771
1190286	1171916	18370	339	1598928	2094500	1123614438573129
1659048	1639156	19892	3398	8022480	8692630	1123614448453903
789042	769196	19846	1625	4452334	4277760	1123614453889873
1511424	1490778	20646	3388	8188378	8524696	1123614463784157
1226390	1121990	104400	2588	6617942	6644790	1123614471823101
950090	930394	19696	4440	9535110	10068720	1123614482502715
1525304	1505202	20102	2426	6264824	6616282	1123614490487843
1518230	1499252	18978	1390	4096478	4536286	1123614496296613
1929716	1909952	19764	517	2433642	3189724	1123614500842085
1539040	1520544	18496	3612	8157938	8989538	1123614510721367
1541868	1520732	21136	3997	9398794	9762514	1123614521844163
1638868	1617018	21850	1515	4469608	4909654	1123614528147127
683178	661514	21664	4807	11026376	10533724	1123614540051355
1673206	1652846	20360	2226	5864098	6361864	1123614547783327
1432082	1412432	19650	2777	6490288	7222918	1123614555900111
1021938	1001366	20572	1518	4519308	4295558	1123614561635981
859272	837642	21630	4911	11239432	10923830	1123614573929195
1372804	1352666	20138	1246	3536014	4102194	1123614579032687
1433140	1412564	20576	3597	8628630	8864892	1123614589288915
1034752	1014376	20376	3397	8210154	8066018	1123614598728475
2025824	2006230	19594	1898	5212822	6058846	1123614606161495
791530	761046	30484	3990	9381606	9008918	1123614616529149
1529222	1508602	20620	1573	4484320	4902616	1123614622724645
622454	603968	18486	2998	7364818	6844638	1123614630893831
786164	752748	33416	4025	9025164	9062140	1123614640887459
1538666	1518652	20014	903	3219390	3571166	1123614645827937
1397612	1379814	17798	4058	9523066	9744668	1123614656930799
964738	943940	20798	2849	7099962	6888734	1123614665177955
2123454	2084872	38582	2038	5489496	6437704	1123614672988645
1635916	1525414	110502	2576	6729888	7025354	1123614681549045
1413508	1376618	36890	1794	5035950	5238300	1123614688192553
1645458	1624762	20696	3309	8038122	8501300	1123614698070435
1498828	1478504	20324	1021	3237530	3784988	1123614703001765
1113246	1093696	19550	2521	6464718	6392564	1123614710774151
1185638	1166306	19332	256	1560766	1924090	1123614713702411
1287426	1267364	20062	1647	4618252	4807478	1123614719790107
1435392	1415130	20262	3051	7118466	7764750	1123614728526011
807652	788708	18944	82	1618532	1197124	1123614731134259
742570	715342	27228	3606	8616880	8180830	1123614740679211
948720	927846	20874	1823	5058872	4833014	1123614746881315
1791144	1770354	20790	2797	7006140	7621692	1123614755873675
1461084	1440014	21070	2847	6726070	7391762	1123614764255567
1217288	1197030	20258	4533	10490720	10519944	1123614776157675
2012380	1989806	22574	2314	6044372	6878692	1123614784408715
1678840	1660402	18438	1416	3461126	4751940	1123614789743031
1588104	1570000	18104	4815	11048712	11447976	1123614802562191
2278200	2258752	19448	1925	5061816	6354394	1123614810084237
915070	896046	19024	804	2015144	2749312	1123614813197061
1619862	1601660	18202	3314	7970986	8473238	1123614822973813
1189574	1050398	139176	3590	8161980	8594844	1123614832507545
1773462	1752814	20648	4213	9568098	10437146	1123614844043355
1481410	1459536	21874	4843	10909852	11410102	1123614856629223
1493094	1473476	19618	2107	5680002	5944926	1123614863996817
951378	929902	21476	466	1589956	2121242	1123614866733049
1534184	1513434	20750	165	1743976	2101788	1123614870205835
1529890	1511318	18572	3640	8651288	9047312	1123614880581389
1535644	1514808	20836	929	3271532	3619966	1123614885571233
1484156	1462272	21884	4618	10659724	10958552	1123614897909623
1678430	1657068	21362	3585	8583056	9087210	1123614908365819
1203716	1171086	32630	169	1619066	1817520	1123614911383087
594486	574160	20326	887	3192806	2605546	1123614915373823
751258	715750	35508	3960	8964420	8910036	1123614925284501
1686274	1666536	19738	1222	3858050	4368638	1123614931023485
1873230	1852112	21118	256	2047194	2622742	1123614935138379
1215858	1190844	25014	2861	6912246	7175586	1123614943465009
1597624	1577744	19880	1736	4885414	5308394	1123614950142729
1915200	1895114	20086	747	2911774	3646542	1123614955164267
1717588	1686618	30970	4831	10126338	11618682	1123614967206539
1677118	1587018	90100	3066	7245424	8047960	1123614976328009
1605284	1585724	19560	3173	7254138	8194130	1123614985382111
1713710	1692916	20794	840	3089624	3619554	1123614990368377
1393974	1375016	18958	3440	8277880	8499236	1123615000222571
1487746	1452954	34792	639	2915834	2991936	1123615004808323
1400680	1382104	18576	4969	10969238	11564064	1123615017361129
1248248	1229412	18836	2874	7156734	7222970	1123615025948637
1431596	1406914	24682	2794	6987190	7245842	1123615034549931
703454	683120	20334	1947	5296114	4823402	1123615040731729
1650642	1631868	18774	3675	8164388	9226524	1123615050728831
1659870	1621560	38310	2683	6308766	7251500	1123615058880027
2043400	2024892	18508	2129	5273230	6527910	1123615066379523
1377838	1260028	117810	1178	2974238	3961534	1123615070913913
1547132	1528656	18476	4357	10221532	10487734	1123615082865109
1167412	1146460	20952	2768	6946412	6929570	1123615091161299
1415034	1394922	20112	1728	4643278	5097714	1123615097404909
945362	925102	20260	1345	3736750	3861206	1123615102269187
1472718	1454710	18008	2397	6194380	6492854	1123615110118499
1546470	1527298	19172	4420	9862318	10615862	1123615121710109
671084	650722	20362	4668	16092764	10244258	1123615138656723
1589064	1555816	33248	2509	6432006	6844982	1123615146872625
2033390	2013270	20120	2084	5588308	6440122	1123615154688901
1607570	1585922	21648	1008	2715764	3860038	1123615159207075
1290274	1269256	21018	989	3396434	3506672	1123615164091709
657670	636864	20806	2209	5904884	5312280	1123615170849073
1857666	1836282	21384	2132	5676086	6359616	1123615178577017
1905162	1886814	18348	529	2487464	3197878	1123615183164381
1665878	1645388	20490	1889	4273138	5670614	1123615189291069
1132498	1114214	18284	480	1785764	2318454	1123615192391637
1174688	1155824	18864	1836	5084094	5086640	1123615198832739
1378380	1359264	19116	3609	7862414	8823362	1123615208255375
1456346	1437882	18464	3931	9262602	9544656	1123615219157253
1302878	1284748	18130	997	3393748	3523280	1123615224039791
1190964	1172620	18344	83	1568910	1583092	1123615226981851
1468498	1384740	83758	1970	5403248	5647004	1123615234053449
1198268	1178180	20088	897	3159036	3231330	1123615238605125
1452860	1380064	72796	3170	7107318	8030396	1123615247359699
1655028	1633786	21242	4614	10648568	11121290	1123615259857777
1698856	1672184	26672	4075	9472350	10093086	1123615271223525
1975818	1954834	20984	1936	5285092	6085542	1123615278682431
