# Loop @ Start frequency 3700000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.19 cycles
# Interval [1011 ; 1017]
# Q1 : 1008 ; Q3 : 1010
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1242822	1158928	83894	2672	7377628	6772444	1128028691000873
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178134	1162838	15296	4099	10035916	9561770	1128028717669867
842676	822156	20520	3278	7950782	7570772	1128028726690451
676958	659024	17934	2673	7154942	6208176	1128028734760661
513420	416014	97406	2143	5913258	4984704	1128028741425079
665942	649442	16500	1737	5194382	4325986	1128028747527587
1185062	1167858	17204	1406	4567306	4181948	1128028753522631
1189220	1172368	16852	797	3541716	2971244	1128028758494737
819176	757944	61232	643	3172708	2289384	1128028762724675
523112	506312	16800	3558	9335978	7822440	1128028772822549
256422	238534	17888	4047	9568406	8536214	1128028782885791
1313066	1296144	16922	882	3620990	3262680	1128028788060377
1129000	1111846	17154	2473	6937850	6260450	1128028796364259
7244662	7242442	2220	1585	4988468	10600380	1128028808835875
743654	727198	16456	2540	6993386	6009094	1128028816810751
1178350	1160244	18106	4264	10302060	9891612	1128028828529333
554906	536062	18844	2738	6981814	6216230	1128028836303873
1141754	1117176	24578	2733	7486146	6792284	1128028845170631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175566	1158216	17350	3628	9228984	8620214	1128028876130231
712798	695488	17310	3111	7874234	7118968	1128028884955379
0	0	0	0	0	0	0
1175442	1158250	17192	4833	11029954	11026850	1128028900485901
772762	753362	19400	157	2178264	1271054	1128028903675187
0	0	0	0	0	0	0
810472	793654	16818	1531	5026114	4057504	1128028912732829
915358	895532	19826	3004	7673450	7109338	1128028921559647
704434	686826	17608	3731	9299760	8350790	1128028931806671
1085294	1067614	17680	4131	10085246	9531910	1128028943215395
1029712	1013560	16152	3481	8500398	8175938	1128028952983793
0	0	0	0	0	0	0
588782	573992	14790	4252	9673248	9264588	1128028967084637
1174340	1159056	15284	3693	8958150	8732868	1128028977444117
1177312	1157564	19748	3638	9256936	8627832	1128028988108997
898724	880784	17940	2737	7457818	6545250	1128028996692323
888028	870884	17144	1854	5360484	4768172	1128029003167585
0	0	0	0	0	0	0
767300	750488	16812	2312	5846854	5575708	1128029013646897
522172	505674	16498	533	3020268	1773362	1128029017431791
1119156	1101552	17604	3593	8345794	8489642	1128029027138641
1091852	1073740	18112	99	2027408	1474452	1128029030499329
563036	546412	16624	4288	9771948	9323318	1128029041072421
996070	974954	21116	4109	10187344	9399840	1128029052493361
1083796	1066740	17056	2408	6423166	6084650	1128029060239053
684902	668032	16870	3027	7770980	6923268	1128029068934097
814804	797488	17316	4985	11836316	10969118	1128029081823881
1262400	1243022	19378	678	3150694	2803756	1128029086477449
1175728	1158034	17694	2117	5893086	5593494	1128029093784723
1178520	1160802	17718	2293	6364766	5951840	1128029101569445
648510	630498	18012	1789	5028768	4411912	1128029107489395
798638	782146	16492	914	3458178	2812874	1128029111989499
1050664	1021590	29074	4153	10344340	9542570	1128029123623407
1174888	1156792	18096	1515	4840444	4382040	1128029129879609
297864	279220	18644	1040	3453978	2562868	1128029133870553
1173838	1157094	16744	4496	10787696	10351200	1128029146070407
825850	801150	24700	3415	8549642	7903000	1128029155684389
1180806	1162858	17948	4104	10026996	9576614	1128029167131243
965466	938130	27336	3390	8718630	7929686	1128029177053807
939518	921686	17832	3186	10398518	7497162	1128029188627803
1174298	1157658	16640	4864	11630414	11087946	1128029201670455
273944	180576	93368	3823	9490142	8108438	1128029211676029
963184	928630	34554	4098	9899370	9344424	1128029222777181
1492486	1367470	125016	155	1994050	1986748	1128029226502493
1281222	1264740	16482	3875	9813046	9215120	1128029237835111
1182732	1164190	18542	4861	11684222	11089328	1128029250940517
1317574	1164650	152924	2928	7840816	7359392	1128029260337287
1174838	1158540	16298	110	1871740	1580528	1128029263622513
1176622	1160060	16562	1900	5191718	5162476	1128029270234247
1181748	1162060	19688	4545	10997438	10456760	1128029282651321
1175770	1158604	17166	3369	8227730	8098148	1128029292293257
1192426	1167154	25272	2297	6146264	5971036	1128029299869835
474180	456084	18096	4406	10724476	9471108	1128029311309511
1270004	1157896	112108	787	3546372	3030270	1128029316365281
1174130	1158038	16092	3521	8463684	8400886	1128029326241231
1182482	1160082	22400	2005	5824702	5365610	1128029333475539
1179692	1159972	19720	1318	4684598	3990982	1128029339570809
532206	514980	17226	4294	10403832	9304534	1128029350749231
1176100	1158106	17994	824	3495070	3009182	1128029355661091
0	0	0	0	0	0	0
1056904	1038742	18162	2680	6998820	6600786	1128029377245725
0	0	0	0	0	0	0
1179484	1162344	17140	3047	7819474	7458708	1128029391704229
0	0	0	0	0	0	0
973610	956378	17232	1420	4232042	3998558	1128029399658283
1189936	1170178	19758	1616	4921632	4607702	1128029406008545
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1120822	1104216	16606	4189	9842558	9684378	1128029436241183
1177066	1158306	18760	4642	10792404	10645222	1128029448451331
731476	714026	17450	2200	5956166	5316288	1128029455377713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174564	1156642	17922	1704	5399408	4768552	1128029483298583
1207290	1171484	35806	4153	10105342	9697066	1128029494851241
0	0	0	0	0	0	0
303512	287798	15714	2718	7203572	5913292	1128029513315189
1176296	1160470	15826	3756	9298828	9107702	1128029524017511
1178852	1161610	17242	1692	5000762	4748740	1128029530558529
826166	808582	17584	4481	10618242	9974266	1128029542241817
1175884	1158544	17340	1863	5660976	5086672	1128029549317395
294930	277324	17606	2575	7011518	5630662	1128029556862395
1177438	1160892	16546	1574	4852662	4510740	1128029563130823
515228	498308	16920	4855	11375980	10410014	1128029575260545
1304226	1288462	15764	44	1720994	1564006	1128029578523383
1174924	1157778	17146	4716	10652596	10788514	1128029590578123
794462	774916	19546	3488	8522736	7955410	1128029600133595
1176556	1158252	18304	2537	6637412	6434760	1128029608185641
1188914	1172344	16570	3773	9350788	8920798	1128029618963931
0	0	0	0	0	0	0
1174304	1157834	16470	1013	4118582	3385790	1128029628315219
1175330	1157322	18008	613	3139442	2586070	1128029632868207
1292314	1158608	133706	4795	11521568	11068558	1128029645921095
1239956	1207502	32454	1000	3636728	3428792	1128029651036687
1188374	1171814	16560	2181	6321738	5734928	1128029658785073
270078	252672	17406	4979	11396908	10413284	1128029670690657
1183742	1167194	16548	1799	5229878	4966738	1128029677342311
0	0	0	0	0	0	0
1186350	1167076	19274	1306	4228102	3983516	1128029688670809
420452	400786	19666	1083	3668454	2770808	1128029693000871
1178404	1162506	15898	2629	6963070	6621804	1128029701380661
1180178	1163750	16428	847	3326472	3046902	1128029706114381
1174922	1160154	14768	3437	8768826	8222240	1128029716285059
1084498	1066748	17750	2324	6297936	5904868	1128029723894685
396954	378812	18142	2335	6511358	5251888	1128029731041061
1177368	1160370	16998	4813	11272368	10988002	1128029743729417
1174792	1157818	16974	4546	10918312	10454898	1128029756062735
1253348	1159354	93994	3083	7948430	7604656	1128029765505205
1175436	1158626	16810	4348	10594396	10058862	1128029777519221
1174348	1157062	17286	1639	5032296	4636176	1128029783968073
783560	767318	16242	4708	11280580	10384536	1128029796271185
398966	381362	17604	3991	9403754	8566266	1128029806312511
734342	717750	16592	895	3828388	2709408	1128029811113795
860990	842678	18312	130	2019688	1306724	1128029814232483
1172834	1155110	17724	3547	8464576	8452992	1128029824108247
1175332	1158568	16764	2350	6792530	6059808	1128029832314701
0	0	0	0	0	0	0
1178264	1160540	17724	3071	7841022	7506470	1128029851781485
0	0	0	0	0	0	0
295296	277186	18110	3537	8693336	7553630	1128029870480355
1175892	1159124	16768	1541	4466366	4443094	1128029876362911
372466	340038	32428	4851	11334408	10258684	1128029888307405
1179192	1162268	16924	3520	8705074	8403692	1128029898430049
1174436	1158400	16036	3752	9378100	8864422	1128029909221073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1046156	1029534	16622	3409	8217360	8050378	1128029945034661
1195114	1166096	29018	1582	5032698	4545080	1128029951503537
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
874316	856194	18122	1010	3906076	3079536	1128029993374473
1174622	1157962	16660	3218	8461900	7794946	1128030003248695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
715360	700596	14764	2363	6533502	5626716	1128030043350997
1662816	1660744	2072	3697	9589606	9231650	1128030054830361
941224	923888	17336	765	3379250	2643096	1128030059380729
1177804	1158674	19130	3037	8002122	7425770	1128030068787367
686118	669712	16406	1186	4335630	3243654	1128030074047643
229980	175900	54080	2722	7091622	5860370	1128030081607425
797956	780880	17076	2586	7144932	6159230	1128030089793339
517542	500198	17344	2562	6726074	5825642	1128030097274871
4163236	4161422	1814	3618	9257210	11585396	1128030110934515
1200552	1163938	36614	410	2694734	2206724	1128030115067749
925542	905662	19880	4858	11618808	10827310	1128030127850635
1179708	1160712	18996	1582	4573208	4527956	1128030133842745
1195422	1168208	27214	3846	9207302	9073200	1128030144484393
823260	798618	24642	3808	9227818	8623548	1128030154774149
405862	386974	18888	616	2985712	1822376	1128030158406739
577832	560274	17558	730	2841638	2239048	1128030162064681
436054	417588	18466	4975	11318580	10574042	1128030174058819
966786	949360	17426	3171	8174710	7494134	1128030183439485
840070	823198	16872	3263	8369764	7551094	1128030192894571
1257210	1158242	98968	3658	9323238	8746198	1128030203701769
1179768	1162752	17016	2970	7778384	7308508	1128030212898229
1183594	1165670	17924	1899	5531668	5165894	1128030219852003
1179684	1163072	16612	4467	10737832	10298672	1128030232010009
1438026	1175692	262334	4256	10637488	10135826	1128030244324263
1176772	1160340	16432	1769	5163308	4887000	1128030250900831
436128	419014	17114	4276	10108324	9160618	1128030261672113
1177000	1161676	15324	301	2474342	1955652	1128030265550957
1176994	1162244	14750	3424	8920440	8197968	1128030275878857
1179066	1161658	17408	2861	7374378	7077280	1128030284658991
1112892	1096088	16804	4112	9686006	9522432	1128030295696713
0	0	0	0	0	0	0
454644	308606	146038	2256	6211820	5152570	1128030313212355
1196280	1177614	18666	4034	9836138	9448780	1128030324485901
943554	926616	16938	4903	11312706	10933782	1128030336980947
1189068	1169866	19202	1688	5155718	4737150	1128030343552543
362808	345966	16842	2109	6008734	4766636	1128030350166201
703434	685690	17744	1608	4967094	4104706	1128030356074791
1206318	1189944	16374	962	3473070	3315076	1128030360991661
1181548	1165208	16340	3338	8630562	8041964	1128030371042789
1178468	1159384	19084	735	3246956	2833194	1128030375709677
1187466	1171444	16022	1482	4708594	4339746	1128030381844637
1263172	1185420	77752	3071	7999848	7591492	1128030391346257
814316	796236	18080	4014	9797896	9027510	1128030402199327
1213954	1178708	35246	1443	4375482	4285998	1128030408026921
357074	340486	16588	1781	5339712	4104062	1128030413963987
1177574	1160958	16616	2561	6828432	6485030	1128030422208459
1254428	1236090	18338	2849	7397508	7136178	1128030431099247
0	0	0	0	0	0	0
371526	353470	18056	2967	7773158	6490198	1128030446836199
792448	676532	115916	1604	4959660	4184842	1128030452827099
1180400	1164042	16358	39	1929648	1443180	1128030456175019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175930	1159274	16656	2513	6450716	6387392	1128030492094247
858050	839614	18436	2483	6785904	6009456	1128030499976341
0	0	0	0	0	0	0
1231440	1158082	73358	2080	5980076	5564526	1128030520153427
1177216	1158128	19088	4985	11747068	11320252	1128030533307201
425290	405742	19548	4703	11064824	10017192	1128030545035193
0	0	0	0	0	0	0
1016460	999546	16914	2604	6804938	6410408	1128030563452279
1190680	1172122	18558	4218	10106982	9810850	1128030574992383
849328	834070	15258	596	2829212	2213892	1128030578906885
1295528	1164306	131222	4133	10465228	9747050	1128030590911111
1284666	1163306	121360	4664	10739662	10798864	1128030603176143
987314	969910	17404	3903	9760388	8979082	1128030614162711
1213214	1158438	54776	1905	5456272	5207402	1128030621070555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175498	1157976	17522	4918	11584688	11195608	1128030656038561
0	0	0	0	0	0	0
1176130	1157662	18468	856	3544746	3075166	1128030666681127
1180054	1162016	18038	3235	7963260	7835076	1128030676062971
0	0	0	0	0	0	0
1176388	1159754	16634	3179	7978254	7719350	1128030689539219
0	0	0	0	0	0	0
1175776	1158736	17040	4083	10135070	9526392	1128030713426435
8682858	8680396	2462	4279	10498114	17425812	1128030732849429
1179690	1163266	16424	3894	9122776	9153134	1128030743390099
1177676	1160178	17498	1731	4954206	4825604	1128030749760033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
515432	498548	16884	4725	11115064	10152632	1128030785779545
1173246	1157984	15262	1616	4921574	4580438	1128030792111151
356094	339036	17058	2907	7751832	6342072	1128030800446061
1292870	1276304	16566	2035	5931154	5548538	1128030807910787
587592	571244	16348	251	2242646	1274728	1128030810979479
1189392	1171266	18126	4439	10243470	10252358	1128030822651197
1176206	1159514	16692	4084	9912172	9528968	1128030833977953
216372	191106	25266	3836	9468460	8073198	1128030843902023
901134	883872	17262	1843	5573494	4771596	1128030850614705
1177604	1158290	19314	2724	7078314	6809744	1128030859109145
1191766	1172510	19256	2228	6305478	5832496	1128030866847241
1191012	1173896	17116	4334	10514312	10043672	1128030878790421
1189968	1162034	27934	220	1948524	1816132	1128030882167321
1361670	1344564	17106	2469	7017690	6484306	1128030890784975
693894	677174	16720	4381	10325036	9640742	1128030902043103
965516	947504	18012	3324	8493014	7798438	1128030911740635
1175166	1157460	17706	1701	5135326	4766056	1128030918290241
848860	828826	20034	2389	6386168	5811220	1128030925763897
1239524	1164242	75282	1254	4405196	3932386	1128030931646495
1199436	1168204	31232	1146	4061670	3681068	1128030937148401
1115498	1100630	14868	1524	4693802	4348650	1128030943196275
1178052	1160300	17752	2838	7489826	7027644	1128030952090877
907612	889080	18532	757	3535324	2606736	1128030956772393
1175512	1158380	17132	1387	4726080	4134782	1128030962912281
1174288	1157794	16494	1916	5399728	5191550	1128030969724965
616826	599360	17466	778	3005542	2357684	1128030973585513
518342	501906	16436	3625	9092424	7956916	1128030983438901
1304656	1286346	18310	1366	4564060	4220690	1128030989555213
1462232	1289976	172256	4116	9782744	9879748	1128031001042697
1179806	1161806	18000	3541	8721132	8447654	1128031011182163
1182730	1164090	18640	2343	6396036	6053342	1128031018999047
1150332	1127456	22876	138	1883110	1612166	1128031022270609
436490	419658	16832	3398	8159370	7417554	1128031031104711
293400	274666	18734	577	2631088	1631698	1128031034267583
1173772	1156892	16880	4330	10030094	10018088	1128031045709849
1018734	1002294	16440	1997	5776054	5202110	1128031052742815
1178348	1160160	18188	751	3178510	2865290	1128031057338369
1193800	1175300	18500	304	2577046	1986568	1128031061347769
1184314	1159482	24832	1683	5478116	4737280	1128031068248241
721370	702562	18808	24	1432492	954188	1128031070643263
1175294	1158770	16524	4052	9525664	9465010	1128031081583103
898704	882258	16446	1074	4013842	3235644	1128031086740495
936876	919026	17850	192	2084152	1505300	1128031090000645
407742	389370	18372	1046	3570036	2687608	1128031094217473
1182674	1164824	17850	1820	5277660	5007482	1128031100916365
584682	567540	17142	1357	4632842	3484316	1128031106372361
553894	536406	17488	503	2816194	1744488	1128031109981503
1180266	1158810	21456	3001	7435414	7370908	1128031118835831
432224	413084	19140	4432	10840494	9481618	1128031130347701
1055992	1039052	16940	3206	8380934	7653986	1128031140023403
1173170	1156522	16648	901	3496110	3160266	1128031144930515
1173656	1152284	21372	4711	11154062	10781894	1128031157496905
461062	444460	16602	1660	5273290	3969440	1128031163474267
1177400	1160634	16766	689	3246254	2739568	1128031168142565
1172980	1158238	14742	3718	9197322	8793308	1128031178751961
1176052	1159540	16512	4450	10786302	10249332	1128031190941077
1176954	1158332	18622	3635	8847276	8631618	1128031201203899
1174590	1158110	16480	1159	3968048	3677672	1128031206585481
552440	533674	18766	4807	11252350	10351776	1128031218629245
1179848	1162182	17666	4644	11265446	10652672	1128031231312541
1174646	1159942	14704	339	2305734	2024960	1128031235031203
809418	792170	17248	3398	8822316	7791002	1128031244889991
846100	829288	16812	1625	5262320	4280536	1128031251236657
833776	817014	16762	3388	8617208	7794832	1128031260926249
230152	212324	17828	2588	6849516	5591900	1128031268244549
504686	487698	16988	4440	10657328	9570868	1128031279647003
1300858	1282020	18838	2426	6617900	6342612	1128031287807095
362860	346390	16470	1390	4548144	3330896	1128031292959085
629502	613156	16346	517	3052230	1848396	1128031296879673
798372	782832	15540	3612	8385348	8208068	1128031306302377
869386	854782	14604	3997	9532546	9036618	1128031316931327
0	0	0	0	0	0	0
1175308	1158068	17240	4807	13252064	10973912	1128031337435181
1236234	1160462	75772	2226	6411914	5877182	1128031345326073
0	0	0	0	0	0	0
1149224	1124996	24228	1518	4758520	4370356	1128031360346929
1176124	1159188	16936	4911	11578770	11183684	1128031373339721
1089096	1074038	15058	1246	3927692	3765894	1128031378594545
472970	333010	139960	3597	9101436	7839952	1128031388396347
840364	823826	16538	3397	8688768	7807026	1128031398151681
471808	456948	14860	1898	5599700	4440466	1128031404453059
0	0	0	0	0	0	0
1231300	1213766	17534	1573	4810502	4551012	1128031421882429
688346	673654	14692	2998	7891076	6856828	1128031430689401
1179330	1161160	18170	4025	9986376	9401094	1128031442082393
1119796	1102222	17574	903	3440790	3111064	1128031446880867
568524	551154	17370	4058	9902432	8868982	1128031457589517
1176594	1160106	16488	2849	7393674	7060072	1128031466403471
6549868	6548144	1724	2038	5619516	10811242	1128031478810733
993872	974378	19494	2576	7158146	6330306	1128031487200605
336132	317212	18920	1794	5437926	4109770	1128031493212849
1195044	1172594	22450	3309	8194978	7997662	1128031502841663
0	0	0	0	0	0	0
1060712	1043928	16784	2521	6941234	6288214	1128031516351257
639786	621708	18078	256	2422900	1336448	1128031519652287
1180518	1161784	18734	1647	4659746	4659336	1128031525730975
0	0	0	0	0	0	0
1252986	1160816	92170	82	1648596	1602366	1128031537955343
925222	907610	17612	3606	8582440	8322542	1128031547701487
1218574	1201092	17482	1823	5349476	5052978	1128031554506807
1180236	1162940	17296	2797	7476798	6958704	1128031563402421
209888	192956	16932	2847	7327958	6089776	1128031571191953
830142	812778	17364	4533	10729352	10082420	1128031582990151
1177830	1159868	17962	2314	6012794	5990732	1128031590421783
1206918	1157400	49518	1416	4633516	4223390	1128031596500807
0	0	0	0	0	0	0
267558	249226	18332	1925	5811262	4289594	1128031615927311
598660	580708	17952	804	3051916	2391824	1128031619816413
1001300	985482	15818	3314	8664924	7813570	1128031629720961
538754	521414	17340	3590	8836684	7902594	1128031639334359
502382	485826	16556	4213	10382550	9114066	1128031650457903
1177478	1160170	17308	4843	11551692	11048670	1128031663424871
1217990	1202184	15806	2107	6225698	5608216	1128031671111235
1174730	1156300	18430	466	2927290	2278762	1128031675439929
1190602	1170394	20208	165	1932084	1692284	1128031679065767
0	0	0	0	0	0	0
1178350	1161784	16566	929	3890596	3222446	1128031694187541
0	0	0	0	0	0	0
1177666	1160192	17474	3585	8787616	8532364	1128031716680685
1187956	1170816	17140	169	1922364	1710990	1128031720028949
1209070	1179538	29532	887	3100558	3167724	1128031724575975
557772	541174	16598	3960	9906352	8664432	1128031735278631
1178064	1161586	16478	1222	4502508	3807262	1128031741196887
0	0	0	0	0	0	0
1180900	1161008	19892	2861	7714022	7088218	1128031753989603
1174136	1157606	16530	1736	5349412	4832050	1128031760750823
1013928	948036	65892	747	2826276	2692844	1128031764846539
1191338	1172516	18822	4831	11503624	11037626	1128031777779883
1176540	1158692	17848	3066	8093820	7494224	1128031787289001
1282598	1160122	122476	3173	7913436	7812794	1128031796723009
995064	976050	19014	840	3335246	2860644	1128031801291419
1173634	1155962	17672	3440	8524530	8239698	1128031811227931
0	0	0	0	0	0	0
878844	860870	17974	4969	11806188	11001040	1128031828676973
1237148	1216498	20650	2874	7784768	7171288	1128031837937225
0	0	0	0	0	0	0
1303624	1160406	143218	1947	5911224	5383394	1128031854291555
726814	709554	17260	3675	9200596	8261194	1128031864456703
335586	291244	44342	2683	6995288	5887258	1128031872025395
1190378	1166118	24260	2129	6099856	5633382	1128031879556157
1238678	1222388	16290	1178	4103140	3779112	1128031885140381
1203282	1187630	15652	4357	10610536	10102634	1128031897192793
923654	906016	17638	2768	7301268	6633446	1128031905647215
3493982	3491782	2200	1728	5429180	7134270	1128031914809483
887798	871290	16508	1345	4550190	3763342	1128031920485251
1319958	1173486	146472	2397	6757260	6299268	1128031928801339
1248998	1161196	87802	4420	10619314	10274896	1128031940910301
1326582	1293858	32724	4668	11278880	10848218	1128031953753767
1283412	1166736	116676	2509	6819366	6489204	1128031962096529
0	0	0	0	0	0	0
1174396	1155400	18996	1008	3929384	3375376	1128031973895433
875558	857676	17882	989	3925084	3038486	1128031978934527
666668	649080	17588	2209	5841898	5269798	1128031985681623
1269360	1253038	16322	2132	6042712	5721792	1128031993234249
1297798	1163794	134004	529	3021124	2539890	1128031997790671
1184252	1167052	17200	1889	5649446	5148208	1128032004863125
1238730	1159730	79000	480	2758714	2382802	1128032009101511
835696	817198	18498	1836	5466600	4693782	1128032015642433
1322538	1304840	17698	3609	9111746	8728984	1128032026315185
1177906	1161220	16686	3931	9434788	9224582	1128032037166465
1282348	1265640	16708	997	3871268	3461460	1128032042558861
975092	956686	18406	83	2032742	1327418	1128032045805579
392562	375118	17444	1970	5307218	4518556	1128032051742971
1341228	1324700	16528	897	3558476	3324508	1128032056881633
0	0	0	0	0	0	0
453906	435642	18264	4614	11112916	9867352	1128032078166155
1173478	1156022	17456	4075	9779426	9507876	1128032089357635
986884	969762	17122	1936	5813930	5043476	1128032096396997
322010	305638	16372	3810	9512434	8127482	1128032106470019
1193354	1175536	17818	4699	11422876	10776188	1128032119325293
1175456	1156422	19034	2703	7297996	6766158	1128032128037307
782142	764598	17544	571	3055956	2109348	1128032132113965
648870	619944	28926	2121	6305602	5076032	1128032139306649
893856	755512	138344	204	2314582	1486890	1128032142753613
1049684	1007888	41796	653	2673266	2541588	1128032146715401
1176860	1160232	16628	4899	11783852	11160028	1128032159914509
1184536	1164570	19966	1951	5754476	5272466	1128032167092115
843372	826868	16504	1533	4728850	4095272	1128032172902885
0	0	0	0	0	0	0
1176488	1156726	19762	1820	4985522	5001396	1128032184067913
1178688	1157206	21482	1624	5324478	4615430	1128032190809591
577528	560682	16846	4226	9927372	9215130	1128032201552837
1437182	1164326	272856	2530	6812904	6682228	1128032210048407
1179382	1161090	18292	287	2168024	1939502	1128032213634581
1179678	1161510	18168	2017	6212582	5399382	1128032221264807
612110	595736	16374	4637	10845118	10072324	1128032232961167
1166770	1149608	17162	3099	7637020	7550006	1128032242003755
1135134	1109442	25692	3072	7548726	7466998	1128032250928075
1318304	1158552	159752	4460	10465278	10423516	1128032262949153
1117544	1100276	17268	2320	6403712	5942764	1128032270708313
459154	442416	16738	3691	9181010	8025440	1128032280587845
1124358	1107336	17022	3515	8711102	8340300	1128032290660991
1192158	1174336	17822	1689	4853106	4755252	1128032296944721
1216594	1199434	17160	4036	9446928	9474354	1128032307849111
1184938	1161264	23674	3330	8523078	8030298	1128032317795351
1179518	1163564	15954	3527	9033848	8418914	1128032328247727
1180172	1161612	18560	4512	10782868	10376660	1128032340440409
489654	471746	17908	4272	10465216	9218672	1128032351633793
1028558	1011832	16726	2431	6737070	6079228	1128032359640643
0	0	0	0	0	0	0
1275054	1156682	118372	270	2226276	2000618	1128032368881075
1137680	1111328	26352	1835	5862280	4993140	1128032376119637
