# Loop @ Start frequency 1400000Hz took 1520.41 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2600000Hz took 819.54 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1550354	1523578	26776	11597	24701502	25077884	29268611972063
1524024	1498694	25330	7113	15562758	16076086	29268629265575
693242	667810	25432	412	2219406	1843250	29268632384767
1179762	1151110	28652	138	1791910	1782698	29268635563283
0	0	0	0	0	0	0
1469218	1441784	27434	15016	31538230	31828452	29268678126441
1328400	1303040	25360	6746	14823598	15146292	29268694485489
885862	858806	27056	9935	21383924	21082654	29268716964739
1947520	1921862	25658	8464	18436690	19200832	29268737560263
1824548	1798162	26386	18745	38165626	39640368	29268777756939
1679166	1651624	27542	2732	6768488	7477998	29268786411471
1270288	1244002	26286	1498	3823680	4592656	29268791714605
1496204	1470526	25678	4146	9792952	10115528	29268803210389
1428816	1401710	27106	6096	13702886	13948256	29268818548859
1304048	1278434	25614	6260	13925486	14151108	29268833985979
1554748	1527654	27094	9117	19753226	20113788	29268855500573
1503638	1453182	50456	17011	35290432	35854096	29268892501091
1721664	1694692	26972	15172	31862830	32391540	29268926294901
1512742	1486230	26512	7268	15442624	16381210	29268943459793
1738850	1689404	49446	14094	29721514	30261662	29268975129713
1462782	1435148	27634	5745	12337980	13280034	29268989139513
1437590	1409652	27938	17672	36692080	37107904	29269027476009
1483798	1457602	26196	18355	37800866	38519916	29269066969959
1723350	1695726	27624	16239	33531674	34526726	29269102441197
1559944	1533614	26330	19099	39631612	40085934	29269143839455
1375864	1347936	27928	8278	17619138	18264100	29269163041221
1493322	1464464	28858	12673	26847236	27166652	29269191600413
1568586	1540772	27814	17143	35732078	36189464	29269229107375
827554	801254	26300	11737	24984152	24628140	29269255126191
1613952	1482840	131112	1406	4312130	4752004	29269261258569
1637450	1609942	27508	15797	33097086	33557362	29269296199733
1698064	1671574	26490	10643	22795598	23310346	29269320900203
796234	756114	40120	8558	17922908	18239532	29269339832185
1244694	1209892	34802	4047	9599578	9665108	29269350886565
1596306	1564466	31840	10882	23269780	23686200	29269375961971
0	0	0	0	0	0	0
1728508	1664520	63988	1585	4199612	5223946	29269410349897
1041872	1014964	26908	12540	25992272	26449290	29269437593029
1540084	1391962	148122	14264	30036850	30399304	29269469377013
900844	874724	26120	7738	16996914	16708480	29269487481577
1188328	1158750	29578	12733	26977428	26985826	29269515856867
1595730	1569232	26498	14271	29550638	30465176	29269547212027
499728	468242	31486	12902	27311668	26629048	29269575229799
1810806	1782490	28316	3628	8763302	9392840	29269586012737
834768	807696	27072	8111	17062652	17383074	29269604116567
1839824	1810594	29230	10266	22044788	22698628	29269628207467
1638584	1612860	25724	14833	31169304	31631374	29269661221957
930050	903348	26702	15157	31171668	31570630	29269693531207
1919540	1809816	109724	5226	11959350	12701928	29269707616537
858778	831758	27020	16531	34493532	34252272	29269743175503
1484202	1457106	27096	13004	27508654	27818372	29269772374755
1906372	1878578	27794	3731	8634962	9695918	29269783124841
1572762	1543890	28872	4131	8948338	10160178	29269793853083
781414	756264	25150	3481	8564358	8070692	29269803405697
1419240	1392390	26850	10587	22721582	22963334	29269827753259
1731550	1705310	26240	4252	10008524	10562506	29269839699547
1518280	1492354	25926	3693	8145632	9229894	29269849572219
1403942	1379078	24864	8638	18266842	19006292	29269869451703
1640892	1562672	78220	2737	6778856	7441478	29269878080541
1616156	1588594	27562	16854	35096212	35650422	29269914999575
1384288	1352376	31912	5262	11507198	12233750	29269928171569
1408764	1381280	27484	7312	16132294	16359030	29269945921889
1140800	1114854	25946	5533	12570480	12534224	29269959839793
1616554	1583356	33198	13593	28687626	29128842	29269990351387
744052	716698	27354	99	1712478	1267338	29269993014821
772542	746556	25986	14288	30081390	29673964	29270024079053
1649982	1623368	26614	14109	29720070	30193562	29270055656293
1543270	1516374	26896	12408	25786602	26685062	29270083195341
1227628	1200358	27270	8027	17558096	17608004	29270102187577
1992732	1967030	25702	9985	21463336	22288536	29270125850413
1421020	1394640	26380	15678	32199966	33102780	29270159678513
1815692	1789066	26626	7117	15295824	16375818	29270176997017
2813864	2787486	26378	12293	25891672	27724744	29270205912995
0	0	0	0	0	0	0
1492270	1459310	32960	10914	23339920	23646450	29270267254923
1676734	1650490	26244	19153	39815974	40310074	29270308956967
1640190	1615078	25112	1515	3925762	5014626	29270314735747
1614554	1589110	25444	11040	23093348	24022708	29270339652561
1123454	1095604	27850	19496	40551440	40441592	29270381537193
1303586	1277218	26368	3415	7916848	8461190	29270390967187
1504398	1477912	26486	9104	19710888	20039082	29270412395851
0	0	0	0	0	0	0
859196	829998	29198	13186	26983008	27556850	29270470986187
1593980	1567452	26528	14864	31259638	31649408	29270504050733
1593838	1566676	27162	13823	29187204	29565340	29270535038329
1383700	1356226	27474	9098	19711454	19907014	29270556344031
1549190	1485910	63280	15155	31813150	32186250	29270589913267
0	0	0	0	0	0	0
1677794	1652790	25004	9861	21228628	21726102	29270643361399
0	0	0	0	0	0	0
901478	737578	163900	110	1733386	1457742	29270664374961
1725062	1698090	26972	11900	25161518	25852234	29270691468367
979932	954056	25876	9545	20042662	20396196	29270712697041
1437948	1410810	27138	3369	8244846	8503256	29270722586947
1417262	1391264	25998	7297	15964852	16337990	29270740176113
1657694	1629474	28220	19406	40318918	40795994	29270782362205
0	0	0	0	0	0	0
1437288	1409264	28024	8521	17678478	18810450	29270815653577
1629102	1603614	25488	2005	5535278	5988244	29270823027333
978570	950104	28466	16318	33616208	33939920	29270857832481
1028966	1001484	27482	14294	30091526	29943552	29270889162605
1405474	1380348	25126	5824	13151934	13380234	29270903927053
1023726	998106	25620	16278	33683300	33910728	29270938840959
1419192	1391520	27672	17680	36869136	37105942	29270977336159
1631666	1596654	35012	11094	23272386	24145920	29271002446459
1654828	1597324	57504	18047	37177302	38075364	29271041487353
1660644	1634504	26140	10162	21845428	22326330	29271065214921
530704	503754	26950	1420	3707976	3697894	29271069662945
2093096	2067046	26050	16616	34684110	35658688	29271106647039
1397580	1371130	26450	4621	9963870	10964492	29271118215483
0	0	0	0	0	0	0
1459770	1372856	86914	19189	39762024	40163056	29271176121173
1703220	1676982	26238	19642	40865140	41314462	29271218898293
1239398	1213710	25688	12200	26036246	25966358	29271246384289
1656858	1628366	28492	4100	9708046	10183312	29271257955589
1831154	1675768	155386	8859	18899942	19882642	29271278895699
1416748	1389066	27682	16704	34680896	35152432	29271315203031
864586	836518	28068	14153	29404830	29497718	29271345678655
1402582	1376316	26266	3768	9055534	9265024	29271356346515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1706508	1673522	32986	9481	20468300	20994426	29271444169839
1082776	1053204	29572	1863	5241608	5133836	29271450704027
1796542	1642688	153854	12575	26659986	27272128	29271479369539
1419960	1394070	25890	6574	14066968	14894032	29271495062863
762532	737700	24832	19855	41210572	40797858	29271537247071
1243754	1217830	25924	5044	10890280	11659776	29271549588173
0	0	0	0	0	0	0
2013716	1987376	26340	3488	8484120	9317084	29271602779775
1487724	1460676	27048	7537	15965276	16889450	29271620439601
0	0	0	0	0	0	0
1410068	1384594	25474	5320	11617358	12376774	29271674409519
1532022	1505544	26478	1013	3528626	3883340	29271679677427
1529466	1503276	26190	613	2736680	3089236	29271684150907
0	0	0	0	0	0	0
722296	696148	26148	16000	33113412	33048996	29271750665153
1308548	1280816	27732	7181	15874340	15997822	29271768057269
1441980	1412946	29034	4979	11390948	11726748	29271781096627
2083278	2057244	26034	16799	34695104	36006936	29271818081649
1401074	1375438	25636	11483	23528120	24692852	29271843217143
1677548	1650262	27286	11306	23705952	24616028	29271868807513
803186	777226	25960	11083	23671390	23296206	29271893488971
1617194	1589084	28110	2629	6767354	7206424	29271902080867
3733788	3708450	25338	5847	13012492	15753408	29271919033359
0	0	0	0	0	0	0
1415446	1387976	27470	7324	16150078	16389482	29271976446547
876854	838570	38284	12335	26141632	25872260	29272003671713
1545628	1519534	26094	4813	11410194	11497020	29272016836373
1679578	1653924	25654	19546	40593504	41099272	29272059316011
1477796	1375934	101862	13083	27269522	27970304	29272088270015
1602770	1574210	28560	9348	20151032	20625042	29272110230821
1515028	1488694	26334	1639	4406710	5118528	29272116358987
1477896	1451190	26706	19708	40864340	41221378	29272158907535
1216896	1189888	27008	13991	29399958	29524556	29272189734233
1485706	1459418	26288	10895	23298426	23602406	29272214724891
1978048	1949464	28584	10130	21707364	22564274	29272238619033
1632540	1604618	27922	13547	28732886	29052822	29272269191303
1449794	1422276	27518	17350	36234116	36476450	29272307082247
1144196	1118694	25502	8611	18465418	18692676	29272326900487
1013734	986898	26836	13071	27685208	27480578	29272355809779
773464	744996	28468	13121	27747926	27341702	29272384537261
565522	539060	26462	13537	28575452	27964506	29272413885099
1494650	1466648	28002	11541	24589950	24903558	29272440176015
1367924	1335622	32302	9851	21102386	21395294	29272462853153
1962042	1934112	27930	3520	8542796	9328190	29272473571147
1463568	1391472	72096	3752	8249282	9294650	29272483490641
819022	791484	27538	6926	15365562	15003554	29272499882041
1705902	1677694	28208	14751	31007742	31534022	29272532802575
1682696	1656754	25942	12108	25111004	26224640	29272559805173
1944846	1919328	25518	13409	28202300	29089250	29272590159039
1086822	1061244	25578	6582	13842690	14576356	29272605294881
1571538	1545986	25552	1307	4116680	4510562	29272611189545
1479514	1450306	29208	18269	37563920	38343950	29272650439267
1434540	1399716	34824	6444	14398124	14650930	29272666478189
1590934	1563322	27612	5367	12232204	12650736	29272680508433
1230854	1202390	28464	14526	30557802	30610514	29272712506071
1563662	1536726	26936	16010	33531800	33909858	29272747808647
1567166	1540794	26372	18218	37319550	38328546	29272786901859
1499652	1474220	25432	9507	20404306	20840012	29272809016145
932538	906872	25666	3592	8273602	8443374	29272818432901
1743670	1714028	29642	9429	20362274	20929014	29272840745887
1717190	1690876	26314	2363	6238660	6770352	29272848911341
2098276	2069564	28712	8697	18404512	19820476	29272869626301
1260116	1234570	25546	10765	22212078	23116872	29272893305993
1070910	1034620	36290	13037	27670720	27481324	29272922256483
546732	519092	27640	11186	23207444	23250678	29272946220097
721504	694364	27140	2722	6948238	6491164	29272954096881
847608	821116	26492	12586	26809402	26345720	29272981962739
999422	835822	163600	12562	26425688	26450014	29273009594303
0	0	0	0	0	0	0
1512742	1484388	28354	15410	32330692	32658724	29273084065087
921192	893142	28050	9858	21230398	20964916	29273106423321
3660452	3632268	28184	6582	14666404	17151318	29273124956435
1599188	1574060	25128	8846	19192044	19617642	29273145958979
1619282	1589822	29460	3808	9119990	9560882	29273156905019
1522054	1485806	36248	5616	12606098	13079540	29273171243697
1428094	1402310	25784	15730	32975262	33215694	29273205853459
1090404	1055024	35380	4975	11474758	11368250	29273218625601
912072	883558	28514	18171	37246138	37580278	29273256991057
1404028	1377410	26618	18263	37509252	38256084	29273296114673
1557744	1530660	27084	13658	28828346	29200360	29273326708145
1414112	1385984	28128	17970	37446530	37679670	29273365778193
693600	654774	38826	1899	4908970	4828256	29273371587593
1688322	1652804	35518	19467	40449652	40960230	29273413931987
1439646	1412948	26698	14256	30036164	30278460	29273445615151
1785864	1743144	42720	16769	35072564	35664620	29273482681027
530494	497084	33410	4276	9981168	9409678	29273493399547
1516546	1488846	27700	10301	22115992	22448518	29273517241431
867684	840670	27014	13424	28290414	28040158	29273546606287
1600182	1574524	25658	2861	7225288	7648012	29273555638733
1124868	1099110	25758	9112	19292308	19675052	29273576265293
1575978	1550434	25544	4151	9246006	10203854	29273587294327
1424912	1398954	25958	17256	35990958	36261852	29273624918977
1621198	1593236	27962	19034	39579824	40015944	29273666330921
1683882	1656474	27408	9903	21158224	21815342	29273689379419
1139830	1113712	26118	1688	4425258	4841682	29273695151301
1417916	1391748	26168	17109	35760492	35961398	29273732539147
0	0	0	0	0	0	0
1728016	1702214	25802	15962	33024310	33977822	29273793448687
1647398	1621680	25718	3338	7679252	8651024	29273802982057
467732	423620	44112	10735	22454166	22264212	29273826114143
0	0	0	0	0	0	0
1625914	1596990	28924	13071	27258106	28094026	29273881475915
0	0	0	0	0	0	0
1138584	1112318	26266	1443	4393574	4351494	29273917656301
1895802	1866750	29052	11781	25082242	25783906	29273944841267
1710126	1575128	134998	12561	26507700	27158578	29273973269407
800232	774808	25424	12849	27071166	26824728	29274001347301
651136	622336	28800	16244	33610378	33465296	29274035815913
1511508	1486844	24664	17967	37434394	37771982	29274074967953
1284088	1254976	29112	1604	4598286	4819038	29274081130501
1311772	1286516	25256	39	1185742	1715788	29274083834161
1469708	1442780	26928	6695	14822034	15185784	29274100331973
1509980	1484286	25694	14374	30252932	30583218	29274132301957
1713552	1679700	33852	13531	28510694	29102516	29274162733313
1671114	1644576	26538	17513	35831492	37024474	29274200442547
1540734	1513556	27178	7483	15909548	16833002	29274218102101
1160852	1135834	25018	9695	20897796	20875436	29274240370025
0	0	0	0	0	0	0
1500708	1475374	25334	9985	21482956	21796778	29274270881611
1610322	1584336	25986	14703	30975494	31342586	29274303676987
1979288	1921012	58276	18532	38460838	39374264	29274344323653
1415812	1387180	28632	17604	36241666	36950808	29274382187871
1005382	978852	26530	9218	19987174	19769162	29274403389215
1433400	1404566	28834	15596	32321726	32951744	29274437350989
1398992	1372290	26702	14133	29777480	29996382	29274468734347
1580582	1553864	26718	19664	40836064	41235066	29274511357575
1056330	1024842	31488	8903	19326964	19196518	29274531947207
1829928	1802988	26940	1905	5316030	5968198	29274539302759
1152240	1126650	25590	3540	7776324	8558032	29274548440913
1502026	1476470	25556	19592	40685016	41013594	29274590834391
804614	779050	25564	9918	21338640	20966386	29274613188787
1511156	1485576	25580	16158	33818982	34154928	29274648725059
1830440	1742026	88414	856	3299732	3869238	29274654062285
1599778	1573534	26244	3235	7228468	8395450	29274663097583
1409374	1382254	27120	10553	22393312	22840946	29274687107033
1573410	1542794	30616	3179	7731278	8257906	29274696619027
1707522	1680636	26886	9849	21137498	21732356	29274719670887
1412436	1385416	27020	4083	9819414	9904130	29274731109755
1668896	1641974	26922	19279	40068316	40553744	29274773053867
1612128	1584182	27946	13894	29099812	29726888	29274803972827
1853644	1826924	26720	16731	34976210	35642364	29274841010045
944966	918390	26576	2542	6590760	6355590	29274848759315
1129806	1102848	26958	11197	23441076	23851310	29274873539979
1265748	1239008	26740	14572	30675230	30757190	29274905687601
1486802	1458244	28558	19725	41197004	41395656	29274948578329
1675440	1649098	26342	6616	14647702	15233582	29274965110881
1717854	1690440	27414	17907	37089060	37858900	29275004124953
0	0	0	0	0	0	0
1824404	1762316	62088	15251	31944608	32653758	29275044819169
757308	731340	25968	9439	19808022	19962172	29275065593971
1404272	1375820	28452	14084	29673634	29902722	29275096878679
1317608	1292010	25598	13836	28986834	29316608	29275127403741
2092000	2065208	26792	1843	5194492	6110268	29275134902085
880612	854288	26324	17724	36759486	36656196	29275172760369
1593716	1566270	27446	7228	15962064	16375360	29275190525361
1706222	1615078	91144	4334	10035170	10701962	29275202473771
1971978	1938756	33222	10220	21774058	22738404	29275226429327
1176748	1148316	28432	17469	35664294	36448808	29275263479781
1106560	1079210	27350	19381	40279888	40201190	29275305073281
1939794	1912888	26906	13324	28152074	28915254	29275335372307
2091914	2066288	25626	6701	14915320	15825436	29275352586293
1546168	1518562	27606	7389	16288778	16650442	29275370628335
1553872	1520748	33124	1254	4015320	4388880	29275376404025
999466	971996	27470	16146	33626800	33618588	29275411237345
772786	747120	25666	6524	13975466	14147890	29275426192537
1399760	1373616	26144	12838	26958274	27402476	29275454759273
1488918	1461414	27504	5757	12837486	13329776	29275469292337
1308300	1281684	26616	16387	33844106	34409192	29275504651433
1868316	1843614	24702	1916	5344102	6025682	29275512073419
1023232	997730	25502	10778	22984702	22905876	29275536290135
1283158	1255374	27784	8625	18224144	18860278	29275556005941
1083442	970044	113398	16366	33699992	34148304	29275590995873
813626	786160	27466	9116	19505624	19371294	29275611527931
1375736	1348620	27116	18541	38593282	38792388	29275651703705
1138626	1113228	25398	17343	35451062	36150818	29275688500297
1658248	1633308	24940	15138	31784178	32260668	29275722149699
1911088	1881764	29324	18398	38300470	39033596	29275762570193
1458902	1431114	27788	15577	32665660	32939612	29275796901745
1490602	1450068	40534	9330	20162802	20476326	29275818765287
925632	898512	27120	1997	5624844	5245216	29275825522279
872532	845480	27052	10751	23019706	22706484	29275849620937
1934492	1909454	25038	5304	12121024	12877572	29275863882751
1442290	1404122	38168	1683	4879092	5135268	29275870410561
1422422	1396578	25844	5024	11551092	11795750	29275883592535
1500154	1390596	109558	19052	39597096	39940818	29275924896007
614002	588418	25584	1074	3657604	3088550	29275929379763
1102802	1056394	46408	5192	11421464	11812008	29275942110539
1326266	1299500	26766	11046	23597774	23745014	29275967241751
1859756	1743378	116378	16820	35151046	35825798	29276004459009
1681634	1654944	26690	6357	13793456	14722622	29276020140681
531438	505556	25882	503	2316240	1862326	29276023194469
1518958	1493454	25504	3001	7509910	7846952	29276032429941
1299468	1266204	33264	4432	10380324	10491290	29276044318327
1404362	1377598	26764	3206	7909880	8143224	29276053839215
1628852	1587876	40976	5901	12976478	13761590	29276068653563
0	0	0	0	0	0	0
1656154	1488642	167512	1660	4367660	5302688	29276097618667
1692140	1656786	35354	5689	12891350	13400806	29276112408457
1379066	1347264	31802	3718	8329814	9140938	29276122323351
1886592	1860264	26328	19450	40399810	41112304	29276164816535
0	0	0	0	0	0	0
1239530	1213128	26402	1159	3827848	3883862	29276210495073
1052322	1026544	25778	4807	11117714	10992588	29276222873813
1404028	1375382	28646	19644	40798082	41017244	29276265297171
1172244	1026416	145828	5339	11722998	12175772	29276278399281
642806	615320	27486	18398	37882438	37764038	29276317131531
2134950	2107244	27706	11625	24755992	25709924	29276344229435
2095540	2066332	29208	13388	28251958	29198000	29276374783837
1590720	1565076	25644	7588	15730036	17094078	29276392310849
1619540	1592668	26872	9440	20348140	20825688	29276414485493
0	0	0	0	0	0	0
1456964	1429206	27758	16390	33727912	34563206	29276457218583
1323000	1297702	25298	10517	22346034	22682396	29276481094445
1804380	1778738	25642	3612	8733770	9354288	29276491839757
1465100	1432034	33066	13997	28712508	29784604	29276522224253
916794	891082	25712	16515	34483672	34272492	29276557831605
1529822	1504742	25080	14807	31140578	31468532	29276590708373
1652310	1626560	25750	17226	35917090	36430470	29276628486561
1408080	1381422	26658	2777	6578390	7288414	29276636680265
1607108	1581846	25262	11518	24544964	24970246	29276663039059
1559306	1533156	26150	14911	30901434	31707006	29276695707003
882476	851834	30642	16246	33799598	33709628	29276730595907
696542	668562	27980	18597	38044766	38217616	29276769543713
778488	752168	26320	8397	18304356	17905956	29276788833459
1705740	1680076	25664	11898	25299126	25827222	29276816048541
1447036	1418238	28798	13990	28933894	29762956	29276846641581
1722634	1679796	42838	1573	4645226	5193790	29276853221099
0	0	0	0	0	0	0
1657962	1629838	28124	9025	19563126	20034720	29276913401955
1400864	1375076	25788	5903	12873162	13533488	29276927882753
1646054	1616142	29912	14058	29624272	30090246	29276959359725
910510	793842	116668	12849	26645160	26933378	29276987121923
702210	675792	26418	2038	4821930	5105600	29276992933553
1484378	1458636	25742	12576	26653248	26962340	29277021281541
0	0	0	0	0	0	0
1420000	1394260	25740	13309	28093650	28372834	29277077270691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1641648	1616054	25594	10256	22024788	22480648	29277114308027
1560360	1533984	26376	16647	34249328	35180868	29277150324533
1653946	1625564	28382	3051	7514232	8082396	29277159700045
0	0	0	0	0	0	0
1650786	1625510	25276	3606	8727718	9187518	29277203810495
1497488	1471828	25660	1823	4614538	5468608	29277210129179
1420156	1391148	29008	2797	6949474	7339470	29277218705727
1298050	1271996	26054	17847	36733960	37318266	29277256947335
902698	876188	26510	4533	10576936	10297126	29277268637917
1437542	1410712	26830	12314	25450294	26392278	29277295732535
1512586	1486292	26294	6416	14357076	14671892	29277311811471
1883964	1856238	27726	19815	41130894	41838636	29277355038455
1130944	1104266	26678	11925	24632632	25307404	29277381009277
1501240	1475832	25408	5804	13121128	13436628	29277395841433
506584	480960	25624	8314	18275434	17460284	29277414832597
1710438	1683920	26518	3590	8686610	9218468	29277425440401
0	0	0	0	0	0	0
1506084	1476460	29624	19843	41091930	41516464	29277479687633
1719426	1694534	24892	2107	5568612	6269084	29277487182917
1529158	1501588	27570	15466	32435336	32785626	29277521354347
0	0	0	0	0	0	0
1813836	1787146	26690	8640	18672796	19420468	29277565808679
1531058	1504318	26740	15929	32679244	33715694	29277600225683
2519594	2493350	26244	14618	30725514	32081008	29277633679867
793846	766820	27026	18585	38075512	38290030	29277672757853
0	0	0	0	0	0	0
1453922	1428920	25002	15887	33293138	33553192	29277720861519
0	0	0	0	0	0	0
3732664	3695084	37580	16222	33362208	36503504	29277789149767
1681932	1589858	92074	5256	12016478	12520660	29277803054869
1601798	1574316	27482	2861	7266868	7651182	29277812130679
2122530	2090520	32010	1736	4979550	5921718	29277819439343
1847268	1820156	27112	747	2031022	3665702	29277823548053
1428792	1402820	25972	9831	20369592	21418538	29277845553425
1408604	1381262	27342	13066	27626940	27875176	29277874800961
1730198	1699110	31088	8173	17977716	18402512	29277894718477
1074980	1048700	26280	15840	32771076	33082096	29277928770953
2014436	1988520	25916	13440	28383490	29221456	29277959376173
1601108	1566182	34926	10639	22790550	23210204	29277983974641
1229194	1167590	61604	14969	30857646	31501186	29278016270467
1702668	1675202	27466	2874	6825744	7777568	29278025005873
1583990	1510162	73828	7794	17026538	17499830	29278043827073
1354622	1327634	26988	16947	35401022	35576348	29278080789395
1587614	1558590	29024	3675	8817548	9262896	29278091404313
935692	909760	25932	2683	6183350	6628156	29278098732305
1340094	1315098	24996	7129	15765088	15924254	29278116044631
0	0	0	0	0	0	0
1479582	1453266	26316	19357	40350088	40519814	29278192103495
1468632	1442318	26314	2768	6993152	7331608	29278200772461
677530	598764	78766	1728	4856308	4460568	29278206515301
1722162	1695764	26398	16345	34192512	34739434	29278242639667
1715260	1689778	25482	12397	25753454	26835688	29278270314517
1212098	1186424	25674	19420	39799024	40378234	29278311533003
2993670	2967616	26054	4668	10901004	12665842	29278325634467
1629410	1601502	27908	12509	26226724	26983034	29278353698001
1755348	1726580	28768	12084	25607402	26261180	29278381267717
0	0	0	0	0	0	0
1125482	1099002	26480	5989	13327298	13437896	29278410399639
3199830	3172902	26928	12209	25917612	27943462	29278439723739
2090702	2064476	26226	7132	14916740	16681802	29278456938459
1466110	1440168	25942	5529	11670510	12851242	29278470287827
680650	653260	27390	6889	15287122	14786274	29278486462233
0	0	0	0	0	0	0
1893078	1866708	26370	11836	25177002	25892608	29278527740321
1528794	1501966	26828	13609	28726452	29072294	29278558201777
1402930	1376534	26396	13931	29300368	29589894	29278589111735
1402558	1374964	27594	997	3275484	3723598	29278593999261
1915740	1889948	25792	15083	31670420	32408702	29278627792147
1740546	1714996	25550	1970	4633430	6007794	29278634374959
481320	453972	27348	5897	12524784	12608068	29278647587617
1415718	1388792	26926	8170	17627196	18092602	29278666839833
1076244	1041912	34332	9614	20265554	20629324	29278688396197
1354284	1327606	26678	19075	39242714	39830382	29278729199885
1599690	1563142	36548	16936	35379968	35800096	29278766391067
990356	963998	26358	18810	39132756	38936758	29278806725415
1587162	1561472	25690	9699	20900988	21312154	29278829420033
1516172	1488036	28136	17703	36931732	37257744	29278868074733
1812176	1784392	27784	5571	12256666	13279202	29278882352633
840270	805886	34384	12121	25048688	25407966	29278908448447
2010256	1981880	28376	5204	11916892	12743744	29278922582389
1463984	1438442	25542	10653	22118752	23098318	29278946373889
1644330	1617956	26374	4899	11310490	11769904	29278959536167
1925812	1894214	31598	1951	5254506	6162524	29278966923557
3583816	3557240	26576	1533	4392304	6976444	29278975109481
1485762	1460164	25598	875	3265364	3561756	29278980067433
685568	645530	40038	16820	34768392	34652968	29279015728939
1074908	1049098	25810	6624	14755484	14648520	29279031768139
0	0	0	0	0	0	0
1399110	1372914	26196	17530	36394312	36786090	29279081233927
1510204	1484332	25872	15287	32084282	32411306	29279115034777
1683492	1655086	28406	2017	5628696	6043724	29279122554003
1523824	1498896	24928	9637	20910532	21124362	29279145198113
1512826	1485566	27260	3099	7761172	8037378	29279154679071
1608080	1582672	25408	3072	7657802	8078960	29279164152273
0	0	0	0	0	0	0
1455942	1418282	37660	2320	6160706	6435850	29279193359887
1711618	1685962	25656	13691	28445496	29420416	29279223723367
564578	539272	25306	3515	7885784	7922524	29279232380197
1442806	1415320	27486	6689	14886620	15145880	29279248916313
1558680	1533174	25506	4036	9451940	9956628	29279260140093
1147428	1110194	37234	3330	8168648	8135114	29279269662831
740666	696474	44192	13527	28341192	28124884	29279298951771
1513602	1487672	25930	4512	10530456	10865640	29279311206601
1720466	1694720	25746	19272	39520904	40589746	29279352655143
