# Loop @ Start frequency 1000000Hz took 2140.20 cycles
# Interval [2134 ; 2146]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3200000Hz took 709.28 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1413830	1380008	33822	4481	10400576	10976652	1120537551760117
568370	532710	35660	1863	4930380	4726878	1120537557448599
877304	845700	31604	2575	6771958	6460020	1120537565287473
1156560	1122780	33780	1574	4772540	4737016	1120537571406609
1564600	1533060	31540	4855	11320732	11706188	1120537584482633
691324	658380	32944	44	1218462	1211992	1120537586585377
1507000	1372280	134720	4716	11050748	11373604	1120537599336849
1479498	1444666	34832	3488	8589180	8888778	1120537609595259
918142	884550	33592	2537	7476492	7202834	1120537618179743
1418306	1379582	38724	3773	9162198	9400822	1120537628949987
1287352	1255736	31616	320	2281484	2370912	1120537632708937
1386050	1353022	33028	1013	3334154	3843926	1120537637619671
1801508	1770032	31476	613	2851688	3469764	1120537642463481
1495080	1462736	32344	4795	11100392	11518478	1120537655252557
784432	751900	32532	1000	3569088	3228404	1120537659795805
1649524	1617836	31688	2181	5977754	6446012	1120537667612933
646000	611432	34568	4979	11092044	11045836	1120537679541325
762144	727580	34564	1799	5211952	4791892	1120537685705317
1553444	1521864	31580	1483	4410604	4951500	1120537691858605
1007080	975240	31840	1306	3757252	4053212	1120537696812233
1388954	1356886	32068	1083	3781354	3991278	1120537702174087
1269258	1238010	31248	2629	6389310	6959854	1120537710022339
1427042	1388598	38444	847	3304560	3553026	1120537714944007
757418	720602	36816	3437	8906978	8459474	1120537724798407
887458	854898	32560	2324	6271884	5969610	1120537732148291
1405048	1363364	41684	2335	6280458	6508320	1120537740023861
1649690	1618370	31320	4813	11242514	11707710	1120537753106423
1498594	1465974	32620	4546	10272418	11024126	1120537765067167
1118306	1086850	31456	3083	7794056	7727258	1120537774170803
1606156	1570704	35452	4348	9748156	10736528	1120537785714637
1544848	1512396	32452	1639	4373872	5266484	1120537791823241
1208238	1177014	31224	4708	11032830	11056090	1120537804254607
4212528	4205876	6652	3991	9683908	12628764	1120537818340821
1483864	1448244	35620	895	3245444	3706312	1120537823260089
490040	458608	31432	130	1899794	1205240	1120537825840193
1558652	1524860	33792	3547	8812696	9085480	1120537836400733
941220	807548	133672	2350	5787614	6074036	1120537843319241
785360	751728	33632	3611	8204624	8440988	1120537852499289
1027886	996026	31860	3071	7753830	7602234	1120537861473759
1730208	1697984	32224	3121	7515828	8417156	1120537870910005
1161876	1130518	31358	3537	8142320	8668944	1120537880403609
1256052	1224436	31616	1541	4840686	4771800	1120537886689733
1102936	1071224	31712	4851	11311936	11238052	1120537899294577
1443596	1412152	31444	3520	8783164	8914320	1120537909711069
1354646	1322838	31808	3752	9115162	9291678	1120537920372067
1699010	1667166	31844	1926	5473352	5985782	1120537927734383
1466168	1433720	32448	4751	11070996	11400500	1120537940461401
1625694	1583002	42692	2108	5682692	6273786	1120537947970967
1589960	1557092	32868	3409	8442464	8839696	1120537958193069
1711040	1626832	84208	1582	4788334	5305992	1120537964882093
842112	769048	73064	1307	4219448	3899728	1120537970133129
1448678	1415282	33396	3269	8156830	8420218	1120537979929659
1720224	1646208	74016	1444	4300210	5039004	1120537986141097
1457988	1425640	32348	367	1990046	2625524	1120537989778869
1450864	1419916	30948	4526	10307788	10934220	1120538001727717
1136156	1105292	30864	1010	3643784	3588144	1120538006696933
1703208	1671620	31588	3218	8050128	8572608	1120538016639881
1547124	1513968	33156	4507	10621236	10994624	1120538029001677
1057024	1024136	32888	3592	8676418	8686860	1120538038925513
1652530	1621034	31496	4429	10041188	10944230	1120538050808931
1478848	1446416	32432	2363	6144254	6636980	1120538058623177
1370316	1330680	39636	3697	9107472	9198036	1120538069294573
1543724	1487748	55976	765	3143808	3507384	1120538074171937
1632742	1599434	33308	3037	7694244	8139042	1120538083688919
1235338	1202334	33004	1186	3460938	4047694	1120538088575527
646728	616008	30720	2722	7053726	6522968	1120538096468753
1657106	1614226	42880	2586	6784248	7262250	1120538105103123
1407504	1375372	32132	2562	6318700	6964400	1120538113019453
1673534	1641366	32168	3618	8825618	9350594	1120538123709427
0	0	0	0	0	0	0
1604342	1572362	31980	4858	11372578	11758522	1120538140094139
1344198	1311834	32364	1582	4787624	4940022	1120538146415887
8366398	8360938	5460	3846	9384124	16489310	1120538164356051
1265708	1234984	30724	3808	9244180	9314580	1120538175055241
1486860	1455300	31560	616	2868218	3176260	1120538179600329
1642046	1607138	34908	730	3087036	3533946	1120538184519487
1334902	1301762	33140	4975	11129142	11718434	1120538197178243
977852	945640	32212	3171	7963546	7761984	1120538206309085
1869976	1836134	33842	3263	8156612	8837654	1120538216525243
1464780	1433016	31764	3658	8760830	9210600	1120538226943869
817812	784164	33648	2970	7185516	7189452	1120538235136897
1533184	1474836	58348	1899	5418208	5771484	1120538242278189
1506938	1475142	31796	4467	10528856	10875618	1120538254503787
684490	651798	32692	4256	10123896	9629430	1120538265505239
1310426	1278726	31700	1769	4592420	5290406	1120538271599227
1534492	1502264	32228	4276	10163250	10519856	1120538283487117
955060	914516	40544	301	1785544	2003712	1120538286417681
696186	665262	30924	3424	8461480	7977670	1120538295764751
655968	566380	89588	2861	6877708	6809376	1120538303488521
1277696	1246700	30996	4112	9943508	9934800	1120538314900089
1409856	1370952	38904	4151	9936238	10166068	1120538326436169
1164864	1133064	31800	2256	6086230	6108484	1120538333877113
1619148	1584692	34456	4034	10072208	10119344	1120538345759317
1459692	1413692	46000	4903	11504990	11697072	1120538358913701
0	0	0	0	0	0	0
1474308	1443156	31152	2109	5763616	6125212	1120538372976293
1520948	1487496	33452	1608	4842672	5175932	1120538379562881
1570866	1401710	169156	962	3142512	3938686	1120538384466787
624136	593088	31048	3338	8253748	7732688	1120538393537929
1692012	1659508	32504	735	3085586	3594436	1120538398505817
813034	772466	40568	1482	3916100	4209958	1120538403428723
701920	656984	44936	3071	7752622	7278032	1120538412073569
1549872	1514078	35794	4014	9644522	10010988	1120538423457393
715452	604192	111260	1443	4484374	4035014	1120538428847001
1542316	1370728	171588	1781	5240424	5592680	1120538435819837
1287000	1254748	32252	2561	6745552	6842596	1120538444042377
1130356	1095872	34484	2849	7307054	7259892	1120538452669757
1525870	1492870	33000	1244	4101984	4445974	1120538458487199
1440348	1408148	32200	2967	7497988	7808260	1120538467619557
1519398	1476666	42732	1604	4825932	5160162	1120538474154547
1187676	1153912	33764	39	1579240	1696808	1120538477110881
1715230	1682118	33112	1695	5030516	5557182	1120538484046343
738848	685720	53128	4374	9841078	9918984	1120538494815817
1403486	1372042	31444	3531	8675460	8898038	1120538505084503
550356	518848	31508	2513	6644744	6016362	1120538512469285
727502	693682	33820	2483	6504152	6125338	1120538519894303
1456358	1401502	54856	4695	11137644	11277686	1120538532679103
1410780	1379312	31468	2080	5811892	6003644	1120538540091457
745298	712502	32796	4985	11419284	11147250	1120538552445847
898334	867038	31296	4703	11030710	10736258	1120538564564843
1405546	1374250	31296	3532	8184708	8900942	1120538574347935
1310228	1279500	30728	2604	6656274	6950604	1120538582504541
1559104	1527232	31872	4218	10046204	10427928	1120538594303393
502988	472184	30804	596	2452962	2128240	1120538597449269
1495056	1463540	31516	4133	9895476	10194088	1120538609053241
1004882	972622	32260	4664	10952764	10773874	1120538621200943
1571736	1538400	33336	3903	8865584	9809240	1120538631827781
1514296	1476668	37628	1905	5314576	5757128	1120538638846253
1146978	995298	151680	3540	8585984	8658818	1120538648768871
1760664	1726216	34448	4592	10440564	11376848	1120538661160493
1467140	1435446	31694	4918	10693304	11735612	1120538673510849
1138888	1107196	31692	1158	3926908	3886736	1120538678766465
1696912	1663516	33396	856	3418248	3850608	1120538684072477
1185264	1150816	34448	3235	8052800	8087080	1120538693500817
1616890	1583902	32988	553	2730784	3154454	1120538698038383
1700108	1666400	33708	3179	7977450	8491128	1120538707905473
1636496	1604232	32264	4849	11323970	11766804	1120538721055793
1497518	1464454	33064	4083	9735686	10118990	1120538732478671
1241252	1208136	33116	4279	10177652	10235068	1120538744090393
1873074	1637102	235972	3894	9399236	10095398	1120538755552119
1669180	1637740	31440	1731	4724546	5571984	1120538762136129
1403958	1371150	32808	2542	6527268	6919030	1120538770256919
1180876	1149480	31396	1197	4026544	4005552	1120538775653721
1380844	1334192	46652	4572	10759684	10958788	1120538787983589
744744	711040	33704	4725	11081110	10626612	1120538799999445
1131520	1100092	31428	1616	4851292	4794972	1120538806172137
1374532	1342800	31732	2907	7546840	7620380	1120538815283109
1285170	1247798	37372	2035	5153418	5786518	1120538821911683
1374472	1323424	51048	251	2132234	2311020	1120538825608961
1523674	1489754	33920	4439	10075724	10843986	1120538837398147
1162600	1130868	31732	4084	9642276	9772036	1120538848392849
1644744	1610716	34028	3836	9283412	9749820	1120538859511037
1222436	1191720	30716	1843	5095204	5341628	1120538866018685
1436594	1404258	32336	2724	6633336	7316654	1120538874278739
1099212	1066828	32384	2228	5647324	5987588	1120538881215273
846582	736162	110420	4334	9803286	9946634	1120538892054587
278640	245116	33524	220	2064240	1150668	1120538894588541
1521348	1487604	33744	2469	6562256	6891724	1120538902865257
1467748	1435308	32440	4381	10275552	10661612	1120538914797541
1405586	1372690	32896	3324	8262462	8486336	1120538924655339
1475108	1443428	31680	1701	4932436	5311840	1120538931252757
1684146	1652394	31752	2389	6241728	6907910	1120538939367771
917872	885984	31888	1254	3602212	3868288	1120538944077425
1363052	1331382	31670	1146	3168630	4086776	1120538948798617
1241088	1077732	163356	1524	4666150	4721136	1120538954896641
1604972	1573656	31316	2838	7300742	7722140	1120538963992389
1654844	1621872	32972	757	3134956	3602216	1120538968972237
1308880	1276994	31886	1387	3875448	4515676	1120538974346193
1356968	1325156	31812	1916	5460896	5620964	1120538981354229
1604448	1573484	30964	778	3170898	3594932	1120538986319697
903302	870890	32412	3625	8754304	8587442	1120538996168483
1537656	1505776	31880	1366	4139774	4702132	1120539002036857
1542940	1479436	63504	4116	9279250	10206332	1120539013050053
1444656	1414064	30592	3541	8718830	8982644	1120539023403617
1249564	1216764	32800	2343	6352424	6369116	1120539031196513
497538	463466	34072	138	1948038	1260946	1120539033832419
1108370	1076754	31616	3398	8408472	8336810	1120539043539159
454460	421968	32492	577	2495796	2064528	1120539046679189
1481192	1446866	34326	4330	10083558	10574388	1120539058433857
1537052	1505552	31500	1997	5606632	5963692	1120539065767773
1691744	1659596	32148	751	3110524	3625556	1120539070760401
1657450	1623638	33812	304	2171932	2695778	1120539074780019
1560804	1529142	31662	1683	4478530	5358944	1120539081009353
1186574	1155630	30944	24	1513164	1687766	1120539083899135
1334936	1302756	32180	4052	12085212	9872576	1120539097509369
1553806	1519678	34128	1074	3623280	4132746	1120539102876187
1629264	1597768	31496	192	1932236	2446296	1120539106627585
1690202	1644350	45852	1046	3496952	4214982	1120539112008535
1273728	1241276	32452	1820	5249808	5346052	1120539118721977
1558744	1527720	31024	1357	4340190	4705692	1120539124810925
1681232	1649488	31744	503	2617574	3118284	1120539129299333
1593014	1561130	31884	3001	7252716	8048070	1120539138335111
1683462	1649494	33968	4432	10018826	10981182	1120539150227483
826786	794978	31808	3206	8044456	7671130	1120539159288715
1491470	1459050	32420	901	3413274	3726742	1120539164383383
1355630	1323886	31744	4711	11077088	11209370	1120539177005391
1404208	1372276	31932	1660	4972444	5166676	1120539183571957
422952	390748	32204	689	2592148	2243248	1120539186776633
1507984	1465632	42352	3718	9154746	9385656	1120539197651633
469108	435396	33712	4450	10525630	9799728	1120539208836713
1629042	1596638	32404	3635	8518852	9330254	1120539219174503
741820	707902	33918	1159	3206874	3493568	1120539223313329
1115032	1080256	34776	4807	11237852	11161152	1120539235856377
1604942	1573582	31360	4644	10907084	11326762	1120539248558239
1198788	1157940	40848	339	1885974	2307988	1120539251835977
949292	916096	33196	3398	8429416	8178600	1120539261428477
1975236	1857516	117720	1625	4863016	5658988	1120539268456361
1404848	1373312	31536	3388	8389572	8612864	1120539278443945
1289230	1256446	32784	2588	6419596	6898142	1120539286342263
938724	907724	31000	4440	10492890	10252636	1120539297963609
1467804	1434432	33372	2426	6541224	6750760	1120539306162565
1731670	1700162	31508	1390	4398624	4942722	1120539312482403
1654160	1620200	33960	517	2658516	3122116	1120539316988925
1018964	988332	30632	3612	8863916	8696620	1120539327061589
1479424	1447884	31540	3997	9615174	9915824	1120539338346005
935192	903468	31724	1515	4178628	4396676	1120539343649661
1547038	1468886	78152	4807	11230800	11593850	1120539356617487
1443700	1412068	31632	2226	6073208	6327740	1120539364328121
1566064	1534452	31612	2777	7212168	7554056	1120539373296337
1407478	1375528	31950	1518	4537940	4885030	1120539379431743
1550962	1517792	33170	4911	11432378	11806872	1120539392605073
1807638	1670698	136940	1246	4122060	4733626	1120539398727727
704596	673080	31516	3597	8590182	8331724	1120539408212569
1388954	1340430	48524	3397	7961544	8616010	1120539417752879
1029928	998056	31872	1898	5403752	5258692	1120539424375837
1365940	1334388	31552	3990	9436372	9778264	1120539435367749
835166	802862	32304	1573	4761790	4416278	1120539441154931
1582032	1504208	77824	2998	7634840	8020172	1120539450561713
1745898	1712770	33128	4025	9055244	10228958	1120539461583503
936904	905224	31680	903	3410338	3174816	1120539466120433
1611310	1578162	33148	4058	9275920	10157878	1120539477196823
1715006	1683414	31592	2849	6664896	7846566	1120539485766427
1477152	1441648	35504	2038	5683466	5984408	1120539493116537
1675354	1643790	31564	2576	6785308	7269450	1120539501766643
1728108	1623216	104892	1794	5088770	5750554	1120539508773397
576694	543370	33324	3309	11988182	7627918	1120539521527867
1188138	1157206	30932	1021	3217364	3675810	1120539526123179
1139774	1108214	31560	2521	6665884	6614482	1120539534118807
666060	633956	32104	256	2121688	1611572	1120539537097069
1399872	1367752	32120	1647	4930548	5150680	1120539543616893
1446706	1415714	30992	3051	7888056	7980802	1120539553141587
1195200	1162808	32392	82	1639350	1801324	1120539556166029
913440	880944	32496	3606	8618640	8556084	1120539565888205
1714768	1677432	37336	1823	4608656	5801064	1120539572401549
1442196	1410732	31464	2797	6529180	7469744	1120539580562949
1395524	1364608	30916	2847	6916260	7521388	1120539589068109
484802	437278	47524	4533	10700130	9991702	1120539600443363
1404184	1372632	31552	2314	6246864	6464896	1120539608284657
802172	770076	32096	1416	4443796	4067028	1120539613720613
1631138	1598034	33104	4815	11250338	11692722	1120539626791491
733648	699088	34560	1925	5608026	5026064	1120539633323949
1489656	1456484	33172	804	3241736	3529284	1120539638245913
1679088	1645564	33524	3314	8249954	8739984	1120539648365269
1435984	1404612	31372	3590	8635264	9047436	1120539658626077
1429736	1395168	34568	4213	10040296	10288060	1120539670289717
974768	941732	33036	4843	11156288	11093912	1120539682610633
929170	898678	30492	2107	5475456	5576986	1120539689209011
633818	597734	36084	466	2092840	1999474	1120539692125703
1498564	1466620	31944	165	2008532	2260944	1120539695822349
952534	920670	31864	3640	8477490	8665994	1120539705442271
1557192	1525616	31576	929	3509164	3848616	1120539710698913
1616616	1583656	32960	4618	10808720	11285936	1120539723314289
422596	390144	32452	3585	8497010	8049304	1120539732424105
1063998	1031206	32792	169	1955742	1833310	1120539735633559
1762550	1626062	136488	887	3394090	3970262	1120539741004015
1328140	1294016	34124	3960	9561564	9692384	1120539752083569
1017156	984140	33016	1222	3394012	3892480	1120539756684517
584328	551856	32472	256	2124928	1529608	1120539759583689
1494736	1456512	38224	2861	7339890	7648692	1120539768608017
1404938	1373282	31656	1736	5067742	5307962	1120539775274183
930320	695892	234428	747	3041188	2869228	1120539779435557
1018668	987272	31396	4831	11234028	11113656	1120539791877805
1549142	1516282	32860	3066	7749332	8115386	1120539801366203
8334120	8327632	6488	3173	7449014	15122388	1120539817339053
1408912	1375560	33352	840	3396058	3520692	1120539822333745
1607252	1573872	33380	3440	8489580	8918280	1120539832620081
1464456	1427934	36522	639	2421054	3177028	1120539836699257
773944	738584	35360	4969	10945400	11145528	1120539848608613
1501336	1469952	31384	2874	7436372	7682304	1120539857739925
1554480	1522940	31540	2794	6824374	7576556	1120539866308961
441444	391196	50248	1947	5519912	4769736	1120539872459877
674276	580452	93824	3675	8971188	8458920	1120539882298649
1408208	1375076	33132	2683	6946106	7206748	1120539890842509
969490	880410	89080	2129	6278144	6058802	1120539898279719
972038	938342	33696	1178	3394922	3761930	1120539902836347
919934	888250	31684	4357	10345396	10086670	1120539914292095
1728740	1695628	33112	2768	6696196	7697284	1120539922906869
640128	545988	94140	1728	4855262	4530340	1120539928592109
806492	774536	31956	1345	4305128	3929548	1120539933896485
1908382	1874430	33952	2397	6239336	7134014	1120539942234339
1702092	1665576	36516	4420	9891398	10973392	1120539954017977
1607436	1529112	78324	4668	10954002	11376188	1120539966769173
1704276	1670612	33664	2509	6638730	7153292	1120539975301901
1452500	1421856	30644	2084	5709716	6075560	1120539982654161
1394848	1362460	32388	1008	3325098	3842756	1120539987564473
1583170	1549362	33808	989	3625314	3992914	1120539992962703
1430958	1399294	31664	2209	5797030	6283134	1120540000380467
1830110	1798742	31368	2132	5877190	6527010	1120540008277523
803474	772334	31140	529	2190236	2305782	1120540011461395
1437296	1404864	32432	1889	5396490	5649504	1120540018504657
1509810	1477974	31836	480	2570716	2901050	1120540022779131
1290400	1258140	32260	1836	5290332	5395338	1120540029549609
1497578	1465470	32108	3609	8705304	9147846	1120540039942731
1011412	977844	33568	3931	9472592	9306768	1120540050616509
1627728	1596128	31600	997	3607238	4055568	1120540056044801
1195186	1161742	33444	83	1085024	1792882	1120540058514247
1095200	1063672	31528	1970	5437520	5467580	1120540065240169
1341876	1310220	31656	897	3420856	3583588	1120540070192861
1706996	1674068	32928	3170	7961526	8478720	1120540080051833
1406584	1372872	33712	4614	10355008	11069460	1120540092003397
