# Loop @ Start frequency 3600000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1520.33 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178098	1161918	16180	9935	21470868	21218946	86094562138727
1177122	1161830	15292	8464	18558726	18275144	86094582185585
788350	772082	16268	18745	38889614	38448190	86094622174503
1097778	1081976	15802	2732	7438964	6733392	86094631021869
1183854	1168790	15064	1498	4406182	4351810	86094636921899
1180912	1165024	15888	4146	9994604	9644872	86094648408833
1231750	1166562	65188	6096	14006840	13594856	86094663957551
799328	783328	16000	6260	14254436	13490040	86094679333041
796672	781590	15082	9117	20079536	19201640	86094700520193
1185034	1170176	14858	17011	35722574	35378656	86094737738277
724954	707268	17686	15172	31724146	31238884	86094770497939
1173956	1157792	16164	7268	15953258	15884670	86094787934791
1179784	1159272	20512	14094	29963136	29539294	86094819394373
1176058	1161072	14986	5745	13489420	12837816	86094834370543
1188072	1171784	16288	17672	36848648	36705152	86094872718233
1177520	1157938	19582	18355	38720552	38058848	86094912927389
1185390	1167324	18066	16239	33832342	33834548	86094948256985
1085882	1068888	16994	19099	39805200	39457738	86094989459121
1179012	1164014	14998	8278	18321246	17905502	86095009270081
1134272	1118660	15612	12673	26952452	26651036	86095037667153
1174524	1157450	17074	17143	35982776	35631138	86095075135091
488422	464734	23688	11737	25245658	24132912	86095101180791
1175778	1157640	18138	1406	4456624	4159724	86095107124099
1176074	1160632	15442	15797	33468432	32941482	86095142080119
1213172	1160824	52348	10643	22897328	22670308	86095166519029
1175888	1160386	15502	8558	20927400	18462922	86095188933551
1173376	1158034	15342	4047	9906868	9438774	86095200324943
1175910	1160458	15452	10882	23610712	23111312	86095225423281
1182084	1161654	20430	12473	26620002	26299612	86095253537229
1172492	1157674	14818	1585	4749512	4514242	86095259769623
1171336	1155760	15576	12540	27046396	26423068	86095288298237
1177206	1160078	17128	14264	30148758	29879602	86095319935857
1197322	1174114	23208	7738	17140816	16845712	86095338591811
757840	741902	15938	12733	27334656	26394930	86095366994097
416224	400716	15508	14271	30415090	29129344	86095398136225
1178068	1161332	16736	12902	27570632	27156862	86095427195863
1177928	1160220	17708	3628	8901576	8604634	86095437585669
1182782	1167338	15444	8111	18094574	17575380	86095457174353
440084	424146	15938	10266	22292148	21142436	86095480217469
1175568	1159672	15896	14833	31672832	31013440	86095513376705
563252	544954	18298	15157	31807114	31047346	86095546058085
190942	175216	15726	5226	11899792	10815478	86095558465671
272440	255928	16512	16531	34609572	33504822	86095593658925
1148050	1132114	15936	13004	27776654	27327368	86095622894289
1237978	1164172	73806	3731	9432298	8870032	86095633876129
722316	705460	16856	4131	9917552	9158004	86095644846377
1173548	1158010	15538	3481	8775142	8306652	86095655105543
1174040	1157950	16090	10587	23169838	22519514	86095679759857
1184078	1159336	24742	4252	10283886	9859338	86095691537789
1256318	1197162	59156	3693	9333390	8813546	86095702437931
590448	574038	16410	8638	19173298	18037420	86095722511899
375864	358026	17838	2737	7225344	6021756	86095730459265
458372	441884	16488	16854	35305248	34337852	86095766533489
1172232	1157070	15162	5262	12348920	11867704	86095780365225
1236844	1180024	56820	7312	16737558	16032456	86095798649733
1176174	1159432	16742	5533	12748000	12412856	86095812884933
1186166	1169226	16940	13593	29077046	28543200	86095843458671
451690	435090	16600	99	1626732	821532	86095845848171
585772	563536	22236	14288	29946304	29333468	86095876696013
1174614	1157836	16778	14109	30020568	29564954	86095908202595
1176204	1159148	17056	12408	26607236	26163464	86095936298005
1175578	1158510	17068	8027	17642370	17404350	86095955427197
1113826	1098688	15138	9985	21884472	21255328	86095978735271
953050	936822	16228	15678	33198404	32480480	86096013198199
441800	426844	14956	7117	16011988	14846464	86096029962825
604912	589258	15654	12293	25972524	25361450	86096056857753
1198436	1180534	17902	16789	35489382	34947120	86096093856957
1175248	1159250	15998	10914	23446336	23174930	86096118795589
676088	657000	19088	19153	39852154	39153514	86096159634087
1173890	1158516	15374	1515	4680280	4374378	86096165797851
1217366	1198588	18778	11040	23910874	23469032	86096191237145
635388	619292	16096	19496	40868994	39797378	86096233052807
1178196	1163378	14818	3415	8659166	8178742	86096243201539
1174340	1158540	15800	9104	19727044	19553112	86096264413545
1281314	1166924	114390	13390	28176406	28235922	86096294182285
1174556	1158718	15838	13186	28059242	27720104	86096323727297
1226096	1164108	61988	14864	31181920	31125724	86096356446577
426118	410550	15568	13823	29314592	28242908	86096386498343
1317776	1181464	136312	9098	20026792	19685368	86096408153845
375348	359852	15496	15155	31774794	30856778	86096440615131
1172788	1157030	15758	13875	29688760	29094476	86096471788349
1181972	1163910	18062	9861	21488488	21074382	86096494769271
1180754	1163108	17646	7928	17245442	17208156	86096513505973
1317094	1165900	151194	110	1900944	1707646	86096517034291
612414	596400	16014	11900	25530264	24584406	86096543487399
1206974	1159346	47628	9545	20816792	20466930	86096565821791
1193956	1177356	16600	3369	8400174	8102750	86096575736713
1181750	1164822	16928	7297	16484688	15947266	86096593712359
1172924	1156020	16904	19406	40120202	40154802	86096635317179
216088	200080	16008	5787	13081284	11960502	86096648926229
242662	207832	34830	8521	18922642	17454886	86096668402683
1174516	1159394	15122	2005	5728184	5356284	86096675616477
907946	892382	15564	16318	34322396	33714922	86096711157611
1186830	1164386	22444	14294	30109300	29944962	86096742764233
1173764	1158940	14824	5824	13347986	12992448	86096757597041
749232	733486	15746	16278	34301762	33475546	86096792958251
772960	757040	15920	17680	37087484	36303948	86096831129669
327990	294862	33128	11094	24028774	22686666	86096855796493
0	0	0	0	0	0	0
905328	889948	15380	10162	22170666	21401114	86096918573371
446540	427428	19112	1420	4694156	3458408	86096924024509
199370	167808	31562	16616	35041652	33606486	86096959581065
1183780	1168454	15326	4621	11007932	10596872	86096972083389
1181492	1166614	14878	6886	15761792	15125454	86096989342961
1175388	1157826	17562	19189	40157360	39723676	86097030986531
1207680	1158084	49596	19642	41047928	40661964	86097073552505
583894	563036	20858	12200	26235208	25154368	86097100682485
1184488	1169128	15360	4100	10119696	9555452	86097112296989
817898	801074	16824	8859	19140644	18706396	86097132566223
0	0	0	0	0	0	0
1175738	1159468	16270	14153	30079136	29651632	86097200543531
1336538	1178516	158022	3768	9122172	9042800	86097211314259
1098908	1083318	15590	17718	37413068	36704796	86097250136313
923186	906130	17056	8756	18862112	18605276	86097270232437
765634	749720	15914	1692	5219338	4320410	86097276526849
1178978	1162332	16646	9481	20668696	20310666	86097298683991
1127710	1109658	18052	1863	5406756	5024598	86097305528671
1179094	1163048	16046	12575	26541150	26499240	86097333559863
1087892	1072588	15304	6574	14705980	14407532	86097349664513
0	0	0	0	0	0	0
1182600	1164168	18432	5044	11780782	11441468	86097405338801
1178434	1158948	19486	19716	41445176	40780854	86097448272293
583500	567688	15812	3488	8832566	7731024	86097457999285
1181460	1164830	16630	7537	16756110	16425532	86097476253083
1179546	1162162	17384	18773	39497518	38897106	86097517240863
1322198	1305566	16632	5320	12436202	12133784	86097531309377
717776	702412	15364	1013	3544816	2915590	86097535882925
379934	362926	17008	613	2794708	1777226	86097539373059
1184244	1160744	23500	14795	30957064	30961188	86097571825113
1192188	1174714	17474	16000	33799242	33361964	86097607132773
606464	589948	16516	7181	16106186	15139322	86097624156909
1281116	1163646	117470	4979	11586186	11410022	86097637335485
1175830	1158680	17150	16799	35311392	34945748	86097674133893
1189148	1164498	24650	11483	24560580	24327078	86097700195009
1206886	1189404	17482	11306	24048862	23988686	86097725762567
642452	626370	16082	11083	23929694	22978626	86097750645911
1038430	1023526	14904	2629	6874740	6468098	86097758869811
1172476	1156952	15524	5847	13433660	13037062	86097773785737
1182668	1167272	15396	18437	38549086	38227730	86097813829645
1174548	1158500	16048	7324	16445368	15993938	86097831767373
1185046	1167668	17378	12335	26532234	26026482	86097859795623
1195232	1180078	15154	4813	11597304	10992076	86097872905737
876436	832866	43570	19546	41009576	40139816	86097915102617
1183708	1164572	19136	13083	27864730	27520014	86097944461629
0	0	0	0	0	0	0
1082242	1063148	19094	1639	5074266	4529816	86097971943949
1187790	1162906	24884	19708	41255364	40775204	86098014703155
291388	273642	17746	13991	29569812	28443724	86098044876499
968546	951618	16928	10895	23504578	22929584	86098069661477
230236	207448	22788	10130	22251598	20661502	86098092454979
0	0	0	0	0	0	0
1172404	1157040	15364	17350	36444838	36043204	86098159608625
859942	844606	15336	8611	18709984	18253826	86098179488019
973914	948344	25570	13071	27820616	27286712	86098208593761
1214686	1197814	16872	13121	28024780	27628864	86098238144311
1177640	1157076	20564	13537	28948106	28422582	86098268580999
1174260	1158988	15272	11541	24683056	24428664	86098294749441
602400	587528	14872	9851	21512540	20474418	86098317175397
1175148	1159742	15406	3520	8903698	8387014	86098327566039
1173320	1158044	15276	3752	9379434	8848438	86098338430125
1171492	1156720	14772	6926	15562858	15195410	86098355476173
1173526	1157572	15954	14751	31087078	30846782	86098388047965
360966	343630	17336	12108	25630968	24748354	86098414355191
1199236	1182884	16352	13409	28539930	28187782	86098444405219
491106	475246	15860	6582	15066806	13825924	86098460274953
1174272	1159212	15060	1307	4316964	3959532	86098466076073
1175616	1159972	15644	18269	38259624	37887054	86098505827133
1220910	1162590	58320	6444	14575682	14279362	86098521942285
529946	454256	75690	5367	12471154	11435180	86098535261197
1041020	1025476	15544	14526	30478998	30265364	86098567092043
0	0	0	0	0	0	0
1177406	1160698	16708	18218	38025168	37786372	86098641865851
1182218	1165194	17024	9507	20746286	20366990	86098664112477
1172246	1156456	15790	3592	8960844	8533058	86098674556407
475594	458678	16916	9429	20741202	19504870	86098696083601
1175274	1159198	16076	2363	6336108	6072070	86098703913223
399486	383038	16448	8697	19009380	17964384	86098723641263
1175552	1160494	15058	10765	23464280	22875884	86098748591157
1173206	1157846	15360	13037	27794132	27418252	86098777870549
658190	641844	16346	11186	24304546	23203282	86098803151349
968184	951988	16196	2722	7304176	6584036	86098811735273
645998	630268	15730	12586	27070780	25989346	86098839762859
1030184	1012520	17664	12562	26854040	26324234	86098867958833
1195788	1173896	21892	18618	38738024	38602056	86098908210109
1222638	1167248	55390	15410	32281178	32214344	86098942024713
1180622	1164502	16120	9858	21497758	21071050	86098965020523
1022244	985598	36646	6582	14960534	14356550	86098981313991
748690	733356	15334	8846	19233878	18612392	86099001608273
630318	614496	15822	3808	9296364	8418082	86099011845825
510328	356586	153742	5616	12929424	11913460	86099025601709
338374	321182	17192	15730	32926870	31970168	86099059177497
291208	270496	20712	4975	11678820	10413194	86099071458231
828568	812054	16514	18171	38217478	37341998	86099110815275
691696	676372	15324	18263	38285978	37387556	86099150104097
1173792	1156728	17064	13658	29163452	28662788	86099180751965
1317338	1301876	15462	17970	37942486	37428116	86099220323189
1084466	1067346	17120	1899	5690868	5052848	86099227408259
669810	654886	14924	19467	40667760	39774626	86099269057287
1176316	1157658	18658	14256	30242470	29858804	86099300787517
1176386	1158924	17462	16769	35518554	34886016	86099337793317
909124	892158	16966	4276	10127378	9632650	86099349145953
1045024	1029668	15356	10301	22429438	21818326	86099372931705
787828	771856	15972	13424	28523172	27806460	86099402554251
1173986	1158180	15806	2861	7529490	7066546	86099411568327
797496	782152	15344	9112	19972402	19192396	86099432647697
1182114	1165814	16300	4151	9828628	9654552	86099443970205
1190780	1175396	15384	17256	36214586	35874476	86099481696577
1177504	1161472	16032	19034	39851492	39416516	86099523036989
1178034	1160726	17308	9903	21483692	21154070	86099546009351
1175156	1159904	15252	1688	4816996	4721638	86099552316417
1175240	1160082	15158	17109	35914506	35564884	86099589716189
536596	521088	15508	11608	24896102	23923326	86099615459345
461022	444172	16850	15962	33734584	32556148	86099649965469
215068	177836	37232	3338	8549502	7065338	86099659045451
748140	733000	15140	10735	23266562	22390008	86099683370325
283834	268996	14838	11482	24589406	23418840	86099708553829
318528	303094	15434	13071	27930008	26632366	86099737114289
1172820	1157490	15330	14014	29680248	29372278	86099768278339
777918	691096	86822	1443	4757696	3835654	86099774125405
1196020	1174124	21896	11781	25244908	24932650	86099800877285
1178888	1163222	15666	12561	27021590	26471838	86099829387931
1181482	1166278	15204	12849	27574084	27050786	86099858454305
1173056	1157476	15580	16244	34037920	33832174	86099893975617
1239248	1221326	17922	17967	37842206	37348212	86099933373479
1324168	1253192	70976	1604	4689738	4703054	86099939698365
1207672	1157818	49854	39	1807062	1456510	86099943023813
336250	317948	18302	6695	14671556	13896098	86099958342279
1179048	1162560	16488	14374	30376660	30098034	86099990208829
697928	681602	16326	13531	28737788	27934166	86100019955459
1181646	1165294	16352	17513	36721642	36378068	86100058176881
1316146	1299472	16674	7483	16811220	16453588	86100076615225
1174996	1158452	16544	9695	20909492	20735996	86100099009921
1173796	1158252	15544	2080	6077668	5505618	86100106572641
269468	250530	18938	9985	21718060	20409680	86100128870153
1172772	1156672	16100	14703	31084016	30750308	86100161437201
1178738	1162116	16622	18532	38697776	38412912	86100201624845
869356	854016	15340	17604	36796356	36249096	86100239601189
613334	597390	15944	9218	20438072	19221056	86100260962985
1177668	1160828	16840	15596	32913448	32540874	86100295365029
1186014	1167350	18664	14133	30107004	29623562	86100326969137
1062420	1046030	16390	19664	40678748	40562104	86100369021201
1198630	1176726	21904	8903	19634438	19175146	86100390165273
1221328	1159376	61952	1905	5569550	5205832	86100397267909
1197330	1172732	24598	3540	8824518	8449776	86100407599831
1186396	1157200	29196	19592	40955496	40540174	86100450052533
1105570	1090912	14658	9918	21734666	21112264	86100473209521
1174670	1158696	15974	16158	33935472	33662378	86100508630351
888548	872880	15668	856	3475400	2771410	86100513306179
1179020	1164386	14634	3235	8088466	7821058	86100522884599
510496	495018	15478	10553	22614178	21788324	86100546319859
1178626	1163044	15582	3179	7949734	7710708	86100555759937
1219474	1159812	59662	9849	21294570	21089122	86100578584605
658354	643236	15118	4083	10130960	8995298	86100589683411
1174966	1159502	15464	19279	40500188	39904330	86100631669691
939264	923172	16092	13894	29289518	28898730	86100662209725
849560	833016	16544	16731	35405146	34481748	86100698775705
1192048	1176078	15970	2542	6822728	6446222	86100707102153
1172336	1156930	15406	11197	24143050	23736838	86100732728229
856042	837930	18112	14572	30745410	30171550	86100764639711
1173554	1158376	15178	19725	41282300	40794776	86100807406857
1201720	1187120	14600	6616	15021280	14603672	86100823940893
1197868	1181908	15960	17907	37466066	37183194	86100862922765
653348	567618	85730	2035	5760530	4894836	86100869646151
1174190	1157980	16210	15251	32098030	31846018	86100903228759
499298	483546	15752	9439	20655230	19548106	86100924693671
1179460	1162432	17028	14084	29636992	29519198	86100955821591
1178532	1161570	16962	13836	29474616	29021138	86100986792413
574094	558788	15306	1843	5513426	4431788	86100993191945
340726	312204	28522	17724	37071240	35960504	86101030914279
307778	192460	115318	7228	16070354	14934440	86101047603173
378834	363504	15330	4334	10607402	9217284	86101058900157
1121690	1106460	15230	10220	22326296	21732144	86101082658839
843048	825722	17326	17469	36809220	35952634	86101120621869
1183668	1165460	18208	19381	40447372	40116600	86101162564177
1176902	1160870	16032	13324	28323020	27995078	86101192375163
1214344	1199448	14896	6701	15280498	14787758	86101209180499
936968	920398	16570	7389	16508740	15886148	86101226936971
1191938	1167954	23984	1254	4137918	3871368	86101232577921
1184118	1161068	23050	16146	34062068	33646528	86101268135805
520528	502928	17600	6524	14777504	13742712	86101283746091
491606	475144	16462	12838	27542630	26339318	86101312090933
363906	347174	16732	5757	13582034	12049638	86101326347131
590512	575096	15416	16387	34484420	33534994	86101361733451
483924	468452	15472	1916	5796236	4486528	86101368324789
1173724	1158188	15536	10778	22993802	22900262	86101392802425
1180720	1161908	18812	8625	18953114	18600614	86101413247259
920442	787214	133228	16366	34345338	33823538	86101448824591
239770	220904	18866	9116	19937008	18642858	86101469311851
1181006	1163860	17146	18541	38919444	38434148	86101509722789
1201374	1183108	18266	17343	36306988	36069846	86101547542085
1185406	1166114	19292	15138	31940356	31633432	86101580978613
1181430	1164458	16972	18398	38281498	38147746	86101620752327
1176316	1159810	16506	15577	32983866	32500982	86101655222925
1180064	1164600	15464	9330	20651328	20011254	86101677364509
1176544	1160080	16464	1997	5675784	5341230	86101684526945
990802	935748	55054	10751	23002980	22662638	86101708830983
955126	936616	18510	5304	12146022	11733232	86101722243225
1178542	1161588	16954	1683	5334678	4716168	86101729066565
1174508	1158998	15510	5024	11426472	11393372	86101741978437
676766	661178	15588	19052	39750706	38952060	86101782726377
1195376	1168488	26888	1074	4034840	3513740	86101788268961
523408	508660	14748	5192	12020204	11081346	86101801122869
1197014	1156930	40084	11046	23688148	23459024	86101826320283
1175688	1159014	16674	16820	35115946	34988834	86101862922665
1188240	1173530	14710	6357	14385696	14073954	86101878807085
874292	856348	17944	503	2810860	2051104	86101882803105
1171596	1156306	15290	3001	7569728	7344098	86101891854353
1175464	1160064	15400	4432	10574010	10209686	86101903920105
602638	585028	17610	3206	8327560	7188206	86101913167191
1175336	1160126	15210	5901	13552128	13149192	86101928205809
6970912	6968734	2178	9711	20969466	26563072	86101956455185
1177940	1157320	20620	1660	5211414	4670008	86101963156125
0	0	0	0	0	0	0
248328	231718	16610	3718	9058140	7855308	86101986194309
1174282	1158500	15782	19450	40788188	40245160	86102028467943
1030080	1012966	17114	18635	39196498	38471778	86102069005423
1193920	1165466	28454	1159	4280246	3681918	86102074791231
965210	949346	15864	4807	11524726	10750996	86102087592411
1201022	1175100	25922	19644	41219636	40660470	86102130323863
542710	525934	16776	5339	12353752	11391484	86102143531441
1176484	1160548	15936	18398	38726114	38143896	86102183744923
1197096	1180486	16610	11625	25146364	24618316	86102210399305
732442	716348	16094	13388	28363630	27679180	86102239806423
1176444	1159242	17202	7588	17198864	16528064	86102258498305
1173358	1157400	15958	9440	20490198	20224698	86102280473045
1032496	1017060	15436	2426	6693788	6054890	86102288510073
1180214	1162838	17376	16390	34306058	34131586	86102324307543
1192622	1161792	30830	10517	22994762	22396856	86102348807729
422164	404390	17774	3612	9008056	7818204	86102358549211
1182694	1167106	15588	13997	30002772	29347962	86102390045483
1181128	1164588	16540	16515	34955648	34381224	86102426499657
1179674	1159412	20262	14807	31349378	30964568	86102459339921
1222720	1162872	59848	17226	35978188	35845844	86102496852685
1173850	1157338	16512	2777	7592592	6899008	86102505929751
838462	820472	17990	11518	24727186	24046538	86102531812125
1059416	1042972	16444	14911	31676156	31052796	86102564862823
718112	702336	15776	16246	34451374	33381016	86102600343237
190322	174266	16056	18597	38867452	37555960	86102639711131
487490	471478	16012	8397	18550524	17452204	86102659060171
1176712	1159730	16982	11898	25577172	25144486	86102686125183
997448	982430	15018	13990	29431370	29149128	86102716865671
1061244	1046364	14880	1573	5092846	4378252	86102723329389
0	0	0	0	0	0	0
1189096	1170724	18372	9025	20009462	19409442	86102783900777
1187160	1157934	29226	5903	13563104	13164890	86102798966725
1179718	1161290	18428	14058	29697668	29466094	86102830155023
1182912	1168054	14858	12849	27404092	27055550	86102859054023
1178162	1161744	16418	2038	5955960	5425116	86102866499201
1180534	1164126	16408	12576	26954398	26503988	86102894945345
371778	355274	16504	11794	25355844	24130202	86102920984371
642002	626378	15624	13309	28333436	27431328	86102950270389
414828	279764	135064	1021	3732052	2629198	86102954727169
1038762	1022176	16586	2521	6752426	6250876	86102962829045
1174648	1158376	16272	10256	22423652	21856872	86102986738749
1177274	1159768	17506	16647	34988124	34641626	86103023215069
1175692	1159740	15952	3051	8090612	7449630	86103032793431
846436	830244	16192	15082	32004422	31181690	86103065955881
761728	747032	14696	3606	9103352	8148094	86103076137113
1181610	1164276	17334	1823	5375336	5029478	86103083004929
1175984	1159940	16044	2797	7314586	6941752	86103091807249
766528	750496	16032	17847	37596986	36632140	86103130489453
1184800	1170036	14764	4533	10746932	10422522	86103142731631
832880	817418	15462	12314	26341782	25632592	86103170217521
1184426	1169396	15030	6416	14633506	14187346	86103186346929
225816	207490	18326	19815	41616218	40026532	86103228499971
1194910	1175922	18988	11925	25450868	25215410	86103255456863
460340	443676	16664	5804	13597254	12240254	86103269826165
1175672	1159960	15712	8314	18264776	17974728	86103289583361
1176526	1161148	15378	3590	8913532	8527312	86103299984129
1063480	1048636	14844	4213	10027456	9660038	86103311393009
1043672	1028132	15540	19843	41481776	40901298	86103354228873
1180364	1165256	15108	2107	5530638	5565372	86103361251489
1280208	1161176	119032	15466	32535946	32383328	86103395377069
1183800	1168764	15036	10165	22120700	21684018	86103418992471
1179628	1157998	21630	8640	18741964	18630040	86103439224137
1168812	1153778	15034	15929	33667552	33198408	86103474371053
990158	974310	15848	14618	30885974	30396560	86103506558133
960770	945316	15454	18585	39058884	38302218	86103546888411
1187808	1170428	17380	5169	11960808	11696900	86103560347337
1173204	1157748	15456	15887	33591246	33118896	86103595422469
369926	352978	16948	13960	29607092	28462036	86103625710951
1177448	1159732	17716	16222	34110478	33792346	86103661308189
364912	347688	17224	5256	12280980	11047548	86103674265573
1205250	1187840	17410	2861	7401162	7097550	86103683181809
1092324	1076178	16146	1736	4808568	4735234	86103689392851
1176552	1161388	15164	747	3229402	2842156	86103694109047
1180562	1160592	19970	9831	21681094	21013642	86103717280879
1290594	1169100	121494	13066	28096658	27593948	86103746978671
1180264	1164264	16000	8173	18247300	17696526	86103766718189
1188274	1171602	16672	15840	33644808	33038504	86103801861933
446508	429576	16932	13440	28636766	27498234	86103831263891
1176554	1159972	16582	10639	23132826	22624402	86103855883777
1178712	1161980	16732	14969	31485250	31287076	86103888861673
1174996	1158374	16622	2874	7573386	7094732	86103897919885
1187156	1162832	24324	7794	17301396	16945850	86103916725885
1185000	1164360	20640	16947	35328400	35250518	86103953549453
1180228	1165568	14660	3675	9269904	8701894	86103964310589
522482	507240	15242	2683	7146184	6059594	86103972290765
1185990	1169690	16300	7129	15940080	15614286	86103989728143
708006	690314	17692	16178	34019422	33236350	86104024765811
624540	608142	16398	19357	40390236	39508392	86104066090069
1186568	1168506	18062	2768	7470828	6892940	86104075058033
596100	580916	15184	1728	5061940	4224444	86104081027545
1244458	1191374	53084	16345	34072448	34104722	86104116655619
1175904	1158678	17226	12397	26423114	26140346	86104144564843
247538	204254	43284	19420	40577810	39257778	86104185702125
697106	682160	14946	4668	11123184	10204330	86104197833607
798372	782644	15728	12509	26589330	25986974	86104225538653
1178366	1161128	17238	12084	26050254	25517784	86104253078437
1187144	1168202	18942	6008	13831878	13374320	86104268409103
409520	391236	18284	5989	13702028	12559094	86104282831351
1178312	1162714	15598	12209	26148118	25767140	86104310467913
417508	397928	19580	7132	15712192	14853096	86104326908993
1183560	1166470	17090	5529	13003410	12413156	86104341406929
509420	493370	16050	6889	15271822	14457690	86104357498665
1178088	1162252	15836	5480	12838152	12309126	86104371827217
633678	618078	15600	11836	25335436	24477252	86104398112603
1194940	1179408	15532	13609	28995622	28587418	86104428613625
1175500	1156920	18580	13931	29722268	29208522	86104459821925
1283018	1266152	16866	997	3775262	3447412	86104465199413
1178882	1160952	17930	15083	32018586	31516282	86104498709025
1174982	1159536	15446	1970	5387346	5286364	86104505583079
1178434	1162986	15448	5897	13787486	13144122	86104520860383
1187682	1169378	18304	8170	18330244	17699554	86104540689447
1187000	1170320	16680	9614	20937714	20585394	86104563124605
1176846	1158978	17868	19075	39604260	39497324	86104604218145
1183550	1159476	24074	16936	35596890	35225948	86104641310551
296510	272970	23540	18810	39473556	38087350	86104681391191
1021274	1006322	14952	9699	21041840	20591472	86104703765771
482472	466628	15844	17703	37001576	36059596	86104741566673
504852	489452	15400	5571	12892546	11818320	86104755274949
1268938	1177216	91722	12121	26219618	25682280	86104783074789
818368	802534	15834	5204	12326486	11398246	86104796530151
1180128	1163484	16644	10653	23281866	22658002	86104821303717
668450	652944	15506	4899	11563670	10637906	86104833847933
196186	177750	18436	1951	5511364	4269290	86104839873589
781858	766534	15324	1533	4827522	4018296	86104845803217
1174822	1160008	14814	875	3751816	3099204	86104851046151
1177702	1160330	17372	16820	34945820	34988978	86104887480765
690630	675702	14928	6624	15035178	14111096	86104903517539
1029854	1012456	17398	4226	10296238	9653374	86104915154671
1178538	1161762	16776	17530	36873936	36408596	86104953517071
1139102	1117280	21822	15287	32280296	31883682	86104987247371
1173060	1157560	15500	2017	5739324	5378550	86104994471271
1177338	1159708	17630	9637	21168214	20623084	86105017127349
1181208	1165216	15992	3099	8221044	7550716	86105026841149
1194156	1178690	15466	3072	8141708	7510042	86105036488043
