# Loop @ Start frequency 2000000Hz took 1062.89 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1400000Hz took 1520.47 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182390	1160982	21408	7113	16564610	15655818	45013320234873
1176544	1155508	21036	412	2893092	2253462	45013324637025
0	0	0	0	0	0	0
908802	885018	23784	3347	7856576	7853196	45013337759163
1270622	1164922	105700	15016	32436196	31551340	45013371792717
893078	871570	21508	6746	15638382	14631662	45013388651029
1180708	1158274	22434	9935	22251650	21298834	45013412410509
1188648	1165310	23338	8464	19370012	18366780	45013433300237
1179802	1158078	21724	18745	39570448	38920246	45013474377109
1177892	1156276	21616	2732	7661600	6889950	45013483551121
1067238	1045100	22138	1498	5357316	4311874	45013490302425
1194498	1173660	20838	4146	9722826	9734898	45013501565565
738938	716216	22722	6096	14382446	13179052	45013517013875
559850	538198	21652	6260	14809718	13328500	45013532710653
744974	723544	21430	9117	20164794	19228146	45013553947631
495544	471554	23990	17011	35940048	34765606	45013590709891
728040	704594	23446	15172	32527376	31320164	45013624292143
1176754	1156260	20494	7268	16891448	15961696	45013642692721
787470	765658	21812	14094	30386042	29222796	45013674193151
1205722	1183274	22448	5745	13685490	12949332	45013689411311
1180100	1157412	22688	17672	37179304	36772054	45013728097353
720296	698800	21496	18355	38718506	37678306	45013767863225
866546	842970	23576	16239	34707040	33592214	45013803763197
958940	929370	29570	19099	40442390	39408622	45013845491709
994542	958670	35872	8278	18714966	17802336	45013865527909
1116572	1084546	32026	12673	27600154	26709032	45013894572509
334716	312928	21788	17143	36953970	34869982	45013932188351
617058	593664	23394	11737	25406302	24339030	45013958538545
1210270	1167320	42950	1406	5183786	4269806	45013965259673
353298	259546	93752	15797	32837454	32197316	45013998778389
0	0	0	0	0	0	0
1087056	1064648	22408	8558	18893050	18451012	45014044017829
910618	888858	21760	4047	10639894	9255768	45014055895339
1287824	1265898	21926	10882	24009252	23298952	45014081520325
713810	692678	21132	12473	27122644	25907434	45014109684093
1186412	1164078	22334	1585	5397046	4604656	45014116592609
1184364	1159520	24844	12540	26512232	26512978	45014144616339
349306	327184	22122	14264	30742554	29123760	45014176035045
451264	428344	22920	7738	17595418	16176578	45014194408865
1188172	1164146	24026	12733	27676356	26902502	45014223611511
275476	252960	22516	14271	30965958	29065570	45014255180591
276668	180690	95978	12902	28130120	26328300	45014283915557
365144	316272	48872	3628	9332404	7869526	45014293939949
1242454	1212960	29494	8111	17681336	17716274	45014313191101
1178348	1157658	20690	10266	22904858	21958454	45014337602823
1188242	1163052	25190	14833	32015078	31101430	45014371132437
1183102	1159572	23530	15157	32800428	31747530	45014405443051
1017170	992108	25062	5226	12706870	11717258	45014419494979
1176838	1155420	21418	16531	35277234	34486828	45014456276337
1241196	1211450	29746	13004	28152158	27504832	45014486002491
733686	711674	22012	3731	9759718	8447926	45014496822887
945084	923358	21726	4131	10846960	9457358	45014508942161
0	0	0	0	0	0	0
1183836	1160806	23030	10587	22605638	22606938	45014543588645
1176382	1155192	21190	4252	10783128	9928420	45014555875127
414434	390852	23582	3693	9666006	8047994	45014566283069
848202	826664	21538	8638	18710112	18374140	45014586172689
1187900	1162116	25784	2737	7508888	6915488	45014595196309
1200666	1167674	32992	16854	35852050	35158724	45014632576801
649112	538228	110884	5262	12698902	11421184	45014646253159
1100418	966912	133506	7312	17055908	15971342	45014664748277
880648	857088	23560	5533	13515070	12194754	45014679470425
1359058	1215404	143654	13593	29277814	28795778	45014710434549
1178898	1157400	21498	99	2233778	1624184	45014714180373
771704	750052	21652	14288	29979544	29606482	45014745258971
1079858	1058580	21278	14109	30610002	29544950	45014777276857
1176078	1154840	21238	12408	26880414	26243206	45014805660825
1189656	1166160	23496	8027	18542810	17493750	45014825720219
352392	331178	21214	9985	22211120	20569844	45014848610817
728122	706346	21776	15678	33526840	32332008	45014883192259
1183994	1162846	21148	7117	16548478	15665648	45014901252025
1508546	1372912	135634	12293	27101772	26344182	45014930190309
678566	656054	22512	16789	35860120	34503942	45014967056063
1187418	1164814	22604	10914	24150260	23264440	45014992720703
1182792	1159900	22892	19153	40700974	39737326	45015034931779
1184872	1162578	22294	1515	5453916	4464032	45015041897749
986264	965058	21206	11040	23287756	23317480	45015066498985
1319356	1295300	24056	19496	41068958	40562218	45015109223713
816262	795244	21018	3415	9295120	7894218	45015119662519
1192044	1170812	21232	9104	20486536	19648926	45015141668153
492400	470384	22016	13390	28944634	27520070	45015171432233
1184286	1159832	24454	13186	28891966	27806104	45015201835909
854138	829788	24350	14864	31948050	30829650	45015234965459
1180496	1159058	21438	13823	29978752	29074762	45015266451637
1180946	1156966	23980	9098	20369322	19625526	45015288333879
1021650	1000762	20888	15155	32444310	31580698	45015322148313
1183348	1160740	22608	13875	30299238	29183550	45015353957771
1258516	1167232	91284	9861	22181264	21238870	45015377724777
513498	491282	22216	7928	18006412	16617668	45015396571583
466924	446706	20218	110	2515170	936046	45015399880951
1178090	1156548	21542	11900	25101208	25226122	45015426485959
767148	745102	22046	9545	21333070	20104140	45015448920849
745678	724460	21218	3369	8799108	7735834	45015458793263
1176660	1156392	20268	7297	17007998	16017370	45015477304091
186034	165036	20998	19406	41090216	39247080	45015518907229
1189606	1165352	24254	5787	13863650	13011782	45015534288633
1180952	1159968	20984	8521	19263468	18471030	45015555081809
1118018	1096792	21226	2005	6253882	5375798	45015562780777
1182706	1157450	25256	16318	34075008	34073742	45015598365177
546672	496490	50182	14294	30789198	29381996	45015630032905
1182106	1159926	22180	5824	14076656	13076538	45015645646199
285452	210752	74700	16278	34552520	33089650	45015680811281
1285424	1158270	127154	17680	37784456	36891208	45015720206951
1185864	1163144	22720	11094	24602754	23621072	45015746327197
1311622	1170892	140730	18047	38554606	37655974	45015786524645
1181280	1158436	22844	10162	22589324	21753426	45015810622063
1181944	1160072	21872	1420	4911210	4272064	45015817042745
1177564	1156620	20944	16616	35481840	34656956	45015854028029
0	0	0	0	0	0	0
424906	403848	21058	6886	15940306	14445684	45015883403157
1182978	1160868	22110	19189	40628434	39810046	45015925540857
1068130	1042352	25778	19642	41364214	40604406	45015968299687
1184306	1162880	21426	12200	26669464	25832206	45015996489629
1276328	1159328	117000	4100	10468098	9723488	45016008575557
1179152	1157002	22150	8859	19880864	19147554	45016029962219
1183350	1158618	24732	16704	35619742	34838716	45016067092139
1213348	1188462	24886	14153	30662044	29766940	45016099293879
0	0	0	0	0	0	0
1066554	1039734	26820	17718	37493626	36756636	45016149236691
299276	272386	26890	8756	20055378	18060226	45016169919233
734246	713106	21140	1692	5785926	4370572	45016176766197
316044	295038	21006	9481	20411868	19530674	45016197821791
1182804	1161938	20866	1863	6055776	5157416	45016205386523
1183786	1159968	23818	12575	27732380	26583098	45016234629259
1178480	1157502	20978	6574	15424410	14575294	45016251559833
642508	502404	140104	19855	41958164	40600324	45016294487491
0	0	0	0	0	0	0
1365972	1341302	24670	19716	41313494	41046294	45016350580537
408770	387134	21636	3488	9183036	7632914	45016360499253
751858	730026	21832	7537	17251760	16073376	45016378836179
477880	454112	23768	18773	39686420	38273000	45016419327891
1182230	1160506	21724	5320	13197486	12069930	45016434034113
942322	819344	122978	1013	4289252	3224316	45016439592139
1184644	1162448	22196	613	3307808	2661310	45016444410469
904580	870724	33856	14795	32178736	30743954	45016477826087
1185806	1164134	21672	16000	34026714	33433998	45016513365077
0	0	0	0	0	0	0
1187468	1166544	20924	4979	12266872	11394186	45016545334477
1187186	1163654	23532	16799	36005434	35033050	45016582853871
1195162	1172154	23008	11483	25365424	24409892	45016609741671
468826	444766	24060	11306	24824382	23329100	45016635361093
1183764	1160546	23218	11083	24390222	23598588	45016661261869
1181364	1159800	21564	2629	7360492	6688350	45016670131367
1010146	988880	21266	5847	14147928	12955990	45016685616045
1176470	1155210	21260	18437	39184672	38298864	45016726304007
1263938	1159244	104694	7324	16749620	16170220	45016744649389
1177040	1155718	21322	12335	27082840	26094082	45016773236263
1219910	1163314	56596	4813	11895078	11093254	45016786678999
1305084	1280836	24248	19546	41522384	40645496	45016829833869
1190080	1166562	23518	13083	28362540	27605586	45016859712951
1194920	1156918	38002	9348	21007640	20138692	45016882241253
1182456	1161048	21408	1639	5507010	4708064	45016889262753
1086186	1063230	22956	19708	40522488	40755194	45016931198143
617850	592464	25386	13991	30381070	28848646	45016962523545
1294282	1163018	131264	10895	23784848	23332586	45016987929767
1197676	1160692	36984	10130	22192540	21703824	45017011646961
1190198	1168710	21488	13547	29149448	28530612	45017042313285
1002886	980562	22324	17350	37036556	35949410	45017080691665
1179002	1158008	20994	8611	19567598	18649306	45017101765591
1178486	1155358	23128	13071	28546562	27568806	45017131816881
1188280	1166436	21844	13121	28749448	27701740	45017162082385
1178670	1156714	21956	13537	29283894	28508186	45017192872561
978484	955672	22812	11541	25385782	24308800	45017219564171
412026	390562	21464	9851	22022950	20362052	45017242327549
1191722	1170848	20874	3520	9273924	8479254	45017253127117
1186610	1162016	24594	3752	8721102	8950040	45017263361957
1177284	1156072	21212	6926	16252412	15277750	45017281118473
1190540	1166274	24266	14751	31784920	30940710	45017314421477
1186372	1164066	22306	12108	26610592	25650976	45017342551041
201414	178752	22662	13409	29097934	27267846	45017372177885
0	0	0	0	0	0	0
1179152	1157672	21480	1307	5032144	4041216	45017395609457
1179566	1157252	22314	18269	37788212	37967536	45017434903563
1229454	1208190	21264	6444	14943784	14368748	45017451403269
1181150	1160308	20842	5367	12801936	12165234	45017465712837
1179182	1156654	22528	14526	31243886	30479352	45017498462641
862112	840398	21714	16010	34332548	33129762	45017533989271
1180126	1158084	22042	18218	38722258	37867240	45017574218967
1189378	1167634	21744	9507	20757246	20450448	45017596498093
1060190	1038392	21798	3592	9552480	8491042	45017607448795
1179404	1157970	21434	9429	20996868	20287176	45017629951793
610154	587094	23060	2363	7045266	5594270	45017637934477
1376108	1286488	89620	8697	18825194	19021274	45017658462299
543258	521656	21602	10765	24020394	22323394	45017683359257
568204	546020	22184	13037	28407384	26891904	45017712661959
588972	567170	21802	11186	24565540	23210192	45017738144509
331830	308640	23190	2722	7755926	6023380	45017746559353
0	0	0	0	0	0	0
1176840	1154276	22564	12562	27527780	26548606	45017804581851
330166	308718	21448	18618	39727386	37817048	45017844966865
1179536	1159164	20372	15410	33016440	32247490	45017879489965
1196556	1173672	22884	9858	21972696	21159736	45017902986843
561420	404842	156578	6582	15499310	13975294	45017919375531
1149722	1117462	32260	8846	19606710	19088948	45017940459703
1179860	1158388	21472	3808	9941804	9045138	45017951913745
1186564	1163180	23384	5616	12992930	12665746	45017966420343
1048188	1026632	21556	15730	33763912	32756920	45018001577665
390022	363916	26106	4975	12296032	10588496	45018014589377
1182336	1161202	21134	18171	38812684	37774066	45018054911389
451360	428978	22382	18263	38477834	37227264	45018094168119
496320	475760	20560	13658	29691422	28061364	45018124690811
673276	648358	24918	17970	38153234	36862084	45018163845499
976170	955698	20472	1899	5715478	5021084	45018170864321
1252202	1160280	91922	19467	41685690	40435840	45018214130053
800196	777238	22958	14256	30836020	29559718	45018246093719
790106	767716	22390	16769	35936118	34574716	45018283147365
1193952	1172732	21220	4276	11029436	9995240	45018295697093
1256242	1162178	94064	10301	22910830	22106784	45018320191211
1081260	1059284	21976	13424	29136890	28178578	45018350748001
1103334	1081878	21456	2861	8019144	7073522	45018360197971
1190928	1165896	25032	9112	19406594	19665742	45018381127425
264396	242562	21834	4151	10692702	8815514	45018392410785
656572	635192	21380	17256	37152242	35419768	45018430550685
1178710	1157632	21078	19034	40006256	39494634	45018472062471
0	0	0	0	0	0	0
864610	843018	21592	1688	5321148	4488878	45018501884149
410740	386136	24604	17109	35644776	34875242	45018538266001
1056506	1034852	21654	11608	25581408	24519376	45018565237547
1191996	1167844	24152	15962	34159170	33364710	45018600916759
554062	533226	20836	3338	8644518	7478118	45018610442685
1177182	1154684	22498	10735	22627702	22897330	45018634581637
1179976	1156326	23650	11482	25141566	24391286	45018661230253
1183176	1160476	22700	13071	28277132	27573490	45018691017231
1191910	1169688	22222	14014	30253834	29467642	45018722789723
1196042	1173162	22880	1443	5138470	4329150	45018729451803
1184642	1160650	23992	11781	24717500	24994688	45018755680133
1177028	1157082	19946	12561	27496092	26547036	45018784680321
1178272	1157042	21230	12849	28088354	27125004	45018814273339
1182074	1159380	22694	16244	34793494	33917652	45018850580891
577886	555708	22178	17967	38241212	36758282	45018889728349
1267492	1247134	20358	1604	5561900	4724350	45018896883921
1177092	1154756	22336	39	1523528	1508164	45018899911489
1178688	1156482	22206	6695	14825168	14817544	45018916242977
1178152	1157484	20668	14374	30529934	30175056	45018948292177
460752	317886	142866	13531	29336822	27771076	45018978424517
1180984	1158124	22860	17513	37437042	36455022	45019017374463
1178772	1157834	20938	7483	17115098	16395580	45019035996069
677044	655940	21104	9695	21374988	20314380	45019058374165
254562	233996	20566	2080	6136930	4666166	45019065101669
1178352	1155128	23224	9985	21232956	21402320	45019087839281
898308	876904	21404	14703	31677000	30552744	45019120740977
633278	610792	22486	18532	39227606	37944700	45019160929629
375974	339920	36054	17604	37391506	35831884	45019199024013
1179762	1157864	21898	9218	20648342	19864804	45019221179617
288522	259838	28684	15596	33513552	31727584	45019255308113
585706	562794	22912	14133	30538654	29099654	45019286759041
426908	404870	22038	19664	41535490	40002078	45019329047897
265950	244426	21524	8903	20186162	18320200	45019349826789
455926	435236	20690	1905	5973364	4516406	45019356582683
758246	646778	111468	3540	9428778	8084916	45019367096917
260450	236462	23988	19592	40678006	39694260	45019408362825
1182284	1159608	22676	9918	22058522	21266652	45019431934465
1179596	1157830	21766	16158	34544426	33746468	45019467985491
891712	744558	147154	856	3961054	2855898	45019473165573
1178504	1157554	20950	3235	8917136	7894978	45019483588263
1184944	1163698	21246	10553	22604986	22541954	45019507704529
366712	345484	21228	3179	8271136	6972270	45019516670211
703384	679250	24134	9849	21106796	20650694	45019538808689
1223070	1201032	22038	4083	10161150	9636118	45019550520313
1177382	1156422	20960	19279	40771536	39983318	45019592796297
777132	754964	22168	13894	30001288	28814082	45019623901793
376476	343432	33044	16731	36056016	34088874	45019660660865
1020626	917714	102912	2542	7219006	6354468	45019669226929
1120796	1098194	22602	11197	24316834	23762352	45019694990911
662238	638750	23488	14572	31175580	30056636	45019727156139
197844	176040	21804	19725	41855216	39895514	45019769535377
1184412	1164306	20106	6616	15359632	14666868	45019786405789
269968	246296	23672	17907	38324992	36331884	45019825333003
1178304	1157326	20978	2035	6385424	5496302	45019833223325
1215804	1194074	21730	15251	33139704	31968196	45019867906549
419514	397842	21672	9439	21290634	19549036	45019889944085
1189236	1163998	25238	14084	30640436	29607860	45019922099519
1072662	1051880	20782	13836	30138058	28992684	45019953636685
1274726	1253956	20770	1843	6145358	5208668	45019961384737
1181398	1159370	22028	17724	38035742	36878946	45020000929073
1193454	1171528	21926	7228	16876572	15897792	45020019324945
863854	827482	36372	4334	10968500	9779212	45020031483257
897878	876922	20956	10220	22567248	21588814	45020055275177
692758	671202	21556	17469	37018270	35880864	45020093313739
1185480	1163006	22474	19381	41226320	40198132	45020136052113
1179376	1158416	20960	13324	28619368	28074868	45020166177753
1195384	1173478	21906	6701	15394248	14851446	45020183103649
1180768	1157738	23030	7389	17223584	16205630	45020201834851
250868	227988	22880	1254	4731296	3007426	45020207144881
1192562	1166582	25980	16146	34523208	33731364	45020243188313
1122248	1100210	22038	6524	15462094	14419110	45020260099891
1196728	1173254	23474	12838	27773042	27127372	45020289396143
311850	290824	21026	5757	13599406	12076846	45020303635121
1182214	1160470	21744	16387	34993400	34204864	45020340137237
809770	787464	22306	1916	6188744	4890506	45020347462719
818326	796670	21656	10778	22983934	22622878	45020371593091
1195274	1172970	22304	8625	19392826	18694056	45020392507885
1186608	1160478	26130	16366	34865560	34169330	45020428886913
1139404	999502	139902	9116	20379334	19619068	45020450733517
0	0	0	0	0	0	0
1178192	1155554	22638	17343	36960414	36111020	45020529777677
0	0	0	0	0	0	0
330676	307634	23042	18398	38870810	37375050	45020602629571
241764	201482	40282	15577	33552808	31643070	45020636750371
1183848	1160144	23704	9330	21161042	20091782	45020659422331
873672	851360	22312	1997	6458142	5115776	45020667080077
375356	352314	23042	10751	22938604	22128356	45020690721579
1080390	1058762	21628	5304	12969124	11936306	45020705098497
574116	537824	36292	1683	5695684	4188154	45020711696149
901398	879362	22036	5024	11490176	11199778	45020724415379
1187838	1163266	24572	19052	40341276	39540132	45020766283441
1233128	1160948	72180	1074	4434442	3628674	45020772282683
1046304	1025014	21290	5192	11719436	11677518	45020785379779
1180826	1156660	24166	11046	24280828	23521670	45020811168139
991034	969252	21782	16820	36067262	34878008	45020848554013
741748	719600	22148	6357	14836830	13706990	45020864460591
1402782	1157080	245702	503	3178102	2656726	45020869373569
1193736	1162022	31714	3001	8243242	7445690	45020879138463
1180992	1159142	21850	4432	10886286	10292838	45020891533643
1180626	1152620	28006	3206	9011962	7844042	45020902053173
784346	763350	20996	5901	14134656	12836392	45020917298801
1067904	1042984	24920	9711	21825872	20737552	45020940520131
380192	357374	22818	1660	5490158	3949428	45020946716369
1183850	1159404	24446	5689	12496060	12811746	45020960723959
570390	549006	21384	3718	9643144	8254564	45020971264359
406130	383154	22976	19450	40138338	39557912	45021012135829
1178956	1158028	20928	18635	39627264	38696820	45021053268345
1180288	1159292	20996	1159	4847594	3748562	45021059623585
1185996	1160852	25144	4807	11951482	11046806	45021073087223
980284	954876	25408	19644	41610112	40516740	45021116005127
1102564	1081502	21062	5339	12736422	12030174	45021130171329
1180526	1156026	24500	18398	38986084	38228742	45021170674989
674660	653308	21352	11625	25369954	24175534	45021197046903
1181790	1158426	23364	13388	28618018	28204578	45021227173761
1180964	1158852	22112	7588	17417670	16605266	45021246098811
1185568	1162316	23252	9440	21174430	20332576	45021268785211
1292960	1149670	143290	2426	7245334	6393102	45021277650539
1054964	1030156	24808	16390	34223858	34085248	45021313256263
1281378	1182384	98994	10517	23532002	22563588	45021338396477
302526	279738	22788	3612	9508038	7774836	45021348539557
1252542	1158860	93682	13997	29280866	29498478	45021379399333
329214	307600	21614	16515	35212846	33605738	45021415267685
1247576	1164184	83392	14807	31615326	31109410	45021448457813
1004726	984638	20088	17226	36781680	35704144	45021486578647
1111658	1088262	23396	2777	7809752	6913126	45021495827479
1247048	1225228	21820	11518	25438368	24536372	45021522840725
870262	849760	20502	14911	32033666	30939518	45021556071625
430622	409570	21052	16246	34927058	33169542	45021591755743
546792	521092	25700	18597	39383258	37989250	45021632013549
390960	369740	21220	8397	19012592	17442940	45021651743589
1396982	1172284	224698	11898	26127744	25440926	45021679595371
448938	427378	21560	13990	29865742	28676608	45021710237085
1183348	1162992	20356	1573	5241980	4584468	45021717009437
1189854	1164534	25320	17998	38411688	37434282	45021756937645
966850	945538	21312	9025	20278494	19265206	45021778510457
1196256	1164476	31780	5903	14154286	13250550	45021794187767
348268	320762	27506	14058	30516978	28711816	45021825391505
625282	601530	23752	12849	27830184	26570992	45021854174289
1178474	1155446	23028	2038	6539604	5501844	45021862229423
1012760	990858	21902	12576	27414260	26416482	45021891005505
571512	549508	22004	11794	25547758	24408064	45021917452039
1182660	1161622	21038	13309	28769300	28051094	45021947730973
1191852	1169424	22428	1021	4615090	3487622	45021953866093
446148	422752	23396	2521	7284366	5734878	45021961924339
1187780	1166378	21402	10256	22993952	21950642	45021986433739
422712	401330	21382	16647	35352490	33966768	45022022542385
506218	484760	21458	3051	8480844	6857170	45022031855833
1181344	1159566	21778	15082	32379916	31596274	45022065744691
816804	796162	20642	3606	9587828	8276830	45022076476073
1187778	1166084	21694	1823	4795472	5084370	45022082786989
1316786	1295540	21246	2797	7736454	7158054	45022092167921
1189476	1154870	34606	17847	37892902	37135578	45022131582289
1181870	1159846	22024	4533	11337240	10496654	45022144428631
1160580	1138918	21662	12314	26748070	26036402	45022172685089
1184380	1162276	22104	6416	15221682	14263636	45022189418733
726198	703022	23176	19815	41416430	40603860	45022231888245
1181546	1158432	23114	11925	25836502	25279684	45022259233353
1165776	1140454	25322	5804	14087230	13022904	45022274813479
1227238	1204484	22754	8314	19019234	18103046	45022295386771
802014	779670	22344	3590	9041904	8230250	45022305557463
1191682	1167790	23892	4213	9717096	9867456	45022316793077
1180542	1157528	23014	19843	41620266	41114792	45022359921577
1185498	1164624	20874	2107	6589644	5650532	45022368024439
1186938	1165908	21030	15466	32378342	32377486	45022401915649
638648	616618	22030	10165	22609696	21220698	45022425491133
549956	528858	21098	8640	19671536	18077682	45022446040285
1017952	993766	24186	15929	34209398	33123432	45022481594033
260476	237334	23142	14618	31498742	29743308	45022513680259
1187972	1162952	25020	18585	39613652	38607826	45022554809477
243776	222968	20808	5169	12588698	10830164	45022567969153
1183078	1162108	20970	15887	33980510	33208866	45022603460211
1062108	1035818	26290	13960	29897004	29230990	45022634744965
692520	670770	21750	16222	34758154	33383232	45022670523103
1178568	1157864	20704	5256	13047600	11940506	45022685077017
1321154	1297106	24048	2861	7962286	7290708	45022694687513
1057806	1036358	21448	1736	5999456	4780798	45022702072113
754674	732934	21740	747	3696908	2501338	45022706850939
1295746	1157218	138528	9831	22031458	21208710	45022730505841
1300370	1276240	24130	13066	28410242	27681290	45022760544241
713724	691934	21790	8173	18617630	17309406	45022780201431
1292516	1270152	22364	15840	34032134	33219698	45022815857913
1211794	1189666	22128	13440	29318638	28382786	45022846714949
1181168	1159906	21262	10639	23180088	22708070	45022871404173
1046856	1023430	23426	14969	31947164	31233540	45022904725577
0	0	0	0	0	0	0
1178798	1155926	22872	7794	18261332	17021690	45022933433319
1184852	1163074	21778	16947	36091128	35326114	45022971037051
950740	925978	24762	3675	9834088	8549728	45022982148829
628670	607320	21350	2683	8232368	6243912	45022991342671
1182992	1161272	21720	7129	16221828	15688466	45023009074885
0	0	0	0	0	0	0
954928	933978	20950	19357	40908410	39916676	45023087448209
1180602	1159342	21260	2768	7684422	6964058	45023096639829
1182894	1161962	20932	1728	5830450	4886962	45023103980065
1011894	988168	23726	16345	34104766	33950806	45023139424759
355500	332884	22616	12397	27230640	25398500	45023167338125
208266	180190	28076	19420	40902774	39296434	45023208776599
825012	779036	45976	4668	11459902	10412102	45023221389223
706282	684508	21774	12509	27310250	25972238	45023249732271
1192164	1169542	22622	12084	26682838	25614280	45023277933925
769740	749170	20570	6008	14413096	13043788	45023293443401
1230972	1178654	52318	5989	14202862	13459420	45023309204473
830682	809428	21254	12209	26873454	25496898	45023337235993
781384	758444	22940	7132	16627836	15293190	45023354972551
242788	204632	38156	5529	13390914	11549504	45023368933841
341956	220774	121182	6889	16311318	14371274	45023385912885
537032	516748	20284	5480	13505378	11746510	45023400281833
730796	706454	24342	11836	25844230	24652792	45023427188725
833330	812386	20944	13609	29248442	28298720	45023457597693
507190	484566	22624	13931	30293230	28616886	45023488725293
354256	332046	22210	997	4523338	2599022	45023493930321
1190748	1166774	23974	15083	32446718	31615468	45023527894517
437124	416472	20652	1970	6125584	4625136	45023534784881
1178416	1157184	21232	5897	13230338	13224268	45023549520031
967250	945094	22156	8170	18888216	17555108	45023569702737
1113440	1091778	21662	9614	21485134	20590400	45023592628713
879522	856748	22774	19075	40424660	39275938	45023634260499
875488	852278	23210	16936	36189622	34995638	45023671658123
1186668	1160710	25958	18810	39882784	39054152	45023713055003
894946	873370	21576	9699	21652570	20540742	45023735929109
694398	672570	21828	17703	37330200	36347796	45023774280269
403360	380800	22560	5571	13211422	11793086	45023788339073
851602	829204	22398	12121	26458324	25341034	45023815993083
424936	300442	124494	5204	12687828	11084594	45023829432317
1187758	1159018	28740	10653	23494720	22742600	45023854440971
895126	873480	21646	4899	11788684	10940956	45023867456211
1032126	1011352	20774	1951	6081394	5182450	45023874897189
442356	421410	20946	1533	4499058	3759916	45023880165345
956332	926736	29596	875	2891858	2953620	45023884345293
355978	332358	23620	16820	35136062	34243422	45023920168637
1196006	1165932	30074	6624	15692672	14696234	45023937390549
1178816	1157470	21346	4226	10571300	9879828	45023949467287
497952	474532	23420	17530	37496104	35805214	45023987788105
1179882	1158380	21502	15287	32861802	32002630	45024022155743
789824	768682	21142	2017	6113192	5078678	45024029405645
1186836	1164294	22542	9637	21533768	20708972	45024052452487
1191968	1154392	37576	3099	8612234	7637944	45024062583545
1200146	1179908	20238	3072	8422548	7592116	45024072531631
1176198	1154408	21790	9460	21042994	20343056	45024095077513
1160796	1133992	26804	2320	6897186	6050016	45024103462007
1121638	1097872	23766	13691	29825866	28751440	45024134736625
984394	950524	33870	3515	9301228	8263440	45024145349325
317344	293678	23666	6689	15735500	13943886	45024161730109
