# Loop @ Start frequency 2900000Hz took 732.56 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2500000Hz took 851.69 cycles
# Interval [849 ; 854]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
941606	922542	19064	2861	8195900	6853678	1125838439241531
1175994	1157264	18730	4112	10363022	9589604	1125838450989785
219690	199890	19800	4151	10624968	8711670	1125838462043401
1098638	1079718	18920	2256	6897934	5799424	1125838470250291
0	0	0	0	0	0	0
2343140	2341142	1998	4903	12212600	12339836	1125838496822611
335038	317016	18022	1688	5453736	3900322	1125838502820465
1254032	1157072	96960	2109	6415146	5661222	1125838510699369
1188606	1162056	26550	1608	5423124	4594604	1125838517521905
0	0	0	0	0	0	0
1266252	1248466	17786	3338	8688748	8131522	1125838533249429
1174318	1157084	17234	735	3556460	2833194	1125838538189457
1243492	1225654	17838	1482	5094536	4400892	1125838544740591
1193746	1158292	35454	3071	8299178	7526084	1125838554442785
1224774	1206956	17818	4014	10404346	9443472	1125838566281707
218248	200520	17728	1443	5179732	3294448	1125838571893147
449214	432262	16952	1781	5653070	4201092	1125838578206045
1182758	1164494	18264	2561	7451256	6493508	1125838587053563
1177446	1161968	15478	2849	7909710	7053108	1125838596350007
1173232	1156492	16740	1244	4856114	3839326	1125838602577875
1172008	1155396	16612	2967	7834044	7295652	1125838611792611
0	0	0	0	0	0	0
1174570	1156784	17786	39	1966392	1441936	1125838622041065
0	0	0	0	0	0	0
750642	732580	18062	4374	10944066	9688384	1125838640253029
1176464	1158750	17714	3531	9451628	8427094	1125838651094775
1188870	1160904	27966	2513	7326058	6404728	1125838659819089
1328614	1310638	17976	2483	7176970	6483280	1125838668534759
1178928	1159890	19038	4695	11519712	10758290	1125838681443011
5248370	5245574	2796	2080	6617672	9598616	1125838693518371
741958	724502	17456	4985	12294106	10901892	1125838706763837
444538	427082	17456	4703	11899022	10040936	1125838719316331
1176298	1156608	19690	3532	9451296	8430410	1125838730154009
878768	860694	18074	2604	7480808	6275642	1125838738726415
1173558	1156714	16844	4218	10386388	9797882	1125838750495081
1177066	1153556	23510	596	3302656	2558824	1125838755184591
0	0	0	0	0	0	0
1176046	1158238	17808	4664	11462696	10694746	1125838779831345
1182608	1164382	18226	3903	10261978	9182452	1125838791485849
542850	525872	16978	1905	6083894	4542538	1125838798322015
205508	187912	17596	3540	9126216	7474982	1125838807868579
1174226	1156538	17688	4592	11628766	10551038	1125838820881191
1143676	1122552	21124	4918	12087994	11168062	1125838834322565
314082	279362	34720	1158	4642680	2820856	1125838839492935
1318244	1158542	159702	856	3776422	3219998	1125838844797049
1175598	1158194	17404	3235	8524512	7836366	1125838854706389
1174504	1155172	19332	553	3274220	2471440	1125838859365187
0	0	0	0	0	0	0
420076	401300	18776	4849	11926740	10307016	1125838881714615
969072	951470	17602	4083	10548284	9325544	1125838893441543
1001100	983616	17484	4279	10819522	9747380	1125838905471479
1176572	1158874	17698	3894	9947548	9153336	1125838916804843
1164792	1147744	17048	1731	5563954	4817494	1125838923743001
1176250	1156996	19254	2542	7083470	6448820	1125838932212415
415382	398056	17326	1197	4494418	3002114	1125838937335469
1173290	1154976	18314	4572	11457580	10507462	1125838950175311
1173686	1156750	16936	4725	11280178	10814174	1125838962843585
673530	656724	16806	1616	5533198	4095918	1125838969259409
755960	738378	17582	2907	7953386	6759430	1125838978177763
1173890	1157058	16832	2035	6274816	5432898	1125838985839655
1182438	1163928	18510	251	2810310	1877620	1125838990042151
334406	317082	17324	4439	10259824	9407796	1125839000846029
1178556	1160736	17820	4084	10367598	9535758	1125839012602089
512860	493472	19388	3836	10106090	8374884	1125839023430335
336550	318838	17712	1843	6029244	4213196	1125839030005951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177236	1158662	18574	4334	10534038	10035070	1125839058392401
1181528	1161646	19882	220	2695512	1810538	1125839062478705
835180	819682	15498	2469	6320894	5969214	1125839069844181
306600	277736	28864	4381	11087310	9249268	1125839081435613
1194002	1160680	33322	3324	8738070	8032282	1125839091576939
0	0	0	0	0	0	0
1181254	1158866	22388	2389	7039030	6148966	1125839107094085
1117050	1099180	17870	1254	5054012	3814036	1125839113473845
1210334	1192286	18048	1146	4495506	3692808	1125839119389083
877180	860152	17028	1524	5143938	4115574	1125839125619855
0	0	0	0	0	0	0
1176402	1157258	19144	757	3841932	2879528	1125839139918975
886208	867538	18670	1387	4822310	3850292	1125839145836757
1182768	1162542	20226	1916	6113588	5203998	1125839153343251
431960	414060	17900	778	3769668	2177632	1125839157754401
868032	851492	16540	3625	9682734	8311508	1125839168514383
7721574	7719472	2102	1366	5074858	10642238	1125839181519897
343984	202062	141922	4116	10273224	8766846	1125839192346167
1030182	1011762	18420	3541	9504874	8300258	1125839203090295
1178896	1160330	18566	2343	6921960	6053676	1125839211400909
1174764	1157182	17582	138	2583222	1640000	1125839215368769
569970	553190	16780	3398	8172408	7554978	1125839224321871
1177748	1157142	20606	577	3445110	2519848	1125839229157629
392340	375610	16730	4330	10921104	9240700	1125839240680107
1175576	1158756	16820	1997	6069750	5358950	1125839248135309
1183170	1160994	22176	751	3942800	2875404	1125839253474891
670480	653738	16742	304	2709002	1467960	1125839257064147
1173646	1156960	16686	1683	4596344	4732110	1125839263043285
673722	655560	18162	24	2453096	911830	1125839266379335
1180628	1163040	17588	4052	9469866	9475182	1125839277240175
890960	874156	16804	1074	4375920	3229600	1125839282716427
1175320	1158238	17082	192	2421900	1748510	1125839286522789
624234	597490	26744	1046	3377482	2906418	1125839290733663
1222918	1205694	17224	1820	5880112	5051980	1125839298046267
950924	934140	16784	1357	5134866	3853834	1125839304342257
0	0	0	0	0	0	0
1183372	1166108	17264	3001	8178882	7374350	1125839318526589
1101330	1082562	18768	4432	10978316	10155742	1125839330816455
530218	513102	17116	3206	8525556	7132878	1125839340081285
800938	782936	18002	901	3796056	2793464	1125839344887957
1173606	1155690	17916	4711	11555484	10784722	1125839357826491
0	0	0	0	0	0	0
1089706	1072736	16970	689	3590396	2656508	1125839369870519
0	0	0	0	0	0	0
459602	441654	17948	4450	11300782	9549470	1125839392914237
1256374	1160130	96244	3635	9659784	8715960	1125839404040947
1242284	1201836	40448	1159	4577834	3753828	1125839410070769
344028	322620	21408	4807	12059518	10150744	1125839422683985
285574	268696	16878	4644	11494524	9762056	1125839434673909
581460	562534	18926	339	2935348	1449140	1125839438399753
495884	478426	17458	3398	8005628	7482358	1125839447110103
0	0	0	0	0	0	0
771100	755476	15624	3388	8927874	7736746	1125839463003077
509890	493210	16680	2588	7113654	5863978	1125839470825957
1173994	1156942	17052	4440	11236210	10244182	1125839483445955
729626	712810	16816	2426	7144950	5772520	1125839491529511
0	0	0	0	0	0	0
694560	676580	17980	517	3062976	1918976	1125839502038363
317982	299372	18610	3612	8595732	7736386	1125839511161719
1245704	1228934	16770	3997	10176430	9429668	1125839522793335
1192594	1175402	17192	1515	5192638	4412084	1125839529388215
666458	649552	16906	4807	11660658	10470768	1125839541925961
771462	753910	17552	2226	6509322	5412472	1125839549416933
540172	524298	15874	2777	7936802	6284060	1125839558103431
1087746	1068828	18918	1518	5379242	4300866	1125839564769069
349382	329410	19972	4911	12126622	10360052	1125839577454627
252750	234458	18292	1246	4858988	2935008	1125839582775951
1177880	1160812	17068	3597	9113972	8560954	1125839593277013
725892	706860	19032	3397	9156520	7709234	1125839603368909
350592	333202	17390	1898	5613884	4334992	1125839609543611
1172174	1157336	14838	3990	10181306	9340994	1125839621106961
1305334	1288418	16916	1573	5347794	4628382	1125839627958201
943736	926626	17110	2998	8057696	7130712	1125839637168509
1286154	1268922	17232	4025	10071042	9525538	1125839648734851
780110	761452	18658	903	4070154	2774400	1125839653794757
1024232	1004630	19602	4058	10370166	9330072	1125839665398787
1037142	1019436	17706	2849	7889652	6924750	1125839674535663
0	0	0	0	0	0	0
1175964	1158138	17826	2576	7514934	6517662	1125839691008351
1176358	1156980	19378	1794	5677280	4957412	1125839698070679
1019640	1002108	17532	3309	8703174	7830162	1125839708003895
1180808	1160724	20084	1021	4441112	3412312	1125839713834999
555836	536672	19164	2521	6878480	5786116	1125839721479961
1174670	1156834	17836	256	2870064	1875740	1125839725734789
1187720	1167844	19876	1647	4596516	4677926	1125839731727805
0	0	0	0	0	0	0
1175326	1158420	16906	82	2113324	1528264	1125839744727291
521636	503990	17646	3606	8586084	7923536	1125839754045521
848722	831860	16862	1823	5876876	4687210	1125839760980567
1018254	994764	23490	2797	7850390	6801346	1125839770108027
1173158	1155724	17434	2847	8090606	7055974	1125839779580855
1231118	1160114	71004	4533	11143706	10487186	1125839792164705
1287036	1204156	82880	2314	6837806	6103900	1125839800502561
1273130	1160282	112848	1416	4871500	4294562	1125839806856611
1192354	1175436	16918	4815	11829406	11012566	1125839820087757
6704146	6699648	4498	1925	5935322	10735602	1125839832935479
1174860	1156916	17944	804	3624324	2971868	1125839837944091
1134928	1115484	19444	3314	9027770	7952312	1125839848316133
0	0	0	0	0	0	0
1201598	1167168	34430	4213	10544704	9817506	1125839870854597
0	0	0	0	0	0	0
419018	399886	19132	2107	6254760	4823408	1125839890953871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174356	1156902	17454	929	4272902	3221254	1125839914939015
208210	187460	20750	4618	11389984	9633924	1125839926746811
1241726	1222998	18728	3585	9466230	8601640	1125839937664211
800112	782766	17346	169	2702996	1328192	1125839941376571
1174384	1157258	17126	887	2992042	3138282	1125839945752825
445440	427008	18432	3960	9904498	8554298	1125839956311803
1177078	1158936	18142	1222	4449364	3810102	1125839962151389
1179946	1161108	18838	256	2585008	1884470	1125839966130217
1174058	1157354	16704	2861	6881458	7085620	1125839974398259
1188700	1169326	19374	1736	5594328	4851030	1125839981390839
1175510	1156764	18746	747	3672604	2858324	1125839986447609
963942	946214	17728	4831	11687860	10817046	1125839999308427
256532	237708	18824	3066	8370012	6578612	1125840008144479
383652	363670	19982	3173	8400692	6922110	1125840017141523
1179596	1161044	18552	840	3934758	3048720	1125840022465463
235442	209198	26244	3440	9253566	7305114	1125840032163207
1179082	1160686	18396	639	3315230	2650352	1125840036870815
445812	428314	17498	4969	12191104	10573508	1125840049717465
1187026	1169544	17482	2874	8119134	7124908	1125840059232589
1174918	1156816	18102	2794	7815774	6952652	1125840068432431
969190	951674	17516	1947	6024910	5052372	1125840075636635
1231990	1158412	73578	3675	9611860	8772884	1125840086689345
1173562	1156744	16818	2683	7818588	6728352	1125840095890855
1174172	1155176	18996	2129	6553298	5625222	1125840103827375
1181558	1160620	20938	1178	4600422	3727938	1125840109818749
223694	173280	50414	4357	10746284	9127708	1125840120998801
1110330	1091612	18718	2768	7862968	6835324	1125840130181361
1318000	1300600	17400	1728	5721840	4963290	1125840137434989
0	0	0	0	0	0	0
1182018	1162094	19924	2397	7028590	6164484	1125840151750903
1186926	1156370	30556	4420	11224874	10220276	1125840164371703
613082	595986	17096	4668	11393744	10138968	1125840176587763
1177054	1159556	17498	2509	7293406	6385034	1125840185267655
1031670	1014408	17262	2084	6094076	5389840	1125840192602209
543146	525800	17346	1008	4408846	2749208	1125840197763669
1175298	1156702	18596	989	4198990	3343520	1125840203347757
508434	491444	16990	2209	6754908	5115856	1125840210820827
1175782	1157050	18732	2132	6156386	5628638	1125840218362143
1174484	1156760	17724	529	3312484	2421964	1125840223058809
588980	572378	16602	1889	5933832	4556372	1125840229791211
1175692	1158420	17272	480	3330082	2328474	1125840234505907
0	0	0	0	0	0	0
384620	367642	16978	3609	9617400	7795712	1125840252006731
1183640	1164214	19426	3931	9889636	9235620	1125840263289667
1297036	1158950	138086	997	4342340	3481114	1125840269139001
1176360	1158322	18038	83	2369558	1531284	1125840272894293
867192	846224	20968	1970	5229420	5002192	1125840279200651
441370	423046	18324	897	3773370	2425250	1125840283625243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175444	1156618	18826	4075	10388772	9515338	1125840317569071
353546	335014	18532	1936	5965656	4414796	1125840324097111
1243680	1155228	88452	3810	9971016	9053912	1125840335521147
0	0	0	0	0	0	0
1186126	1166232	19894	2703	7668642	6781108	1125840357673437
1174912	1156858	18054	571	3388042	2507122	1125840362446143
1188672	1171090	17582	2121	6244126	5620602	1125840370087853
381538	364232	17306	204	2661294	978924	1125840373340703
506050	488876	17174	653	2585142	2002188	1125840376641189
1183578	1166726	16852	4899	12124860	11171412	1125840390158623
851226	832908	18318	1951	6215112	4943482	1125840397438229
782530	764968	17562	1533	5110804	4038982	1125840403541469
0	0	0	0	0	0	0
558718	541926	16792	1820	5863868	4387234	1125840415559575
0	0	0	0	0	0	0
466650	446572	20078	4226	10845282	9108688	1125840433019387
1174828	1156866	17962	2530	7126046	6424316	1125840441529497
679870	662532	17338	287	2808040	1442418	1125840445226483
426690	408868	17822	2017	5402376	4651306	1125840451265255
1181714	1160548	21166	4637	11603414	10646098	1125840464260187
1201472	1183864	17608	3099	8230894	7593524	1125840473905849
275402	180296	95106	3072	7996780	6608768	1125840482387749
1176968	1159970	16998	4460	11394724	10286060	1125840495169199
800266	781424	18842	2320	6708832	5629510	1125840502888455
1177578	1160106	17472	3691	9411648	8748698	1125840513687691
0	0	0	0	0	0	0
8353050	8350570	2480	1689	5690428	11919872	1125840537636909
1191086	1157028	34058	4036	10475716	9453022	1125840549512921
1174094	1156976	17118	3330	8841330	8022906	1125840559737867
873836	855338	18498	3527	9213894	8117136	1125840570035521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
477210	459162	18048	2431	6831988	5529284	1125840602318629
1248138	1156672	91466	1271	4831062	3979044	1125840608611543
0	0	0	0	0	0	0
963334	946366	16968	1835	6161874	4823180	1125840620134615
305898	284710	21188	2272	6653602	5043558	1125840627307103
1176090	1159076	17014	1381	5120562	4127052	1125840633813277
1041432	1023924	17508	2583	7156366	6396840	1125840642220557
1172112	1155034	17078	4192	10565352	9746018	1125840654171133
1182962	1158638	24324	4268	10716566	9908408	1125840666283929
1191394	1172444	18950	2526	6967966	6436742	1125840674656283
1178916	1161036	17880	4175	10574832	9719286	1125840686619735
0	0	0	0	0	0	0
402400	385416	16984	2034	6153106	4660618	1125840699703085
