# Loop @ Start frequency 1200000Hz took 1777.94 cycles
# Interval [1773 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2400000Hz took 886.69 cycles
# Interval [884 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1453388	1423984	29404	15016	31044826	31855018	23502117268139
897480	868428	29052	6746	14910310	14768528	23502133294079
0	0	0	0	0	0	0
2133888	2104430	29458	8464	18478520	19431218	23502176324119
1661484	1632264	29220	18745	39175354	39520994	23502217379359
1671862	1643694	28168	2732	6797302	7525618	23502226067733
724656	695300	29356	1498	4473144	4092730	23502231484501
993090	965268	27822	4146	9842548	9654392	23502242538839
0	0	0	0	0	0	0
1428012	1374512	53500	6260	14075272	14319742	23502273507473
1396158	1365800	30358	9117	19795196	20001788	23502294917499
0	0	0	0	0	0	0
840380	812246	28134	15172	31947968	31553408	23502364883105
1470706	1441982	28724	7268	16092296	16378218	23502382665347
847038	817138	29900	14094	29740808	29404602	23502413475407
1276410	1233088	43322	5745	13036352	13135558	23502428006679
1757424	1729188	28236	17672	36892462	37471024	23502466875403
1797122	1767382	29740	18355	37607606	38877300	23502506498763
1500966	1469462	31504	16239	33348282	34348936	23502541566377
1829188	1764040	65148	19099	39788164	40397210	23502583402189
1649772	1597790	51982	8278	17926374	18583160	23502603196661
1404584	1374924	29660	12673	26905088	27130594	23502631725265
0	0	0	0	0	0	0
1963196	1933630	29566	11737	25034162	25816982	23502696385321
1909716	1881262	28454	1406	3596404	5091796	23502702109817
681682	637052	44630	15797	33177122	32647644	23502736187503
1174694	1144454	30240	10643	22833436	22830586	23502760414375
2154456	2122176	32280	8558	18668574	19640066	23502781455901
1422300	1392618	29682	4047	9790404	9887300	23502792887639
1678182	1630202	47980	10882	23210582	23813802	23502817995363
1192540	1149524	43016	12473	26502876	26510164	23502845909565
780494	752042	28452	1585	4723260	4321888	23502851631423
1566256	1536970	29286	12540	26630056	27016646	23502880046971
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1378918	1348462	30456	12733	27028744	27214186	23502958485047
1709140	1679080	30060	14271	30088576	30620964	23502990500985
1420500	1386374	34126	12902	26701778	27595990	23503018842135
2172782	2144816	27966	3628	8808490	9800432	23503030042261
1399592	1371112	28480	8111	17786082	17992792	23503049446953
0	0	0	0	0	0	0
1499056	1467536	31520	14833	30744148	31536836	23503106305981
1826840	1796734	30106	15157	31755362	32511484	23503140107505
0	0	0	0	0	0	0
1561110	1526434	34676	16531	34610064	34995144	23503188611385
1563936	1374456	189480	13004	27600804	27942102	23503218000017
1496284	1466264	30020	3731	9019308	9328824	23503228734205
1530000	1501936	28064	4131	9814824	10162850	23503240297815
1185590	1157510	28080	3481	7950928	8518150	23503249653379
1534482	1504192	30290	10587	22737420	23078810	23503274144101
1491674	1462856	28818	4252	9914874	10367070	23503285769219
0	0	0	0	0	0	0
2027170	1996370	30800	8638	18178856	19673974	23503317404489
1317704	1289220	28484	2737	6243384	7161546	23503325184855
2045488	2012800	32688	16854	34459192	36123576	23503361908349
1860930	1749064	111866	5262	12232064	12757216	23503376219715
1462082	1432428	29654	7312	16052294	16456708	23503393952687
1188004	1158944	29060	5533	12618784	12624432	23503407978583
1828768	1799990	28778	13593	28734702	29384938	23503438761089
1272584	1245262	27322	99	968754	1841650	23503441220909
1388510	1359330	29180	14288	30286774	30333720	23503473114511
721766	693446	28320	14109	29776034	29316898	23503503831527
887604	860098	27506	12408	26397432	26074484	23503531335169
1586678	1558290	28388	8027	17619758	18010140	23503550760089
1050824	1021438	29386	9985	21438796	21391402	23503573468053
1667342	1636692	30650	15678	32912334	33394418	23503608266297
880504	776520	103984	7117	15396036	15486610	23503624761349
1721900	1691652	30248	12293	25610470	26679572	23503652312541
758402	727612	30790	16789	34427590	34707888	23503687716733
1048966	1020318	28648	10914	23380556	23246746	23503712365157
1712784	1680578	32206	19153	39855434	40390048	23503754152573
1518346	1483392	34954	1515	4420692	4918442	23503760310137
1279432	1167514	111918	11040	23192872	23729202	23503785000963
1128026	1098168	29858	19496	40171694	40490282	23503826519247
516408	478440	37968	3415	8408054	7717230	23503835665539
1468388	1439674	28714	9104	19758782	20045784	23503857111419
2112998	2081882	31116	13390	28344736	29272842	23503887787723
1487666	1452630	35036	13186	27990524	28230970	23503917484171
1605462	1577944	27518	14864	30976142	31712132	23503950283753
1970136	1939012	31124	13823	28591780	29986118	23503981064127
1404908	1373894	31014	9098	19120940	19970730	23504001808785
2068264	2039320	28944	15155	31754314	32749074	23504035849815
1616312	1586974	29338	13875	28453038	29748774	23504066137673
1558594	1528938	29656	9861	21357052	21650362	23504089271763
1618716	1590756	27960	7928	16968592	17844296	23504108077757
1232914	1160930	71984	110	1202312	1822194	23504110731865
0	0	0	0	0	0	0
1043212	1014812	28400	9545	20515146	20504702	23504159811797
1399154	1370324	28830	3369	8294800	8508528	23504169723673
1400510	1370774	29736	7297	16142146	16365484	23504187484925
1562448	1532158	30290	19406	40360870	40746142	23504229626507
1429860	1402526	27334	5787	12750818	13382686	23504244025825
948920	917308	31612	8521	18496872	18360504	23504263690669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1543290	1513098	30192	14294	29571864	30501058	23504337544499
1650656	1621256	29400	5824	13349872	13668432	23504352763697
1513764	1446624	67140	16278	33960906	34439770	23504388456619
786616	758102	28514	17680	36925842	36516366	23504426411131
1507818	1435862	71956	11094	23734178	24065828	23504451872103
1165220	1134900	30320	18047	37656922	37629276	23504490913201
1814528	1785558	28970	10162	21903684	22509534	23504514850313
853048	825038	28010	1420	3836350	4064694	23504519758783
2109620	2077876	31744	16616	34868572	35711116	23504556955141
847794	814560	33234	4621	10047684	10460644	23504568069139
2101592	2040050	61542	6886	15367330	16244080	23504585756821
898636	861742	36894	19189	39941290	39648066	23504626815541
1623738	1593286	30452	19642	40232754	41276686	23504668890287
1880820	1849512	31308	12200	25441348	26652230	23504696431201
1420400	1390866	29534	4100	9512596	9993056	23504707582665
0	0	0	0	0	0	0
1872932	1753572	119360	16704	34130740	35671580	23504764352791
1550210	1516890	33320	14153	29856546	30226044	23504795977825
1813274	1782532	30742	3768	9082374	9718868	23504807092783
1603602	1572514	31088	17718	36125516	37410338	23504845040803
633732	605386	28346	8756	18923280	18517132	23504864816777
1546800	1518062	28738	1692	4935342	5301160	23504871517831
1487790	1458276	29514	9481	20536314	20821390	23504893760641
856000	828684	27316	1863	5135908	4951244	23504899970789
1378444	1350070	28374	12575	26312560	26897494	23504927880989
1429958	1393974	35984	6574	14719290	14947052	23504944248413
1521316	1488222	33094	19855	41119452	41600588	23504987107377
2056906	2027898	29008	5044	11640226	12522036	23505001022867
886900	855304	31596	19716	41000512	40700056	23505043128555
1899560	1870170	29390	3488	8526344	9251844	23505053773085
1712690	1683440	29250	7537	16622164	17155670	23505072326099
0	0	0	0	0	0	0
2036412	2007356	29056	5320	12096508	13047536	23505127033397
1736802	1609816	126986	1013	2664398	4133512	23505131653797
1452138	1423184	28954	613	2868700	3048162	23505136193043
819356	696788	122568	14795	30635180	30778948	23505167866007
0	0	0	0	0	0	0
1696008	1667384	28624	7181	15821126	16427564	23505220346223
1622038	1590866	31172	4979	11319148	11948736	23505233506157
1692328	1593884	98444	16799	34487132	35659084	23505269904229
1297022	1267748	29274	11483	24337350	24633456	23505295756637
1399510	1367534	31976	11306	24124724	24381380	23505321498975
1603120	1573898	29222	11083	23715300	24138870	23505347036369
1123704	1075250	48454	2629	6578390	6750914	23505354956899
896008	666092	229916	5847	13347272	12967514	23505369419119
2054108	1902590	151518	18437	38429070	39298674	23505410120819
1549474	1519664	29810	7324	15571406	16568190	23505427460039
1438494	1407970	30524	12335	26123400	26479270	23505455240851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1721442	1689842	31600	9348	20083980	20795078	23505561201027
1593388	1490842	102546	1639	4287910	5240172	23505567300883
1438116	1402554	35562	19708	40915910	41233116	23505609873225
1491852	1463482	28370	13991	29099374	29845286	23505640682807
1620692	1589652	31040	10895	23375678	23781462	23505665901407
1403464	1375094	28370	10130	21210974	22039438	23505688734039
1839378	1810970	28408	13547	28649836	29303618	23505719441749
1335714	1305170	30544	17350	35449738	36406408	23505756445699
2056374	2028850	27524	8611	18788962	19648698	23505777510199
636878	607278	29600	13071	26752592	27149534	23505805118519
472440	441044	31396	13121	27804454	27096284	23505833613859
1565276	1536836	28440	13537	28619998	29009612	23505864018447
1463148	1431556	31592	11541	24636170	24915682	23505890336157
999422	970138	29284	9851	21108354	21071502	23505912662207
829800	801430	28370	3520	8456166	8241404	23505922170529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1792744	1763820	28924	14751	31047060	31664480	23505981170949
1992062	1884200	107862	12108	25032534	26578010	23506008414121
1616422	1588204	28218	13409	27914962	28804034	23506038164163
0	0	0	0	0	0	0
1764740	1733924	30816	1307	4163138	4749640	23506060260319
1212184	1183938	28246	18269	37621926	38120934	23506099313505
1499712	1471606	28106	6444	14451104	14759006	23506115482921
1875232	1845106	30126	5367	12283606	12979756	23506129860257
1437232	1406272	30960	14526	29732010	30871732	23506161248061
1470280	1439984	30296	16010	33177898	33860040	23506196114819
1786076	1757288	28788	18218	37987818	38592608	23506236108317
1643646	1614496	29150	9507	20451500	21027560	23506258421755
2159182	2128558	30624	3592	8418014	9713412	23506269217167
1298614	1268578	30036	9429	20438096	20549180	23506291172419
1397374	1367588	29786	2363	6278696	6497482	23506299067119
1983374	1954802	28572	8697	18735344	19747200	23506320004921
1400954	1369756	31198	10765	23115632	23302420	23506344740355
863152	835112	28040	13037	27576394	27306574	23506373398263
967708	937766	29942	11186	23921580	23710328	23506398506657
1092048	1060228	31820	2722	6999490	6907048	23506406824949
1794944	1767304	27640	12586	26726448	27337042	23506435565599
947410	918756	28654	12562	26680458	26442986	23506463411861
916718	888420	28298	18618	38349574	38528370	23506502896879
1741528	1713376	28152	15410	32372122	32933288	23506537229427
0	0	0	0	0	0	0
788368	759856	28512	6582	14354192	14322322	23506575633873
1555720	1527024	28696	8846	19240570	19617320	23506596649165
1968756	1938936	29820	3808	8947014	9953996	23506607794007
1882226	1853062	29164	5616	12148626	13494940	23506622043421
1886224	1853574	32650	15730	32188638	33729724	23506656337139
1513126	1484100	29026	4975	10672750	11833380	23506668741945
777332	720912	56420	18171	37732300	37490528	23506707469831
1956020	1925754	30266	18263	38127700	38851818	23506747772209
1972130	1942250	29880	13658	28240960	29677054	23506778204115
626624	596960	29664	17970	36934090	36937658	23506815984299
2279146	2122522	156624	1899	5360700	6446536	23506823842801
1636636	1548196	88440	19467	39681628	40953190	23506865379901
1799170	1653206	145964	14256	30067862	30683036	23506897466221
2073264	2044980	28284	16769	35335236	35982128	23506935093979
1624914	1584626	40288	4276	10145944	10572796	23506947083507
821532	789442	32090	10301	22192636	21818318	23506970315983
1491168	1451516	39652	13424	27989784	28709032	23507000015427
1556428	1527604	28824	2861	7274158	7649400	23507009064539
1585606	1554546	31060	9112	19628962	20179696	23507030497507
1574176	1543660	30516	4151	9760426	10247472	23507042054001
1775702	1746230	29472	17256	35947074	36657728	23507079995223
1594514	1455872	138642	19034	39683476	40033144	23507121491763
686134	656568	29566	9903	20937214	20870974	23507143333229
1400134	1368910	31224	1688	4947212	5147864	23507149899145
1828220	1798774	29446	17109	35430996	36418046	23507187376965
549518	518792	30726	11608	23967368	24136542	23507212112013
460428	430780	29648	15962	33523532	32754348	23507246314539
2204934	2175440	29494	3338	8227590	9251338	23507256965129
2042718	1915552	127166	10735	22043876	23883488	23507281270743
0	0	0	0	0	0	0
1427870	1389536	38334	13071	27693756	27940528	23507336105461
1536670	1507616	29054	14014	29379482	29935920	23507367240001
734184	705774	28410	1443	4446886	3999060	23507372639429
1876406	1774534	101872	11781	25110748	25809004	23507399849475
1603310	1575262	28048	12561	26466100	27095750	23507428138111
1470924	1443318	27606	12849	26717812	27538398	23507456545473
0	0	0	0	0	0	0
1735564	1704188	31376	17967	37376208	38039728	23507531651609
1498724	1470218	28506	1604	4763810	5076690	23507538132699
1196278	1167980	28298	39	1629026	1644648	23507541176173
1766126	1674010	92116	6695	15054766	15536112	23507558215921
0	0	0	0	0	0	0
1944940	1915276	29664	13531	28452540	29376524	23507620114215
1451490	1421602	29888	17513	35614330	36858560	23507657398531
1389206	1357418	31788	7483	16521822	16724476	23507675528117
1248060	1219270	28790	9695	20976384	21008936	23507697970741
1832884	1804384	28500	2080	5691718	6364564	23507705713489
1415444	1385402	30042	9985	20654106	21755554	23507728001933
1141980	1111874	30106	14703	30501650	30917960	23507759864149
1977886	1906868	71018	18532	38620482	39411738	23507800681757
1704710	1675446	29264	17604	36113290	37283334	23507838722341
1612970	1583854	29116	9218	19988420	20418668	23507860542359
1560732	1531876	28856	15596	32747514	33124908	23507895075907
1550460	1522180	28280	14133	29200498	30187294	23507926045335
1418302	1388288	30014	19664	40875252	41116976	23507968556817
1424534	1393670	30864	8903	19378838	19601310	23507989582975
2237142	2209212	27930	1905	5372912	6417508	23507997411493
1040108	1010834	29274	3540	7732148	8491244	23508006402379
1407864	1369818	38046	19592	40345416	40962530	23508048373819
0	0	0	0	0	0	0
1123548	1094650	28898	16158	33284152	33810374	23508106852989
294140	264204	29936	856	2721922	2377434	23508110087595
1664532	1636594	27938	3235	8000026	8505188	23508119987863
1473718	1444234	29484	10553	22263096	22949464	23508143942869
1321862	1293416	28446	3179	7953836	8049592	23508153436937
1534994	1488978	46016	9849	21009388	21614998	23508176199903
940064	911934	28130	4083	9519358	9476546	23508186876903
1512234	1481020	31214	19279	40111242	40440236	23508228718755
1356286	1328806	27480	13894	29344746	29514342	23508259638541
645702	521942	123760	16731	35012324	34477266	23508295515707
1424700	1395320	29380	2542	6635592	6879528	23508303794639
1305228	1276404	28824	11197	23854474	24069174	23508329172929
846384	818066	28318	14572	30699638	30368020	23508360937845
1550094	1504290	45804	19725	41026040	41391850	23508403733275
1428672	1399372	29300	6616	14781072	15031278	23508420161653
1398610	1370290	28320	17907	36760180	37581288	23508458539319
0	0	0	0	0	0	0
1807710	1776234	31476	15251	32061306	32688026	23508499362075
1804202	1776018	28184	9439	19811696	21052112	23508521196407
1540340	1469886	70454	14084	29501126	30088896	23508552456241
1811466	1783172	28294	13836	28891030	29853996	23508583377197
1480444	1450758	29686	1843	4475314	5537190	23508589552109
1591860	1445848	146012	17724	37008268	37411760	23508628371259
1505320	1474810	30510	7228	16005118	16333548	23508646100549
1400504	1369954	30550	4334	10011702	10439284	23508657731655
1020430	988122	32308	10220	21878490	21831808	23508680849329
1514620	1485894	28726	17469	36484192	36821326	23508719067275
1522924	1488934	33990	19381	40318406	40660554	23508761127213
1635954	1377614	258340	13324	27762136	28654314	23508790744049
2139172	2106698	32474	6701	14930626	15911712	23508808033093
1832430	1803360	29070	7389	15401836	16994870	23508825486241
1536324	1508340	27984	1254	3547046	4423878	23508830788139
1528124	1373648	154476	16146	33943184	34190128	23508866477579
1191858	1162702	29156	6524	14603484	14609918	23508882495167
1114412	1085818	28594	12838	26644288	27161718	23508910475553
1499368	1462814	36554	5757	13059200	13383588	23508925256329
949884	921570	28314	16387	34335840	34101064	23508960760665
1830822	1794998	35824	1916	5381370	6033858	23508968191513
1271212	1242242	28970	10778	23110156	23197734	23508992791633
1882234	1853766	28468	8625	18805746	19503486	23509013698575
996904	968348	28556	16366	33714704	34105042	23509048628943
1042022	1012058	29964	9116	19784212	19645712	23509069677883
0	0	0	0	0	0	0
1777760	1702868	74892	17343	36243818	36833678	23509148444969
1604052	1573292	30760	15138	31143246	32251452	23509181411013
1049670	1018870	30800	18398	38348812	38217240	23509221028395
1780238	1751556	28682	15577	32303584	33305332	23509255330607
1105776	1077272	28504	9330	20353102	20137942	23509277008017
0	0	0	0	0	0	0
1452786	1424020	28766	10751	22544480	23324376	23509308610801
694556	663376	31180	5304	12270948	11848114	23509321799505
1460100	1431350	28750	1683	4911652	5196238	23509328389949
1502680	1474324	28356	5024	11572946	11921714	23509341684435
2015366	1984546	30820	19052	39258372	40488006	23509383176817
951564	923138	28426	1074	3717768	3479070	23509388064919
1551318	1521912	29406	5192	11510976	12304904	23509401346543
1433048	1404120	28928	11046	23642840	23895240	23509426642109
1712930	1684378	28552	16820	35102182	35724380	23509463679709
0	0	0	0	0	0	0
1867464	1839058	28406	503	2561120	3244138	23509484416139
1820830	1792484	28346	3001	6687932	8194060	23509493143365
1341640	1312650	28990	4432	9552430	10576218	23509504256049
1719586	1692058	27528	3206	7971534	8502410	23509514165941
1532398	1501618	30780	5901	13107692	13703604	23509529024703
794406	760320	34086	9711	20777936	20586560	23509550854451
1638198	1608614	29584	1660	4306450	5329078	23509557018199
1492424	1461922	30502	5689	12682800	13241208	23509571412393
2026972	1998634	28338	3718	8865184	9833292	23509582522863
1771008	1740728	30280	19450	39463812	41041710	23509623980539
1010418	981218	29200	18635	38177796	38650906	23509663387607
0	0	0	0	0	0	0
1465112	1429776	35336	4807	10574706	11450316	23509680530147
1933634	1675158	258476	19644	40330446	41593424	23509723016339
889004	861458	27546	5339	12103096	11938070	23509736227609
1960976	1931140	29836	18398	37852484	39127130	23509776259305
0	0	0	0	0	0	0
1976238	1880378	95860	13388	28336756	29122048	23509832692099
1687286	1658976	28310	7588	15872792	17233616	23509850471041
1502026	1472796	29230	9440	19779140	20752416	23509871977575
1534564	1505576	28988	2426	6491230	6758028	23509880222089
1461282	1433162	28120	16390	34336454	34612478	23509916238453
1024602	996586	28016	10517	22579920	22428860	23509940061601
1498626	1470036	28590	3612	7832796	9099796	23509949611547
1455680	1427454	28226	13997	29543024	29819880	23509980828409
1651560	1617958	33602	16515	34587200	35050250	23510017285919
581790	525338	56452	14807	30724958	30565250	23510048811899
1104518	1074632	29886	17226	35587438	35926368	23510085722427
841344	811754	29590	2777	7106500	6766200	23510093889115
0	0	0	0	0	0	0
686672	646942	39730	14911	31370680	30880220	23510152392001
1285220	1254120	31100	16246	34320488	34146210	23510188216261
1715552	1686870	28682	18597	38750092	39279122	23510228900251
1500828	1472768	28060	8397	17769442	18666080	23510248389449
1966232	1938268	27964	11898	25359624	26132166	23510275934611
1631522	1523652	107870	13990	29525168	29981072	23510307309691
1731262	1693304	37958	1573	4609642	5252258	23510313869353
1577468	1549284	28184	17998	37370096	37943464	23510353035199
1544504	1421284	123220	9025	19719676	19978598	23510374518109
1200554	1171768	28786	5903	12903102	13376974	23510388844049
1081484	1031898	49586	14058	29672278	29568840	23510419816699
0	0	0	0	0	0	0
795418	767144	28274	2038	5229730	5241618	23510454130409
1559114	1529512	29602	12576	26698380	27079752	23510482605843
1830372	1800892	29480	11794	25181024	25790332	23510509842871
1522480	1388260	134220	13309	27488852	28520866	23510539072801
1477166	1448824	28342	1021	3613090	3900934	23510544381375
1078010	1048670	29340	2521	6596388	6489746	23510552274195
2123160	2094754	28406	10256	21785188	23004486	23510576401155
1146460	1116472	29988	16647	34841796	34811406	23510612608141
1478864	1450682	28182	3051	7650870	7951714	23510621962443
2179020	2080864	98156	15082	31712438	32712530	23510656072409
577262	546916	30346	3606	7834358	8164668	23510664702557
0	0	0	0	0	0	0
1397918	1369182	28736	2797	6636666	7361926	23510679459077
730448	697178	33270	17847	37259342	36792988	23510717667347
740478	707388	33090	4533	10626940	10175686	23510729253287
1330602	1298814	31788	12314	26226204	26329328	23510757029173
1522886	1493624	29262	6416	14214642	14724414	23510772985305
1806964	1776794	30170	19815	41686132	42386060	23510816697015
2033624	2005340	28284	11925	24827934	26253098	23510843777519
1499852	1471532	28320	5804	12301496	13487930	23510857797661
2131712	2100470	31242	8314	18185420	19130582	23510878333291
1699224	1670274	28950	3590	8729132	9249658	23510888980739
1584680	1555018	29662	4213	10022170	10404114	23510900806069
1841200	1802598	38602	19843	41238310	41895698	23510944104339
1389554	1353388	36166	2107	5017346	5975094	23510950730599
492676	464752	27924	15466	31879368	31794376	23510983321397
2217302	2056116	161186	10165	21880694	22917458	23511007637867
602068	571820	30248	8640	18260206	18263804	23511026718529
1735776	1682046	53730	15929	32954682	33963406	23511061627967
1605910	1575634	30276	14618	30693554	31212134	23511094145875
1806336	1630400	175936	18585	38680704	39346252	23511134851951
1913364	1884738	28626	5169	11886604	12621740	23511148870819
880030	849300	30730	15887	32847604	33024916	23511182817195
1422888	1392190	30698	13960	29468442	29713894	23511213927889
1623484	1595108	28376	16222	33871792	34436170	23511249642139
1873080	1822922	50158	5256	11923912	12757870	23511263657611
0	0	0	0	0	0	0
2169462	2105882	63580	1736	5026218	6011892	23511279963921
1865514	1816438	49076	747	2468126	3728574	23511284515909
1725140	1696944	28196	9831	20506576	21756866	23511306969415
1683582	1656074	27508	13066	27127166	28186412	23511335999563
1129436	1099026	30410	8173	17897220	17846514	23511355245255
1562010	1531698	30312	15840	33243262	33618630	23511390269569
1930960	1901750	29210	13440	28286746	29181112	23511420706321
0	0	0	0	0	0	0
675302	647062	28240	14969	30786226	30983920	23511476366161
1516210	1487956	28254	2874	7305780	7634304	23511485407065
0	0	0	0	0	0	0
1505608	1475712	29896	16947	35152720	35771072	23511540458013
1937672	1905866	31806	3675	8994514	9659176	23511551611947
1830258	1736344	93914	2683	5943742	7566604	23511559604565
787788	757334	30454	7129	15291344	15421540	23511575901919
1551584	1522268	29316	16178	33903376	34278138	23511611575399
1401192	1372116	29076	19357	39867538	40498490	23511653062651
1458520	1426610	31910	2768	6935956	7372574	23511661675949
1396598	1368652	27946	1728	5011036	5223194	23511668302003
1473864	1441708	32156	16345	34205698	34535752	23511704200963
1201026	1097936	103090	12397	26348854	26366832	23511731969877
0	0	0	0	0	0	0
1411632	1379748	31884	4668	10741292	11124060	23511785536127
856476	826626	29850	12509	26359130	26244914	23511812970675
1835140	1805916	29224	12084	25055604	26373626	23511840079185
1480928	1390640	90288	6008	12683582	13872020	23511854462865
1140078	1110280	29798	5989	13585060	13489088	23511869409889
1821256	1791702	29554	12209	25964758	26609562	23511897414797
792744	764468	28276	7132	15141872	15426980	23511913568149
1729640	1699956	29684	5529	12318916	13159080	23511927834951
1372112	1344040	28072	6889	14735766	15534820	23511944161321
1162790	1120764	42026	5480	12509946	12495016	23511958051845
862344	833012	29332	11836	24495946	24903578	23511983629183
1951924	1923192	28732	13609	28360222	29558802	23512014160607
1053878	1013090	40788	13931	29420448	29286310	23512044854299
1474792	1445702	29090	997	3655200	3847282	23512050203127
1030024	1000596	29428	15083	31268494	31566950	23512082720095
1269930	1241830	28100	1970	5096666	5580256	23512089305969
1722896	1691646	31250	5897	13343292	13885810	23512104590835
0	0	0	0	0	0	0
1221484	1192624	28860	9614	20229918	20819634	23512146055125
1555938	1520348	35590	19075	39705714	40075942	23512187535253
1708848	1622964	85884	16936	35417306	35950578	23512224879813
0	0	0	0	0	0	0
1520760	1490982	29778	9699	20389078	21288736	23512288267201
1573568	1405322	168246	17703	36920176	37349708	23512326979743
1692592	1662416	30176	5571	12575684	13205412	23512341466703
881202	851048	30154	12121	25036398	25492514	23512367603103
0	0	0	0	0	0	0
1454554	1424782	29772	10653	22464548	23131378	23512404374103
1540110	1504120	35990	4899	10622702	11708534	23512416755615
1090114	1062116	27998	1951	4926966	5363926	23512422991575
1635970	1606514	29456	1533	4677438	5083364	23512429523355
1761896	1633110	128786	875	2936502	3902506	23512434440551
0	0	0	0	0	0	0
720878	690874	30004	6624	14311534	14352920	23512486997839
1638840	1607680	31160	4226	10012856	10473194	23512498867665
1431036	1401880	29156	17530	36617916	36862554	23512537135575
1255124	1225012	30112	15287	32144080	32213894	23512570753365
1943690	1915870	27820	2017	5589562	6347230	23512578505909
1579664	1430610	149054	9637	20674844	21223938	23512600983659
1409670	1381560	28110	3099	7760102	7989840	23512610371609
1400644	1371456	29188	3072	7703718	7915824	23512619694565
1651586	1618214	33372	9460	20476242	20940854	23512642041255
1699040	1658768	40272	2320	6190120	6710878	23512650148709
1962296	1932202	30094	13691	28547554	29714656	23512680877711
1908962	1878682	30280	3515	8641360	9322306	23512691646257
1426896	1397536	29360	6689	14352396	15196858	23512707644087
1360526	1327260	33266	4036	9470314	9801780	23512718693629
1601960	1573086	28874	3330	8198974	8633780	23512728712951
1842962	1813992	28970	13527	28621016	29268216	23512759395707
1434478	1407020	27458	4512	9890310	10828520	23512770939149
1172998	1141018	31980	19272	40130442	40094420	23512812461369
1046624	1016084	30540	12431	26425254	26279934	23512840192709
1220926	1192946	27980	6271	14168910	14133906	23512855800901
1367436	1336862	30574	10270	22088498	22277614	23512879475295
