# Loop @ Start frequency 3200000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 972.73 cycles
# Interval [968 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
898832	881944	16888	2521	6496214	6112276	78094210731497
732740	717238	15502	10256	22322580	21416090	78094234003247
1131736	1110620	21116	16647	34806296	34596716	78094270157957
1172588	1156828	15760	3051	7757614	7445864	78094279304757
1172222	1157330	14892	15082	31964662	31515706	78094312658119
916964	901782	15182	3606	8954886	8300326	78094322746759
1098220	1082364	15856	1823	5448166	4915400	78094329509981
245894	210162	35732	2797	7158894	6012548	78094337131563
1175898	1156302	19596	17847	37505790	37041022	78094376033255
1173184	1157630	15554	4533	10497094	10410798	78094387920495
458766	439024	19742	12314	26181476	25257180	78094414777849
1273094	1256658	16436	6416	14621872	14277234	78094430890051
1274110	1157582	116528	19815	41339700	41075640	78094473720711
1174108	1158512	15596	11925	25769202	25194972	78094500880521
1172500	1156292	16208	5804	13486788	12951932	78094515756777
1169932	1154406	15526	8314	18549820	17968902	78094535694059
818920	803160	15760	3590	8829764	8170822	78094545558989
1172596	1156124	16472	4213	10106132	9770436	78094557054557
1175522	1159984	15538	19843	41335582	41032192	78094599785165
1061502	1046010	15492	2107	5744814	5446188	78094606809087
1185278	1169210	16068	15466	32874174	32286810	78094641084579
1133924	1116978	16946	10165	21886450	21635934	78094664325025
1170960	1156074	14886	8640	19116826	18621336	78094684829923
827060	810292	16768	15929	33720226	32856568	78094719593761
1202960	1184948	18012	14618	30822392	30609570	78094751835389
1180000	1164362	15638	18585	38933190	38521026	78094792166127
817398	800748	16650	5169	12069676	11325460	78094805269401
508634	492544	16090	15887	33660944	32457042	78094839656371
894788	879452	15336	13960	29626602	28986706	78094870394289
1177504	1158456	19048	16222	34274298	33791946	78094906062747
1182854	1166158	16696	5256	12287284	11865130	78094919749979
180846	164554	16292	2861	7394138	6073126	78094927541909
980424	964752	15672	1736	5364918	4623870	78094934103413
250486	234742	15744	747	3211898	1914680	78094937781463
1171348	1155646	15702	9831	21824590	21004768	78094960994151
1180306	1159324	20982	13066	27818252	27482424	78094990212849
1175988	1158414	17574	8173	18128946	17692128	78095009734385
1176662	1158518	18144	15840	33188906	33026780	78095044316797
1215016	1170464	44552	13440	28938068	28266270	78095074686917
1172352	1156636	15716	10639	23300542	22621944	78095099376049
1245066	1164016	81050	14969	31920942	31354522	78095132758505
1186192	1169120	17072	2874	7392762	7104180	78095141553573
355708	338380	17328	7794	17468468	16113812	78095159594945
1300640	1158726	141914	16947	35758538	35366552	78095196871565
773824	756800	17024	3675	8978620	8295516	78095206840697
1055424	1039650	15774	2683	7180956	6593112	78095215294223
1173004	1157030	15974	7129	15951378	15603174	78095232635681
1178240	1159522	18718	16178	33960498	33704916	78095267990617
1218834	1159958	58876	19357	40446674	40104078	78095309872865
904694	888214	16480	2768	7130440	6611446	78095318124691
999226	984178	15048	1728	5188468	4627494	78095324529165
1178286	1163174	15112	16345	34534302	34039198	78095360457931
1020194	1005350	14844	12397	26569102	25983864	78095388263645
1173680	1158100	15580	19420	40484996	40183404	78095430138787
1174876	1158614	16262	4668	11039876	10681710	78095442569897
1294164	1159716	134448	12509	26700358	26483498	78095470780967
1174020	1155346	18674	12084	25789226	25513510	78095497960577
1179636	1161368	18268	6008	13851364	13366450	78095513208113
645896	629448	16448	5989	13791498	12798548	78095527862217
1173808	1157418	16390	12209	26351398	25763772	78095555603917
1160644	1142172	18472	7132	16231404	15595712	78095573212625
1175788	1160308	15480	5529	12618566	12404832	78095587223649
437498	419686	17812	6889	15685494	14390608	78095603563249
1175126	1157682	17444	5480	12783876	12305788	78095617738767
1175410	1158130	17280	11836	25328590	25018058	78095644458851
1177312	1158170	19142	13609	29041328	28567268	78095674894491
286352	267284	19068	13931	29837734	28318148	78095705235289
769010	753808	15202	997	3954730	2932934	78095710175893
1196918	1179238	17680	15083	32073868	31534758	78095743663559
258748	243000	15748	1970	5706042	4369204	78095749845365
605040	588190	16850	5897	13688274	12570278	78095764355511
1176000	1158994	17006	8170	18162676	17687588	78095783910343
1185356	1162680	22676	9614	21063294	20584662	78095806375517
697362	680862	16500	19075	39717648	39017184	78095847007187
963088	944826	18262	16936	35616862	35005988	78095883808651
1171270	1155776	15494	18810	39507462	38961832	78095924704467
1173946	1155830	18116	9699	20920732	20743274	78095947014999
1134292	1113730	20562	17703	36977030	36711720	78095985347021
548880	533154	15726	5571	12976970	11861066	78095999089521
1178918	1163402	15516	12121	25846324	25591092	78096026335323
1175934	1158010	17924	5204	12390596	11754800	78096040118255
1085308	1069948	15360	10653	23135730	22561454	78096064555417
543986	528462	15524	4899	11416226	10512014	78096076732023
346034	330166	15868	1951	5713024	4419502	78096083007987
1194256	1176918	17338	1533	4833966	4430290	78096089256187
1195836	1166340	29496	875	3530694	3119800	78096094199713
411732	396882	14850	16820	35422784	34224404	78096130251309
1176740	1159250	17490	6624	15087656	14595546	78096146732201
1174148	1155404	18744	4226	10030786	9797856	78096158153529
700440	685388	15052	17530	36721102	35931872	78096195791513
969320	953096	16224	15287	32378920	31713648	78096229356165
