# Loop @ Start frequency 800000Hz took 2673.61 cycles
# Interval [2667 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1700000Hz took 1252.13 cycles
# Interval [1249 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
547960	509810	38150	3347	8406444	7764698	1119816323013589
1054280	1017700	36580	16	1737574	1611490	1119816326089891
548870	512070	36800	1746	5200576	4564700	1119816332142401
828992	724262	104730	4935	11354562	11224000	1119816344614441
1191846	1153780	38066	3464	8442786	8669490	1119816354533221
1248436	1210784	37652	3745	9226392	9275336	1119816365291745
1206064	1169854	36210	2732	7187384	7194344	1119816373969323
1198982	1157360	41622	1498	4566988	4720942	1119816380024171
369314	224204	145110	4146	9972752	9186774	1119816390656315
888348	850266	38082	1096	3911368	3615838	1119816395739327
1192780	1155500	37280	1260	4361514	4239888	1119816401577709
1196914	1159614	37300	4117	9757284	9955996	1119816412815895
995622	958910	36712	2011	5499482	5553492	1119816419594521
888890	851682	37208	172	2066386	1756772	1119816422833771
1190502	1152000	38502	2268	6020804	6266840	1119816430329211
1189082	1151302	37780	4094	9901952	9917610	1119816441703771
1012652	974072	38580	745	3132898	3028834	1119816446133353
1192066	1153346	38720	2672	7062234	7062094	1119816454676635
810338	770390	39948	3355	8437836	8058280	1119816464208769
1193232	1156120	37112	1239	4198784	4208182	1119816469883641
1333584	1295984	37600	4099	9979034	10057084	1119816481480035
1195064	1156294	38770	3278	8280108	8274524	1119816491239415
1197348	1157810	39538	2673	7063208	7069228	1119816499783589
989870	953442	36428	2143	5720754	5799742	1119816506778121
581442	544804	36638	1737	5189534	4579882	1119816512833503
1191156	1153836	37320	1406	4421242	4529294	1119816518729175
1193784	1156944	36840	797	3049544	3323366	1119816523255865
1192688	1155596	37092	643	2990070	3004554	1119816527722655
286256	247578	38678	3558	8613838	7927028	1119816536906237
585036	546526	38510	4047	9804182	9203658	1119816547578927
8051344	8044266	7078	882	3480938	10339034	1119816559395195
211188	165100	46088	2473	6532428	5702498	1119816566422129
675462	636292	39170	1585	4905368	4391314	1119816572287063
1142296	1103376	38920	2540	6537320	6748576	1119816580249857
614130	575878	38252	4264	10247924	9678738	1119816591395689
1202268	1164732	37536	2738	7188344	7201492	1119816600069721
1198066	1159648	38418	2733	7171070	7187868	1119816608727497
1191696	1154496	37200	4271	10058796	10268494	1119816620261035
630850	592820	38030	2902	7464588	6969912	1119816628640041
889074	851304	37770	3628	8999026	8679478	1119816638812275
1456678	1294916	161762	3111	8020842	8203828	1119816648573767
1189770	1152922	36848	266	2263722	2268182	1119816652310881
1189824	1153364	36460	4833	11392872	11392644	1119816665176783
1139472	1102200	37272	157	2042714	1978210	1119816668642371
652692	593852	58840	226	2172844	1644330	1119816671751681
1200044	1161026	39018	1531	4514402	4785486	1119816677748935
391360	354382	36978	3004	7715826	6924592	1119816686140161
1200252	1160960	39292	3731	8947488	9187528	1119816696578901
233370	194490	38880	4131	10149550	9187930	1119816707246069
308296	268876	39420	3481	8679754	7800396	1119816716517385
1196206	1155206	41000	587	2899030	2908286	1119816720896727
1192264	1155934	36330	4252	9954236	10232474	1119816732326715
1106676	1069448	37228	3693	9124012	9036488	1119816742840997
1192100	1154320	37780	3638	8985868	8993190	1119816753302401
0	0	0	0	0	0	0
1321690	1151868	169822	1854	5419136	5555600	1119816768839869
1199500	1162600	36900	262	2063760	2262048	1119816772387689
928030	889846	38184	2312	6236700	6090576	1119816779836115
1193648	1155416	38232	533	2785744	2784976	1119816784097687
305660	261348	44312	3593	8799460	8017188	1119816793491669
985316	947846	37470	99	1664976	1709296	1119816796425287
1199882	1160740	39142	4288	10310968	10320432	1119816808219741
0	0	0	0	0	0	0
1058282	1020130	38152	2408	6703868	6398122	1119816827835931
1189156	1152204	36952	3027	7759904	7765354	1119816837068795
1242336	1156058	86278	4985	11681792	11738548	1119816850275777
990440	953420	37020	678	3097672	2892222	1119816854647861
1198784	1159946	38838	2117	5723440	5967354	1119816861854235
1237480	1200450	37030	2293	6413312	6348980	1119816869788829
1056142	1019022	37120	1789	5246656	5160954	1119816876375503
916654	879584	37070	914	3294370	3269934	1119816880869945
1190246	1152596	37650	4153	10013120	10020886	1119816892357457
1196552	1158742	37810	1515	4835710	4762022	1119816898673673
1002888	964480	38408	1040	3786392	3624508	1119816903746049
534678	497420	37258	4496	10708102	10051740	1119816915271729
461514	425236	36278	3415	8541264	7815936	1119816924558505
1263090	1166150	96940	4104	9779688	10016692	1119816935884001
1004436	965538	38898	3390	8514666	8310276	1119816945687317
1248798	1209928	38870	3186	8085862	8146338	1119816955305509
941632	902702	38930	4864	11454020	11195992	1119816967984201
1262662	1224432	38230	3823	9430524	9432862	1119816978967153
1195232	1155352	39880	4098	9849502	9919442	1119816990295663
0	0	0	0	0	0	0
248390	203362	45028	3875	9465474	8523812	1119817003690741
1007044	970222	36822	4861	11430260	11254822	1119817016411233
484112	446532	37580	2928	7595618	6889772	1119817024774301
848238	810176	38062	110	1938414	1593108	1119817027844447
765714	727994	37720	1900	5511884	5088146	1119817034405795
587696	549956	37740	4545	10816394	10213636	1119817046093697
0	0	0	0	0	0	0
1260582	1152272	108310	2297	6048796	6379710	1119817063120561
1195330	1157002	38328	4406	10541456	10529640	1119817075141181
1074916	1037014	37902	787	3285194	3173306	1119817079784695
1194012	1154454	39558	3521	8751356	8760794	1119817090013703
1194162	1155202	38960	2005	5649990	5728630	1119817097145781
1193222	1156004	37218	1318	4084474	4354044	1119817102706743
1194986	1156766	38220	4294	10298474	10331254	1119817114484415
269706	232516	37190	824	3039234	2443956	1119817118077137
1203904	1150542	53362	1278	4009976	4285022	1119817123579353
1199820	1162280	37540	2680	7149340	7086258	1119817132211189
798284	761422	36862	1094	3738338	3509452	1119817137031663
1194478	1155914	38564	3047	7799948	7813638	1119817146309777
1206000	1168970	37030	162	1868022	2055490	1119817149667309
1188028	1151966	36062	1420	4240786	4562686	1119817155379487
1199992	1160894	39098	1616	4841320	4956124	1119817161705153
1201916	1155588	46328	4621	10769628	10968326	1119817173961007
521926	484908	37018	1886	5636736	4816698	1119817180406887
1195298	1155740	39558	4189	10110684	10123000	1119817191996229
1200434	1163574	36860	4642	10767150	11009984	1119817204253265
317776	279904	37872	2200	6303704	5254024	1119817211158555
1190450	1152472	37978	4100	9667118	9914020	1119817222299091
1195532	1154642	40890	3859	9296824	9436180	1119817233074101
1188382	1152334	36048	1704	5130514	5120114	1119817239676983
1217520	1180932	36588	4153	10078468	10049802	1119817251255931
1194210	1156600	37610	3768	9240882	9253420	1119817261974541
1189524	1151140	38384	2718	7066040	7151200	1119817270517841
920338	882570	37768	3756	9230882	8967348	1119817280952529
873286	835626	37660	1692	5219920	4781316	1119817287329447
1191986	1155284	36702	4481	10431064	10676834	1119817299236105
1194236	1158548	35688	1863	5194800	5446016	1119817305908257
1205908	1167276	38632	2575	6565662	6879318	1119817313967857
682110	514890	167220	1574	4853562	4352740	1119817319792041
1087686	1051566	36120	4855	11420226	11323108	1119817332583487
828466	792796	35670	44	1824472	1463406	1119817335520207
789422	749632	39790	4716	11145638	10745472	1119817347739141
1193062	1154052	39010	3488	8697036	8694852	1119817357912713
1324440	1274860	49580	2537	6695742	6923000	1119817366220011
1193826	1156716	37110	3773	9267834	9275634	1119817376965295
1200440	1161150	39290	320	2247584	2364082	1119817380697821
669614	632834	36780	1013	3693678	3241966	1119817385345075
1198494	1158584	39910	613	2985146	2949486	1119817389811895
1201348	1163246	38102	4795	11309744	11315936	1119817402606637
1115220	1078460	36760	1000	3533266	3648416	1119817407538429
1366720	1156740	209980	2181	6092866	6253012	1119817415281921
1200932	1161614	39318	4979	11675260	11683392	1119817428442033
707690	669348	38342	1799	5143798	4841860	1119817434576789
1168366	1125766	42600	1483	4713212	4672086	1119817440743447
1193646	1155826	37820	1306	4241102	4357188	1119817446462537
1192218	1154396	37822	1083	3908330	3896526	1119817451847137
1342410	1165178	177232	2629	6970716	7127220	1119817460443249
722300	674410	47890	847	3424850	2965060	1119817464875131
1197356	1158624	38732	3437	8578644	8597394	1119817474936095
1190414	1152374	38040	2324	6369134	6365266	1119817482779075
1215928	1177930	37998	2335	6381312	6410420	1119817490660529
1198564	1160072	38492	4813	11114226	11371152	1119817503257033
1194004	1154646	39358	4546	10787106	10811604	1119817515522345
731940	695278	36662	3083	7834488	7424828	1119817524372269
1197906	1160204	37702	4348	10434434	10439126	1119817536288155
1193120	1155218	37902	1639	5006668	5006768	1119817542771389
1198722	1160122	38600	4708	11132846	11140382	1119817555386903
304312	267162	37150	3991	9683348	8814014	1119817565658363
786328	749228	37100	895	3291392	3100818	1119817570020389
404450	367642	36808	130	1970290	1189720	1119817572684421
0	0	0	0	0	0	0
333640	295690	37950	2350	6251154	5558950	1119817589873481
567656	530634	37022	3611	8970350	8317166	1119817599695395
1200996	1162336	38660	3071	7852356	7866694	1119817609032615
429584	331124	98460	3121	7957706	7196888	1119817617703185
2364802	2356110	8692	3537	9025026	10437942	1119817629376381
1314358	1276256	38102	1541	4826904	4923314	1119817635801865
1067340	1028616	38724	4851	11124598	11296050	1119817648278721
1173004	1115722	57282	3520	8590556	8736432	1119817658326383
1191602	1155060	36542	3752	9239370	9242810	1119817669040901
793298	753618	39680	1926	5350842	5169488	1119817675468509
482970	443568	39402	4751	11216686	10511180	1119817687452049
1196464	1159126	37338	2108	5955136	5937826	1119817694887495
1192584	1154856	37728	3409	8533238	8537506	1119817704897465
6365054	6357014	8040	1582	4841804	10054434	1119817716387915
1188436	1151268	37168	1307	4091214	4327768	1119817721951247
1109728	1071266	38462	3269	7933306	8172966	1119817731564557
1044134	1006294	37840	1444	4606180	4457426	1119817737498855
903120	865530	37590	367	2417556	2182742	1119817741103051
1201572	1164304	37268	4526	10521578	10779334	1119817753110113
1192610	1155398	37212	1010	3738866	3736548	1119817758325189
1207718	1168956	38762	3218	8064836	8182838	1119817767882137
1206020	1167468	38552	4507	10592766	10745628	1119817779964349
1231764	1153532	78232	3592	8926160	8942712	1119817790412001
1288702	1160974	127728	4429	10592144	10683122	1119817802576863
1196664	1159146	37518	2363	6275634	6457246	1119817810332815
1195332	1154462	40870	3697	9117904	9128250	1119817820929461
570310	532510	37800	765	3290578	2625920	1119817825074331
746542	707182	39360	3037	7529864	7343362	1119817833634463
1196474	1158396	38078	1186	3835756	4094386	1119817838950345
1197432	1155372	42060	2722	7144202	7164740	1119817847575251
1196940	1157730	39210	2586	6902570	6893910	1119817855958771
1195216	1158256	36960	2562	6866182	6844386	1119817864308927
805272	767572	37700	3618	8730746	8566584	1119817874128883
388178	350812	37366	410	2449034	1734738	1119817877259829
1214318	1175512	38806	4858	11432204	11455172	1119817890189889
1192444	1155470	36974	1582	4962068	4904432	1119817896628021
1233792	1196162	37630	3846	9484396	9463902	1119817907629203
1191884	1154666	37218	3808	9068044	9333476	1119817918173215
920906	882072	38834	616	2891554	2678342	1119817922278233
1242838	1155068	87770	730	3215044	3250608	1119817927020077
1192564	1155586	36978	4975	11659248	11667004	1119817940155655
1195488	1156080	39408	3171	8020854	8063090	1119817949660549
732034	693494	38540	3263	8020494	7784224	1119817958697015
1191996	1155814	36182	3658	9068664	9033206	1119817969241015
633860	596272	37588	2970	7646184	7098072	1119817977804801
501230	462500	38730	1899	5284362	4823828	1119817983874009
461526	423398	38128	4467	10660658	9921058	1119817995280217
382980	345368	37612	4256	10030514	9418680	1119818005977589
1201422	1152252	49170	1769	5278696	5264780	1119818012746021
999460	960960	38500	4276	10176554	10096500	1119818024206029
200480	162670	37810	301	2351066	1352376	1119818027041041
1190580	1151950	38630	3424	8559444	8563600	1119818037075041
898414	859942	38472	2861	7299124	7144142	1119818045556793
311532	274482	37050	4112	9953456	9058386	1119818056105723
1205632	1167250	38382	4151	10013034	10032390	1119818067613861
579834	539288	40546	2256	6222154	5616792	1119818074699963
886028	847490	38538	4034	9800498	9478548	1119818085670009
1192088	1153466	38622	4903	11614370	11525326	1119818098760057
1191438	1154298	37140	1688	5090646	5093348	1119818105325317
451220	411960	39260	2109	5913028	5193658	1119818111972989
628860	591680	37180	1608	4929132	4370380	1119818117836681
1194956	1157548	37408	962	3669332	3645778	1119818122984757
1194750	1157910	36840	3338	8290348	8397150	1119818132754461
1284356	1151896	132460	735	3231280	3277788	1119818137553957
271898	232920	38978	1482	4672098	3762348	1119818142781549
1102066	1065086	36980	3071	7627806	7793006	1119818151795655
1065672	1018862	46810	4014	9736054	9618820	1119818162881201
1306874	1162454	144420	1443	4616926	4718194	1119818169088215
793932	756490	37442	1781	5110088	4881130	1119818175275269
1200956	1164256	36700	2561	6848540	6848028	1119818183608217
1198462	1160810	37652	2849	7494434	7420172	1119818192585681
397880	359172	38708	1244	4103664	3470630	1119818197371121
1215348	1178476	36872	2967	7650394	7672938	1119818206520527
1192004	1154204	37800	1604	4921566	4934266	1119818212917105
646854	608974	37880	39	1792590	1251974	1119818215639953
1101704	1064710	36994	1695	5102220	5016040	1119818222126641
534830	497892	36938	4374	10454796	9809290	1119818233403641
1197948	1148958	48990	3531	8787680	8784360	1119818243672709
567738	510346	57392	2513	6739868	6116758	1119818251264487
1006636	969866	36770	2483	6706424	6496656	1119818259261395
286134	248504	37630	4695	11104350	10201254	1119818270934673
1255652	1151560	104092	2080	5875566	5943252	1119818278350221
1191230	1152692	38538	4985	11696168	11695132	1119818291521761
652206	609826	42380	4703	11133954	10582966	1119818303590517
1195592	1157302	38290	3532	8770704	8784690	1119818313839851
1328742	1156354	172388	2604	7174804	7062736	1119818322626961
1325934	1151314	174620	4218	10202912	10310496	1119818334440055
892812	855110	37702	596	2934848	2634020	1119818338550981
1201880	1165144	36736	4133	9997378	10015200	1119818350033841
1201786	1160364	41422	4664	10941960	11054616	1119818362465775
1159300	1121472	37828	3903	9433042	9518632	1119818373341931
933382	896202	37180	1905	5528172	5270362	1119818380087211
718552	681782	36770	3540	8787584	8323152	1119818389884321
758540	720088	38452	4592	11029040	10467870	1119818401956089
476526	438684	37842	4918	11291934	10837004	1119818414014055
1199322	1161532	37790	1158	4027484	4040672	1119818419528741
232688	177878	54810	856	3256560	2469736	1119818423302157
340276	301988	38288	3235	8181386	7333898	1119818432107637
307780	257752	50028	553	2913992	1950520	1119818435617121
1195996	1157644	38352	3179	8076224	8080764	1119818445173295
366990	325708	41282	4849	11210236	10590636	1119818457034127
1329336	1166296	163040	4083	9637318	10019634	1119818468284435
1192632	1155432	37200	4279	9982184	10274434	1119818479743691
627732	589812	37920	3894	9269298	8938592	1119818489924583
880054	842124	37930	1731	5181110	4865918	1119818496272865
1192192	1155350	36842	2542	6805572	6813320	1119818504554981
0	0	0	0	0	0	0
1188384	1152106	36278	4572	10852734	10855734	1119818521766995
837258	800000	37258	4725	11090754	10811878	1119818533977869
717370	680400	36970	1616	4940590	4474640	1119818539927909
1220002	1181672	38330	2907	7535316	7558222	1119818548972473
912056	875046	37010	2035	5806076	5505096	1119818555974527
1194034	1157984	36050	251	2349086	2220316	1119818559810455
1205480	1166952	38528	4439	10590202	10609572	1119818571889721
1192996	1155706	37290	4084	9942278	9885156	1119818583313175
626834	590124	36710	3836	9379586	8824936	1119818593602915
1194850	1155210	39640	1843	5395184	5407412	1119818600476891
237738	199046	38692	2724	7166576	6224156	1119818608165757
875814	838954	36860	2228	6181602	5868782	1119818615511783
1197488	1159508	37980	4334	10408344	10390400	1119818627401429
1193952	1154994	38958	220	2166796	2158524	1119818631045763
275656	238926	36730	2469	6655444	5740118	1119818638261455
699684	663764	35920	4381	10483698	9998794	1119818649729393
1196076	1157336	38740	3324	8358080	8368588	1119818659567757
1229916	1191590	38326	1701	5130200	5158696	1119818666211497
1191902	1154560	37342	2389	6141946	6495650	1119818673965361
1232506	1154366	78140	1254	4085850	4265944	1119818679576035
587828	550056	37772	1146	4014882	3404648	1119818684463277
1201504	1162742	38762	1524	4789744	4784524	1119818690738833
1192092	1155002	37090	2838	7370060	7394132	1119818699585433
303754	261234	42520	757	3225448	2342934	1119818703399083
949952	912832	37120	1387	4538756	4248132	1119818709171211
345182	306760	38422	1916	5548074	4702330	1119818715348361
1192500	1153910	38590	778	3262376	3274030	1119818720087701
1201128	1164178	36950	3625	8844014	8975538	1119818730422269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193238	1154668	38570	3541	8653556	8800168	1119818757666077
761802	724912	36890	2343	6408764	5974240	1119818765120561
1167430	1130032	37398	138	1768790	1968322	1119818768340281
607482	569814	37668	3398	8251802	7928904	1119818777482233
1209606	1161438	48168	577	2996332	2886686	1119818781972287
224082	175082	49000	4330	10369646	9409114	1119818792858683
1195972	1151390	44582	1997	5706034	5714852	1119818800044461
1042416	971908	70508	751	3010130	3067698	1119818804388907
782622	744022	38600	304	2225714	1928232	1119818807681171
1128244	990192	138052	1683	4819006	5021044	1119818813912753
1239716	1201446	38270	24	1723304	1812394	1119818817164155
950682	911882	38800	4052	9823936	9580364	1119818828223033
1191784	1155436	36348	1074	3883856	3880418	1119818833582137
1202754	1158314	44440	192	1997600	2113952	1119818837067043
316920	277700	39220	1046	3589500	2934090	1119818841257181
1306022	1170914	135108	1820	5350906	5471574	1119818848198263
414392	377312	37080	1357	4461616	3677034	1119818853358523
1243550	1152200	91350	503	2726104	2776580	1119818857611661
433200	388168	45032	3001	7529780	6960220	1119818865859309
1190314	1152544	37770	4432	10687126	10579904	1119818878020195
0	0	0	0	0	0	0
1194632	1157052	37580	901	3410980	3521610	1119818892450481
790836	752218	38618	4711	10877916	10748056	1119818904402497
521166	483374	37792	1660	4835580	4390414	1119818910042815
637236	599664	37572	689	3090756	2540954	1119818914058895
636188	599996	36192	3718	9140938	8597678	1119818924123727
1008716	972366	36350	4450	10614750	10435464	1119818936036175
1198620	1160918	37702	3635	8977194	8994200	1119818946500069
233208	194570	38638	1159	3825252	3090448	1119818950842557
929562	890514	39048	4807	11340266	11067654	1119818963396923
1161432	1117472	43960	4644	11000406	10975548	1119818975842623
491048	452340	38708	339	2392944	1693368	1119818979010249
1210642	1168840	41802	3398	8520344	8533272	1119818989023801
655902	618622	37280	1625	4713976	4431262	1119818994676943
1008616	919878	88738	3388	8525576	8335056	1119819004495617
415250	309140	106110	2588	6905186	6136150	1119819012132181
1015438	977268	38170	4440	10385906	10419478	1119819023822207
1196318	1158530	37788	2426	6564202	6572800	1119819031867069
1193964	1156346	37618	1390	4259216	4498834	1119819037604675
720100	682672	37428	517	2573944	2280502	1119819041182861
1190420	1151618	38802	3612	8932688	8940408	1119819051591049
444306	388926	55380	3997	9464020	8963846	1119819061782915
678372	641234	37138	1515	4746788	4232414	1119819067490883
1195982	1158132	37850	4807	11325754	11336030	1119819080296331
621258	583440	37818	2226	6602756	5897530	1119819087803639
1143388	1106466	36922	2777	7272646	7223016	1119819096503657
788630	752038	36592	1518	4756744	4362518	1119819102332909
1192892	1155882	37010	4911	11561310	11565632	1119819115371843
643204	499224	143980	1246	4202910	3659504	1119819120501235
1198054	1156944	41110	3597	8694932	8929342	1119819130678095
679174	642166	37008	3397	8372662	8020706	1119819140013095
632054	585934	46120	1898	5507532	4954686	1119819146443935
1194662	1158362	36300	3990	9707750	9712394	1119819157630463
0	0	0	0	0	0	0
1196482	1159192	37290	2998	7717194	7716452	1119819172954203
1322648	1167770	154878	4025	9621786	9897708	1119819184182309
685566	648986	36580	903	3537190	3029138	1119819188689207
1310006	1155326	154680	4058	9852932	9949846	1119819200135447
1205136	1160818	44318	2849	7415216	7426868	1119819209044607
539090	502400	36690	2038	5799244	5138818	1119819215666489
561558	525558	36000	2576	6691638	6239838	1119819223202807
1289324	1151326	137998	1794	5294706	5403356	1119819230070535
1199944	1160744	39200	3309	8339412	8342284	1119819239901153
1193128	1155226	37902	1021	3743848	3759688	1119819245126297
1191378	1152028	39350	2521	6623096	6759268	1119819253224469
453904	414464	39440	256	2220412	1489954	1119819256180945
1279308	1167328	111980	1647	5096206	5118680	1119819262840269
1348024	1155284	192740	3051	7829656	7976396	1119819272300985
1264414	1226426	37988	82	1911866	1978186	1119819275761335
622624	585604	37020	3606	8905564	8361202	1119819285573483
638642	598912	39730	1823	5381504	4809774	1119819291877393
1201030	1155048	45982	2797	7315948	7319970	1119819300677709
1192504	1155504	37000	2847	7510678	7409372	1119819309665193
1163032	1116072	46960	4533	10811786	10753422	1119819321923531
290898	217716	73182	2314	6340658	5443038	1119819328849367
1191846	1153828	38018	1416	4541544	4549136	1119819334866247
1228462	1158320	70142	4815	11336278	11383702	1119819347714801
747930	651262	96668	1925	5475628	5121032	1119819354222201
1326476	1154828	171648	804	3070738	3458998	1119819358902797
1193288	1156180	37108	3314	8342718	8346438	1119819368723399
206582	168582	38000	3590	12152868	7911542	1119819381366621
1205076	1162804	42272	4213	10131738	10154214	1119819392987095
550288	512708	37580	4843	11195418	10760668	1119819405016249
1193762	1153730	40032	2107	5932292	5933430	1119819412425591
893472	854984	38488	466	2606346	2372662	1119819416209233
832862	796144	36718	165	2065606	1694804	1119819419392683
1191090	1152460	38630	3640	8990978	8995840	1119819429858749
230874	177392	53482	929	3569358	2613044	1119819433942513
1160808	1115970	44838	4618	10949152	10920928	1119819446340389
1203988	1166548	37440	3585	9029012	8918778	1119819456857509
1193566	1156754	36812	169	2094438	2056086	1119819460429055
1206436	1160456	45980	887	3376672	3515756	1119819465295857
435310	397040	38270	3960	9631912	8881200	1119819475646691
1196718	1157188	39530	1222	4180962	4165330	1119819481307989
1187942	1152060	35882	256	2227788	2223922	1119819485007251
439572	401964	37608	2861	7229322	6684302	1119819492960833
1190694	1134224	56470	1736	5203464	5207844	1119819499638815
1201238	1163360	37878	747	3207754	3220638	1119819504330349
475762	432010	43752	4831	11360372	10673950	1119819516450811
619290	409380	209910	3066	7911296	7285400	1119819525264211
882666	845504	37162	3173	8057338	7754286	1119819534487585
993944	955642	38302	840	3281114	3215822	1119819539046753
1149690	1108850	40840	3440	8584074	8554450	1119819549064481
1187312	1149352	37960	639	2986598	2988720	1119819553522081
1205718	1166458	39260	4969	11735394	11668976	1119819566746367
245742	209612	36130	2874	7468426	6518642	1119819574744353
288444	250782	37662	2794	7420094	6400704	1119819582736963
973306	935536	37770	1947	5649612	5393946	1119819589643735
648892	607464	41428	3675	9058468	8523312	1119819599635243
1198384	1159734	38650	2683	7075598	7090354	1119819608192655
809440	771012	38428	2129	5912036	5590402	1119819615197741
1133548	1096908	36640	1178	4080914	4015380	1119819620695789
729356	690418	38938	4357	10435910	9967726	1119819632145487
1074542	1036224	38318	2768	7245396	7137554	1119819640754683
428398	389856	38542	1728	5177112	4409976	1119819646644407
1132860	1095752	37108	1345	4411284	4360480	1119819652472801
1201450	1158422	43028	2397	6530460	6544140	1119819660489451
1157590	1110090	47500	4420	10519534	10545080	1119819672451421
1196436	1158326	38110	4668	11058694	11067286	1119819684990167
471840	434010	37830	2509	6733000	6016482	1119819692479561
1239398	1155176	84222	2084	5901514	5955936	1119819699905097
801442	761742	39700	1008	3726990	3343244	1119819704725033
1193124	1155342	37782	989	3702938	3696752	1119819709904703
328010	276978	51032	2209	6140574	5270558	1119819716669489
1153982	1116902	37080	2132	5990058	5952484	1119819724097473
1195904	1158500	37404	529	2824616	2779994	1119819728407305
884894	847592	37302	1889	5229300	5188442	1119819734804223
1191772	1153866	37906	480	2674770	2678202	1119819738955021
315404	186924	128480	1836	5380968	4513222	1119819744934713
1213928	1157088	56840	3609	8926272	8959628	1119819755359149
1206220	1165888	40332	3931	9337474	9593108	1119819766187309
1221178	1156018	65160	997	3682510	3740358	1119819771374329
520340	474642	45698	83	1684796	1212530	1119819773863401
1196764	1157794	38970	1970	5668300	5660044	1119819781011705
411030	373508	37522	897	3353370	2729508	1119819785060029
260622	221870	38752	3170	8064794	7126302	1119819793669481
0	0	0	0	0	0	0
1209080	1172080	37000	4075	9860226	9883880	1119819816857761
1192344	1154766	37578	1936	5359706	5614624	1119819823693035
394044	356762	37282	3810	9336154	8540758	1119819833706583
799232	760922	38310	4699	10966070	10723764	1119819845755723
1264888	1226840	38048	2703	7130594	7194848	1119819854435369
460900	424000	36900	571	2883332	2138500	1119819858063341
629238	591688	37550	2121	5964374	5397170	1119819864945629
343858	307068	36790	204	2118538	1276006	1119819867692197
1192256	1153516	38740	653	3033838	3025096	1119819872202557
3580574	3573562	7012	4899	11391868	13904104	1119819887458803
1056680	1020368	36312	1951	5351384	5484672	1119819894150801
