# Loop @ Start frequency 2900000Hz took 734.65 cycles
# Interval [730 ; 739]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1700000Hz took 1252.96 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1222582	1204936	17646	1498	4753662	4396330	1125767167754989
744390	728208	16182	4146	10417230	9214860	1125767179184701
1173204	1155594	17610	1096	4122756	3542538	1125767184749505
979824	964314	15510	1260	4316628	3676748	1125767190318069
725050	709864	15186	4117	9855844	9135304	1125767201167215
1175060	1157772	17288	2011	5871968	5374850	1125767208483189
796116	779944	16172	172	1962550	1316116	1125767211510209
1172848	1157526	15322	2268	5904724	5887058	1125767218856875
807414	791602	15812	4094	9696260	9172812	1125767229633337
1173776	1158566	15210	745	3374206	2840896	1125767234449687
249640	230638	19002	2672	6953926	5771878	1125767241921617
646270	628784	17486	3355	8178736	7545348	1125767251026155
1293116	1159978	133138	1239	3959320	3960200	1125767256556957
560836	541868	18968	4099	9916928	8949458	1125767267314597
1220404	1161390	59014	3278	8325540	7966422	1125767277140097
1179552	1162182	17370	2673	7293014	6715422	1125767285893183
570070	555210	14860	2143	6112680	5032426	1125767292855517
1058350	1041532	16818	1737	5595436	4709122	1125767299789875
1178558	1159510	19048	1406	4468548	4180252	1125767305716043
222882	204242	18640	797	3573044	2005806	1125767309792327
443488	425944	17544	643	2883430	1918882	1125767313398921
717216	700368	16848	3558	8867726	8022850	1125767323262567
1191802	1171748	20054	4047	9780578	9475878	1125767334515069
1171184	1156230	14954	882	3487862	3111488	1125767339452297
887076	869810	17266	2473	6600006	6010176	1125767347208123
1181842	1165728	16114	1585	4831806	4528896	1125767353488855
608100	589030	19070	2540	7039744	5865008	1125767361405145
932300	910382	21918	4264	10426334	9648786	1125767373043249
1176972	1159574	17398	2738	7211750	6846686	1125767381711883
595232	578280	16952	2733	6864928	6249948	1125767389452041
1135422	1116548	18874	4271	10524794	9866072	1125767401392183
1192316	1174162	18154	2902	7417672	7186060	1125767410282963
1186272	1166764	19508	3628	9048166	8632306	1125767420796859
1192740	1169794	22946	3111	7894850	7604966	1125767430169167
1175424	1159298	16126	266	2410520	1883886	1125767434023825
1282442	1157912	124530	4833	11026180	11151706	1125767446600833
1181260	1162176	19084	157	2155576	1685088	1125767450217647
1174446	1155748	18698	226	1850642	1836358	1125767453522797
330864	314202	16662	1531	4346976	3583180	1125767458481189
0	0	0	0	0	0	0
253196	226984	26212	3731	8847268	7905770	1125767477127369
970566	953076	17490	4131	10202762	9421926	1125767488580633
452366	435014	17352	3481	8600696	7604684	1125767497914437
438868	420548	18320	587	2841104	1802672	1125767501474833
1176384	1159134	17250	4252	9879622	9875048	1125767512808169
865574	849008	16566	3693	9096874	8428484	1125767523043263
1189106	1159990	29116	3638	9055472	8674642	1125767533556861
1178416	1160866	17550	2737	7327234	6841108	1125767542342101
1176858	1160010	16848	1854	5553888	5074020	1125767549352473
1217168	1197512	19656	262	2433198	1931608	1125767553282767
0	0	0	0	0	0	0
455992	437850	18142	533	2801674	1710648	1125767563255515
1280922	1257760	23162	3593	8563318	8658726	1125767573378363
597910	580972	16938	99	1955536	986636	1125767576211309
1178896	1160762	18134	4288	9955084	9945182	1125767587624243
506562	489390	17172	4109	10119334	8914672	1125767598529801
1190904	1159770	31134	2408	6819350	6196654	1125767606819975
1176140	1159496	16644	3027	7664242	7408184	1125767615933123
840288	819788	20500	4985	11713700	10986744	1125767628755177
190536	175096	15440	678	3063342	1724180	1125767632283421
506682	491622	15060	2117	5593046	4917492	1125767638651505
300706	244804	55902	2293	6396488	5064460	1125767645621469
576624	560032	16592	1789	5317350	4332600	1125767651783371
1179752	1164890	14862	914	3601772	3186030	1125767656832425
1175840	1160668	15172	4153	10048858	9659466	1125767668330415
1177114	1158264	18850	1515	4440470	4383784	1125767674215665
411414	395278	16136	1040	3754888	2669780	1125767678649923
819898	803190	16708	4496	10364104	9988370	1125767690106329
1355358	1276502	78856	3415	8799720	8362024	1125767700529721
1185140	1162718	22422	4104	9932674	9571168	1125767711915425
0	0	0	0	0	0	0
1130728	1109248	21480	3186	8133078	7679932	1125767731550955
1129202	1110392	18810	4864	11401218	11046158	1125767744361341
1172392	1155632	16760	3823	9220684	9007626	1125767755034477
5005978	5001320	4658	4098	9744884	13391866	1125767770064193
1176694	1159358	17336	155	2070338	1676784	1125767773590633
1185246	1168198	17048	3875	8884602	9127588	1125767783939121
759910	742550	17360	4861	11357140	10671328	1125767796335657
1177106	1156326	20780	2928	7772586	7222300	1125767805564761
740814	714038	26776	110	2055986	1151158	1125767808642435
1306362	1154954	151408	1900	5174158	5296668	1125767815405865
1172962	1156554	16408	4545	10879270	10440530	1125767827726367
1178686	1162328	16358	3369	8551264	8093128	1125767837724007
980878	961710	19168	2297	6607356	5752842	1125767845580243
1175504	1158112	17392	4406	10751202	10176936	1125767857786775
1178440	1161170	17270	787	3278496	2941550	1125767862523681
1016586	999620	16966	3521	8949290	8248740	1125767872769763
1182542	1164740	17802	2005	5899578	5386090	1125767880139651
1176198	1157134	19064	1318	4543318	4001854	1125767886139251
1269048	1161174	107874	4294	10250254	10047584	1125767897938037
524048	507104	16944	824	3509408	2360708	1125767902250983
1193862	1167724	26138	1278	4292678	3939426	1125767908016769
0	0	0	0	0	0	0
1172550	1155788	16762	1094	4110284	3549268	1125767922213303
1181726	1161384	20342	3047	8135706	7464982	1125767931810447
1181588	1164226	17362	162	2351622	1695290	1125767935624287
1179912	1161452	18460	1420	4169910	4231638	1125767941254451
1184016	1158030	25986	1616	4747392	4598672	1125767947454509
1262350	1161688	100662	4621	10807946	10681930	1125767959792757
1179664	1163900	15764	1886	5629546	5128496	1125767966869977
1302944	1159420	143524	4189	10217066	9860790	1125767978663171
1195188	1179898	15290	4642	11087000	10656268	1125767991217345
259794	243026	16768	2200	6327096	4838144	1125767998072025
1318990	1297990	21000	4100	9927804	9708466	1125768009599115
489750	471966	17784	3859	9422316	8396390	1125768019791771
1174372	1157776	16596	1704	5006494	4772144	1125768026252349
1257678	1161340	96338	4153	9949590	9752396	1125768037739563
373722	352942	20780	3768	9499856	8099134	1125768047893545
1284252	1160998	123254	2718	7031366	6897832	1125768056485913
699470	683950	15520	3756	9172972	8389630	1125768066627035
1180276	1163786	16490	1692	5215584	4740974	1125768073295801
1175456	1158584	16872	4481	10462698	10315194	1125768085202995
797052	780428	16624	1863	5516418	4712504	1125768091796553
1176856	1158648	18208	2575	6913396	6515866	1125768100166301
1177002	1160394	16608	1574	4820292	4514716	1125768106444389
0	0	0	0	0	0	0
1189684	1167658	22026	44	1738020	1455464	1125768122366841
1178222	1157426	20796	4716	10493012	10798972	1125768134323401
1152882	1136264	16618	3488	8301750	8317500	1125768144057953
226518	168646	57872	2537	6663202	5490948	1125768151227549
3115116	3112664	2452	3773	9524076	10851272	1125768164146065
1182588	1165660	16928	320	2505176	2013276	1125768168113473
1179058	1162302	16756	1013	3597086	3395340	1125768173169905
1175678	1157894	17784	613	3052538	2591374	1125768177678521
996842	979158	17684	4795	11041070	10776890	1125768189995567
1173664	1155706	17958	1000	3943774	3364102	1125768195392375
1115192	1097702	17490	2181	6225602	5668240	1125768203013823
1177580	1160608	16972	4979	11616800	11327702	1125768216088141
396756	377988	18768	1799	4938706	4184640	1125768221703263
303954	286818	17136	1483	4919194	3459394	1125768227206421
1192966	1158750	34216	1306	4362722	3994634	1125768233041385
1273424	1167908	105516	1083	3778460	3633172	1125768238371825
1176250	1159890	16360	2629	6958964	6612450	1125768246786469
1089958	1075082	14876	847	3507654	2960638	1125768251656127
1174274	1158896	15378	3437	8715416	8225278	1125768261814381
1433666	1157906	275760	2324	6319696	6259970	1125768269835703
1176764	1157566	19198	2335	6353468	6024380	1125768277634861
1176448	1157826	18622	4813	11692714	10993054	1125768290784435
1105890	1087632	18258	4546	10746224	10387508	1125768302921771
1059210	1041006	18204	3083	7994386	7416882	1125768312255037
1416196	1156296	259900	4348	10334790	10300686	1125768324285801
1183810	1164692	19118	1639	7350770	4639902	1125768333089343
1132082	1116976	15106	4708	11196420	10726022	1125768345685523
1176578	1157760	18818	3991	9935518	9337332	1125768357066049
1191206	1162572	28634	895	3583178	3171584	1125768362120649
1179742	1161482	18260	130	1863246	1629256	1125768365443145
0	0	0	0	0	0	0
565170	546220	18950	2350	6558684	5454672	1125768381882443
1185292	1165170	20122	3611	9049348	8597860	1125768392396521
1177298	1159680	17618	3071	8035812	7508598	1125768401890437
1178100	1159296	18804	3121	7992820	7609626	1125768411341145
807792	791766	16026	3537	8565758	8071420	1125768420994681
1042338	888638	153700	1541	4894354	4301410	1125768427199183
1133412	1115296	18116	4851	11173660	11016836	1125768439774243
1177916	1159454	18462	3520	9012936	8407960	1125768450244675
929794	912312	17482	3752	9267974	8624340	1125768460722463
284460	264682	19778	1926	5744292	4334878	1125768467035113
1175048	1159420	15628	4751	10949402	10867036	1125768479439457
1176836	1161310	15526	2108	5990882	5570804	1125768486875183
1189034	1172660	16374	3409	8554164	8188018	1125768496891321
1173536	1157576	15960	1582	4884940	4518206	1125768503217767
1178316	1161282	17034	1307	4176432	3972924	1125768508840523
0	0	0	0	0	0	0
1246086	1159858	86228	1444	4681720	4311690	1125768524688273
1109692	1092346	17346	367	2534462	2033400	1125768528615857
1184470	1164928	19542	4526	10135292	10447618	1125768540258563
285170	267276	17894	1010	3563790	2494426	1125768544387223
212760	195092	17668	3218	8036604	6838786	1125768552916727
1085476	1068110	17366	4507	10704642	10292842	1125768564987369
1329238	1173156	156082	3592	9085460	8702508	1125768575681055
367464	350208	17256	4429	10684044	9403338	1125768587013075
1173398	1157914	15484	2363	6382244	6080922	1125768594836923
1292226	1158918	133308	3697	9032422	8862502	1125768605433713
5305116	5303182	1934	765	3050372	7013148	1125768614056543
1180686	1162884	17802	3037	8021092	7444032	1125768623538153
0	0	0	0	0	0	0
1205462	1163496	41966	2722	7186484	6838386	1125768637794797
1175168	1158554	16614	2586	6994764	6536720	1125768646244435
290130	269856	20274	2562	7110430	5604110	1125768653925335
432670	415104	17566	3618	8996526	7857384	1125768663633797
397156	377928	19228	410	2631678	1407348	1125768666942289
868256	852864	15392	4858	11091572	10760886	1125768679179149
1176326	1160832	15494	1582	4641944	4521038	1125768685265193
271910	255930	15980	3846	9397046	8140856	1125768695202695
481414	465728	15686	3808	9291648	8274486	1125768705244137
1192828	1173416	19412	616	2743322	2606468	1125768709447513
1173134	1157820	15314	730	3303488	2809652	1125768714191761
803666	787050	16616	4975	11543108	10930878	1125768726806217
928132	911668	16464	3171	7966350	7446860	1125768735974595
418488	401286	17202	3263	8351716	7122034	1125768745012913
1189686	1157506	32180	3658	9106548	8683960	1125768755578001
824524	809594	14930	2970	7910984	6941728	1125768764580777
1175548	1159996	15552	1899	5523816	5152072	1125768771547753
1175846	1159876	15970	4467	10306300	10286508	1125768783297975
1174804	1159136	15668	4256	10402078	9864248	1125768795142803
1179672	1161716	17956	1769	5049344	4898496	1125768801639657
1182454	1165300	17154	4276	10053324	9911486	1125768813142349
491816	475754	16062	301	2507706	1270504	1125768816409683
758474	742480	15994	3424	8204434	7783758	1125768825640269
348212	331574	16638	2861	7444728	6247582	1125768833701961
183268	167008	16260	4112	10047536	8585668	1125768844200895
1317268	1218336	98932	4151	9897092	9796136	1125768855682841
1174246	1158942	15304	2256	6196594	5862962	1125768863321749
1178282	1162232	16050	4034	9568320	9423860	1125768874337705
1178304	1162410	15894	4903	11751392	11161886	1125768887535629
1176588	1158242	18346	1688	5223872	4730326	1125768894203941
800644	782908	17736	2109	5801230	5208400	1125768901085943
1183194	1164620	18574	1608	4905230	4591362	1125768907454501
1175374	1157260	18114	962	3826992	3289544	1125768912736647
1184956	1165212	19744	3338	8275696	8050328	1125768922482129
666750	649924	16826	735	3219870	2326850	1125768926647889
1185216	1158096	27120	1482	4702336	4339144	1125768932820181
1171376	1156606	14770	3071	7849372	7490876	1125768942114283
1173254	1157128	16126	4014	9523498	9378148	1125768953078095
1177500	1161770	15730	1443	4692146	4241250	1125768959216269
1175500	1158874	16626	1781	5408394	4915728	1125768966068229
556034	540272	15762	2561	6791826	5856084	1125768973684701
1217882	1202864	15018	2849	7709750	7093202	1125768982880483
0	0	0	0	0	0	0
490848	474064	16784	2967	7618094	6615322	1125768996333447
1260614	1234202	26412	1604	4846948	4658678	1125769002721165
1195050	1177804	17246	39	1936330	1463182	1125769006137601
1178686	1162770	15916	1695	4548950	4758164	1125769012145171
1175774	1158802	16972	4374	10312692	10112608	1125769023914175
1190602	1171524	19078	3531	8788190	8443198	1125769034172927
1200004	1180840	19164	2513	6396860	6414502	1125769042050275
1179194	1160308	18886	2483	6682408	6335778	1125769050191411
1176714	1161114	15600	4695	10858744	10756782	1125769062506723
446098	429222	16876	2080	6135476	4782974	1125769069356131
1181656	1162904	18752	4985	11622824	11341112	1125769082439629
0	0	0	0	0	0	0
526924	510206	16718	3532	8615796	7780138	1125769104422677
1175596	1158000	17596	2604	7119218	6572658	1125769112997343
413750	395478	18272	4218	9902500	9039146	1125769123591381
1175480	1158848	16632	596	3152992	2557218	1125769128199081
0	0	0	0	0	0	0
1172938	1156258	16680	4664	11152838	10691132	1125769152430329
1177082	1159616	17466	3903	9805458	9171434	1125769163692433
5661010	5658806	2204	1905	5647364	9662002	1125769175280309
975746	955142	20604	3540	8812768	8245838	1125769185348903
1176238	1159188	17050	4592	11194700	10550468	1125769197999309
1176016	1158928	17088	4918	11573050	11200868	1125769211026995
1283854	1165270	118584	1158	4118332	3788776	1125769216708775
435510	418022	17488	856	3575372	2336102	1125769221004423
1180046	1164002	16044	3235	8133740	7844018	1125769230598763
0	0	0	0	0	0	0
1021832	1004418	17414	3179	7771946	7591600	1125769243108553
1174332	1157620	16712	4849	11120866	11062172	1125769255682967
183344	165006	18338	4083	9979940	8538874	1125769266125909
1182318	1159630	22688	4279	10306634	9928946	1125769277894665
302350	286822	15528	3894	9583438	8267274	1125769288048617
679722	662448	17274	1731	5363052	4319842	1125769294359935
960718	945282	15436	2542	6829448	6222120	1125769302418889
1179840	1164146	15694	1197	4259600	3751820	1125769308125945
275774	260146	15628	4572	11056088	9597290	1125769319725811
263240	246910	16330	4725	11389972	9890338	1125769331647201
1146188	1129434	16754	1616	5143452	4555970	1125769338204189
0	0	0	0	0	0	0
1181924	1163712	18212	2035	6087608	5442970	1125769354543823
1233806	1159790	74016	251	2270844	1924570	1125769358327647
1181126	1162908	18218	4439	10567730	10248996	1125769370354877
1178692	1161828	16864	4084	9777826	9536246	1125769381590375
1114910	1099150	15760	3836	9503656	8976200	1125769392488381
1182302	1165564	16738	1843	5129172	5045402	1125769399067729
1175502	1156770	18732	2724	7303164	6802280	1125769407814995
1176272	1159522	16750	2228	6148904	5821290	1125769415419697
1187534	1163572	23962	4334	10199818	10046384	1125769427086847
1177790	1159006	18784	220	2202784	1807702	1125769430747075
1174442	1157810	16632	2469	6334060	6325646	1125769438539673
1178434	1160266	18168	4381	10673434	10131024	1125769450671595
1103594	1088586	15008	3324	8310610	7929668	1125769460370567
264002	248504	15498	1701	5270508	3844526	1125769466172887
1174570	1158378	16192	2389	6152728	6129894	1125769473767321
429862	414904	14958	1254	4071452	3115296	1125769478536695
1174276	1156906	17370	1146	3636278	3642738	1125769483615041
1315070	1298884	16186	1524	4653196	4540132	1125769489851823
1176346	1160354	15992	2838	7232854	7030024	1125769498529015
822558	806866	15692	757	3068532	2514060	1125769502689211
0	0	0	0	0	0	0
215482	181062	34420	1916	5802704	4226140	1125769514748153
1182120	1165064	17056	778	3397992	2931640	1125769519612741
851050	831926	19124	3625	9156434	8291072	1125769529899615
1185492	1167686	17806	1366	4645216	4107020	1125769536009989
1293262	1165702	127560	4116	9917892	9714826	1125769547499703
1046518	963954	82564	3541	8760640	8320204	1125769557587305
1175478	1158068	17410	2343	6133272	6051220	1125769565177775
835358	817950	17408	138	2017296	1301684	1125769568309603
182682	165296	17386	3398	8172460	7167526	1125769576944865
616006	598626	17380	577	3013496	1959242	1125769580854185
1171078	1154110	16968	4330	10304226	10021454	1125769592627145
1115440	1098780	16660	1997	5874538	5298448	1125769599901447
1172960	1157604	15356	751	3104762	2863938	1125769604458843
1211522	1171766	39756	304	2182170	1996124	1125769608121361
1171114	1155440	15674	1683	4946166	4715520	1125769614506909
1179466	1162110	17356	24	1858580	1405196	1125769617813229
630984	613088	17896	4052	9191484	8929438	1125769627904777
1199924	1182944	16980	1074	4172736	3537496	1125769633557675
1175820	1158090	17730	192	2118466	1750576	1125769637131563
1204656	1184550	20106	1046	3350984	3486596	1125769641966353
1174868	1157126	17742	1820	5571406	5004256	1125769648992509
1289168	1163192	125976	1357	4633916	4191930	1125769655194755
1174472	1157698	16774	503	2813656	2370536	1125769659462023
1175550	1158856	16694	3001	7628194	7368134	1125769668545049
1180222	1160290	19932	4432	10499368	10233902	1125769680505641
1188538	1170916	17622	3206	7920704	7790234	1125769689895883
4177418	4174816	2602	901	3777118	6169558	1125769698130689
1189564	1168978	20586	4711	11066684	10801772	1125769710666729
1270410	1158390	112020	1660	4739168	4779670	1125769716963521
705358	688046	17312	689	3316016	2273422	1125769721264429
291786	272482	19304	3718	9089824	7918178	1125769730924803
1077194	1060632	16562	4450	10664068	10206562	1125769742946135
1178622	1159386	19236	3635	9232212	8639364	1125769753635489
1177644	1158298	19346	1159	3867882	3685240	1125769758960407
816904	799530	17374	4807	11175198	10619882	1125769771231629
0	0	0	0	0	0	0
1177504	1160052	17452	339	2186620	2033188	1125769787169967
0	0	0	0	0	0	0
796044	778434	17610	1625	4908364	4234748	1125769802144503
1178422	1160152	18270	3388	8784298	8143244	1125769812386823
1185206	1164906	20300	2588	7146586	6551278	1125769820999531
831808	813440	18368	4440	10823506	9901494	1125769832934023
1173450	1157298	16152	2426	6846178	6215690	1125769841233517
1175636	1160640	14996	1390	4380196	4132874	1125769847057633
1176262	1160814	15448	517	2570428	2387990	1125769851072257
1047816	1031126	16690	3612	8923290	8452696	1125769861311727
1246526	1221668	24858	3997	9400136	9420200	1125769872226343
842664	826520	16144	1515	4600058	4051144	1125769877938443
1215472	1162574	52898	4807	11548876	11006978	1125769890971157
546832	530598	16234	2226	6061764	5175092	1125769897848465
1177376	1160900	16476	2777	7050584	6908260	1125769906344935
0	0	0	0	0	0	0
1016150	1001070	15080	4911	11159584	11015088	1125769924807577
1179990	1157512	22478	1246	4075020	3849520	1125769930335377
364500	347810	16690	3597	8683948	7735128	1125769939651789
238720	215778	22942	3397	8447650	7209686	1125769948605953
682894	666134	16760	1898	5526726	4655450	1125769955088081
1227676	1212124	15552	3990	9830624	9385420	1125769966414783
363388	347286	16102	1573	4488124	3685724	1125769971534441
1091108	1075424	15684	2998	7963478	7263708	1125769980858109
1173092	1157080	16012	4025	9745002	9399984	1125769992048003
583962	569188	14774	903	3394572	2567466	1125769996294823
1177152	1161264	15888	4058	9964056	9469956	1125770007703935
1172566	1157094	15472	2849	7219192	7048220	1125770016363279
1287470	1251988	35482	2038	6021270	5540318	1125770023942129
470116	453132	16984	2576	6994070	5799414	1125770031674723
6648258	6646322	1936	1794	5451294	10414444	1125770044042809
1179824	1162312	17512	3309	8410576	7987672	1125770053902375
1184476	1166472	18004	1021	3905546	3415938	1125770059272997
480710	463920	16790	2521	6908502	5712892	1125770066941143
904376	885162	19214	256	2127968	1606054	1125770070252807
890568	872390	18178	1647	4662932	4373586	1125770076086941
1174936	1157462	17474	3051	7658990	7467296	1125770085201241
1173428	1155846	17582	82	2041496	1527670	1125770088695721
1192700	1160064	32636	3606	8330726	8595356	1125770098504935
437700	420814	16886	1823	5524964	4273642	1125770104747865
926820	911218	15602	2797	7384936	6697458	1125770113340825
1175398	1160062	15336	2847	7574528	7046712	1125770122359303
1178532	1158620	19912	4533	10541184	10421672	1125770134346469
1209424	1157564	51860	2314	6364976	6028136	1125770142201309
1177568	1158250	19318	1416	4740386	4198238	1125770148399383
1209744	1171720	38024	4815	11489110	11028834	1125770161377495
183208	165570	17638	1925	5455858	4223556	1125770167326901
1312376	1157626	154750	804	3450736	3110786	1125770172370021
1090030	1071088	18942	3314	8312538	7908044	1125770182053617
1177944	1158588	19356	3590	8936536	8547566	1125770192447455
1179234	1161238	17996	4213	10073960	9796330	1125770203980661
916716	833532	83184	4843	11267960	10791798	1125770216445923
1178852	1162808	16044	2107	5593106	5571000	1125770223486001
1175846	1160278	15568	466	2701106	2284922	1125770227630967
1187788	1170154	17634	165	1657790	1694158	1125770230744905
924742	908098	16644	3640	8523910	8400520	1125770240467881
1299040	1158832	140208	929	3681680	3345968	1125770245728109
1175272	1158370	16902	4618	11103522	10601080	1125770258286263
1232140	1167992	64148	3585	8830734	8591938	1125770268629081
452086	434796	17290	169	1977514	980338	1125770271344985
1175390	1159448	15942	887	3153930	3142976	1125770275954135
1171692	1156128	15564	3960	9681536	9269388	1125770287076355
208106	192994	15112	1222	4075844	2831340	1125770291628713
1026464	1010350	16114	256	2096236	1716146	1125770295019049
1182000	1159880	22120	2861	6848706	7081142	1125770303318523
1174042	1158250	15792	1736	5245252	4824390	1125770310006531
336474	319238	17236	747	3291750	2007956	1125770313902921
1131822	1116394	15428	4831	11551952	10971472	1125770326854189
1202334	1161214	41120	3066	8131336	7511546	1125770336460637
546758	531308	15450	3173	8205114	7070088	1125770345480949
1177982	1163174	14808	840	3606010	3035328	1125770350532169
1178820	1159860	18960	3440	8697602	8236664	1125770360676945
622038	606650	15388	639	2811898	2077150	1125770364384117
1177010	1159306	17704	4969	11799078	11304742	1125770377645089
1011678	994404	17274	2874	7386678	6948498	1125770386323709
526004	508230	17774	2794	7472794	6302890	1125770394601955
0	0	0	0	0	0	0
1178954	1161448	17506	3675	9019452	8722354	1125770411404781
1175252	1159224	16028	2683	7024414	6730202	1125770419882895
1195316	1173764	21552	2129	6012344	5631610	1125770427358909
767498	751842	15656	1178	4000728	3300446	1125770432395047
1178046	1162576	15470	4357	10685192	10069060	1125770444525495
295364	271924	23440	2768	7412010	6009234	1125770452500897
1181170	1163870	17300	1728	5410710	4827148	1125770459372641
1190672	1172600	18072	1345	4362468	4070172	1125770465206101
665076	648082	16994	2397	6493796	5648470	1125770472644415
746902	729296	17606	4420	10827498	9779938	1125770484504175
421484	402546	18938	4668	10989504	9947788	1125770496194649
745950	728712	17238	2509	6959984	5942112	1125770504176935
1173986	1158552	15434	2084	5978008	5519462	1125770511596963
617336	597508	19828	1008	3693316	2811140	1125770516176241
1174454	1158872	15582	989	3625562	3329328	1125770521243337
946450	929410	17040	2209	6369002	5541298	1125770528827277
993716	974908	18808	2132	5984724	5436170	1125770536080583
1181894	1161040	20854	529	2922578	2430934	1125770540464735
1302456	1159248	143208	1889	5370312	5270702	1125770547417249
1197434	1175170	22264	480	2713596	2347246	1125770551608201
1178858	1157626	21232	1836	4948868	5040746	1125770558015583
577628	560950	16678	3609	8914726	7985110	1125770567788269
1180548	1163270	17278	3931	9657990	9231512	1125770578907113
1181490	1160152	21338	997	3834682	3367456	1125770584203975
0	0	0	0	0	0	0
346732	331088	15644	1970	5313540	4475816	1125770593033043
1171736	1156922	14814	897	3695060	3142344	1125770598168025
1151162	1130376	20786	3170	8086390	7668118	1125770607673393
1179776	1162700	17076	4614	10964554	10585966	1125770620086011
902380	883594	18786	4075	9800488	9241334	1125770631068543
715820	698122	17698	1936	5643782	4777926	1125770637707941
1195740	1159406	36334	3810	9268204	9005638	1125770648451781
1186386	1168090	18296	4699	11114582	10774470	1125770661032217
5283818	5281988	1830	2703	6977804	10869398	1125770673561583
955068	938294	16774	571	2573706	2287496	1125770677374895
1172628	1155894	16734	2121	5979126	5604230	1125770684806375
216156	198134	18022	204	2205832	818004	1125770687527877
1176598	1159912	16686	653	2678216	2672376	1125770691662269
1188144	1161220	26924	4899	11345208	11175514	1125770704475749
1185490	1166332	19158	1951	5376684	5277030	1125770711317051
1145300	1106340	38960	1533	4743812	4401334	1125770717486807
1179844	1161288	18556	875	3337874	3119362	1125770722283343
