# Loop @ Start frequency 800000Hz took 2674.99 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1800000Hz took 1182.01 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190394	1151136	39258	3004	7727676	7733944	1119825711835845
792090	754320	37770	3731	9198140	8779780	1119825722097491
1192118	1155288	36830	4131	9968032	9978478	1119825733533479
1198804	1160694	38110	3481	8631420	8685444	1119825743635965
789982	752094	37888	587	2965970	2489164	1119825747663173
1076298	1039020	37278	4252	9996116	10105658	1119825759007319
1192928	1154578	38350	3693	9028082	9104654	1119825769499959
1191774	1153064	38710	3638	11337332	8990546	1119825782300735
1201062	1158492	42570	2737	7122632	7207824	1119825790895813
1201242	1160962	40280	1854	5312990	5433902	1119825797682043
1197122	1156692	40430	262	2191860	2245560	1119825801341881
1193436	1155236	38200	2312	6217550	6341356	1119825809024165
1201228	1149938	51290	533	2789412	2791428	1119825813285859
603542	565552	37990	3593	8719996	8316912	1119825822880171
1027732	990670	37062	99	1906220	1750970	1119825826086261
1119620	1081930	37690	4288	10287456	10222070	1119825837770109
1192134	1154324	37810	4109	9840542	9934766	1119825849074555
1188934	1150344	38590	2408	6442328	6532270	1119825856977183
440296	401994	38302	3027	7765916	7021474	1119825865454555
1193852	1156554	37298	4985	11677900	11690302	1119825878598023
573252	535550	37702	678	2926378	2463630	1119825882369321
1195924	1157016	38908	2117	5969188	5969906	1119825889806045
387912	349312	38600	2293	6307108	5497040	1119825896773821
392920	355290	37630	1789	5288500	4496282	1119825902726961
1238428	1200308	38120	914	3542122	3590950	1119825907778429
1189692	1151982	37710	4153	9959984	10021152	1119825919199601
816242	658682	157560	1515	4750128	4371502	1119825925038123
924904	886974	37930	1040	3790982	3530874	1119825930024635
872004	833196	38808	4496	10701166	10390136	1119825941873645
369288	330910	38378	3415	8703872	7724090	1119825951222919
890298	851448	38850	4104	9911106	9622858	1119825962295859
1193496	1155826	37670	3390	8509908	8509076	1119825972270965
1194454	1155026	39428	3186	7986748	8114294	1119825981723895
846278	808170	38108	4864	11335738	11097820	1119825994177559
1201410	1161352	40058	3823	9390562	9392226	1119826005040641
399914	359036	40878	4098	9915708	9120166	1119826015627035
424560	386500	38060	155	2022798	1259582	1119826018345621
1194546	1155666	38880	3875	9585536	9490386	1119826029397545
1197774	1148306	49468	4861	11417450	11444174	1119826042284735
235340	198308	37032	2928	13120954	6615750	1119826055912179
893790	857730	36060	110	1685428	1638248	1119826058768599
1189842	1151842	38000	1900	5288408	5527162	1119826065518511
1199880	1161410	38470	4545	10804542	10815712	1119826077794531
435562	398604	36958	3369	8172850	7698284	1119826086674083
897610	858888	38722	2297	6104176	6028838	1119826093948059
1410750	1156020	254730	4406	10519660	10747828	1119826106157109
1128344	1090322	38022	787	3294218	3242392	1119826110850713
414684	374844	39840	3521	8572336	7980926	1119826120109035
1204692	1166102	38590	2005	5803644	5760530	1119826127392921
426284	387646	38638	1318	4340012	3586626	1119826132430435
1153068	1109708	43360	4294	10310154	10277140	1119826144165129
632042	593222	38820	824	3389706	2815920	1119826148458161
321512	284310	37202	1278	4286674	3425840	1119826153337611
1192212	1155314	36898	2680	6851782	7077344	1119826161652173
1189544	1152422	37122	1094	3906878	3902102	1119826167019563
1195682	1155642	40040	3047	7570520	7813782	1119826176057513
1193218	1155810	37408	162	2038060	2043900	1119826179563059
1193362	1154990	38372	1420	4511106	4558940	1119826185539181
1141702	1104992	36710	1616	4890604	4899462	1119826191843411
1192960	1154098	38862	4621	10952300	10956618	1119826204264629
1189924	1152144	37780	1886	5491348	5496796	1119826211217505
1191816	1155014	36802	4189	10021946	10094436	1119826222703285
1394842	1157010	237832	4642	11008418	11203610	1119826235378321
433854	396094	37760	2200	6115800	5359574	1119826242199175
1213960	1160610	53350	4100	9668776	9939602	1119826253353161
1194222	1155014	39208	3859	9576596	9435648	1119826264395423
1218356	1180864	37492	1704	5090386	5162406	1119826270975535
537628	500880	36748	4153	10019706	9369802	1119826281804659
1195042	1156924	38118	3768	9248848	9257542	1119826292520063
1246136	1153546	92590	2718	7159358	7218698	1119826301196977
1271684	1151684	120000	3756	9230106	9309876	1119826311970475
271378	232860	38518	1692	4800502	4177430	1119826317318179
1197188	1161030	36158	4481	10673582	10685068	1119826329459949
1254542	1217544	36998	1863	5281470	5506702	1119826336267243
1289228	1154530	134698	2575	6756258	6975208	1119826344583819
1194348	1157258	37090	1574	4878096	4879110	1119826350926849
202754	164062	38692	4855	11415986	10439242	1119826362817203
1051842	1013942	37900	44	1800362	1664652	1119826365940213
1303562	1150942	152620	4716	11154708	11260340	1119826378677921
558034	521764	36270	3488	8688508	8056612	1119826388196213
576740	539098	37642	2537	6574260	6177098	1119826395618859
630110	593470	36640	3773	9248154	8699240	1119826405768179
409120	370710	38410	320	2346436	1575210	1119826408795201
1286608	1151818	134790	1013	3733318	3837748	1119826414086699
556330	519740	36590	613	2809712	2306790	1119826417728411
1227890	1155120	72770	4795	11302264	11341750	1119826430529779
308944	271212	37732	1000	3744934	2843842	1119826434854883
0	0	0	0	0	0	0
1218486	1159804	58682	4979	11362488	11702104	1119826455244205
1191280	1154218	37062	1799	5308754	5313910	1119826462014899
1193348	1155250	38098	1483	4456172	4685160	1119826467940939
388290	350170	38120	1306	4102908	3523418	1119826472707899
1105424	1067224	38200	1083	4011920	3796544	1119826478097003
0	0	0	0	0	0	0
1188582	1151752	36830	847	3312478	3430400	1119826491332001
1090798	1052908	37890	3437	8587876	8489656	1119826501282149
1190990	1153942	37048	2324	6357908	6363612	1119826509102321
227208	173728	53480	2335	6399700	5423058	1119826516000489
842170	803498	38672	4813	11351946	10990198	1119826528473279
1196180	1159342	36838	4546	10810686	10821610	1119826540751301
1187680	1150792	36888	3083	7872498	7877666	1119826550082641
1190226	1151724	38502	4348	10432554	10409856	1119826561981165
1199334	1159752	39582	1639	5007156	5003244	1119826568464243
1053246	1014836	38410	4708	11190798	11218678	1119826580979887
1192214	1155104	37110	3991	9451050	9699496	1119826591894805
610634	573572	37062	895	3303406	2923812	1119826596085313
792550	712208	80342	130	1967898	1576872	1119826599121101
1192402	1156202	36200	3547	8598006	8810032	1119826609183073
1192100	1153548	38552	2350	6414068	6418908	1119826617060669
352004	313702	38302	3611	8844596	8099724	1119826626528473
1198638	1154600	44038	3071	7648926	7888918	1119826635646939
1019960	982688	37272	3121	7934250	7787198	1119826644872249
1198842	1161442	37400	3537	8782890	8796912	1119826655124963
1196002	1158972	37030	1541	4789428	4801992	1119826661382121
539410	503570	35840	4851	11409138	10765900	1119826673601501
910740	872668	38072	3520	8744916	8475980	1119826683528649
1190830	1152892	37938	3752	9003226	9221072	1119826693994721
1195474	1158274	37200	1926	5363096	5572754	1119826700829345
1192358	1155158	37200	4751	11238586	11218010	1119826713532099
456506	420114	36392	2108	5870060	5197164	1119826720130135
422330	384456	37874	3409	8322826	7764132	1119826729146001
708106	670484	37622	1582	4870156	4398986	1119826734995655
1190768	1153828	36940	1307	4322320	4329500	1119826740780269
444778	407668	37110	3269	8162088	7507070	1119826749658229
1053020	1015260	37760	1444	4701692	4465652	1119826755684411
696152	657672	38480	367	2370190	1955572	1119826759021593
1195436	1158576	36860	4526	10548282	10772986	1119826771036657
1192420	1155198	37222	1010	3494664	3738248	1119826775995599
1319292	1155362	163930	3218	8145780	8282014	1119826785736463
1196584	1158734	37850	4507	10551862	10736492	1119826797755763
239306	199254	40052	3592	8737534	7947946	1119826807004285
953058	915578	37480	4429	10571648	10336708	1119826818800059
725184	686872	38312	2363	6196588	5988854	1119826825992003
1036916	999664	37252	3697	14956814	8958056	1119826842261605
1078354	1041284	37070	765	3249904	3145534	1119826846861143
357430	320398	37032	3037	7784230	6956758	1119826855274119
1189418	1151680	37738	1186	3864902	4086890	1119826860600059
1189654	1151786	37868	2722	7063938	7167384	1119826869124165
916858	790178	126680	2586	6888480	6614230	1119826877201419
961618	924918	36700	2562	6830978	6609448	1119826885266089
802464	764722	37742	3618	8948328	8562624	1119826895288813
1214318	1155750	58568	410	2526406	2559518	1119826899300679
1216970	1178250	38720	4858	11361816	11458188	1119826912151149
864994	828052	36942	1582	4883840	4564502	1119826918171163
854796	816558	38238	3846	9263838	9069528	1119826928560969
1196250	1159788	36462	3808	9338270	9348758	1119826939366259
230228	168978	61250	616	3016050	1986008	1119826942884199
1060892	1024620	36272	730	3182168	3046220	1119826947398851
241882	203342	38540	4975	11673962	10716622	1119826959585723
1312630	1274248	38382	3171	8056864	8177918	1119826969226439
726334	689224	37110	3263	8244648	7777784	1119826978468053
1189960	1151290	38670	3658	9170118	9044090	1119826989099601
308232	271084	37148	2970	7785512	6773944	1119826997465843
1195758	1157750	38008	1899	5504910	5518978	1119827004437219
1204864	1167188	37676	4467	10648992	10690306	1119827016562237
1093878	1054038	39840	4256	9972556	10152270	1119827027899239
248564	198024	50540	1769	5242708	4311476	1119827033665815
1220820	1182910	37910	4276	10259494	10297200	1119827045418061
773376	735424	37952	301	2310948	1899374	1119827048774535
1015546	848814	166732	3424	8551370	8386694	1119827058612645
619110	580320	38790	2861	7441408	6876148	1119827066944119
389438	349610	39828	4112	9931556	9139260	1119827077536449
1193430	1154880	38550	4151	10009516	10019338	1119827089010299
1245112	1158664	86448	2256	6301512	6281732	1119827096827903
1194534	1154906	39628	4034	9788060	9788286	1119827108081285
1060124	1022054	38070	4903	11525170	11389936	1119827120942675
659790	623738	36052	1688	5099960	4562470	1119827126974409
915710	878252	37458	2109	5924152	5658950	1119827134086191
1192610	1155562	37048	1608	4923340	4934080	1119827140477041
1172224	1131562	40662	962	3648064	3634452	1119827145568563
1151978	1107878	44100	3338	8288918	8353330	1119827155280259
1052144	1016082	36062	735	3188298	3046654	1119827159792443
1125018	1088320	36698	1482	4684498	4615278	1119827165873249
210688	172888	37800	3071	7865118	6879048	1119827174224849
1201014	1155546	45468	4014	9509602	9753426	1119827185207055
571468	509360	62108	1443	4599910	3981478	1119827190649459
1197934	1159724	38210	1781	5301228	5283126	1119827197419945
402378	365418	36960	2561	6701032	6049858	1119827204794339
935614	897866	37748	2849	7202316	7183536	1119827213203505
1191852	1154612	37240	1244	4195210	4205594	1119827218861713
1193920	1155922	37998	2967	7424698	7677972	1119827227751691
1189882	1151912	37970	1604	4628378	4924932	1119827233841681
608192	569092	39100	39	1690916	1210670	1119827236417851
1193566	1155506	38060	1695	5114978	5128354	1119827242997195
1264272	1225502	38770	4374	10454598	10536940	1119827254987841
1195780	1158492	37288	3531	8780482	8781440	1119827265235261
706312	668110	38202	2513	6738758	6256100	1119827272951791
1229024	1189336	39688	2483	6679852	6719966	1119827281132465
984392	946376	38016	4695	11025476	10899862	1119827293413681
820418	783440	36978	2080	5870526	5505430	1119827300375709
1200452	1160772	39680	4985	11753390	11707550	1119827313601551
258058	218268	39790	4703	10825702	10189152	1119827324957129
1194202	1156892	37310	3532	8560680	8784304	1119827334983213
636968	598870	38098	2604	6924186	6372708	1119827342815839
0	0	0	0	0	0	0
1190298	1151580	38718	596	2905872	2907268	1119827358115009
1188352	1151792	36560	4133	9804180	9978564	1119827369379063
1192598	1155220	37378	4664	11035862	11045350	1119827381879159
475426	436024	39402	3903	9514092	8805624	1119827392163895
1255192	1217332	37860	1905	5543502	5607104	1119827399233713
1192634	1154994	37640	3540	8787924	8797172	1119827409485163
1159982	1110032	49950	4592	10923624	10869930	1119827421840331
1198064	1159126	38938	4918	11565702	11559054	1119827434880285
1197592	1146350	51242	1158	3920664	4038132	1119827440269711
1235140	1164400	70740	856	3464348	3489658	1119827445241209
774616	736944	37672	3235	8185644	7771064	1119827454472715
1193422	1152792	40630	553	2836970	2844044	1119827458775423
1188486	1151556	36930	3179	8067220	8073014	1119827468302385
1191208	1155358	35850	4849	11434432	11435768	1119827481199129
1339296	1154356	184940	4083	9883116	10029746	1119827492692985
1190420	1154148	36272	4279	10270716	10273078	1119827504426059
683926	646896	37030	3894	9350458	9018546	1119827514731575
641248	605068	36180	1731	5172450	4626720	1119827520816739
698852	662930	35922	2542	6795200	6305102	1119827528582311
1330480	1292670	37810	1197	4129082	4275600	1119827534313921
751160	713602	37558	4572	10559630	10420710	1119827545896531
1191698	1152658	39040	4725	11166872	11166458	1119827558530999
1110812	1071622	39190	1616	4902786	4880824	1119827564816013
1192458	1155586	36872	2907	7549630	7530926	1119827573829667
753134	715346	37788	2035	5493982	5348866	1119827580352175
547518	510742	36776	251	2243560	1600230	1119827583414489
608418	572288	36130	4439	10589452	10011468	1119827594883439
1230606	1190874	39732	4084	9881248	9924856	1119827606267505
1191598	1151150	40448	3836	9408338	9413920	1119827617138409
1192752	1154972	37780	1843	5298772	5404302	1119827623901463
1131074	790124	340950	2724	7918618	8053674	1119827633225815
911064	872934	38130	2228	6167152	5893736	1119827640575675
511878	474808	37070	4334	10404032	9729250	1119827651762419
708260	665490	42770	220	2152356	1672750	1119827654894691
1211974	1173174	38800	2469	6656268	6677044	1119827663034495
499914	463042	36872	4381	10470024	9787084	1119827674276243
1191732	1153082	38650	3324	8372518	8374782	1119827684111973
702030	663928	38102	1701	5145110	4638418	1119827690230279
982400	945310	37090	2389	6528652	6308012	1119827698012521
1198688	1160630	38058	1254	4217690	4229060	1119827703704839
1195502	1156852	38650	1146	4012244	4011790	1119827709183561
1191864	1155648	36216	1524	4481512	4763566	1119827715129945
1192842	1154984	37858	2838	7379190	7395532	1119827723972813
1193190	1156392	36798	757	3000582	3229322	1119827728449121
1191632	1152392	39240	1387	4520978	4514112	1119827734433493
1192442	1155582	36860	1916	5563334	5570880	1119827741460291
1195688	1158150	37538	778	3302068	3274788	1119827746229479
694358	657488	36870	3625	8984390	8490850	1119827756180069
1193494	1155872	37622	1366	4453260	4460512	1119827762097113
1188936	1151714	37222	4116	10012608	9967726	1119827773574585
817800	781318	36482	3541	8503778	8424580	1119827783167339
1192630	1152740	39890	2343	6396414	6402398	1119827791028119
1193184	1156186	36998	138	1887536	1992876	1119827794380675
1193182	1155302	37880	3398	8493732	8522424	1119827804338543
345922	305110	40812	577	2997860	2034560	1119827807953251
1203610	1141080	62530	4330	10153496	10400702	1119827819586721
302122	262794	39328	1997	5862426	4822444	1119827826023333
690970	652640	38330	751	3212636	2718620	1119827830256119
1191248	1154400	36848	304	2333660	2335408	1119827834052339
1271340	1158262	113078	1683	4962532	5162800	1119827840562411
1416130	1262068	154062	24	1787800	2007998	1119827844037189
1192362	1154752	37610	4052	9830234	9818982	1119827855335281
319300	272670	46630	1074	3734606	2992192	1119827859660301
763548	715508	48040	192	2143212	1672538	1119827862838459
1212564	1174516	38048	1046	3799662	3828526	1119827868121575
623288	586258	37030	1820	5203848	4788108	1119827874220089
1174220	1136444	37776	1357	4567356	4421560	1119827880233061
335194	297216	37978	503	2738112	1885954	1119827883577915
614800	567020	47780	3001	7716780	7143538	1119827892181539
791124	753972	37152	4432	10334024	10179752	1119827903577793
1189896	1152116	37780	3206	8119626	8126816	1119827913158465
808260	771280	36980	901	3517240	3136168	1119827917754689
1190320	1152032	38288	4711	11137996	11135520	1119827930354721
1189362	1153194	36168	1660	5074966	5055434	1119827936889653
694972	657732	37240	689	3093882	2598692	1119827940949353
1192870	1155102	37768	3718	9141262	9153920	1119827951555151
1320958	1282290	38668	4450	10341698	10746964	1119827963489029
1024082	979914	44168	3635	8863752	8818074	1119827973648053
885620	846958	38662	1159	4022764	3727090	1119827978827599
446440	407050	39390	4807	11321738	10585448	1119827990866299
1196424	1154764	41660	4644	11024740	11008524	1119828003358325
1199074	1161304	37770	339	2428660	2402252	1119828007256893
1195980	1155722	40258	3398	8429948	8515610	1119828017153751
1193034	1155782	37252	1625	4886456	4967702	1119828023504763
522210	481408	40802	3388	8591608	7824390	1119828032889739
1217442	1174690	42752	2588	6887366	6918310	1119828041265001
554214	482502	71712	4440	10665634	10030692	1119828052755703
587492	546284	41208	2426	6564216	5964674	1119828060188823
230520	169830	60690	1390	4563508	3557438	1119828065253919
283930	246820	37110	517	2741948	1842672	1119828068551281
452024	414484	37540	3612	8976128	8221774	1119828078251235
1201964	1164686	37278	3997	9730106	9731144	1119828089455115
1195728	1157908	37820	1515	4748866	4750070	1119828095670779
855570	818030	37540	4807	11067174	10993158	1119828107864569
1293604	1257604	36000	2226	6041228	6271072	1119828115474613
239068	199190	39878	2777	7273440	6319118	1119828123257959
944708	907118	37590	1518	4750968	4504320	1119828129225619
1188796	1151196	37600	4911	11526276	11535716	1119828142211525
1198124	1160312	37812	1246	4204382	4237796	1119828147884805
419266	380064	39202	3597	8725920	8138586	1119828157305795
1202584	1161656	40928	3397	8545242	8544074	1119828167325225
1193260	1155478	37782	1898	5503798	5513430	1119828174293719
1193570	1155820	37750	3990	9711300	9721360	1119828185470021
1056772	1019862	36910	1573	4637398	4728774	1119828191435223
923400	885840	37560	2998	7714520	7445772	1119828200343681
1193942	1156102	37840	4025	9550944	9780630	1119828211360161
297960	261914	36046	903	3525534	2629446	1119828215454185
1196084	1159672	36412	4058	9824428	9838824	1119828226746153
1218612	1141042	77570	2849	7418348	7463322	1119828235654711
597332	560424	36908	2038	5762122	5198242	1119828242285283
1195008	1158200	36808	2576	6881696	6894838	1119828250632909
557162	519732	37430	1794	5055302	4691504	1119828256517073
314878	276098	38780	3309	8335858	7466368	1119828265438639
1189482	1152270	37212	1021	3504208	3755082	1119828270403201
497590	458622	38968	2521	6515552	6071602	1119828277687371
863820	827808	36012	256	2232474	1900188	1119828281055439
813180	754068	59112	1647	4761126	4632558	1119828286900819
730028	692332	37696	3051	7813180	7357164	1119828295715573
605120	568340	36780	82	1981698	1293640	1119828298574661
1235294	1157064	78230	3606	8932998	8983352	1119828309014703
1163870	1121810	42060	1823	5361832	5335332	1119828315811341
737234	701126	36108	2797	7374522	6857706	1119828324194675
1123076	1086484	36592	2847	7415114	7350444	1119828333004335
915680	876990	38690	4533	10771736	10506900	1119828344962951
1190342	1154304	36038	2314	6335040	6342144	1119828352759543
645924	608942	36982	1416	4410514	4011952	1119828358087073
1214492	1165772	48720	4815	11445800	11393234	1119828371023503
1261652	1224714	36938	1925	5388590	5636552	1119828377944563
876766	837094	39672	804	3325254	3011016	1119828382421705
1231988	1155398	76590	3314	8357038	8398730	1119828392280859
1087250	1050438	36812	3590	8920530	8814558	1119828402560059
1195952	1159264	36688	4213	10228676	10147752	1119828414256643
293602	252002	41600	4843	11197378	10505700	1119828426018261
805652	767942	37710	2107	5923924	5545062	1119828433024183
1266946	1153296	113650	466	2639506	2723204	1119828437201475
1244142	1205712	38430	165	2058196	2100012	1119828440774631
1159330	1113940	45390	3640	8821814	8975490	1119828451027709
898442	740922	157520	929	3567616	3281730	1119828455764801
1194726	1156406	38320	4618	10801594	10954094	1119828468032975
529430	491738	37692	3585	8737646	8223950	1119828477581679
1126882	1089882	37000	169	2045598	1989772	1119828481025031
1192862	1155172	37690	887	3498458	3492304	1119828485987043
1189040	1151780	37260	3960	9558740	9631110	1119828497011061
1308390	1191120	117270	1222	4099566	4275930	1119828502690399
4107878	4101000	6878	256	2229880	5145880	1119828509299839
1242600	1153978	88622	2861	7444568	7488890	1119828518258479
1189882	1152480	37402	1736	5200338	5198210	1119828524919651
1248842	1154542	94300	747	3016512	3267214	1119828529456673
1203262	1166444	36818	4831	11179290	11392244	1119828542110953
1027496	991246	36250	3066	7878804	7697196	1119828551289135
716610	674658	41952	3173	8062896	7589478	1119828560340139
1189316	1151734	37582	840	3207884	3417816	1119828565008875
1191270	1152420	38850	3440	8591210	8598672	1119828575062791
206442	168832	37610	639	2811400	2009104	1119828578351913
1198284	1161124	37160	4969	11652296	11670386	1119828591473565
1192844	1155896	36948	2874	7457840	7465696	1119828600396045
1281170	1243972	37198	2794	7449260	7546878	1119828609398421
1192542	1154822	37720	1947	5671548	5610624	1119828616533703
350746	313514	37232	3675	9094170	8248894	1119828626249755
1195606	1156476	39130	2683	6915454	7086216	1119828634632525
1208716	1169926	38790	2129	5992424	5993726	1119828642105665
1280898	1163530	117368	1178	4107576	4176360	1119828647765779
1193318	1155690	37628	4357	10424352	10433050	1119828659654119
1192554	1155556	36998	2768	7256958	7254214	1119828668375245
664896	627866	37030	1728	4953690	4660046	1119828674265495
1194800	1155272	39528	1345	4413706	4424092	1119828680145381
0	0	0	0	0	0	0
1192432	1155372	37060	4420	10506730	10557852	1119828699906893
943234	902332	40902	4668	10832660	10804124	1119828711957663
1195700	1158412	37288	2509	6481902	6739580	1119828719912101
1191962	1154822	37140	2084	5655970	5884614	1119828727036163
762194	720864	41330	1008	3724782	3304306	1119828731794395
1197634	1160616	37018	989	3604848	3699734	1119828736867865
439208	400038	39170	2209	6128328	5382836	1119828743707309
1192498	1155798	36700	2132	5997472	5983690	1119828751168579
610730	573888	36842	529	2673328	2193320	1119828754722819
1191290	1151548	39742	1889	5506148	5496610	1119828761691379
1192370	1155430	36940	480	2565316	2678100	1119828765720319
930432	892010	38422	1836	5084030	5127510	1119828772006321
901124	861902	39222	3609	8928878	8645794	1119828782112933
1047328	1010000	37328	3931	9567908	9433148	1119828792999149
1190552	1152458	38094	997	3708340	3709762	1119828798170313
1191742	1155022	36720	83	1779606	1882454	1119828801413463
961624	919184	42440	1970	5512136	5425872	1119828808159243
733614	696696	36918	897	3275818	3051674	1119828812439275
1205080	1154600	50480	3170	8061298	8079630	1119828821976619
1191190	1153850	37340	4614	10937028	10942040	1119828834380561
1207648	1170580	37068	4075	9847406	9906500	1119828845706999
916806	877314	39492	1936	5568920	5313924	1119828852464105
1003054	955262	47792	3810	9354174	9168854	1119828863092283
1192476	1155514	36962	4699	11106290	11115676	1119828875661545
1414798	1152278	262520	2703	6999592	7347928	1119828884347799
227172	170032	57140	571	2886602	1916314	1119828887732213
1236830	1186322	50508	2121	10057376	6005354	1119828899297731
