# Loop @ Start frequency 2100000Hz took 1012.63 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3000000Hz took 708.45 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1846578	1825906	20672	2035	5482488	6143570	1123630849033277
1282654	1159066	123588	251	1274318	2010470	1123630851767309
1513342	1453360	59982	4439	10151926	10637900	1123630863606029
1332292	1312704	19588	4084	9583366	9742072	1123630874706905
597328	467108	130220	3836	9088006	8506608	1123630884577837
1401706	1380832	20874	1843	5096708	5325380	1123630891262199
1092202	1072466	19736	2724	6982848	6777776	1123630899522615
503492	485644	17848	2228	5872008	5200546	1123630906083725
1211886	1191894	19992	4334	10069360	10107356	1123630917538029
593060	574244	18816	220	1840686	1260158	1123630920145211
1188026	1102302	85724	2469	6339038	6353952	1123630927846203
745798	724034	21764	4381	10174514	9746328	1123630938951921
1252708	1231630	21078	3324	7600660	8138968	1123630947994777
1195870	1175298	20572	1701	4813630	4835880	1123630954189881
875730	674096	201634	2389	6203016	5890834	1123630961453639
859398	839758	19640	1254	3918580	3604964	1123630966417309
1317044	1239848	77196	1146	3122976	3845902	1123630971042909
861720	831352	30368	1524	4459454	4147520	1123630976553551
959558	940058	19500	2838	7092406	6873974	1123630984791209
1506456	1482510	23946	757	2913024	3247972	1123630989384097
1150616	1131766	18850	1387	4036114	4151714	1123630994744187
708238	592300	115938	1916	5258234	4767512	1123631000883789
1439082	1420126	18956	778	2956266	3221890	1123631005452617
1583956	1564184	19772	3625	8469428	9061030	1123631015679389
1099218	1078864	20354	1366	3614736	4058514	1123631020566581
1722332	1703152	19180	4116	9629376	10180568	1123631032091609
548216	529126	19090	3541	7906418	7856256	1123631040719429
1341662	1321410	20252	2343	10138304	6270962	1123631052372943
805844	784358	21486	138	1690776	1318580	1123631055055069
1075294	1055194	20100	3398	8440506	8109534	1123631064760469
413736	392794	20942	577	2032604	1804582	1123631067392841
1592236	1504874	87362	4330	10086524	10490682	1123631079257265
1745436	1725922	19514	1997	5420156	5976690	1123631086608451
1573862	1554934	18928	751	2344584	3312456	1123631090712785
600140	579950	20190	304	2020220	1446352	1123631093519101
1743584	1708548	35036	1683	4836392	5352620	1123631100284491
1257402	1162406	94996	24	1104736	1544222	1123631102832277
685040	650614	34426	4052	9300664	9026472	1123631113003815
1317280	1291722	25558	1074	3139908	3704554	1123631117650065
829256	804328	24928	192	1959140	1451664	1123631120623965
1547454	1527700	19754	1046	3505182	3877426	1123631125862135
1605124	1585324	19800	1820	4842688	5487912	1123631132495763
1388656	1368056	20600	1357	3713324	4340974	1123631137783285
272598	252350	20248	503	2417610	1515006	1123631140659173
444554	423798	20756	3001	7413242	6683724	1123631148703105
1074050	1052956	21094	4432	9891902	10176046	1123631159854483
646250	627292	18958	3206	7940992	7296262	1123631168626601
1528456	1496066	32390	901	3215900	3569648	1123631173556777
1532420	1380204	152216	4711	10851422	11195306	1123631186126571
928652	910044	18608	1660	4687388	4474436	1123631191916745
1627296	1607864	19432	689	2777880	3232120	1123631196495345
554440	527370	27070	3718	8769530	8217078	1123631205992427
1427202	1407378	19824	4450	10298098	10551934	1123631217891105
667890	647440	20450	3635	8673422	8164588	1123631227405811
950574	930144	20430	1159	3344262	3507464	1123631231886455
1239998	1218316	21682	4807	11045488	11091164	1123631244358065
1399930	1380556	19374	4644	10714134	10926526	1123631256657629
1721928	1702316	19612	339	2220264	2638002	1123631260785613
1622118	1602206	19912	3398	7684602	8655674	1123631270277757
1641432	1621700	19732	1625	4788174	5118388	1123631276880971
1752250	1732006	20244	3388	7922848	8766404	1123631286741745
1676406	1656690	19716	2588	5938158	7090640	1123631294541825
640066	618532	21534	4440	10292188	9758108	1123631305659399
1352092	1329968	22124	2426	6018222	6441212	1123631313215349
951098	931280	19818	1390	4190864	3968784	1123631318542353
1897518	1877332	20186	517	2446928	3168460	1123631323072735
975822	957372	18450	3612	8598820	8436298	1123631332836853
1606958	1587632	19326	3997	9391040	9827450	1123631344007909
1204500	1184644	19856	1515	4373152	4459182	1123631349759397
1569582	1550342	19240	4807	11017432	11414896	1123631362520349
1451184	1432652	18532	2226	5717198	6129176	1123631369861927
1277394	1256488	20906	2777	6849456	7061664	1123631378162079
1706254	1686480	19774	1518	4436992	4968466	1123631384478873
1001336	929382	71954	4911	10634420	11048916	1123631396287973
860912	840890	20022	1246	3839176	3591612	1123631401173523
1485182	1464192	20990	3597	8603642	8917220	1123631411447743
1507872	1487050	20822	3397	8303262	8543468	1123631421444303
815984	709992	105992	1898	5218422	4849824	1123631427664415
1122156	1101400	20756	3990	9394734	9343576	1123631438366487
1407734	1379388	28346	1573	4206296	4779056	1123631444153931
1185730	1163030	22700	2998	7350486	7408104	1123631452863879
1442754	1422296	20458	4025	9456440	9718968	1123631463936759
1290964	1254042	36922	903	3124016	3323624	1123631468524965
843560	693246	150314	4058	8887712	9186720	1123631478429489
1659804	1638998	20806	2849	6478664	7583974	1123631486741645
1444272	1424654	19618	2038	5094988	5747564	1123631493454055
1376376	1356926	19450	2576	6548716	6753682	1123631501552253
1538106	1428666	109440	1794	5003752	5368182	1123631508279947
1246900	1227488	19412	3309	8032534	8102522	1123631517744651
1409840	1386890	22950	1021	3463354	3693542	1123631522803521
1517868	1469136	48732	2521	6464712	6796422	1123631530971497
741978	720836	21142	256	1927668	1490786	1123631533829603
1179364	1158282	21082	1647	4786490	4710560	1123631539980923
1397392	1375126	22266	3051	6768806	7736434	1123631548332883
1185456	1162368	23088	82	1385188	1586948	1123631551088961
1580006	1558450	21556	3606	8633868	9031292	1123631561491411
2141624	2121146	20478	1823	5022290	6025178	1123631568840971
1356684	1256168	100516	2797	6358226	7188602	1123631576741959
911024	889640	21384	2847	7151384	6842066	1123631584990537
792604	762528	30076	4533	10479634	10096624	1123631596451763
407480	387518	19962	2314	6041676	5274296	1123631603086561
1239364	1217216	22148	1416	4345398	4309046	1123631608860413
622102	600394	21708	4815	16486554	10490502	1123631626154973
1904512	1743588	160924	1925	5398586	5993452	1123631633643403
1698214	1677334	20880	804	3047772	3547380	1123631638575005
1555170	1533482	21688	3314	7657782	8420712	1123631647973905
1045058	1025708	19350	3590	8228400	8467798	1123631657433709
1579944	1561930	18014	4213	9948730	10249044	1123631669148389
1498900	1463614	35286	4843	11102522	11411636	1123631681923399
1817936	1798454	19482	2107	5461854	6270536	1123631689388357
833254	813614	19640	466	1782212	2002194	1123631692189683
1498628	1477990	20638	165	1740782	2066298	1123631695615001
1425554	1405844	19710	3640	8695282	8947196	1123631705921871
1416766	1394620	22146	929	3270510	3511960	1123631710795041
1688690	1661234	27456	4618	10563900	11161378	1123631723232865
1462558	1442092	20466	3585	8609066	8869886	1123631733490669
980026	954518	25508	169	1762076	1555818	1123631736418133
1478874	1404384	74490	887	3256702	3490864	1123631741338917
1688784	1592068	96716	3960	9331222	9846472	1123631752544731
953900	932238	21662	1222	3757466	3635092	1123631757441817
817118	797986	19132	256	2040260	1571832	1123631760485027
1209978	1169580	40398	2861	7135248	7170716	1123631769015825
1611524	1591880	19644	1736	4346160	5319438	1123631775183321
1034124	1014812	19312	747	2878892	2766022	1123631779281835
959752	871662	88090	4831	10321562	10859832	1123631790749417
1573174	1553636	19538	3066	7278266	7944084	1123631799786805
637280	617328	19952	3173	7333100	7221042	1123631807942841
1268306	1247848	20458	840	3177020	3187420	1123631812573829
1117266	1095996	21270	3440	8208628	8234446	1123631822084731
915082	893676	21406	639	2144454	2435010	1123631825330481
1584924	1555964	28960	4969	11463434	11759180	1123631838578133
1514972	1477636	37336	2874	7009784	7488568	1123631847276203
1115004	1094590	20414	2794	6992482	6941654	1123631855570179
1943842	1923938	19904	1947	5317016	6083468	1123631863016947
1226048	1205948	20100	3675	8082738	8812778	1123631872515131
1715302	1626786	88516	2683	6790674	7318140	1123631881206281
1564512	1543454	21058	2129	5676840	6059902	1123631888633441
1448552	1404518	44034	1178	3753460	4041918	1123631894021353
1134802	983656	151146	4357	10115546	10075736	1123631905445513
1617046	1597060	19986	2768	6369620	7379694	1123631913605691
1032866	1014198	18668	1728	4471250	4715638	1123631919283471
1047716	1029010	18706	1345	4099400	3963120	1123631924604253
1762180	1673978	88202	2397	6192830	6782600	1123631932732665
1181132	1162328	18804	4420	9934432	10247752	1123631944021513
1428396	1406548	21848	4668	10736962	10990378	1123631956360827
1594662	1574554	20108	2509	6411206	6850414	1123631964553025
1590236	1569716	20520	2084	5581454	5995092	1123631971910521
1400126	1380466	19660	1008	3335990	3652798	1123631976832389
1365168	1345382	19786	989	3396568	3581472	1123631981779413
1416052	1395316	20736	2209	5831502	6071078	1123631989212215
661618	518062	143556	2132	5688662	5163022	1123631995747709
1854080	1677600	176480	529	2472832	3149528	1123632000260177
1318842	1299322	19520	1889	4606208	5336788	1123632006370781
1580586	1472856	107730	480	2361886	2767074	1123632010486477
2113232	2092952	20280	1836	5080156	6012462	1123632017853093
1529040	1508624	20416	3609	7829074	8973042	1123632027384809
1647618	1627328	20290	3931	8847796	9736582	1123632038053329
897986	879670	18316	997	3398536	3119834	1123632042523659
1177376	1159634	17742	83	1088550	1568940	1123632044963009
1435388	1416954	18434	1970	5349754	5601294	1123632051924999
1611006	1499114	111892	897	3145396	3631064	1123632056854529
1616800	1596592	20208	3170	7739398	8183644	1123632066384293
