# Loop @ Start frequency 2500000Hz took 850.55 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1700000Hz took 1260.31 cycles
# Interval [1249 ; 1272]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184308	1166508	17800	7113	16052636	15605378	59283759161195
631812	614986	16826	412	2467690	1651866	59283762526637
1180630	1163618	17012	138	1646746	1651006	59283765619417
492342	475318	17024	3347	8856004	7381202	59283775237073
1175246	1157698	17548	15016	31933906	31402706	59283808611761
1040696	1023342	17354	6746	15079818	14728898	59283824997029
1177396	1159670	17726	9935	21765874	21242972	59283848205535
633690	616254	17436	8464	18478882	17756980	59283867583677
0	0	0	0	0	0	0
1370406	1160814	209592	2732	7462114	7030326	59283917308017
1230212	1159020	71192	1498	4942354	4422774	59283923745789
1176326	1157894	18432	4146	9973590	9664354	59283935165789
1183488	1158132	25356	6096	14154596	13571148	59283950768855
826954	810530	16424	6260	14379336	13542760	59283966240185
1218116	1200686	17430	9117	19956124	19647392	59283987679157
913370	896818	16552	17011	35846382	35130504	59284024708113
1173784	1155274	18510	15172	32283208	31713322	59284058430273
309228	199688	109540	7268	16512034	15039826	59284075517607
0	0	0	0	0	0	0
1174646	1158314	16332	5745	13196792	12860122	59284121084649
1179946	1158862	21084	17672	36700564	36719512	59284159229673
246956	229970	16986	18355	38146384	37152452	59284197888355
1032340	1014186	18154	16239	34354140	33705682	59284233539449
1175550	1156530	19020	19099	40115796	39567614	59284275102335
1214506	1186448	28058	8278	18395062	17966222	59284294977145
652920	635932	16988	12673	27222678	26194672	59284323119343
1178108	1159224	18884	17143	35465082	35660378	59284360028223
1175474	1158696	16778	11737	25577406	24846152	59284387047375
0	0	0	0	0	0	0
1180664	1160826	19838	15797	33445884	32970020	59284427090275
533446	517086	16360	10643	23214566	22014140	59284451102823
1194150	1176434	17716	8558	19085342	18506862	59284471647397
1177506	1158892	18614	4047	9900064	9467042	59284482994653
1176334	1157218	19116	10882	23810440	23136208	59284508247309
1247586	1227790	19796	12473	26809396	26390404	59284536570297
1175362	1158556	16806	1585	4875518	4541218	59284542886043
1184238	1166150	18088	12540	26637274	26459754	59284570973341
1175752	1157012	18740	14264	30394992	29899852	59284602809939
720596	704156	16440	7738	17231330	16391718	59284621026643
1172764	1155510	17254	12733	27365836	26834770	59284649830593
383506	344540	38966	14271	30309628	29125148	59284680789103
384274	367168	17106	12902	27518192	26383382	59284708957635
1296882	1160094	136788	3628	9122454	8749928	59284719642177
810478	793614	16864	8111	18229360	17231602	59284738957613
1173982	1156502	17480	10266	22456520	21900384	59284762852909
1183118	1165344	17774	14833	31530762	31043290	59284795831777
1174120	1157134	16986	15157	32040896	31686640	59284829312561
1263736	1245066	18670	5226	12080724	11911336	59284842922063
1262138	1160696	101442	16531	34918852	34519720	59284879368175
1179610	1163020	16590	13004	27812312	27382650	59284908625417
1225530	1205784	19746	3731	8973630	8883430	59284919089241
505030	487842	17188	4131	9961114	8962820	59284929820657
1177702	1159342	18360	3481	8742070	8337926	59284940005261
1182770	1158974	23796	10587	23015454	22551494	59284964468101
323848	307062	16786	4252	10583392	9023908	59284975641101
216622	199158	17464	3693	9025720	7798640	59284985153789
673206	655478	17728	8638	19130178	18145030	59285005222261
1172562	1154982	17580	2737	7099518	6842600	59285013759521
1177498	1158066	19432	16854	35799612	35081736	59285051008143
1174750	1157738	17012	5262	11898958	11894340	59285064347309
801592	784648	16944	7312	16334080	15620354	59285081748001
978200	961428	16772	5533	12968936	12243796	59285095966505
459686	442562	17124	13593	29192960	27840138	59285125883763
1184430	1158658	25772	99	1976908	1580910	59285129310509
1188608	1168348	20260	14288	29830506	29960108	59285160594401
834738	814108	20630	14109	29921588	29248180	59285191616297
1195544	1178678	16866	12408	26562556	26207414	59285219644901
682598	665674	16924	8027	17741796	16931526	59285238345811
543490	527136	16354	9985	21910530	20708294	59285261064501
286666	269518	17148	15678	33235348	31837478	59285294851409
1288576	1160796	127780	7117	15907470	15718338	59285312313201
1176354	1155538	20816	12293	26221898	25957768	59285339976761
1246228	1226000	20228	16789	35286016	35023120	59285376774335
1175986	1158530	17456	10914	23675302	23199930	59285401891877
822504	804842	17662	19153	39829142	39322964	59285442808109
1124456	1107372	17084	1515	4980052	4350696	59285449177977
1175394	1157550	17844	11040	23918326	23451210	59285474536721
339838	322854	16984	19496	40826920	39526234	59285515968835
1176470	1158972	17498	3415	8568772	8202538	59285525979377
1175298	1158346	16952	9104	19837018	19587220	59285547256055
1228550	1165350	63200	13390	28597130	28203404	59285577347037
962214	943218	18996	13186	28220254	27530612	59285606794477
899984	882170	17814	14864	31660208	30823384	59285639620015
871694	853484	18210	13823	29321966	28713884	59285670089461
374314	356724	17590	9098	19994062	18765374	59285690723945
896568	769444	127124	15155	32062166	31402042	59285723947929
1183678	1157298	26380	13875	29393106	29132956	59285754790781
235040	215922	19118	9861	21324972	20152704	59285776615993
808806	790054	18752	7928	17470838	16860266	59285795161597
1177154	1158396	18758	110	2168046	1593166	59285798771895
1177870	1157152	20718	11900	25064810	25174142	59285825280429
1175380	1155714	19666	9545	20576418	20461638	59285847297767
1175628	1157724	17904	3369	8510440	8110422	59285857249917
1175088	1152614	22474	7297	16233338	15965454	59285874923217
1174826	1157266	17560	19406	40529536	40182282	59285916892675
1210192	1194040	16152	5787	13280922	12980398	59285931649903
440914	423826	17088	8521	18868190	17679648	59285951230461
1172586	1155682	16904	2005	5872896	5378204	59285958542083
742626	726298	16328	16318	34672080	33574826	59285994221841
1410406	1392778	17628	14294	30321450	30194748	59286026219377
300892	271210	29682	5824	13314326	12144768	59286040099753
677464	656770	20694	16278	34460716	33428188	59286075504041
1174048	1156704	17344	17680	37248386	36729230	59286114196335
198948	175288	23660	11094	24144962	22583498	59286138805019
0	0	0	0	0	0	0
1182708	1154812	27896	10162	21985494	21702194	59286201560275
1138388	1121116	17272	1420	4463312	4174578	59286207431909
1165924	1125668	40256	16616	35109210	34592994	59286243971171
910320	893974	16346	4621	11271894	10347416	59286256439457
1137416	1114888	22528	6886	15716766	15103820	59286273558415
1177454	1157740	19714	19189	40155320	39750786	59286315164141
197692	179040	18652	19642	41041644	39676660	59286356668057
1174708	1156826	17882	12200	26344250	25770310	59286384452833
1287102	1164534	122568	4100	9851526	9681782	59286395857149
186662	169886	16776	8859	19491722	18102416	59286415800539
1225986	1205424	20562	16704	35299942	34828606	59286452591593
1172764	1156360	16404	14153	30004700	29673494	59286484034145
211260	180526	30734	3768	9007602	7946864	59286493518517
606554	588224	18330	17718	37390946	36236898	59286531783529
404208	386576	17632	8756	19453930	18111028	59286551907015
1175808	1158320	17488	1692	5034690	4757862	59286558382593
1175590	1156776	18814	9481	20738370	20333690	59286580562177
611584	594866	16718	1863	5554472	4534824	59286586994129
1184240	1166376	17864	12575	27176580	26529414	59286615620563
574976	427704	147272	6574	14823436	13918492	59286631289121
1177214	1159876	17338	19855	41498054	41082124	59286674229061
1188368	1171206	17162	5044	11836900	11471814	59286687520123
1179228	1160454	18774	19716	41423068	40810328	59286730396617
1129240	1111046	18194	3488	8676856	8302134	59286740468585
231958	214784	17174	7537	16722252	15501390	59286757687141
1175932	1158810	17122	18773	39303248	38916712	59286798436795
599858	583090	16768	5320	12602326	11435876	59286811904601
1174538	1158392	16146	1013	4016796	3396884	59286817361255
332166	314714	17452	613	3168370	1753026	59286821126849
1179190	1161188	18002	14795	30985232	30982734	59286853555597
0	0	0	0	0	0	0
1177328	1159178	18150	7181	15735938	15734648	59286905989335
1183320	1163324	19996	4979	11738840	11335946	59286919177233
438276	421166	17110	16799	35147352	34231448	59286955027915
1177310	1156158	21152	11483	24666570	24337640	59286981136741
445214	427748	17466	11306	23984786	23253650	59287005832455
1045668	1028524	17144	11083	23845758	23410536	59287030988681
1144142	1117324	26818	2629	7006920	6597836	59287039405077
865140	847612	17528	5847	13639086	12754440	59287054174001
1183880	1164326	19554	18437	38715694	38252854	59287094338389
1177348	1157296	20052	7324	16387806	16023704	59287112177761
357396	339552	17844	12335	26316250	25223894	59287139117575
702668	686328	16340	4813	11537144	10523360	59287151622735
0	0	0	0	0	0	0
976522	959198	17324	13083	27984278	27337220	59287222216029
422512	404338	18174	9348	20721986	19314664	59287243625873
665340	648236	17104	1639	5034598	4137922	59287249608607
1172980	1155480	17500	19708	41361160	40787396	59287292411955
1179262	1161750	17512	13991	29371486	29356522	59287323228011
1189380	1170176	19204	10895	23491868	23174816	59287348173895
1174858	1157448	17410	10130	21918770	21631138	59287371533203
1175206	1156738	18468	13547	28622772	28465414	59287401601281
332056	313632	18424	17350	36260422	35227170	59287438473887
1048578	1029800	18778	8611	19015942	18469376	59287458803475
1171422	1154976	16446	13071	27866822	27508248	59287488106829
1179162	1162956	16206	13121	27941348	27617318	59287517492361
942674	926406	16268	13537	29026038	28212202	59287547731607
433898	417072	16826	11541	25104222	23712178	59287573540633
1174546	1157514	17032	9851	21289416	21072034	59287596275097
0	0	0	0	0	0	0
1176424	1159762	16662	3752	9142010	8875548	59287616342835
484224	467466	16758	6926	15408240	14532554	59287632500521
368186	350124	18062	14751	31628418	30065526	59287664762193
1120790	1102012	18778	12108	25917052	25531550	59287692064617
444282	426940	17342	13409	28795776	27458038	59287721569873
0	0	0	0	0	0	0
648768	631348	17420	1307	4140326	3457344	59287742858175
1257648	1162712	94936	18269	38295054	37990496	59287782676735
1178066	1161080	16986	6444	14542766	14261790	59287798663033
1069640	1053170	16470	5367	12774530	11998920	59287812772493
847352	828050	19302	14526	30900978	30095306	59287844785937
823714	804846	18868	16010	33829194	33039328	59287879704021
0	0	0	0	0	0	0
267940	250678	17262	9507	20702514	19477386	59287940703769
1194866	1163376	31490	3592	8924692	8574694	59287951088615
1004332	973916	30416	9429	20651944	20057742	59287973009949
693054	676700	16354	2363	6227120	5615250	59287980194575
1133518	1115424	18094	8697	19150244	18722570	59288000742883
1177084	1158798	18286	10765	23482014	22901708	59288025666255
1176552	1157960	18592	13037	27964540	27448038	59288055077517
294980	261938	33042	11186	24436864	22863004	59288080073709
431752	414170	17582	2722	7106658	6070554	59288087876457
1176826	1159566	17260	12586	26880302	26548040	59288116199273
390470	255218	135252	12562	26924638	25710578	59288143778703
1176866	1158722	18144	18618	39218052	38608308	59288184438793
1178242	1159836	18406	15410	32804320	32193526	59288218685889
0	0	0	0	0	0	0
1227010	1159352	67658	6582	15103232	14587070	59288257386377
1174690	1157840	16850	8846	19397052	19063296	59288278223895
1178834	1161446	17388	3808	9553500	8990600	59288289221917
1180346	1163210	17136	5616	13224684	12608318	59288303891321
866850	850056	16794	15730	33296604	32521598	59288338319535
399614	382314	17300	4975	11810142	10546428	59288350794229
1068364	1050214	18150	18171	37732666	37622630	59288389860641
361906	344266	17640	18263	37903174	37082510	59288428391895
234728	198354	36374	13658	28955054	27745782	59288457846469
1183264	1163496	19768	17970	37987236	37320328	59288497282695
1174244	1157504	16740	1899	5619676	5167126	59288504341655
0	0	0	0	0	0	0
806154	788724	17430	14256	29904276	29516408	59288577130961
1181568	1161460	20108	16769	35288272	34915378	59288613866097
1178620	1157476	21144	4276	10171310	9930944	59288625481033
1187108	1166804	20304	10301	22408008	21984882	59288649345377
1177554	1160152	17402	13424	28680872	28221046	59288679469561
1172376	1155408	16968	2861	7565916	7091274	59288688474321
395656	378144	17512	9112	20088424	18815534	59288709223455
1219022	1189160	29862	4151	10364650	9716572	59288721072687
437870	418304	19566	17256	36316038	35144628	59288758091255
938132	919480	18652	19034	39940484	39200204	59288799235183
1171280	1154582	16698	9903	21561062	21172898	59288822232183
1173032	1155280	17752	1688	4985856	4745254	59288828655881
661370	644176	17194	17109	36025590	35075302	59288865607897
1172248	1155184	17064	11608	25158218	24587784	59288892208575
0	0	0	0	0	0	0
1178958	1162048	16910	3338	8465042	8051350	59288937168915
0	0	0	0	0	0	0
1172830	1156496	16334	11482	24941298	24332820	59288988084425
1083734	1066578	17156	13071	27859120	27421288	59289017293077
202086	177058	25028	14014	29803298	28425030	59289047563181
1182202	1163246	18956	1443	4696554	4264034	59289053713269
1192934	1173252	19682	11781	25059890	24950824	59289080235767
1180354	1162514	17840	12561	26953090	26499572	59289108634997
1233990	1157606	76384	12849	27310150	27127838	59289137444401
1184168	1161850	22318	16244	34013858	33867366	59289172908303
652210	635162	17048	17967	37747538	36781066	59289211574009
1173646	1157162	16484	1604	4612970	4576658	59289217663393
1179756	1161644	18112	39	1913352	1455908	59289221031483
1248246	1231448	16798	6695	14537270	14834886	59289237081877
983398	963890	19508	14374	30711834	29927594	59289269042753
1175420	1158548	16872	13531	28837712	28433898	59289299320523
962428	944610	17818	17513	36607154	36183946	59289337155243
1176134	1157716	18418	7483	16769098	16338582	59289355364803
832822	812400	20422	9695	21202116	20419180	59289377665313
631640	604826	26814	2080	5854238	4987616	59289384420063
1177208	1160238	16970	9985	21999476	21343336	59289407861481
1175056	1157048	18008	14703	31095598	30780248	59289440397057
0	0	0	0	0	0	0
1186538	1167798	18740	17604	37111822	36589750	59289518739901
1176682	1159138	17544	9218	20062256	19808014	59289540243897
549134	531330	17804	15596	32879778	31937048	59289573938079
1182116	1159036	23080	14133	29917534	29649348	59289605302811
1177870	1159860	18010	19664	41109468	40701418	59289647856235
989088	972094	16994	8903	19550318	18993248	59289668661301
1303686	1157000	146686	1905	5567208	5309864	59289675797829
1174960	1156712	18248	3540	8708778	8450292	59289685946993
269412	252124	17288	19592	40949212	39649642	59289727431141
1183030	1165800	17230	9918	21585852	21214024	59289750464585
565490	546424	19066	16158	33943706	33077052	59289785238749
1172336	1154692	17644	856	3500654	3079506	59289790175575
939142	911654	27488	3235	8259910	7605132	59289799640309
531452	514710	16742	10553	22830802	21833702	59289823272429
1051020	1034736	16284	3179	7785154	7604360	59289832373935
227676	198722	28954	9849	21149622	20120684	59289854016411
0	0	0	0	0	0	0
911536	893588	17948	19279	40169652	39665120	59289906971847
1171608	1155024	16584	13894	29594888	29154382	59289938003673
0	0	0	0	0	0	0
307156	289302	17854	2542	6755786	5587082	59289981874887
253224	234252	18972	11197	23871730	22843670	59290006264735
1046814	1029460	17354	14572	30926052	30387530	59290038502061
1121100	1104678	16422	19725	41195654	40765542	59290081084059
1175616	1159264	16352	6616	15101406	14604176	59290097626423
382936	361526	21410	17907	37821478	36395012	59290136101455
1176878	1160184	16694	2035	6060454	5441682	59290143603321
1173008	1154482	18526	15251	32461226	31874678	59290177509201
246720	228490	18230	9439	20527304	19321412	59290198552723
1305874	1289102	16772	14084	29755446	29669116	59290229879635
338330	180312	158018	13836	29654456	28206560	59290260137873
1178568	1161210	17358	1843	5496284	5061556	59290267078067
1174018	1157370	16648	17724	36947654	36818766	59290305465201
1189592	1165522	24070	7228	16211326	15842114	59290323136639
223212	195496	27716	4334	10744728	9085536	59290334370143
862780	843308	19472	10220	22427774	21498714	59290357925529
1240176	1159484	80692	17469	36734022	36374896	59290396164621
971390	951800	19590	19381	40538168	39929634	59290437939513
1177764	1158788	18976	13324	28445820	28020998	59290467827675
397030	377700	19330	6701	15017262	13995842	59290483506769
1173792	1157392	16400	7389	16469234	16146824	59290501419397
1175300	1157210	18090	1254	3976812	3878834	59290506836875
562258	541932	20326	16146	34171292	33049672	59290541835557
419288	402770	16518	6524	15010038	13663742	59290557530487
449316	297688	151628	12838	27393258	26321096	59290585642247
1176450	1157460	18990	5757	13264290	12886270	59290600353281
365134	347086	18048	16387	34410048	33333638	59290635393677
580956	564412	16544	1916	5502964	4608300	59290641743475
1179216	1154908	24308	10778	23563024	22930024	59290666751535
1178942	1157642	21300	8625	19243916	18624784	59290687439113
1176508	1159536	16972	16366	34320186	34103692	59290723202403
1049962	1031460	18502	9116	20073772	19476722	59290744591687
1177474	1160450	17024	18541	38764616	38453362	59290784798833
891498	873886	17612	17343	36428890	35773450	59290822384581
1175632	1157846	17786	15138	32232700	31647728	59290856058455
655196	584116	71080	18398	38774420	37646884	59290895755689
286732	267096	19636	15577	32928808	31639194	59290929236975
1212622	1162646	49976	9330	20326134	20068628	59290951040715
819764	801272	18492	1997	5942178	5010510	59290958067771
1201476	1184544	16932	10751	23487168	22899150	59290983021281
1039726	973962	65764	5304	12394726	11842140	59290996721449
276736	257774	18962	1683	4745462	3839040	59291002008393
1183908	1164458	19450	5024	11588422	11430810	59291015045443
640860	621918	18942	19052	40136842	38941332	59291056088117
1180776	1163208	17568	1074	3899764	3524394	59291061433977
1188862	1170046	18816	5192	12216726	11767888	59291075103977
1198154	1180048	18106	11046	23475626	23486334	59291100043055
359762	257762	102000	16820	35341166	34195858	59291136008369
0	0	0	0	0	0	0
1174026	1156676	17350	503	2524756	2374706	59291155758495
1175422	1157408	18014	3001	8026104	7372760	59291165225815
1237602	1158988	78614	4432	10398578	10296342	59291177127875
1176064	1158492	17572	3206	8244548	7782678	59291186814247
1179538	1162762	16776	5901	13360726	13177986	59291201619625
0	0	0	0	0	0	0
695794	678724	17070	1660	5110180	4211340	59291229417643
1176946	1159760	17186	5689	12861546	12751222	59291243720695
1176730	1160016	16714	3718	9125548	8808708	59291254292395
1174652	1157306	17346	19450	40700448	40270598	59291296432001
896044	876674	19370	18635	38690790	38360324	59291336285035
1038948	1019464	19484	1159	3989320	3553518	59291341577963
924794	906048	18746	4807	11336582	10735622	59291354109689
500846	482490	18356	19644	41013412	39983686	59291395889415
250726	233154	17572	5339	12054828	11123784	59291408461109
1176698	1155498	21200	18398	38601892	38168748	59291448504841
1179764	1160970	18794	11625	24905816	24625034	59291474855695
1183674	1157740	25934	13388	28524718	28154794	59291504829361
460128	442404	17724	7588	16977694	15832082	59291522533677
1282620	1266312	16308	9440	20483058	20357264	59291544566023
183792	166822	16970	2426	6333456	5232602	59291551349097
778310	761712	16598	16390	34551280	33754792	59291586943375
499626	482720	16906	10517	22726740	21728912	59291610434495
1312400	1155098	157302	3612	8827200	8731626	59291620839193
1177170	1160154	17016	13997	29873332	29367988	59291652155713
1006162	989578	16584	16515	34793262	34232952	59291688220417
1174258	1157702	16556	14807	31508478	30983566	59291721168265
1172720	1155698	17022	17226	36137334	35819516	59291758744389
1174820	1158466	16354	2777	7207370	6925094	59291767392425
353778	335662	18116	11518	24673756	23585776	59291792685183
957406	940220	17186	14911	31760982	30973860	59291825668549
1175364	1156836	18528	16246	34618446	33863400	59291861732251
1179268	1162686	16582	18597	38599242	38568514	59291901775847
1321574	1174048	147526	8397	18652086	18314712	59291922014003
506336	489450	16886	11898	25756198	24497830	59291948542517
620362	602998	17364	13990	29755496	28795848	59291979184335
504566	487266	17300	1573	5076420	3846644	59291985030501
940252	917958	22294	17998	37917774	37132392	59292024153823
603810	586810	17000	9025	19638948	18850412	59292044661215
1191462	1163774	27688	5903	13687924	13192814	59292059806789
1175134	1157654	17480	14058	29733032	29488090	59292090980181
698444	680742	17702	12849	27483960	26591950	59292119427313
390690	373582	17108	2038	5792204	4662928	59292125875455
800560	782860	17700	12576	26663566	26148420	59292153605149
243826	226770	17056	11794	25358280	24026806	59292179478215
507414	489890	17524	13309	28420894	27321216	59292208675537
1174196	1156176	18020	1021	3753752	3413824	59292213868283
1177866	1159566	18300	2521	6960594	6415764	59292222271875
1173528	1155472	18056	10256	22215112	21880058	59292245925381
1174458	1157060	17398	16647	34830136	34667914	59292282194001
977322	960400	16922	3051	7758694	7274094	59292291194825
831680	813518	18162	15082	31820642	31191754	59292324112891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1240436	1163346	77090	2797	7100522	7029838	59292350005473
1011462	993400	18062	17847	37495378	36900196	59292388778197
1180578	1163304	17274	4533	11079108	10442982	59292401303189
1177910	1159804	18106	12314	25975346	26002258	59292428722289
947434	921416	26018	6416	14334084	13975100	59292444269735
0	0	0	0	0	0	0
819170	801552	17618	11925	25474342	24865066	59292513218913
1023784	1006606	17178	5804	13250108	12827234	59292527757401
905780	888116	17664	8314	18525642	17728648	59292547453251
1205640	1188756	16884	3590	8862792	8581320	59292557791021
0	0	0	0	0	0	0
825794	807194	18600	19843	41458504	40708734	59292611694749
317882	283682	34200	2107	5923776	4728540	59292618206785
1269146	1161772	107374	15466	32674180	32397440	59292652415807
633834	616438	17396	10165	22187282	21159860	59292675502265
1185406	1168892	16514	8640	18952234	18662212	59292695909715
1244572	1223526	21046	15929	33836846	33297208	59292731256575
0	0	0	0	0	0	0
744758	727166	17592	18585	38460868	38110234	59292802536201
929000	909892	19108	5169	12401854	11463638	59292816132349
1086614	1069222	17392	15887	33663110	33056114	59292851147701
1267474	1158834	108640	13960	29787526	29384336	59292882468273
592090	573854	18236	16222	33980552	33232274	59292917306541
1171700	1154730	16970	5256	12294896	11879488	59292931038149
379514	362138	17376	2861	7464284	6297064	59292939147855
1265776	1244868	20908	1736	5125420	4933146	59292945804131
1174834	1156378	18456	747	2868916	2864580	59292950113121
1174264	1157356	16908	9831	21454924	21031172	59292973008349
1173852	1157216	16636	13066	27659920	27501708	59293002107713
1174490	1157002	17488	8173	17928942	17716194	59293021476217
336402	311478	24924	15840	33639148	32211296	59293055721823
0	0	0	0	0	0	0
1176200	1157662	18538	10639	22950602	22657288	59293110241211
1172838	1155218	17620	14969	31591914	31307602	59293143271633
1192854	1175312	17542	2874	7511148	7136038	59293152239549
323576	204020	119556	7794	17601388	16107816	59293170430121
290240	273172	17068	16947	35456700	34378958	59293206442469
812560	794020	18540	3675	8655612	8359098	59293216176753
1172672	1156124	16548	2683	7052160	6734052	59293224666755
1173204	1155194	18010	7129	16095676	15626078	59293242201189
1425716	1158378	267338	16178	33986576	33976576	59293277879433
625066	600218	24848	19357	40518816	39535596	59293319288443
1182332	1161232	21100	2768	7327020	6913582	59293328063615
440994	422432	18562	1728	5056584	4092104	59293333826251
1179034	1161814	17220	16345	34664854	34063240	59293369936025
1036630	959130	77500	12397	26478996	26029474	59293397717361
833118	813808	19310	19420	40633096	39872868	59293439449515
1016534	1000150	16384	4668	10832954	10548922	59293451568855
1175500	1157380	18120	12509	26761474	26387848	59293479777589
1180582	1160532	20050	12084	25890416	25547782	59293507114495
784368	767442	16926	6008	13985434	12997488	59293522150119
1173196	1155436	17760	5989	13851990	13347710	59293537440829
728340	711892	16448	12209	26256994	25342580	59293564695763
1182852	1163452	19400	7132	15964132	15642056	59293582108137
1177380	1158142	19238	5529	12610614	12431440	59293596160555
0	0	0	0	0	0	0
1175666	1152474	23192	5480	12684080	12332244	59293626862601
1175284	1157946	17338	11836	25609024	25043024	59293653912017
1248524	1232060	16464	13609	29010006	28661782	59293684435035
1176956	1160024	16932	13931	29706484	29234136	59293715583175
345580	329206	16374	997	3612824	2534446	59293719813781
1307288	1161160	146128	15083	31754518	31669028	59293753141255
1004690	987050	17640	1970	5537016	5140024	59293759948555
1178030	1160342	17688	5897	13566412	13167790	59293774957823
1177692	1157156	20536	8170	17967650	17712342	59293794369303
1185314	1160452	24862	9614	21014062	20608508	59293816832745
0	0	0	0	0	0	0
1125646	1107668	17978	16936	35770648	35192806	59293895074469
452712	433828	18884	18810	39428364	38268578	59293935221229
1173832	1157552	16280	9699	21019612	20767768	59293957680175
1177102	1160348	16754	17703	36915980	36778782	59293996055103
1174400	1157702	16698	5571	12813120	12512340	59294010308295
1270112	1252712	17400	12121	26079734	25707628	59294037923815
1174228	1157178	17050	5204	12361110	11777870	59294051723801
811424	794486	16938	10653	22982184	22312990	59294075782851
1173576	1156716	16860	4899	11497352	11171242	59294088718863
1224608	1208206	16402	1951	5602676	5322146	59294095811855
1182924	1164102	18822	1533	4721828	4448872	59294101982141
246108	225308	20800	875	3465006	2192328	59294105957535
1292512	1276188	16324	16820	35876328	35128762	59294143391375
475456	458180	17276	6624	14753744	13919908	59294158886177
1192968	1175750	17218	4226	10071094	9840360	59294170415615
205900	183000	22900	17530	36677720	35461020	59294207564261
1183624	1165576	18048	15287	32460900	31955454	59294241479655
663524	647164	16360	2017	5563964	4893302	59294247977563
1178066	1159534	18532	9637	20913048	20651036	59294270333909
514676	498192	16484	3099	7990004	6908428	59294279104481
1017772	1000122	17650	3072	7841908	7357910	59294288229483
785136	766884	18252	9460	20570532	19902086	59294309850701
1182874	1165852	17022	2320	6407540	6021164	59294317706355
1179132	1159056	20076	13691	29229780	28759702	59294348380341
1189120	1159340	29780	3515	8726876	8415062	59294358562287
1179602	1162572	17030	6689	15141172	14754370	59294375148615
1190442	1166394	24048	4036	9870390	9457394	59294386475369
641808	624356	17452	3330	8647520	7496368	59294396030655
1186886	1168154	18732	13527	28589936	28438660	59294426073517
1176706	1158660	18046	4512	10906012	10396222	59294438421253
714646	693554	21092	19272	40051468	39454166	59294479452849
1254040	1167566	86474	12431	26533416	26312492	59294507510017
