# Loop @ Start frequency 1000000Hz took 2137.10 cycles
# Interval [2132 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2400000Hz took 887.83 cycles
# Interval [883 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1271112	1155336	115776	138	1170328	1990000	1120465483072001
1495392	1464532	30860	3347	8316376	8620288	1120465493108177
0	0	0	0	0	0	0
1400344	1368760	31584	1746	5110014	5323652	1120465502703017
1420286	1386450	33836	4935	11481318	11724358	1120465515824859
1989886	1957694	32192	3464	8543896	9349342	1120465526578415
1421280	1388844	32436	3745	8133460	9348996	1120465536353729
1708074	1675246	32828	2732	7077042	7605062	1120465545358435
662064	629100	32964	1498	4213496	4090444	1120465550454445
1373256	1337592	35664	4146	9910096	10096940	1120465561957485
1681796	1650048	31748	1096	3806094	4306676	1120465567666049
1579746	1546596	33150	1260	3528288	4531964	1120465572993869
1405882	1372744	33138	4117	9855196	10072304	1120465584499993
1232562	1200738	31824	2011	5213416	5686570	1120465591166539
1202350	1165362	36988	172	1557652	1980310	1120465594150311
771920	739524	32396	2268	6159400	5740996	1120465601301889
1490468	1458500	31968	4094	9853114	10111688	1120465612866377
1456546	1424882	31664	745	2922882	3379754	1120465617466307
1605234	1570994	34240	2672	6782898	7384066	1120465626075015
1820770	1771754	49016	3355	7883596	8974586	1120465636000395
1465460	1432572	32888	1239	4100132	4377324	1120465641787033
1402302	1367590	34712	4099	9830110	10042606	1120465653239815
1520858	1487906	32952	3278	8182758	8509334	1120465663164299
1400582	1368750	31832	2673	6628378	7180962	1120465671417931
1573972	1541988	31984	2143	5913256	6302004	1120465679125285
1632574	1600002	32572	1737	4751792	5538886	1120465685733939
1527082	1495782	31300	1406	4432244	4779850	1120465691914283
1492636	1459856	32780	797	3210090	3518492	1120465696837829
1862536	1615888	246648	643	2906828	3580684	1120465701827669
774844	722748	52096	3558	8065176	8322840	1120465710887969
1582938	1549558	33380	4047	9707008	10110922	1120465722398011
1109102	1072962	36140	882	2840244	3306286	1120465726568039
1623498	1591694	31804	2473	6702212	7002642	1120465735114403
1729308	1697420	31888	1585	4157948	5331868	1120465741226189
1463774	1431450	32324	2540	6236038	6978386	1120465749146627
1119992	1086076	33916	4264	10143998	10079372	1120465760634765
0	0	0	0	0	0	0
1596972	1478846	118126	2733	6437812	7495650	1120465777521519
1402930	1365654	37276	4271	15256604	10377966	1120465794401427
1332866	1301058	31808	2902	7422650	7570110	1120465803377191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1008478	976918	31560	226	2079716	1891958	1120465845524535
1617942	1586470	31472	1531	4533188	5123294	1120465851895959
1711634	1661618	50016	3004	7053120	8151054	1120465860881627
1795810	1762062	33748	3731	9070294	9690006	1120465871967707
1434440	1402600	31840	4131	9877532	10130092	1120465883500269
2018584	1986808	31776	3481	8370816	9414288	1120465894110309
1807140	1775300	31840	587	2087348	3425340	1120465898224829
0	0	0	0	0	0	0
2046642	2013232	33410	3693	8889634	9866752	1120465920622125
702652	530690	171962	3638	8127156	8409432	1120465929672101
1715946	1683326	32620	2737	6571036	7622798	1120465938179307
1588334	1555270	33064	1854	4824084	5759638	1120465944812471
371596	318920	52676	262	1686924	1328208	1120465947090929
1589314	1556202	33112	2312	6239548	6645974	1120465955144535
0	0	0	0	0	0	0
1603382	1572702	30680	3593	8741902	9221874	1120465969008495
655342	498694	156648	99	1824598	1286678	1120465971712419
1209534	1176974	32560	4288	10268232	10240902	1120465983410575
0	0	0	0	0	0	0
1566442	1534658	31784	2408	6437474	6816078	1120466002703323
806730	770542	36188	3027	7675046	7295470	1120466011405515
1427088	1393648	33440	4985	11187266	11830956	1120466024239785
1867816	1781356	86460	678	2968640	3655896	1120466029296449
991432	959400	32032	2117	5249616	5657604	1120466035758041
1561542	1529914	31628	2293	6564530	6580478	1120466044104055
1331528	1299316	32212	1789	5054384	5342656	1120466050710057
1723556	1691068	32488	914	3444000	3986056	1120466056098029
1200188	1168360	31828	4153	9390184	9950256	1120466066908561
1536290	1502658	33632	1515	4841608	4998770	1120466073506547
1438864	1405560	33304	1040	3241178	3950792	1120466078407201
0	0	0	0	0	0	0
1205964	1173780	32184	3415	8442174	8467552	1120466100662069
1398886	1367250	31636	4104	9827828	10040146	1120466112108895
966674	789826	176848	3390	8308510	8179874	1120466121604587
1328386	1273354	55032	3186	7489028	8133146	1120466130642299
803144	769940	33204	4864	10880768	10963584	1120466142546865
1613000	1581632	31368	3823	9272436	9692460	1120466153652765
0	0	0	0	0	0	0
1202282	1161034	41248	155	1703602	1947902	1120466167981903
1616604	1585188	31416	3875	9375174	9800296	1120466179194069
1584552	1552208	32344	4861	11333776	11737488	1120466192336037
1730510	1697330	33180	2928	7473126	8020298	1120466201759803
1185852	1154428	31424	110	1232984	1838720	1120466204399613
1192752	1161932	30820	1900	5425490	5426488	1120466211238013
1826060	1702588	123472	4545	10800648	11350640	1120466224085281
1408732	1374860	33872	3369	8371448	8579048	1120466234085821
1578664	1535520	43144	2297	6081418	6604200	1120466241965709
1813576	1663384	150192	4406	10437190	11058632	1120466254436477
0	0	0	0	0	0	0
2070292	1949724	120568	3521	8679460	9546640	1120466269993053
0	0	0	0	0	0	0
1714480	1636336	78144	1318	3806562	4783608	1120466282287165
1466640	1432808	33832	4294	10133162	10486348	1120466294107229
0	0	0	0	0	0	0
969534	936654	32880	1278	3367722	3960382	1120466303182135
1045328	1013320	32008	2680	6974330	6838316	1120466311425869
1701522	1667062	34460	1094	3812200	4331922	1120466317159935
1650962	1618570	32392	3047	7512170	8177682	1120466326547411
1190296	1157336	32960	162	1446422	1946856	1120466329404725
1297696	1266704	30992	1420	4283520	4569728	1120466335206065
730088	659944	70144	1616	4843874	4394068	1120466341000409
1631808	1600052	31756	4621	10853452	11305020	1120466353709969
2097662	2064982	32680	1886	5423570	6313514	1120466361451827
1230164	1197824	32340	4189	10020302	10064188	1120466372922229
0	0	0	0	0	0	0
1700136	1669268	30868	2200	5805240	6531748	1120466393282005
1680500	1647892	32608	4100	9177020	10313900	1120466404360261
1556302	1520502	35800	3859	9451626	9706666	1120466415588047
1468828	1436444	32384	1704	4953316	5331712	1120466422230541
879968	849444	30524	4153	9930484	9619248	1120466433261509
1607950	1575070	32880	3768	9161460	9577138	1120466444251483
1368950	1336682	32268	2718	6889564	7237578	1120466452730399
1781536	1744688	36848	3756	9121280	9724952	1120466463852853
556654	523670	32984	1692	5000124	4373462	1120466469629895
1560008	1528688	31320	4481	10170796	10954428	1120466481581173
1523616	1489940	33676	1863	4831766	5681628	1120466488156749
1404104	1372536	31568	2575	6528002	6986636	1120466496309125
7519966	7513230	6736	1574	4595738	11101602	1120466508645043
1071612	1039628	31984	4855	11085466	11213888	1120466521022433
1050912	1020140	30772	44	1704324	1570588	1120466524001725
1455672	1423288	32384	4716	11044788	11318640	1120466536722421
1833900	1800196	33704	3488	8594526	9242876	1120466547370585
1466892	1436084	30808	2537	6145554	6973136	1120466555203505
1698662	1665702	32960	3773	9169072	9676630	1120466566291259
463570	431358	32212	320	2312976	1534934	1120466569288071
1347074	1316038	31036	1013	3640210	3804942	1120466574495571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1514154	1370298	143856	1000	3626412	3947986	1120466595886527
1512722	1479934	32788	2181	6109342	6306398	1120466603728919
493538	461834	31704	4979	11600838	10907826	1120466616043635
1066062	1034090	31972	1799	5216592	5096382	1120466622546179
1386318	1350290	36028	1483	4577828	4784558	1120466628730335
1354320	1311276	43044	1306	4239414	4400588	1120466634544289
1674436	1642720	31716	1083	3785012	4272916	1120466640224373
1741152	1708248	32904	2629	6326910	7451588	1120466648513041
1525370	1490782	34588	847	3164426	3651954	1120466653423203
1195664	1163868	31796	3437	8528104	8515926	1120466663367505
1724472	1692316	32156	2324	6291496	6816096	1120466671604221
2064018	2031874	32144	2335	5569528	7169110	1120466679457699
1296168	1263172	32996	4813	10801354	11355664	1120466691775681
1444062	1307906	136156	4546	10716990	10980482	1120466704157539
1632566	1599202	33364	3083	7157454	8239874	1120466713167955
1529240	1496460	32780	4348	10312096	10656496	1120466725232549
1444624	1403820	40804	1639	4530178	5155620	1120466731427921
1076560	1044884	31676	4708	11052856	10935360	1120466743777785
1227978	1195830	32148	3991	9606534	9653550	1120466754833099
1665624	1575636	89988	895	3403740	3888052	1120466760122649
2041326	2009522	31804	130	1881862	2732826	1120466764266347
1246946	1214902	32044	3547	7914692	8781166	1120466773647959
449650	416766	32884	2350	5844856	5581246	1120466780162611
1911158	1879946	31212	3611	8845878	9567182	1120466791139935
1537978	1506474	31504	3071	7170514	8111662	1120466800072699
1507468	1476680	30788	3121	7287448	8191732	1120466809088145
1705826	1672814	33012	3537	8665582	9212958	1120466819684395
1318458	1162266	156192	1541	3741814	4832034	1120466824965055
1448488	1417170	31318	4851	11096434	11582924	1120466837730901
2073452	2041984	31468	3520	8767358	9546288	1120466848791853
640238	608278	31960	3752	8244166	8576486	1120466857896599
729976	601172	128804	1926	5466850	5016036	1120466864314201
1426280	1393932	32348	4751	10669260	11366892	1120466876630365
1974038	1940982	33056	2108	5255568	6624318	1120466884080119
1576122	1544902	31220	3409	8221246	8827990	1120466894098203
1408410	1377190	31220	1582	4591664	5005774	1120466900318371
1767258	1733290	33968	1307	4187598	4813426	1120466906493147
1403590	1369210	34380	3269	7466624	8374470	1120466915583495
1467818	1435226	32592	1444	4440316	4797426	1120466921711687
1525734	1494284	31450	367	2329890	2710172	1120466925787545
1511946	1479818	32128	4526	9914242	10994934	1120466937433711
1480148	1445592	34556	1010	3560416	3945376	1120466942694161
485360	429108	56252	3218	8065288	7354872	1120466951464997
1361720	1327680	34040	4507	10638170	10817948	1120466963685253
1428520	1396964	31556	3592	8315806	9045512	1120466973649949
1577770	1546818	30952	4429	10484828	10881262	1120466985933083
1887524	1855248	32276	2363	5754040	7045796	1120466993794813
1939118	1907242	31876	3697	8538100	9766022	1120467004492347
258430	226306	32124	765	2512308	2220986	1120467007483579
1725192	1693144	32048	3037	7745330	8242328	1120467017174265
1080020	1047952	32068	1186	3589292	3884716	1120467022067041
1402820	1369960	32860	2722	7061454	7280588	1120467030751805
1665832	1634052	31780	2586	6791004	7270632	1120467039428745
1719400	1686388	33012	2562	6709646	7289084	1120467048078205
1490606	1456946	33660	3618	8236408	9168954	1120467058025339
0	0	0	0	0	0	0
704820	672388	32432	4858	11502806	10862338	1120467073673509
1569348	1536116	33232	1582	4802590	5173444	1120467080265977
980592	925956	54636	3846	8696124	9113600	1120467090163121
1582894	1416842	166052	3808	9230996	9629082	1120467101197299
1828736	1797784	30952	616	2814838	3493380	1120467106061129
1814700	1783028	31672	730	2559192	3717696	1120467110655061
1209780	1149596	60184	4975	11700326	11592872	1120467123786013
1676360	1642964	33396	3171	7961394	8460528	1120467133644601
1598062	1488738	109324	3263	8015074	8578366	1120467143478155
1951736	1919440	32296	3658	8961418	9723092	1120467154611761
1401818	1369622	32196	2970	6689862	7783586	1120467162923739
0	0	0	0	0	0	0
1404974	1371926	33048	4467	10030310	10771230	1120467181978855
907638	874590	33048	4256	9953146	9851598	1120467193059399
754966	699374	55592	1769	5288570	4724734	1120467199330647
1588318	1557602	30716	4276	10166502	10572678	1120467211305899
341538	309974	31564	301	1699824	1377018	1120467213567151
1682768	1647374	35394	3424	8466318	8971734	1120467223936275
1400242	1368758	31484	2861	7370956	7555394	1120467232927723
1101910	1069302	32608	4112	9835224	9760030	1120467244085179
1871660	1839500	32160	4151	8967398	10606772	1120467255144901
1961382	1930198	31184	2256	5188186	6907218	1120467262518567
1284600	1253192	31408	4034	9233892	9786008	1120467273257701
1048882	1016578	32304	4903	11415268	11286658	1120467285941859
1432976	1399168	33808	1688	4991238	5242368	1120467292585937
2083530	2051450	32080	2109	5648710	6732710	1120467300538395
657476	624732	32744	1608	4944084	4305788	1120467306360401
1506122	1473034	33088	962	3566274	3862318	1120467311652963
1320534	1288270	32264	3338	7827974	8429520	1120467321021267
1527752	1496388	31364	735	3092712	3430488	1120467325898493
1343734	1312066	31668	1482	4588176	4741342	1120467332050455
1481342	1445860	35482	3071	7833756	8056122	1120467341585903
1709498	1676770	32728	4014	9664460	10195258	1120467353179979
919684	879596	40088	1443	3812596	4238576	1120467358136169
2069396	2037978	31418	1781	5180266	6063910	1120467365605831
6560076	6553828	6248	2561	5910328	12116222	1120467378296485
1578080	1545640	32440	2849	7309582	7708680	1120467387404281
0	0	0	0	0	0	0
1322204	1290800	31404	2967	7545716	7689484	1120467402280365
1115806	1084878	30928	1604	4819286	4757254	1120467408435919
1124572	1092612	31960	39	1824026	1634916	1120467411604677
1409796	1377552	32244	1695	5059298	5244076	1120467418313769
1755802	1723602	32200	4374	10364014	10937214	1120467430653735
1430256	1397936	32320	3531	8049424	8925552	1120467440354053
849492	785020	64472	2513	6657100	6308760	1120467448081289
1071286	1039770	31516	2483	6580116	6471574	1120467455953035
1751176	1720372	30804	4695	10450224	11585688	1120467468374789
1892948	1862344	30604	2080	5776700	6486300	1120467476264461
2061392	2028328	33064	4985	11591098	12466412	1120467490136837
727752	696744	31008	4703	11018178	10566996	1120467502103129
1810632	1777088	33544	3532	8686010	9306416	1120467512819961
1406462	1374802	31660	2604	6257440	7046566	1120467520703671
1306766	1275798	30968	4218	10053414	10176222	1120467532283891
1568606	1536906	31700	596	2812882	3194278	1120467536885707
985132	898084	87048	4133	9889054	9683836	1120467547980165
1496764	1465576	31188	4664	10548668	11267616	1120467560245741
1805776	1772764	33012	3903	8997128	10043672	1120467571268609
2272156	2102340	169816	1905	4809438	6515080	1120467578570961
2132726	2100982	31744	3540	8693010	9644806	1120467589617447
1533470	1500218	33252	4592	10608876	11161722	1120467601980059
1404500	1373236	31264	4918	11454172	11674376	1120467615058981
1733478	1688990	44488	1158	3900830	4612198	1120467620917815
1448418	1416634	31784	856	2717856	3592914	1120467625304835
1268122	1235450	32672	3235	8085062	8171794	1120467634878463
2025594	1992566	33028	553	2721768	3564470	1120467639845939
1725678	1693226	32452	3179	7415872	8516226	1120467649207979
751750	699954	51796	4849	10641762	10883636	1120467660821923
1594730	1561902	32828	4083	9780602	10193618	1120467672418739
1724608	1691840	32768	4279	10004886	10715096	1120467684368617
1619658	1461694	157964	3894	8808754	9865782	1120467695017511
1850980	1818088	32892	1731	5208752	5744760	1120467702300809
1654054	1614586	39468	2542	6482432	7170774	1120467710657815
1122556	1090864	31692	1197	4003838	3950028	1120467716004309
895784	860416	35368	4572	10757196	10472276	1120467727877469
1497036	1457540	39496	4725	11073752	11378844	1120467740668621
1492516	1457944	34572	1616	4834920	5156372	1120467747215985
1442910	1411150	31760	2907	7349316	7689638	1120467756228359
1908688	1874944	33744	2035	5284750	6412384	1120467763642017
234974	187634	47340	251	2238680	1182686	1120467766336359
1914274	1883562	30712	4439	10502372	11223226	1120467778973475
1644136	1612164	31972	4084	9167914	10246844	1120467790009293
709336	675566	33770	3836	8625452	8813064	1120467799564405
1055032	1021216	33816	1843	5328046	5195672	1120467806168053
1412364	1378444	33920	2724	7062418	7293260	1120467814863329
1862142	1828898	33244	2228	5623602	6751918	1120467822569039
1476184	1384056	92128	4334	9845864	10577568	1120467834111049
0	0	0	0	0	0	0
469144	437416	31728	2469	6554176	5840624	1120467844555841
0	0	0	0	0	0	0
909398	877730	31668	3324	7879052	8000722	1120467865073911
909972	877532	32440	1701	5018632	4743024	1120467871226493
1551600	1519484	32116	2389	6394206	6762900	1120467879392065
1196758	1165150	31608	1254	3516418	4137050	1120467884325135
1654302	1617982	36320	1146	3901194	4378470	1120467890100655
1556464	1524720	31744	1524	4030088	5059964	1120467895906845
1617932	1496784	121148	2838	7101198	7749928	1120467904846209
1260896	1228768	32128	757	3103634	3208100	1120467909431189
1677404	1645612	31792	1387	3787222	4884608	1120467915115577
1458792	1427092	31700	1916	4920882	5725080	1120467921720961
1621754	1589926	31828	778	2764888	3609686	1120467926327815
1957926	1819262	138664	3625	8983644	9639038	1120467937489935
1701908	1667676	34232	1366	7591574	4865832	1120467947003901
1167314	1134810	32504	4116	9295502	9830874	1120467957695255
2088570	2056210	32360	3541	8838408	9603390	1120467968842339
1652194	1620834	31360	2343	5867210	6770146	1120467976581987
1209602	1175538	34064	138	1475218	1919610	1120467979487259
1287744	1256154	31590	3398	8419680	8525088	1120467989415313
0	0	0	0	0	0	0
1466642	1433982	32660	4330	10282838	10559786	1120468004602111
1675726	1598570	77156	1997	5489264	6102858	1120468011987151
524604	492556	32048	751	2258270	2458904	1120468014990045
1280048	1248496	31552	304	2231626	2322172	1120468018725521
1085844	1055324	30520	1683	5258004	4884416	1120468025289205
1202828	1154356	48472	24	1664076	1682128	1120468028376209
1187094	1153814	33280	4052	9848656	9723002	1120468039632375
0	0	0	0	0	0	0
447306	415158	32148	192	2007888	1264862	1120468046772539
2059724	2027696	32028	1046	3704100	4585788	1120468052756925
1958392	1926112	32280	1820	5261554	6030800	1120468060197521
667462	635110	32352	1357	3637366	3831482	1120468064722527
1658390	1626090	32300	503	2616384	3096214	1120468069217443
1536292	1503304	32988	3001	7072172	7971112	1120468078131233
1062664	1018888	43776	4432	10556874	10360776	1120468089971553
776266	743878	32388	3206	8033088	7621278	1120468099001067
0	0	0	0	0	0	0
1335036	1303468	31568	4711	10872736	11189548	1120468116819701
0	0	0	0	0	0	0
1220400	1187072	33328	689	2605284	3031184	1120468126553033
2190416	2156636	33780	3718	8303438	10060908	1120468137266949
1775928	1744556	31372	4450	9631714	11109704	1120468148894397
1962774	1811966	150808	3635	8895644	9668118	1120468159973127
1606944	1575412	31532	1159	3933428	4357220	1120468165733189
965988	934296	31692	4807	10728668	11012328	1120468177648185
1441132	1408836	32296	4644	10917810	11174464	1120468190227285
334800	303120	31680	339	2296212	1445796	1120468193078861
1642022	1608914	33108	3398	8409894	8869414	1120468203360015
1071582	1039674	31908	1625	5011752	4775078	1120468209663479
2001264	1969244	32020	3388	8420236	9234644	1120468220305169
1374736	1330564	44172	2588	6200336	6991596	1120468228100569
1480404	1447988	32416	4440	10513380	10791400	1120468240314105
1240236	1207240	32996	2426	6383386	6525316	1120468248157841
1526676	1488176	38500	1390	4427718	4738300	1120468254332277
1645322	1613026	32296	517	2655020	3118354	1120468258852767
2040796	2008736	32060	3612	8836874	9696824	1120468269950265
1457872	1425508	32364	3997	9612986	9882952	1120468281241273
0	0	0	0	0	0	0
1334908	1300340	34568	4807	11199024	11382080	1120468299582161
2117772	2085472	32300	2226	5522938	7002080	1120468307443005
1400778	1367638	33140	2777	6330362	7387094	1120468315393959
1229668	1198376	31292	1518	4656880	4707704	1120468321500717
1610532	1539358	71174	4911	11358332	11874806	1120468334689543
995026	961494	33532	1246	3649588	3920208	1120468339579953
2132808	1989844	142964	3597	8824732	9768656	1120468350757689
1528036	1496548	31488	3397	8071360	8755528	1120468360576845
988166	956694	31472	1898	7803052	5215994	1120468369588819
1630246	1599530	30716	3990	9605320	10053130	1120468381044871
1776526	1744002	32524	1573	4223214	5356014	1120468387269167
1748692	1714908	33784	2998	7109442	8177056	1120468396347221
1696074	1663834	32240	4025	9197364	10180442	1120468407460447
1571316	1540540	30776	903	2753864	3808228	1120468412005749
1515362	1482898	32464	4058	9728198	10064062	1120468423469607
1592584	1561110	31474	2849	6876050	7724804	1120468432158825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1983012	1950036	32976	1794	5158722	6004268	1120468455609029
1400436	1369092	31344	3309	8256326	8463636	1120468465486465
1484382	1449682	34700	1021	3678590	3978902	1120468470870291
967432	934872	32560	2521	6187064	6442664	1120468478245309
1140344	1109040	31304	256	1376316	2094888	1120468480982189
1373294	1341058	32236	1647	4907690	5099898	1120468487487087
1406626	1375102	31524	3051	7037492	7942598	1120468496152327
0	0	0	0	0	0	0
1661576	1629928	31648	3606	8855184	9316148	1120468510097161
1890076	1855892	34184	1823	5259086	5967720	1120468517465701
1678988	1647644	31344	2797	7216382	7715388	1120468526580565
1532528	1499764	32764	2847	7224694	7661196	1120468535558025
983320	951016	32304	4533	10219110	10481992	1120468546980705
1699812	1668364	31448	2314	6246258	6761404	1120468555151145
1084698	1051358	33340	1416	4019412	4351214	1120468560479879
1634520	1601764	32756	4815	11241060	11697052	1120468573575649
0	0	0	0	0	0	0
1448844	1418240	30604	804	3223248	3488976	1120468584991921
1133872	1091924	41948	3314	8189630	8194664	1120468594538845
1248988	1218252	30736	3590	8370034	8862232	1120468604377921
1003994	840074	163920	4213	9452892	9863010	1120468615054771
1649914	1616918	32996	4843	11301696	11771250	1120468628230679
1961002	1929706	31296	2107	5601224	6608630	1120468636013695
1932278	1899890	32388	466	2368424	3296798	1120468640534939
1216432	1185192	31240	165	1347194	1976872	1120468643319005
1671824	1636976	34848	3640	8894874	9385368	1120468654106369
1636432	1605624	30808	929	3478064	3927640	1120468659440905
1573814	1541090	32724	4618	10615236	11243254	1120468671850255
2151912	2012724	139188	3585	8793424	9754760	1120468683016217
448652	417540	31112	169	1197892	1218104	1120468684886893
1544934	1511294	33640	887	3387384	3753378	1120468690039239
1898234	1855110	43124	3960	9096704	10256766	1120468701254459
669012	637560	31452	1222	4063168	3546604	1120468706207173
992246	961122	31124	256	1893102	1937162	1120468709312351
2111110	2078870	32240	2861	7343056	8266054	1120468718987131
1973636	1941956	31680	1736	5199116	5879784	1120468726383581
1512280	1479376	32904	747	2879940	3438852	1120468730996293
1281364	1248352	33012	4831	10537322	11375548	1120468743039189
1092232	1060944	31288	3066	7745988	7657188	1120468752102029
1646656	1614136	32520	3173	7963556	8423476	1120468761932401
1657068	1625622	31446	840	5498858	3769672	1120468769308801
1838020	1804128	33892	3440	8034498	9150080	1120468779401657
2132412	2100460	31952	639	2065838	3843560	1120468783819913
1632990	1579006	53984	4969	11131432	12010802	1120468796804439
1433226	1400910	32316	2874	6892926	7613994	1120468805350615
1796010	1764490	31520	2794	7204898	7823102	1120468814571359
1570916	1536072	34844	1947	4785286	5898428	1120468821148141
794694	761298	33396	3675	8862924	8577594	1120468831029887
1527444	1495524	31920	2683	6980878	7327000	1120468839762565
1555010	1521494	33516	2129	6096202	6245550	1120468847634055
1502764	1471612	31152	1178	3980600	4304124	1120468853337749
1060336	1027264	33072	4357	9842560	10207820	1120468864461285
1374248	1342076	32172	2768	7149584	7343160	1120468873205129
1233320	1202632	30688	1728	5067756	5123344	1120468879726081
1093420	1061760	31660	1345	4442052	4215252	1120468885482205
1688378	1542774	145604	2397	6411882	6923294	1120468893803035
1612404	1578952	33452	4420	10463234	10884540	1120468906099045
557704	524712	32992	4668	10747236	10326200	1120468917624237
1416326	1381730	34596	2509	6208438	6867894	1120468925468779
1745040	1593652	151388	2084	5803766	6406696	1120468933237485
1421118	1388986	32132	1008	3634904	3870022	1120468938513439
1410132	1370060	40072	989	3376910	3821796	1120468943520421
1428178	1397518	30660	2209	6037694	6288650	1120468951206483
914862	883536	31326	2132	5473590	5611754	1120468957815091
1653018	1619906	33112	529	2675462	3144438	1120468962363219
0	0	0	0	0	0	0
1758564	1724580	33984	480	2576210	3150560	1120468973522593
1398772	1365792	32980	1836	4555384	5504700	1120468979696865
1994584	1960904	33680	3609	8837050	9651556	1120468990748509
612996	580000	32996	3931	8741152	8908552	1120469000322929
1594024	1562548	31476	997	3604426	4020348	1120469005741885
637008	604964	32044	83	1241972	1237440	1120469007840869
1527976	1497348	30628	1970	5641124	5902308	1120469015229749
1487426	1456418	31008	897	2869582	3713346	1120469019807151
817084	785088	31996	3170	7982700	7591232	1120469028826793
937454	903426	34028	4614	10842492	10597042	1120469040826979
1565168	1533884	31284	4075	9152476	10146276	1120469051764689
1681766	1650346	31420	1936	5415766	6008238	1120469059083255
1547760	1515568	32192	3810	9251682	9598984	1120469070107145
1437344	1404772	32572	4699	11018046	11267484	1120469082782613
1457508	1426124	31384	2703	7019516	7296148	1120469091480633
1570584	1517988	52596	571	2775976	3152560	1120469096047785
1727636	1695580	32056	2121	5351496	6411040	1120469103346801
1631718	1598686	33032	204	2230012	2482394	1120469107428779
1739380	1623276	116104	653	2966380	3501528	1120469112354361
1520040	1488564	31476	4899	10924650	11750244	1120469125018937
887424	854592	32832	1951	5516178	5222672	1120469131646305
1487604	1453338	34266	1533	10001266	4985420	1120469143356341
1061888	1019752	42136	875	2861534	3245098	1120469147500649
1686732	1654836	31896	1820	4672040	5759696	1120469154079429
