# Loop @ Start frequency 1700000Hz took 1251.01 cycles
# Interval [1248 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2900000Hz took 734.47 cycles
# Interval [730 ; 739]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1458522	1431064	27458	3823	9106806	9388382	1122507416281623
1413676	1388450	25226	4098	9668112	9892136	1122507427556659
938834	915288	23546	155	1770184	1531908	1122507430463823
1694916	1670224	24692	3875	9223296	9727636	1122507441575831
897978	744426	153552	4861	10572958	10903764	1122507453240761
1407122	1382630	24492	2928	6956420	7545970	1122507461797865
1227732	1176502	51230	110	1567266	1729790	1122507464786477
1045576	1021538	24038	1900	5260222	5128104	1122507471286265
1685206	1661256	23950	4545	10551998	11058972	1122507483717783
1495496	1471234	24262	3369	8140852	8517042	1122507493547987
737056	712880	24176	2297	6065012	5614180	1122507500547515
1568136	1395122	173014	4406	9777312	10668266	1122507512086489
1218542	1195800	22742	787	3047582	3081022	1122507516546857
1520576	1498070	22506	3521	7829424	8846500	1122507526090863
1441028	1417270	23758	2005	5475734	5744936	1122507533201263
611738	530870	80868	1318	3693792	3530052	1122507537699873
1642150	1620122	22028	4294	10150502	10513282	1122507549686231
1217268	1195044	22224	824	3070170	3149196	1122507554167293
1406444	1380948	25496	1278	3814522	4250132	1122507559582429
1563596	1539662	23934	2680	6827530	7207042	1122507568167557
1454710	1430376	24334	1094	3682868	3944846	1122507573498601
1462682	1439944	22738	3047	6868162	7840792	1122507582026537
1188632	1163804	24828	162	1795088	1800804	1122507585204439
1356962	1223778	133184	1420	4313438	4481416	1122507591094699
437204	407850	29354	1616	4695996	3952550	1122507596422939
1075904	1050780	25124	4621	10698714	10599972	1122507608391513
0	0	0	0	0	0	0
1493546	1469298	24248	4189	9434392	10159906	1122507625649043
1465766	1439418	26348	4642	10748604	11034198	1122507638057207
1398206	1374692	23514	2200	5946142	6086506	1122507645595561
930790	906396	24394	4100	9666082	9414302	1122507656386051
0	0	0	0	0	0	0
1460256	1434770	25486	1704	4864178	5151556	1122507673631385
1706320	1680882	25438	4153	9471414	10296722	1122507685003377
1503874	1477502	26372	3768	8997554	9324352	1122507695698817
1086910	1063598	23312	2718	6823612	6807106	1122507703803827
1659728	1634786	24942	3756	9112630	9459924	1122507714770521
1587312	1564010	23302	1692	4766528	5254010	1122507721318053
1633314	1610348	22966	4481	10429146	10878802	1122507733573977
1353942	1325102	28840	1863	5024404	5363368	1122507740146605
1494082	1469908	24174	2575	6167616	6929260	1122507748002645
1611414	1441946	169468	1574	5178054	5636426	1122507754986287
1403742	1380702	23040	4855	11181722	11396750	1122507767766117
1184082	1161674	22408	44	1564508	1557006	1122507770708449
1532498	1462764	69734	4716	12603956	11247788	1122507785038785
865390	832226	33164	3488	8425972	8123932	1122507794523601
1402282	1378672	23610	2537	6532688	6759160	1122507802652443
943638	921260	22378	3773	9039408	8773034	1122507812829681
336132	310888	25244	320	2101970	1258652	1122507815462129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1755810	1732342	23468	2181	5824440	6400600	1122507849593611
1721746	1686534	35212	4979	10752272	11963774	1122507862261411
1546600	1522536	24064	1799	4398150	5428434	1122507868400195
0	0	0	0	0	0	0
1615690	1586946	28744	1306	4072672	4511476	1122507880463219
1667376	1644758	22618	1083	3112692	4120496	1122507885436921
460532	437232	23300	2629	6644900	6001208	1122507892740001
1636226	1602176	34050	847	3081724	3612746	1122507897651627
1728042	1703060	24982	3437	8325304	8886514	1122507907899343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1543378	1518358	25020	4813	11144212	11452930	1122507935534493
1492682	1403066	89616	4546	10163776	10867434	1122507947387703
414826	392530	22296	3083	7626034	6864098	1122507955625763
1203626	1174568	29058	4348	10155234	10183626	1122507967178509
1607540	1583374	24166	1639	4742192	5168748	1122507973722377
944526	919766	24760	4708	10890332	10642462	1122507985751241
1576130	1552550	23580	3991	9687586	9845884	1122507997208779
713086	690114	22972	895	3256060	2786974	1122508001371675
1258032	1235458	22574	130	1151958	1801092	1122508003978593
530386	505772	24614	3547	8629832	7930810	1122508013332901
1432774	1406982	25792	2350	5823776	6416574	1122508020783203
1470306	1444952	25354	3611	8683244	8975538	1122508031130707
1429866	1404918	24948	3071	7438010	7855246	1122508040192187
1573768	1551786	21982	3121	7703886	8104158	1122508049664047
1405288	1381026	24262	3537	7990882	8762970	1122508059253473
1415546	1389718	25828	1541	4552882	4781006	1122508065415681
1396356	1373610	22746	4851	11140498	11379570	1122508078150367
596476	558150	38326	3520	7894030	7919314	1122508086834471
1543506	1520672	22834	3752	8967868	9331230	1122508097539393
1470928	1447168	23760	1926	5321478	5606006	1122508104528751
982748	930486	52262	4751	10785276	10768240	1122508116490497
0	0	0	0	0	0	0
978802	955986	22816	3409	8237046	8080830	1122508133198427
1486496	1439296	47200	1582	4151182	4934726	1122508139030057
0	0	0	0	0	0	0
1424394	1402278	22116	3269	7892576	8247028	1122508154219853
1605988	1581942	24046	1444	4365306	4777706	1122508160385423
1653890	1631070	22820	367	2234026	2671412	1122508164467253
1401268	1375710	25558	4526	9869704	10734548	1122508175932591
764878	740704	24174	1010	3506736	3087616	1122508180398107
1570440	1547694	22746	3218	7212932	8289302	1122508189375607
1688148	1663456	24692	4507	10054348	10985096	1122508201315217
1548338	1526324	22014	3592	8157652	9015690	1122508211215319
1359598	1336392	23206	4429	10315866	10500964	1122508223084553
1623222	1600406	22816	2363	6036848	6630120	1122508230938057
1630482	1606156	24326	3697	8850626	9308104	1122508241613259
1402178	1379478	22700	765	2589508	3216512	1122508245798915
1396638	1373492	23146	3037	7532366	7752856	1122508254921347
1409022	1386290	22732	1186	3839708	4063124	1122508260363691
1150168	1127648	22520	2722	6901204	6876838	1122508268608739
641292	616322	24970	2586	6634070	6096350	1122508276077783
1430144	1402404	27740	2562	6600882	6842104	1122508284302599
629646	559362	70284	3618	8695490	8148464	1122508293822057
9138710	9134190	4520	410	2110600	10241938	1122508305265093
1611430	1586844	24586	4858	10541516	11610098	1122508317611659
1602624	1579168	23456	1582	4234822	5049914	1122508323642777
1401548	1375750	25798	3846	8695778	9376124	1122508333933605
0	0	0	0	0	0	0
1683162	1660012	23150	616	2695588	3198702	1122508349269143
1426550	1404006	22544	730	2925320	3168102	1122508353814511
1028814	1005046	23768	4975	11199606	11264010	1122508366236615
1683678	1625158	58520	3171	7111060	8309172	1122508375225467
944828	921478	23350	3263	7476292	7753064	1122508383840493
1534010	1474800	59210	3658	8775520	9134500	1122508394343643
1426670	1402268	24402	2970	7408652	7648748	1122508403372205
1569076	1544058	25018	1899	4830050	5650372	1122508409968579
1529280	1505906	23374	4467	10234832	10746890	1122508421926667
0	0	0	0	0	0	0
969276	946014	23262	1769	4999332	4791338	1122508439114581
894924	872292	22632	4276	10114608	9731344	1122508450318115
735414	711728	23686	301	2062808	1620910	1122508453310583
1399294	1376674	22620	3424	8146958	8529682	1122508463050403
1436026	1411862	24164	2861	7333324	7441876	1122508472013077
715172	692220	22952	4112	9306114	9221226	1122508482228153
1183344	1157782	25562	4151	9766520	9769344	1122508493372247
1226276	1196984	29292	2256	5971780	6021242	1122508500767097
1415282	1391878	23404	4034	9528004	9767096	1122508511904019
721034	697668	23366	4903	10749204	10810682	1122508523567671
1485796	1462342	23454	1688	4509176	5145390	1122508529756411
1628894	1606632	22262	2109	5190526	6130150	1122508536769439
1445012	1422692	22320	1608	4609298	4944922	1122508543017453
1501692	1463870	37822	962	3203634	3708512	1122508547916121
628146	602988	25158	3338	8140226	7593310	1122508556878487
643892	620478	23414	735	2375690	2397250	1122508560092235
1643072	1619656	23416	1482	4432976	4894934	1122508566385337
1397082	1374002	23080	3071	7499256	7822074	1122508575475351
1242250	1219210	23040	4014	9389050	9552390	1122508586304439
840596	816224	24372	1443	4346198	4009908	1122508591684711
994306	969860	24446	1781	5029064	4839926	1122508597902343
1403886	1378530	25356	2561	6589568	6814054	1122508606089911
1747756	1710598	37158	2849	7173662	7734622	1122508615205671
1208204	1186044	22160	1244	3548436	3978162	1122508620156059
680826	656466	24360	2967	7398064	6902360	1122508628428655
1697020	1619672	77348	1604	4235194	5193686	1122508634554827
926780	902914	23866	39	1537132	1288228	1122508637212525
1362820	1339874	22946	1695	4850620	5037772	1122508643620515
1574056	1550530	23526	4374	10206968	10606410	1122508655595667
870264	847864	22400	3531	8410124	8214732	1122508665069841
1559892	1537066	22826	2513	6482776	6868642	1122508673307361
0	0	0	0	0	0	0
1359132	1328800	30332	4695	10849766	11032546	1122508692906481
1492274	1469202	23072	2080	5633082	5936768	1122508700225539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1485074	1462528	22546	3532	7838980	8831780	1122508734032103
1022718	1000198	22520	2604	6645038	6523776	1122508741893663
924616	900758	23858	4218	9895024	9643404	1122508752907459
679998	656900	23098	596	2323256	2155216	1122508756104809
825452	801122	24330	4133	9731816	9380676	1122508766856205
1045136	1016676	28460	4664	10784528	10655470	1122508778879791
1612616	1589166	23450	3903	9286890	9701406	1122508789973253
1729796	1704404	25392	1905	5071158	5823358	1122508796968379
1053612	1030980	22632	3540	8239864	8416296	1122508806456093
1128100	1104678	23422	4592	10640548	10595144	1122508818418453
1652742	1610842	41900	4918	10929720	11776368	1122508831195023
1813740	1768300	45440	1158	3775348	4412242	1122508836978027
887772	817146	70626	856	3002600	2882056	1122508841062005
1142378	1118004	24374	3235	7756188	7895770	1122508850154491
355686	332664	23022	553	2577464	1748904	1122508853281759
991092	968412	22680	3179	7818262	7632786	1122508862285147
1484940	1459802	25138	4849	10712942	11467250	1122508874676871
0	0	0	0	0	0	0
602260	579358	22902	4279	9450580	9444780	1122508896328067
1582146	1556986	25160	3894	9258070	9653686	1122508907361867
1415648	1378922	36726	1731	4495776	5160768	1122508913487329
1022352	997806	24546	2542	6552804	6390074	1122508921259975
608598	584752	23846	1197	3855908	3285652	1122508925918133
1592202	1556376	35826	4572	10605510	11023484	1122508938309659
1697368	1674274	23094	4725	10427888	11429422	1122508950628743
789412	713104	76308	1616	4296594	4304176	1122508955908769
1558878	1518794	40084	2907	7420264	7661534	1122508965082175
1198844	1175098	23746	2035	5530990	5552326	1122508972006067
604866	581544	23322	251	1969060	1397898	1122508974774059
0	0	0	0	0	0	0
642136	615726	26410	4084	9058130	9099250	1122508996371185
415976	392398	23578	3836	9229314	8469242	1122509006210943
1257394	1223864	33530	1843	5143868	5226458	1122509012806299
1134758	1112110	22648	2724	6906724	6866306	1122509021041619
1591240	1566372	24868	2228	5927274	6329838	1122509028754009
1558244	1533778	24466	4334	10162536	10508972	1122509040668913
1552842	1527516	25326	220	1913824	2277422	1122509044329511
1534148	1507802	26346	2469	6242848	6759470	1122509052300711
0	0	0	0	0	0	0
1020786	998258	22528	3324	7463352	7954018	1122509072871255
1545462	1515568	29894	1701	4471342	5231196	1122509079081857
1418928	1396106	22822	2389	6144634	6478400	1122509086839241
1557992	1531422	26570	1254	3966796	4349944	1122509092558247
628238	604422	23816	1146	3762244	3204822	1122509097142513
1072468	1050534	21934	1524	4507986	4402104	1122509102916723
1395924	1373236	22688	2838	7135828	7355176	1122509111642059
1399354	1376764	22590	757	2550262	3196430	1122509115785485
1530190	1506128	24062	1387	3620854	4588118	1122509121130245
1542720	1516492	26228	1916	5181998	5657266	1122509128048775
1409016	1385020	23996	778	2537668	3247372	1122509132189027
1697454	1674946	22508	3625	8714680	9230568	1122509142795343
1265244	1243556	21688	1366	3554950	4288492	1122509147809141
1745056	1720118	24938	4116	9773000	10259758	1122509159520859
1459456	1436630	22826	3541	8547894	8824914	1122509169725165
1714894	1692666	22228	2343	6144522	6683518	1122509177778555
1187324	1164096	23228	138	1233398	1747198	1122509180392965
1612360	1589378	22982	3398	8264720	8691786	1122509190463921
1456434	1432292	24142	577	2541818	2894576	1122509194655951
1638884	1613258	25626	4330	9694904	10582622	1122509206184327
1526180	1502606	23574	1997	4842750	5803240	1122509212747521
1556770	1531326	25444	751	2801862	3343274	1122509217300075
549112	526076	23036	304	2073522	1438926	1122509220116447
835504	812638	22866	1683	4829408	4490402	1122509225974765
1032614	1008666	23948	24	1517072	1369292	1122509228717881
1402620	1378714	23906	4052	9687756	9790474	1122509240001769
1716238	1688482	27756	1074	3425442	4147418	1122509245337373
728018	705476	22542	192	1846016	1394690	1122509248105127
1407102	1383834	23268	1046	3564156	3790116	1122509253270151
1495436	1472808	22628	1820	5087332	5418276	1122509260046477
1698140	1665938	32202	1357	4227010	4700962	1122509266165093
1786614	1762694	23920	503	2260374	3080464	1122509270405567
1417472	1391522	25950	3001	6831264	7702912	1122509278848347
1515330	1488980	26350	4432	10332768	10664976	1122509290890137
1431990	1409526	22464	3206	7896562	8127026	1122509300412695
1508986	1486300	22686	901	3267872	3593460	1122509305383675
1043998	1021266	22732	4711	10771326	10747226	1122509317396547
725474	700860	24614	1660	4780650	4327728	1122509323099997
1510124	1487226	22898	689	2840872	3171966	1122509327644655
474736	450236	24500	3718	8894238	8193332	1122509337207153
1650470	1488098	162372	4450	10484956	10834598	1122509349536841
1032132	1009352	22780	3635	8727566	8583912	1122509359494393
1406712	1384050	22662	1159	3382610	4007458	1122509364480945
1514014	1490156	23858	4807	10709000	11417342	1122509376898157
1700292	1674444	25848	4644	10572142	11272686	1122509389364341
1182284	1159618	22666	339	1457722	2143022	1122509392202299
1149740	1112956	36784	3398	8270220	8229580	1122509401815677
1340456	1317006	23450	1625	4710096	4873824	1122509408060387
829398	806576	22822	3388	8027440	7887762	1122509417111199
1751582	1728690	22892	2588	6638430	7210850	1122509425695345
1608836	1585390	23446	4440	9772454	10771942	1122509437270517
1693292	1665674	27618	2426	6320732	6828900	1122509445478907
993250	969134	24116	1390	4241222	4055268	1122509450910839
356816	332544	24272	517	2048704	1673776	1122509453510351
1004646	981966	22680	3612	8553010	8512584	1122509463266115
1402794	1377186	25608	3997	9453058	9679448	1122509474316183
814912	790820	24092	1515	4551566	4127960	1122509479876261
1599364	1575968	23396	4807	11071014	11495146	1122509492740615
1404948	1379880	25068	2226	5717264	6140732	1122509500056141
1425192	1401590	23602	2777	6616844	7263346	1122509508292361
728868	694482	34386	1518	4493036	4046076	1122509513707977
1260244	1236142	24102	4911	11282926	11366616	1122509526445205
1506276	1483764	22512	1246	3352394	4282100	1122509531497213
1402982	1376256	26726	3597	8254082	8879290	1122509541351811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1700530	1676496	24034	3990	9454594	9964460	1122509567971227
1057814	1034576	23238	1573	4617294	4491732	1122509573840477
1352002	1329258	22744	2998	7456658	7630114	1122509582842531
1687824	1663154	24670	4025	8928652	10021170	1122509593652311
0	0	0	0	0	0	0
594408	572318	22090	4058	9578988	8994554	1122509610978739
797664	773620	24044	2849	7158742	6779642	1122509619129915
1643322	1620826	22496	2038	5540556	6002286	1122509626507547
1348484	1324700	23784	2576	6006680	6789512	1122509634056669
0	0	0	0	0	0	0
1141098	1114946	26152	3309	7362810	8043250	1122509649727127
1601490	1576734	24756	1021	3503106	3925874	1122509655025515
1218826	1196586	22240	2521	6102364	6544706	1122509662540787
470938	448832	22106	256	1973016	1266836	1122509665178853
1531202	1502664	28538	1647	4814770	5107908	1122509671719065
925956	902064	23892	3051	7560870	7311308	1122509680399759
1178368	1154994	23374	82	1637620	1625480	1122509683410169
1664486	1642150	22336	3606	8685474	9159566	1122509693958167
1718772	1679090	39682	1823	4721616	5647802	1122509700592427
565924	407184	158740	2797	7162838	6443160	1122509708515541
1353992	1331248	22744	2847	7153820	7331214	1122509717217501
1584442	1559688	24754	4533	10528030	10933466	1122509729523883
913922	891258	22664	2314	5524188	5825210	1122509736159271
1670868	1648012	22856	1416	4431852	4785896	1122509742456213
1493582	1470390	23192	4815	10959648	11405992	1122509755102847
952132	927864	24268	1925	5016152	5084692	1122509761265307
1651916	1626708	25208	804	3073688	3543656	1122509766185071
1177110	1153796	23314	3314	8078734	8092488	1122509775634205
1053568	1031540	22028	3590	8338636	8516736	1122509785220565
1344376	1319830	24546	4213	9886372	10053084	1122509796645273
1347960	1321362	26598	4843	11153740	11316498	1122509809340763
686904	627496	59408	2107	5682070	5183548	1122509815903697
8525496	8522020	3476	466	2397824	9746812	1122509827044213
1188518	1164480	24038	165	1620708	1802618	1122509830047175
1476022	1452094	23928	3640	8749446	9045322	1122509840466611
892478	680988	211490	929	2949636	3040166	1122509844503053
1709286	1657940	51346	4618	10509524	11228646	1122509856915733
1231330	1207228	24102	3585	8050858	8683796	1122509866391731
1194450	1171736	22714	169	1292926	1816396	1122509869072845
836754	814114	22640	887	3221296	2893016	1122509873325063
1396790	1373986	22804	3960	9109604	9601092	1122509884025027
950608	927532	23076	1222	3913156	3682740	1122509889082845
590216	568046	22170	256	1969236	1384946	1122509891836441
1612306	1588686	23620	2861	7183638	7618690	1122509900826421
1478544	1455862	22682	1736	4492222	5234420	1122509906990671
901154	879186	21968	747	2575762	2677846	1122509910661203
1490310	1458518	31792	4831	11122848	11435732	1122509923468307
774344	750466	23878	3066	7596508	7189258	1122509932036247
1716858	1694110	22748	3173	7909680	8350666	1122509941856681
411146	387496	23650	840	2478972	2373940	1122509944940943
1517996	1493748	24248	3440	8356746	8680976	1122509955009737
1606046	1580446	25600	639	2750174	3167726	1122509959559701
1492810	1468056	24754	4969	11402316	11713530	1122509972648427
0	0	0	0	0	0	0
1259246	1233588	25658	2794	6495170	7131106	1122509989664701
1078756	1055726	23030	1947	5356954	5255762	1122509996294133
1681968	1657628	24340	3675	8817826	9314884	1122510006987303
1676488	1653388	23100	2683	6259806	7325598	1122510015117783
1350340	1326180	24160	2129	5751398	5893042	1122510022413525
1690454	1665728	24726	1178	3819900	4330554	1122510028117649
1825468	1802056	23412	4357	9693608	10823028	1122510039830551
1411168	1387812	23356	2768	6998252	7231214	1122510048434157
1653518	1626954	26564	1728	4752446	5393122	1122510055034507
0	0	0	0	0	0	0
1400198	1376628	23570	2397	6272724	6476982	1122510068281079
1402770	1378706	24064	4420	10307074	10526470	1122510080185565
1406740	1382778	23962	4668	10801756	11025890	1122510092587435
822884	799600	23284	2509	6417024	6124992	1122510100021491
1705690	1681938	23752	2084	5633378	6161982	1122510107554259
0	0	0	0	0	0	0
1482972	1460088	22884	989	3270082	3743506	1122510116719441
1432644	1409036	23608	2209	5829322	6133510	1122510124175099
1386542	1362534	24008	2132	5353322	5934008	1122510131108957
194426	172454	21972	529	2563090	1534178	1122510134060763
1425170	1393818	31352	1889	5243598	5490388	1122510140923563
0	0	0	0	0	0	0
779386	755590	23796	1836	5129282	4735010	1122510151089587
1461838	1437578	24260	3609	8740840	8962430	1122510161485999
1262612	1239356	23256	3931	9321022	9407444	1122510172266633
1579214	1555238	23976	997	3167406	3860282	1122510177207245
1181406	1158114	23292	83	1453144	1631584	1122510180035431
1464914	1442202	22712	1970	5424718	5701532	1122510187118823
1677214	1586232	90982	897	3065426	3754704	1122510192055167
1549318	1523936	25382	3170	7626874	8172134	1122510201425175
1611556	1588356	23200	4614	10532762	11121740	1122510213767341
1108346	1083632	24714	4075	9450234	9541358	1122510224520047
0	0	0	0	0	0	0
1265404	1167252	98152	3810	8895762	9168742	1122510242248979
1459800	1436010	23790	4699	10231222	11140268	1122510254133275
1624488	1599008	25480	2703	6878072	7322956	1122510262829851
1861474	1835988	25486	571	2221808	3287032	1122510267106789
1332824	1309486	23338	2121	4979088	5858018	1122510273612121
1179200	1155246	23954	204	1867766	1871186	1122510276852475
415796	393102	22694	653	2863794	2005966	1122510280349071
1188824	1100048	88776	4899	11261102	11269892	1122510292991969
1568248	1450460	117788	1951	4835392	5755062	1122510299589365
1645272	1621948	23324	1533	4374008	4994972	1122510305802333
1034496	1011684	22812	875	2523060	3066230	1122510309553525
1658048	1635422	22626	1820	4677540	5581994	1122510316083029
1845028	1700582	144446	1624	4554150	5379502	1122510322675983
704434	681450	22984	4226	9356620	9444834	1122510332931311
1092226	1067868	24358	2530	6563622	6434266	1122510340780995
764776	740622	24154	287	2033992	1621776	1122510343773511
