# Loop @ Start frequency 3000000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.05 cycles
# Interval [923 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171634	1156150	15484	12473	26834228	26288688	73824395543943
1196760	1180874	15886	1585	5110382	4537760	73824402061021
1179804	1164034	15770	12540	27043416	26431560	73824430493845
1172606	1156660	15946	14264	30346378	29870626	73824462222405
695930	680432	15498	7738	17449790	16341860	73824480577577
1174780	1158096	16684	12733	27628554	26811848	73824509590181
1190218	1166344	23874	14271	30372916	29903916	73824541363379
985350	957672	27678	12902	29606236	26960190	73824572164271
1178524	1157824	20700	3628	9139216	8606192	73824582691349
763338	747234	16104	8111	17998796	17155886	73824601662007
935758	917520	18238	10266	22629154	21639430	73824625436261
1171852	1156910	14942	14833	31652156	31009564	73824658470077
1178166	1159286	18880	15157	32357926	31662580	73824692216123
1173820	1157806	16014	5226	12084324	11797252	73824705683665
1144772	1116988	27784	16531	34937236	34377548	73824741974337
870160	853752	16408	13004	27935354	27050208	73824770989513
1173884	1158464	15420	3731	9318082	8810812	73824781691129
888492	872052	16440	4131	10388964	9321004	73824793177667
1194698	1155962	38736	3481	9116010	8328134	73824803697767
1175454	1156852	18602	10587	23146032	22553644	73824828228731
887896	870940	16956	4252	12721136	9562908	73824842046657
1269260	1158310	110950	3693	9315170	8826082	73824852839969
1174920	1159440	15480	8638	19156226	18621816	73824873383445
1179054	1161904	17150	2737	7697246	6823408	73824882469517
217874	200128	17746	16854	35509052	34095980	73824918406049
1174794	1159378	15416	5262	12700330	11869290	73824932490843
737744	721738	16006	7312	16827012	15533252	73824950265669
416024	397400	18624	5533	12887388	11653460	73824963777813
1200420	1185296	15124	13593	29006480	28556052	73824994194001
1004752	990032	14720	99	2212136	1373968	73824997620277
1175400	1159776	15624	14288	30132026	29923090	73825029136697
1175616	1159296	16320	14109	30097214	29563202	73825060618657
1212186	1162028	50158	12408	26867396	26199634	73825088907015
1176446	1150666	25780	8027	17828520	17400846	73825108125087
1175820	1159362	16458	9985	21924106	21315904	73825131434297
1175174	1159730	15444	15678	33128402	32702634	73825165947375
814238	799024	15214	7117	16025482	15218528	73825182996321
712240	638222	74018	12293	26429970	25470896	73825210348081
1172968	1155562	17406	16789	35650206	34922534	73825247380531
1172934	1157416	15518	10914	23615170	23171302	73825272378279
1177828	1162344	15484	19153	40317458	39654132	73825314082853
1171960	1156638	15322	1515	4844512	4373332	73825320308929
1171738	1155602	16136	11040	23875634	23423182	73825345566525
1172332	1156156	16176	19496	40740462	40335656	73825387688769
488462	472764	15698	3415	8952046	7489944	73825397338845
1132458	1115024	17434	9104	21749900	19514688	73825420430651
1172826	1156064	16762	13390	28651318	28122630	73825450464785
1241510	1225856	15654	13186	28395208	27783610	73825480311233
1174234	1157808	16426	14864	31658670	31073246	73825513353675
1173644	1157894	15750	13823	29515690	28990982	73825544252863
420218	404778	15440	9098	19960540	18786850	73825564843261
1303882	1160664	143218	15155	32142618	31784312	73825598502649
1172870	1155366	17504	13875	29746094	29094318	73825629631371
1172838	1156208	16630	9861	21657340	21066068	73825652671179
1171406	1155176	16230	7928	17829486	17198616	73825671881597
577812	560920	16892	110	2187406	969028	73825674855981
400476	382196	18280	11900	26081134	24371368	73825701550441
234890	207156	27734	9545	21217628	19496388	73825723212669
322870	305782	17088	3369	8688290	7231956	73825732432559
1170332	1154704	15628	7297	16367582	15935800	73825750179901
878682	862668	16014	19406	40729916	39861016	73825791997935
848806	831506	17300	5787	13656418	12594414	73825806711915
1090106	1074422	15684	8521	18668014	18302684	73825826679077
1093272	1077736	15536	2005	5852812	5275982	73825833834173
1176472	1159936	16536	16318	34718940	33984420	73825869939093
1030030	1014028	16002	14294	30155630	29789016	73825901334385
848430	833166	15264	5824	13514552	12666738	73825915906699
693594	677214	16380	16278	34685012	33419726	73825951495583
567582	552258	15324	17680	37228584	36098532	73825989501241
1056442	1040574	15868	11094	23882978	23416604	73826014649913
1175650	1158556	17094	18047	37978236	37440600	73826054012793
702250	685892	16358	10162	22366952	21196346	73826077291211
912082	896102	15980	1420	4620242	3923174	73826083033023
828390	810228	18162	16616	35353908	34230874	73826119425051
1195532	1167092	28440	4621	11152272	10609596	73826131982061
753956	737652	16304	6886	15553032	14696914	73826148498365
1189046	1155974	33072	19189	40187556	39738318	73826190085131
1175634	1158166	17468	19642	41090384	40630212	73826232579365
1295534	1159590	135944	12200	26522218	25866210	73826260607043
1182786	1167208	15578	4100	10071266	9553494	73826272070211
725356	710108	15248	8859	19795498	18614988	73826292800625
1175096	1157748	17348	16704	35419206	34756304	73826329608057
1175536	1158298	17238	14153	30121558	29651548	73826361114265
1175146	1159262	15884	3768	10800762	8882182	73826373299771
1148014	1128324	19690	17718	37212414	36755526	73826411870343
325796	309154	16642	8756	19472122	18008616	73826431877963
636252	620400	15852	1692	5009152	4191892	73826437732357
1176592	1160016	16576	9481	20836084	20309070	73826459954531
1172988	1157282	15706	1863	5440346	5070032	73826466776893
1174042	1156478	17564	12575	27085170	26495426	73826495249691
1077660	1061994	15666	6574	15105694	14396280	73826511643191
1171730	1155724	16006	19855	41760716	41051862	73826554784919
1180438	1163852	16586	5044	12118218	11443088	73826568297521
1173052	1156242	16810	19716	41541280	40775300	73826611221781
1175370	1158062	17308	3488	8933350	8323254	73826621540027
1189520	1159452	30068	7537	19115344	16434276	73826642054013
1174448	1159360	15088	18773	39664226	38892130	73826683102605
1176428	1159700	16728	5320	12592924	11988202	73826697080503
450778	434414	16364	1013	4106780	2647486	73826701846815
560588	545260	15328	613	2566702	1956928	73826705182561
1175318	1157734	17584	14795	31427740	30935446	73826737995027
1185966	1168790	17176	16000	34026554	33357808	73826773417429
1179702	1163618	16084	7181	16184668	15712026	73826790991025
214784	184928	29856	4979	11832734	10346208	73826803248009
984700	967992	16708	16799	35497268	34757438	73826839938741
1173364	1157250	16114	11483	24765792	24311436	73826866088073
1178488	1159446	19042	11306	24648608	23961854	73826892124987
1180600	1164140	16460	11083	24158104	23517266	73826917672901
1172656	1156400	16256	2629	7355030	6601332	73826926410893
1175346	1157310	18036	5847	13905986	13040562	73826941701467
1055118	1037602	17516	18437	38909012	38099594	73826981874905
737958	722234	15724	7324	16643754	15555870	73826999465611
1176228	1160636	15592	12335	26862084	26017616	73827027713653
1175828	1160384	15444	4813	11606308	10972972	73827040705173
642434	627254	15180	19546	41088310	39905646	73827082645443
1022470	1006996	15474	13083	28126428	27359366	73827112003213
1174294	1157628	16666	9348	20575958	20040866	73827133962891
1176150	1159078	17072	1639	5318128	4625638	73827140666687
1176428	1158452	17976	19708	40950722	40763324	73827183002615
1296360	1159410	136950	13991	29861310	29453304	73827214370321
929994	913188	16806	10895	25962142	22891330	73827241471743
1171440	1155122	16318	10130	22304118	21601946	73827265156999
1188634	1173000	15634	13547	29031290	28454022	73827295585953
1172822	1157000	15822	17350	36719128	36044304	73827333687841
1185966	1170156	15810	8611	19105642	18578450	73827354188807
1170456	1155442	15014	13071	28385954	27484948	73827383955085
1179232	1160272	18960	13121	28241846	27591290	73827413585585
940380	924790	15590	13537	28700488	28185806	73827443436523
1171570	1156056	15514	11541	25000308	24424812	73827469817515
1171848	1156232	15616	9851	21671060	21045172	73827492869569
1201414	1168278	33136	3520	8929040	8415558	73827503213091
1174974	1159594	15380	3752	9383674	8850484	73827513980523
1172016	1157182	14834	6926	15696016	15195208	73827531057445
822242	793792	28450	14751	31698870	30495844	73827563787421
1171792	1156228	15564	12108	26226276	25558410	73827591394769
1174670	1157002	17668	13409	28622496	28163376	73827621401391
1193084	1156076	37008	6582	15020286	14527976	73827637823669
1182718	1160760	21958	1307	4077968	3968222	73827643293265
521076	505546	15530	18269	38333178	37229884	73827682357321
1005958	991044	14914	6444	14887462	14064252	73827698460085
1179196	1159328	19868	5367	12652850	12083744	73827712501181
1175792	1159410	16382	14526	30794742	30397702	73827744681555
1177460	1160016	17444	16010	35792232	33367650	73827781860931
1115978	1100490	15488	18218	38318342	37722152	73827821505159
1182054	1166048	16006	9507	20839798	20366750	73827843737003
1171906	1156546	15360	3592	9072312	8526854	73827854190769
765014	748522	16492	9429	20914874	19794054	73827876079719
1246162	1158000	88162	2363	6535878	6141856	73827884070811
1173740	1157920	15820	8697	19146622	18739010	73827904600237
638622	623666	14956	10765	23332798	22339612	73827928780885
990736	974678	16058	13037	27928424	27236236	73827957912771
1188098	1172490	15608	11186	24484100	23730236	73827983793929
1171454	1155618	15836	2722	7222384	6785892	73827992397243
1239450	1223506	15944	12586	26954932	26581400	73828020800995
1206768	1189866	16902	12562	26613394	26502302	73828048834091
1172684	1156152	16532	18618	41135994	38583192	73828091355705
1174256	1157200	17056	15410	32844274	32164178	73828125582981
530360	513682	16678	9858	21898284	20417428	73828148220909
441156	424424	16732	6582	14961578	13776002	73828163833551
1176744	1159414	17330	8846	19669758	19040180	73828184889009
1173280	1156568	16712	3808	9646340	8959240	73828195925441
1170028	1154434	15594	5616	13325466	12572292	73828210630065
888238	871536	16702	15730	33616472	32521974	73828245344007
1178470	1163618	14852	4975	11481942	11302050	73828258214127
471700	453114	18586	18171	38141794	36984128	73828297037045
1173618	1158544	15074	18263	38510802	37869664	73828336930685
1173774	1157310	16464	13658	29371838	28660694	73828367688567
1177330	1161926	15404	17970	37960474	37289092	73828407035829
1175778	1157516	18262	1899	5538944	5147342	73828413960237
1173228	1157394	15834	19467	40286720	40276884	73828455629347
883736	868088	15648	14256	30474842	29566188	73828487197585
1187090	1167972	19118	16769	35398704	34896316	73828523992633
1175924	1158834	17090	4276	10114060	9898674	73828535491375
1173666	1155694	17972	10301	22712298	21946360	73828559586949
1101136	1083520	17616	13424	28623022	28119044	73828589520197
403372	388540	14832	2861	7717284	6297028	73828597850349
1171592	1155770	15822	9112	20275106	19566342	73828619506401
1174718	1158742	15976	4151	10287044	9648774	73828631177427
1039472	1010590	28882	17256	36499460	35721656	73828668925877
1196420	1167234	29186	19034	40164808	39434708	73828710500479
638812	622312	16500	9903	21878082	20615836	73828733226733
283908	266284	17624	1688	5306870	3830396	73828739027749
205086	174224	30862	17109	36014510	34597136	73828775456633
1174012	1157340	16672	11608	24785732	24562260	73828801625373
278348	261746	16602	15962	33896246	32373076	73828836009431
1178504	1159830	18674	3338	8592134	8027330	73828845989505
1175470	1158776	16694	10735	23271468	22816602	73828870646257
1247028	1232092	14936	11482	24908116	24382216	73828897011613
378584	362540	16044	13071	28079476	26691132	73828925678973
1302188	1286282	15906	14014	30053782	29500638	73828957244331
1176516	1160466	16050	1443	4796980	4233050	73828963426561
584434	568590	15844	11781	25459636	24317866	73828989680295
1046654	1029472	17182	12561	27234532	26340152	73829018170299
1170786	1155710	15076	12849	27547600	27039658	73829047098167
1177704	1162120	15584	16244	34637766	33836810	73829083122829
1033636	1015380	18256	17967	37812636	37137808	73829122178433
195320	179312	16008	1604	5058912	3575156	73829127642089
1204620	1188992	15628	39	1416824	1453824	73829130473357
1172334	1156276	16058	6695	15363660	14733104	73829147218965
740632	725164	15468	14374	30503006	29659490	73829178723013
1174506	1159032	15474	13531	28716400	28407510	73829208826625
909812	894368	15444	17513	37018128	36108360	73829246967633
521094	453706	67388	7483	17066750	15658168	73829264764759
1172384	1156338	16046	9695	21186328	20733394	73829287335909
1181948	1164170	17778	2080	5795996	5513100	73829294523395
406256	388968	17288	9985	21755892	20547092	73829316895521
565542	505212	60330	14703	31334146	30145042	73829349008543
1176266	1159358	16908	18532	38891096	38413446	73829389284947
1175654	1157702	17952	17604	37226224	36555026	73829427896039
1181836	1163586	18250	9218	20263204	19788910	73829449550059
1174746	1159332	15414	15596	33362362	32538514	73829484296671
398986	372014	26972	14133	30073792	28836582	73829514978669
893136	875416	17720	19664	41473894	40392072	73829557554501
1172754	1156120	16634	8903	19801012	19150632	73829578737955
979090	963710	15380	1905	5683652	4959054	73829585614245
1175062	1158190	16872	3540	8285674	8429302	73829595284111
1016398	999816	16582	19592	41016998	40371338	73829637527123
578412	481070	97342	9918	23101498	20590142	73829661416965
1174894	1156804	18090	16158	34246276	33662206	73829697047159
1171064	1156268	14796	856	3369538	3055250	73829701797281
1179136	1160924	18212	3235	8260132	7821436	73829711445257
686908	671362	15546	10553	23089194	21963158	73829735430851
640208	623526	16682	3179	8270012	7169726	73829744550077
1019954	989792	30162	9849	21484452	20888098	73829767263655
1172800	1156452	16348	4083	10124152	9508826	73829778770381
237732	205344	32388	19279	40453978	38966484	73829819675001
1171482	1155958	15524	13894	29424378	29129954	73829850480541
675448	659870	15578	16731	35350972	34307964	73829886716205
1170776	1155880	14896	2542	6991410	6425464	73829895087477
1178532	1159648	18884	11197	24507222	23743454	73829920982989
892860	876852	16008	14572	31011576	30210052	73829953097065
1185434	1159358	26076	19725	41419990	40805486	73829995911315
1177888	1160258	17630	6616	15161306	14581010	73830012459651
1178064	1159356	18708	17907	37362650	37162748	73830051209509
1172318	1156374	15944	2035	5934068	5414072	73830058525703
1172954	1156648	16306	15251	33869572	31845814	73830093778075
1173290	1158310	14980	9439	21000924	20222710	73830116162211
753184	737388	15796	14084	30176462	29091666	73830147301865
1181366	1156728	24638	13836	29765090	29023706	73830178457811
1172058	1156950	15108	1843	5315516	5028520	73830185154461
1117028	1100666	16362	17724	39527974	36736326	73830226009091
728338	711332	17006	7228	16559560	15354604	73830243506267
739718	724148	15570	4334	10568476	9578000	73830255023539
1175560	1158962	16598	10220	22268966	21789356	73830278677197
1181552	1161036	20516	17469	36510466	36290112	73830316578909
1193882	1172802	21080	19381	40304570	40125888	73830358286891
793696	776744	16952	13324	28592102	27612280	73830387882481
570786	555730	15056	6701	16936462	14143548	73830405599407
1001002	985370	15632	7389	16752510	15949956	73830423561479
1172666	1157144	15522	1254	4189716	3852438	73830429133129
1201998	1182652	19346	16146	34147558	33664668	73830464692145
951938	927188	24750	6524	14832026	14170220	73830480685963
464758	443692	21066	12838	27518714	26311802	73830508878561
1276422	1260918	15504	5757	13299278	12962418	73830523668103
1175592	1158642	16950	16387	34609574	34119382	73830559663015
1170172	1154792	15380	1916	5806248	5171664	73830566849517
1181106	1160834	20272	10778	23363188	22908770	73830591606271
1175346	1159914	15432	8625	19227090	18595904	73830612218339
441070	424396	16674	16366	34888950	33342642	73830647757761
1183528	1164200	19328	9116	19917218	19585412	73830669068053
848854	833726	15128	18541	38890666	38104658	73830709017079
942106	919578	22528	17343	36735356	35799036	73830746904045
1173226	1157498	15728	15138	31896926	31619614	73830780188911
268042	252418	15624	18398	38733138	37234130	73830819399383
1171908	1157028	14880	15577	33096264	32498344	73830853876999
1173378	1158552	14826	9330	20789688	20004602	73830876050263
920248	905232	15016	1997	5902864	5085516	73830883083105
227052	203466	23586	10751	23300504	21901992	73830906819717
1232166	1215740	16426	5304	12544120	12012970	73830920808713
1179190	1160544	18646	1683	5360516	4719058	73830927561691
1179430	1157638	21792	5024	11927444	11397760	73830940877813
923438	904880	18558	19052	40159756	39198028	73830982173493
1172270	1156410	15860	1074	4295710	3490524	73830987850297
1174140	1157682	16458	5192	11694230	11729204	73831000928049
1173406	1156878	16528	11046	24186498	23436752	73831026497105
752772	736338	16434	16820	37371670	34563736	73831064830161
1171498	1155564	15934	6357	14840104	14056246	73831081054787
742146	726332	15814	503	3048660	1918064	73831085055377
1171130	1155776	15354	3001	7138428	7343462	73831093574297
1172470	1157278	15192	4432	10779846	10207372	73831105735527
859244	843748	15496	3206	8098388	7442928	73831114902241
410516	393746	16770	5901	13875486	12383536	73831129401379
649964	634430	15534	9711	21255048	20241122	73831151514659
622092	595904	26188	1660	5299172	4113362	73831157644775
1035728	1019706	16022	5689	13099324	12585834	73831171988279
1172916	1156600	16316	3718	9270378	8780230	73831182641375
1182388	1159298	23090	19450	40826962	40252312	73831224860513
1173652	1157880	15772	18635	39552322	38661728	73831265799473
1437668	1307486	130182	1159	4282074	3926320	73831271729437
1175640	1159562	16078	4807	11746870	10960678	73831284861281
1174126	1157490	16636	19644	41151104	40636248	73831327399451
1171590	1155230	16360	5339	12792376	12021256	73831341572791
1141382	1119052	22330	18398	38790202	38107408	73831381714289
1018116	1002316	15800	11625	25234280	24439004	73831408176801
810590	795670	14920	13388	28729630	27757474	73831437927051
1173316	1158164	15152	7588	17115370	16521260	73831456425617
481340	466482	14858	9440	21012864	19532326	73831478129459
1188124	1159282	28842	2426	6729394	6211858	73831486256191
265396	247216	18180	16390	34474524	33216872	73831521205181
1172356	1157380	14976	10517	22948646	22377298	73831545535953
782326	766518	15808	3612	9175830	8176830	73831555703805
230690	203396	27294	13997	29969280	28396494	73831586113971
815252	799242	16010	16515	34649240	34015370	73831621788253
342540	325730	16810	14807	31763268	30127244	73831654103261
1203722	1186140	17582	17226	36539632	35827128	73831692056149
353938	336980	16958	2777	7748170	6078526	73831700368277
1172882	1157414	15468	11518	24896184	24378800	73831726647027
1174380	1156828	17552	14911	31785246	31167624	73831759816249
1240966	1225764	15202	16246	34354134	33903228	73831795620481
1171646	1156188	15458	18597	39215240	38536988	73831836216941
1173548	1157730	15818	8397	18928996	18138442	73831856528657
1178774	1161936	16838	11898	25770790	25145890	73831883687681
1174194	1157786	16408	13990	30048976	29324820	73831915120871
1281154	1160832	120322	1573	5141526	4598616	73831921753773
1173864	1157122	16742	17998	37973274	37341036	73831961110177
445628	428960	16668	9025	20274516	18667160	73831982039751
1175686	1160104	15582	5903	13749114	13152988	73831997173691
598024	582982	15042	14058	30323092	28884624	73832028303771
849192	832692	16500	12849	27764748	26719100	73832057126697
1173956	1156824	17132	2038	6278634	5428934	73832064789431
1174120	1156868	17252	12576	27103174	26499676	73832093279363
1176714	1156820	19894	11794	25407752	24935838	73832120073733
1173048	1156368	16680	13309	28531610	27961782	73832149987849
1171370	1155878	15492	1021	3855572	3384934	73832155224151
1025880	1009762	16118	2521	6394000	6238948	73832162854573
1179404	1161420	17984	10256	22310248	21861776	73832186557905
1174436	1157386	17050	16647	35081150	34638992	73832223022641
1200916	1185484	15432	3051	7922624	7476162	73832232355037
239384	221318	18066	15082	32170988	30573098	73832264975283
1177594	1160418	17176	3606	8993166	8563862	73832275355399
1004260	989614	14646	1823	5709274	4822626	73832282278011
1175002	1160244	14758	2797	7398280	6940354	73832291060671
1006360	988308	18052	17847	37746768	36871156	73832330023737
1172644	1155632	17012	4533	11132028	10408476	73832342537933
1174642	1156968	17674	12314	26644204	25973656	73832370565683
1177176	1160352	16824	6416	14731934	14179716	73832386684089
1136452	1107688	28764	19815	41514650	40938464	73832429545037
328636	312434	16202	11925	25961570	24350536	73832456044977
1217906	1202708	15198	5804	13772364	12996276	73832471244169
1173518	1156286	17232	8314	18657380	17972988	73832491283583
831974	816562	15412	3590	9061002	8183540	73832501385975
1174298	1158836	15462	4213	10494552	9771372	73832513264221
349158	332120	17038	19843	41387366	40205366	73832555210749
1184312	1168358	15954	2107	5954974	5569500	73832562559825
1190658	1167768	22890	15466	32774032	32293946	73832596733897
1310232	1294272	15960	10165	22452402	21813226	73832620709281
391252	374680	16572	8640	19404052	17845122	73832640716155
1176384	1159738	16646	15929	33804056	33204554	73832675908985
915938	899392	16546	14618	31179794	30322470	73832708214293
1175892	1155658	20234	18585	39001664	38515970	73832748601935
1178620	1159646	18974	5169	12362224	11687996	73832762352561
1003862	987586	16276	15887	33763546	32949470	73832797329507
717280	701726	15554	13960	29920974	28807774	73832828176687
256872	241402	15470	16222	34078694	32871766	73832862722021
1178048	1159510	18538	5256	12596786	11865048	73832876713091
1173948	1157972	15976	2861	7715074	7069772	73832885814913
1197448	1158610	38838	1736	5380090	4841108	73832892602333
451476	435040	16436	747	3286510	2115724	73832896550357
1171772	1156130	15642	9831	21630750	21004866	73832919562459
1007892	991720	16172	13066	28136550	27309630	73832948916363
1185750	1168272	17478	8173	18330700	17702534	73832968642051
654942	635730	19212	15840	33705278	32506190	73833003210971
1173680	1156722	16958	13440	28901058	28224636	73833033495455
1173050	1154572	18478	10639	23187482	22622500	73833058064633
342778	326806	15972	14969	32043290	30452384	73833090660103
1170930	1155632	15298	2874	7445102	7090632	73833099486185
347818	331622	16196	7794	17530062	16106736	73833117572935
1173042	1155710	17332	16947	35749096	35237414	73833154703891
1172600	1157172	15428	3675	9168250	8693662	73833165257359
185408	167956	17452	2683	7023274	5723472	73833172676093
1180274	1164418	15856	7129	16264214	15609434	73833190328799
1212628	1194790	17838	16178	34381692	33739396	73833226132877
922534	906602	15932	19357	40653534	39806770	73833267918439
301438	265220	36218	2768	7554204	6008690	73833275983281
1174132	1159568	14564	1728	5659164	4801120	73833283025931
503820	487788	16032	16345	34479146	33366424	73833318217345
1172398	1157568	14830	12397	26875658	26137244	73833346475683
1181822	1164032	17790	19420	40427186	40192854	73833388294813
959230	943694	15536	4668	11252620	10467264	73833400716119
676902	659780	17122	12509	27069772	25868822	73833428675521
1177670	1162124	15546	12084	25859702	25516464	73833455922077
591172	576256	14916	6008	13717932	12777548	73833470439401
278722	252138	26584	5989	14045474	12427050	73833484972907
659158	641870	17288	12209	26305192	25252690	73833512147133
1080648	1064532	16116	7132	16141278	15515174	73833529578493
1172422	1157582	14840	5529	12850280	12401788	73833543810169
1172666	1156964	15702	6889	15861992	15121596	73833561054251
1088808	1072350	16458	5480	12788434	12218356	73833575140309
1174522	1159406	15116	11836	25393072	25016694	73833601917785
1174226	1158174	16052	13609	29033626	28563386	73833632335283
1187240	1170740	16500	13931	29890288	29220832	73833663622021
1173180	1156212	16968	997	3683400	3337136	73833668687941
351522	334958	16564	15083	32233492	30691722	73833701486003
1172270	1156048	16222	1970	6097454	5283178	73833708964695
1174028	1157386	16642	5897	13484140	13139266	73833723832339
1173362	1158338	15024	8170	18105980	17683396	73833743321487
1175508	1155824	19684	9614	21030944	20575764	73833765737491
386632	369074	17558	19075	40136880	38706990	73833806470279
1178468	1162218	16250	16936	35783916	35221608	73833843641837
1173790	1155454	18336	18810	41737260	38963602	73833886762811
1171762	1155646	16116	9699	21553080	20740550	73833909700571
1173166	1156772	16394	17703	37202954	36749852	73833948285693
1173756	1157764	15992	5571	13253304	12486726	73833962922147
1173916	1158046	15870	12121	26318318	25586946	73833990624085
885672	869036	16636	5204	12344774	11465156	73834004063771
1173968	1157882	16086	10653	25492902	22650290	73834030939831
509332	494462	14870	4899	11960768	10478384	73834043619105
195836	172622	23214	1951	5742922	4268592	73834049767529
381802	366176	15626	1533	4957050	3620090	73834055315463
1173376	1155968	17408	875	3881018	3093824	73834060579013
1199374	1173822	25552	16820	35439328	35009938	73834097426719
400328	363452	36876	6624	15018690	13817894	73834113055561
853350	836738	16612	4226	10157918	9479082	73834124276483
1176696	1158406	18290	17530	38201114	36407610	73834163863525
1127862	1110398	17464	15287	32395898	31872546	73834197596403
