# Loop @ Start frequency 1400000Hz took 1522.79 cycles
# Interval [1519 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2000000Hz took 1062.87 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2343094	2316126	26968	13547	28608294	29768398	28714569045911
2052328	2026958	25370	17350	36132146	37079290	28714607480821
0	0	0	0	0	0	0
1572892	1494262	78630	13071	27373942	28039654	28714656141011
1684324	1657318	27006	13121	27652168	28260412	28714685728137
973166	945994	27172	13537	27949144	28371614	28714714900751
1466370	1439220	27150	11541	24614120	24874504	28714741231809
1212834	1187982	24852	9851	21084610	21241128	28714763790047
1028330	1001038	27292	3520	8556148	8400616	28714773625501
1882388	1851482	30906	3752	9020748	9713484	28714784779457
1189446	1163628	25818	6926	14574730	15373176	28714800794355
2096300	2066046	30254	14751	30197508	31943072	28714833338957
2298772	2104810	193962	12108	25733002	26841358	28714861645243
1597996	1572382	25614	13409	27490532	28742618	28714890984255
1843456	1817132	26324	6582	14059114	15333202	28714907137561
1834826	1807700	27126	1307	4121788	4774814	28714913344907
2328410	2301646	26764	18269	38053584	39192814	28714953986171
1303984	1275816	28168	6444	14416290	14527232	28714969957621
2374292	2346664	27628	5367	12258912	13439488	28714984841757
1839608	1813152	26456	14526	30557968	31218684	28715017490881
2076816	2048406	28410	16010	33479438	34424182	28715053297739
1061972	1035940	26032	18218	37982668	37824246	28715092602623
1226574	1199304	27270	9507	20516900	20565562	28715114597071
2511074	2484818	26256	3592	8686642	10021870	28715126047441
1458398	1432754	25644	9429	20428096	20642954	28715148184607
2128434	2103590	24844	2363	6232494	7179944	28715156796557
1926456	1898214	28242	8697	19127640	19646454	28715178102419
2097320	1933352	163968	10765	23044190	23952996	28715203495145
1171882	1145066	26816	13037	27009306	27572012	28715231927409
1955680	1927528	28152	11186	23888606	24662712	28715258022991
1804370	1777746	26624	2722	6144804	7574398	28715266223695
1546658	1521036	25622	12586	26164052	27044678	28715294185757
1125998	1098456	27542	12562	26926066	26577672	28715322488827
1977100	1945256	31844	18618	38749826	39540136	28715363467581
2434028	2406936	27092	15410	31509330	33578526	28715397668297
1614356	1586284	28072	9858	21244552	21655650	28715420778407
0	0	0	0	0	0	0
2298464	2272014	26450	8846	18953670	20316346	28715458232187
2341208	2315336	25872	3808	8950390	10283534	28715469774899
802458	775010	27448	5616	11750170	12359612	28715482577989
2114002	2087596	26406	15730	32966458	33901094	28715517909319
0	0	0	0	0	0	0
1034904	1008368	26536	18171	37395238	37702680	28715569309813
1123412	1096620	26792	18263	38033218	37975782	28715608725991
2245418	2218046	27372	13658	28825122	29888378	28715640047777
1726990	1695806	31184	17970	37518286	37992554	28715679542991
1285174	1259378	25796	1899	5114406	5410272	28715686193117
1797020	1768780	28240	19467	40439488	41056236	28715728680689
1884442	1857682	26760	14256	29497176	30721506	28715760313859
1656388	1631406	24982	16769	34360368	35520842	28715796581539
2213258	2185996	27262	4276	9452882	11100544	28715808498289
1803438	1687950	115488	10301	21123480	22731032	28715831676243
2397444	2371548	25896	13424	28209428	29571548	28715862534001
1509758	1484262	25496	2861	7232290	7558642	28715871526215
1754860	1651534	103326	9112	20017402	20312480	28715893549171
1774840	1748472	26368	4151	9856246	10403684	28715905431049
2235344	2209222	26122	17256	35231948	37073354	28715943159303
2224626	2196826	27800	19034	38624606	40618814	28715984260249
1608340	1582734	25606	9903	21312668	21739852	28716007431745
1056882	1028174	28708	1688	4362956	4759630	28716013106299
2335490	2295334	40156	17109	35557572	36879668	28716051250593
1647818	1620370	27448	11608	24051290	25188624	28716077210727
1915636	1887466	28170	15962	33437386	34165922	28716112814187
1875952	1840718	35234	3338	7335722	8884198	28716122276475
2119924	2094044	25880	10735	23007484	23916326	28716147654229
1662094	1636476	25618	11482	24468684	24952586	28716174036199
1085402	1053514	31888	13071	27651658	27554844	28716203023287
598642	571858	26784	14014	28887646	28953156	28716232760235
2096804	2067558	29246	1443	3868400	5309100	28716238976461
1558652	1514966	43686	11781	24168034	25446572	28716264954093
1398234	1371318	26916	12561	26636606	26845962	28716293239351
1739690	1714226	25464	12849	27212206	27763278	28716322452689
0	0	0	0	0	0	0
1290882	1265916	24966	17967	37003522	37551528	28716397199239
1584426	1557594	26832	1604	4728612	5119438	28716403762725
827074	796946	30128	39	1427148	1230404	28716406267371
2118578	2019874	98704	6695	14905914	15834830	28716423542743
1645602	1619352	26250	14374	29494776	30720380	28716454933529
832444	806938	25506	13531	28567968	28219462	28716484584135
2042128	2013204	28924	17513	36528472	37393276	28716523405501
2095184	2064970	30214	7483	16469008	17385928	28716542224421
1552902	1526742	26160	9695	20709282	21268994	28716564737911
781078	756384	24694	2080	5254162	5266510	28716571024049
2500890	2475564	25326	9985	21483178	22797840	28716595259663
1543596	1516068	27528	14703	30911352	31273194	28716627986113
1173756	1147844	25912	18532	38155808	38562028	28716667565949
1837682	1808654	29028	17604	36259498	37372404	28716705913587
1497148	1469368	27780	9218	19239678	20259458	28716726900899
1798404	1772390	26014	15596	32699320	33317912	28716761649889
2167490	2141850	25640	14133	28915776	30759024	28716792984747
1773652	1746156	27496	19664	40837572	41428124	28716835846605
2512130	2484696	27434	8903	18471642	20644384	28716857080875
2243936	2217958	25978	1905	5323056	6380548	28716864898629
2271620	2246908	24712	3540	8585068	9677914	28716876006225
0	0	0	0	0	0	0
1568246	1448442	119804	9918	21275790	21730910	28716941562271
1802914	1776232	26682	16158	33823004	34444940	28716977438671
2135428	2110868	24560	856	2537318	4171222	28716982367147
1787476	1761090	26386	3235	7515516	8589478	28716991921101
1896344	1869508	26836	10553	22516852	23334266	28717016585791
1257692	1230604	27088	3179	7096766	7961652	28717025191063
0	0	0	0	0	0	0
2086796	2060754	26042	4083	9218748	10584122	28717059959893
2263594	2098146	165448	19279	39379618	41147442	28717101854387
2257770	2231598	26172	13894	28689424	30370564	28717133052349
2494938	2468446	26492	16731	35117088	36283418	28717170915195
0	0	0	0	0	0	0
1937298	1911830	25468	11197	23754494	24656736	28717205599241
1548606	1445226	103380	14572	30657702	31018210	28717238056335
1554614	1528270	26344	19725	40972218	41331560	28717280834013
1311606	1284688	26918	6616	14982858	14869676	28717297378859
1268128	1240350	27778	17907	36818444	37408640	28717335721047
2409706	2383692	26014	2035	5585134	6810448	28717343966637
756452	729780	26672	15251	32035046	31591520	28717377009025
0	0	0	0	0	0	0
1804396	1776966	27430	14084	29195472	30298200	28717430972557
665128	638456	26672	13836	28392314	28663396	28717460281101
1117960	1091366	26594	1843	5194004	5130560	28717466843853
0	0	0	0	0	0	0
2032250	2005802	26448	7228	15859676	16814788	28717522761749
1690890	1665104	25786	4334	10394774	10685050	28717535098241
2246146	2219756	26390	10220	21956510	23011912	28717559551305
0	0	0	0	0	0	0
1735870	1709156	26714	19381	39450144	40825362	28717639582381
1473692	1438576	35116	13324	27598834	28446870	28717668905967
1268086	1242902	25184	6701	14911338	14997066	28717685336311
2012392	1986382	26010	7389	15732724	17116294	28717703336491
1955182	1927474	27708	1254	3129130	4790094	28717708675183
2130768	2103550	27218	16146	33283798	34748516	28717744340493
0	0	0	0	0	0	0
1826006	1799832	26174	12838	27167320	27828384	28717789941335
573750	532492	41258	5757	12361622	12413404	28717803127001
1693632	1663350	30282	16387	34372874	34792264	28717839444557
1637332	1611808	25524	1916	4628994	5795326	28717845966241
2303418	2270432	32986	10778	22595344	24184424	28717871116143
0	0	0	0	0	0	0
1270912	1242700	28212	16366	34343128	34329884	28717928103209
1923926	1896062	27864	9116	19595930	20486998	28717949874031
0	0	0	0	0	0	0
1661488	1634510	26978	17343	36203060	36671534	28718028954991
2466684	2441048	25636	15138	31791080	33069988	28718063463867
1460640	1435020	25620	18398	37348292	38581732	28718102523573
2070430	2035618	34812	15577	32664536	33549860	28718137509029
0	0	0	0	0	0	0
1446566	1411224	35342	1997	4974776	5765480	28718166168949
1674920	1646626	28294	10751	23132110	23503144	28718191227151
0	0	0	0	0	0	0
1638742	1611742	27000	1683	3916198	5330608	28718211828739
1403576	1375970	27606	5024	11388418	11778054	28718224871479
2057084	2031478	25606	19052	39181062	40486810	28718266360707
1806744	1780216	26528	1074	3661924	4280994	28718272080303
1600374	1574948	25426	5192	11083742	12311132	28718285015853
2204526	2177692	26834	11046	22885046	24621842	28718310355843
2396572	2369338	27234	16820	35147338	36360446	28718348151529
1428804	1402164	26640	6357	14256820	14469312	28718364087601
1008370	982768	25602	503	1619946	2340450	28718366967121
2181350	2149888	31462	3001	7512544	8508928	28718376912061
0	0	0	0	0	0	0
2085514	2059146	26368	3206	7023842	8823636	28718399030099
2130480	2104778	25702	5901	12363832	14258886	28718413774939
1156276	1130076	26200	9711	20930666	20908860	28718436112553
1792356	1766140	26216	1660	4141766	5439852	28718442296621
981320	954884	26436	5689	12026536	12686628	28718455555457
742408	706004	36404	3718	8962316	8504768	28718465514421
1602370	1575724	26646	19450	40455070	40828434	28718507822083
2423454	2397806	25648	18635	38241140	40020378	28718548736803
2133660	2108690	24970	1159	3831032	4779246	28718554953003
1359892	1334588	25304	4807	11117390	11298372	28718567681093
1047952	1021800	26152	19644	40995030	40664932	28718609974805
2383986	2358298	25688	5339	12199200	13398022	28718624808735
2540138	2513098	27040	18398	38307678	39662556	28718665906563
2397618	2362312	35306	11625	24771404	25982530	28718693325883
2265460	2239572	25888	13388	28278098	29366634	28718724123423
2177202	2059638	117564	7588	16686308	17680704	28718743239061
1879650	1853144	26506	9440	19560564	21084284	28718764937269
1015864	991110	24754	2426	5417280	6199488	28718771623489
1142190	1113278	28912	16390	34289016	34247456	28718807307555
2346648	2319616	27032	10517	21612932	23706702	28718831525833
2220172	2193880	26292	3612	8734586	9770790	28718842731241
1538326	1513444	24882	13997	29636326	29858664	28718874159177
1177094	1148834	28260	16515	34763778	34532242	28718910351645
1649860	1624026	25834	14807	31117360	31589760	28718943370097
1242092	1215702	26390	17226	35853326	36021048	28718980722071
2062442	2034576	27866	2777	7210950	7942310	28718990248321
1153222	1126166	27056	11518	23767088	24515716	28719015418935
2490904	2464292	26612	14911	31326438	32639190	28719049494363
1843898	1814524	29374	16246	33242738	34663170	28719084831043
2392958	2365874	27084	18597	38599524	39911306	28719126077771
2359426	2228888	130538	8397	18300468	19478896	28719146988089
0	0	0	0	0	0	0
1492090	1465968	26122	13990	29488168	29798386	28719204296331
1803290	1777696	25594	1573	3828408	5276744	28719210181429
1444596	1418540	26056	17998	36977008	37766000	28719248854473
1986126	1956870	29256	9025	19556176	20361896	28719270649813
1922910	1895190	27720	5903	13107964	14055084	28719285934495
1853402	1826864	26538	14058	29632456	30304940	28719317674705
1817908	1792460	25448	12849	26306808	27842126	28719346053025
1274816	1249078	25738	2038	5047834	5676188	28719352629869
1859994	1818992	41002	12576	26654902	27337506	28719381398791
2415944	2388980	26964	11794	25145502	26330772	28719409218533
0	0	0	0	0	0	0
1945528	1903020	42508	1021	3557296	4314582	28719445761901
619330	593078	26252	2521	5680236	5988554	28719452315591
2315198	2289550	25648	10256	22069522	23152482	28719476953241
1459392	1372122	87270	16647	34067252	35079548	28719512733121
0	0	0	0	0	0	0
722314	696102	26212	15082	31674886	31211440	28719554847767
2589712	2563900	25812	3606	8716106	10128494	28719566407111
2376214	2290870	85344	1823	5166194	6347184	28719574203483
1575732	1548366	27366	2797	6121068	7496194	28719582152971
1425282	1376516	48766	17847	37206278	37444802	28719621038221
1946152	1920314	25838	4533	10573198	11337340	28719633810931
2053470	2025978	27492	12314	25230540	27006262	28719661348107
1923586	1891830	31756	6416	13568352	15080284	28719677100087
1635416	1506464	128952	19815	40384766	41590806	28719719373527
858998	830386	28612	11925	25247624	25033778	28719745736969
1385390	1359676	25714	5804	13121018	13324650	28719760497169
1196762	1166758	30004	8314	17364510	18154534	28719779312431
1333522	1165522	168000	3590	7796724	8840436	28719788701107
2026914	1998302	28612	4213	9503886	10779176	28719800486473
1552214	1522186	30028	19843	40411264	41570556	28719842703419
2464488	2435138	29350	2107	5150266	7003964	28719850571609
2280098	2254210	25888	15466	32439540	33538962	28719885544905
1480852	1455304	25548	10165	20851802	22137380	28719908129493
2479338	2451560	27778	8640	18312350	20085944	28719929175801
1998854	1888846	110008	15929	33374462	34182996	28719964803077
1836760	1809896	26864	14618	30115324	31399420	28719997008729
2413686	2386312	27374	18585	38605068	39909474	28720038281283
0	0	0	0	0	0	0
2010432	1981612	28820	15887	33262746	34111270	28720088189671
2262578	2236964	25614	13960	28686036	30509662	28720119391575
0	0	0	0	0	0	0
2216732	2191122	25610	5256	12015844	13055524	28720169413289
2062476	2037762	24714	2861	6278946	8108534	28720178023007
1607950	1581530	26420	1736	4312296	5406596	28720184194453
1848668	1758974	89694	747	2981396	3668618	28720189275087
1630666	1604252	26414	9831	21174924	21617226	28720212342923
1103072	1075258	27814	13066	27470340	27561326	28720241167137
1499750	1472906	26844	8173	17978538	18172230	28720260899615
1810604	1784228	26376	15840	32909978	33817060	28720295874197
1427990	1399170	28820	13440	27623516	28634516	28720325179281
2247986	2222554	25432	10639	22641574	23852514	28720350327107
2403340	2376080	27260	14969	31444108	32666908	28720384428199
1967718	1942314	25404	2874	7302552	8042424	28720393952523
1611874	1583312	28562	7794	17106298	17534782	28720412924505
2332216	2305992	26224	16947	35230934	36552748	28720450738601
0	0	0	0	0	0	0
1965834	1937854	27980	2683	6868150	7658044	28720469810027
1598984	1573156	25828	7129	15790380	16193060	28720487453033
2005878	1972496	33382	16178	33591426	34688952	28720523301645
2103210	2005388	97822	19357	39512418	41143226	28720565174699
1332730	1305932	26798	2768	6299902	7194822	28720573058115
948054	841106	106948	1728	4963932	4731496	28720579221379
1471864	1444088	27776	16345	33817096	34487420	28720614764985
1954458	1927300	27158	12397	26085316	27074082	28720643055265
1730694	1702080	28614	19420	39441200	40895740	28720684479239
1581392	1548144	33248	4668	10848088	11244318	28720697159781
0	0	0	0	0	0	0
1966496	1939536	26960	12084	25678992	26461506	28720753192503
1541298	1515356	25942	6008	13150468	13883346	28720768141129
1913528	1887672	25856	5989	13494760	14218094	28720783801215
1974562	1947970	26592	12209	25849106	26724058	28720811876055
0	0	0	0	0	0	0
2294144	2262642	31502	5529	11873698	13679576	28720843917447
2234304	2208092	26212	6889	15302424	16346262	28720861705425
2337996	2290234	47762	5480	12523162	13629124	28720876817007
2152730	2126938	25792	11836	25176050	26150594	28720904397495
2337708	2309542	28166	13609	28604184	29882814	28720935590245
2063540	2014368	49172	13931	29355072	30251634	28720967259865
1572602	1544842	27760	997	3078096	3892196	28720972168881
2220792	2194574	26218	15083	31675038	32713596	28721006314765
1679942	1652410	27532	1970	4632620	5945832	28721012877823
2424654	2399968	24686	5897	12542162	14544704	28721028094505
1826466	1801696	24770	8170	17274996	18492658	28721047446147
1713206	1686820	26386	9614	19962970	21266624	28721069374697
1914152	1886996	27156	19075	39726846	40390066	28721111271305
0	0	0	0	0	0	0
1819328	1792102	27226	18810	39125990	39765452	28721190121885
1599426	1572072	27354	9699	20060952	21325846	28721212033815
1813588	1786044	27544	17703	37007402	37544800	28721251105617
886858	861108	25750	5571	11759784	12354246	28721264002789
1932144	1905816	26328	12121	25751616	26500554	28721291937841
1102002	1073602	28400	5204	11104836	11835808	28721304395625
1667500	1639624	27876	10653	22834182	23298392	28721329148957
1858182	1830220	27962	4899	10740612	11983566	28721341999549
1352944	1325560	27384	1951	4648210	5580950	28721348252207
2124240	2098238	26002	1533	3861382	5515962	28721354489489
1800090	1774802	25288	875	3260772	3875934	28721359801267
1312472	1284828	27644	16820	34510442	35278746	28721395875377
1137418	1110896	26522	6624	14759144	14716136	28721412022247
1921426	1893892	27534	4226	9351124	10698794	28721423546103
1883818	1857206	26612	17530	36314800	37270354	28721461996223
2550368	2513310	37058	15287	31257032	33451262	28721496054535
2558014	2502090	55924	2017	5548824	6919128	28721504412101
1540418	1494636	45782	9637	20786078	21140632	28721526990317
1527708	1497886	29822	3099	7684138	8051266	28721536453499
1128368	1078164	50204	3072	7635534	7598996	28721545468081
2027456	1995422	32034	9460	20446594	21275028	28721568193019
1921136	1768556	152580	2320	6162444	6888508	28721576526589
2231542	2188500	43042	13691	28440306	29938714	28721607448833
1074268	1048892	25376	3515	8525738	8428632	28721617299421
2420016	2392986	27030	6689	14885908	16124782	28721634867009
2055044	2030252	24792	4036	9579264	10452650	28721646751969
1788648	1763022	25626	3330	7479872	8775158	28721656271485
2092624	2067644	24980	13527	28738026	29472164	28721687353201
2094034	2068800	25234	4512	9912770	11444884	28721699614533
