# Loop @ Start frequency 800000Hz took 2684.29 cycles
# Interval [2662 ; 2706]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1000000Hz took 2139.77 cycles
# Interval [2133 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1196324	1158874	37450	15678	32786164	33071392	10951650490413
1202882	1165180	37702	7117	15778786	15956550	10951667900741
1278518	1235306	43212	12293	26237498	26384976	10951695846177
859772	823452	36320	16789	35011092	34957684	10951732147121
1196318	1159096	37222	10914	23536646	23542080	10951757309489
1215138	1176508	38630	19153	40047854	40063358	10951799000037
8270432	8263292	7140	1515	4487816	11818704	10951812187333
1191132	1150152	40980	11040	23510748	23790114	10951837317693
1198290	1158028	40262	19496	40729202	40723688	10951879674509
642564	351930	290634	3415	8245452	7992432	10951888990781
359812	323692	36120	9104	19680372	19087442	10951909459793
1210148	1172070	38078	13390	28224856	28520590	10951939322049
1202006	1165244	36762	13186	28075586	28116896	10951969027625
401484	360356	41128	14864	31356448	30659374	10952001214865
461584	372306	89278	13823	29375048	28639328	10952031480657
1198184	1161244	36940	9098	19906392	19913216	10952053045105
1196008	1157138	38870	15155	31802710	32026008	10952086472777
655468	615800	39668	13875	29231440	28925130	10952116787909
1071052	1031982	39070	9861	21432512	21312272	10952139743413
1196880	1158288	38592	7928	17568312	17573200	10952158937041
0	0	0	0	0	0	0
1192714	1154986	37728	11900	25513302	25512724	10952189206685
1194282	1157530	36752	9545	20782854	20816976	10952211612041
973390	936196	37194	3369	8219042	8230820	10952221233061
1210170	1163332	46838	7297	15981834	16383472	10952238853741
1194072	1157170	36902	19406	40308512	40523490	10952280793321
1234896	1197952	36944	5787	12806604	13327700	10952295278001
0	0	0	0	0	0	0
1280988	1154890	126098	2005	5743084	5828958	10952322568029
216794	178612	38182	16318	34352750	33370634	10952357579413
1192818	1155520	37298	14294	29947586	30325128	10952389149209
911354	874316	37038	5824	13442782	13103716	10952403931665
448294	409334	38960	16278	34265826	33524004	10952439074413
1194974	1157156	37818	17680	37095124	37096704	10952477792785
1197120	1154262	42858	11094	23481476	23903780	10952502900701
1233416	1152888	80528	18047	37815420	37858016	10952542400697
0	0	0	0	0	0	0
236010	198200	37810	1420	4550446	3595788	10952571165109
1214548	1174366	40182	16616	34552332	34962836	10952607359397
869722	833052	36670	4621	10568434	10649832	10952619226381
1195270	1158248	37022	6886	15920090	15745830	10952636771789
1215704	1162326	53378	19189	39851752	40114024	10952678280025
1190874	1154224	36650	19642	40793410	40993904	10952720692785
1075760	1037208	38552	12200	25737420	25996148	10952747959509
437672	289294	148378	4100	9556844	9156852	10952758383353
224946	169014	55932	8859	19425174	18462004	10952778462485
743178	704448	38730	16704	35114882	34673020	10952814750449
1208056	1161876	46180	14153	30025228	30031118	10952846436997
1110598	1073188	37410	3768	9244454	9166760	10952857219549
1196078	1157428	38650	17718	37161306	37160238	10952896004689
1233786	1154944	78842	8756	18894266	19267376	10952916562305
1024532	987642	36890	1692	4997612	4927652	10952923022961
1198292	1154920	43372	9481	20313576	20679832	10952944962581
873052	835594	37458	1863	5279140	5119966	10952951555213
1201702	1163114	38588	12575	26616318	26880082	10952979801713
1193110	1154398	38712	6574	14763630	14857870	10952996186969
1219536	1181664	37872	19855	41360208	41451520	10953039195105
227402	188692	38710	5044	11763990	10842090	10953051758881
1198866	1160588	38278	19716	41142254	41150426	10953094527977
833792	796182	37610	3488	8542188	8326924	10953104332833
377774	265986	111788	7537	16320926	15970366	10953121460665
0	0	0	0	0	0	0
0	0	0	0	0	0	0
900780	862022	38758	1013	3754144	3468290	10953180347341
1212286	1175468	36818	613	2544394	2955686	10953184532737
1006674	966016	40658	14795	31325586	31114566	10953217292925
1199508	1161016	38492	16000	33723560	33731956	10953252645397
1199568	1160296	39272	7181	15715964	16080938	10953270001457
1207340	1168300	39040	4979	11571384	11684400	10953283209101
1201938	1165228	36710	16799	35229626	35341138	10953320069329
424378	385776	38602	11483	24594510	23908686	10953345517537
400546	361396	39150	11306	24321406	23534134	10953370669525
1196686	1158058	38628	11083	23867918	23878028	10953396183537
533376	497340	36036	2629	6975868	6311556	10953404122125
1209948	1172060	37888	5847	13407600	13423360	10953419168669
621030	583080	37950	18437	38601662	38034908	10953458821449
310338	272400	37938	7324	16423142	15499060	10953476002609
1367802	1330202	37600	12335	25979788	26557834	10953503779883
1191844	1154872	36972	4813	11352800	11336772	10953516753853
1193076	1155296	37780	19546	40454312	40803924	10953558850765
1198782	1160292	38490	13083	27502050	27884902	10953587992173
0	0	0	0	0	0	0
1196316	1159358	36958	1639	4653140	5010546	10953615857577
833212	795894	37318	19708	40919332	40768914	10953658038073
444144	405772	38372	13991	29316256	28946122	10953688228733
0	0	0	0	0	0	0
858350	820312	38038	10130	21977782	21649240	10953736132641
651154	613956	37198	13547	28803134	28264434	10953766015265
760890	613340	147550	17350	36412310	35980612	10953803616721
700344	662866	37478	8611	25517540	18441106	10953830263945
1222654	1170532	52122	13071	27852698	27885682	10953859767993
365584	328224	37360	13121	27624432	27126324	10953888186693
839454	800764	38690	13537	28562820	28432044	10953918018405
1198420	1161810	36610	11541	24788948	24801162	10953944435121
1268862	1155302	113560	9851	21236438	21489470	10953967369401
1219110	1181432	37678	3520	8702810	8789130	10953977719601
1197688	1161350	36338	3752	9285316	9221528	10953988632049
1055666	1017948	37718	6926	15391638	15424216	10954005527897
1196834	1158872	37962	14751	31210958	31217182	10954038364873
680984	642364	38620	12108	25677760	25414532	10954065150773
934218	892568	41650	13409	28556694	28282678	10954095069749
1292064	1254396	37668	6582	14899498	14994774	10954111689585
1196632	1157472	39160	1307	3940200	4344332	10954117256013
1191938	1153586	38352	18269	38261490	38262348	10954157138997
1209156	1171586	37570	6444	14620744	14638608	10954173398197
1263544	1225572	37972	5367	12254548	12540384	10954187344493
555210	518540	36670	14526	30754022	30137820	10954219081889
1195470	1153980	41490	16010	33509770	33746340	10954254215841
1161874	1117716	44158	18218	38038998	38115230	10954293845905
1202480	1163012	39468	9507	20868748	20733160	10954316346341
1106380	1068488	37892	3592	8901684	8810328	10954326782189
1193010	1156502	36508	9429	20581714	20570710	10954349006621
1194432	1156592	37840	2363	6459024	6466142	10954357088033
1193796	1156814	36982	8697	18814980	19108424	10954377525305
1116322	1080602	35720	10765	23017762	23189000	10954402087581
1195886	1155948	39938	13037	27406582	27788186	10954431118937
1151438	1114438	37000	11186	23901628	24108928	10954456600309
414936	377358	37578	2722	7169688	6378600	10954464627689
1195480	1158772	36708	12586	26633092	26889492	10954492894021
0	0	0	0	0	0	0
1194512	1155024	39488	18618	38950656	38951092	10954562208533
313162	255310	57852	15410	32521872	31653502	10954595470911
1207462	1167584	39878	9858	21439350	21441524	10954618545073
1197666	1158648	39018	6582	14551470	14881408	10954634733177
1197436	1157016	40420	8846	19408928	19409076	10954655788737
1203812	1167914	35898	3808	9227672	9340924	10954666649173
273860	235736	38124	5616	12947480	12025460	10954680313029
816330	704372	111958	15730	33168986	32796260	10954714727301
875032	838482	36550	4975	11296900	11342892	10954727337773
868314	830452	37862	18171	38120698	37729062	10954766756773
491394	449582	41812	18263	38252730	37536054	10954805937593
626700	588010	38690	13658	28712420	28459690	10954835704669
1297464	1160824	136640	17970	37655400	37754868	10954875085205
1198968	1161578	37390	1899	5464376	5539918	10954882177317
1185336	1143704	41632	19467	40259084	40638584	10954924050685
928662	888420	40242	14256	30220118	29958512	10954955627741
448106	411608	36498	16769	35249050	34504068	10954991754937
1193118	1156080	37038	4276	10240014	10265300	10955003617789
0	0	0	0	0	0	0
1197160	1158068	39092	13424	28575604	28576440	10955057367509
1195620	1154600	41020	2861	7393948	7449012	10955066385901
374722	336480	38242	9112	19723690	19117130	10955086912741
197820	160208	37612	4151	10050508	9033180	10955097597769
1317030	1280092	36938	17256	35899858	36361050	10955135242701
1191112	1153460	37652	19034	39533780	39789940	10955176396501
631494	593976	37518	9903	21480138	20955114	10955198936825
1204140	1163140	41000	1688	4687012	5100120	10955205273401
1193096	1154016	39080	17109	35719136	35942426	10955242614085
1194120	1156660	37460	11608	24602860	24929898	10955268850889
740040	564180	175860	15962	33521756	33181220	10955303550489
676418	636218	40200	3338	8383810	7870040	10955313040769
1194120	1156804	37316	10735	23200608	23202644	10955337864425
1208510	1171660	36850	11482	24677446	24695652	10955364180681
1232192	1159420	72772	13071	27687432	27892410	10955393527981
351868	313980	37888	14014	29711668	28897580	10955424021429
1137434	1099582	37852	1443	4792414	4542532	10955430380933
0	0	0	0	0	0	0
1194060	1157520	36540	12561	26551656	26835260	10955485209141
363582	323112	40470	12849	34723010	26582110	10955520724361
621248	583560	37688	16244	33958140	33628428	10955555741789
1195094	1154892	40202	17967	37646770	37648214	10955595013313
302852	265420	37432	1604	4702384	4029750	10955600447101
654182	615130	39052	39	1693378	1251392	10955603224401
899734	861884	37850	6695	15117758	14830692	10955619669793
819188	780366	38822	14374	30574916	30087296	10955651493097
0	0	0	0	0	0	0
1193746	1154048	39698	17513	36761446	36737416	10955719973157
1205368	1159380	45988	7483	16680072	16692300	10955738288489
848950	811210	37740	9695	21098210	20757390	10955760664049
894492	855512	38980	2080	5585772	5571904	10955767581533
503370	466550	36820	9985	21668394	20992030	10955790182221
1312852	1151250	161602	14703	31117488	31237600	10955823039401
1281644	1157044	124600	18532	38449320	38866554	10955863197945
1346426	1164196	182230	17604	36944606	37091348	10955901916457
0	0	0	0	0	0	0
1315758	1157370	158388	15596	32903578	33028250	10955958411349
557652	519234	38418	14133	29886024	29341744	10955989282853
1123934	1087274	36660	19664	41056766	40984154	10956031890985
1221034	1159756	61278	8903	19515990	19547424	10956053055905
1194812	1158302	36510	1905	5546484	5547934	10956060227553
654522	617264	37258	3540	8731862	8254972	10956070043173
957812	912514	45298	19592	40519368	40663752	10956111948253
1238502	1159360	79142	9918	21544644	21594912	10956135158781
1195326	1157108	38218	16158	33948662	34044668	10956170731257
882564	843656	38908	856	3029712	3114584	10956175086485
1196626	1158594	38032	3235	8211626	8205714	10956184922445
998380	960102	38278	10553	22483556	22623730	10956208848061
1199328	1162448	36880	3179	8081618	8089590	10956218568829
1015380	975358	40022	9849	21415804	21233210	10956241436829
1205810	1169440	36370	4083	9887702	9890932	10956252959081
1211556	1172496	39060	19279	40192280	40300504	10956294792545
1194324	1154584	39740	13894	29320900	29503774	10956325749113
0	0	0	0	0	0	0
1192650	1154120	38530	2542	6474982	6796320	10956370353009
643182	605130	38052	11197	23762666	23556562	10956395187401
1184120	1145072	39048	14572	30868468	30864762	10956427668161
1200098	1159140	40958	19725	41157554	41171238	10956470453709
549240	512042	37198	6616	14802966	14300606	10956486234771
305452	266152	39300	17907	37553908	36637120	10956524522641
0	0	0	0	0	0	0
906836	867196	39640	15251	32257240	31927828	10956565545717
1061032	1020220	40812	9439	20593840	20459018	10956587629769
499576	462246	37330	14084	29848800	29187606	10956618408137
1327364	1155724	171640	13836	29377540	29515822	10956649543733
0	0	0	0	0	0	0
1197808	1157750	40058	17724	37150444	37164490	10956694541789
1203254	1166314	36940	7228	15906962	16178794	10956712093073
773112	694610	78502	4334	10374732	9958280	10956723668821
994610	958492	36118	10220	22150818	21953350	10956747242221
1201644	1162452	39192	17469	36654472	36668092	10956785526953
1003172	965856	37316	19381	40232540	40292394	10956827192173
1195806	1156976	38830	13324	28386158	28387018	10956857202517
1198702	1160340	38362	6701	15134106	15132190	10956873965301
1204246	1165916	38330	7389	16390674	16500884	10956891988745
1202390	1162922	39468	1254	4204914	4229760	10956897822801
1194582	1155762	38820	16146	34009294	34007100	10956933454781
0	0	0	0	0	0	0
1230044	1157386	72658	12838	27220400	27427604	10956978537965
607868	569664	38204	5757	13113728	12639998	10956992707589
1437270	1163222	274048	16387	34613342	34739972	10957029198681
918544	879914	38630	1916	5486728	5284142	10957036033933
0	0	0	0	0	0	0
1325968	1153200	172768	8625	18992620	19116638	10957081691069
1259484	1173544	85940	16366	34458944	34511394	10957117838293
1194294	1156214	38080	9116	19939286	19944694	10957139398893
1111372	1072012	39360	18541	38756712	38710480	10957179693673
697966	660456	37510	17343	36395544	35903298	10957217215967
1023560	984988	38572	15138	31619750	31831340	10957250289389
1194456	1156702	37754	18398	38600364	38508212	10957290512001
429646	391344	38302	15577	32812590	32103034	10957324192885
582226	544368	37858	9330	20367506	19761508	10957345571297
1198448	1161506	36942	1997	5736788	5713306	10957352933477
347578	308196	39382	10751	23195414	22392804	10957376922425
1188422	1150662	37760	5304	12325930	12326250	10957390875121
1313516	1155298	158218	1683	4946508	5198728	10957397582197
1197400	1160118	37282	5024	18447696	11763410	10957417655989
399700	361772	37928	19052	39519024	39020470	10957458001861
828790	790892	37898	1074	3853498	3497810	10957463112961
0	0	0	0	0	0	0
763772	724952	38820	11046	23745668	23385350	10957501865701
770778	733486	37292	16820	35348390	34929206	10957538414337
1195388	1158306	37082	6357	14145788	14426248	10957554184857
654752	617550	37202	503	2593052	2178380	10957557860221
926994	888354	38640	3001	7711578	7446964	10957566928365
1200782	1164630	36152	4432	10182238	10584302	10957578754121
1223480	1168068	55412	3206	7992264	8152248	10957588408757
530730	491628	39102	5901	13505274	12851288	10957602873909
501238	462714	38524	9711	21140186	20454498	10957624956269
599108	561806	37302	1660	5079936	4451346	10957631064017
1193678	1156618	37060	5689	12714210	13091250	10957645400569
808782	771382	37400	3718	9124114	8778880	10957655763361
1196670	1159390	37280	19450	40623270	40616158	10957698013129
940268	902528	37740	18635	38734080	38729300	10957738116389
1199758	1161048	38710	1159	4046350	4037088	10957743791849
256712	217862	38850	4807	10953210	10390152	10957755430763
369094	242606	126488	19644	40724786	40185764	10957796954805
742172	704950	37222	5339	12423988	11950152	10957810549681
1200670	1162660	38010	18398	38149030	38518502	10957850341961
1182696	1143828	38868	11625	24785072	24950926	10957876739777
378180	340832	37348	13388	28482180	27671500	10957906041101
1065728	1028610	37118	7588	16898132	16760868	10957924434389
591576	553388	38188	9440	20595336	19990788	10957946050117
1230756	1158336	72420	2426	6169848	6601864	10957953877265
846142	809942	36200	16390	34491630	34143182	10957989644321
0	0	0	0	0	0	0
1191704	1139994	51710	3612	8934672	8934974	10958024081745
563386	525002	38384	13997	29652942	29078414	10958054727105
1204668	1160308	44360	16515	34885912	34766488	10958091254189
1194324	1157076	37248	14807	30982108	31336574	10958123859477
1198642	1161352	37290	17226	36043886	36171150	10958161531581
1319346	1282606	36740	2777	7036298	7415414	10958170314245
802964	738106	64858	11518	24467908	24358034	10958196011665
231352	194340	37012	14911	31144224	30572852	10958227815781
813184	772564	40620	16246	33820324	33824324	10958262877365
1198584	1160656	37928	18597	38924788	38935654	10958303444385
380924	343596	37328	8397	18521160	17694014	10958322774685
449442	411294	38148	11898	25536218	24777984	10958349199013
1193792	1155120	38672	13990	29705720	29707620	10958380527121
1283668	1153818	129850	1573	4665108	4949226	10958386916817
1040762	998810	41952	17998	37655326	37577792	10958426053701
1036820	997412	39408	9025	19752568	19604372	10958447271661
1197024	1158652	38372	5903	13572836	13524032	10958462563733
960578	922668	37910	14058	29828710	29596580	10958493789049
1120314	1075416	44898	12849	27410506	27337416	10958522750565
1193200	1155142	38058	2038	5811536	5788492	10958530193361
1306744	1159464	147280	12576	26852060	26975816	10958558780745
1330740	1166340	164400	11794	25274860	25439882	10958585824541
1210540	1173092	37448	13309	28234596	28348790	10958615698121
893820	854860	38960	1021	3376884	3455548	10958620397369
1114564	1076764	37800	2521	6759532	6673984	10958628698005
1199552	1157654	41898	10256	22223112	22230652	10958652560793
1049596	1007996	41600	16647	35002488	34859948	10958689062577
1203900	1162590	41310	3051	7449252	7823990	10958698144841
1202714	1164284	38430	15082	31586972	31884724	10958731363343
1206964	1169002	37962	3606	8940580	8940094	10958741939473
0	0	0	0	0	0	0
1194296	1157200	37096	2797	7320372	7327230	10958757884809
898290	858680	39610	17847	37405832	37110530	10958796616371
1194992	1158820	36172	4533	10789364	10781082	10958809039021
1203476	1164504	38972	12314	26371036	26372374	10958837043325
934096	895408	38688	6416	14561116	14297168	10958852967857
873974	835826	38148	19815	41465072	41046676	10958895735427
999996	962848	37148	11925	25565392	25369626	10958922729237
1205114	1164344	40770	5804	12940566	13333634	10958937312253
1190382	1153660	36722	8314	18351154	18337312	10958957283281
0	0	0	0	0	0	0
940942	902934	38008	4213	10129194	9884394	10958979043713
213048	158528	54520	19843	41415032	40440640	10959021101509
1201760	1162240	39520	2107	5542492	5935600	10959028274161
663290	530290	133000	15466	32645398	32113618	10959062011401
1193456	1154592	38864	10165	25592788	22043352	10959089225353
1045984	1005804	40180	8640	19049792	18858186	10959109749805
1198788	1159820	38968	15929	33644096	33576158	10959145022249
1196390	1157150	39240	14618	30549510	30951100	10959177197661
1200382	1162784	37598	18585	38769142	38901392	10959217597393
1212786	1173584	39202	5169	11610278	12091684	10959230849685
1279116	1130784	148332	15887	33507716	33584946	10959266075785
530158	492376	37782	13960	29552006	28969508	10959296586537
1195026	1157788	37238	16222	34157458	34159488	10959332391137
1214704	1176716	37988	5256	12224100	12244764	10959346258645
1197128	1158968	38160	2861	7016960	7438300	10959354901049
1196484	1158654	37830	1736	5088136	5212812	10959361626425
945314	906634	38680	747	3211310	2956772	10959366213173
1196962	1156582	40380	9831	21268754	21379902	10959389108633
1228654	1187934	40720	13066	27862786	27892054	10959418628193
745668	709258	36410	8173	18078332	17609728	10959437892929
1196096	1158884	37212	15840	33393600	33396874	10959472911205
1198236	1161106	37130	13440	28427088	28598678	10959502973097
1047496	1009874	37622	10639	22667908	22843436	10959527118185
477758	440146	37612	14969	31684606	30948876	10959559708217
1191796	1152466	39330	2874	7464792	7461176	10959568794197
1235722	1154990	80732	7794	17425066	17354770	10959587905901
1204076	1167098	36978	16947	35293904	35616366	10959624831957
1308472	1270664	37808	3675	8953332	9177092	10959635532233
638902	601542	37360	2683	7366890	6526730	10959643966721
1199132	1161280	37852	7129	15967776	15975512	10959661562801
1195256	1157424	37832	16178	33762976	34095446	10959696950545
1215520	1165700	49820	19357	40418080	40462020	10959739012481
1198436	1159126	39310	2768	7264356	7263976	10959747905397
1198982	1162240	36742	1728	4941674	5173222	10959754475841
854034	806726	47308	16345	33982094	34062846	10959789740705
1200380	1160800	39580	12397	26261172	26511490	10959817630881
967480	925030	42450	19420	40276184	40326650	10959859303561
361674	324304	37370	4668	11080226	10217406	10959871173705
1199988	1159808	40180	12509	26379360	26759068	10959899181789
1196706	1159334	37372	12084	25675338	25919884	10959926482265
736064	698936	37128	6008	13347704	13272046	10959940995585
1192942	1154442	38500	5989	13694714	13699152	10959956312353
0	0	0	0	0	0	0
1194754	1157884	36870	7132	15589218	15980256	10960000285805
1221124	1182608	38516	5529	12728052	12798210	10960014664029
1214130	1177120	37010	6889	15500330	15512858	10960031816949
1194092	1156742	37350	5480	12704768	12673022	10960046144773
0	0	0	0	0	0	0
951716	913696	38020	13609	28946020	28699836	10960103476037
1175752	1132790	42962	13931	29567596	29557302	10960134647761
0	0	0	0	0	0	0
525932	487252	38680	15083	31781360	31213372	10960172989693
533854	494742	39112	1970	5261546	4991682	10960179213553
1190296	1152954	37342	5897	13509720	13513476	10960194341865
1242912	1204562	38350	8170	18022612	18102040	10960214036361
714558	574280	140278	9614	20922290	20461818	10960236101869
0	0	0	0	0	0	0
1199328	1161330	37998	16936	35537912	35601058	10960318189929
929690	892992	36698	18810	39050142	39067412	10960358598101
510592	472752	37840	9699	21144260	20426872	10960380690753
1189996	1153496	36500	17703	37116840	37114538	10960419439857
1198368	1160070	38298	5571	12511468	12872798	10960433578129
405376	367216	38160	12121	25545812	25188396	10960459956897
1194648	1157490	37158	5204	12120008	12120578	10960473702189
676074	637624	38450	10653	23135896	22501052	10960497945373
1227968	1185556	42412	4899	11515236	11545106	10960511117237
750882	713432	37450	1951	5565966	5190370	10960517864121
1103816	1066416	37400	1533	4894160	4690002	10960524290985
1196178	1157208	38970	875	3461918	3463448	10960529375329
1277828	1154636	123192	16820	35070700	35450028	10960566152617
480452	443054	37398	6624	14668924	14249850	10960581731121
1197724	1160854	36870	4226	10272710	10170302	10960593630253
352274	312834	39440	17530	36656862	35930942	10960631068633
285884	245664	40220	15287	32299064	31394566	10960664081973
327922	270872	57050	2017	5354718	4880632	10960670193981
1195862	1157140	38722	9637	20983378	20987180	10960692801741
1196134	1158184	37950	3099	7845630	7913724	10960702281945
1230804	1178174	52630	3072	7824980	7891814	10960711766565
1016950	970230	46720	9460	20537506	20455292	10960733750521
1202516	1160164	42352	2320	6346508	6360936	10960741728045
431356	307358	123998	13691	28744444	28332818	10960771332597
1216250	1178538	37712	3515	8367518	8787888	10960781345509
1199018	1162288	36730	6689	15087850	15096948	10960798060129
1207536	1170768	36768	4036	9359312	9798788	10960809054509
878360	840152	38208	3330	7982092	8056892	10960818343241
1201364	1163336	38028	13527	28674016	28774496	10960848646085
751954	712744	39210	4512	10871658	10317456	10960860754505
1203768	1166360	37408	19272	40291132	40279348	10960902690029
990434	950684	39750	12431	26223674	26370444	10960930342445
1299850	1156520	143330	6271	14945418	14389848	10960947015749
