# Loop @ Start frequency 1100000Hz took 1944.36 cycles
# Interval [1928 ; 1961]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1000000Hz took 2137.80 cycles
# Interval [2129 ; 2146]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
568188	539274	28914	1624	4852454	4219048	1120639778936683
1254042	1166158	87884	4226	10045370	10107926	1120639790670429
1296042	1162856	133186	2530	6242058	6757894	1120639798642389
1185382	1155706	29676	287	2174602	2162738	1120639802435721
1052194	1021342	30852	2017	5259846	5494008	1120639809182417
0	0	0	0	0	0	0
1191566	1159412	32154	3099	7787906	7791074	1120639831149581
1183818	1154000	29818	3072	7747730	7729200	1120639840515761
1188402	1156554	31848	4460	10273606	10511780	1120639852412261
422854	393116	29738	2320	5951002	5476088	1120639859218677
387648	355946	31702	3691	8973468	8171316	1120639869013409
1063510	1028322	35188	3515	8626434	8496044	1120639879137177
363058	333334	29724	1689	4973040	4143182	1120639884906703
1257194	1226378	30816	4036	9665450	9731932	1120639896262733
1192680	1161400	31280	3330	8262872	8254970	1120639906152201
1165394	1121764	43630	3527	8322818	8621200	1120639916074773
1189872	1157258	32614	4512	10632708	10627842	1120639928331237
322124	291876	30248	4272	9993252	9279170	1120639939079325
258330	222422	35908	2431	6602498	5522786	1120639946375521
1191108	1160602	30506	1271	4147884	4134498	1120639952148193
1199324	1166866	32458	270	2030340	2150858	1120639955810449
1399138	1370258	28880	1835	5428966	5481150	1120639963082213
1190012	1157906	32106	2272	6138300	6135692	1120639970843053
1202914	1161560	41354	1381	4144546	4367696	1120639976623813
632902	601934	30968	2583	6635698	6200966	1120639984325761
419282	389498	29784	4192	10129890	9206366	1120639995308113
457702	426660	31042	4268	10260034	9396478	1120640006460377
1305572	1159390	146182	2526	6649972	6759586	1120640014850173
1266578	1236710	29868	4175	9860426	10017996	1120640026411089
1277250	1246708	30542	1343	3891354	4372148	1120640032013753
1200268	1167524	32744	2034	5673132	5680398	1120640039320709
374838	344710	30128	894	3194042	2562358	1120640043323261
469772	438282	31490	3835	9271320	8541304	1120640053498185
988670	958320	30350	1528	4661158	4445498	1120640059595013
1200986	1169876	31110	3525	8655506	8652902	1120640069895205
741954	710660	31294	2292	6186562	5736570	1120640077256185
379792	349264	30528	421	2430660	1624258	1120640080499913
710594	681398	29196	1282	4154702	3677216	1120640085798657
1055440	1023214	32226	1609	4813724	4676194	1120640092127489
785962	757150	28812	4497	10594186	10190128	1120640103941941
531214	501740	29474	1542	4683614	4024958	1120640109591113
0	0	0	0	0	0	0
1154096	1111056	43040	3580	8544936	8717034	1120640125409861
1286274	1252430	33844	371	2354114	2430484	1120640129484009
0	0	0	0	0	0	0
1191354	1159838	31516	2381	6051490	6354482	1120640144741017
614676	584000	30676	2057	5564120	5130396	1120640151352277
1185738	1154588	31150	3524	8645022	8635406	1120640161617273
1190784	1161414	29370	2149	5670008	5889344	1120640168920233
243316	210654	32662	4944	11258572	10532946	1120640180854721
1194688	1163520	31168	3449	8494164	8494248	1120640190975933
1237916	1159370	78546	4539	10671104	10717120	1120640203319121
1169020	1134136	34884	192	1988904	1955860	1120640206910221
0	0	0	0	0	0	0
305816	273398	32418	4389	10397688	9508988	1120640225308789
1215678	1160282	55396	2949	7089354	7516860	1120640234046621
717330	687744	29586	3720	8948058	8564552	1120640244146273
0	0	0	0	0	0	0
1377848	1348194	29654	701	2729600	3181980	1120640260626581
1204150	1159034	45116	4793	11179206	11192042	1120640273442817
1187606	1153918	33688	2731	6953862	7050274	1120640282040225
729574	699050	30524	3654	8691786	8437884	1120640291894125
1332786	1296192	36594	3423	8502046	8587284	1120640302163285
1189698	1158870	30828	3618	8888530	8836716	1120640312674089
1206180	1174820	31360	937	3053124	3482380	1120640317366461
591818	560622	31196	2350	5961950	5691960	1120640324354081
1186740	1157672	29068	523	2637364	2636180	1120640328612953
721672	691804	29868	45	1696484	1214022	1120640331465845
260366	187886	72480	445	2492606	1551508	1120640334664585
1192158	1160292	31866	445	2487338	2484288	1120640338778337
1200280	1168938	31342	4271	10010708	10145168	1120640350424409
1232846	1203098	29748	4308	10050614	10250290	1120640362140881
994276	963588	30688	4659	10897880	10722814	1120640374466197
1194250	1164610	29640	598	2786070	2791534	1120640378880069
1193356	1162688	30668	2719	6912416	7033132	1120640387419169
592304	562424	29880	2527	6661992	6048646	1120640395108033
1352058	1226356	125702	2390	6452034	6533482	1120640403345793
1187766	1157354	30412	1682	4955554	4954772	1120640409923385
1198620	1167838	30782	1631	4472620	4862700	1120640416028189
0	0	0	0	0	0	0
786838	756354	30484	4569	10320118	10327998	1120640430572337
1112776	1082644	30132	126	1849664	1769106	1120640433968253
681134	651588	29546	87	1864998	1269930	1120640436948561
1193904	1162646	31258	3824	9244716	9244710	1120640447821305
417122	385940	31182	3739	8777156	8296966	1120640457472363
792298	755408	36890	3153	7912882	7500132	1120640466631449
423074	389452	33622	318	2252954	1462248	1120640469740261
687848	658270	29578	2058	5308008	5206480	1120640476192925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196446	1160560	35886	3157	7907630	7913822	1120640498071361
6373498	6367944	5554	3223	8198402	13352814	1120640513076357
1105152	1074998	30154	243	1967092	1993242	1120640516581977
584444	554240	30204	467	2069828	1930032	1120640519669245
688424	658002	30422	4652	10904544	10394768	1120640531709145
1295700	1157020	138680	4695	10948378	11086700	1120640544396283
731114	700500	30614	762	2926194	2691234	1120640548487661
1200134	1169926	30208	963	3520778	3527946	1120640553642641
1016280	986770	29510	400	2214836	2220506	1120640557328765
554176	523166	31010	3189	7970594	7334818	1120640566286619
393306	360556	32750	4682	10974450	10159106	1120640578087689
309852	277354	32498	1819	5361632	4357994	1120640584192105
1288798	1159354	129444	895	3398826	3489780	1120640589313029
1193454	1162864	30590	320	2239050	2235610	1120640593179633
1140044	1108760	31284	3966	9152764	9474742	1120640603906161
1199616	1169328	30288	714	3046208	3052138	1120640608583733
1072168	1039480	32688	2764	6916028	7003218	1120640617006173
1187082	1155692	31390	1471	4539134	4532562	1120640623165069
1191386	1158878	32508	1798	5029674	5189754	1120640629819301
0	0	0	0	0	0	0
1190488	1160688	29800	1900	5399660	5392104	1120640646136301
1187102	1155804	31298	4672	10689910	10953706	1120640658446897
1192584	1162924	29660	153	1760744	1900194	1120640661834253
1188668	1158606	30062	3198	7538504	7987472	1120640671002309
462824	430442	32382	588	2674160	2040532	1120640674572385
1082098	1051574	30524	2721	7037460	6925854	1120640683125605
1188298	1155538	32760	1103	3853734	3796726	1120640688599801
206590	176700	29890	2384	6410582	5376054	1120640695649989
1093584	1063482	30102	2908	7411404	7309992	1120640704608997
762690	733018	29672	372	1946614	1920690	1120640707752037
278730	247618	31112	3139	7886298	6957680	1120640716363965
1141626	1107504	34122	1263	4118034	4069346	1120640722056861
1195794	1165980	29814	2561	6475620	6721438	1120640730160927
1191656	1160882	30774	1519	4487156	4640664	1120640736274825
1185162	1151478	33684	1868	5222914	5331464	1120640743116193
0	0	0	0	0	0	0
1185338	1155220	30118	4907	11413194	11403558	1120640765624193
591016	561286	29730	4167	9914384	9325784	1120640776571829
1258106	1168368	89738	951	3606518	3561634	1120640781868853
1188056	1156446	31610	1851	4847812	5290584	1120640788338785
1187444	1156808	30636	1590	4604004	4774808	1120640794564093
818130	787694	30436	589	2547978	2398418	1120640798364721
556738	527228	29510	195	1996946	1349200	1120640801351409
1106250	1075522	30728	2721	7041254	6952160	1120640809932837
1186868	1157958	28910	2067	5341060	5722038	1120640816893385
1151652	1122680	28972	2388	6399316	6329258	1120640824878089
0	0	0	0	0	0	0
248082	218494	29588	4998	11202674	10645152	1120640849880309
1194818	1165314	29504	1048	3282722	3692698	1120640854791009
1193726	1163540	30186	388	2378010	2372016	1120640858795945
1189842	1160624	29218	4060	9721154	9713638	1120640870139989
0	0	0	0	0	0	0
470984	375918	95066	3950	9488908	8772256	1120640885392945
1190206	1159282	30924	3299	8186982	8190694	1120640895204149
412148	381828	30320	2518	6641392	5848598	1120640902691989
1192072	1151664	40408	1972	5534112	5537434	1120640909851869
1189218	1154862	34356	2965	7526370	7526778	1120640919024925
1286354	1250772	35582	4362	10320754	10412728	1120640931066009
0	0	0	0	0	0	0
1039414	1009436	29978	252	1694374	1954344	1120640945422913
0	0	0	0	0	0	0
1187286	1157152	30134	3056	7706778	7702486	1120640962054713
1200466	1170808	29658	1249	3829382	4099520	1120640967517773
545038	516286	28752	3482	8582770	7910834	1120640977088269
1189392	1159064	30328	578	2746324	2748540	1120640981458629
1115078	1084214	30864	3726	8641242	8970730	1120640991658233
583468	553770	29698	432	2454736	1849060	1120640995136629
1119818	1088808	31010	1476	4554258	4475004	1120641001244889
1062116	905294	156822	1578	4755660	4622218	1120641007495193
233870	180324	53546	2249	5912882	5135110	1120641014084817
0	0	0	0	0	0	0
1191806	1155192	36614	38	1606934	1679640	1120641029198681
1197830	1167364	30466	701	2987870	3002030	1120641033818729
1348020	1168602	179418	2883	7384052	7522654	1120641042992833
0	0	0	0	0	0	0
1192304	1162834	29470	3495	8589220	8591038	1120641064090869
594672	565316	29356	3730	9070914	8466276	1120641074189241
933642	902070	31572	4538	10684246	10419162	1120641086240061
1188142	1158840	29302	1181	3971946	3952436	1120641091834489
1269582	1159634	109948	2714	6795330	7100402	1120641100341897
1187008	1157724	29284	1225	3960664	4039760	1120641105923329
8113722	8108828	4894	2628	6580526	13772192	1120641121051993
809166	779242	29924	4001	9329206	9214300	1120641131623265
0	0	0	0	0	0	0
1191746	1161688	30058	1116	3837658	3825530	1120641141967805
1323012	1293438	29574	4282	9938664	10289034	1120641153662897
912816	882954	29862	493	2586692	2302142	1120641157618697
1079654	1050286	29368	556	2708010	2594334	1120641161849513
1200662	1168558	32104	4864	11342026	11338994	1120641174836457
1088512	1057762	30750	3641	8764260	8772188	1120641185122197
0	0	0	0	0	0	0
1189136	1158986	30150	3797	9189576	9185104	1120641206256661
875742	845000	30742	360	1994380	2008188	1120641209559183
1190066	1159092	30974	3414	8421918	8419016	1120641219613537
0	0	0	0	0	0	0
554738	524084	30654	4922	11193250	10807458	1120641240578041
1186046	1155500	30546	998	3297090	3584140	1120641245495233
1183782	1154426	29356	2081	5338762	5747800	1120641252475001
1204368	1174692	29676	121	1562628	1855586	1120641255675449
1188586	1159146	29440	741	2671522	3072898	1120641259979681
851258	817058	34200	2532	6670758	6329338	1120641267934285
1186582	1156896	29686	1722	5061690	5051176	1120641274615537
665446	636154	29292	58	1713266	1184172	1120641277428385
1185920	1157244	28676	1754	5101944	5096004	1120641284156845
1189556	1158562	30994	2074	5440712	5749952	1120641291220437
1191622	1158936	32686	2597	6555474	6787434	1120641299400377
552294	520302	31992	2080	5728582	5116280	1120641306115085
1082842	1053052	29790	1836	5267674	5165914	1120641312899533
776914	746960	29954	130	2032410	1439324	1120641316141609
1198942	1162464	36478	2069	5743734	5748632	1120641323517557
0	0	0	0	0	0	0
1070702	1039508	31194	4911	11283038	11305956	1120641344797201
1191892	1159930	31962	1080	3759306	3754962	1120641350182287
296792	266410	30382	967	3518368	2642744	1120641354431113
1194268	1163930	30338	2463	6242520	6529358	1120641362300589
464416	434096	30320	1022	3409724	2917300	1120641366608661
603248	542718	60530	3603	8809280	8211976	1120641376453421
483384	453180	30204	1355	4300116	3593350	1120641381669501
1242656	1166310	76346	3710	9103276	9065350	1120641392458737
452230	419318	32912	4999	11551102	10853994	1120641404894181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
718674	688934	29740	2809	7232714	6758006	1120641426406509
312068	275334	36734	1627	4848748	3967400	1120641431999841
1189892	1158638	31254	2610	6910764	6831682	1120641440533617
442024	412272	29752	3908	9097952	8674392	1120641450507637
494372	464528	29844	288	2174456	1474404	1120641453610013
1201450	1163264	38186	3458	8507910	8519218	1120641463761033
1190382	1159566	30816	299	2012210	2190894	1120641467435921
691934	662382	29552	986	3233138	3067090	1120641471803441
1192700	1160064	32636	2761	7119372	7116038	1120641480558065
1191492	1161138	30354	3415	8353360	8424520	1120641490536809
1195046	1163780	31266	1169	3509002	3944308	1120641495674309
850412	801562	48850	2529	6579494	6312270	1120641503543621
1193252	1160042	33210	2766	6700072	7126904	1120641511880385
963618	933718	29900	3818	9059646	9003496	1120641522338653
1194616	1162604	32012	1750	5094676	5098146	1120641529063693
822626	791456	31170	2372	6115002	5969572	1120641536435577
1093236	1063454	29782	1229	4067584	3952836	1120641542030153
887760	723114	164646	4289	10192728	9877694	1120641553544649
1188744	1156220	32524	3973	9140296	9539402	1120641564329545
0	0	0	0	0	0	0
1046646	1016824	29822	1993	5392174	5434438	1120641580615305
1190528	1160790	29738	1045	3683380	3683430	1120641585923169
692246	663406	28840	4853	11247702	10819356	1120641598296753
1088948	1060210	28738	533	2662288	2557010	1120641602481385
1190718	1161314	29404	615	2837222	2823266	1120641606943181
1272290	1242724	29566	392	2019054	2458716	1120641610666681
0	0	0	0	0	0	0
1190138	1157202	32936	3939	9068378	9470832	1120641628038393
825396	792880	32516	2399	6390344	6039444	1120641635687649
1185716	1155752	29964	503	2708468	2594036	1120641640035925
1199840	1169276	30564	766	3143924	3144094	1120641644811997
751382	719336	32046	256	2165070	1665466	1120641648161573
1190508	1160494	30014	2662	6925160	6924864	1120641656710549
1111556	1081148	30408	4682	10800036	10878330	1120641669055513
1190198	1159604	30594	2947	7620750	7485674	1120641678300097
1190282	1159016	31266	3937	9408522	9466452	1120641689332105
1299152	1268540	30612	1218	3919612	4138784	1120641694982949
1192784	1161976	30808	367	2324132	2329324	1120641698934537
1308422	1163012	145410	4643	10695910	10995582	1120641711372093
0	0	0	0	0	0	0
519938	488406	31532	1715	5021598	4350348	1120641728209481
1209806	1178126	31680	948	3503502	3516302	1120641733355281
0	0	0	0	0	0	0
309946	277756	32190	3084	7773170	6880708	1120641747927281
1194498	1154880	39618	1612	4452910	4820534	1120641754009849
1192912	1163344	29568	82	1555720	1758024	1120641757192193
511642	482700	28942	541	2420334	1996290	1120641760556865
1190026	1160066	29960	1064	3854374	3719922	1120641766035221
0	0	0	0	0	0	0
610808	496550	114258	4076	9748784	9166550	1120641782003897
1185478	1155194	30284	224	1659830	2037352	1120641785282589
707130	677182	29948	447	2259262	2003872	1120641788682241
489476	338120	151356	757	3289216	2406116	1120641792894521
1190638	1159334	31304	4618	10830710	10828192	1120641805349553
4899288	4894178	5110	436	2352356	6173230	1120641813034217
1205646	1174180	31466	3427	8209866	8461032	1120641822882473
897404	867072	30332	270	2142068	1839730	1120641826356205
1357588	1159448	198140	3861	9311336	9481780	1120641837460297
1191514	1159382	32132	2504	6506450	6601372	1120641845602129
981122	951690	29432	748	3070970	2878402	1120641850095665
1228468	1155592	72876	979	3572244	3607682	1120641855328989
868562	838650	29912	2357	6205934	5982988	1120641862837033
1037088	1008368	28720	43	1687280	1522782	1120641865995533
658592	628494	30098	4633	10459240	10325824	1120641877546917
886044	856230	29814	2468	6537954	6223074	1120641885424355
1199636	1167534	32102	1151	3899708	3903090	1120641890973877
951128	922004	29124	3447	8252668	8248098	1120641900611325
203702	172932	30770	3099	7795606	6805022	1120641909043809
1036864	884128	152736	1272	4145328	3984148	1120641914658913
438582	408138	30444	4199	9587366	9236622	1120641925118605
0	0	0	0	0	0	0
234922	182962	51960	3094	7342584	6824490	1120641939882847
1135240	1106548	28692	2978	7562052	7501032	1120641949013001
420344	390208	30136	4698	10766828	10219110	1120641960634125
1194184	1164918	29266	3538	8293400	8673020	1120641970555793
297590	169302	128288	1790	5263270	4366396	1120641976549205
737436	647592	89844	184	1960448	1506466	1120641979681045
1115092	1084366	30726	2449	6497456	6415328	1120641987734621
1188932	1159220	29712	4167	9932032	9925554	1120641999310345
1186670	1155144	31526	2790	6912094	7169496	1120642007842061
1197458	1168372	29086	8	1179074	1614756	1120642010664329
1024338	994788	29550	345	2265742	2116880	1120642014387681
1190218	1158590	31628	2434	6459918	6458936	1120642022471533
0	0	0	0	0	0	0
1188314	1155286	33028	3876	9247130	9343354	1120642039477501
1189624	1158624	31000	475	2549584	2541606	1120642043664757
1189156	1158710	30446	628	2528704	2847116	1120642047840205
1190398	1161356	29042	3792	8817194	9177792	1120642058291393
1185612	1155248	30364	2114	5824408	5815718	1120642065736537
1192662	1163768	28894	2550	6521154	6694430	1120642073893497
1193744	1162946	30798	138	1646008	1873058	1120642077166609
1189160	1159146	30014	4150	9710644	9891052	1120642088497969
823186	791436	31750	2659	6698730	6542342	1120642096451921
1184674	1155070	29604	1973	5538706	5532544	1120642103609301
1188902	1157498	31404	3768	8848438	9127666	1120642114089485
1190558	1158548	32010	4173	9917974	9958094	1120642125631073
1194998	1165378	29620	2066	5726086	5728468	1120642132995389
1186960	1157960	29000	157	1636136	1902414	1120642136251329
0	0	0	0	0	0	0
1299352	1156960	142392	2993	7554748	7686650	1120642155969561
699098	669306	29792	728	2968290	2578222	1120642160071329
950768	920554	30214	183	1988624	1729594	1120642163442973
1061848	901196	160652	4562	10715908	10587374	1120642175663965
1027658	998542	29116	1618	4557474	4666138	1120642181693693
1188560	1157086	31474	970	3143716	3531526	1120642186468517
1197378	1166946	30432	4618	10707262	10835330	1120642198807325
892766	860868	31898	358	2374122	2012050	1120642202506629
1184022	1155462	28560	1157	3918742	3900072	1120642208041885
1200568	1155368	45200	3241	7627476	8083062	1120642217302373
1184346	1155534	28812	4692	10897370	10968978	1120642229818005
884224	852640	31584	411	2308024	2108450	1120642233467877
1020378	990738	29640	546	2685174	2514174	1120642237659925
1190394	1158042	32352	3644	8881890	8880566	1120642248175869
1129204	1099346	29858	4623	10434700	10775400	1120642260172685
1190198	1160492	29706	2433	6471486	6471800	1120642268267613
1224108	1194384	29724	3730	8718140	9093420	1120642278643433
1189178	1159154	30024	3606	8813338	8803330	1120642289078481
1275408	1170658	104750	3548	8474580	8774048	1120642299260533
1282918	1163896	119022	901	3392842	3486092	1120642304369977
1195142	1161410	33732	193	1999326	1982774	1120642307998241
308680	266360	42320	897	3407620	2515190	1120642312147689
1190544	1159904	30640	687	2971856	2972958	1120642316743585
1174164	1140110	34054	4937	11392628	11450368	1120642329743045
1400204	1358370	41834	895	3044764	3591766	1120642334631041
629260	598638	30622	4204	9997228	9438660	1120642345690029
410178	378798	31380	1193	3576290	3197212	1120642350118973
956518	924576	31942	1157	3915130	3682308	1120642355423189
217266	176654	40612	1775	5148670	4169658	1120642361243925
1189042	1159284	29758	3359	8317570	8308984	1120642371183629
1100750	1054378	46372	2438	6219322	6378142	1120642378937253
635814	603378	32436	912	3428430	2862352	1120642383434361
712844	673692	39152	3817	9225396	8749962	1120642393817257
272966	217944	55022	1772	5163918	4227370	1120642399703265
1259440	1157120	102320	834	3275060	3328200	1120642404681805
1189138	1159380	29758	2446	6393814	6482770	1120642412697353
364616	333248	31368	3018	7633040	6803124	1120642421126817
930760	899786	30974	1080	3753228	3492600	1120642426244921
702662	673418	29244	326	2251162	1759124	1120642429632853
1190282	1159476	30806	2323	6240274	6236968	1120642437518381
1186958	1157544	29414	168	1622922	1924306	1120642440783021
1255118	1224292	30826	2089	5679322	5834990	1120642448151093
1193650	1163562	30088	2884	7372926	7371552	1120642457151633
0	0	0	0	0	0	0
943252	912154	31098	2873	7341824	7090914	1120642473215013
429462	396946	32516	4577	10758202	9985976	1120642484835177
1185706	1155814	29892	2046	5693238	5680902	1120642492147361
1189198	1159522	29676	3282	7788486	8155454	1120642501558749
192146	160108	32038	2183	5697158	4959448	1120642507889613
501390	470244	31146	1024	3255610	2952248	1120642512080933
1188662	1159046	29616	3381	8356842	8360386	1120642522060081
1284924	1256058	28866	2619	6530000	6924488	1120642530308249
1184784	1154112	30672	2207	6015524	5999938	1120642537942069
1082518	1052230	30288	2764	7136078	7021736	1120642546595741
1197534	1166426	31108	1235	4066146	4068258	1120642552294801
1203730	1170866	32864	4500	10192586	10615658	1120642564124845
917676	887360	30316	2002	5640644	5333818	1120642571116681
1311374	1154348	157026	758	3110806	3229016	1120642575972429
1200612	1168860	31752	1917	5163304	5436896	1120642582769581
1189116	1158414	30702	4866	11364864	11322528	1120642595758005
621178	591518	29660	1565	4348150	4152040	1120642601170013
757144	725634	31510	2710	7023592	6579674	1120642609383905
853348	820678	32670	3802	9197196	8859014	1120642619868073
1191834	1159164	32670	3889	9396514	9394936	1120642630890457
936816	905064	31752	1803	4922644	4946002	1120642637183309
1194732	1164892	29840	3098	7491320	7792422	1120642646303213
0	0	0	0	0	0	0
927244	897662	29582	2894	7172456	7118168	1120642663295569
0	0	0	0	0	0	0
1239914	1196136	43778	697	2709990	3043750	1120642674606181
347096	259056	88040	2187	5662412	5124542	1120642681049337
708688	679292	29396	3418	8047352	7946238	1120642690238813
1205010	1173098	31912	1080	3754062	3767886	1120642695633077
0	0	0	0	0	0	0
1172450	1143006	29444	1679	4966778	4945272	1120642714452401
1237608	1159060	78548	3070	7297188	7797598	1120642723421461
831566	800378	31188	785	2937938	2802668	1120642727633397
902910	872656	30254	2971	7535462	7246726	1120642736514741
1194114	1163880	30234	1889	5379712	5374660	1120642743521795
1200304	1159078	41226	3379	8353512	8360842	1120642753517913
1190576	1157274	33302	1766	5069656	5124386	1120642760220185
759798	730062	29736	3274	7789114	7719328	1120642769203329
513220	482588	30632	1153	3485372	3221396	1120642773634673
1045334	992626	52708	1844	5316266	5134996	1120642780440761
1196844	1164414	32430	4103	9820268	9805872	1120642791892205
1263906	1156116	107790	2491	6635570	6657462	1120642800225209
769392	738602	30790	2528	6818084	6475570	1120642808246677
1327760	1295986	31774	2361	6320512	6452074	1120642816326973
1007662	977666	29996	3613	8446466	8656044	1120642826214769
789970	759466	30504	4592	10366170	10375320	1120642837804961
506726	475938	30788	3249	8149358	7457676	1120642846903717
784864	754980	29884	4848	11415544	10882494	1120642859537713
581280	536164	45116	965	3528572	2912306	1120642864090045
1189592	1159222	30370	2984	7681500	7564072	1120642873394281
1220012	1190412	29600	3223	7960018	8067342	1120642883006653
1200916	1155742	45174	2530	6391360	6663722	1120642891033557
0	0	0	0	0	0	0
1181902	1150952	30950	1560	4725254	4703058	1120642905860405
1185794	1155386	30408	3364	8333414	8328518	1120642915812221
1195370	1166574	28796	3365	8343822	8350298	1120642925795761
265156	194886	70270	3213	7683972	7092916	1120642934201433
1199196	1163538	35658	1309	3886688	4225034	1120642939721409
1129948	1100140	29808	3605	8780714	8741424	1120642950088145
1317668	1158482	159186	360	2334880	2450388	1120642954173749
1191006	1160224	30782	4757	11020070	11115150	1120642966818981
1186168	1157230	28938	142	1591076	1873050	1120642970030205
1247638	1218068	29570	2001	5155094	5650844	1120642976865613
829668	800306	29362	3810	9331112	8851720	1120642987459561
0	0	0	0	0	0	0
1189134	1159366	29768	3852	9009834	9296520	1120643003358921
1201090	1171658	29432	56	1610302	1714780	1120643006602833
1184730	1154908	29822	4159	9515838	9915166	1120643017736321
893576	864042	29534	3229	7919120	7752910	1120643026995097
764424	734432	29992	375	1951400	1915838	1120643030143909
734206	703260	30946	1427	4462550	3997528	1120643035773717
458066	400822	57244	3318	8228986	7495604	1120643044905537
1203880	1174506	29374	88	1589592	1780314	1120643048131253
244732	210288	34444	3309	8171616	7284554	1120643056982021
1023856	991150	32706	4516	10757806	10457496	1120643069197083
986384	956872	29512	4325	10257420	10039038	1120643080873553
1004588	975614	28974	1821	4995324	5048356	1120643087305717
1017648	988150	29498	52	1700260	1522920	1120643090456733
1334742	1169378	165364	4542	10680830	10820026	1120643102905761
414318	384140	30178	291	2177578	1396634	1120643105931261
926512	897458	29054	3259	8125720	7852062	1120643115419361
435368	405568	29800	4029	9655176	8897244	1120643125952213
1183286	1152822	30464	4554	10322862	10692890	1120643137892001
1202768	1166486	36282	2045	5584072	5695696	1120643145111381
1211442	1181698	29744	2378	6348558	6370050	1120643153104033
1143080	1114074	29006	3803	9000428	9151080	1120643163681613
317680	286618	31062	2660	6913784	6039598	1120643171356133
1217612	1160870	56742	4020	9639320	9660138	1120643182645933
941560	910498	31062	3310	7938212	7964172	1120643191957853
1195686	1165082	30604	3669	8636702	8935250	1120643202223869
1195664	1163704	31960	3489	8578680	8575130	1120643212431785
914834	874420	40414	640	2684466	2597486	1120643216464909
1187460	1157456	30004	1712	4638896	5022592	1120643222725509
1226038	1166832	59206	2758	6708266	7143752	1120643231094073
306526	269954	36572	1168	3565972	3043384	1120643235402527
1193948	1156828	37120	780	3161076	3157978	1120643240189877
1199326	1167054	32272	278	1727210	2158260	1120643243549229
636726	602748	33978	4858	11052230	10756002	1120643255680545
0	0	0	0	0	0	0
1193104	1163122	29982	2268	5827180	6137714	1120643271624821
1191926	1162184	29742	3785	9173250	9164028	1120643282433505
995870	967110	28760	4697	10717130	10798018	1120643294579369
5700210	5694142	6068	2197	5624086	10514684	1120643306337681
1188262	1154960	33302	4071	9733338	9732208	1120643317693573
679032	649254	29778	3753	9031976	8586534	1120643327858233
1197424	1166402	31022	1188	3974920	3982530	1120643333464585
244864	214532	30332	1912	5460508	4470678	1120643339614065
1183566	1152502	31064	698	3134798	2980516	1120643344386677
441694	411606	30088	2219	5850446	5295228	1120643351112753
1190042	1161048	28994	4056	9327210	9704758	1120643362063057
736220	706554	29666	2425	6185292	5987788	1120643369419141
1213090	1173922	39168	2190	5975906	5995994	1120643377051989
1166140	1130592	35548	308	2012108	2184798	1120643380662949
795898	765440	30458	2187	5976206	5570986	1120643387868685
543004	513314	29690	1406	4424380	3777480	1120643393269733
1203978	1173516	30462	1209	4011330	4024498	1120643398918685
1197132	1167776	29356	2610	6404732	6820048	1120643406953773
403062	366776	36286	201	1583922	1207772	1120643409373693
1188368	1155906	32462	1784	5160100	5158406	1120643416154901
1261650	1157814	103836	2659	7019430	6981604	1120643424870165
1189712	1160254	29458	2130	5693872	5852560	1120643432188161
1194156	1155546	38610	1284	3945512	4172356	1120643437760521
544798	512728	32070	2430	6251746	5805208	1120643445001137
706636	676944	29692	4695	10573436	10499158	1120643456714913
1201426	1169986	31440	4905	11400574	11412986	1120643469749577
0	0	0	0	0	0	0
1186578	1157062	29516	2692	6981882	6972884	1120643484950641
1326552	1294872	31680	3880	9328284	9488522	1120643496038473
1191436	1162768	28668	3979	9283036	9552360	1120643506945289
1226764	1189640	37124	4091	9577856	9811296	1120643518182573
1190226	1157914	32312	551	2828054	2694822	1120643522634045
1300038	1268414	31624	1069	3573766	3841294	1120643527939753
1188680	1159182	29498	3150	7927108	7915160	1120643537488293
1194288	1162714	31574	3413	7928392	8422546	1120643547067857
1186012	1156438	29574	1759	5232224	5104568	1120643553919537
1159614	1118614	41000	1770	4948958	5100066	1120643560461081
0	0	0	0	0	0	0
1189212	1159364	29848	1953	5514620	5508408	1120643579286577
967910	938716	29194	4215	10141768	9800546	1120643590829089
1047146	1013556	33590	4713	11025274	10875502	1120643603334249
1212300	1171104	41196	2835	6884800	7284484	1120643611865429
585900	553696	32204	308	2810008	2185744	1120643615694629
766026	734084	31942	4377	10350522	9924186	1120643627255013
913494	883128	30366	2844	7282174	7003880	1120643635886369
862552	819592	42960	137	2005124	1539232	1120643639403441
1189014	1159942	29072	1670	4945820	4930884	1120643645971819
1175184	1127180	48004	4240	10020480	10066194	1120643657601905
569328	464722	104606	4037	9665460	9044998	1120643668294017
1127474	1097772	29702	3400	8156914	8338542	1120643678012057
552892	516230	36662	120	1847328	1202238	1120643680845377
774226	744284	29942	2891	7618622	6958866	1120643689672737
0	0	0	0	0	0	0
543444	427876	115568	4914	11420228	10773560	1120643711587721
1205154	1170078	35076	4014	9214922	9637944	1120643722451469
