# Loop @ Start frequency 3400000Hz took 712.14 cycles
# Interval [704 ; 720]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 926.08 cycles
# Interval [922 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
538168	523336	14832	1572	5060750	3866558	1127122128615865
1173148	1158436	14712	1286	4354158	3920484	1127122134354821
1176378	1159362	17016	4158	10055724	9665882	1127122145803943
186254	169322	16932	156	2390822	670146	1127122148591797
1188164	1165392	22772	590	2533940	2541764	1127122152525801
613106	596406	16700	1788	5321878	4375022	1127122158686715
1135874	1114150	21724	4822	11844462	10965038	1127122171889361
984466	967412	17054	271	2513352	1712552	1127122175609951
583592	565142	18450	2722	6808534	6213644	1127122183224977
509000	490962	18038	3041	8351220	6777148	1127122192308351
1174020	1157506	16514	1519	4853140	4398542	1127122198559319
1184874	1167402	17472	1506	4776356	4381718	1127122204748135
1191970	1175102	16868	4306	10353904	9992798	1127122216517121
1176354	1159102	17252	3273	8331690	7908216	1127122226251405
199162	180348	18814	1904	5741934	4191906	1127122232416187
1173338	1157430	15908	2294	6591278	5951282	1127122240440295
1300366	1282878	17488	1597	4984584	4680648	1127122246951291
875030	857402	17628	2113	6150572	5286638	1127122254199893
301492	275432	26060	412	2529970	1310924	1127122257254325
1062182	1043620	18562	138	1643678	1524504	1127122260183005
822808	805616	17192	3347	8600874	7701344	1127122269829561
971542	953894	17648	16	2148476	1187880	1127122273172257
1190396	1173592	16804	1746	4857542	4868006	1127122279443097
493378	476006	17372	4935	11852264	10548956	1127122292011947
397234	370266	26968	3464	8895254	7510456	1127122301527739
760438	739232	21206	3745	9364106	8434606	1127122311874859
1110088	1093302	16786	2732	7298526	6758320	1127122320506465
1186818	1168542	18276	1498	4873396	4371030	1127122326793147
1178724	1161464	17260	4146	10441692	9655494	1127122338636963
1295820	1157502	138318	1096	4314236	3672064	1127122344470001
405610	385614	19996	1260	4121246	3109876	1127122349223747
1175094	1158438	16656	4117	10029356	9595428	1127122360651143
1281022	1263990	17032	2011	5949502	5488494	1127122368105015
1175126	1157598	17528	172	2160316	1704316	1127122371663091
466394	449578	16816	2268	5794918	5187226	1127122378148283
1177102	1160276	16826	4094	10156626	9549200	1127122389704925
312406	278802	33604	745	3272146	1987234	1127122393512191
1172592	1156314	16278	2672	7458734	6703134	1127122402366337
512884	495204	17680	3355	8455688	7406972	1127122411570545
1312134	1295098	17036	1239	4504520	3975954	1127122417609771
1173708	1156472	17236	4099	10310714	9556450	1127122429317261
1176542	1157156	19386	3278	8535558	7917310	1127122439251993
1187822	1170508	17314	2673	7248054	6718638	1127122447959203
415342	397772	17570	2143	6216882	4886426	1127122454814671
1187882	1170800	17082	1737	5463948	4847318	1127122461689145
1287506	1161456	126050	1406	4869476	4284888	1127122468068765
699090	682362	16728	797	3370790	2478802	1127122472362295
1176702	1158444	18258	643	3242154	2647040	1127122477007869
1179214	1161384	17830	3558	9310272	8481166	1127122487720299
996332	976190	20142	4047	9566026	9275146	1127122498505239
1186548	1170684	15864	882	3853626	3124536	1127122503761393
1221458	1161870	59588	2473	6814324	6340038	1127122512008375
860462	841818	18644	1585	5061758	4215294	1127122518153337
852018	835030	16988	2540	7020132	6118284	1127122526248801
357862	339778	18084	4264	9964674	9070966	1127122536794563
632888	615716	17172	2738	7425502	6293172	1127122545075549
1175566	1158510	17056	2733	7352206	6826852	1127122553826197
1138970	1117780	21190	4271	10367664	9866930	1127122565555485
504924	487872	17052	2902	7798494	6493588	1127122574081349
1232050	1214638	17412	3628	9167942	8674008	1127122584704407
1177998	1159936	18062	3111	8365138	7585154	1127122594470263
235528	218552	16976	266	2599038	952932	1127122597531789
1176622	1160174	16448	4833	11029460	11027198	1127122609960799
1174942	1158192	16750	157	2118434	1675052	1127122613477067
1174284	1156522	17762	226	1622200	1812120	1127122616496401
1173560	1155662	17898	1531	4955368	4424384	1127122622851613
1176846	1159556	17290	3004	8161432	7369554	1127122632412823
1173224	1156766	16458	3731	9492130	8824364	1127122643343125
780780	761192	19588	4131	10148342	9228118	1127122654494601
1254828	1166012	88816	3481	9150184	8401928	1127122665126585
1173842	1157334	16508	587	3032104	2533102	1127122669555559
1260024	1240112	19912	4252	10439660	9948782	1127122681477633
1204908	1159964	44944	3693	9245510	8775554	1127122692150413
201900	181860	20040	3638	9097720	7662260	1127122701673351
1176710	1160048	16662	2737	7271132	6835738	1127122710344093
1270478	1166474	104004	1854	5508446	5163306	1127122717349815
1191606	1174576	17030	262	7216778	1901568	1127122725980865
1174590	1157878	16712	2312	6003694	5993544	1127122733381815
1188310	1168284	20026	533	2924428	2438970	1127122737717479
361114	344112	17002	3593	9286994	7732770	1127122747588227
1166686	1148928	17758	99	2199806	1549700	1127122751177785
1291502	1158144	133358	4288	9942210	10053284	1127122762634481
710942	616326	94616	4109	10198942	9114570	1127122773767855
1176594	1159498	17096	2408	6780518	6177670	1127122781947441
1174966	1158114	16852	3027	8120994	7413292	1127122791465733
890256	872842	17414	4985	12045634	11045724	1127122804624929
925692	909152	16540	678	3423472	2466532	1127122809196337
1176856	1159962	16894	2117	6269742	5595214	1127122816865441
336064	317404	18660	2293	6430300	5106184	1127122823854589
917394	899354	18040	1789	5403196	4680058	1127122830397857
808472	792002	16470	914	3709970	2820538	1127122835142907
506556	489682	16874	4153	10407012	8997490	1127122846278935
612138	595276	16862	1515	5164566	3830056	1127122852278429
1176146	1158836	17310	1040	3985108	3440686	1127122857662421
1175486	1156460	19026	4496	10828674	10352332	1127122869889665
1173420	1156562	16858	3415	8851904	8189790	1127122880137535
1174058	1156260	17798	4104	10337772	9567500	1127122891872081
479108	461804	17304	3390	8573230	7443720	1127122901147025
1174886	1152836	22050	3186	8261506	7732776	1127122910806777
242182	219036	23146	4864	11532464	10155830	1127122922803455
1175062	1156600	18462	3823	9713166	9005530	1127122933914773
1173828	1158608	15220	4098	10225890	9542864	1127122945537289
923036	906882	16154	155	2429624	1405928	1127122949100507
1177668	1160372	17296	3875	9274462	9113430	1127122959779167
1178002	1158816	19186	4861	11526678	11084074	1127122972707411
1176326	1159926	16400	2928	7475314	7217760	1127122981581639
1178058	1160086	17972	110	2132418	1582944	1127122985115375
1180928	1161552	19376	1900	5050870	5168894	1127122991570173
1180980	1160448	20532	4545	10916414	10455288	1127123003890163
841662	823598	18064	3369	8520422	7764552	1127123013474753
1102446	1085610	16836	2297	6297478	5881962	1127123021097443
288312	270124	18188	4406	10721156	9286590	1127123032329243
1183528	1154592	28936	787	3352796	2941760	1127123037088439
1185892	1166164	19728	3521	9099748	8413416	1127123047596691
805246	787054	18192	2005	5939124	5000882	1127123054563999
1178710	1162244	16466	1318	4128656	3999758	1127123060093455
1305356	1157608	147748	4294	10395018	10077676	1127123072016001
305918	289466	16452	824	3467796	2140314	1127123076012523
1190018	1158536	31482	1278	4551550	3930742	1127123081976601
1314524	1292472	22052	2680	7283768	6858516	1127123090797013
895240	877638	17602	1094	3982438	3268590	1127123095897689
1175288	1157514	17774	3047	8055452	7454692	1127123105351681
1175512	1159076	16436	162	2525434	1685012	1127123109275865
439258	421262	17996	1420	4195862	3473930	1127123114133559
1103718	970898	132820	1616	5339034	4521800	1127123120799963
286318	267756	18562	4621	10934926	9716986	1127123132244483
391744	369546	22198	1886	5928770	4351752	1127123138787869
1180110	1160010	20100	4189	10237574	9743564	1127123150428123
1175002	1158162	16840	4642	11559290	10643676	1127123163388919
671488	654810	16678	2200	6358464	5256188	1127123170641377
1274146	1159840	114306	4100	10065580	9662532	1127123182203931
338990	317908	21082	3859	9821024	8241516	1127123192586693
1182116	1163850	18266	1704	5432450	4776282	1127123199423765
1286402	1177856	108546	4153	10153064	9777942	1127123211085973
1175498	1157754	17744	3768	9342698	8896066	1127123221826991
1175592	1157554	18038	2718	7309882	6797090	1127123230535015
982980	964468	18512	3756	9703726	8680628	1127123241448309
589508	572846	16662	1692	5600596	4158968	1127123247860811
473806	423298	50508	4481	10917826	9621374	1127123259475031
1176970	1156532	20438	1863	7713316	5087200	1127123268588109
1180348	1161638	18710	2575	7077304	6518758	1127123277069439
401746	350510	51236	1574	4995244	3736382	1127123282688771
1177424	1159292	18132	4855	11667864	11073360	1127123295756353
548928	531870	17058	44	2151684	822462	1127123298679851
1317628	1300912	16716	4716	10798664	10934424	1127123311018453
1393450	1239282	154168	3488	8963270	8555060	1127123321598183
1173468	1156202	17266	2537	7168604	6433328	1127123330162117
1311184	1294672	16512	3773	9348152	9041386	1127123341043789
1176690	1160234	16456	320	2654194	2001474	1127123345097239
1317556	1163928	153628	1013	3996188	3528962	1127123350634085
1062642	1046218	16424	613	3055416	2475914	1127123354975119
1185808	1167296	18512	4795	11596260	10961450	1127123367980213
703122	684598	18524	1000	3782828	2888694	1127123372689479
1190674	1170694	19980	2181	5989518	5736802	1127123380092963
1174498	1157678	16820	4979	11931746	11318196	1127123393422691
865502	846910	18592	1799	5419038	4649728	1127123399929619
995724	979002	16722	1483	4807408	4145862	1127123405955811
1200988	1181106	19882	1306	4774146	3998198	1127123412153027
1182094	1164936	17158	1083	3848498	3532696	1127123417406113
616276	599214	17062	2629	7589390	6059376	1127123425834213
1230444	1157272	73172	847	3874960	3109250	1127123431162321
234886	210238	24648	3437	8950864	7294054	1127123440570705
1174454	1157858	16596	2324	6644116	6007036	1127123448612211
1173710	1155964	17746	2335	6552944	6031598	1127123456561399
1183928	1165088	18840	4813	11505626	11035064	1127123469473521
1174916	1158232	16684	4546	11163932	10451248	1127123482034405
437760	420904	16856	3083	7970574	6789312	1127123490665197
770572	753906	16666	4348	10685502	9650354	1127123502343927
523570	506868	16702	1639	5028508	3987258	1127123508122887
556018	539414	16604	4708	11481912	10145258	1127123520387227
1222270	1160524	61746	3991	9833876	9390542	1127123531669411
3744040	3740824	3216	895	3875216	6074456	1127123539511133
1175176	1157402	17774	130	2101148	1622014	1127123543010227
491810	475172	16638	3547	8471900	7774798	1127123552196775
1233612	1214388	19224	2350	6493790	6118714	1127123560146539
1179476	1160510	18966	3611	9013488	8586438	1127123570562307
318720	301364	17356	3071	8128160	6646418	1127123579231465
224110	204900	19210	3121	8078066	6650624	1127123587756801
902962	886546	16416	3537	9006616	8161332	1127123597889497
1172596	1156264	16332	1541	5121432	4427460	1127123604395153
663776	646808	16968	4851	11480394	10551106	1127123616766225
417902	401506	16396	3520	9181782	7642104	1127123626588321
196602	175418	21184	3752	8979866	7885746	1127123635986919
1174204	1156004	18200	1926	5844744	5211332	1127123643228481
1179936	1159808	20128	4751	11377200	10866896	1127123656008093
885474	868072	17402	2108	6154120	5285566	1127123663271605
221310	201274	20036	3409	8833068	7224850	1127123672549367
1068028	1049470	18558	1582	5054328	4421422	1127123678898045
1191234	1173428	17806	1307	4765426	3990762	1127123685077191
1174608	1157188	17420	3269	8575438	7899102	1127123695050513
1176308	1158902	17406	1444	4842542	4250448	1127123701292131
1098418	1080748	17670	367	2274548	2018248	1127123704888249
625948	499842	126106	4526	11264756	9861832	1127123717001651
1176964	1159664	17300	1010	3855144	3381564	1127123722256669
1304128	1156532	147596	3218	8332198	7923934	1127123732115725
1174114	1156672	17442	4507	11245132	10377868	1127123744757631
298158	273008	25150	3592	9088826	7666296	1127123754367581
772848	755274	17574	4429	10544142	9816888	1127123765910191
1174122	1156610	17512	2363	6714546	6084570	1127123774021399
1176212	1158116	18096	3697	9456996	8756248	1127123784877433
1023750	1007350	16400	765	3522866	2739570	1127123789646907
718428	700680	17748	3037	7897612	6978434	1127123798485519
1219270	1163696	55574	1186	3980736	3775694	1127123803912321
1187044	1163730	23314	2722	7463772	6816348	1127123812786041
1064204	1046496	17708	2586	6951598	6420694	1127123821025133
1243804	1215768	28036	2562	7058600	6552594	1127123829550653
2809172	2806384	2788	3618	9145174	10231420	1127123841727971
1185074	1158026	27048	410	3002708	2190162	1127123846137819
1175098	1158258	16840	4858	11978360	11078890	1127123859513735
528156	505234	22922	1582	5304104	3877296	1127123865568725
1107768	1087996	19772	3846	9667170	8985542	1127123876566299
1444780	1207726	237054	3808	9615388	9246282	1127123887849203
1175002	1158040	16962	616	3040344	2591528	1127123892287399
1420870	1402422	18448	730	3838050	3065450	1127123897769239
796228	774714	21514	4975	11784032	10930442	1127123910572459
1253738	1237158	16580	3171	8162624	7783870	1127123920211931
819516	801352	18164	3263	8519166	7530894	1127123929773601
1178570	1161434	17136	3658	9174156	8679516	1127123940348593
1173574	1157928	15646	2970	7803542	7299246	1127123949553407
1171364	1155312	16052	1899	5864736	5141736	1127123956801145
1176366	1157798	18568	4467	10821308	10282384	1127123969010189
1173654	1156466	17188	4256	10544488	9870502	1127123980951379
1311512	1292486	19026	1769	5527544	5034146	1127123988013175
1180298	1161234	19064	4276	10497434	9916784	1127123999913877
1180722	1159574	21148	301	2568956	1968116	1127124003886275
1197702	1177942	19760	3424	8938942	8231426	1127124014245163
1174870	1158006	16864	2861	7796910	7083082	1127124023440283
1054410	1037782	16628	4112	10236340	9462706	1127124034953723
1180352	1159978	20374	4151	9975062	9667570	1127124046331571
1174390	1157800	16590	2256	10412788	5870758	1127124058145481
1179714	1161292	18422	4034	9935038	9432920	1127124069482749
1201982	1184566	17416	4903	11839714	11193548	1127124082746913
472434	453386	19048	1688	5053406	4036458	1127124088495323
701574	683404	18170	2109	6213076	5107386	1127124095636411
1193126	1163180	29946	1608	5055358	4592854	1127124102107895
1173590	1155970	17620	962	3970690	3282942	1127124107474347
1173152	1156888	16264	3338	8747070	8035104	1127124117617825
479300	459594	19706	735	3265770	2135080	1127124121585937
774964	746296	28668	1482	5348054	3924122	1127124127931521
663894	646294	17600	3071	8064216	6990216	1127124136882417
1069462	942206	127256	4014	10043314	9282786	1127124148217883
1231036	1213866	17170	1443	4773680	4301540	1127124154445393
361046	344544	16502	1781	5365948	4107806	1127124160399389
928294	911534	16760	2561	7228146	6238022	1127124168782571
866782	849834	16948	2849	7618890	6750052	1127124177490991
238524	220240	18284	1244	4330172	2912236	1127124182282681
1076320	1059826	16494	2967	7932902	7194550	1127124191514425
275598	257466	18132	1604	5090980	3667980	1127124197103659
812984	795916	17068	39	2063530	1074788	1127124200203017
998398	982086	16312	1695	4764002	4574122	1127124206188403
1323196	1177808	145388	4374	10767060	10255732	1127124218501121
1186094	1168832	17262	3531	9144428	8434184	1127124229057905
1172986	1156184	16802	2513	6845220	6384976	1127124237298725
1173548	1156192	17356	2483	6878000	6324526	1127124245573237
1189260	1172564	16696	4695	11546222	10764920	1127124258530829
1180898	1162228	18670	2080	6034288	5528692	1127124265972431
1136544	1119542	17002	4985	11436160	11291842	1127124278767979
1260662	1228768	31894	4703	11184790	10851746	1127124291435879
1174102	1156094	18008	3532	8852104	8411776	1127124301673387
839386	821972	17414	2604	7031264	6230884	1127124309766593
645778	628396	17382	4218	10329996	9266734	1127124320964891
297250	273396	23854	596	2995602	1673886	1127124324480331
1188448	1169048	19400	4133	9629344	9638924	1127124335525469
1171674	1155766	15908	4664	11156206	10685182	1127124348076455
996128	979748	16380	3903	9850990	8974930	1127124359134961
190234	173346	16888	1905	5429316	4185934	1127124364977011
867058	849174	17884	3540	9050800	8131264	1127124375117747
1131396	1114288	17108	4592	11270318	10501568	1127124387742003
1172372	1155966	16406	4918	11661242	11192384	1127124400798861
1174026	1157564	16462	1158	4278368	3675706	1127124406474491
398784	381942	16842	856	3796766	2295304	1127124410897201
613822	595160	18662	3235	8336680	7268814	1127124420070179
450792	433084	17708	553	2903328	1742052	1127124423647121
1175098	1159882	15216	3179	7721038	7718590	1127124432765231
1152998	1135304	17694	4849	11739294	11024192	1127124445869183
1177202	1159572	17630	4083	10030828	9528790	1127124457299265
1146830	1129510	17320	4279	10572372	9890408	1127124469240799
657748	641152	16596	3894	9781904	8631170	1127124479903653
737940	721488	16452	1731	5481422	4385308	1127124486345785
1173754	1157228	16526	2542	6818130	6443322	1127124494563547
408392	390926	17466	1197	4197706	2991228	1127124499392137
1409942	1256258	153684	4572	11067224	10738638	1127124512091627
1168120	1149070	19050	4725	11508016	10790072	1127124524979685
304526	288074	16452	1616	5131772	3721014	1127124530638039
1175860	1158582	17278	2907	7806422	7174614	1127124539843309
788300	770930	17370	2035	5907892	5044178	1127124546761711
1019420	1001322	18098	251	2533396	1706458	1127124550536801
1173200	1156228	16972	4439	11131758	10235000	1127124563068457
1298072	1279480	18592	4084	9860360	9651036	1127124574449253
3255114	3253304	1810	3836	9603410	11115616	1127124587534213
225834	203192	22642	1843	5642088	4097452	1127124593624853
1179224	1161236	17988	2724	7537878	6812802	1127124602564205
740838	723508	17330	2228	6296030	5385770	1127124609823771
1173564	1156150	17414	4334	10632076	10026850	1127124621852375
345922	329484	16438	220	2383602	971854	1127124624804695
1214574	1197226	17348	2469	6441752	6337524	1127124632683313
599932	581706	18226	4381	10569180	9550150	1127124644074593
306776	289456	17320	3324	8661356	7140798	1127124653265345
456656	442090	14566	1701	5378228	4031258	1127124659323061
1173296	1158672	14624	2389	6806510	6124736	1127124667513673
1174166	1157620	16546	1254	4483946	3855404	1127124673382585
905310	882086	23224	1146	4179266	3381828	1127124678689707
1180748	1162314	18434	1524	4846180	4417578	1127124684939073
1175324	1156336	18988	2838	7710998	7035764	1127124694047601
1199444	1180908	18536	757	3428296	2898684	1127124698897681
1219724	1203206	16518	1387	4801162	4179426	1127124705141907
1009770	992830	16940	1916	5559284	5059942	1127124711933909
177308	160550	16758	778	2991528	1918262	1127124715325411
821232	804458	16774	3625	8472010	8265682	1127124724841283
1033632	1016856	16776	1366	4613612	3951148	1127124730711625
1022994	1006422	16572	4116	10395532	9439622	1127124742352897
592210	575992	16218	3541	9108740	7863400	1127124752280029
1178088	1159380	18708	2343	6815666	6052872	1127124760495869
1174846	1158230	16616	138	2121422	1640052	1127124764018575
1005814	958006	47808	3398	8228454	7986866	1127124773475479
871674	853916	17758	577	3186638	2211658	1127124777757311
1182114	1159312	22802	4330	10643812	10026108	1127124789805657
1256788	1240876	15912	1997	5973870	5436226	1127124797258279
1184540	1154554	29986	751	3338394	2871590	1127124802004015
1175456	1156872	18584	304	2657134	1969050	1127124806058893
1176790	1157796	18994	1683	5503676	4728614	1127124812962161
1305360	1288344	17016	24	1883238	1537630	1127124816372725
1176326	1158412	17914	4052	9427750	9465426	1127124827203571
322998	305918	17080	1074	4326756	2656794	1127124832076219
1069730	1052676	17054	192	2192660	1640050	1127124835560921
271900	254206	17694	1046	6533308	2549932	1127124842589003
1178928	1161272	17656	1820	5625406	5004280	1127124849616025
1231468	1159308	72160	1357	4620026	4131274	1127124855690505
1080536	1063462	17074	503	2999904	2272102	1127124859993545
418184	396390	21794	3001	8322698	6605450	1127124868957103
740086	723032	17054	4432	10903084	9788382	1127124880822919
835524	811444	24080	3206	8446960	7432906	1127124890328317
1172848	1155810	17038	901	3768268	3159354	1127124895495607
1339470	1162454	177016	4711	11218356	10945714	1127124908276131
1178652	1161884	16768	1660	5097162	4683768	1127124914775237
572142	555770	16372	689	3354374	2134482	1127124918924699
1178498	1161226	17272	3718	9819866	8800398	1127124930144987
1186540	1169478	17062	4450	10700984	10272318	1127124942254909
1231020	1159754	71266	3635	9248970	8673970	1127124952961311
601382	584958	16424	1159	4292396	3105172	1127124958077629
1190820	1173874	16946	4807	11435472	10990094	1127124970926999
1173936	1157268	16668	4644	11104250	10646836	1127124983427985
1187308	1168820	18488	339	2303760	2051512	1127124987141365
408942	390930	18012	3398	8861648	7390698	1127124996634887
884988	867600	17388	1625	5068382	4324356	1127125002810905
341182	215198	125984	3388	8573746	7302982	1127125011949019
1216026	1197062	18964	2588	7063848	6576848	1127125020451819
1176278	1158484	17794	4440	10753406	10243830	1127125032607963
1175498	1159214	16284	2426	6855088	6212904	1127125040861015
1189126	1169364	19762	1390	4781118	4141250	1127125047042599
1177156	1160596	16560	517	2981876	2383818	1127125051412575
1178704	1160538	18166	3612	9357600	8574826	1127125062160073
1306094	1288790	17304	3997	10124430	9472836	1127125073801465
1183584	1167086	16498	1515	5067406	4397788	1127125080274937
441398	422092	19306	4807	11787368	10244248	1127125092726633
197398	180140	17258	2226	6241774	4834204	1127125099388593
1180706	1160032	20674	2777	7690086	6920688	1127125108481833
1071926	1054166	17760	1518	5138114	4293094	1127125114918999
1176092	1149478	26614	4911	11794136	11183806	1127125128111071
724174	707416	16758	1246	4145218	3401758	1127125133203093
1174934	1157612	17322	3597	9174708	8553546	1127125143775771
618994	602684	16310	3397	8878450	7597926	1127125153495749
640388	623794	16594	1898	5650170	4621056	1127125160009113
1328424	1313734	14690	3990	9929204	9493934	1127125171488947
1174994	1157798	17196	1573	5126198	4494178	1127125178001455
348872	330588	18284	2998	8148904	6516820	1127125186711269
1243690	1161132	82558	4025	10157526	9466614	1127125198323985
444746	418550	26196	903	3786396	2424510	1127125202767031
1172258	1156844	15414	4058	10183940	9460430	1127125214334439
1300290	1284036	16254	2849	7739296	7174898	1127125223588535
1309606	1291784	17822	2038	5914610	5569624	1127125231035801
1138970	1115390	23580	2576	6965846	6476586	1127125239363095
322742	304768	17974	1794	5676436	4096068	1127125245584801
184642	167828	16814	3309	8665190	6987068	1127125254656641
401898	382904	18994	1021	4214234	2629396	1127125259495851
409754	393308	16446	2521	7313598	5637634	1127125267441639
821646	804620	17026	256	2593648	1518120	1127125271079519
1173140	1156502	16638	1647	4631320	4655366	1127125277106951
1175226	1158184	17042	3051	7997998	7462342	1127125286502985
1175932	1159376	16556	82	2172714	1525392	1127125290077657
991050	973422	17628	3606	8461694	8387672	1127125299752701
365228	347188	18040	1823	5578952	4196852	1127125305918801
1177544	1157742	19802	2797	7560450	6956554	1127125314879071
1179496	1162200	17296	2847	7549964	7058884	1127125323830975
1240096	1157884	82212	4533	11034108	10491480	1127125336327453
311472	277284	34188	2314	6495240	5124184	1127125343360789
1173748	1156100	17648	1416	4651964	4190888	1127125349409033
1176230	1159760	16470	4815	11641256	10990798	1127125362449401
1175520	1157800	17720	1925	5625836	5210596	1127125369476637
905700	886870	18830	804	3384210	2698906	1127125373988803
577882	560550	17332	3314	8474384	7390176	1127125383262891
1038946	1021198	17748	3590	9223046	8403490	1127125393747869
1186562	1169362	17200	4213	10190814	9798714	1127125405347411
1202458	1184252	18206	4843	11704704	11073076	1127125418477201
368534	350674	17860	2107	6170894	4770626	1127125425243223
1291458	1158194	133264	466	2723022	2409654	1127125429480119
1178942	1161724	17218	165	2345760	1693176	1127125433227573
1236898	1215370	21528	3640	8604118	8702332	1127125443291483
1176790	1159478	17312	929	3728298	3220486	1127125448419331
1091956	950604	141352	4618	11382844	10512978	1127125461120361
1189634	1161314	28320	3585	9309116	8545322	1127125471841963
1175836	1158084	17752	169	2153560	1699386	1127125475394161
1181120	1158520	22600	887	3181528	3149562	1127125479979405
225888	198532	27356	3960	10205806	8330470	1127125490634081
468658	451240	17418	1222	4300490	3101588	1127125495626801
545370	527820	17550	256	2296894	1242578	1127125498691487
1216004	1198492	17512	2861	7088220	7123974	1127125507218085
1176000	1158958	17042	1736	5275508	4833318	1127125513892053
457266	438860	18406	747	3385198	2135288	1127125517957265
497766	477566	20200	4831	11973650	10345032	1127125530651655
1186836	1157768	29068	3066	7766936	7503990	1127125539828681
1174352	1155462	18890	3173	8200118	7705844	1127125549426083
1187154	1170730	16424	840	3499062	3052292	1127125554334895
1179202	1160530	18672	3440	8747360	8244134	1127125564488843
1173504	1157212	16292	639	3195704	2638938	1127125569085073
323134	304866	18268	4969	12131912	10446592	1127125581762633
1103702	1085804	17898	2874	7588060	7036906	1127125590677147
1303522	1159218	144304	2794	7597192	7075864	1127125599800887
610060	593574	16486	1947	5777780	4689600	1127125606411399
564542	547920	16622	3675	9134240	8098780	1127125616337777
666090	648566	17524	2683	7292090	6216648	1127125624523259
1180802	1163564	17238	2129	6225370	5626836	1127125632155919
247516	211788	35728	1178	3772798	2788390	1127125636398589
1271788	1165104	106684	4357	10752882	10173990	1127125648684787
701468	685112	16356	2768	7687350	6422464	1127125657296385
628734	604630	24104	1728	5259226	4269514	1127125663407611
1168152	1148626	19526	1345	4544840	4043694	1127125669343015
1177406	1160884	16522	2397	6839088	6156906	1127125677582175
1178114	1159356	18758	4420	10901652	10203378	1127125689884807
560848	541348	19500	4668	11021050	10083148	1127125701689457
1183296	1164388	18908	2509	6917768	6387156	1127125710013825
863378	846838	16540	2084	6037942	5215798	1127125717137855
550058	532006	18052	1008	3807614	2750802	1127125721718511
1056252	1038276	17976	989	4143258	3218844	1127125727140669
1176226	1157774	18452	2209	6566878	5780054	1127125735106567
282464	264176	18288	2132	6142448	4731958	1127125741754721
4820332	4818240	2092	529	2940498	6062620	1127125749738577
557354	540688	16666	1889	5649142	4521186	1127125756167521
359932	343312	16620	480	2906128	1504846	1127125759656085
276418	257610	18808	1836	5156872	4132812	1127125765312495
1177360	1160030	17330	3609	9154804	8580556	1127125775867399
1172402	1155826	16576	3931	10090676	9219306	1127125787352327
1155140	1136808	18332	997	3822678	3334116	1127125792553057
1176982	1159142	17840	83	2112094	1532236	1127125796064857
271486	252444	19042	1970	5274492	4396788	1127125801833297
1194200	1162808	31392	897	3663416	3172200	1127125806914001
682276	665834	16442	3170	8432700	7206422	1127125816252013
591374	574560	16814	4614	11080926	10005902	1127125828147025
1175998	1157236	18762	4075	10040064	9510932	1127125839585549
365856	347780	18076	1936	6001296	4423054	1127125846175347
1028642	1001140	27502	3810	9357096	8833624	1127125856784053
583498	563884	19614	4699	11502588	10166312	1127125869092829
