# Loop @ Start frequency 2100000Hz took 1012.06 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2800000Hz took 758.75 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1238198	1217784	20414	4822	10434676	11105612	49026816022869
721040	702392	18648	271	1938746	1486464	49026818863681
1397678	1378498	19180	2722	6866288	7066508	49026827308251
1522382	1503740	18642	8041	17349658	17828122	49026846360831
1666620	1648640	17980	16519	34436404	34928178	49026882644771
1460678	1440760	19918	16506	34051324	34697002	49026918340515
1401414	1381222	20192	19306	39712006	40238434	49026959634965
1596614	1576776	19838	18273	37552134	38369818	49026998963861
1493538	1472552	20986	16904	34680480	35525342	49027035318479
1563194	1540482	22712	2294	6005624	6378454	49027043068059
1610164	1590112	20052	11597	23977888	25027518	49027068836835
1555260	1536574	18686	7113	15241356	16004520	49027085813791
956338	926956	29382	412	1866038	2003294	49027088816855
1356986	1337376	19610	138	1672494	1857600	49027092027481
1535122	1515302	19820	3347	8092372	8452246	49027101835509
1488108	1378478	109630	15016	31428706	31743452	49027134932251
739934	720320	19614	6746	14896672	14455560	49027150749941
1118522	1099250	19272	9935	21265804	21211094	49027173318349
1393364	1374608	18756	8464	18328632	18548940	49027193221051
1445244	1424438	20806	18745	38898480	39163250	49027233744601
1566004	1533960	32044	2732	6872432	7254596	49027242363281
1351746	1333048	18698	1498	3809790	4570824	49027247705015
478404	458436	19968	4146	9783372	8993914	49027258147551
993338	974360	18978	6096	13593120	13410052	49027272914403
1591992	1571938	20054	6260	13915876	14335252	49027288602909
1589168	1569670	19498	9117	19277672	20047308	49027309649953
1289432	1270304	19128	17011	34932422	35535658	49027346051871
1488892	1470754	18138	15172	31390042	32054654	49027379111113
1395440	1374950	20490	7268	15890098	16154800	49027396577535
700228	678510	21718	14094	29598040	29111092	49027427056025
1394192	1374614	19578	5745	12884760	13107106	49027441515891
799180	780100	19080	17672	36316718	36367472	49027478812569
1395876	1377832	18044	18355	37751090	38329188	49027518141001
1517158	1498266	18892	16239	33881172	34218762	49027553719981
1635714	1617164	18550	19099	39598034	40057786	49027595134233
1417286	1397378	19908	8278	17452004	18197200	49027614183667
1399306	1381234	18072	12673	26760090	26969152	49027642523451
1234232	1213412	20820	17143	35687942	35745198	49027679626095
1639292	1620990	18302	11737	24872920	25337100	49027706318931
1431118	1402102	29016	1406	3847836	4466404	49027711778705
1652656	1633900	18756	15797	32991716	33471128	49027746603989
1303630	1283888	19742	10643	22528294	22813848	49027770616739
1175852	1157868	17984	8558	18525476	18515736	49027790498791
991782	973002	18780	4047	9497166	9310190	49027801168633
1579496	1559870	19626	10882	23161166	23566850	49027826090201
1691380	1672622	18758	12473	25975718	26860026	49027853937857
1452690	1434446	18244	1585	4565872	4845900	49027860137081
1705678	1683560	22118	12540	26486590	27008870	49027888509839
1460382	1441172	19210	14264	29301356	30212304	49027919452339
1089850	1069646	20204	7738	16398970	16789196	49027937121637
1531082	1510728	20354	12733	26863592	27221026	49027965696651
1451278	1432500	18778	14271	29938420	30217448	49027997266611
1665054	1644220	20834	12902	26748020	27692060	49028025860165
950624	889288	61336	3628	8006112	8430482	49028034997653
1691380	1670846	20534	8111	17428590	18136944	49028054298291
1421422	1399302	22120	10266	21445968	22176596	49028077346093
1479116	1456712	22404	14833	31009870	31372892	49028110015539
1640204	1621640	18564	15157	31709972	32177356	49028143546371
1427778	1408934	18844	5226	11500946	12103960	49028156655881
1367636	1347666	19970	16531	34460062	34654238	49028192667397
1007710	987220	20490	13004	27406504	27239446	49028221265261
1504826	1486206	18620	3731	8891410	9224716	49028231842301
1402290	1384292	17998	4131	9190840	9894262	49028242615663
1652570	1633998	18572	3481	8364416	8838408	49028252815851
1698594	1678942	19652	10587	22026314	23097760	49028276721727
1074346	1052604	21742	4252	9900062	9801778	49028287879353
1457550	1411744	45806	3693	8784726	9067954	49028298302521
1640330	1618544	21786	8638	18679740	19139054	49028318803135
1416370	1395960	20410	2737	6689084	7114044	49028327089115
1638716	1620296	18420	16854	35104780	35569816	49028364013141
1421684	1400622	21062	5262	11514728	12170536	49028377130007
648188	627980	20208	7312	16022956	15495912	49028393982377
1062740	1044094	18646	5533	12463334	12352460	49028407688811
1398174	1379214	18960	13593	28588136	28808836	49028437855995
860776	841336	19440	99	1593910	1282462	49028440490587
1069256	1049524	19732	14288	29972534	29868804	49028471712857
695786	669588	26198	14109	29617776	29136352	49028502207121
1149246	1128678	20568	12408	26215618	26189142	49028529752349
0	0	0	0	0	0	0
1662112	1643286	18826	9985	20813046	21856240	49028571766899
1662712	1643718	18994	15678	32407038	33245970	49028606017253
1459538	1439572	19966	7117	15222354	15917598	49028622879939
1706814	1685654	21160	12293	25965256	26516290	49028650732935
1410974	1389712	21262	16789	34919072	35213190	49028687246871
1444392	1425280	19112	10914	23224506	23499392	49028712096035
1428550	1407210	21340	19153	39630630	39957774	49028753335875
815214	796062	19152	1515	4054568	4068512	49028758386513
1391348	1358906	32442	11040	23473708	23693666	49028783432433
1395394	1377062	18332	19496	40395122	40615114	49028825404201
560384	542518	17866	3415	8271366	7615978	49028834417107
1696508	1677026	19482	9104	19604818	20128680	49028855899041
1080286	1059666	20620	13390	27980436	28084272	49028885140577
626916	606128	20788	13186	27770374	27222930	49028913718971
1508380	1488312	20068	14864	31134210	31460220	49028946542211
936950	917754	19196	13823	29052352	28807682	49028976712517
1415062	1396078	18984	9098	19597126	19835242	49028997908471
1556460	1536132	20328	15155	31708286	32091376	49029031353605
1015410	996586	18824	13875	28686298	28988444	49029061236331
941542	921846	19696	9861	21123840	20890706	49029083482253
1498790	1427582	71208	7928	17254350	17577804	49029102415405
1180724	1158342	22382	110	1522334	1625470	49029105299275
1394802	1374496	20306	11900	25210530	25423062	49029132085183
1650878	1627110	23768	9545	20511312	20965236	49029154429085
1413182	1384382	28800	3369	7499754	8375332	49029163523293
1453270	1434598	18672	7297	15987660	16270454	49029181145201
1576506	1556674	19832	19406	40169830	40612856	49029223072133
986214	967706	18508	5787	12974824	12783222	49029237213739
1355708	1337200	18508	8521	18450864	18625014	49029257201057
568210	539876	28334	2005	5409180	4804208	49029263359611
1780880	1761196	19684	16318	34034848	34644434	49029299355951
1698356	1664974	33382	14294	29406264	30510760	49029330641135
1277484	1254528	22956	5824	12639786	13149888	49029344742133
1662520	1643580	18940	16278	33955458	34441784	49029380544915
1532178	1513492	18686	17680	36274578	37116212	49029418532271
1666570	1646450	20120	11094	23505150	24077580	49029443884479
1685894	1665682	20212	18047	37170650	38003738	49029482921495
1630454	1612486	17968	10162	21176740	22179342	49029505909853
880346	747000	133346	1420	4266200	3945390	49029511237699
1591598	1571956	19642	16616	34019156	35046238	49029547028707
1559248	1539784	19464	4621	10507484	11024784	49029559276215
1545456	1526100	19356	6886	15171768	15545812	49029576174289
1521934	1499896	22038	19189	39335412	40123564	49029617212445
763988	718528	45460	19642	40592812	40272260	49029658750181
1040942	1020974	19968	12200	25797376	25664686	49029685788911
1325314	1306824	18490	4100	9596510	9749540	49029696891209
1476778	1458630	18148	8859	19117538	19419198	49029717666487
1256652	1237646	19006	16704	34804374	34887350	49029753908097
1421754	1401488	20266	14153	29708358	29952510	49029785218939
1663504	1644492	19012	3768	8779562	9423346	49029795842583
1503284	1484828	18456	17718	36833530	37162538	49029834360085
1477276	1382112	95164	8756	18375760	19212840	49029854393955
1567692	1548130	19562	1692	4789812	5176172	49029860932277
1498336	1471824	26512	9481	19999682	20683262	49029882610791
453100	420772	32328	1863	5138158	4403822	49029888385507
908070	889474	18596	12575	26546072	26281608	49029916020213
1396694	1375530	21164	6574	14542916	14769240	49029932140721
881720	863616	18104	19855	41096582	40814500	49029974299421
1667820	1635432	32388	5044	11483144	11979238	49029987631421
529020	509292	19728	19716	40865892	40185218	49030029206267
895550	876610	18940	3488	7962328	8094174	49030038244759
1394430	1374762	19668	7537	16473802	16692816	49030056293517
1396754	1377948	18806	18773	38942008	39167402	49030096813501
1400420	1379678	20742	5320	12055112	12264112	49030110449011
1031568	1011852	19716	1013	3295128	3280592	49030114956159
564592	546754	17838	613	1791726	2015638	49030117493131
1490636	1471684	18952	14795	30986468	31304468	49030150150939
1405696	1376430	29266	16000	33394084	33628446	49030185131711
1483984	1466112	17872	7181	15759694	16069110	49030202555895
1400748	1380198	20550	4979	11355378	11582872	49030215492553
1225764	1206014	19750	16799	34970048	35048462	49030251869255
1412440	1393080	19360	11483	24361836	24601948	49030277823731
1034852	1016936	17916	11306	24010518	23869718	49030303049929
1327438	1307594	19844	11083	23565950	23717292	49030328124343
1442992	1421572	21420	2629	6657970	6925972	49030336405839
1501058	1482674	18384	5847	13096388	13419446	49030351183781
877914	855906	22008	18437	38104090	37976024	49030390346321
1029016	1010246	18770	7324	16049172	15901906	49030407605279
1454922	1434426	20496	12335	26066268	26348044	49030435306987
1726806	1704276	22530	4813	11036350	11579634	49030448250751
1392938	1372778	20160	19546	40114220	40707364	49030489938555
1088202	1069826	18376	13083	27565786	27478418	49030518773623
1237758	1217606	20152	9348	20095744	20158168	49030540290977
1687428	1669094	18334	1639	4675634	5189000	49030546834595
1452214	1429356	22858	19708	40081770	41092400	49030588549061
1539300	1479928	59372	13991	28927284	29744862	49030619195921
727040	707842	19198	10895	23197946	22745304	49030643301449
530442	509152	21290	10130	21660240	21016814	49030665672673
1392704	1373830	18874	13547	28492974	28710106	49030695738713
1708284	1689624	18660	17350	36100170	36631604	49030733727995
1648844	1630534	18310	8611	18019062	19095020	49030753576387
1592416	1571166	21250	13071	27396420	27958416	49030782745723
1050174	1030644	19530	13121	27216914	27515746	49030811197267
1673898	1654042	19856	13537	28476990	28976394	49030841528751
1447146	1427950	19196	11541	24487230	24752254	49030867643791
1515534	1495258	20276	9851	21097966	21441530	49030890437985
1048690	1028720	19970	3520	7987990	8312376	49030899655059
1625024	1602636	22388	3752	8902986	9352644	49030910363345
803576	783882	19694	6926	14770360	14877654	49030926117771
898626	867790	30836	14751	30375528	30623984	49030957572549
1397718	1379200	18518	12108	25616562	25836786	49030984767399
1395758	1376348	19410	13409	27844286	28437278	49031014191237
997602	978728	18874	6582	14563412	14385454	49031029932971
1573524	1554754	18770	1307	4011976	4412558	49031035698853
676616	656240	20376	18269	37840222	37438046	49031074395619
1706166	1687030	19136	6444	14282726	14817612	49031090565035
1473934	1453254	20680	5367	11619242	12432266	49031103838713
1212490	1193512	18978	14526	30292820	30488416	49031135525013
1614128	1593034	21094	16010	33418820	33858556	49031170738351
1599982	1579980	20002	18218	37651522	38259684	49031210173919
1098030	1079630	18400	9507	20321694	20336432	49031231773781
1435604	1417448	18156	3592	8579394	8843702	49031241969293
1431040	1412306	18734	9429	20271386	20512624	49031263852541
1497316	1479240	18076	2363	6040144	6447166	49031271570725
1531526	1502156	29370	8697	18595828	19152920	49031291878831
1132562	1113896	18666	10765	22904072	22887228	49031316095651
1447238	1428770	18468	13037	27473920	27744710	49031345198099
1453214	1431544	21670	11186	23774110	24054356	49031370605861
1620340	1600984	19356	2722	6588748	7289366	49031378998931
1625672	1606926	18746	12586	26544738	27022518	49031407350067
1153746	1027252	126494	12562	26091554	26500180	49031434775871
1272902	1254282	18620	18618	38312616	38733046	49031474542773
1075284	1055136	20148	15410	32222244	32118570	49031508020865
1252956	1232426	20530	9858	21112262	21191100	49031530566381
1593194	1574082	19112	6582	14564422	14981468	49031546904475
1669770	1647500	22270	8846	18667880	19585004	49031567422865
1134448	1115866	18582	3808	8577370	8973480	49031577315461
1530924	1512226	18698	5616	12632814	12990454	49031591659853
1609668	1590824	18844	15730	32855850	33292546	49031626306311
1587444	1569350	18094	4975	11349276	11761100	49031639423981
1544128	1524300	19828	18171	37221848	38110994	49031678370377
1056534	1036256	20278	18263	37808800	37805926	49031717416445
1683972	1665610	18362	13658	28718990	29223736	49031747999659
1383014	1364330	18684	17970	37048726	37546642	49031786612381
773650	754744	18906	1899	5204784	4795562	49031792774951
1301502	1281258	20244	19467	40327560	40458570	49031834584475
1089952	1071012	18940	14256	29925846	29826736	49031865780701
1737490	1719462	18028	16769	34935342	35499152	49031902633975
1501462	1481912	19550	4276	9535580	10277052	49031913885957
1463846	1445134	18712	10301	21639796	22289520	49031937170031
1399468	1377258	22210	13424	28252672	28471066	49031967003377
1531896	1376480	155416	2861	7032760	7477706	49031975747751
860852	839478	21374	9112	19629434	19309502	49031996418547
1707904	1680300	27604	4151	9702502	10235288	49032008009521
634508	613434	21074	17256	35419056	35370890	49032044243851
1602986	1584094	18892	19034	39466364	39894984	49032085494015
1613718	1594894	18824	9903	20847906	21643080	49032108136551
549292	528824	20468	1688	4155706	4151226	49032113022045
1337076	1317644	19432	17109	35613962	35778520	49032150153579
1509308	1491416	17892	11608	24611910	24948248	49032176455573
533990	513458	20532	15962	33323844	32682326	49032210494011
1577818	1557864	19954	3338	7653406	8477490	49032219905739
1460560	1441882	18678	10735	22446016	23153820	49032243992317
1765510	1624448	141062	11482	24188364	24954230	49032270127059
1539270	1519900	19370	13071	27401840	27904912	49032299248593
1503720	1485204	18516	14014	29425858	29758556	49032330358805
503532	484514	19018	1443	4281770	3613420	49032335324585
725434	706222	19212	11781	24961332	24514004	49032361192251
1666506	1646414	20092	12561	26523602	27016738	49032389563093
1393700	1374810	18890	12849	26408374	27314374	49032417546085
1667834	1649288	18546	16244	33897612	34380418	49032453291951
1562974	1542950	20024	17967	36670948	37722234	49032491706757
1007520	989374	18146	1604	4524480	4439728	49032497419283
1203270	1181238	22032	39	1473552	1505642	49032500277015
1519752	1496822	22930	6695	14787898	15133786	49032516765341
1488432	1469668	18764	14374	29837088	30461130	49032548271805
500952	411824	89128	13531	28287200	27786208	49032577240087
1596752	1575226	21526	17513	36372410	36848948	49032615389585
1406628	1388610	18018	7483	15812934	16597246	49032632789321
1396906	1378468	18438	9695	20650012	21010024	49032655017413
863376	844722	18654	2080	5522260	5246682	49032661583835
1294622	1275706	18916	9985	21371756	21489038	49032684430911
1637400	1616984	20416	14703	30802346	31266802	49032717051401
1619674	1599558	20116	18532	38437292	38906964	49032757289405
1558586	1539252	19334	17604	36101398	36990488	49032795129965
814800	789510	25290	9218	19444746	19474936	49032815570021
676884	656866	20018	15596	32586808	32092240	49032849013835
1410824	1391148	19676	14133	29664442	29901064	49032880269571
1417786	1395848	21938	19664	40448306	40968582	49032922316177
1591448	1559870	31578	8903	19201648	19620166	49032943289655
1177230	1156564	20666	1905	4771506	5211970	49032949419395
1546342	1527598	18744	3540	8476246	8850090	49032959622427
838924	819992	18932	19592	40579016	40246920	49033001220691
962824	941404	21420	9918	21235868	21027142	49033023600429
1445316	1426040	19276	16158	33712094	33984338	49033058938621
1747236	1728266	18970	856	2656140	3684276	49033063522517
1067120	1048622	18498	3235	6904252	7761090	49033071674307
1614074	1591300	22774	10553	22504512	22943364	49033095973073
732008	712118	19890	3179	7360612	7313938	49033104246951
1433368	1412910	20458	9849	21094622	21355554	49033126956135
1501288	1480412	20876	4083	9597736	9891174	49033138235983
1436896	1416638	20258	19279	39426506	40218540	49033179279247
1312152	1293824	18328	13894	29202322	29326604	49033209974251
505828	484830	20998	16731	34858672	34190928	49033245519635
1555464	1535564	19900	2542	6479280	6862990	49033253735261
1703956	1684544	19412	11197	23402164	24325964	49033279021535
1668002	1640962	27040	14572	30147274	31035870	49033311017311
1689084	1669566	19518	19725	40375166	41363222	49033353262087
1144690	1120082	24608	6616	13944306	14599796	49033368531571
1344920	1325650	19270	17907	37208706	37382672	49033407265491
539004	514200	24804	2035	5470798	4836666	49033413455521
1544798	1525794	19004	15251	31898662	32270306	49033447079055
1625804	1607558	18246	9439	20176792	20728506	49033469061895
1463846	1445982	17864	14084	29571354	29855660	49033500277657
1397272	1378394	18878	13836	29073976	29292556	49033530928839
2119018	2099862	19156	1843	5089840	6028818	49033538318561
1398498	1378906	19592	17724	35941730	37069648	49033575839711
1701290	1681880	19410	7228	15644808	16382500	49033593366353
1393922	1375004	18918	4334	9663706	10285366	49033604604903
1464946	1440398	24548	10220	21710202	22128112	49033627963731
1517336	1486788	30548	17469	36334290	36678874	49033665995861
1595506	1575664	19842	19381	40181264	40580104	49033707953691
840496	820862	19634	13324	27531916	27713530	49033736506471
1459960	1383400	76560	6701	14888436	15086570	49033753035761
1129628	1109258	20370	7389	16183536	16130798	49033770529339
1226666	1207362	19304	1254	3913260	3959114	49033775850331
720798	702306	18492	16146	33698032	33238442	49033810450161
1702246	1683500	18746	6524	14444320	14974078	49033826777501
1434772	1414338	20434	12838	26490432	27335308	49033854883775
1480170	1460754	19416	5757	12812536	13217426	49033869357051
1101490	1081740	19750	16387	33751178	34098822	49033904390131
646806	628918	17888	1916	5297590	4701752	49033910515371
846462	827648	18814	10778	22954530	22627006	49033934496855
860750	842252	18498	8625	18780608	18334670	49033954318973
1505432	1486492	18940	16366	33792070	34461366	49033989797355
1357446	1338746	18700	9116	19517912	19812886	49034010853253
1461180	1441484	19696	18541	38479472	38766988	49034050974673
1542888	1521884	21004	17343	36087736	36451624	49034088786089
1658940	1640074	18866	15138	31674702	32157956	49034122299859
1406758	1385482	21276	18398	37828202	38427138	49034161715341
1397684	1375576	22108	15577	32392466	32774984	49034195685987
1291484	1272714	18770	9330	19973798	20174468	49034217131617
1949060	1930844	18216	1997	5392216	6167244	49034224653171
1645340	1624716	20624	10751	22902316	23371852	49034249385221
1500010	1481016	18994	5304	11859226	12336942	49034262925789
1236268	1217880	18388	1683	4763032	4826460	49034269106041
1613534	1584860	28674	5024	11445228	11885262	49034282345177
1686644	1667982	18662	19052	39399332	40014582	49034323611931
1446094	1427640	18454	1074	3430628	3817732	49034328669283
1569104	1549110	19994	5192	11782258	12176834	49034342204295
1515502	1497354	18148	11046	23017804	23832412	49034366918493
1420132	1399006	21126	16820	35053206	35283194	49034403572827
1234732	1215322	19410	6357	14007018	14172590	49034418995285
410534	391424	19110	503	2402816	1642200	49034421989091
1414526	1395152	19374	3001	7399150	7640614	49034430983011
1488734	1460530	28204	4432	9880512	10577260	49034442533091
1597890	1578246	19644	3206	7717146	8234598	49034452028211
1473908	1454076	19832	5901	12736854	13499812	49034466420103
1599330	1579998	19332	9711	20823100	21245924	49034489023311
1523814	1505176	18638	1660	4567408	5068358	49034495295757
1594850	1575844	19006	5689	12330970	13197576	49034509402715
1474048	1456092	17956	3718	8718568	9137742	49034519775833
1313094	1293018	20076	19450	40120950	40435632	49034561390561
1007552	988252	19300	18635	38671354	38501292	49034601250655
1453942	1431108	22834	1159	3719728	4000236	49034606605001
1567598	1548804	18794	4807	10998330	11406426	49034619358565
1613596	1591308	22288	19644	40293584	41125984	49034661446235
1325904	1306596	19308	5339	12081336	12228606	49034675034461
1076516	1056782	19734	18398	38193074	38096832	49034714484763
1496560	1478080	18480	11625	24648236	24971466	49034740810561
1397842	1377210	20632	13388	28138404	28397422	49034770527651
1546634	1527478	19156	7588	16163504	16945876	49034788418295
1743770	1720336	23434	9440	20132470	20847666	49034810475225
2062572	2043236	19336	2426	5623368	7137608	49034818341965
1556194	1537162	19032	16390	34180262	34560022	49034854259295
1376044	1356300	19744	10517	22022768	22634930	49034877838991
1691142	1670434	20708	3612	8629076	9140086	49034888339979
1451394	1431120	20274	13997	29181664	29669572	49034919153941
1499698	1480598	19100	16515	34431360	34754748	49034955266009
982400	963044	19356	14807	30493496	30819476	49034986922453
1397110	1375658	21452	17226	35850744	36073222	49035024350859
1106502	1040464	66038	2777	6954146	6884252	49035032592193
1512058	1492474	19584	11518	24433090	24772038	49035058721561
1392864	1374174	18690	14911	31227906	31439412	49035091526091
1005636	987332	18304	16246	33974184	33721012	49035126686613
1529344	1507424	21920	18597	38590390	38947440	49035166989991
1835226	1814322	20904	8397	17775276	18852908	49035186781697
1444566	1377126	67440	11898	25216074	25463912	49035213622837
1553754	1534336	19418	13990	29340234	29757698	49035244697813
1484142	1377600	106542	1573	4130384	4854444	49035250496107
1473944	1453922	20022	17998	37408966	37693254	49035289559585
1717762	1666912	50850	9025	19011308	19992422	49035310469261
1564530	1544144	20386	5903	13019820	13593730	49035325233925
1682352	1661922	20430	14058	29004466	30021864	49035356101517
1714514	1503416	211098	12849	26505022	27636760	49035384501435
1900054	1881026	19028	2038	5436846	6200862	49035392018935
443374	420210	23164	12576	26546988	25818410	49035419190015
1720206	1698854	21352	11794	25003524	25541928	49035446094635
1263664	1245474	18190	13309	27942774	28105508	49035475481853
1807194	1787170	20024	1021	3439152	4072098	49035480909341
1530234	1511536	18698	2521	5610130	6797370	49035488230321
1436976	1417902	19074	10256	21913028	22172882	49035511760887
942238	923418	18820	16647	34606094	34459792	49035547489867
1371400	1352960	18440	3051	7498884	7698108	49035556540991
1692670	1673534	19136	15082	31559294	32079532	49035589973981
1178692	1158890	19802	3606	7922280	8623458	49035599255951
895634	876796	18838	1823	5048574	4770926	49035605380809
1443262	1423960	19302	2797	6994970	7265906	49035614000351
1544790	1526264	18526	17847	36631900	37462198	49035652357615
1643830	1624740	19090	4533	10030258	10933044	49035664212551
1799334	1644540	154794	12314	25723092	26651570	49035691915825
1053614	1035142	18472	6416	14071806	14110200	49035707222019
981424	963456	17968	19815	41033384	40838154	49035749417465
1764902	1744408	20494	11925	25249826	25839320	49035776612729
1395250	1376274	18976	5804	12958934	13227336	49035791150969
1594394	1564846	29548	8314	18023270	18445560	49035810949981
1506466	1487994	18472	3590	8578548	8910314	49035821215935
1536820	1518850	17970	4213	9762774	10186074	49035832696199
1433786	1269954	163832	19843	41001384	41342812	49035875314857
718330	699926	18404	2107	5203778	5156530	49035881417321
1396782	1377388	19394	15466	32327242	32552502	49035915321485
1559840	1541500	18340	10165	21740270	22116696	49035938802369
1556446	1538216	18230	8640	18790990	19060896	49035959330813
1557882	1539096	18786	15929	33112168	33642110	49035994182017
1259668	1235500	24168	14618	30119068	30719828	49036025741513
1429324	1410534	18790	18585	38568784	38823432	49036065920879
1766724	1741446	25278	5169	11735314	12328738	49036079604135
1396296	1375410	20886	15887	32986294	33393198	49036114167465
1138142	1119134	19008	13960	29315192	29281950	49036144801051
1400588	1381314	19274	16222	33839004	34067558	49036180221215
1111606	1091710	19896	5256	11902736	11847368	49036193416111
1315058	1291446	23612	2861	7119116	7261016	49036202031521
772490	753352	19138	1736	4872192	4467586	49036207856897
1983990	1963562	20428	747	2891324	3701526	49036212912369
1083202	1065048	18154	9831	20705372	20969758	49036234881411
1549910	1532176	17734	13066	27539922	27905068	49036264151893
1457422	1436296	21126	8173	17395816	18026368	49036283185253
1627868	1607610	20258	15840	32897944	33531768	49036317891429
1029908	1008232	21676	13440	27709716	28137594	49036346811241
1395290	1375706	19584	10639	22677122	22897766	49036371064391
939546	920410	19136	14969	31340040	31102226	49036403524361
1322212	1304314	17898	2874	7145648	7294052	49036412172999
1471892	1449588	22304	7794	16988892	17284216	49036430814515
1399456	1379262	20194	16947	35163178	35516572	49036467557799
1225350	1206704	18646	3675	8586054	8798108	49036477549661
1313102	1293288	19814	2683	6845996	6986090	49036485889311
1393806	1374668	19138	7129	15656434	15876390	49036503119887
1526076	1507210	18866	16178	33757082	34105712	49036538583881
1404836	1384588	20248	19357	40031882	40343118	49036580204319
1677522	1657362	20160	2768	6932138	7437570	49036588994955
977300	957626	19674	1728	4296010	4657506	49036594448661
1553514	1530526	22988	16345	34085690	34467230	49036630268581
1279114	1260010	19104	12397	25631936	26297328	49036657359995
1120226	1098634	21592	19420	40260086	40184752	49036698920761
1118008	1099670	18338	4668	10731714	10677248	49036710950433
1480350	1460998	19352	12509	26414788	26722052	49036739026551
1549330	1529692	19638	12084	25138582	25941678	49036765895355
1648940	1629190	19750	6008	13419938	13889672	49036781144821
1396526	1376772	19754	5989	12925874	13596922	49036795648275
1531926	1511468	20458	12209	25428758	26177956	49036822789499
783044	763268	19776	7132	15659512	15270490	49036839412491
1440968	1421392	19576	5529	12456452	12722538	49036853490277
1481968	1464050	17918	6889	14794540	15483740	49036869947171
1663094	1643256	19838	5480	12275504	12847458	49036884066193
1024482	1004980	19502	11836	24460160	24919386	49036909731365
1298902	1280402	18500	13609	28614708	28741138	49036939825533
1525686	1506034	19652	13931	29261842	29612522	49036970794073
1437072	1419096	17976	997	3361806	3655348	49036975773437
850900	832430	18470	15083	31564072	31240904	49037008368987
696516	677354	19162	1970	5349042	4862214	49037014594517
1236042	1217484	18558	5897	13190076	13254128	49037029203975
1603752	1584834	18918	8170	17747270	18172086	49037048735537
761320	742090	19230	9614	20167006	20213156	49037069844905
1436416	1411904	24512	19075	39545602	39809796	49037111007731
1759416	1740836	18580	16936	35268516	35854502	49037148216411
1505224	1483410	21814	18810	38655952	39348754	49037188557891
1407164	1387784	19380	9699	20795404	21028858	49037210943605
1671398	1651712	19686	17703	36708244	37300288	49037249503581
854300	833918	20382	5571	12433862	12221052	49037262972351
1396040	1375850	20190	12121	25638796	25861530	49037290187931
1581886	1552904	28982	5204	11812824	12213678	49037303763617
1289654	1268268	21386	10653	22299338	22822520	49037327533215
1188140	1042886	145254	4899	10619956	11209886	49037339521613
1424934	1403270	21664	1951	4953130	5553736	49037346080379
1496306	1476182	20124	1533	4466792	4789446	49037352224249
