# Loop @ Start frequency 1900000Hz took 1119.61 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1100000Hz took 1939.77 cycles
# Interval [1934 ; 1946]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
422058	310230	111828	4985	12616376	10652488	1122910014772929
260938	212178	48760	678	4146452	1876408	1122910019583773
799392	776884	22508	2117	7120580	5294136	1122910027906187
1177822	1156494	21328	2293	7256294	6026560	1122910036742561
751080	730020	21060	1789	6087566	4589440	1122910043983761
1334878	1312888	21990	914	4487638	3423538	1122910050209477
1186922	1164238	22684	4153	9527678	9754520	1122910061393449
1185660	1162378	23282	1515	5736390	4475168	1122910068718143
1311118	1171266	139852	1040	4705348	3651044	1122910075137507
1182674	1161238	21436	4496	11879896	10434768	1122910088602989
653538	631866	21672	3415	9392364	7743008	1122910099051747
1107854	1085882	21972	4104	10986978	9575080	1122910111550001
1184660	1163316	21344	3390	9406848	8229846	1122910122544703
1188616	1167796	20820	3186	9360108	7821184	1122910133502619
1186646	1163472	23174	4864	12380082	11179394	1122910147472493
1188500	1164760	23740	3823	10369286	9099262	1122910159432267
1188140	1166420	21720	4098	10787182	9645006	1122910171809855
811234	787558	23676	155	2875938	1384752	1122910175900853
574954	552758	22196	3875	9199416	8585058	1122910186078539
1191812	1168812	23000	4861	12413816	11174800	1122910200089299
1188082	1165538	22544	2928	8499398	7305284	1122910210179489
913826	891840	21986	110	1671392	1396024	1122910213175201
929322	906716	22606	1900	6546802	4988410	1122910221054631
1185352	1162894	22458	4545	11733190	10535734	1122910234374569
1187446	1164890	22556	3369	9387664	8184560	1122910245358551
328732	305150	23582	2297	7388940	5187084	1122910253479761
575718	553840	21878	4406	11371454	9647250	1122910265830707
1189114	1168016	21098	787	4137330	3044254	1122910271560063
1186742	1165308	21434	3521	9628090	8489124	1122910282777583
1189578	1165372	24206	2005	6758688	5460214	1122910291128383
585108	564010	21098	1318	5319260	3480686	1122910297435835
1184776	1163440	21336	4294	9752242	10034192	1122910308775445
1188764	1163622	25142	824	4372370	3097864	1122910314739419
1182710	1160832	21878	1278	5127818	3999468	1122910321453271
1181080	1159800	21280	2680	7840008	6800972	1122910330875583
1070474	1047514	22960	1094	4735214	3521542	1122910337084893
1196908	1172634	24274	3047	8634322	7551368	1122910347319293
1326878	1304666	22212	162	2887156	1912020	1122910351937249
277190	256160	21030	1420	4033056	3382502	1122910356649441
1189814	1166486	23328	1616	4691564	4686996	1122910362934071
1021026	991056	29970	4621	11957578	10523434	1122910376315195
692724	669658	23066	1886	6433150	4723996	1122910383850813
1218780	1180926	37854	4189	10893260	9861814	1122910396364761
1178944	1157756	21188	4642	11972882	10724206	1122910409982881
1184082	1163074	21008	2200	7283410	5843584	1122910418851951
504474	480754	23720	4100	10878956	8965338	1122910430638213
612638	582284	30354	3859	10493680	8590716	1122910442146275
434256	412722	21534	1704	5757100	4103236	1122910448745881
332460	308766	23694	4153	11105460	8898314	1122910460585995
1188750	1161990	26760	3768	10054650	8984144	1122910472232175
686346	664148	22198	2718	7686154	6383376	1122910481017715
218104	184614	33490	3756	9992602	7989046	1122910491631361
1185056	1162406	22650	1692	6104704	4834824	1122910499324271
1011740	988980	22760	4481	10290142	10233436	1122910511028895
1230594	1156834	73760	1863	6445822	5216632	1122910519107675
4216312	4211632	4680	2575	8020554	9630118	1122910531747347
316756	279062	37694	1574	5735794	3733548	1122910538201693
876530	855386	21144	4855	11160372	10846426	1122910550649387
1147912	1126858	21054	44	2604998	1495624	1122910554804715
1191108	1165756	25352	4716	10889496	10892324	1122910567287845
918610	782032	136578	3488	9825370	8154468	1122910578435255
612898	590832	22066	2537	7440084	5947876	1122910586899441
865756	841988	23768	3773	10121556	8673236	1122910598290267
1249736	1225460	24276	320	3146234	2148902	1122910603150183
1191702	1168232	23470	1013	5114840	3485284	1122910609860075
1190226	1168264	21962	613	3791024	2676014	1122910615244575
1184328	1162080	22248	4795	12515334	11040672	1122910629346597
1196456	1174598	21858	1000	4740104	3456062	1122910635686641
642884	621458	21426	2181	5587112	5266232	1122910642319055
1202532	1180972	21560	4979	12809048	11421420	1122910656754575
1276818	1166396	110422	1799	6252800	5134670	1122910664686787
627076	604126	22950	1483	6058122	3856684	1122910671775013
1185764	1162958	22806	1306	5174400	4062878	1122910678537623
419396	396934	22462	1083	4867386	2844934	1122910684251241
469350	447668	21682	2629	7949108	5986730	1122910693083135
1185664	1162274	23390	847	4306562	3140278	1122910698977395
1210498	1172752	37746	3437	9697304	8344644	1122910710288173
787320	688886	98434	2324	7141990	5696332	1122910718640889
1228386	1160930	67456	2335	7422208	6159168	1122910727693875
493070	470562	22508	4813	12254462	10383270	1122910740844467
1282680	1162536	120144	4546	11684120	10635458	1122910754213995
1187162	1164932	22230	3083	9003376	7614388	1122910764812409
1184614	1160608	24006	4348	11557244	10141470	1122910777955765
191866	170620	21246	1639	5977868	3729988	1122910784528935
1181294	1160574	20720	4708	12067716	10859232	1122910798186255
1147876	1114198	33678	3991	10197822	9388946	1122910809988747
1184952	1163572	21380	895	4575282	3236012	1122910816151813
777082	754920	22162	130	3002248	1297126	1122910820339877
411664	388924	22740	3547	8666154	7765062	1122910829828413
1055714	1033144	22570	2350	7298232	6015144	1122910838584401
226524	205384	21140	3611	9708820	7708358	1122910848921135
1037820	938272	99548	3071	8964544	7439570	1122910859326321
1183692	1161042	22650	3121	7458824	7686358	1122910868372139
506496	483756	22740	3537	9681180	7841388	1122910878970859
1182560	1160372	22188	1541	5822912	4524568	1122910886378903
919428	898098	21330	4851	12481720	10882652	1122910900189659
6656036	6653278	2758	3520	9666396	13954992	1122910916926187
972206	950940	21266	3752	10311766	8736638	1122910928612249
1181958	1160978	20980	1926	6489740	5293250	1122910936685881
1192278	1169060	23218	4751	10538888	10959960	1122910948818161
1153776	1122384	31392	2108	7114308	5630450	1122910957487587
1176880	1156254	20626	3409	9564610	8259500	1122910968632583
1191664	1170264	21400	1582	5856026	4615542	1122910976083299
1310100	1165964	144136	1307	5283696	4183098	1122910983079685
1181930	1160666	21264	3269	9189688	7979766	1122910993853435
1188926	1167596	21330	1444	4235440	4339380	1122910999680375
1196366	1173318	23048	367	3526692	2191830	1122911004805801
1193724	1168860	24864	4526	12078796	10507540	1122911018481085
1182168	1159822	22346	1010	4553676	3461438	1122911024625423
861602	839044	22558	3218	9056722	7557404	1122911034946823
886846	864086	22760	4507	11515500	10160458	1122911047751947
1264322	1241722	22600	3592	9643030	8711800	1122911059061379
1179418	1158008	21410	4429	11388676	10298228	1122911072032343
1236542	1171906	64636	2363	7439846	6223356	1122911081111423
375908	354584	21324	3697	10090162	8029348	1122911091980667
372930	351740	21190	765	4173344	2163550	1122911096929671
1185482	1163880	21602	3037	9062562	7522304	1122911107580129
1185674	1164000	21674	1186	5021140	3821752	1122911114190321
905052	881778	23274	2722	6880944	6609704	1122911122399619
395642	374286	21356	2586	7710074	5828466	1122911130914117
1207760	1164862	42898	2562	7710708	6591522	1122911140236143
1274772	1204698	70074	3618	9856948	8770724	1122911151779081
1179566	1158666	20900	410	3753308	2260266	1122911157113853
1184112	1162402	21710	4858	12662590	11158780	1122911171364281
612488	591208	21280	1582	5887534	4037576	1122911178266619
1208114	1186796	21318	3846	9011526	9159758	1122911188896139
1057784	1031208	26576	3808	10154020	8933866	1122911200509769
243946	180310	63636	616	3988844	1736506	1122911205195893
1357418	1197346	160072	730	4498702	3082812	1122911211453281
964140	943110	21030	4975	12509236	11173104	1122911225327945
280970	260266	20704	3171	9017474	6883338	1122911235028689
1265556	1245044	20512	3263	9050022	8050556	1122911245747179
1050724	1029218	21506	3658	9924654	8632156	1122911257124263
490672	467030	23642	2970	8622382	6690980	1122911266640129
1181210	1160152	21058	1899	6394516	5239278	1122911274618641
1251482	1175918	75564	4467	12120750	10447192	1122911288392801
1288508	1168956	119552	4256	11165688	10060450	1122911301257695
1196188	1173600	22588	1769	6078714	4993640	1122911308935315
495828	375870	119958	4276	11160882	9306956	1122911320992893
1184304	1162952	21352	301	3426576	2046562	1122911326007339
1182366	1159878	22488	3424	7872536	8295058	1122911335465333
1037672	1015922	21750	2861	8566980	7023910	1122911345472547
1192076	1170128	21948	4112	10817854	9676144	1122911357884845
1182024	1159498	22526	4151	10898694	9744244	1122911370368701
1182644	1159468	23176	2256	7422004	5953994	1122911379383275
385218	350888	34330	4034	10626312	8712984	1122911390797779
268686	243910	24776	4903	12422860	10333978	1122911403891115
673398	653060	20338	1688	6112184	4308522	1122911411079761
657714	636190	21524	2109	6748688	5136310	1122911418888037
360332	339178	21154	1608	5789752	3836062	1122911425440623
1282798	1260850	21948	962	3161210	3467818	1122911430287013
1186332	1161964	24368	3338	9411238	8121286	1122911441298481
1180254	1157388	22866	735	4409146	2930022	1122911447290343
1177422	1156450	20972	1482	5690572	4401212	1122911454561493
1189168	1157166	32002	3071	8554730	7591506	1122911464707169
1153822	1128248	25574	4014	10471444	9441628	1122911476735733
551082	529166	21916	1443	5816610	3697832	1122911483504929
1023808	904758	119050	1781	6273606	4852802	1122911491205583
892014	870234	21780	2561	6566208	6275392	1122911499065729
1128970	1104820	24150	2849	8233326	7086334	1122911508830591
297894	274246	23648	1244	5038134	3045516	1122911514569521
1181024	1158494	22530	2967	8456128	7374558	1122911524608535
1188768	1167468	21300	1604	5976454	4657090	1122911532176275
841820	818918	22902	39	2653572	1180170	1122911536083295
1027984	1006546	21438	1695	4942406	4677708	1122911542455369
1189932	1168928	21004	4374	11356878	10199282	1122911555411237
1189924	1167740	22184	3531	9865766	8517896	1122911566871139
1192824	1162068	30756	2513	7531602	6478044	1122911575997969
227602	206026	21576	2483	7941352	5453450	1122911584568657
1196228	1172026	24202	4695	12320004	10846804	1122911598487183
1185854	1162552	23302	2080	6938578	5606520	1122911607080775
828368	805996	22372	4985	12423012	11062156	1122911620735155
1309992	1162596	147396	4703	12201070	10977156	1122911634648693
2590022	2587058	2964	3532	9588632	9914268	1122911647230645
1242256	1179428	62828	2604	7706984	6710510	1122911656582755
417416	306826	110590	4218	11073544	9113316	1122911668475877
1240754	1219464	21290	596	4311430	2693630	1122911674437139
1192872	1170498	22374	4133	11091104	9718848	1122911687133195
1084996	1018968	66028	4664	12032590	10674416	1122911700653213
1212358	1190826	21532	3903	10484174	9278156	1122911712752467
468270	433030	35240	1905	6472272	4539490	1122911720096311
490812	468674	22138	3540	8529770	7831178	1122911729520783
645226	622054	23172	4592	11957676	10100662	1122911742527103
576540	553466	23074	4918	12296184	10673532	1122911755820361
465658	442264	23394	1158	5176000	3042382	1122911761865419
1187192	1164980	22212	856	4207670	3163216	1122911767662899
906898	883630	23268	3235	9460466	7638158	1122911778432515
217726	194780	22946	553	3616684	1583772	1122911782675295
407556	298778	108778	3179	7946662	7039096	1122911791433053
1060400	1036044	24356	4849	12756120	11018374	1122911805653815
2718618	2714388	4230	4083	10581874	11144728	1122911819357933
1186640	1162964	23676	4279	11229712	10004656	1122911832177881
772556	749738	22818	3894	10404054	8821294	1122911843765685
1185624	1163806	21818	1731	5995878	4912472	1122911851350707
1155762	1125238	30524	2542	6096482	6508608	1122911859004769
935912	912266	23646	1197	5357510	3590904	1122911865700943
1189956	1166988	22968	4572	11974906	10594574	1122911879268805
839886	814236	25650	4725	12072260	10550840	1122911892584641
1285278	1244548	40730	1616	6016218	4777628	1122911900289995
1251940	1230374	21566	2907	7261806	7326996	1122911909216565
1199078	1177598	21480	2035	6701474	5529708	1122911917519695
525044	503466	21578	251	3174760	1296550	1122911921621601
911180	889890	21290	4439	9974040	10048652	1122911932909635
197936	176536	21400	4084	10701806	8626190	1122911944212315
1193014	1172536	20478	3836	10356608	9125594	1122911956171285
1132744	1111260	21484	1843	5923562	5079194	1122911963637009
882586	860492	22094	2724	8958262	6594246	1122911973880747
1193778	1172798	20980	2228	7054614	5910272	1122911982531877
945912	922806	23106	4334	11235534	9873726	1122911995121881
1026218	1003152	23066	220	3166246	1727148	1122911999718179
1190882	1167598	23284	2469	8013842	6392596	1122912009324805
1186454	1163602	22852	4381	11343408	10209318	1122912022256253
546616	524506	22110	3324	9473468	7455730	1122912032690347
1187644	1166282	21362	1701	5958520	4850622	1122912040239293
1187616	1164780	22836	2389	5943716	6225464	1122912047779227
1209454	1185172	24282	1254	5183852	3978008	1122912054575013
1182728	1160774	21954	1146	3743392	3734942	1122912059904253
955480	932948	22532	1524	5975012	4264680	1122912067236915
592272	571222	21050	2838	8364584	6528536	1122912076595657
1198544	1177526	21018	757	4263124	2973730	1122912082459863
1180726	1158120	22606	1387	5384038	4213950	1122912089431995
1018582	940512	78070	1916	5131268	5113860	1122912095983841
1192678	1170568	22110	778	4252264	3009838	1122912101831885
1200374	1177812	22562	3625	9843186	8711738	1122912113277489
262728	230118	32610	1366	5340986	3253510	1122912119283773
1000312	979088	21224	4116	10936316	9493504	1122912131623299
220326	196796	23530	3541	9766838	7567198	1122912142013201
977288	956188	21100	2343	7311472	5923474	1122912150704095
404646	381766	22880	138	3351962	939990	1122912154863431
461104	439394	21710	3398	14716708	7520114	1122912170443795
1400322	1267708	132614	577	3821822	2815538	1122912176074969
1181670	1158280	23390	4330	11437524	10102630	1122912189096231
1183320	1161558	21762	1997	6927644	5437464	1122912197609765
731756	708176	23580	751	4241182	2537818	1122912202986161
338952	316940	22012	304	3773594	1213114	1122912207501361
892030	869120	22910	1683	4815250	4521348	1122912213612401
1221596	1198998	22598	24	2586768	1534130	1122912217823939
477558	430736	46822	4052	9160994	8841360	1122912227865747
869478	847624	21854	1074	4738276	3278262	1122912233915711
1185476	1162940	22536	192	1484350	1830866	1122912236987641
1256716	1188726	67990	1046	4603718	3609610	1122912243250835
705536	570766	134770	1820	5090518	4607646	1122912249449641
1191888	1164686	27202	1357	5209982	4166520	1122912256253915
273770	252242	21528	503	2455688	1542342	1122912259405779
1262860	1162156	100704	3001	8835606	7533022	1122912269906805
1183134	1160940	22194	4432	11552988	10306608	1122912283044943
1186236	1164882	21354	3206	9128938	7858716	1122912293763987
436782	416080	20702	901	4478978	2498004	1122912299082485
366250	342694	23556	4711	12042532	10050646	1122912311893875
395170	373504	21666	1660	5911586	3974876	1122912318602747
428742	407564	21178	689	4259376	2065946	1122912323694287
1334668	1313450	21218	3718	10549442	9030470	1122912335980111
1192724	1168110	24614	4450	11633334	10352034	1122912349210041
805352	781984	23368	3635	9984242	8336516	1122912360402591
788186	767026	21160	1159	5094956	3365380	1122912366699355
1182226	1160794	21432	4807	12143668	11055724	1122912380427335
1152666	1119218	33448	4644	12077552	10701482	1122912394065637
830900	809800	21100	339	3461594	1768694	1122912398759877
1186970	1163668	23302	3398	9836242	8243486	1122912410185853
960840	935274	25566	1625	5799894	4470952	1122912417357695
1204444	1178254	26190	3388	7843628	8240976	1122912426809179
1187628	1164382	23246	2588	7670758	6622960	1122912436070307
1063360	1041178	22182	4440	11627174	10203778	1122912449163947
1178880	1157540	21340	2426	7600942	6290712	1122912458347387
744860	723220	21640	1390	5382910	3786272	1122912464883295
257708	235512	22196	517	3744822	1551256	1122912469288139
1188594	1168156	20438	3612	8680294	8675726	1122912479558951
1184934	1160462	24472	3997	10543418	9439888	1122912491689183
1169948	1147490	22458	1515	5812472	4460850	1122912499074175
1185664	1160884	24780	4807	11061532	11062156	1122912511724441
469414	444196	25218	2226	6949820	5194852	1122912519545453
317218	295310	21908	2777	8110548	6132320	1122912528377237
1189428	1167924	21504	1518	5892216	4484890	1122912535867355
1298374	1180452	117922	4911	11401134	11381172	1122912548970219
498898	478296	20602	1246	5034982	3251154	1122912554906655
618390	596792	21598	3597	9952282	8071674	1122912565880121
1182070	1160616	21454	3397	9720982	8236442	1122912577185671
1042742	1006852	35890	1898	5114662	5101110	1122912583746311
1197810	1175772	22038	3990	10530360	9441982	1122912595877317
300968	275712	25256	1573	5890600	3707694	1122912602470373
1184406	1158816	25590	2998	7200672	7440830	1122912611263755
1180530	1159750	20780	4025	10748560	9489060	1122912623595801
1194252	1169800	24452	903	4637148	3260826	1122912629829463
547096	522806	24290	4058	10887176	8923594	1122912641666211
621180	596856	24324	2849	8527668	6579840	1122912651218217
1191748	1170388	21360	2038	6765424	5528554	1122912659578773
1206106	1181502	24604	2576	7768286	6621276	1122912668955023
1186878	1165634	21244	1794	6344616	5035438	1122912676889739
1180328	1158798	21530	3309	9342098	8058744	1122912687815115
436624	414910	21714	1021	3156874	2739582	1122912691811409
1186204	1164970	21234	2521	7622720	6498764	1122912701022925
877734	855244	22490	256	2963358	1649564	1122912705266395
1180598	1157700	22898	1647	4385566	4741042	1122912711235201
994610	836720	157890	3051	8799506	7356978	1122912721433135
1192954	1169912	23042	82	1255750	1617480	1122912724285467
1191704	1167404	24300	3606	9954772	8663902	1122912735858143
482374	460098	22276	1823	6801994	4391058	1122912743544733
291854	268474	23380	2797	8142924	6146246	1122912752382129
1131368	1108698	22670	2847	8357476	7084472	1122912762279627
238486	216918	21568	4533	11677228	9565958	1122912774610609
1183862	1160540	23322	2314	7188846	6072672	1122912783385943
1327080	1175004	152076	1416	5622334	4424194	1122912790739089
3656636	3652982	3654	4815	11052946	13553634	1122912805850543
1229938	1208720	21218	1925	6416938	5341206	1122912813901761
266942	174346	92596	804	4461292	2135950	1122912819032769
1192580	1170410	22170	3314	9746078	8084664	1122912830374299
591862	570070	21792	3590	9719622	8030868	1122912841093467
227504	204190	23314	4213	11001278	8914504	1122912852725045
927700	904554	23146	4843	12623488	10876218	1122912866679179
1315900	1293454	22446	2107	6713602	5790622	1122912875129263
1252454	1229060	23394	466	3606280	2444044	1122912880391775
1188112	1163414	24698	165	3450152	1778268	1122912885441449
219706	195416	24290	3640	8693394	7770862	1122912894757947
1319782	1295594	24188	929	4739862	3439400	1122912901220955
1167428	1140956	26472	4618	11606296	10664226	1122912914398525
1189792	1168080	21712	3585	9716364	8619618	1122912925728761
1352236	1193578	158658	169	3075954	1951406	1122912930559205
1247196	1224156	23040	887	4758256	3283380	1122912936968111
1039410	1018008	21402	3960	10698038	9220522	1122912949108267
208870	181884	26986	1222	5108382	2913364	1122912954827671
631378	609682	21696	256	3148410	1402536	1122912959010139
1136542	1114612	21930	2861	7295898	7247998	1122912967845187
1296000	1274020	21980	1736	6299468	5026854	1122912975842615
376750	353314	23436	747	2672858	2131618	1122912979295349
1192724	1171628	21096	4831	12850040	11115850	1122912993741213
1360820	1185328	175492	3066	8793840	7754010	1122913004299255
1187600	1162766	24834	3173	9254690	7793106	1122913015149925
496284	475032	21252	840	4387058	2438418	1122913020436543
1153792	1131792	22000	3440	10010030	8296650	1122913032009987
310294	277622	32672	639	3948212	1849518	1122913036670493
1188072	1165838	22234	4969	12969564	11387840	1122913051232161
1018724	995648	23076	2874	8569346	7026252	1122913061222689
464954	326184	138770	2794	12062688	6313060	1122913074152843
876156	591526	284630	1947	6429448	5029906	1122913081867991
972526	862474	110052	3675	8636586	8582386	1122913091880307
743194	708564	34630	2683	6441206	6371020	1122913099466889
1343624	1323022	20602	2129	7144714	5872860	1122913108357281
1202200	1177680	24520	1178	5457906	3817738	1122913115425787
1430482	1406206	24276	4357	11281200	10404604	1122913128539969
1186742	1163990	22752	2768	8205156	6984028	1122913138334139
1183796	1162480	21316	1728	4849494	4901598	1122913144791165
1242744	1160190	82554	1345	5223166	4192204	1122913151660053
1032668	1007192	25476	2397	6190500	6086694	1122913159285903
523114	501674	21440	4420	11714188	9629170	1122913171926235
1272420	1156258	116162	4668	11867484	10869944	1122913185469495
1194016	1171180	22836	2509	7509968	6472528	1122913194577015
1196694	1162364	34330	2084	6753662	5624762	1122913202929649
1102088	1080254	21834	1008	4887702	3377618	1122913209323053
1181832	1160274	21558	989	4568878	3420518	1122913215476689
1188524	1165906	22618	2209	6683436	5867838	1122913223753293
256568	234842	21726	2132	6983476	4781592	1122913231395253
503378	481888	21490	529	3890412	1827238	1122913236192013
1206556	1185520	21036	1889	6745260	5247116	1122913244555151
393082	342924	50158	480	3774896	1613134	1122913249125659
1302706	1172504	130202	1836	5123310	5239578	1122913255955235
1194392	1173288	21104	3609	9729220	8673420	1122913267280831
701064	679638	21426	3931	10484068	8824844	1122913278869413
880696	858886	21810	997	4944122	3137620	1122913285097005
830594	806574	24020	83	3034046	1260940	1122913289364129
1333200	1288804	44396	1970	5387498	5535670	1122913296487431
1186516	1162166	24350	897	4420342	3241330	1122913302502671
548136	502918	45218	3170	9083406	7148850	1122913312544227
977888	954326	23562	4614	11725740	10467098	1122913325649903
1158442	1133526	24916	4075	10711914	9576102	1122913337922357
1179980	1158652	21328	1936	6583482	5313436	1122913346087831
1186124	1162864	23260	3810	10427150	9065002	1122913358103889
371168	348500	22668	4699	12076184	10030406	1122913370952787
