# Loop @ Start frequency 1000000Hz took 2143.31 cycles
# Interval [2128 ; 2159]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1100000Hz took 1939.41 cycles
# Interval [1935 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190684	1159848	30836	3745	8893182	9115460	1120348550602321
1182036	1150580	31456	2732	6869098	7092012	1120348559055565
750346	712142	38204	1498	4618338	4178838	1120348564825871
1194460	1161812	32648	4146	9950136	9919680	1120348576373877
1204414	1169762	34652	1096	3427816	3828602	1120348581407755
360960	329460	31500	1260	4140690	3313472	1120348586312321
1202064	1170236	31828	4117	9879042	9880420	1120348597797285
272054	239794	32260	2011	5489790	4726798	1120348603973307
719480	688256	31224	172	1974710	1497396	1120348607076685
1192776	1158404	34372	2268	6158774	6162104	1120348614831933
1201544	1169140	32404	4094	9549508	9823588	1120348625984533
1191982	1160378	31604	745	2850886	3114122	1120348630436979
1192320	1158236	34084	2672	6972702	6976468	1120348639003237
1150922	1117930	32992	3355	8343588	8294502	1120348648901791
1187906	1154690	33216	1239	4096506	4098806	1120348654588711
1186082	1153978	32104	4099	9837620	9816090	1120348666014827
547828	515158	32670	3278	7964434	7536100	1120348674936481
1191302	1158930	32372	2673	7244650	6969714	1120348683773907
1139354	1106978	32376	2143	5759254	5860106	1120348691083835
1190810	1158454	32356	1737	5092480	5097214	1120348697771255
1194992	1162492	32500	1406	3990350	4438576	1120348703369489
1189934	1157586	32348	797	2877038	3217818	1120348707838307
1192946	1162514	30432	643	2936796	2910966	1120348712393355
1201220	1169824	31396	3558	8494224	8760208	1120348722491489
1189938	1155570	34368	4047	16994552	9716750	1120348741078099
976016	944532	31484	882	3245316	3173892	1120348745702133
1189568	1158512	31056	2473	6578010	6567192	1120348753893649
1127670	1093406	34264	1585	4359094	4730062	1120348759789631
1196856	1165940	30916	2540	6705350	6709620	1120348768116801
1191858	1158574	33284	4264	10067778	10153898	1120348779779783
1195906	1164262	31644	2738	6846018	7105938	1120348788231751
1190188	1159336	30852	2733	6851306	7090248	1120348796675965
1208844	1177112	31732	4271	9964326	10206664	1120348808252561
1219362	1182630	36732	2902	7261660	7468194	1120348817136979
1197248	1165572	31676	3628	8639836	8887180	1120348827376801
1202054	1168998	33056	3111	7842866	7857878	1120348836823495
1189560	1156740	32820	266	1818400	2164112	1120348840234921
476522	443142	33380	4833	11084292	10575658	1120348852199783
892554	858706	33848	157	1954730	1659410	1120348855449899
1213328	1036896	176432	226	1763512	2098352	1120348858828609
1194596	1163284	31312	1531	4397822	4689188	1120348864823877
1185880	1154032	31848	3004	7326948	7627744	1120348873739081
1186590	1154974	31616	3731	9093704	9080002	1120348884429695
1196942	1165758	31184	4131	9946232	9902710	1120348895975935
1195454	1161494	33960	3481	8597484	8589998	1120348906176347
848628	815596	33032	587	2809670	2477440	1120348910237481
839286	805818	33468	4252	10139056	9788878	1120348921618103
1226576	1157084	69492	3693	9008580	9045708	1120348932255325
1196662	1164030	32632	3638	8883346	8935410	1120348942737319
312000	280328	31672	2737	7102574	6220456	1120348950554529
733750	701566	32184	1854	4970986	4899386	1120348956662275
1172492	1129900	42592	262	1813298	2141012	1120348960050933
1186938	1154238	32700	2312	6243014	6243338	1120348967895339
1004376	972160	32216	533	2470840	2503680	1120348971784721
1188986	1156394	32592	3593	8805844	8807690	1120348982191275
1204310	1158830	45480	99	1772418	1856914	1120348985570555
1196252	1165452	30800	4288	10153118	10204524	1120348997322405
1219992	1163672	56320	4109	9573994	9871280	1120349008518089
1199548	1166672	32876	2408	6403246	6471128	1120349016523653
1193934	1162374	31560	3027	7680600	7680130	1120349025799975
445426	413406	32020	4985	11596742	10849446	1120349038253267
1185982	1154094	31888	678	2594956	2973862	1120349042437867
1190434	1158158	32276	2117	5864882	5867050	1120349049896183
1190106	1157888	32218	2293	5947610	6209534	1120349057443855
1214616	1162716	51900	1789	5086190	5225892	1120349064146321
1194524	1161544	32980	914	3394962	3464416	1120349069138161
1195106	1163182	31924	4153	9927026	9934086	1120349080662635
397370	365634	31736	1515	4656474	3860126	1120349086118835
743260	712352	30908	1040	3721594	3268548	1120349090986769
963542	930982	32560	4496	10616968	10390506	1120349102970915
1189526	1156890	32636	3415	8450238	8451818	1120349113012779
1192630	1160174	32456	4104	9840070	9833674	1120349124447895
1120560	1087632	32928	3390	8194476	8353320	1120349134165769
968406	927926	40480	3186	7727166	7772834	1120349143263547
1175912	1120028	55884	4864	11349688	11337656	1120349156192917
749468	717996	31472	3823	9283074	8835164	1120349166628405
904214	871258	32956	4098	9818070	9532202	1120349177753067
930632	899392	31240	155	1946580	1673692	1120349181043453
0	0	0	0	0	0	0
1213378	1177914	35464	4861	11353014	11368882	1120349204633947
1195770	1162074	33696	2928	7474534	7485942	1120349213706335
1197142	1165482	31660	110	1582550	1851618	1120349216895627
0	0	0	0	0	0	0
422602	389758	32844	4545	10720142	9945656	1120349234846979
1195738	1163898	31840	3369	8357258	8368458	1120349244802059
1214504	1182056	32448	2297	6351066	6241224	1120349252770677
1190500	1156304	34196	4406	10129130	10442464	1120349264492685
1329124	1294260	34864	787	2973028	3359178	1120349269197285
1201782	1166146	35636	3521	8680098	8676950	1120349279481863
1202706	1165766	36940	2005	5569188	5645810	1120349286656655
457328	425988	31340	1318	4266374	3526984	1120349291783321
1194426	1162540	31886	4294	10212418	10216710	1120349303612351
1146328	1114540	31788	824	3072748	3227500	1120349308234161
780332	748596	31736	1278	4337020	3788280	1120349313754085
1191010	1159486	31524	2680	6985684	6984702	1120349322342703
1194390	1162730	31660	1094	3566472	3827246	1120349327506115
1198530	1162594	35936	3047	7404990	7724914	1120349336512139
1304404	1270732	33672	162	1955040	2060832	1120349340173929
454928	316712	138216	1420	4467174	3752684	1120349345498409
250228	215836	34392	1616	4856048	3915052	1120349351007721
1332534	1300266	32268	4621	10860480	11007228	1120349363603903
462182	430254	31928	1886	5390160	4668366	1120349369859543
1080778	1048518	32260	4189	9998720	9892198	1120349381351991
708722	677030	31692	4642	10911456	10427470	1120349393375871
1198106	1166774	31332	2200	6015676	6030226	1120349400993235
1202180	1170280	31900	4100	9665526	9833904	1120349412263241
969244	937392	31852	3859	8933044	9121444	1120349422568129
948638	916310	32328	1704	4711758	4797206	1120349428631495
458202	426102	32100	4153	9932420	9197266	1120349439424947
1190866	1158574	32292	3768	8779742	9159894	1120349449797587
295478	264054	31424	2718	6904216	6164090	1120349457410143
1198448	1166208	32240	3756	9130220	9143548	1120349468143001
241906	210862	31044	1692	4600920	4059166	1120349473388471
1196378	1157714	38664	4481	10579332	10590662	1120349485566835
844498	813190	31308	1863	5348976	5003722	1120349492162915
902118	868766	33352	2575	6538006	6494072	1120349500206439
315436	280556	34880	1574	4920974	3917904	1120349505845685
1194290	1159434	34856	4855	11333994	11336942	1120349518784499
1185062	1153834	31228	44	1318344	1714650	1120349521691215
1219104	1171416	47688	4716	10787144	11083644	1120349534119209
728008	696476	31532	3488	8603090	8146732	1120349543852049
1190258	1158018	32240	2537	6707268	6698426	1120349552158179
1202692	1169116	33576	3773	8843526	9183116	1120349562606517
228792	195064	33728	320	2260034	1302080	1120349565498565
385780	353060	32720	1013	3642452	2845788	1120349569929641
1218298	1166162	52136	613	2476560	2877994	1120349574040059
1198502	1166546	31956	4795	11206612	11221486	1120349586858235
249130	216282	32848	1000	3738662	2681746	1120349591248779
1098130	1065146	32984	2181	5979604	5891778	1120349598729699
1099180	1065926	33254	4979	11575952	11488874	1120349611806699
1202872	1170456	32416	1799	4865358	5233868	1120349618286289
1107984	1074364	33620	1483	4603110	4519944	1120349624401325
1199472	1167764	31708	1306	4269620	4254378	1120349630274825
1198068	1165804	32264	1083	3468198	3797436	1120349635345325
1198364	1165228	33136	2629	6654150	6890724	1120349643599653
659286	583910	75376	847	3326816	2788498	1120349647988555
553924	522412	31512	3437	8138476	7861452	1120349657089005
368574	336082	32492	2324	6345688	5449822	1120349664205703
6369136	6363708	5428	2335	6313912	11483988	1120349677292169
1196334	1162774	33560	4813	11132872	11256422	1120349690023295
1218782	1178614	40168	4546	10447186	10742818	1120349702115635
979426	947798	31628	3083	7480468	7576742	1120349710978139
682270	648950	33320	4348	9935780	9812086	1120349721998863
591236	559748	31488	1639	4906702	4302552	1120349727905849
503724	470058	33666	4708	11035934	10351010	1120349739854267
1205342	1170498	34844	3991	9603676	9619730	1120349751073735
280056	248132	31924	895	3423256	2503640	1120349755180405
770818	738614	32204	130	1904848	1463658	1120349758259143
702108	670496	31612	3547	8738182	8251928	1120349768102361
1200132	1166204	33928	2350	6325476	6339516	1120349776030409
488818	457418	31400	3611	8577484	8144258	1120349785506943
437050	405646	31404	3071	7380306	7011986	1120349793727095
1199282	1167798	31484	3121	7549430	7874890	1120349802887295
1192898	1160046	32852	3537	8670528	8701436	1120349813152899
1212698	1176558	36140	1541	4734526	4726930	1120349819502575
1230310	1197214	33096	4851	10981774	11364842	1120349832118111
337580	304488	33092	3520	8262394	7810280	1120349841119281
1190520	1158828	31692	3752	9129702	9127184	1120349851842173
934032	902200	31832	1926	5355350	5220012	1120349858559641
224212	187156	37056	4751	11127518	10158272	1120349870313717
206818	175046	31772	2108	5734678	4865170	1120349876658231
1193356	1161352	32004	3409	8440068	8444352	1120349886694757
950278	915474	34804	1582	4783388	4547358	1120349892831627
449704	417988	31716	1307	4361780	3497676	1120349898047049
242980	211664	31316	3269	8159038	7213020	1120349906868241
1190610	1158578	32032	1444	4139786	4522038	1120349912601743
808910	778230	30680	367	2179672	1986590	1120349915994075
831240	798192	33048	4526	10768018	10324332	1120349928018321
1213160	1158288	54872	1010	3637816	3665960	1120349933290109
1207592	1162722	44870	3218	7694690	8076358	1120349942594575
1207406	1175622	31784	4507	10453016	10664142	1120349954658263
844600	811994	32606	3592	8435766	8471170	1120349964341435
1186952	1155056	31896	4429	10485550	10485508	1120349976417601
1194508	1162072	32436	2363	5960846	6354180	1120349983975169
1201640	1167696	33944	3697	8730964	9029624	1120349994320213
1210096	1167036	43060	765	2943902	3179404	1120349998876609
1329044	1296552	32492	3037	7692226	7835756	1120350008299445
371798	337270	34528	1186	3804540	3183798	1120350012878215
1192112	1158520	33592	2722	7207518	7069572	1120350021680489
1204108	1170064	34044	2586	6811620	6809656	1120350030098369
575628	543414	32214	2562	6761848	6151694	1120350037839895
778366	745050	33316	3618	8851414	8446958	1120350047884535
1289468	1158172	131296	410	2466824	2543448	1120350052049653
462028	404524	57504	4858	11258328	10610640	1120350064192085
1015928	984248	31680	1582	4417186	4613716	1120350070027929
809912	778604	31308	3846	9323674	8937876	1120350080583841
1335160	1295972	39188	3808	9247298	9384084	1120350091568925
828658	797954	30704	616	2515804	2493302	1120350095316463
1206348	1173928	32420	730	3089198	3100740	1120350100016041
1203334	1168030	35304	4975	11571986	11586594	1120350113203015
1197978	1165546	32432	3171	7723702	7974086	1120350122527507
571182	538754	32428	3263	7762792	7549134	1120350131264703
1202636	1169998	32638	3658	8557924	8952040	1120350141428133
829158	797510	31648	2970	7286992	7201622	1120350149946471
1245434	1160738	84696	1899	5416448	5477654	1120350157016763
1087454	1051230	36224	4467	10495676	10456490	1120350169002659
1229664	1176972	52692	4256	10129354	10172872	1120350180764757
1287580	1161648	125932	1769	5183714	5258344	1120350187638641
507308	473876	33432	4276	9739044	9492120	1120350198288281
478160	445320	32840	301	2245960	1537272	1120350201415133
1216214	1157946	58268	3424	8467150	8497366	1120350211501107
1204496	1162132	42364	2861	7284624	7358484	1120350220393285
1190874	1157658	33216	4112	9839900	9856242	1120350231827659
1199768	1156320	43448	4151	9774246	9936152	1120350243210445
382000	349240	32760	2256	6129604	5327948	1120350250124529
1197358	1162826	34532	4034	9704938	9708742	1120350261429875
1290644	1161704	128940	4903	11047938	11529668	1120350274171093
1116116	1085002	31114	1688	4962568	4947402	1120350280652423
1210578	1178126	32452	2109	5836450	5860906	1120350288102855
1196652	1164924	31728	1608	4429886	4844532	1120350294132853
1195032	1162892	32140	962	3292182	3550944	1120350299023201
1177042	1129710	47332	3338	8044494	8286246	1120350308647151
1273426	1158398	115028	735	3090188	3175986	1120350313413507
1199010	1165206	33804	1482	4595716	4595958	1120350319611091
1196908	1163988	32920	3071	7678380	7772220	1120350328888929
1170500	1121568	48932	4014	9580892	9633616	1120350340044401
1197054	1165362	31692	1443	4527022	4534922	1120350346236895
685720	653968	31752	1781	5193302	4690392	1120350352519569
535884	504084	31800	2561	6755258	6090768	1120350360213653
969134	933510	35624	2849	7327360	7110554	1120350368912855
1194636	1163072	31564	1244	3731964	4115556	1120350374242329
1201516	1170644	30872	2967	7234030	7568140	1120350383081049
1179482	1147030	32452	1604	4520140	4819354	1120350389183035
1212574	1180522	32052	39	1697528	1723338	1120350392496103
602938	572130	30808	1695	5038496	4427630	1120350398540431
1204566	1171474	33092	4374	10366328	10384484	1120350410513867
835748	802436	33312	3531	8303706	8336116	1120350420054997
1198024	1165800	32224	2513	9314938	6657808	1120350430979281
646602	613242	33360	2483	6588082	6045210	1120350438617791
726784	695364	31420	4695	11013918	10549888	1120350450761801
1194314	1161126	33188	2080	5783162	5787158	1120350458141339
942428	908224	34204	4985	11206386	11345020	1120350470693317
616016	584400	31616	4703	11107668	10457148	1120350482818801
1058942	1022314	36628	3532	8621470	8556086	1120350492901675
1011832	980384	31448	2604	6826902	6653216	1120350501142481
575034	543334	31700	4218	10138954	9443502	1120350512259583
231994	179538	52456	596	2470086	1857414	1120350515364591
1194540	1161676	32864	4133	9888310	9892856	1120350526850961
471790	439574	32216	4664	10668684	10232590	1120350538394111
1191606	1158066	33540	3903	9445000	9440926	1120350549433855
1187930	1155522	32408	1905	5204296	5432922	1120350556228151
814658	781296	33362	3540	8716288	8338388	1120350566160841
1205772	1160584	45188	4592	10825710	10834996	1120350578595913
1200252	1166196	34056	4918	11172938	11484484	1120350591372165
333212	300380	32832	1158	3955456	3080552	1120350596065077
1305014	1265822	39192	856	2970972	3449698	1120350600752955
1324038	1164374	159664	3235	8096670	8228994	1120350610575863
888354	854654	33700	553	2775926	2427514	1120350614644095
336340	300288	36052	3179	7635070	7136944	1120350623018041
1198352	1162612	35740	4849	10935366	11329268	1120350635553973
1187176	1156116	31060	4083	9453580	9786528	1120350646596801
1185434	1153782	31652	4279	10104322	10177660	1120350658288903
806790	775394	31396	3894	9316156	9051134	1120350668814195
1201438	1169586	31852	1731	5039568	5097150	1120350675458739
1196788	1165992	30796	2542	6706880	6714376	1120350683764081
1191944	1157860	34084	1197	3643594	4018520	1120350689023165
400810	357146	43664	4572	10658218	9977534	1120350700483899
1272162	1161422	110740	4725	10672994	11163154	1120350712831263
1027492	995900	31592	1616	4795454	4692012	1120350719056533
1223190	1190638	32552	2907	7442268	7470498	1120350728124111
425810	389826	35984	2035	5730812	4954202	1120350734682715
830820	797380	33440	251	2120514	1766560	1120350738035717
1136452	1103196	33256	4439	10512756	10447960	1120350750097209
293484	255704	37780	4084	9803046	8904248	1120350760596161
953890	922266	31624	3836	9292842	9058222	1120350771244551
829240	798400	30840	1843	5308406	4949268	1120350777783761
1188242	1155022	33220	2724	7063678	7067938	1120350786462699
438004	405744	32260	2228	5797346	5336664	1120350793100409
1115018	1082122	32896	4334	10298258	10216098	1120350804915419
1139268	1105680	33588	220	1792566	2012704	1120350808249569
730204	699370	30834	2469	6187846	6102242	1120350815570495
1194088	1162292	31796	4381	10382846	10388980	1120350827550249
1331118	1158392	172726	3324	8270620	8413938	1120350837553231
1192256	1157564	34692	1701	4976530	5027704	1120350844124289
1204176	1171144	33032	2389	6002242	6415596	1120350851734209
1189002	1157746	31256	1254	3854368	4129398	1120350857190903
1171922	1140450	31472	1146	3789350	3897522	1120350862553855
494938	462694	32244	1524	4667908	3974198	1120350868118779
1198622	1165634	32988	2838	7307422	7315962	1120350877026355
1243140	1210104	33036	757	3139162	3191960	1120350881810885
1189880	1158144	31736	1387	4088836	4396276	1120350887499529
1196248	1162996	33252	1916	5453824	5461024	1120350894551881
197544	166104	31440	778	3002450	2196788	1120350898155209
1305828	1160314	145514	3625	8887820	8995346	1120350908751311
1194518	1155986	38532	1366	4358514	4360318	1120350914706055
1205046	1172790	32256	4116	9860066	9868902	1120350926174423
970880	938692	32188	3541	8723126	8504888	1120350936270161
1026186	994910	31276	2343	6441168	6152374	1120350944139435
999688	968104	31584	138	7442780	1708660	1120350952984881
1186874	1155054	31820	3398	8423744	8417142	1120350962998059
1189184	1157672	31512	577	2777922	2776716	1120350967368241
1193578	1160678	32900	4330	9906410	10285538	1120350978870583
306444	268536	37908	1997	5294872	4734264	1120350984873357
720716	688108	32608	751	3128840	2656008	1120350989125645
593730	559166	34564	304	2221564	1634790	1120350992342659
1194370	1162386	31984	1683	5006216	5002878	1120350998945267
1195938	1162518	33420	24	1453974	1678306	1120351001996819
1190458	1157734	32724	4052	9530348	9726378	1120351013129179
303938	268334	35604	1074	3343068	2884634	1120351017178615
801960	769544	32416	192	2007072	1618692	1120351020390645
1239362	1189310	50052	1046	3729994	3785514	1120351025761939
1199326	1163930	35396	1820	5264674	5272466	1120351032635855
1212612	1181248	31364	1357	4026516	4373724	1120351038277213
347162	315910	31252	503	2526852	1805486	1120351041553695
636472	604928	31544	3001	7625816	7072148	1120351050218885
1138114	1105414	32700	4432	10504560	10442334	1120351062264435
904262	871218	33044	3206	8050598	7767590	1120351071620555
1156756	1117504	39252	901	3424674	3391212	1120351076605045
1221914	1174030	47884	4711	11045116	11077182	1120351089274075
785930	750038	35892	1660	4958954	4538898	1120351095421995
1189146	1158274	30872	689	3002934	2999406	1120351100017235
1187370	1155898	31472	3718	8821888	9056858	1120351110435419
1196980	1161564	35416	4450	10536590	10538612	1120351122570885
406114	374690	31424	3635	8734424	8128370	1120351132113907
1186132	1154252	31880	1159	3957610	3946664	1120351137659933
753422	721394	32028	4807	11191346	10799806	1120351150007115
1018360	949720	68640	4644	10904986	10737626	1120351162341981
1202184	1167916	34268	339	2322126	2338308	1120351166311773
492536	458352	34184	3398	8258150	7733772	1120351175464001
760972	729168	31804	1625	4872388	4444108	1120351181500437
517532	478784	38748	3388	8398078	7727496	1120351190818921
359678	327210	32468	2588	6803762	5969062	1120351198384991
688508	655546	32962	4440	10509712	10010358	1120351209985675
1314890	1162742	152148	2426	6487110	6601258	1120351218210103
1200678	1164578	36100	1390	4335674	4423530	1120351224147743
531182	499114	32068	517	2540568	1999426	1120351227622271
394114	240014	154100	3612	8842180	8051182	1120351237261135
1204180	1170552	33628	3997	9625494	9632052	1120351248493093
1204048	1172840	31208	1515	4687530	4666264	1120351254786881
1191130	1158186	32944	4807	11237718	11237938	1120351267617907
1192798	1160966	31832	2226	5928282	6076026	1120351275141459
704282	672694	31588	2777	7182554	6692410	1120351283430895
0	0	0	0	0	0	0
1161626	1115802	45824	4911	11367080	11415654	1120351302910139
1192644	1161736	30908	1246	4117426	4119308	1120351308623125
553872	520700	33172	3597	8532756	8203484	1120351318112277
1194302	1162258	32044	3397	8146188	8421254	1120351327854623
1188968	1157052	31916	1898	5425006	5417272	1120351334881201
771858	736990	34868	3990	9378462	9186130	1120351345436023
781152	745320	35832	1573	4884800	4359576	1120351351505321
1189678	1157866	31812	2998	7635718	7619182	1120351360733743
1190688	1158876	31812	4025	9676950	9674330	1120351372004693
1053482	1022050	31432	903	3428656	3292278	1120351376897471
421938	390058	31880	4058	9396076	8972098	1120351387117867
1451928	1418596	33332	2849	7316626	7581604	1120351396289717
1202766	1169746	33020	2038	5705736	5721790	1120351403600547
479842	446070	33772	2576	6783546	6066146	1120351411265499
1186304	1154436	31868	1794	5205998	5207316	1120351418059917
1191352	1157936	33416	3309	8250554	8248112	1120351427910961
1033162	1001280	31882	1021	3408736	3507840	1120351432762641
605946	574186	31760	2521	6660862	6079722	1120351440431351
636568	604276	32292	256	2159084	1606840	1120351443630013
1150372	1065656	84716	1647	4920922	4876380	1120351450103769
1190504	1158360	32144	3051	7729184	7734708	1120351459425849
1196876	1163896	32980	82	1599072	1794252	1120351462624197
1326658	1294218	32440	3606	8617170	8991478	1120351472971947
1327642	1295930	31712	1823	5265940	5408320	1120351479966867
1196988	1165564	31424	2797	6999274	7224436	1120351488572125
1295468	1263212	32256	2847	7201608	7445416	1120351497470517
1196456	1157820	38636	4533	10539816	10695260	1120351509609405
720094	687962	32132	2314	5870508	5780874	1120351516602975
283560	251976	31584	1416	4450684	3548576	1120351521740405
1200566	1165062	35504	4815	11352976	11263150	1120351534705303
1190324	1158136	32188	1925	5472526	5472244	1120351541770965
1192432	1159824	32608	804	3015482	3233060	1120351546391093
1020786	988858	31928	3314	7881676	8082274	1120351555695427
668616	636316	32300	3590	8418700	8281104	1120351565191165
1197800	1164808	32992	4213	10054770	10054840	1120351576846281
1193076	1158016	35060	4843	11307054	11311632	1120351589749441
246542	212982	33560	2107	5857946	4893718	1120351596264743
1187836	1154020	33816	466	2580542	2574780	1120351600436045
469656	437928	31728	165	1851544	1247896	1120351603159885
645756	604592	41164	3640	9028088	8357004	1120351613235849
1190930	1159162	31768	929	3483014	3483218	1120351618313059
1312980	1162260	150720	4618	14764976	10984420	1120351635468961
451022	417694	33328	3585	8522498	8054430	1120351644846863
902874	869822	33052	169	1962936	1674318	1120351648114783
1203382	1159450	43932	887	3408508	3422418	1120351653129255
219900	182652	37248	3960	9550866	8573900	1120351663301641
1193996	1161880	32116	1222	4062770	4070308	1120351668961721
1037310	1005434	31876	256	1835516	1982834	1120351672236943
1185868	1153404	32464	2861	6972500	7341512	1120351680799453
1197144	1165836	31308	1736	5107536	5103524	1120351687506729
1178470	1146930	31540	747	3113738	3106086	1120351692202031
1192812	1156840	35972	4831	11293464	11297508	1120351705092289
1190820	1159512	31308	3066	7596412	7755992	1120351714282161
949262	915562	33700	3173	7947266	7741310	1120351723582511
1191328	1158352	32976	840	3306320	3305408	1120351728482645
1195172	1161844	33328	3440	8092188	8528032	1120351738172365
289654	255718	33936	639	2570502	2002170	1120351741434819
1192366	1157626	34740	4969	11558482	11563782	1120351754587387
1207148	1174620	32528	2874	7204260	7399040	1120351763402165
1205996	1168916	37080	2794	7086688	7228008	1120351772096881
1220898	1185634	35264	1947	5361174	5548006	1120351779081743
1197010	1165210	31800	3675	8971270	8981146	1120351789653827
1193668	1161184	32484	2683	6649408	6991092	1120351797900365
1190156	1158432	31724	2129	5786820	5881180	1120351805286773
571554	540170	31384	1178	4028312	3360622	1120351810290143
442266	410050	32216	4357	10347122	9600058	1120351821482859
1144790	1113070	31720	2768	6954330	7113344	1120351829985219
713472	681836	31636	1728	4677502	4603564	1120351835789849
1191194	1158622	32572	1345	4422752	4313338	1120351841813595
1305060	1161808	143252	2397	6443830	6532132	1120351849975401
761400	729636	31764	4420	10350316	10033688	1120351861495649
1190558	1158374	32184	4668	10953926	10958766	1120351874042747
241034	207870	33164	2509	6285586	5692258	1120351880995155
1194140	1162264	31876	2084	5792416	5795744	1120351888384209
549760	518036	31724	1008	3620864	3010036	1120351892957797
1206764	1173652	33112	989	3605996	3617156	1120351898172721
569274	538542	30732	2209	6008544	5430934	1120351905153147
1192050	1159154	32896	2132	5893374	5889530	1120351912641859
1212968	1180384	32584	529	2456148	2714148	1120351916714765
534458	502886	31572	1889	5226342	4747518	1120351922878271
530738	499130	31608	480	2232240	1922286	1120351926044499
1133132	1099888	33244	1836	4926784	5240140	1120351932520849
1193506	1160142	33364	3609	8836176	8843142	1120351942953055
1202282	1170206	32076	3931	9108296	9498318	1120351953665791
1192046	1159318	32728	997	3217254	3618650	1120351958477535
1197258	1165850	31408	83	1582510	1805142	1120351961660703
1208576	1166024	42552	1970	5600980	5582724	1120351968872041
565922	534990	30932	897	3320684	2793358	1120351973161259
654700	612692	42008	3170	7964904	7428952	1120351982184045
1191678	1157946	33732	4614	10868672	10863406	1120351994646951
1189542	1158534	31008	4075	9778170	9772786	1120352006016615
1188798	1157046	31752	1936	5484340	5494226	1120352013113859
1293930	1169590	124340	3810	8841598	9345878	1120352023652943
1193168	1161348	31820	4699	11027796	11023600	1120352036276049
1210414	1178046	32368	2703	6770764	7049734	1120352044659223
