# Loop @ Start frequency 3800000Hz took 707.98 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.94 cycles
# Interval [816 ; 820]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177836	1159676	18160	745	3570922	2852508	1128446671968401
1309082	1157856	151226	2672	7409950	6837634	1128446680891539
972568	955986	16582	3355	8992810	7867720	1128446691060979
1176538	1158698	17840	1239	4849436	3839770	1128446697290895
1051542	1035224	16318	4099	10573246	9435562	1128446709119779
1172694	1155750	16944	3278	8662200	7913918	1128446719158879
1174054	1156628	17426	2673	7798272	6705196	1128446728336185
537326	520694	16632	2143	6525400	5008574	1128446735615371
503588	485766	17822	1737	5470692	4161940	1128446741793593
1183724	1167024	16700	1406	4814128	4179830	1128446747995681
354792	336928	17864	797	3966052	2138152	1128446752520723
1056284	1039594	16690	643	3828884	2527144	1128446757610159
1174664	1156432	18232	3558	9410054	8475492	1128446768398469
1193288	1168276	25012	4047	10171436	9471354	1128446779971029
1196710	1177244	19466	882	4056640	3147080	1128446785428397
1218648	1198696	19952	2473	7062878	6349414	1128446793914273
1176558	1159372	17186	1585	5503430	4530552	1128446800798111
1173750	1156966	16784	2540	7125472	6439358	1128446809301239
1199088	1181020	18068	4264	10798210	9912576	1128446821502499
881230	863810	17420	2738	7916396	6542922	1128446830504561
1239620	1216246	23374	2733	7600344	6890662	1128446839548893
1175222	1157558	17664	4271	10655924	9902352	1128446851584391
948508	927042	21466	2902	8258612	6938250	1128446860995601
557366	501498	55868	3628	9303362	7998852	1128446871060373
428072	410826	17246	3111	8486738	6835188	1128446880178987
1306716	1159568	147148	266	2647386	2026482	1128446884337627
1189044	1166928	22116	4833	12199158	11039836	1128446897933841
195530	178026	17504	157	2457152	694942	1128446900790299
679404	663032	16372	226	1811992	1314874	1128446903486159
0	0	0	0	0	0	0
1194830	1177654	17176	3004	8157726	7389010	1128446919355479
1226512	1209200	17312	3731	9818964	8873092	1128446930605077
1121220	1104380	16840	4131	10693430	9567790	1128446942623693
0	0	0	0	0	0	0
543488	457972	85516	587	3230100	1902204	1128446957087845
1174486	1157536	16950	4252	9781236	9872734	1128446968246773
1177200	1158626	18574	3693	9625256	8747066	1128446979253383
1252542	1235220	17322	3638	9274740	8713930	1128446989984647
670826	654322	16504	2737	7625186	6329786	1128446998484871
293706	267856	25850	1854	5972834	4187154	1128447004955717
1201584	1183744	17840	262	2823820	1910216	1128447009185537
1108928	1091254	17674	2312	7258478	5917790	1128447017756805
798942	763920	35022	533	3470684	2048970	1128447022230815
1198472	1179022	19450	3593	9770916	8569642	1128447033404255
1192160	1159634	32526	99	2169240	1575600	1128447036969921
660436	640966	19470	4288	9845916	9422268	1128447047680125
950020	927306	22714	4109	10587788	9353642	1128447059421623
8725986	8722938	3048	2408	7297448	13726312	1128447075649511
1100104	1081902	18202	3027	8301480	7339454	1128447085255511
500368	480630	19738	4985	12150018	10655802	1128447098109639
1175718	1157542	18176	678	3405840	2716402	1128447102894991
896740	877900	18840	2117	6497728	5316430	1128447110493939
675480	658678	16802	2293	6733414	5446044	1128447118106607
1174498	1157414	17084	1789	5896760	4940146	1128447125381575
1175582	1159104	16478	914	4143388	3188784	1128447130904627
283000	262426	20574	4153	10529936	8773512	1128447141921953
814980	797136	17844	1515	5263410	4030962	1128447148203911
1182576	1163462	19114	1040	4223004	3451090	1128447153813453
1182582	1163662	18920	4496	10901672	10359694	1128447166101339
1188490	1169642	18848	3415	9017792	8205822	1128447176511167
789706	770958	18748	4104	10339120	9182748	1128447187844299
392348	375000	17348	3390	9086150	7357430	1128447197526887
1173516	1156822	16694	3186	8787896	7729878	1128447207691961
829000	804726	24274	4864	11838132	10740966	1128447220563339
0	0	0	0	0	0	0
1175304	1158626	16678	4098	10259778	9555950	1128447243231473
1174222	1157080	17142	155	2260800	1668654	1128447246870373
863388	844284	19104	3875	9117440	8797430	1128447257055473
399122	381846	17276	4861	11878880	10305680	1128447269537119
1179216	1160326	18890	2928	7808852	7220344	1128447278729133
958418	940504	17914	110	2508300	1363106	1128447282400269
471616	454280	17336	1900	5368242	4456578	1128447288447461
0	0	0	0	0	0	0
1176674	1159970	16704	3369	8904312	8100598	1128447311328351
1198460	1181182	17278	2297	6883542	5977022	1128447319614059
1194614	1176918	17696	4406	11085416	10190622	1128447332098139
1207788	1166658	41130	787	3397116	2966128	1128447336907225
584814	567384	17430	3521	9404522	7812348	1128447347100219
1205488	1160824	44664	2005	6116656	5399974	1128447354626817
547866	529978	17888	1318	4738820	3368768	1128447360117171
1226064	1206954	19110	4294	10882178	10001540	1128447372429259
668406	651218	17188	824	3523190	2505520	1128447376827559
1190460	1168138	22322	1278	4535978	3930722	1128447382757587
1180592	1156192	24400	2680	7633262	6713956	1128447391773625
646484	629702	16782	1094	4455578	3018708	1128447397079505
1257302	1162650	94652	3047	8485446	7535430	1128447407026255
1173466	1157830	15636	162	2545162	1682222	1128447410948367
1172096	1155420	16676	1420	4025864	4197056	1128447416350933
1218986	1158454	60532	1616	5570976	4635842	1128447423347791
717942	700112	17830	4621	11201102	10143980	1128447435470645
1175884	1156106	19778	1886	5569484	5133198	1128447442420557
1174810	1157636	17174	4189	10644950	9736366	1128447454447389
0	0	0	0	0	0	0
1173664	1156208	17456	2200	6621822	5757888	1128447474692085
967990	949618	18372	4100	10348596	9352556	1128447486212345
1300028	1159452	140576	3859	9853538	9206702	1128447497570293
958556	940744	17812	1704	5818216	4550384	1128447504550749
977848	961088	16760	4153	10250022	9468454	1128447515981949
1175360	1157068	18292	3768	9685586	8896372	1128447527441385
1289108	1272126	16982	2718	7692358	6909804	1128447536627059
1177596	1159382	18214	3756	9604774	8874962	1128447547613471
338720	206172	132548	1692	5630152	3907764	1128447553786553
211474	181402	30072	4481	11190566	9357670	1128447565393191
571642	554846	16796	1863	5836912	4483328	1128447572005307
0	0	0	0	0	0	0
1173662	1156678	16984	1574	5154416	4507296	1128447587439217
1273624	1161214	112410	4855	11852450	11168768	1128447600769087
1192356	1160600	31756	44	2495818	1464820	1128447604661793
0	0	0	0	0	0	0
1110980	1093518	17462	3488	9052798	8271870	1128447627226259
603342	586314	17028	2537	7410554	5861688	1128447635444525
1172014	1155474	16540	3773	9914396	8903462	1128447646735147
1177812	1159294	18518	320	2443544	2003386	1128447650560931
806938	789570	17368	1013	3271690	3022290	1128447654843975
1174364	1157758	16606	613	2588936	2585770	1128447658811399
439680	421106	18574	4795	11785446	10216194	1128447671240579
763758	742974	20784	1000	4120458	2949230	1128447676328659
1173614	1156092	17522	2181	6757100	5721238	1128447684466439
211948	177712	34236	4979	12079366	10355308	1128447696962653
1183000	1166584	16416	1799	5899696	4965836	1128447704249685
1176422	1159342	17080	1483	5365306	4327310	1128447710995055
667732	651054	16678	1306	4743262	3465576	1128447716610313
1176602	1158140	18462	1083	4418740	3526996	1128447722409133
1176894	1158510	18384	2629	7495782	6620130	1128447731289385
725400	708274	17126	847	3787998	2605226	1128447736007851
1176234	1157528	18706	3437	9081112	8234966	1128447746468551
1175540	1157378	18162	2324	7091626	6008636	1128447754939839
196272	177720	18552	2335	6536156	5050594	1128447761876505
301174	282626	18548	4813	11547340	10111886	1128447773929327
0	0	0	0	0	0	0
1176062	1155366	20696	3083	8158762	7531888	1128447795842027
1408632	1155914	252718	4348	10578142	10290102	1128447808032507
1176920	1159054	17866	1639	7439448	4639096	1128447816852753
1264472	1161972	102500	4708	11261198	10865958	1128447829582189
1174084	1156754	17330	3991	10274900	9339944	1128447841235733
886114	868104	18010	895	4047970	2860362	1128447846373671
1121334	1103408	17926	130	2449996	1566784	1128447850152877
808444	791688	16756	3547	8314222	8087878	1128447859479933
1176398	1159718	16680	2350	7029216	6061594	1128447867889793
786224	685096	101128	3611	9513450	8193456	1128447878393565
631692	614216	17476	3071	8128150	6962856	1128447887360979
969248	946380	22868	3121	8256162	7396852	1128447896790469
1175994	1159352	16642	3537	9152290	8433980	1128447907323097
291700	265872	25828	1541	5387870	3559828	1128447913206773
1178284	1161644	16640	4851	11818872	11066116	1128447926407241
860028	841978	18050	3520	9559838	8084752	1128447937034937
1281230	1159162	122068	3752	9807958	8970492	1128447948328053
987510	971220	16290	1926	6058702	5023414	1128447955582267
384816	368092	16724	4751	11517834	10071372	1128447967689453
1176722	1157912	18810	2108	6371396	5576440	1128447975441307
1174256	1155922	18334	3409	8927040	8176952	1128447985746767
1012790	995626	17164	1582	5211062	4362476	1128447992175251
1114734	1098146	16588	1307	4885290	3912906	1128447998379171
518702	501666	17036	3269	8841618	7242170	1128448007947067
1194180	1176892	17288	1444	4777318	4267900	1128448014122525
425286	408552	16734	367	2632008	1344414	1128448017383575
0	0	0	0	0	0	0
7081662	7079842	1820	1010	4441546	9286862	1128448041057807
615224	598142	17082	3218	8776490	7234898	1128448050653223
359430	341580	17850	4507	11224596	9559198	1128448062441387
1184124	1166594	17530	3592	9437578	8552742	1128448073269971
1175712	1157778	17934	4429	10957272	10219466	1128448085607455
1283944	1266440	17504	2363	6844436	6194364	1128448093939647
1045248	1029468	15780	3697	9481286	8612744	1128448104658753
627118	609068	18050	765	3858392	2328958	1128448109336717
1172500	1155644	16856	3037	8219428	7431478	1128448118932025
342090	324348	17742	1186	4750068	2899166	1128448124227551
641300	624672	16628	2722	7591274	6274324	1128448132664709
1063304	1045330	17974	2586	7204156	6420164	1128448141136647
1192186	1172882	19304	2562	7280234	6500220	1128448149813463
1046910	1025262	21648	3618	9281450	8467640	1128448160346095
1180768	1163764	17004	410	3062042	2185944	1128448164795921
756262	739266	16996	4858	12046754	10657202	1128448177803311
909488	891864	17624	1582	5177762	4257264	1128448184094521
1184462	1157812	26650	3846	9560284	9061812	1128448195043365
1186616	1165932	20684	3808	9727306	8986684	1128448206161469
1177164	1159992	17172	616	3369034	2597088	1128448210911945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
659374	642200	17174	3171	10555018	7186656	1128448240867887
320050	302082	17968	3263	8702822	7030862	1128448250094527
999438	981442	17996	3658	9692116	8500614	1128448260989879
258136	222136	36000	2970	8331762	6383354	1128448269784489
1174144	1157570	16574	1899	6034122	5158148	1128448277196457
1174514	1157578	16936	4467	10775310	10294078	1128448289350707
1185436	1167568	17868	4256	10559620	9882058	1128448301299549
249256	230754	18502	1769	5540278	3971604	1128448307293241
1192906	1170412	22494	4276	10898408	9929138	1128448319588873
1174264	1156530	17734	301	2954964	1961294	1128448323922203
1178258	1159634	18624	3424	9443264	8212252	1128448334748121
1176042	1159444	16598	2861	7775318	7082360	1128448343903827
1204330	1156144	48186	4112	10352112	9613640	1128448355664749
1172388	1155968	16420	4151	10606754	9660266	1128448367648027
341916	325274	16642	2256	6435852	5039598	1128448374629481
1180016	1161260	18756	4034	10344500	9432118	1128448386357507
890852	871868	18984	4903	12054042	10881872	1128448399510207
998668	982102	16566	1688	5336980	4560316	1128448406049981
1174810	1156396	18414	2109	6230694	5577746	1128448413660097
1180432	1162606	17826	1608	5489030	4580932	1128448420533637
314872	278616	36256	962	4202122	2423796	1128448425254013
328980	311876	17104	3338	8702726	7191080	1128448434490057
1182316	1157904	24412	735	3758698	2838232	1128448439635387
1283400	1155806	127594	1482	5077282	4432306	1128448446200387
1290134	1161544	128590	3071	8270296	7621664	1128448455965061
1170878	1155822	15056	4014	9855572	9384232	1128448467195635
1177048	1156788	20260	1443	5058590	4235676	1128448473623765
1016902	1000434	16468	1781	5976032	4751410	1128448480809551
1175050	1157348	17702	2561	6976826	6470946	1128448489153753
1174696	1157072	17624	2849	7798634	7056970	1128448498331333
232300	209732	22568	1244	4908976	2906258	1128448503680869
0	0	0	0	0	0	0
1118380	1101952	16428	1604	5445842	4512630	1128448519888839
508978	491270	17708	39	2465168	774770	1128448523067387
1179078	1160992	18086	1695	4811338	4753366	1128448529261457
1000170	983812	16358	4374	10998406	9932566	1128448541464471
1174672	1156522	18150	3531	9463364	8421012	1128448552306895
1305090	1287574	17516	2513	7340166	6517336	1128448561159221
963150	936810	26340	2483	7106900	6113680	1128448569433201
371328	353966	17362	4695	11523088	9945812	1128448581531309
1188626	1170196	18430	2080	6536606	5534508	1128448589460551
587228	489100	98128	4985	12345302	10743060	1128448602597013
1111886	1095354	16532	4703	11393058	10702988	1128448615305603
1193942	1177724	16218	3532	9202240	8441994	1128448625905487
1175270	1157460	17810	2604	7363668	6554902	1128448634636857
199048	173408	25640	4218	10480686	8820844	1128448645520509
633532	615974	17558	596	3536328	2009742	1128448649895011
266674	248452	18222	4133	10712274	8721444	1128448661078069
258682	241236	17446	4664	11634912	9771162	1128448673175891
962674	945732	16942	3903	10126722	8953942	1128448684469771
1236258	1161454	74804	1905	5885250	5219432	1128448691783281
1257288	1240686	16602	3540	9208924	8509340	1128448702442373
1175528	1157940	17588	4592	11229372	10544482	1128448715054499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1269868	1162164	107704	856	3777168	3167920	1128448739002651
1176410	1159258	17152	3235	8715766	7831676	1128448749099101
546224	527202	19022	553	3291344	1838060	1128448753140901
1177932	1160104	17828	3179	7703640	7725348	1128448762226551
0	0	0	0	0	0	0
1177338	1157302	20036	4083	10269786	9528498	1128448787065735
1333066	1174830	158236	4279	10962460	10076174	1128448799565411
878670	861874	16796	3894	10038598	8850718	1128448810686907
930558	912838	17720	1731	5477272	4577990	1128448817298739
1176910	1159758	17152	2542	7506928	6445162	1128448826187015
679074	660290	18784	1197	4537020	3262548	1128448831607163
1205666	1160094	45572	4572	11232594	10535690	1128448844249623
1314564	1296714	17850	4725	11624178	10953596	1128448857396441
1219736	1203236	16500	1616	5387476	4636930	1128448864207587
1245578	1225780	19798	2907	7930280	7248892	1128448873587335
648396	630598	17798	2035	6302460	4902978	1128448880742087
1183664	1166610	17054	251	2943640	1870694	1128448885073337
1126582	1107934	18648	4439	10258372	10196388	1128448896662161
551236	434980	116256	4084	10343620	8904110	1128448907760713
5765690	5763812	1878	3836	9902938	13622940	1128448923633113
1157292	1137770	19522	1843	5990334	5028680	1128448930984603
1172764	1156314	16450	2724	7540460	6804982	1128448939902027
1278836	1247462	31374	2228	6651238	5920796	1128448948036033
0	0	0	0	0	0	0
743604	723098	20506	220	2686874	1367770	1128448963190681
1174728	1157012	17716	2469	6298892	6297372	1128448970867733
1175230	1157732	17498	4381	10834892	10121308	1128448983082161
1180168	1162386	17782	3324	8779198	8013808	1128448993245007
0	0	0	0	0	0	0
1175194	1157480	17714	2389	7021740	6137778	1128449008243923
1174782	1159430	15352	1254	4794546	3868076	1128449014417333
816772	799208	17564	1146	4219894	3292804	1128449019649309
1176048	1160174	15874	1524	5107392	4397728	1128449026124645
1241204	1163060	78144	2838	7851770	7105892	1128449035421707
562108	545710	16398	757	3882916	2261026	1128449040070587
1193636	1165290	28346	1387	5068362	4154316	1128449046536081
591262	573850	17412	1916	5916062	4607840	1128449053247631
1255568	1163270	92298	778	3899154	2996366	1128449058605911
1176084	1157736	18348	3625	9686620	8611304	1128449069672347
1185886	1167598	18288	1366	4863568	4102848	1128449075926099
463220	444124	19096	4116	10420010	8880372	1128449087013373
827006	734076	92930	3541	9200724	8094010	1128449097245067
1322994	1306312	16682	2343	6830628	6192724	1128449105602987
243274	225354	17920	138	4761398	704770	1128449110809239
1210452	1189970	20482	3398	8280214	8195262	1128449120504299
1268476	1250496	17980	577	3293386	2607996	1128449125270293
437856	330656	107200	4330	9869338	9283630	1128449135781613
1172504	1155496	17008	1997	6134044	5351972	1128449143292215
1215280	1191024	24256	751	3522028	2901336	1128449148232937
0	0	0	0	0	0	0
1179674	1157330	22344	1683	4543270	4736376	1128449158519253
426866	410312	16554	24	2382672	661074	1128449161532431
1176576	1159960	16616	4052	9469130	9465388	1128449172382053
1175520	1157884	17636	1074	3938152	3509400	1128449177702985
1179108	1161508	17600	192	2566916	1747594	1128449181652515
222756	204386	18370	1046	3460690	2499024	1128449185540125
214982	169438	45544	1820	5852832	4040508	1128449191812325
1302942	1160612	142330	1357	4787982	4200988	1128449198106229
689696	672618	17078	503	2957106	1880520	1128449201956949
1185538	1167948	17590	3001	7330318	7377214	1128449210676723
1235360	1161238	74122	4432	10737914	10284068	1128449222854443
0	0	0	0	0	0	0
705084	686310	18774	901	3882166	2692468	1128449237490053
1324082	1167012	157070	4711	11899134	10931536	1128449250916961
1178714	1159382	19332	1660	5679394	4682682	1128449257979547
1174252	1157740	16512	689	3639220	2736780	1128449262997059
917516	899116	18400	3718	9659894	8539158	1128449273778241
0	0	0	0	0	0	0
1149376	1131454	17922	3635	9404314	8603756	1128449296023915
1066554	1048908	17646	1159	4356448	3568616	1128449301651081
1152922	1134904	18018	4807	11901422	10951176	1128449314909293
1189122	1157862	31260	4644	11713140	10661248	1128449328015411
462982	446236	16746	339	3108860	1325574	1128449331791255
0	0	0	0	0	0	0
828148	811464	16684	1625	5424408	4263212	1128449347682305
683414	667076	16338	3388	8997582	7644198	1128449357567463
1234720	1217640	17080	2588	7388828	6595244	1128449366394713
1240646	1156144	84502	4440	10907032	10308000	1128449378750545
0	0	0	0	0	0	0
988738	971676	17062	1390	5021570	3954056	1128449392204565
1179686	1143616	36070	517	3217994	2401252	1128449396805453
1201102	1182770	18332	3612	9386336	8608750	1128449407596789
1185520	1163476	22044	3997	10099150	9363388	1128449419085125
2905192	2902432	2760	1515	5426248	6119894	1128449427620751
1073300	1054824	18476	4807	11608314	10872258	1128449440506739
1174672	1157936	16736	2226	6760634	5810522	1128449448646033
1175510	1157916	17594	2777	7065828	6913944	1128449457090813
1214752	1165332	49420	1518	5116280	4434580	1128449463626025
1111196	1093782	17414	4911	11959356	11119588	1128449476900325
1088096	1070794	17302	1246	4711474	3764964	1128449482903201
1177258	1158046	19212	3597	9443952	8556352	1128449493728303
1177414	1159634	17780	3397	8872320	8155480	1128449503982351
1177032	1156624	20408	1898	5906068	5159166	1128449511269945
1223464	1206200	17264	3990	9816922	9389018	1128449522514259
415002	397784	17218	1573	5208010	3745622	1128449528341773
974306	957318	16988	2998	8030934	7159516	1128449537555005
1174436	1157494	16942	4025	10339824	9410058	1128449549273047
1420360	1164706	255654	903	4233238	3412162	1128449555130945
1005000	985572	19428	4058	10373414	9306908	1128449566713457
1175646	1156170	19476	2849	10814876	7059692	1128449578908015
1172748	1156084	16664	2038	6125892	5434118	1128449586425079
1179718	1158772	20946	2576	7294750	6516790	1128449595107965
988266	971706	16560	1794	5768364	4760842	1128449602068471
258976	241362	17614	3309	8829392	7065880	1128449611361117
665622	647622	18000	1021	4025486	2893870	1128449616255699
750752	734104	16648	2521	7211042	5981326	1128449624424765
232310	214940	17370	256	2343322	931556	1128449627208305
1174788	1157590	17198	1647	4645898	4653540	1128449633232769
1083974	1067500	16474	3051	8260716	7370020	1128449642781865
1078164	1059370	18794	82	2289880	1426214	1128449646354003
461814	443786	18028	3606	8527160	7858748	1128449655551619
462134	323824	138310	1823	5740578	4293208	1128449661957865
1177058	1157836	19222	2797	7545454	6956656	1128449670884737
1174668	1157962	16706	2847	7758808	7053918	1128449680022293
1174766	1156880	17886	4533	11457340	10430150	1128449692858259
502018	363364	138654	2314	6570760	5314274	1128449700135455
1176116	1157808	18308	1416	4941556	4196122	1128449706457525
353512	336150	17362	4815	11965868	10168918	1128449718980825
913338	893866	19472	1925	5878126	4947744	1128449725976587
203006	185078	17928	804	4012394	1999040	1128449730396229
1176662	1159346	17316	3314	9091102	7990164	1128449740871779
764882	746522	18360	3590	9561210	8128722	1128449751401919
1290828	1159386	131442	4213	10733326	9901974	1128449763629793
510146	492624	17522	4843	11882712	10381164	1128449776227005
1175946	1158672	17274	2107	6289800	5577302	1128449783896745
1177788	1159906	17882	466	3244546	2294982	1128449788522579
0	0	0	0	0	0	0
1185988	1158106	27882	3640	8479344	8651348	1128449802334679
327266	310118	17148	929	4611406	2370238	1128449807481911
1177784	1159570	18214	4618	11334700	10598950	1128449820198325
1056512	1039784	16728	3585	9372410	8414280	1128449830830949
754702	737478	17224	169	2589878	1278534	1128449834379151
1175096	1156100	18996	887	3137360	3135078	1128449838899521
242294	211670	30624	3960	10375024	8347680	1128449849720611
1177648	1159558	18090	1222	4909672	3807162	1128449856011937
833724	816588	17136	256	2888424	1534164	1128449859937961
1303246	1286446	16800	2861	7136314	7210078	1128449868581439
954356	937950	16406	1736	5638834	4611090	1128449875378483
384948	368270	16678	747	3821802	2064152	1128449879789021
1295378	1162826	132552	4831	12169326	11146246	1128449893457347
1180476	1163044	17432	3066	12697950	7497244	1128449907540347
539118	522562	16556	3173	8613406	7071014	1128449916896911
1178152	1159150	19002	840	4036824	3043018	1128449922315935
1177580	1158966	18614	3440	8768188	8241986	1128449932469293
1178328	1160892	17436	639	3646332	2640902	1128449937497979
1067010	1050210	16800	4969	12176010	11190710	1128449950944579
1186048	1155324	30724	2874	7787378	7119798	1128449960121521
1179624	1161720	17904	2794	7987776	6952532	1128449969493017
1090566	1073318	17248	1947	5865698	5169786	1128449976653923
780294	762100	18194	3675	9451268	8315822	1128449987089553
669950	535510	134440	2683	7723712	6221282	1128449995687159
0	0	0	0	0	0	0
1179714	1157448	22266	1178	4637974	3721504	1128450009394813
1180002	1161768	18234	4357	11154480	10079852	1128450021933027
245968	197332	48636	2768	7812614	5966474	1128450030194933
759014	742436	16578	1728	5744908	4399280	1128450036901895
1172636	1156098	16538	1345	4800754	4047466	1128450043079495
880048	862280	17768	2397	6560998	5860108	1128450050724817
1174002	1155766	18236	4420	11282648	10199096	1128450063384707
1174916	1158130	16786	4668	11353652	10695840	1128450076117521
1330126	1298292	31834	2509	7445320	6533638	1128450085096645
571996	554482	17514	2084	6167964	4925386	1128450092040481
1174694	1157058	17636	1008	4158516	3375930	1128450097577145
564716	548168	16548	989	4277520	2727292	1128450102623121
1174394	1156050	18344	2209	6591124	5778040	1128450110592719
0	0	0	0	0	0	0
519616	487476	32140	529	3270566	1762268	1128450122543853
1178642	1161160	17482	1889	5148626	5142366	1128450129074847
446474	428172	18302	480	3003698	1590572	1128450132728631
975994	959446	16548	1836	5035382	4832020	1128450138944101
716338	698296	18042	3609	9307794	8120302	1128450149172371
0	0	0	0	0	0	0
1176620	1158052	18568	997	4355358	3360306	1128450165688545
1173764	1157404	16360	83	2659442	1524710	1128450169725645
1173676	1157302	16374	1970	5114130	5298538	1128450176217495
941982	924210	17772	897	4050402	2920938	1128450181413791
928206	909716	18490	3170	8627968	7453038	1128450191173921
1178724	1161778	16946	4614	11649520	10592818	1128450204206351
475080	457808	17272	4075	10401674	8810064	1128450215286599
425844	398168	27676	1936	6106650	4483612	1128450222023293
1177034	1158982	18052	3810	9779964	8981362	1128450233184439
1192754	1175402	17352	4699	11442888	10775114	1128450246024059
290068	223864	66204	2703	7824028	5880308	1128450254341301
1175884	1159458	16426	571	3033128	2503130	1128450258757079
910826	893996	16830	2121	6235882	5337554	1128450266107991
989396	971740	17656	204	2575294	1585570	1128450269876521
221322	200954	20368	653	2667424	1712186	1128450272968427
717368	698656	18712	4899	12106736	10699248	1128450285996373
1330828	1312874	17954	1951	6052370	5417362	1128450293583787
1177284	1159470	17814	1533	5119558	4428030	1128450300084189
1092982	1076288	16694	875	4038976	3031908	1128450305419813
0	0	0	0	0	0	0
966782	950212	16570	1624	5308204	4399976	1128450318621549
1154900	1132720	22180	4226	10758912	9790988	1128450330739537
1181354	1162690	18664	2530	7159498	6427180	1128450339283937
1180292	1162626	17666	287	2962448	1938776	1128450343630859
1173924	1157384	16540	2017	5318218	5398132	1128450350326441
