# Loop @ Start frequency 3700000Hz took 708.43 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 852.31 cycles
# Interval [848 ; 856]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186944	1168854	18090	2680	7501306	6731732	1128079261501583
365988	348802	17186	1094	4109476	2738862	1128079266186599
961184	943102	18082	3047	8376170	7240428	1128079275733713
347460	329722	17738	162	2551218	855772	1128079278841973
0	0	0	0	0	0	0
1165062	1141474	23588	1616	5205012	4581220	1128079291215473
548644	531032	17612	4621	11589994	9975960	1128079303568961
0	0	0	0	0	0	0
1185274	1167906	17368	4189	10661634	9748040	1128079322665439
1224810	1161292	63518	4642	11388634	10693350	1128079335488899
609892	593138	16754	2200	6761726	5194242	1128079343069913
1185790	1168424	17366	4100	10316796	9574952	1128079354785721
572788	553868	18920	3859	9946580	8475552	1128079365514661
656846	624262	32584	1704	5535820	4249696	1128079371916655
1176892	1159498	17394	4153	10607630	9668060	1128079383910603
1175588	1157538	18050	3768	9653598	8897080	1128079394949211
1175214	1157286	17928	2718	7834920	6796190	1128079404168791
646858	626872	19986	3756	9637264	8343436	1128079414662321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
282990	264328	18662	2575	7269470	5618310	1128079448662189
1316532	1297464	19068	1574	5313208	4649164	1128079455501701
1236354	1217856	18498	4855	12006482	11132674	1128079468953447
1172448	1155952	16496	44	2045592	1445892	1128079472381467
0	0	0	0	0	0	0
789022	721556	67466	3488	8931412	7949470	1128079494531873
1184044	1166154	17890	2537	7289588	6443962	1128079503214867
263676	246936	16740	3773	9919862	7993766	1128079513612393
456854	438524	18330	320	2962674	1281034	1128079517241567
0	0	0	0	0	0	0
1175052	1157502	17550	613	3220418	2587882	1128079526743671
638366	620944	17422	4795	11963240	10416956	1128079539554881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
270758	254048	16710	4979	12015778	10415200	1128079564735097
214854	195722	19132	1799	5807320	3997620	1128079570967103
0	0	0	0	0	0	0
801716	649234	152482	1306	4971006	3599046	1128079583427887
0	0	0	0	0	0	0
1178040	1161290	16750	2629	7468836	6619874	1128079597984091
964802	945282	19520	847	4151826	2843654	1128079603310851
450716	295664	155052	3437	8971416	7510064	1128079612942693
194526	176110	18416	2324	6721858	5028414	1128079620068451
1173380	1156042	17338	2335	6526336	6029196	1128079627977251
0	0	0	0	0	0	0
1176682	1159546	17136	4546	11209144	10454276	1128079652950355
813640	693388	120252	3083	8312148	7168096	1128079662285221
1182298	1156460	25838	4348	10908626	10064270	1128079674585793
1278562	1256690	21872	1639	5162022	4741554	1128079681236007
879304	860800	18504	4708	11607404	10479560	1128079693936667
1185814	1164734	21080	3991	10213222	9353326	1128079705545063
1258828	1242188	16640	895	4018508	3233320	1128079711032025
1176644	1159516	17128	130	2635822	1621348	1128079715053829
1174622	1157496	17126	3547	8459764	8453236	1128079724897747
536352	519560	16792	2350	6747834	5421330	1128079732391397
1178374	1157754	20620	3611	9492386	8586306	1128079743271351
600214	580820	19394	3071	8152022	6926792	1128079752233103
1176944	1158208	18736	3121	8330352	7604070	1128079761949753
1012166	993754	18412	3537	9325762	8271740	1128079772496903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
379732	362572	17160	3520	9051780	7605498	1128079801492259
0	0	0	0	0	0	0
1195100	1158090	37010	1926	5993688	5232948	1128079819993479
1174056	1157514	16542	4751	11615502	10860398	1128079832992355
843780	827768	16012	2108	6438624	5236570	1128079840483873
413082	394372	18710	3409	8864438	7403898	1128079849959235
959986	942892	17094	1582	5229092	4309274	1128079856358077
1177874	1161166	16708	1307	4484308	3977414	1128079862229951
1176444	1157328	19116	3269	8766782	7900112	1128079872382429
0	0	0	0	0	0	0
1181224	1161386	19838	367	3053578	2103900	1128079883225137
1018782	1002084	16698	4526	11007694	10259462	1128079895464585
6790286	6788826	1460	1010	3993678	8996120	1128079906458041
1175892	1159190	16702	3218	8672246	7797066	1128079916515559
183194	166378	16816	4507	11264618	9381806	1128079928172763
1175224	1156404	18820	3592	9595194	8543310	1128079939152701
582900	563782	19118	4429	11209894	9626258	1128079951158287
1174736	1157434	17302	2363	7044028	6084900	1128079959590059
866976	718348	148628	3697	9551798	8445992	1128079970218221
1174732	1157868	16864	765	3625794	2890194	1128079975227901
0	0	0	0	0	0	0
1263870	1243974	19896	1186	4369178	3820952	1128079990522955
1174482	1157478	17004	2722	7742528	6804386	1128079999649503
1198396	1160608	37788	2586	7354056	6554794	1128080008411315
1180046	1162040	18006	2562	7334770	6488452	1128080017134935
1175918	1159170	16748	3618	9246936	8600412	1128080027770689
0	0	0	0	0	0	0
1035416	883700	151716	4858	12112368	10936426	1128080045006079
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174934	1157600	17334	3808	10054656	8975486	1128080074257367
469338	452164	17174	616	3336696	1887252	1128080078271761
729896	712532	17364	730	2837472	2380408	1128080082048303
1047238	1029856	17382	4975	11316618	11181828	1128080094621547
1265360	1247802	17558	3171	8747714	7792962	1128080104843567
455152	438386	16766	3263	8683422	7166706	1128080114191305
1177968	1160648	17320	3658	9689492	8678706	1128080125268029
1174360	1156046	18314	2970	8216732	7300426	1128080134868345
554024	536864	17160	1899	5941862	4537216	1128080141573941
0	0	0	0	0	0	0
1176064	1157894	18170	4256	10803804	9873446	1128080168603795
1411554	1395202	16352	1769	5550368	5133342	1128080175775239
1454300	1437260	17040	4276	10920884	10190692	1128080188359893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173282	1155898	17384	2861	8230032	7083526	1128080212322675
1175938	1159186	16752	4112	10548798	9584780	1128080224257231
1179790	1160432	19358	4151	10362466	9666358	1128080236008999
351350	332816	18534	2256	6802822	5048164	1128080243372529
1075384	1057620	17764	4034	10469048	9328060	1128080255126433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1306618	1289844	16774	2109	6080544	5710336	1128080283045467
0	0	0	0	0	0	0
1325036	1159206	165830	962	4245734	3433868	1128080295325817
1163966	1147286	16680	3338	9055454	8024622	1128080305754651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176714	1160142	16572	4014	10441642	9390842	1128080344071119
0	0	0	0	0	0	0
1178140	1161102	17038	1781	5763450	4925132	1128080357616443
269380	249430	19950	2561	7261094	5564528	1128080365355625
1184076	1165600	18476	2849	7943662	7066926	1128080374692243
268986	196208	72778	1244	4412574	2942318	1128080379583081
1090764	1073700	17064	2967	8371900	7209242	1128080389254815
273618	255994	17624	1604	5411786	3666894	1128080395153615
1174218	1157208	17010	39	2182926	1436542	1128080398724185
1208830	1189146	19684	1695	4758348	4783164	1128080404900767
1188222	1171412	16810	4374	10972258	10124682	1128080417270055
0	0	0	0	0	0	0
909940	892524	17416	2513	7258964	6120544	1128080436635625
1178958	1161490	17468	2483	6934892	6330222	1128080444958571
186110	169106	17004	4695	11739410	9760368	1128080457093635
1174934	1157148	17786	2080	6220290	5525072	1128080464702395
1014804	989768	25036	4985	12217366	11170396	1128080478144169
240920	221986	18934	4703	11701506	9831250	1128080490296207
629310	608906	20404	3532	9023832	7877222	1128080500158507
654600	636898	17702	2604	7457844	6046648	1128080508479743
1177564	1158800	18764	4218	10587394	9797992	1128080520454489
626334	611542	14792	596	3380478	1990522	1128080524659255
1174380	1157662	16718	4133	10464910	9625022	1128080536511319
1175522	1158172	17350	4664	11563830	10689234	1128080549460341
1187370	1158170	29200	3903	9851174	9177768	1128080560708103
1363284	1270464	92820	1905	5831286	5358714	1128080568111973
1175510	1156230	19280	3540	9497154	8440938	1128080578994127
1190330	1160488	29842	4592	11505030	10558786	1128080591898829
689064	668154	20910	4918	12103990	10710162	1128080604901471
1188690	1171904	16786	1158	4387496	3689230	1128080610687041
0	0	0	0	0	0	0
1316162	1298662	17500	3235	8657710	7971240	1128080625280415
1172938	1155732	17206	553	3238048	2463824	1128080629901175
973136	955636	17500	3179	8385714	7516104	1128080639469265
1174972	1156942	18030	4849	11766830	11057830	1128080652621003
575874	560056	15818	4083	10267104	8927118	1128080663673815
0	0	0	0	0	0	0
1450062	1159778	290284	3894	10185406	9423294	1128080687681855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172986	1156476	16510	1197	4658516	3751922	1128080709552599
1182198	1164496	17702	4572	11110300	10510428	1128080722053707
1179316	1160692	18624	4725	11720458	10813846	1128080735162729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
482892	464848	18044	2035	5940720	4741088	1128080757850105
729672	713070	16602	251	2795556	1416160	1128080761584895
0	0	0	0	0	0	0
1224530	1157464	67066	4084	10306282	9576636	1128080784955555
181342	164158	17184	3836	9959876	8037848	1128080795306287
426108	408584	17524	1843	5961114	4297926	1128080801902997
1174050	1157686	16364	2724	7346788	6807264	1128080810632881
648564	610492	38072	2228	6398116	5290696	1128080817889361
749824	733378	16446	4334	10819820	9603084	1128080829668505
1193444	1174176	19268	220	2844608	1817782	1128080833916093
1228626	1159200	69426	2469	6308800	6358774	1128080841663213
1175106	1157592	17514	4381	11075644	10121836	1128080854123599
538240	521092	17148	3324	8824998	7372850	1128080863696663
1203750	1170002	33748	1701	5857346	4790490	1128080870968147
859402	839446	19956	2389	7014236	5825600	1128080879051693
1176232	1158162	18070	1254	4525976	3871954	1128080884966517
1174614	1157348	17266	1146	4706664	3650922	1128080891056839
0	0	0	0	0	0	0
1195980	1176830	19150	2838	8086940	7057824	1128080907546079
0	0	0	0	0	0	0
764536	747606	16930	1387	4818750	3724532	1128080918582561
181972	163850	18122	1916	6255958	4198902	1128080925229955
1174626	1157494	17132	778	3612652	2915108	1128080930230519
908834	890690	18144	3625	9193996	8344338	1128080940542697
970078	952508	17570	1366	5109502	3888228	1128080946831885
642552	625168	17384	4116	10542836	9062598	1128080958226281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
483430	461318	22112	138	2669372	946002	1128080987372907
1176588	1159080	17508	3398	8036982	8158688	1128080996796025
0	0	0	0	0	0	0
1180738	1159814	20924	4330	9876872	10031462	1128081011966039
1335738	1201620	134118	1997	6343508	5515394	1128081019854997
1295562	1163068	132494	751	3866528	2982464	1128081025226781
0	0	0	0	0	0	0
1176030	1159618	16412	1683	4769810	4726530	1128081035061173
0	0	0	0	0	0	0
1174210	1156474	17736	4052	9690048	9463124	1128081049603207
308634	188794	119840	1074	4439946	2640886	1128081054561607
1063764	1047328	16436	192	2619620	1633434	1128081058454721
1173670	1157124	16546	1046	3460114	3452050	1128081063298573
424416	403246	21170	1820	5749958	4252744	1128081069682759
828782	677710	151072	1357	5034796	3727908	1128081075755601
0	0	0	0	0	0	0
1216826	1198076	18750	3001	8080626	7403566	1128081089643555
349326	330250	19076	4432	10969910	9398822	1128081101171947
1179522	1159550	19972	3206	8683118	7777502	1128081111248063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175372	1157696	17676	3718	9510144	8796138	1128081150631635
1552076	1535770	16306	4450	10923698	10637676	1128081163316241
1183958	1164250	19708	3635	9353270	8638948	1128081174062043
1223012	1160902	62110	1159	4368794	3726276	1128081179863047
993452	976446	17006	4807	11818148	10793094	1128081192883391
0	0	0	0	0	0	0
685312	668180	17132	339	2699382	1547584	1128081209261109
901796	879074	22722	3398	8151210	7881964	1128081218523535
749074	732284	16790	1625	5224302	4183954	1128081224706759
922366	904874	17492	3388	9119392	7887982	1128081234957959
754816	737430	17386	2588	7482354	6115718	1128081243404317
1188256	1170052	18204	4440	10904224	10252768	1128081255705703
1176292	1159338	16954	2426	6897976	6212832	1128081263989669
0	0	0	0	0	0	0
1179946	1162058	17888	517	3093630	2400340	1128081274239265
1063122	1046370	16752	3612	9318548	8471860	1128081284830341
1174666	1156080	18586	3997	10159408	9354656	1128081296373807
673508	535228	138280	1515	5236086	3888394	1128081302492593
240632	209968	30664	4807	11828558	10038488	1128081314771665
568942	550814	18128	2226	6783776	5208424	1128081322333879
503630	486358	17272	2777	7725760	6242366	1128081330772503
762964	746140	16824	1518	5387204	3986782	1128081337131781
654502	637836	16666	4911	11930796	10660532	1128081349929227
1181462	1162320	19142	1246	4634300	3859018	1128081355954167
265632	248468	17164	3597	9508268	7644902	1128081365938239
901684	882940	18744	3397	8744980	7881424	1128081375794225
1258688	1237064	21624	1898	5844902	5239726	1128081383107175
1177068	1158988	18080	3990	10134208	9341890	1128081394631481
1185830	1159776	26054	1573	5189854	4515932	1128081401216189
1177814	1158998	18816	2998	8026648	7358248	1128081410634079
633882	608024	25858	4025	10256798	8868488	1128081421734063
1176808	1158836	17972	903	4006532	3167112	1128081427126967
1177694	1161114	16580	4058	10206864	9482284	1128081438723727
501664	483998	17666	2849	7732674	6384498	1128081447167633
1179052	1160982	18070	2038	6340994	5439718	1128081454900995
492230	473138	19092	2576	7535504	5829972	1128081463138107
1173910	1155882	18028	1794	6025934	4945906	1128081470551707
802732	784036	18696	3309	8696896	7606654	1128081480260469
1178590	1161764	16826	1021	4274180	3404828	1128081485922277
475630	459374	16256	2521	6931598	5704052	1128081493539253
625972	598642	27330	256	2514996	1323742	1128081496889557
0	0	0	0	0	0	0
1093036	1075292	17744	3051	8277816	7383610	1128081512512521
0	0	0	0	0	0	0
504612	487016	17596	3606	8691800	7902008	1128081525617969
833722	816442	17280	1823	5755570	4665054	1128081532417055
1183406	1166650	16756	2797	7884522	6963278	1128081541694663
1178890	1159366	19524	2847	7911116	7058156	1128081550994061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
832826	816164	16662	1416	5235876	3854542	1128081577031797
0	0	0	0	0	0	0
1175166	1157402	17764	1925	6156602	5209942	1128081597230027
0	0	0	0	0	0	0
701058	684218	16840	3314	8707222	7513360	1128081611409775
645992	626422	19570	3590	9482386	8010924	1128081621746615
279200	264260	14940	4213	10768232	8890336	1128081633003627
328496	312550	15946	4843	11894654	10189802	1128081645424855
1171030	1156094	14936	2107	6379794	5557898	1128081653173327
1174990	1158996	15994	466	3137042	2280624	1128081657687237
1191360	1176240	15120	165	2587064	1694494	1128081661663585
1175198	1157398	17800	3640	8688516	8644162	1128081671741471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1275466	1163430	112036	3585	9629122	8630344	1128081701053549
1174254	1157808	16446	169	2783558	1698160	1128081705224279
432204	413862	18342	887	3148542	2396602	1128081709018199
0	0	0	0	0	0	0
1180282	1161082	19200	1222	4817560	3809808	1128081725892119
822518	804184	18334	256	2538008	1520618	1128081729462355
1013622	995754	17868	2861	7085448	6920622	1128081737771379
506922	489396	17526	1736	5657076	4164642	1128081744144625
7432874	7427020	5854	747	3788222	9112166	1128081755574551
322816	293988	28828	4831	12045634	10168694	1128081768152371
233000	206212	26788	3066	8331262	6550606	1128081776926437
756628	739082	17546	3173	8525244	7290118	1128081786418023
1313346	1296506	16840	840	3909486	3179034	1128081791850703
1174644	1158218	16426	3440	8977330	8239984	1128081802211921
1113724	1097132	16592	639	3768534	2575472	1128081807302961
422632	403800	18832	4969	12153302	10545454	1128081820087773
1175102	1157034	18068	2874	8064340	7108174	1128081829536191
1176320	1159700	16620	2794	7959174	6949876	1128081838881317
1176388	1159636	16752	1947	5938348	5256788	1128081846205345
1174284	1156308	17976	3675	9506074	8709410	1128081857095145
1178166	1160920	17246	2683	7830136	6727844	1128081866316935
1183082	1164464	18618	2129	6618330	5626044	1128081874327809
1219916	1157432	62484	1178	4581196	3760970	1128081880338593
1190506	1164282	26224	4357	10696192	10090144	1128081892435089
1173124	1155866	17258	2768	7607566	6893180	1128081901425635
1247438	1161400	86038	1728	5617156	4889576	1128081908499927
1237516	1221156	16360	1345	4783680	4113710	1128081914729955
610310	593344	16966	2397	7218854	5591598	1128081922768667
1185328	1169256	16072	4420	11142546	10214908	1128081935305489
1175246	1157506	17740	4668	11416566	10683650	1128081948095399
297814	274808	23006	2509	7083178	5501084	1128081955685939
1186146	1167186	18960	2084	6388570	5539526	1128081963470207
665818	647856	17962	1008	4225754	2867626	1128081968571841
748812	731934	16878	989	3974490	2911240	1128081973504791
1340438	1201100	139338	2209	6470180	5942644	1128081981524377
1147362	1130146	17216	2132	6335520	5596544	1128081989217225
1536268	1263132	273136	529	3301866	2780034	1128081994268117
1249298	1162786	86512	1889	5825976	5212506	1128082001553103
1185186	1168794	16392	480	3047126	2330330	1128082005994895
644894	517960	126934	1836	5823728	4501772	1128082012672571
887360	869410	17950	3609	9329374	8288974	1128082023098947
1176082	1158030	18052	3931	9975206	9227520	1128082034463597
1213366	1163528	49838	997	4268030	3392116	1128082040154825
1189620	1161710	27910	83	2449154	1541548	1128082044003029
1176876	1159894	16982	1970	5307072	5300876	1128082050696269
307302	277002	30300	897	3885744	2286590	1128082055098647
815530	797604	17926	3170	8565702	7340126	1128082064692823
964794	947742	17052	4614	11389280	10377120	1128082077255977
1175378	1157956	17422	4075	10057560	9513030	1128082088698481
1177286	1158736	18550	1936	5941188	5234346	1128082096026349
1176896	1156268	20628	3810	9659336	8981854	1128082107071853
1174758	1155724	19034	4699	11416848	10761898	1128082119885629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
547822	530030	17792	2121	6671162	4975452	1128082140824519
969366	952398	16968	204	2462706	1563318	1128082144466015
519152	502140	17012	653	2669394	2009854	1128082147877789
1174376	1157754	16622	4899	11755272	11157422	1128082161016915
199044	179772	19272	1951	6224066	4287160	1128082167649545
1238586	1216272	22314	1533	5382080	4489594	1128082174478999
1176446	1159846	16600	875	3855562	3111086	1128082179720831
848670	831020	17650	1820	5871380	4673260	1128082186651009
915558	897434	18124	1624	5502394	4347534	1128082193277855
1180256	1162558	17698	4226	10584816	9817444	1128082205252463
687178	663790	23388	2530	7100446	5933414	1128082213249319
1181568	1164956	16612	287	2875498	1939950	1128082217515681
1175258	1157710	17548	2017	5359238	5400906	1128082224259335
251994	233448	18546	4637	11323088	9711268	1128082236043963
1211266	1157192	54074	3099	8334478	7594246	1128082245799131
1178984	1160790	18194	3072	8481158	7508738	1128082255668831
1176152	1159602	16550	4460	10887296	10280748	1128082267941751
688598	673832	14766	2320	6960728	5501262	1128082275788151
1218260	1203058	15202	3691	9693482	8773194	1128082286897739
0	0	0	0	0	0	0
1182164	1165812	16352	1689	5915978	4733138	1128082304897623
772520	755090	17430	4036	10182028	9028268	1128082316061857
546034	515418	30616	3330	8980084	7391196	1128082325797287
1224220	1167604	56616	3527	9096650	8463562	1128082336327401
1174576	1156340	18236	4512	11234234	10383302	1128082348945691
1174656	1157952	16704	4272	10764610	9907438	1128082361093681
0	0	0	0	0	0	0
1200686	1160934	39752	1271	4926882	3928124	1128082375713609
1293830	1275356	18474	270	2788466	2019294	1128082380004735
1174082	1157670	16412	1835	4830698	5038218	1128082386218915
0	0	0	0	0	0	0
597946	581200	16746	1381	5196856	3545706	1128082400540665
1048196	1031890	16306	2583	7454728	6399822	1128082409252871
1173302	1156320	16982	4192	10604434	9742140	1128082421239887
0	0	0	0	0	0	0
738672	721892	16780	2526	7399022	5976212	1128082440579077
1298674	1174020	124654	4175	10473836	9834002	1128082452561015
0	0	0	0	0	0	0
1178724	1160706	18018	2034	6466438	5432240	1128082466270961
0	0	0	0	0	0	0
1186826	1164866	21960	3835	10000678	9041490	1128082483250931
209740	192520	17220	1528	5476072	3451040	1128082489145773
269534	253542	15992	3525	8906586	7504556	1128082498535495
828176	700958	127218	2292	6889834	5598094	1128082506462103
4709818	4707466	2352	421	3044364	5736488	1128082514425717
1179858	1162656	17202	1282	4682662	3927866	1128082520497677
