# Loop @ Start frequency 2000000Hz took 1064.86 cycles
# Interval [1060 ; 1070]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2600000Hz took 820.61 cycles
# Interval [816 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1582990	1561198	21792	1506	4432386	4840528	1123313813695475
0	0	0	0	0	0	0
963368	943718	19650	3273	7953792	7743006	1123313833953579
0	0	0	0	0	0	0
861212	842212	19000	2294	5453030	5683752	1123313847865329
1702144	1683418	18726	1597	4008086	5130972	1123313853768227
1568376	1546420	21956	2113	4909142	6029196	1123313860438391
888786	868992	19794	412	2235474	1947832	1123313863758779
1045482	1026124	19358	138	1685928	1556498	1123313866683473
0	0	0	0	0	0	0
1034900	1015538	19362	16	1443230	1301502	1123313879218739
1302672	1270632	32040	1746	4909248	5029154	1123313885626493
1645308	1623992	21316	4935	10432008	11749922	1123313897896991
498908	463020	35888	3464	8336830	7661562	1123313906928625
1513662	1491520	22142	3745	8989546	9249688	1123313917639321
1463294	1437990	25304	2732	6961654	7173498	1123313926270895
1397586	1376700	20886	1498	4241186	4643846	1123313932113177
1727570	1704874	22696	4146	9532290	10269818	1123313943579037
1438892	1417240	21652	1096	3617904	3877906	1123313948844375
1588156	1566892	21264	1260	3970246	4354474	1123313954609537
1431376	1411304	20072	4117	9097012	9917002	1123313965344683
1791584	1770620	20964	2011	5443326	6060200	1123313972786843
1184840	1164922	19918	172	1265078	1774708	1123313975440105
1168034	1149768	18266	2268	5961342	5949216	1123313982777139
899336	878480	20856	4094	9230998	9321394	1123313993102325
1851406	1833178	18228	745	2897928	3575598	1123313998044393
2096972	2076702	20270	2672	5946964	7675866	1123314006283869
1645920	1627022	18898	3355	8124644	8590528	1123314016248761
0	0	0	0	0	0	0
1700366	1679396	20970	4099	9619720	10133542	1123314032703047
1440230	1421582	18648	3278	7374784	8234512	1123314041710847
1393326	1372826	20500	2673	6815454	6974094	1123314050111991
1786832	1766826	20006	2143	5509684	6325856	1123314057615453
1558394	1538394	20000	1737	4902936	5279132	1123314064281011
1663550	1641604	21946	1406	4241512	4721532	1123314070392075
2060600	2039626	20974	797	3136688	3900320	1123314075795093
505918	481270	24648	643	1980894	2037682	1123314078488403
1344794	1324110	20684	3558	8533692	8706514	1123314088573171
1393948	1373966	19982	4047	9516782	9734396	1123314099690133
1950178	1931668	18510	882	3177116	3947924	1123314105012353
1864378	1843472	20906	2473	5803240	7045278	1123314112872489
1719042	1700378	18664	1585	4585120	5124326	1123314119371123
1538130	1493412	44718	2540	6488862	6852844	1123314127598137
1452760	1433250	19510	4264	9152880	10213580	1123314138398693
1502970	1483294	19676	2738	6500346	7217550	1123314146594789
1141712	1123266	18446	2733	6874666	6841576	1123314154803511
1601024	1542690	58334	4271	9321800	10377544	1123314165918747
1025638	1005796	19842	2902	7227728	7068172	1123314174365293
968626	948128	20498	3628	8677884	8458898	1123314184204173
860056	841276	18780	3111	7631278	7317358	1123314192887533
1298994	1273834	25160	266	1943286	2065600	1123314196324453
1711018	1689628	21390	4833	10318184	11612426	1123314208546415
799994	780140	19854	157	1727572	1348954	1123314211269361
1179660	1158852	20808	226	1950794	1879226	1123314214611107
1970450	1949946	20504	1531	4455908	5279898	1123314221241829
1399338	1378630	20708	3004	6456234	7654382	1123314229302645
1127292	1106966	20326	3731	8898344	8836102	1123314239532533
1243382	1219574	23808	4131	9724382	9752514	1123314250704547
1682966	1662568	20398	3481	8384372	8891306	1123314260976091
2165326	2146328	18998	587	2616016	3582520	1123314265962251
1462688	1441008	21680	4252	9925990	10205498	1123314277543639
1722768	1631134	91634	3693	8812426	9355096	1123314288283653
1743610	1720684	22926	3638	8304708	9271642	1123314298536453
1873954	1852810	21144	2737	6182500	7594918	1123314306796679
1404850	1384854	19996	1854	4599986	5359758	1123314313005519
1979510	1958670	20840	262	1939380	2750180	1123314317128157
797068	777728	19340	2312	5604190	5667148	1123314323733579
352900	334486	18414	533	2474110	1652242	1123314326755401
1397220	1376744	20476	3593	8449820	8817900	1123314336797625
1189780	1171042	18738	99	1610414	1623566	1123314339790189
1066804	1046936	19868	4288	9826396	9878110	1123314350875097
3251280	3228788	22492	4109	9630380	11705010	1123314363949503
1347056	1328058	18998	2408	5923804	6398432	1123314371415233
1449132	1426836	22296	3027	7025890	7738046	1123314380091217
1548968	1530774	18194	4985	11007658	11753030	1123314392840961
550746	531702	19044	678	2431650	2140830	1123314396018687
0	0	0	0	0	0	0
1914706	1893278	21428	2293	6008066	6747610	1123314411388693
0	0	0	0	0	0	0
2026856	2005808	21048	914	2685610	4101500	1123314422482751
868758	847780	20978	4153	9368920	9426374	1123314432924559
1504548	1484572	19976	1515	4454760	4782260	1123314439088343
1519622	1499638	19984	1040	3521000	3846930	1123314444335293
569962	549928	20034	4496	10441914	9807288	1123314455553449
1025074	1006720	18354	3415	8238896	8090136	1123314465012523
1674836	1653316	21520	4104	9730364	10116298	1123314476610303
1021610	1001676	19934	3390	7510240	8052606	1123314485351037
1568112	1547232	20880	3186	7793816	8185796	1123314494925459
1426128	1405354	20774	4864	11156206	11401054	1123314507711333
1614322	1593314	21008	3823	8959210	9507098	1123314518491495
0	0	0	0	0	0	0
1097030	1077142	19888	155	1746398	1659510	1123314532716085
1526966	1505478	21488	3875	9171022	9522404	1123314543617919
1422272	1401182	21090	4861	10746966	11390388	1123314555991161
773596	666896	106700	2928	7298974	6879172	1123314564270387
1156714	1125948	30766	110	1641680	1622124	1123314567275485
1406936	1386754	20182	1900	5221452	5453046	1123314574109667
866150	847548	18602	4545	10090054	10202086	1123314585272673
765390	745894	19496	3369	8144530	7735878	1123314594377847
1597308	1578986	18322	2297	6005392	6427162	1123314602175693
1475630	1444040	31590	4406	10175388	10526168	1123314614021967
1443860	1424884	18976	787	2857094	3251860	1123314618518155
868354	850100	18254	3521	7649326	8145882	1123314627228537
909652	890072	19580	2005	5420684	5154524	1123314633751837
0	0	0	0	0	0	0
1616644	1582350	34294	4294	9806664	10439424	1123314651112707
2016196	1997456	18740	824	3070922	3898354	1123314656392213
1657272	1636764	20508	1278	3195036	4448184	1123314661439361
1292170	1192780	99390	2680	6825206	6898882	1123314669764189
2106968	2054796	52172	1094	3003664	4541970	1123314675078905
897894	877218	20676	3047	7596838	7237486	1123314683779803
1822766	1802920	19846	162	1213726	2392620	1123314687022639
1606034	1514438	91596	1420	3579262	4692700	1123314692411859
1679024	1659094	19930	1616	4661916	5158226	1123314698956833
1620436	1598996	21440	4621	9936458	11108584	1123314710718109
1265428	1246786	18642	1886	5020834	5272616	1123314717196953
774882	754244	20638	4189	9786580	9386806	1123314727950423
531418	506862	24556	4642	10771178	10098982	1123314739456903
2074426	1994312	80114	2200	5819410	6719270	1123314747557867
736438	715014	21424	4100	9227172	9182514	1123314757725773
0	0	0	0	0	0	0
1109184	1090446	18738	1704	4842316	4762730	1123314773678273
1751432	1731550	19882	4153	9724428	10291910	1123314785346473
1035310	1016046	19264	3768	8178354	8805796	1123314794758259
1501486	1480090	21396	2718	6848056	7172192	1123314803300367
842430	823596	18834	3756	8421962	8588130	1123314812757231
429320	407454	21866	1692	11393086	4059228	1123314824772125
1652718	1622542	30176	4481	10005132	10862144	1123314836637455
1733086	1637002	96084	1863	4710938	5705792	1123314843287757
1611470	1589006	22464	2575	6134932	7007668	1123314851238149
1675600	1655380	20220	1574	4707972	5070928	1123314857828161
1577978	1425528	152450	4855	11142000	11534810	1123314870754475
951860	933640	18220	44	1283890	1282162	1123314873194193
1594092	1575052	19040	4716	10964868	11261324	1123314885946353
1653276	1634524	18752	3488	8389194	8868276	1123314896183443
533532	513526	20006	2537	5949460	5842218	1123314902861633
737518	715132	22386	3773	8564046	8516754	1123314912355579
1112914	1094718	18196	320	2053784	1987378	1123314915716935
1878892	1851090	27802	1013	3569056	4152362	1123314921369041
2173252	1909558	263694	613	2164970	3646276	1123314925919347
1561398	1540132	21266	4795	10146796	11397422	1123314937831387
0	0	0	0	0	0	0
1824352	1804044	20308	2181	5785298	6433026	1123314950572237
1433620	1413054	20566	4979	10573384	11637690	1123314962783437
1457288	1435960	21328	1799	4609572	5300466	1123314969057059
3670172	3641052	29120	1483	4313630	6870470	1123314977235773
1157544	1136454	21090	1306	3625522	4022098	1123314982211165
1945210	1925238	19972	1083	3143970	4357556	1123314987506819
1470410	1449852	20558	2629	6050084	6973840	1123314995235945
2125808	2080690	45118	847	3127230	4066898	1123315000695305
1229376	1207048	22328	3437	7329794	8349202	1123315009460853
1165552	1144144	21408	2324	6071866	6059792	1123315016908971
1586358	1565838	20520	2335	6092484	6502674	1123315024791647
774892	755184	19708	4813	10911144	10646844	1123315036683987
1581054	1560826	20228	4546	10500568	10907714	1123315048958109
1404276	1384086	20190	3083	7018216	7804998	1123315057575239
681974	660448	21526	4348	10219296	9611988	1123315068668859
857546	838700	18846	1639	4683746	4368480	1123315074402411
0	0	0	0	0	0	0
1600164	1570314	29850	3991	9395330	9820448	1123315097154833
239082	213050	26032	895	2653596	2263236	1123315100239709
0	0	0	0	0	0	0
948694	929242	19452	3547	7841864	8276004	1123315113121211
1914340	1895410	18930	2350	6113102	6848046	1123315121340855
0	0	0	0	0	0	0
996674	975142	21532	3071	6833278	7373674	1123315139103133
848220	825496	22724	3121	7661642	7336302	1123315147816635
1192484	1170310	22174	3537	8497216	8511838	1123315157710783
1017796	997748	20048	1541	4505722	4346416	1123315163438093
984088	963384	20704	4851	11124682	10932152	1123315175754267
1706654	1687076	19578	3520	8463990	8992698	1123315186128649
889692	871330	18362	3752	8338802	8627304	1123315195549647
2110356	2091270	19086	1926	5407342	6197382	1123315203260241
1686350	1667498	18852	4751	10375402	11422798	1123315215514145
1012504	990214	22290	2108	5361310	5462846	1123315222080243
748396	728740	19656	3409	8236462	7804016	1123315231260051
1026624	1005546	21078	1582	4578358	4425686	1123315237058225
1554642	1535516	19126	1307	4023478	4401680	1123315242828233
1799780	1647170	152610	3269	7472886	8572036	1123315252293319
1122328	1103740	18588	1444	4123480	4262264	1123315257731787
237710	195740	41970	367	2146444	1206814	1123315260309129
1566544	1545700	20844	4526	10461938	10852614	1123315272529915
1641346	1622518	18828	1010	3132940	3895640	1123315277496685
1440962	1422026	18936	3218	7052386	8111418	1123315286186209
1663776	1639988	23788	4507	10420520	10911214	1123315298463069
1200118	1179794	20324	3592	8037622	8636402	1123315307907307
1394424	1374052	20372	4429	10303774	10502958	1123315319809481
1495222	1471528	23694	2363	6129866	6467262	1123315327638263
1399708	1375680	24028	3697	8819330	9039456	1123315338060681
0	0	0	0	0	0	0
1569996	1539680	30316	3037	6862976	7887316	1123315351650745
1333598	1298236	35362	1186	3780524	3940146	1123315356958313
1548892	1530698	18194	2722	6455986	7227782	1123315365155547
1169144	1149742	19402	2586	6451082	6575854	1123315372967719
1813944	1793252	20692	2562	5736522	7170954	1123315380710483
0	0	0	0	0	0	0
1179090	1160046	19044	410	1838454	2233768	1123315394157497
1630600	1606196	24404	4858	11135732	11581916	1123315407128939
1054940	1035106	19834	1582	4110936	4453914	1123315412487209
1782508	1763610	18898	3846	9098430	9709242	1123315423560713
1245286	1226474	18812	3808	8456362	9094954	1123315433455447
2138142	2118580	19562	616	2640726	3605192	1123315438430245
1994634	1972950	21684	730	2736872	3689736	1123315443354719
0	0	0	0	0	0	0
1364218	1332442	31776	3171	7896576	7958064	1123315465286225
1405080	1381844	23236	3263	7973118	8177080	1123315474869001
1058630	1007994	50636	3658	8644422	8622506	1123315484776455
0	0	0	0	0	0	0
1395350	1374824	20526	1899	5016702	5439476	1123315500044977
1681962	1662490	19472	4467	10276264	10854784	1123315512195499
1639810	1621254	18556	4256	9425136	10386922	1123315523455269
1480024	1369854	110170	1769	4915090	5253178	1123315530049435
1382122	1363354	18768	4276	9965088	10173272	1123315541589421
709192	669380	39812	301	2013242	1545430	1123315544504487
1796318	1711092	85226	3424	8256158	8878086	1123315554749513
1684306	1645098	39208	2861	6394398	7644648	1123315563021445
1665928	1644496	21432	4112	9632428	10123810	1123315574512965
613768	593804	19964	4151	9202912	9155356	1123315584524769
1849866	1829114	20752	2256	5716910	6608754	1123315592298921
1083722	1062778	20944	4034	9497344	9398030	1123315603084667
497178	462976	34202	4903	11226246	10549558	1123315615012041
1486882	1465316	21566	1688	4794616	5108658	1123315621497703
2100176	2080066	20110	2109	5640566	6563638	1123315629448903
1482936	1460994	21942	1608	4530148	4944938	1123315635671555
1758450	1739304	19146	962	3336276	3915920	1123315640959047
732970	714008	18962	3338	8086912	7643260	1123315649971485
535952	509436	26516	735	2561718	2240658	1123315653264397
1593110	1574118	18992	1482	4369310	4791178	1123315659419529
1404740	1383560	21180	3071	7377202	7781684	1123315668397201
1381800	1357370	24430	4014	9030666	9659396	1123315679014175
1218226	1194616	23610	1443	4388110	4350316	1123315684824609
1464978	1444762	20216	1781	4982772	5273454	1123315691477299
1891194	1871078	20116	2561	6164984	7260146	1123315699741417
976392	956096	20296	2849	6613192	6919856	1123315707534559
1750576	1728694	21882	1244	3167726	4485670	1123315712656703
1386380	1364826	21554	2967	6638736	7570682	1123315720890455
496728	475710	21018	1604	4631244	3949922	1123315726222747
1187658	1158720	28938	39	1055162	1512024	1123315728669651
1622144	1601042	21102	1695	4796190	5258538	1123315735292139
1394540	1373684	20856	4374	9667924	10386158	1123315746558333
1552402	1516868	35534	3531	8478758	8848980	1123315756782119
1689398	1621230	68168	2513	6303318	6949550	1123315764967017
1707688	1641276	66412	2483	6372890	6908618	1123315773243249
1616292	1596884	19408	4695	9815714	11239760	1123315784867773
1717492	1696676	20816	2080	5411374	6111354	1123315792188911
1568404	1548488	19916	4985	10551986	11772984	1123315804501743
1486916	1465268	21648	4703	10811340	11127352	1123315816992191
0	0	0	0	0	0	0
2827500	2808594	18906	2604	5994178	8269130	1123315836376579
1596218	1576930	19288	4218	9881768	10267074	1123315848049207
1837752	1809816	27936	596	2158982	3264548	1123315852238693
949754	929760	19994	4133	9141342	9451574	1123315862522635
1122516	1102770	19746	4664	10743588	10684814	1123315874581319
1393152	1374192	18960	3903	9216518	9433782	1123315885383849
1176772	923462	253310	1905	5219112	5220804	1123315891975417
1621756	1601442	20314	3540	12974244	8947458	1123315906764401
1475478	1454324	21154	4592	10240262	10906274	1123315918684067
1557596	1536034	21562	4918	10910148	11640116	1123315931358089
1539786	1515868	23918	1158	3157560	4101106	1123315936296229
2093708	2034476	59232	856	3022422	4051660	1123315941616093
446474	423520	22954	3235	8026868	7162520	1123315950296775
0	0	0	0	0	0	0
3686792	3582842	103950	3179	7785296	10291936	1123315966549011
1498144	1475394	22750	4849	11126162	11442444	1123315979378299
1432558	1391192	41366	4083	9082190	9844256	1123315990100563
0	0	0	0	0	0	0
3240554	3219370	21184	3894	9218120	11275686	1123316013858411
1568462	1550184	18278	1731	4885176	5276040	1123316020518177
1220996	1202542	18454	2542	5966946	6544650	1123316027898635
2155358	2105108	50250	1197	3064568	4783866	1123316033310953
1511286	1487282	24004	4572	9986244	10890474	1123316045004783
1589396	1570288	19108	4725	10861100	11274822	1123316057650809
1678150	1659014	19136	1616	4641200	5144794	1123316064165525
1775328	1756604	18724	2907	7157214	7827514	1123316073290641
2090960	2071778	19182	2035	5576274	6395522	1123316081150187
735426	716306	19120	251	1908860	1472090	1123316083986653
1522052	1501526	20526	4439	10331678	10651708	1123316096049309
1702018	1583694	118324	4084	9217656	10116756	1123316107175197
0	0	0	0	0	0	0
848940	829446	19494	1843	5111712	4785118	1123316124105987
1463942	1442414	21528	2724	6541810	7158452	1123316132314935
1954474	1936180	18294	2228	5679440	6653906	1123316140155279
1712104	1692056	20048	4334	9165022	10615490	1123316151224811
1045892	1025240	20652	220	1714868	1721312	1123316154180577
1689476	1659784	29692	2469	6375638	6878682	1123316162438227
1720946	1699282	21664	4381	9562396	10729922	1123316173925641
1007900	986304	21596	3324	7448188	7903986	1123316182588491
797678	775890	21788	1701	4824800	4445730	1123316188418227
1699448	1482400	217048	2389	6316040	6722906	1123316196637947
0	0	0	0	0	0	0
1443230	1422396	20834	1146	3716264	3985110	1123316207333659
763384	744186	19198	1524	4425816	4046394	1123316212717651
1399974	1379264	20710	2838	7056050	7310138	1123316221366145
2187978	2063364	124614	757	2925686	3935290	1123316226678095
1605858	1538840	67018	1387	3511630	4617974	1123316231987939
2153808	2135608	18200	1916	5172186	6224764	1123316239509859
510108	491942	18166	778	2153372	2300272	1123316242366137
1568650	1549962	18688	3625	8657842	9054184	1123316252784631
1374246	1355738	18508	1366	4140272	4340416	1123316258494179
1501238	1480618	20620	4116	9090840	9972070	1123316269279057
1450758	1431938	18820	3541	8496044	8767044	1123316279418525
1243996	1224582	19414	2343	6093892	6163860	1123316286957695
1422160	1401638	20522	138	1700842	1933524	1123316290275849
1484236	1464394	19842	3398	8162844	8515292	1123316300115815
0	0	0	0	0	0	0
1723158	1702682	20476	4330	9196754	10616764	1123316315386609
715638	656710	58928	1997	4916458	4943700	1123316321217085
1840020	1678024	161996	751	2911126	3576692	1123316326165421
1197482	1176108	21374	304	1189966	2040852	1123316328744875
1684626	1663318	21308	1683	4605896	5295466	1123316335244041
1179266	1159968	19298	24	659764	1473474	1123316337286697
936826	916192	20634	4052	9555942	9286706	1123316347984175
1760560	1737996	22564	1074	3578924	4159704	1123316353527895
1401854	1381932	19922	192	1809112	2032098	1123316356945139
1615348	1591928	23420	1046	3512074	3952410	1123316362276561
1176994	1154444	22550	1820	4492112	5062308	1123316368152161
1460196	1440128	20068	1357	4140454	4420730	1123316373959371
1854304	1832572	21732	503	2447214	3110636	1123316378467441
1505344	1486792	18552	3001	6701916	7742956	1123316386870273
958438	939826	18612	4432	10330738	10057140	1123316398355289
3152776	3134628	18148	3206	7930004	9799498	1123316409633565
1186784	1164040	22744	901	3234932	3235880	1123316414249617
1706712	1656156	50556	4711	10858898	11374952	1123316427033451
990914	970872	20042	1660	4610652	4557456	1123316432841525
0	0	0	0	0	0	0
1137146	1116498	20648	3718	8482854	8820504	1123316447553711
0	0	0	0	0	0	0
1366736	1345854	20882	3635	8704554	8883096	1123316469873041
1462346	1443590	18756	1159	3726538	4015768	1123316475256593
790600	771078	19522	4807	10634180	10638462	1123316486876779
1441194	1420796	20398	4644	10694352	10962686	1123316499205315
1078934	1058640	20294	339	1531230	1991686	1123316502010999
1482012	1461856	20156	3398	8314054	8517342	1123316512002133
912916	892840	20076	1625	4683728	4412724	1123316517804977
695794	676262	19532	3388	8196394	7717990	1123316526903801
1410712	1389368	21344	2588	6606306	6833062	1123316535128597
1540872	1519756	21116	4440	9896668	10667444	1123316546772717
1454866	1433334	21532	2426	6233280	6553274	1123316554664627
953976	935682	18294	1390	4228666	3978290	1123316560051619
263432	243542	19890	517	2531716	1532112	1123316563039063
1487028	1468126	18902	3612	8631866	8945258	1123316573350533
1586496	1566518	19978	3997	9401246	9815444	1123316584533943
1465260	1442670	22590	1515	4436892	4729160	1123316590628667
1524266	1504700	19566	4807	11022824	11372096	1123316603371567
1854444	1834598	19846	2226	5869920	6541524	1123316611291691
1422114	1401522	20592	2777	6508546	7211218	1123316619415333
1218440	1199252	19188	1518	4443620	4489448	1123316625273597
1429100	1406722	22378	4911	11234990	11485566	1123316638130109
834704	815906	18798	1246	3906320	3561994	1123316643063713
582326	561068	21258	3597	8604474	8010524	1123316652443251
1594004	1561222	32782	3397	8202690	8622914	1123316662434847
1983430	1964978	18452	1898	5204362	6014130	1123316669818255
0	0	0	0	0	0	0
1419352	1400322	19030	1573	4561258	4799598	1123316685788043
1554654	1534494	20160	2998	7407568	7785268	1123316694943281
1736560	1673892	62668	4025	8910978	10021636	1123316705785099
356562	336670	19892	903	2712764	2397336	1123316709049039
1536434	1517700	18734	4058	9534776	9887008	1123316720324873
1320404	1181958	138446	2849	6578738	7252528	1123316728418755
1299382	1279042	20340	2038	4616956	5608510	1123316734527687
1596904	1575922	20982	2576	6084388	6987664	1123316742401133
1675040	1656444	18596	1794	4810546	5497868	1123316749079281
1556726	1537164	19562	3309	7316460	8408894	1123316758144885
1042900	1023280	19620	1021	2892602	3318456	1123316762273029
6523196	6520388	2808	2521	5661950	11800472	1123316774653269
1209422	1178088	31334	256	1269904	1959404	1123316777325399
1868134	1847562	20572	1647	4862040	5409728	1123316784268177
1663022	1643196	19826	3051	7134592	8016032	1123316793275015
1277478	1160518	116960	82	1102068	1687628	1123316795861431
1236664	1215756	20908	3606	8648074	8700730	1123316805952537
1469890	1449330	20560	1823	4537306	5361786	1123316812163757
1555768	1531364	24404	2797	6511802	7396378	1123316820435535
1406302	1384128	22174	2847	6939490	7345784	1123316828988017
1526050	1504420	21630	4533	10268932	10838188	1123316840991681
1968356	1947752	20604	2314	6053340	6843992	1123316849217833
1410366	1383536	26830	1416	3414010	4476862	1123316854237807
1496724	1472916	23808	4815	11049712	11362460	1123316866976031
1129402	1109934	19468	1925	5267012	5213460	1123316873564675
1717862	1508190	209672	804	3017816	3559828	1123316878495059
732262	712006	20256	3314	7877898	7595108	1123316887297397
839768	819360	20408	3590	8589432	8253990	1123316896924845
961134	942094	19040	4213	9839772	9622206	1123316907918145
1426276	1406836	19440	4843	11098834	11350492	1123316920635217
1802204	1782144	20060	2107	5501502	6249834	1123316928135085
1179702	1160358	19344	466	1854934	2347084	1123316931364511
1219498	1201300	18198	165	1760182	1783118	1123316934582321
1449998	1429884	20114	3640	8738878	8976706	1123316944980827
1722478	1686920	35558	929	3325730	3870552	1123316950235255
1463954	1440374	23580	4618	10568004	10945658	1123316962480639
1320468	1298532	21936	3585	8293702	8736454	1123316972301161
1810156	1789320	20836	169	1757026	2393232	1123316976074771
1395682	1375702	19980	887	3301278	3415470	1123316980976219
1554460	1461022	93438	3960	9345674	9720278	1123316992082921
1635704	1615280	20424	1222	3877070	4328872	1123316997802165
440556	420300	20256	256	1936528	1199616	1123317000382963
1697100	1676084	21016	2861	7147694	7664886	1123317009431453
1550334	1526946	23388	1736	4673360	5268882	1123317015862627
1492124	1472604	19520	747	2427456	3233346	1123317019986413
1464154	1444002	20152	4831	11091158	11377154	1123317032748247
1727382	1707602	19780	3066	7544886	8093268	1123317042215379
1516046	1383116	132930	3173	7053768	8096462	1123317050979949
1616340	1597768	18572	840	3127312	3530666	1123317055916233
1365546	1347364	18182	3440	7534446	8479762	1123317065011373
2062908	2044676	18232	639	2691266	3575572	1123317069960721
0	0	0	0	0	0	0
1633682	1608156	25526	2874	7159002	7614690	1123317090837317
1694382	1625812	68570	2794	6651720	7517760	1123317099377923
1475570	1446236	29334	1947	4834094	5604026	1123317105885131
1338652	1319680	18972	3675	8325442	8923750	1123317115744081
1412750	1385050	27700	2683	6774462	7013712	1123317124126107
1631552	1611488	20064	2129	5694286	6123524	1123317131646845
2179138	2046852	132286	1178	3018488	4768368	1123317137036517
0	0	0	0	0	0	0
1226996	1206984	20012	2768	6808986	7008840	1123317156878213
0	0	0	0	0	0	0
1408594	1387770	20824	1345	3706126	4344986	1123317168379747
1603872	1582880	20992	2397	6089514	6643412	1123317176276973
1530534	1509006	21528	4420	9856336	10619838	1123317187867419
1053976	1034966	19010	4668	10750502	10623752	1123317199864793
1579430	1558426	21004	2509	6427820	6831632	1123317208064195
945560	921336	24224	2084	5214682	5347228	1123317214416273
1057334	1036366	20968	1008	2806070	3307434	1123317218471991
2133288	2112590	20698	989	3048352	4358230	1123317223860039
1808106	1787896	20210	2209	5854072	6477006	1123317231726777
1830052	1808230	21822	2132	5313388	6339814	1123317239074653
0	0	0	0	0	0	0
1208968	1181162	27806	1889	5208206	5237200	1123317248535521
342998	321014	21984	480	2382640	1550488	1123317251467509
2137654	2103762	33892	1836	5221238	6056068	1123317259036121
1651540	1626704	24836	3609	8645816	9115390	1123317269539905
1570526	1551018	19508	3931	8593890	9677154	1123317279910751
994372	975590	18782	997	3226160	3223196	1123317284326537
1178636	1159202	19434	83	1024870	1579484	1123317286722759
1055134	1036916	18218	1970	5458898	5229522	1123317293429251
3598010	3577924	20086	897	3293102	5626876	1123317300516085
1751592	1728882	22710	3170	7593196	8325998	1123317310053565
962236	942442	19794	4614	9957214	10423852	1123317321168133
1661414	1642026	19388	4075	9665636	10046552	1123317332687219
1435930	1415596	20334	1936	4568808	5546310	1123317338883751
1122674	1102564	20110	3810	9018420	8988218	1123317349228467
1208570	1188298	20272	4699	10823312	10851424	1123317361464255
0	0	0	0	0	0	0
1691830	1660168	31662	571	2575822	3083858	1123317374519405
2079480	2059092	20388	2121	5593956	6567316	1123317382399051
885484	863404	22080	204	1926466	1539940	1123317385415005
1179396	1159538	19858	653	2730460	2730790	1123317389546843
1426328	1402784	23544	4899	11224654	11471024	1123317402415693
1954590	1931154	23436	1951	5333170	6103304	1123317409909899
1406648	1383772	22876	1533	3761092	4718914	1123317415283933
2109924	2087368	22556	875	2776230	4105586	1123317420387167
1394932	1374990	19942	1820	4145970	5281194	1123317426132161
1438928	1418538	20390	1624	4565340	4936604	1123317432340107
