# Loop @ Start frequency 3600000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.03 cycles
# Interval [923 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191266	1160028	31238	18273	38571080	37908746	86956136836723
1175694	1159612	16082	16904	35711120	35154278	86956173932875
1198440	1182676	15764	2294	6624776	5956098	86956181965561
221282	202522	18760	11597	25057836	23586160	86956207454183
761134	732586	28548	7113	16144696	15158812	86956224569897
359006	343292	15714	412	2905250	1353732	86956228043761
1217854	1202954	14900	138	1495096	1667186	86956230966563
817042	800836	16206	3347	8073240	7681282	86956240065707
1172014	1156262	15752	15016	31841032	31375806	86956273288377
1173658	1156666	16992	6746	15366664	14840162	86956290041931
1290788	1164438	126350	9935	21650786	21332178	86956313192877
708042	691992	16050	8464	18720392	17807668	86956332833965
1174432	1155840	18592	18745	39297686	38834522	86956373516023
612402	596696	15706	2732	7614286	6246808	86956381951921
1208652	1189316	19336	1498	5063514	4376662	86956388434117
212348	172998	39350	4146	10383768	8675494	86956399239715
1180096	1160364	19732	6096	14183352	13546538	86956414815381
1177880	1160988	16892	6260	14688292	13869416	86956430891011
1269664	1158890	110774	9117	20070730	19674666	86956452440635
1171876	1156046	15830	17011	35987560	35364276	86956489810557
328344	312420	15924	15172	32145946	30844272	86956522494747
312334	295936	16398	7268	16643432	15020058	86956539660609
1178040	1159862	18178	14094	30176398	29536894	86956571224067
1173812	1156560	17252	5745	13526576	12839732	86956586137725
566958	550814	16144	17672	37246384	36082690	86956624160571
950538	935276	15262	18355	38829962	37831662	86956664149859
1183118	1158942	24176	16239	34435116	33831956	86956699978143
1175254	1158576	16678	19099	39764840	39543360	86956741127933
1177816	1161038	16778	8278	18405648	17906346	86956760926361
1174516	1159326	15190	12673	27325626	26691364	86956789636809
1173150	1156636	16514	17143	35937138	35630174	86956826957143
748536	732710	15826	11737	25429648	24394340	86956853344345
1067120	1050974	16146	1406	4619530	4053816	86956859240865
1176318	1156110	20208	15797	32941290	32939844	86956893571807
411500	394984	16516	10643	23030290	21868380	86956917222801
1036684	1020554	16130	8558	19091288	18326994	86956937563825
1135172	1117058	18114	4047	10056330	9398924	86956948964237
1174422	1159338	15084	10882	23742646	23108648	86956974091243
1177166	1159690	17476	12473	26917814	26293632	86957002395795
1188032	1171966	16066	1585	4972922	4529910	86957008766603
1177214	1160268	16946	12540	27138508	26427468	86957037291553
1172708	1156672	16036	14264	30323500	29871220	86957069000809
1175166	1157840	17326	7738	17457522	16823242	86957087843123
1176278	1160762	15516	12733	27369758	26813550	86957116598007
518888	502780	16108	14271	30352208	29231448	86957147678365
959494	943978	15516	12902	27818736	26933982	86957176666763
1171868	1156328	15540	3628	9161984	8598618	86957187211011
389504	372986	16518	8111	20288694	16782862	86957208102509
821560	805636	15924	10266	22648584	21524912	86957231782385
1183974	1166602	17372	14833	31762306	31020342	86957264938515
896052	877946	18106	15157	32392300	31381420	86957298436321
405254	390206	15048	5226	14640220	11027964	86957313691405
192428	172354	20074	16531	35222356	33425222	86957349316319
1171816	1156600	15216	13004	27927330	27356204	86957378625461
323772	308228	15544	3731	11604184	7956814	86957390763323
852268	836272	15996	4131	10094748	9285472	86957401919741
1310336	1160762	149574	3481	8795904	8444258	86957412235719
1174216	1156476	17740	10587	23148128	22519140	86957436767417
1177642	1154612	23030	4252	10556670	9851994	86957448710745
1171458	1155844	15614	3693	9250564	8728444	86957459342479
558642	543186	15456	8638	20527006	18004954	86957480637487
1180736	1162514	18222	2737	7455742	6826668	86957489483531
1183592	1165566	18026	16854	35494058	35065662	86957526370095
1190470	1172834	17636	5262	12355724	11885662	86957540124843
1172496	1157550	14946	7312	16338342	15967410	86957557844725
1186770	1169194	17576	5533	13160900	12423538	86957572400895
1174188	1159294	14894	13593	29000132	28531226	86957602784089
1179182	1161730	17452	99	2228952	1547622	86957606401035
1171732	1156174	15558	14288	29937252	29919114	86957637719331
1177236	1159684	17552	14109	29996868	29567340	86957669102601
1171756	1156150	15606	12408	26707016	26158456	86957697194883
1173436	1156338	17098	8027	18216500	17399130	86957716798409
1186876	1171910	14966	9985	22007812	21328766	86957740201679
1175416	1157904	17512	15678	33181898	32701656	86957774767937
1176364	1157544	18820	7117	16082960	15580932	86957792236769
1174492	1159216	15276	12293	26331408	25931776	86957819952641
483570	466718	16852	16789	35431998	34233898	86957856077441
1036834	1021414	15420	10914	23672960	23035380	86957880996515
813580	797832	15748	19153	39901224	39290704	86957921920921
507566	492106	15460	1515	4984304	3709554	86957927622867
1169280	1154336	14944	11040	23426536	23420572	86957952428381
247176	231660	15516	19496	40995466	39410082	86957993880171
1174906	1159370	15536	3415	8916382	8176140	86958004181611
1171086	1155954	15132	9104	19987174	19549284	86958025549631
1175096	1159624	15472	13390	28745004	28125062	86958055679395
1175980	1160568	15412	13186	28294906	27718650	86958085360043
648446	629230	19216	14864	31566012	30551060	86958117784279
1169766	1154192	15574	13823	29753780	28987542	86958148917341
1172502	1156886	15616	9098	20034122	19539118	86958170333927
1173126	1156184	16942	15155	32328048	31653968	86958204044261
1175224	1157278	17946	13875	29798710	29096802	86958235228123
1175612	1160170	15442	9861	21787972	21067750	86958258406319
1173976	1157650	16326	7928	17691028	17201216	86958277480519
434498	417550	16948	110	2218804	825666	86958280343021
1196470	1170704	25766	11900	25159576	25167298	86958306908791
1054900	1038864	16036	9545	20903674	20315592	86958329077055
1175700	1158386	17314	3369	8821666	8087968	86958339283741
903254	886722	16532	7297	16367668	15667548	86958356777201
1173066	1157748	15318	19406	40958680	40155806	86958399118647
1171226	1155648	15578	5787	13504294	12917378	86958414008707
1181566	1154126	27440	8521	18998646	18393994	86958434398891
1173472	1158722	14750	2005	5646926	5354610	86958441428743
300598	271982	28616	16318	34282226	33108502	86958476221583
1171858	1156738	15120	14294	30414048	29930286	86958508016577
387104	371138	15966	5824	13468766	12205330	86958522081731
1176184	1160812	15372	16278	34767286	33902328	86958558234501
1308746	1157916	150830	17680	37141864	36840692	86958596894753
1170780	1155694	15086	11094	24009860	23529282	86958622284609
306740	272018	34722	18047	38013158	36572246	86958660814283
1173082	1156160	16922	10162	22197526	21669084	86958684394401
1292610	1273794	18816	1420	5049416	4302664	86958690945879
1177196	1159506	17690	16616	34587538	34580350	86958726920175
601592	586294	15298	4621	11105458	10015650	86958738836491
467790	447668	20122	6886	15686680	14409738	86958755200551
1172908	1157782	15126	19189	40361838	39724294	86958796955357
1173540	1155916	17624	19642	41207380	40627788	86958839545641
1197432	1182502	14930	12200	26421002	25768596	86958867373341
1172874	1157582	15292	4100	10160954	9544524	86958878916683
252740	237772	14968	8859	19517072	18141766	86958898896309
1173020	1157246	15774	16704	35523348	34750872	86958935802401
1120570	1102554	18016	14153	29780880	29597954	86958966913691
1174884	1159472	15412	3768	9655536	8881870	86958977953921
830628	814082	16546	17718	37235138	36437300	86959016229363
946566	925388	21178	8756	19467880	18628708	86959036853125
957684	942154	15530	1692	5113378	4513740	86959043134193
1177204	1161040	16164	9481	20993598	20312634	86959065517549
680292	664828	15464	1863	5871668	4576850	86959072278565
1179266	1161280	17986	12575	27149752	26499606	86959100817309
1174336	1156848	17488	6574	15037464	14492754	86959117238265
1173030	1157442	15588	19855	41609144	41057110	86959160232631
1199976	1159832	40144	5044	12098966	11457706	86959173741447
650036	633858	16178	19716	41659846	40252678	86959216261181
1191054	1167328	23726	3488	9119022	8338314	86959226780119
1170670	1155728	14942	7537	17170874	16416684	86959245331573
1171000	1156012	14988	18773	39237538	38887574	86959285949583
1173814	1157640	16174	5320	12465610	11984370	86959299798291
473034	455510	17524	1013	3898566	2670718	86959304379491
810784	795584	15200	613	3421476	2207838	86959308821159
1170476	1155570	14906	14795	31912200	30935136	86959342112615
1175978	1158472	17506	16000	33865988	33345660	86959377363837
1043928	1028846	15082	7181	16460566	15576768	86959395077661
1169366	1153812	15554	4979	11792358	11297074	86959408248995
219862	201724	18138	16799	35445086	33989708	86959444123189
284764	266424	18340	11483	24782228	23421042	86959469399909
756560	740594	15966	11306	24467518	23545280	86959494833505
1175172	1157492	17680	11083	24306218	23511824	86959520523895
502584	487604	14980	2629	7099904	5930502	86959528335243
532330	517056	15274	5847	13694372	12397956	86959542770889
970650	954280	16370	18437	38700780	38015404	86959582650887
375542	359030	16512	7324	16786030	15195450	86959600021639
314442	299206	15236	12335	26713352	25155824	86959627258325
1170536	1155304	15232	4813	11456126	10969922	86959640098317
1174712	1157640	17072	19546	41179602	40437040	86959682662153
217374	175858	41516	13083	28205996	26553738	86959711294579
1189422	1168174	21248	9348	20436664	20056656	86959733130455
1172242	1156966	15276	1639	5058654	4621222	86959739573243
744884	727556	17328	19708	41397654	40331316	86959781925549
1177072	1159342	17730	13991	29737606	29329586	86959813049475
259786	244044	15742	10895	23576968	22220928	86959837096031
328944	312662	16282	10130	22233510	20759092	86959859870989
1072938	1056952	15986	13547	28960998	28337532	86959890114731
1170566	1154170	16396	17350	36861516	36041624	86959928356065
391786	375630	16156	8611	19037876	17783808	86959947995147
302270	273554	28716	13071	28154398	26615948	86959976661411
192576	173508	19068	13121	28130182	26604600	86960005193457
1172946	1156762	16184	13537	28906062	28418694	86960035485607
591186	575654	15532	11541	24690898	23846102	86960060977655
1173698	1155978	17720	9851	21541604	21045778	86960083901995
1180296	1165006	15290	3520	9064130	8391440	86960094356505
1175892	1158898	16994	3752	11384722	8851242	86960107125997
1173282	1156146	17136	6926	15729364	15196758	86960124241243
755414	739490	15924	14751	31468720	30428170	86960156675127
1173144	1157356	15788	12108	26032962	25559258	86960184090625
1185872	1162714	23158	13409	28654952	28173948	86960214141141
319922	302494	17428	6582	14993358	13654568	86960229663041
789176	771446	17730	1307	4702714	3574296	86960235364257
905036	889658	15378	18269	38406438	37616438	86960274885801
1172670	1157804	14866	6444	14721032	14230274	86960290989319
449874	433962	15912	5367	12237910	11354098	86960303886433
832328	817292	15036	14526	30884508	30054508	86960335812609
1175162	1157648	17514	16010	34100066	33365946	86960371297169
890328	874388	15940	18218	38474536	37496624	86960410872009
277718	261942	15776	9507	21128266	19462062	86960432487243
1312186	1161766	150420	3592	9201230	8668062	86960443209657
1171714	1156694	15020	9429	20807206	20203284	86960465400977
1174726	1157850	16876	2363	6566620	6075158	86960473351919
1162992	1143140	19852	8697	18685730	18727262	86960493410041
1186550	1170506	16044	10765	23149336	22886640	86960517955395
1172602	1155990	16612	13037	28018418	27416922	86960547355223
1010578	995624	14954	11186	24509518	23554142	86960573085023
368624	351506	17118	2722	7533872	5986266	86960581200967
1186396	1168786	17610	12586	27036964	26529554	86960609636527
1192062	1161156	30906	12562	26975844	26486924	86960638013983
734912	719526	15386	18618	39229958	38141358	86960678188513
1174566	1159024	15542	15410	32909044	32165564	86960712481867
1173334	1157350	15984	9858	21601896	21060200	86960735466463
261298	245820	15478	6582	14827572	13598118	86960750764295
1172822	1156666	16156	8846	19559412	19036280	86960771705667
425868	409952	15916	3808	9604106	8213560	86960781944613
842630	826706	15924	5616	13306822	12246506	86960796303309
1178966	1162452	16514	15730	33299534	32809454	86960830991337
1172086	1157426	14660	4975	12019386	11292862	86960844392351
1175906	1158860	17046	18171	38269538	37688126	86960884047881
1174802	1159288	15514	18263	38060150	37871290	86960923492451
479610	464042	15568	13658	28964070	27969726	86960953145011
1174950	1158912	16038	17970	37967016	37287842	86960992500083
1171316	1155868	15448	1899	5860662	5140880	86960999742381
1142864	1115554	27310	19467	40793414	40247970	86961041887587
1171916	1155774	16142	14256	30357544	29856338	86961073626373
1177630	1159286	18344	16769	35580316	34887202	86961110593811
1170388	1155606	14782	4276	10202412	9893776	86961122176457
1179168	1155202	23966	10301	22269632	21952372	86961145835051
1172256	1155894	16362	13424	28694348	28191232	86961175911905
1195790	1162680	33110	2861	7510602	7088002	86961184829377
1170420	1155040	15380	9112	20288132	19564834	86961206497851
872158	855012	17146	4151	10227812	9345128	86961217807501
1276968	1160652	116316	17256	36289436	35959566	86961255583969
250872	235964	14908	19034	39994964	38490372	86961296039607
1173440	1158066	15374	9903	21895600	21149898	86961319317977
1171694	1155794	15900	1688	4926608	4718572	86961325626195
1176842	1158802	18040	17109	36059606	35565132	86961363073015
1174160	1158092	16068	11608	25239374	24571036	86961389724133
1200216	1183210	17006	15962	33995772	33295954	86961425129883
1173136	1156356	16780	3338	8552418	8019848	86961435068749
1175782	1159634	16148	10735	23417614	22816372	86961459875201
1172642	1157552	15090	11482	24657002	24307492	86961485913841
830346	814830	15516	13071	28131188	27143312	86961515085345
1174910	1157300	17610	14014	30098518	29377146	86961546571661
1173734	1156000	17734	1443	4663250	4231652	86961552618425
1178090	1160098	17992	11781	25113052	24910356	86961579118577
1174002	1157710	16292	12561	26914564	26467868	86961607420231
1176076	1158412	17664	12849	27828748	27044984	86961636634097
227486	206270	21216	16244	34323576	32886080	86961671395209
580782	565166	15616	17967	37822880	36684938	86961710008219
762512	746704	15808	1604	5065820	4142440	86961716045905
1171688	1156490	15198	39	1965192	1421586	86961719391047
1172836	1157288	15548	6695	14678888	14734186	86961735452069
191796	174794	17002	14374	30599072	29110968	86961766452783
1173170	1156194	16976	13531	29116518	28406898	86961796951939
1178592	1162610	15982	17513	36941484	36375536	86961835281039
199046	175940	23106	7483	16953670	15336742	86961852643363
536106	518758	17348	9695	21292920	20098098	86961874682251
1180912	1158986	21926	2080	6306292	5510946	86961882379015
1178082	1160098	17984	9985	21835854	21319038	86961905601995
390320	372684	17636	14703	31399178	29966466	86961937601941
1172612	1157678	14934	18532	38861912	38407594	86961977845961
1176120	1158290	17830	17604	37159376	36555322	86962016391139
1291810	1160488	131322	9218	20488360	19898730	86962038380661
1175966	1160554	15412	15596	33164124	32538790	86962072930551
1268618	1161860	106758	14133	29823038	29704572	86962104230961
880118	864600	15518	19664	41294076	40378752	86962146614101
1181236	1159122	22114	8903	19650574	19158504	86962167655061
1182270	1160200	22070	1905	5397378	5162358	86962174444033
968098	952722	15376	3540	8898424	8219834	86962184519783
1199022	1181190	17832	19592	41204240	40552870	86962227132391
862490	847678	14812	9918	21962238	20868412	86962250169651
1176034	1155032	21002	16158	34143114	33662994	86962285698917
816274	800438	15836	856	3785970	2699336	86962290511121
647732	631854	15878	3235	7636348	7287762	86962299004531
1193482	1178072	15410	10553	23213846	22472954	86962323622075
1136624	1121328	15296	3179	8410172	7663908	86962333379145
1172290	1156374	15916	9849	21601400	21040962	86962356362635
1175304	1157606	17698	4083	9984174	9512210	86962367731569
1178498	1162118	16380	19279	40563004	39908322	86962409682435
1200716	1184166	16550	13894	29605370	29159940	86962440698387
1179316	1160700	18616	16731	35389430	34811906	86962477476701
1170922	1154872	16050	2542	7211366	6425874	86962486068223
1173268	1157786	15482	11197	24195348	23737622	86962511646387
1170864	1154946	15918	14572	31311180	30485558	86962544337721
1170316	1154264	16052	19725	41362990	40791118	86962587080851
1176368	1159206	17162	6616	15126504	14579098	86962603596751
671722	652990	18732	17907	37466144	36657482	86962641943817
1055020	1039660	15360	2035	5914834	5295922	86962649123061
1191712	1174396	17316	15251	32575776	31867432	86962683103465
902746	884732	18014	9439	20827380	19950996	86962705046315
720884	700314	20570	14084	30209828	29068608	86962736186203
1173542	1157766	15776	13836	29565716	29017092	86962767134631
531216	514776	16440	1843	5511414	4388020	86962773390241
1242186	1157632	84554	17724	37620286	36860522	86962812462905
1278282	1155998	122284	7228	16240890	15905010	86962830190863
648406	632054	16352	4334	10822274	9487102	86962841870891
836298	820216	16082	10220	22393494	21446962	86962865310619
1174116	1157574	16542	17469	36741940	36287020	86962903436125
1290352	1275396	14956	19381	42453892	40225724	86962947390009
433722	418072	15650	13324	28623994	27252218	86962976657127
1174476	1159290	15186	6701	15248316	14748106	86962993289795
386934	370922	16012	7389	16593160	15337978	86963010480095
1172458	1156532	15926	1254	4237194	3852308	86963016099601
1174698	1157836	16862	16146	35517594	33637732	86963053001521
822300	805290	17010	6524	14921524	14041462	86963068954997
875454	859572	15882	12838	27590212	26721586	86963097629915
912080	896494	15586	5757	13625226	12598358	86963112376441
450512	434212	16300	16387	34681290	33396036	86963147717873
223024	208166	14858	1916	5769732	4227126	86963153921027
1176272	1159712	16560	10778	22801074	22906252	86963178108131
1173010	1154494	18516	8625	19231938	18594490	86963198722681
1173756	1157470	16286	16366	34521514	34076720	86963234627145
493702	477332	16370	9116	20062086	18896662	86963255392917
754384	737716	16668	18541	39226130	38006488	86963295583277
1175238	1159294	15944	17343	36104288	36033524	86963333071867
1171688	1155744	15944	15138	31946000	31619196	86963366402049
1226770	1160798	65972	18398	38654118	38194308	86963406492825
1173474	1158100	15374	15577	33019204	32498416	86963440895251
1196658	1178944	17714	9330	20730594	20028220	86963463032241
1174886	1158968	15918	1997	5777486	5341034	86963470194429
1178920	1161428	17492	10751	23303116	22852524	86963494886277
1172982	1158178	14804	5304	12503626	11951398	86963508772199
1173768	1155454	18314	1683	6823310	4710916	86963516978955
989770	973508	16262	5024	11402636	11208060	86963529580851
1173994	1158348	15646	19052	39993726	39448278	86963570958731
992518	976896	15622	1074	4004142	3311382	86963576165211
353804	338270	15534	5192	11624180	10908416	86963588352413
1176220	1158962	17258	11046	23960828	23438766	86963613698621
1172410	1155134	17276	16820	35241814	34983542	86963650322519
1173508	1158060	15448	6357	14747840	14059030	86963666453479
1173502	1155220	18282	503	2789076	2351348	86963670625445
875512	860200	15312	3001	8147426	7048892	86963679857417
1186090	1170314	15776	4432	10596828	10221758	86963691849851
694250	679474	14776	3206	8542616	7277500	86963701295945
415902	398540	17362	5901	13861012	12389718	86963715781465
1178050	1161396	16654	9711	22998714	20772020	86963740167455
1069080	1051330	17750	1660	5286046	4560150	86963746732423
559840	544156	15684	5689	13189520	12109346	86963760691069
1176974	1158144	18830	3718	9217160	8783872	86963771294135
406764	390290	16474	19450	40890814	39477826	86963812801587
1173508	1158362	15146	18635	39384594	38613560	86963853569993
1173594	1156330	17264	1159	4282926	3662288	86963859236061
1182594	1156366	26228	4807	11625496	10968150	86963872256967
1173244	1156198	17046	19644	41321580	40631268	86963914961205
856590	841144	15446	5339	12435318	11706156	86963928462491
1175788	1159436	16352	18398	38146038	38142646	86963967993377
1187494	1171924	15570	11625	25028800	24607816	86963994418891
1176556	1161590	14966	13388	28556462	28123966	86964024361699
1171172	1155528	15644	7588	17169624	16519328	86964042912185
1268300	1156338	111962	9440	20933252	20318570	86964065323147
908050	892312	15738	2426	8718030	5933144	86964075158811
1175786	1160110	15676	16390	34781056	34129420	86964111328239
474508	456998	17510	10517	22868188	21681622	86964134880791
1175136	1156676	18460	3612	9171846	8569726	86964145437361
1175960	1160782	15178	13997	30211520	29341710	86964177033905
372604	357106	15498	16515	34465756	33573140	86964212082255
896408	879090	17318	14807	31577738	30680964	86964244765821
1171764	1156120	15644	17226	36257214	35794826	86964282404905
1173184	1156028	17156	2777	7668860	6897854	86964291456237
221906	204088	17818	11518	25178168	23427782	86964317064725
526296	511260	15036	14911	31812654	30521106	86964349616857
978354	962044	16310	16246	36530044	33640992	86964387334629
661598	646084	15514	18597	39212290	38026722	86964427417575
966048	951018	15030	8397	18525532	17934030	86964447117871
1172330	1156526	15804	11898	25642788	25137910	86964474147925
1136730	1115400	21330	13990	29720308	29288424	86964505214083
903722	886524	17198	1573	5073726	4223378	86964511405023
594952	580088	14864	17998	37898894	36762528	86964550107945
1176010	1160802	15208	9025	20011948	19397198	86964571504853
831684	815408	16276	5903	13872458	12807758	86964586418375
833676	818628	15048	14058	29936178	29120912	86964617398129
291594	265102	26492	12849	27478412	26164722	86964645377855
344748	328506	16242	2038	5948444	4590224	86964651880931
479240	463156	16084	12576	26501548	25802780	86964679071241
504980	487218	17762	11794	25385758	24264732	86964705174757
1172286	1157590	14696	13309	28436840	27961094	86964734999811
510918	483550	27368	1021	4192370	2727034	86964739912423
838584	822198	16386	2521	7261590	6052704	86964748222025
1178556	1161258	17298	10256	22277690	21860558	86964771887831
1181294	1162188	19106	16647	35337664	34646712	86964808616245
1172102	1156742	15360	3051	7973288	7445282	86964817970983
1177054	1158084	18970	15082	31701844	31512130	86964851059691
1172736	1156814	15922	3606	9100310	8556656	86964861545273
1174764	1158212	16552	1823	5435610	4993294	86964868365267
1170558	1155902	14656	2797	7570004	6936342	86964877314991
1189496	1171122	18374	17847	37779506	37054760	86964916493601
1173834	1157418	16416	4533	10627702	10411096	86964928503853
1172178	1156574	15604	12314	28208080	25972368	86964958093963
907776	891594	16182	6416	14667876	13911648	86964973879441
1083150	1055208	27942	19815	41516552	40884574	86965016688475
1171040	1155960	15080	11925	25955324	25192516	86965044024149
1173268	1157904	15364	5804	13557106	12952944	86965058964253
1172888	1157032	15856	8314	18788996	17975278	86965079135719
1173042	1157518	15524	3590	9067992	8524650	86965089589801
1170626	1155622	15004	4213	10121200	9767732	86965101091277
1181792	1166194	15598	19843	41804998	41038852	86965144292105
1173544	1158036	15508	2107	6271904	5559066	86965151947787
1175756	1159580	16176	15466	33039834	32278768	86965186373745
741338	725952	15386	10165	22292314	21242992	86965209617141
1011066	995230	15836	8640	19199190	18461862	86965230036707
471460	455970	15490	15929	33897122	32500920	86965264614823
709436	694562	14874	14618	30968606	30116008	86965296502541
1173652	1156762	16890	18585	40288848	38514300	86965338174433
1175480	1160624	14856	5169	12258252	11685232	86965351818161
1183540	1165808	17732	15887	33615354	33128376	86965386825929
1174192	1158022	16170	13960	29767146	29264616	86965417976333
798562	779966	18596	16222	34513916	33414524	86965453498419
1046826	1030974	15852	5256	12557882	11730310	86965467312583
858088	841810	16278	2861	7623486	6752320	86965476003773
491046	476438	14608	1736	5259914	4133130	86965481964687
1174206	1157474	16732	747	3476768	2839790	86965486825807
1306054	1158846	147208	9831	21716150	21139582	86965510057487
549366	533472	15894	13066	27947472	26852226	86965538764567
1171562	1155596	15966	8173	18391268	17688966	86965558536621
1013992	998414	15578	15840	33501878	32865648	86965593262749
1173596	1157098	16498	13440	29038570	28223862	86965623684135
305372	271964	33408	10639	23450606	21754982	86965647649681
1187378	1171386	15992	14969	31999998	31296248	86965681047461
1171094	1155232	15862	2874	7600246	7090964	86965690033115
1173990	1155844	18146	7794	17487230	16932864	86965708903857
1172670	1156426	16244	16947	35823434	35238110	86965746110235
1172980	1157812	15168	3675	9141380	8694712	86965756634441
1176312	1157962	18350	2683	7443152	6713942	86965765463715
1180890	1164960	15930	7129	16239826	15609940	86965783094171
614558	598520	16038	16178	34325586	33144714	86965818247555
1175172	1155990	19182	19357	40829372	40059654	86965860461811
1252338	1163002	89336	2768	7375164	6958950	86965869298939
1169682	1154196	15486	1728	5583410	4795428	86965876262203
1173800	1157588	16212	16345	34006228	34033026	86965911652059
1176764	1161306	15458	12397	26719204	26141236	86965939756787
1202260	1184508	17752	19420	42293658	40211516	86965983461929
1177058	1161002	16056	4668	12735588	10683990	86965997584623
1210004	1159344	50660	12509	27053390	26398770	86966026057345
790244	774696	15548	12084	26250662	25127992	86966053307357
1185218	1168960	16258	6008	14012650	13371522	86966068714225
427032	412034	14998	5989	13787696	12575102	86966083137933
1171638	1155678	15960	12209	26564288	25760396	86966111086335
1178168	1161036	17132	7132	16233426	15616616	86966128710713
1237818	1162998	74820	5529	13088488	12465396	86966143246259
1178754	1159998	18756	6889	15732424	15130404	86966160367041
1172814	1156520	16294	5480	12742396	12303226	86966174491003
1171796	1156252	15544	11836	25591758	25015462	86966201463767
964414	949220	15194	13609	29080218	28354348	86966231718147
298324	265224	33100	13931	29599980	28332186	86966261825825
1176926	1159106	17820	997	3972286	3342550	86966267184371
1174524	1158046	16478	15083	32277926	31510808	86966300849701
1243876	1228656	15220	1970	6046090	5353988	86966308348981
1186134	1170442	15692	5897	13821506	13151162	86966323565135
795054	779410	15644	8170	18118584	17305178	86966342687899
1101424	1084962	16462	9614	21456024	20500420	86966365454105
1181764	1166470	15294	19075	40210738	39502592	86966407056089
244742	226482	18260	16936	35721204	34286954	86966443234791
1178326	1158402	19924	18810	39589302	38968800	86966484216035
669438	654056	15382	9699	21126344	20238004	86966506220967
826280	809272	17008	17703	37322908	36403506	86966544579519
1174284	1158244	16040	5571	12818074	12487510	86966558781411
747234	730722	16512	12121	26019704	25159570	86966585758161
1174872	1157738	17134	5204	12119748	11752756	86966599261693
1176730	1159818	16912	10653	23265358	22653964	86966623913339
1027176	1011660	15516	4899	11655024	10996574	86966636805685
1247718	1216044	31674	1951	5955236	5321142	86966644218197
1177198	1160620	16578	1533	5110880	4414410	86966650715627
1173392	1158202	15190	875	3097572	3094962	86966655195753
1181470	1166512	14958	16820	35557492	34995640	86966692147573
1173686	1157718	15968	6624	15337312	14592134	86966708867651
1289352	1160030	129322	4226	10316992	9913082	86966720683201
1046190	1030706	15484	17530	36980788	36277740	86966758919753
1171950	1156142	15808	15287	32497808	31917094	86966792799259
