# Loop @ Start frequency 3700000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 819.68 cycles
# Interval [817 ; 823]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1151242	1130898	20344	2113	6528796	5563026	1128090238470229
784868	765762	19106	412	2778494	1793520	1128090242237735
161016	1976	159040	138	1645492	627258	1128090244248029
770914	753020	17894	3347	7414700	7649230	1128090252637775
520638	503432	17206	16	2238798	737416	1128090255601519
927144	909548	17596	1746	4978880	4607852	1128090261711969
1175254	1158032	17222	4935	11716940	11229868	1128090274807959
1177510	1159576	17934	3464	9344498	8290624	1128090285534133
1173434	1156726	16708	3745	9610056	8848152	1128090296521977
1174422	1157274	17148	2732	7712550	6823944	1128090305612921
1146304	1104728	41576	1498	5285298	4326902	1128090312248715
369462	348498	20964	4146	10593120	8847896	1128090323415801
335528	318494	17034	1096	4472500	2711708	1128090328427841
1217026	1199590	17436	1260	4764154	3921754	1128090334613275
1179312	1159338	19974	4117	10471076	9598476	1128090346467455
1204454	1159400	45054	2011	6248552	5411994	1128090354124539
1179076	1159504	19572	172	2374006	1708076	1128090357881169
1106096	1089282	16814	2268	5916750	5826464	1128090365108133
1185990	1157536	28454	4094	10442184	9558830	1128090376943907
437260	420586	16674	745	3740010	2112774	1128090381325151
1191114	1171648	19466	2672	7726512	6719972	1128090390446933
240320	208902	31418	3355	8666676	7134728	1128090399558077
1141020	1124644	16376	1239	4730920	3804408	1128090405634745
1209700	1159706	49994	4099	10140532	9592540	1128090417189311
1245780	1155718	90062	3278	8823806	7986432	1128090427483325
455198	436548	18650	2673	7197592	5986392	1128090435340675
227676	208000	19676	2143	6546608	4697994	1128090442319087
1255558	1160038	95520	1737	5794706	4914670	1128090449572951
1187222	1163784	23438	1406	5066582	4184968	1128090456030529
1008644	990442	18202	797	3904792	2787340	1128090461147929
1001726	983434	18292	643	3458754	2473936	1128090465816951
1181994	1165268	16726	3558	9208486	8483094	1128090476411173
1176998	1158876	18122	4047	10314010	9455730	1128090488106087
1129528	1112790	16738	882	3968890	3077994	1128090493408537
689346	672150	17196	2473	7260384	5819198	1128090501562323
709796	693436	16360	1585	5614418	4065192	1128090508090741
1209888	1167138	42750	2540	7136038	6475278	1128090516640773
1287470	1258398	29072	4264	10620088	9999558	1128090528752251
1176366	1156846	19520	2738	7896342	6837602	1128090538029071
1269400	1250942	18458	2733	7887696	6921070	1128090547390033
774606	756620	17986	4271	10552464	9501026	1128090558921137
1178402	1159552	18850	2902	7854862	7167928	1128090568158865
1172626	1155298	17328	3628	9482898	8614168	1128090579019009
1211638	1192588	19050	3111	8653052	7618556	1128090589091957
1172510	1155880	16630	266	2507566	1893372	1128090592980773
1077882	1060762	17120	4833	10829072	10928900	1128090605096075
981380	964534	16846	157	2352136	1481002	1128090608673559
1181772	1164762	17010	226	1816630	1819688	1128090611875927
853936	835674	18262	1531	5357762	4101020	1128090618292037
1112472	1094548	17924	3004	8177716	7305128	1128090627786481
873748	855224	18524	3731	9697702	8521340	1128090638561675
744022	726298	17724	4131	10278086	9191334	1128090649787855
873606	746252	127354	3481	8934286	8019928	1128090659799385
546598	529610	16988	587	3249764	1904998	1128090663800335
209814	188378	21436	4252	9709300	8907716	1128090673923465
970028	953732	16296	3693	9695726	8540338	1128090684793597
200764	183390	17374	3638	9267382	7660950	1128090694466283
1172910	1156220	16690	2737	7725392	6831286	1128090703568373
1191076	1159094	31982	1854	5976632	5083142	1128090710940459
1000896	984040	16856	262	2505540	1709958	1128090714650253
1252672	1166816	85856	2312	5986722	6062704	1128090722093969
1186672	1155744	30928	533	3539512	2437212	1128090727023921
801184	783980	17204	3593	9187508	8174976	1128090737220365
1119832	1101382	18450	99	2448996	1502120	1128090740992975
1208534	1155028	53506	4288	9954182	9970236	1128090752363599
1175644	1155982	19662	4109	10125090	9578530	1128090763868613
345764	329174	16590	2408	7130302	5346054	1128090771548665
794874	776218	18656	3027	8487658	7034146	1128090781035639
6835138	6832654	2484	4985	12033548	16993076	1128090800111879
563178	475732	87446	678	3439338	2104076	1128090804317853
0	0	0	0	0	0	0
933066	917134	15932	2293	6554652	5704436	1128090820167611
1174632	1157652	16980	1789	5723486	4937306	1128090827269133
1173910	1157656	16254	914	3846900	3185784	1128090832494361
837188	723084	114104	4153	10468118	9328602	1128090844003559
929056	911134	17922	1515	5153060	4143842	1128090850289373
1259954	1159592	100362	1040	4436262	3525600	1128090856190217
467388	448730	18658	4496	11163192	9645100	1128090868025571
258266	237950	20316	3415	9280786	7273434	1128090877768369
0	0	0	0	0	0	0
1175152	1157990	17162	3390	8943030	8139968	1128090898979121
422260	405356	16904	3186	8536644	6981344	1128090908145997
783522	767632	15890	4864	11849508	10684540	1128090920971167
412074	315606	96468	3823	10080664	8231108	1128090931655763
0	0	0	0	0	0	0
467014	394696	72318	155	2398018	962368	1128090945692609
600414	578650	21764	3875	9193344	8539296	1128090955689919
1086452	1068250	18202	4861	12161516	10992852	1128090969141889
952390	922388	30002	2928	7971726	6992560	1128090978273721
871024	853394	17630	110	2260122	1276204	1128090981608353
784718	765188	19530	1900	5162972	4769676	1128090987759997
0	0	0	0	0	0	0
535990	517538	18452	3369	8969196	7459454	1128091009681095
776326	758526	17800	2297	6533886	5554124	1128091017195365
1185324	1157456	27868	4406	11044860	10181986	1128091029630283
1297924	1156332	141592	787	3745214	3057404	1128091034876849
1179348	1161426	17922	3521	9016206	8406232	1128091045276181
327056	306728	20328	2005	6232146	4522108	1128091052039833
1184072	1159806	24266	1318	4686504	4003986	1128091058114803
1175526	1157444	18082	4294	10907446	9947922	1128091070402175
1176576	1155794	20782	824	4096506	3009814	1128091075879175
1243042	1226092	16950	1278	4945060	3983656	1128091082271573
864364	758512	105852	2680	7570950	6409708	1128091090910813
1178560	1161392	17168	1094	4335854	3555614	1128091096629007
1176908	1159326	17582	3047	8246952	7456982	1128091106257287
1174802	1157816	16986	162	2664366	1683980	1128091110301131
209102	191044	18058	1420	4346724	3239474	1128091115061399
303296	285362	17934	1616	4885412	3720358	1128091120457559
1177168	1159920	17248	4621	11170818	10605278	1128091133009333
876994	859040	17954	1886	5855288	4837728	1128091139949121
1173720	1157234	16486	4189	10620558	9736500	1128091151947757
0	0	0	0	0	0	0
1174194	1156420	17774	2200	6440404	5758714	1128091172294067
1225756	1167990	57766	4100	10279426	9611356	1128091184003547
1179918	1158394	21524	3859	9856202	9083946	1128091195243603
1177974	1159932	18042	1704	5466018	4770430	1128091202091619
667722	647962	19760	4153	10191850	9157880	1128091213155279
207316	169296	38020	3768	9602882	7928150	1128091223172801
612614	595174	17440	2718	7716852	6232922	1128091231710019
1172910	1156346	16564	3756	9487606	8869158	1128091242574227
306956	290672	16284	1692	5911118	3878996	1128091248996233
232662	210120	22542	4481	11217184	9379384	1128091260653743
889574	873746	15828	1863	5890922	4788042	1128091267626611
1172812	1155572	17240	2575	7425698	6495766	1128091276417889
1195282	1177012	18270	1574	5329570	4528148	1128091283146293
1194426	1164886	29540	4855	11721242	11093632	1128091296269367
1180362	1164210	16152	44	2391460	1451802	1128091300045267
1173940	1157150	16790	4716	10777988	10791562	1128091312200739
366966	346768	20198	3488	8974150	7526700	1128091321745715
1186776	1166278	20498	2537	7004658	6445228	1128091330141441
1176350	1159312	17038	3773	9618996	8908078	1128091341140933
601608	584654	16954	320	2817930	1425630	1128091344768163
1068924	1052434	16490	1013	3389386	3280692	1128091349431441
1174324	1157218	17106	613	3413288	2585544	1128091354222787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
733068	715834	17234	2181	6572574	5283910	1128091380349327
863150	844568	18582	4979	12019026	11006054	1128091393435347
1161724	1122720	39004	1799	5708370	4945360	1128091400509855
0	0	0	0	0	0	0
1046404	1029998	16406	1306	4856858	3848780	1128091412896463
552724	528104	24620	1083	4487552	2903938	1128091418140717
6737566	6734702	2864	2629	7317058	12181132	1128091432399483
497956	478994	18962	847	4072034	2377458	1128091437173807
1172430	1155412	17018	3437	9010728	8232386	1128091447564211
954176	935922	18254	2324	6683740	5787644	1128091455417881
1178434	1159064	19370	2335	7035524	6032480	1128091463836097
1187672	1166944	20728	4813	11901308	10997660	1128091477129237
1178942	1161406	17536	4546	11086220	10459000	1128091489602415
1372590	1354630	17960	3083	8511550	7723034	1128091499689959
1222716	1205622	17094	4348	10812752	10103484	1128091511929993
1193190	1162614	30576	1639	5558858	4656582	1128091518886427
1177284	1158688	18596	4708	11634980	10781892	1128091531902401
1176348	1159272	17076	3991	9956130	9344452	1128091543239385
876408	847112	29296	895	3939070	2851170	1128091548259413
722762	547402	175360	130	2321304	1168024	1128091551507735
625396	608694	16702	3547	8472910	7903638	1128091560810307
1183964	1163350	20614	2350	6816644	6068068	1128091569014797
471120	454484	16636	3611	9342410	7880834	1128091579035903
0	0	0	0	0	0	0
696390	678626	17764	3121	8681082	7123340	1128091598489011
1181470	1161220	20250	3537	9423128	8441548	1128091609298013
780412	761516	18896	1541	5206568	4046314	1128091615488915
1229638	1161276	68362	4851	11817182	11116254	1128091628739919
1179302	1162642	16660	3520	9170092	8390558	1128091639281627
229182	211786	17396	3752	9751064	7917168	1128091649465407
808032	788344	19688	1926	5914918	4844770	1128091656392223
984468	967326	17142	4751	11299890	10670382	1128091668880547
1187344	1167850	19494	2108	6429420	5592174	1128091676701351
461248	441950	19298	3409	9069100	7463814	1128091686435163
1049440	1032584	16856	1582	5530214	4397922	1128091693219337
0	0	0	0	0	0	0
651414	630110	21304	3269	8738300	7377194	1128091708547179
1230386	1157042	73344	1444	4920438	4302874	1128091714902103
985896	968378	17518	367	2987752	1908250	1128091719079573
762614	744362	18252	4526	10244404	10004102	1128091730294211
0	0	0	0	0	0	0
516184	499620	16564	3218	8787426	7136704	1128091745607649
1183844	1166820	17024	4507	10923718	10383880	1128091757919229
551760	535032	16728	3592	9394416	7919474	1128091768069089
870712	853172	17540	4429	10864250	9915096	1128091780007953
348882	330534	18348	2363	6829958	5259310	1128091787390027
1237922	1157518	80404	3697	9545132	8816624	1128091798377011
856508	837016	19492	765	3781732	2571238	1128091803219545
1177680	1157334	20346	3037	8015444	7472518	1128091812616663
1176254	1159828	16426	1186	4654776	3733400	1128091818651185
471714	454386	17328	2722	7583162	6101078	1128091826910585
1306578	1160030	146548	2586	7260672	6667220	1128091835681391
655466	638054	17412	2562	7107202	5963814	1128091843648211
1183686	1166450	17236	3618	9442740	8604596	1128091854478377
1172682	1156100	16582	410	2857930	2176730	1128091858713319
561282	543512	17770	4858	12021720	10465834	1128091871499813
1177604	1160468	17136	1582	5560914	4527382	1128091878442105
352118	332736	19382	3846	9779402	8227796	1128091888778505
977806	960758	17048	3808	10003826	8778190	1128091899964139
1241854	1161818	80036	616	3494132	2659786	1128091904904119
1075508	1058962	16546	730	3838578	2719916	1128091910021745
1173564	1155408	18156	4975	12192536	11308450	1128091923591717
856162	707676	148486	3171	8617968	7383324	1128091933270247
1216472	1168406	48066	3263	8664460	7926672	1128091943354469
1210724	1164852	45872	3658	9671220	8711142	1128091954440613
540522	523406	17116	2970	8306638	6665678	1128091963492347
1108330	1084202	24128	1899	5967100	5091506	1128091970808127
195330	176122	19208	4467	10892986	9315176	1128091982101013
1176064	1158618	17446	4256	10724510	9872254	1128091994205671
1178680	1161508	17172	1769	5444256	4901852	1128092001032195
1178878	1159450	19428	4276	10381572	9916218	1128092012800323
1239724	1222292	17432	301	2614702	2026816	1128092016859149
713746	557922	155824	3424	9322434	7746602	1128092027099079
1146606	1119220	27386	2861	7710120	7056396	1128092036163905
1182766	1165542	17224	4112	10625142	9591590	1128092048175963
456224	439428	16796	4151	10720880	8943132	1128092059557329
1197550	1178588	18962	2256	6927438	5895124	1128092067886573
0	0	0	0	0	0	0
343988	326006	17982	4903	11850978	10334694	1128092090946839
1440614	1305542	135072	1688	5731388	5001782	1128092098323439
1233996	1159392	74604	2109	8655144	5637832	1128092108416729
1307042	1199542	107500	1608	5435234	4708536	1128092115363719
728194	709288	18906	962	4221256	2837976	1128092120516829
970774	948288	22486	3338	8751660	7832582	1128092130443331
1174720	1157044	17676	735	3622856	2830244	1128092135445233
1173090	1155924	17166	1482	5039370	4322942	1128092141861567
225970	207896	18074	3071	7998474	6551860	1128092150290367
337770	319086	18684	4014	10103650	8551648	1128092160936099
1540130	1344738	195392	1443	5118468	4610626	1128092167798415
248284	228892	19392	1781	5779354	3983314	1128092174018531
1176598	1157864	18734	2561	7349482	6484138	1128092182748763
810970	791908	19062	2849	8003444	6697136	1128092191767083
505016	406532	98484	1244	4806634	3177720	1128092197283053
0	0	0	0	0	0	0
1036130	1019468	16662	1604	5337086	4428578	1128092213320075
1110532	1092864	17668	39	1867688	1378092	1128092216502449
921680	902836	18844	1695	4875250	4495824	1128092222503533
277284	260560	16724	4374	10854398	9209296	1128092233839041
1173510	1157850	15660	3531	9270558	8420160	1128092244487201
857980	841410	16570	2513	7222682	6069108	1128092252771627
1184274	1164306	19968	2483	7104008	6334754	1128092261263847
0	0	0	0	0	0	0
921872	895290	26582	2080	6644582	5266918	1128092282243293
722298	703512	18786	4985	12093946	10877400	1128092295263601
1174448	1155456	18992	4703	11507152	10766042	1128092308149645
479974	463220	16754	3532	9033230	7728546	1128092317867083
1099660	1082228	17432	2604	7299888	6493054	1128092326470737
1176096	1158472	17624	4218	10546530	9797076	1128092338397053
0	0	0	0	0	0	0
1175924	1158916	17008	4133	10267222	9625896	1128092354596773
1175036	1157576	17460	4664	11718086	10691556	1128092367693801
1192338	1157086	35252	3903	9874216	9183816	1128092378965027
794488	776214	18274	1905	5722176	4789694	1128092385715111
279064	262336	16728	3540	9280872	7544696	1128092395479593
1192650	1174902	17748	4592	11124870	10560922	1128092408001083
986788	969810	16978	4918	11626632	11008572	1128092420819107
1277884	1156058	121826	1158	4393658	3779810	1128092426694187
0	0	0	0	0	0	0
1174428	1157640	16788	3235	8768932	7829322	1128092442304599
564220	547190	17030	553	3199290	1855754	1128092446272367
1176230	1159122	17108	3179	7723854	7724886	1128092455376327
1185148	1168458	16690	4849	11869518	11068838	1128092468635119
1177016	1159640	17376	4083	10266808	9527264	1128092480282903
1271842	1160482	111360	4279	10852824	10015000	1128092492611631
290062	269626	20436	3894	10004188	8263920	1128092503109775
690806	673814	16992	1731	5484372	4340468	1128092509492457
1181096	1155420	25676	2542	7457330	6450410	1128092518334693
432620	290594	142026	1197	4245024	3011160	1128092523216189
0	0	0	0	0	0	0
517550	499854	17696	4725	11628638	10151776	1128092548406907
633058	612578	20480	1616	5336648	4049522	1128092554580387
1029108	1011210	17898	2907	7928422	7027556	1128092563742397
817806	760328	57478	2035	6073398	5073534	1128092570837003
1230258	1163302	66956	251	2838522	1918328	1128092575109453
358884	341608	17276	4439	10252226	9424286	1128092585927975
1175238	1157144	18094	4084	10713206	9528022	1128092598020247
553382	535198	18184	3836	9718766	8409552	1128092608496287
0	0	0	0	0	0	0
465664	445400	20264	2724	7334584	6098250	1128092623840461
799714	781620	18094	2228	6640538	5441290	1128092631484467
923678	893834	29844	4334	10960674	9775272	1128092643572317
1244720	1226304	18416	220	2660522	1869630	1128092647681339
976364	960558	15806	2469	6125156	6098482	1128092654986919
1300126	1283036	17090	4381	11069122	10247294	1128092667562613
1177608	1159198	18410	3324	8693692	8009778	1128092677637979
1175470	1157366	18104	1701	5636200	4761510	1128092684653835
644762	628156	16606	2389	7106140	5611532	1128092692609013
1180720	1160992	19728	1254	4647690	3874126	1128092698640957
1175402	1158290	17112	1146	4621062	3656128	1128092704641597
2028962	2027010	1952	1524	5474566	5265306	1128092712349107
1179282	1162472	16810	2838	7887396	7039574	1128092721619331
1198572	1180728	17844	757	3586646	2897966	1128092726608609
1177690	1158402	19288	1387	5389272	4136156	1128092733379655
490344	382800	107544	1916	5790050	4507408	1128092739864273
960284	943792	16492	778	3980258	2701816	1128092745008173
1112770	1094638	18132	3625	9488078	8547418	1128092755816567
1182070	1164854	17216	1366	4855016	4098320	1128092762057799
1173324	1156804	16520	4116	10245904	9588898	1128092773680977
1174036	1157136	16900	3541	9208728	8440332	1128092784267641
652992	619524	33468	2343	6965442	5524556	1128092792090519
1084244	1067652	16592	138	6797614	1545576	1128092800175701
1181790	1160390	21400	3398	8159178	8163464	1128092809721187
519650	501608	18042	577	3669652	1859290	1128092814115023
0	0	0	0	0	0	0
421816	403344	18472	1997	6231738	4601756	1128092833325025
1028184	1011646	16538	751	3526782	2715402	1128092838083379
0	0	0	0	0	0	0
1177710	1159220	18490	1683	5843088	4728092	1128092849530761
1173652	1156320	17332	24	2342746	1405978	1128092853250697
474048	360758	113290	4052	9486580	8763292	1128092863415041
0	0	0	0	0	0	0
257620	239844	17776	192	2375100	825372	1128092871062549
1178474	1159330	19144	1046	3454752	3455282	1128092875903351
1256104	1235360	20744	1820	5932334	5082258	1128092883294949
471074	452416	18658	1357	4788080	3369844	1128092888757841
529326	427756	101570	503	3257252	1723158	1128092892748079
1155798	1136668	19130	3001	7368318	7342446	1128092901476475
902108	885332	16776	4432	11225968	9950728	1128092913808717
484584	468070	16514	3206	8741722	7082030	1128092923239097
1184630	1161114	23516	901	4166680	3172138	1128092928795083
731496	714106	17390	4711	11627304	10341970	1128092941357867
1173744	1157466	16278	1660	5750682	4678334	1128092948486097
978416	961976	16440	689	3678138	2541734	1128092953346693
1179868	1156350	23518	3718	9547552	8801346	1128092964278067
354950	336008	18942	4450	10712670	9439218	1128092975549091
411082	392234	18848	3635	9342604	7866692	1128092985507131
1178056	1159350	18706	1159	4440818	3680990	1128092991330079
200502	183778	16724	4807	12035846	9999930	1128093003770427
1234484	1157344	77140	4644	11173192	10707520	1128093016382309
1406858	1174236	232622	339	2680674	2269148	1128093020674627
251424	232890	18534	3398	9103210	7236404	1128093030233113
1021280	994064	27216	1625	5332798	4455438	1128093036790987
0	0	0	0	0	0	0
1179446	1161026	18420	2588	7216074	6539694	1128093055260963
1191922	1166784	25138	4440	11264942	10258254	1128093067921333
0	0	0	0	0	0	0
1421122	1289436	131686	1390	5139420	4389172	1128093083502413
1175964	1158932	17032	517	3208916	2393864	1128093088091201
1057304	1041032	16272	3612	9396052	8466360	1128093098748477
1020154	1002410	17744	3997	9936966	9198750	1128093109909243
198158	181720	16438	1515	5313190	3413194	1128093115625195
0	0	0	0	0	0	0
1311756	1294986	16770	2226	6486076	5949174	1128093136790643
1185420	1158544	26876	2777	7398412	6924138	1128093145578263
1181310	1161510	19800	1518	5178392	4402758	1128093152142079
828140	811442	16698	4911	12017222	10833802	1128093165190831
1175274	1158326	16948	1246	4507868	3851602	1128093171077907
257078	240136	16942	3597	9482888	7635370	1128093181025595
980624	963840	16784	3397	9013210	7959594	1128093191229073
1173710	1155860	17850	1898	6093314	5155586	1128093198700147
902094	881864	20230	3990	10215834	9067488	1128093210022439
1170832	1150972	19860	1573	5597658	4500720	1128093216995081
583730	567278	16452	2998	8117010	6767284	1128093225903953
1172250	1155458	16792	4025	10334222	9405776	1128093237614379
0	0	0	0	0	0	0
622370	603568	18802	4058	10511966	8927106	1128093253974363
1176338	1159274	17064	2849	7753462	7058310	1128093263108267
0	0	0	0	0	0	0
1180848	1163404	17444	2576	7456406	6518320	1128093279364681
7018824	7016836	1988	1794	5657228	10792392	1128093292244589
819574	802000	17574	3309	8520694	7623076	1128093301789219
0	0	0	0	0	0	0
798490	781348	17142	2521	7219158	6026310	1128093315788007
292946	276512	16434	256	2729144	991202	1128093319014439
824562	802074	22488	1647	4660006	4303796	1128093324705999
1254448	1236950	17498	3051	8186968	7541890	1128093334351841
572650	555946	16704	82	2469288	922818	1128093337598019
311234	292300	18934	3606	8418860	7708176	1128093346532533
412328	394524	17804	1823	5702456	4243164	1128093352851561
795858	779400	16458	2797	7901752	6575734	1128093361753051
1249604	1216792	32812	2847	7773910	7128616	1128093370980693
1177884	1159280	18604	4533	11378396	10429864	1128093383744893
821228	803868	17360	2314	6620500	5634024	1128093391390159
201234	183408	17826	1416	4964284	3217332	1128093396760161
591590	573980	17610	4815	11787938	10407294	1128093409344387
915828	899136	16692	1925	5917852	4950284	1128093416382599
875472	855926	19546	804	3544376	2668890	1128093421006207
491952	473264	18688	3314	8913674	7305148	1128093430620589
1202244	1159478	42766	3590	11475886	8567956	1128093443502797
1009354	992092	17262	4213	10485652	9619948	1128093455201845
790794	772620	18174	4843	11639180	10662584	1128093467835161
243890	185092	58798	2107	6268946	4643128	1128093474552197
1183092	1157774	25318	466	3214630	2298992	1128093479153393
1172822	1156066	16756	165	2569726	1688216	1128093483103059
524552	507046	17506	3640	8651488	7991054	1128093492486763
1183056	1164626	18430	929	3979232	3226614	1128093497853173
1179872	1158126	21746	4618	11415170	10600550	1128093510651921
653720	635966	17754	3585	9298172	8008984	1128093520807677
704292	686392	17900	169	2371848	1227474	1128093524414235
1175266	1157844	17422	887	2951170	3135332	1128093528745157
931522	912624	18898	3960	10111106	9035798	1128093539991333
1200522	1161274	39248	1222	4702766	3830150	1128093546098287
1181750	1163598	18152	256	2731286	1877584	1128093550215481
1175034	1157990	17044	2861	6938400	7082414	1128093558532707
1190778	1171238	19540	1736	5640550	4847878	1128093565568397
1162918	1123882	39036	747	3537264	2841540	1128093570472529
1289846	1157186	132660	4831	11855180	11136184	1128093583821347
1182036	1162652	19384	3066	8415836	7499468	1128093593623433
1176970	1159782	17188	3173	8346416	7707302	1128093603350299
1179120	1161444	17676	840	3850964	3044016	1128093608584407
1293882	1156364	137518	3440	9188800	8358680	1128093619271121
958872	941822	17050	639	3323978	2421718	1128093623758051
1181912	1164776	17136	4969	12114992	11305528	1128093637258997
1175710	1158348	17362	2874	8101952	7109130	1128093646740719
263548	243284	20264	2794	7936542	6039262	1128093655144493
339686	227312	112374	1947	6072566	4419080	1128093661764575
1174472	1157954	16518	3675	9512300	8710578	1128093672655283
0	0	0	0	0	0	0
1106688	1089472	17216	2129	6642114	5549266	1128093688713363
183698	165666	18032	1178	4186482	2725370	1128093693288331
801550	784954	16596	4357	10897936	9700014	1128093705192133
841836	807326	34510	2768	7423712	6565806	1128093713662327
939872	914598	25274	1728	5570618	4580918	1128093720376307
1175608	1158096	17512	1345	5067766	4050150	1128093726824001
266530	249888	16642	2397	6992456	5249516	1128093734286847
1172108	1155680	16428	4420	10943368	10197968	1128093746606373
1186342	1168302	18040	4668	11509558	10706530	1128093759506519
1176246	1159258	16988	2509	7371460	6378632	1128093768258349
0	0	0	0	0	0	0
1176404	1159948	16456	1008	4023020	3378138	1128093781100383
0	0	0	0	0	0	0
1276230	1158924	117306	2209	6680578	5879052	1128093793788121
354760	338080	16680	2132	6671326	4803446	1128093801018607
605098	587948	17150	529	3015370	1850588	1128093804846867
1151672	1131164	20508	1889	4994834	5114092	1128093811197417
1212378	1195862	16516	480	3002214	2356950	1128093815616115
398032	380146	17886	1836	5885176	4253990	1128093822103667
1217614	1200184	17430	3609	9562150	8621568	1128093833087219
9136508	9134514	1994	3931	9916326	17183754	1128093852347997
1229942	1158850	71092	997	4283130	3408430	1128093858065351
1175400	1158226	17174	83	2467770	1526580	1128093861912797
0	0	0	0	0	0	0
1189244	1161438	27806	897	4230400	3171406	1128093874218529
1175606	1157606	18000	3170	8490564	7700494	1128093884088815
625760	609148	16612	4614	11384668	10039496	1128093896302861
1181318	1161354	19964	4075	10424074	9515458	1128093908112313
1183136	1165992	17144	1936	5993046	5240414	1128093915492093
1271494	1252830	18664	3810	9878580	9076482	1128093926846387
1178640	1161426	17214	4699	11904738	10762452	1128093940133409
1172372	1155798	16574	2703	7359450	6762966	1128093948869075
770382	752726	17656	571	2957748	2098186	1128093952801067
1174958	1157882	17076	2121	6795476	5601510	1128093960975593
1175226	1157128	18098	204	2628692	1768114	1128093964987837
1175954	1159644	16310	653	2677156	2671538	1128093969048483
845144	827360	17784	4899	11078518	10827122	1128093981179601
197034	171214	25820	1951	6044146	4285118	1128093987625439
949400	926970	22430	1533	5274966	4199444	1128093994053765
1189656	1159696	29960	875	4157138	3123660	1128093999603969
1201304	1168842	32462	1820	5768226	5025686	1128094006777563
0	0	0	0	0	0	0
943998	926970	17028	4226	10544848	9580690	1128094024856131
1175098	1157704	17394	2530	7201592	6424382	1128094033437171
1176802	1159014	17788	287	2352662	1936250	1128094037170839
0	0	0	0	0	0	0
1333056	1314588	18468	4637	11474910	10792500	1128094057418957
695050	677688	17362	3099	8572870	7077008	1128094066890859
1173460	1157242	16218	3072	8492668	7502024	1128094076761199
1177568	1160288	17280	4460	11228642	10286870	1128094089371201
1173980	1157972	16008	2320	6760656	5986934	1128094097509441
1250650	1232212	18438	3691	9525554	8805878	1128094108478155
