# Loop @ Start frequency 3600000Hz took 707.94 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.50 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1334746	1299794	34952	4642	11686846	10803816	1127801352351471
1154682	1129478	25204	2200	6966702	5740022	1127801360667331
1119616	1100980	18636	4100	10716956	9503836	1127801372698193
806910	788000	18910	3859	10233960	8713342	1127801383933371
1182208	1163902	18306	1704	6188128	4774776	1127801391498643
1177682	1158804	18878	4153	10891036	9668584	1127801403762023
1173258	1155930	17328	3768	10290472	8894258	1127801415421515
440052	420878	19174	2718	8168250	6061544	1127801424224209
1114454	1097854	16600	3756	10229276	8811686	1127801435762555
1318498	1275292	43206	1692	5940958	4888146	1127801443216543
824374	807514	16860	4481	11421224	9971026	1127801455660291
1263190	1164724	98466	1863	6458910	5174666	1127801463577041
1176030	1159364	16666	2575	7806380	6509944	1127801472753825
362202	343724	18478	1574	5683038	3698980	1127801478993945
1292210	1275458	16752	4855	12131952	11186626	1127801492613867
679998	662160	17838	44	2513212	952926	1127801496001605
546110	528060	18050	4716	10815720	10162128	1127801507557625
1200848	1161840	39008	3488	9655416	8362808	1127801518608285
1175478	1157770	17708	2537	7846136	6434258	1127801527824835
1174788	1156918	17870	3773	10292020	8906046	1127801539486077
469622	452502	17120	320	3174860	1293990	1127801543324871
0	0	0	0	0	0	0
1178988	1159788	19200	613	3956266	2590416	1127801553296185
1173038	1156224	16814	4795	12238640	10947502	1127801566906141
1173122	1155962	17160	1000	4728502	3357350	1127801573002155
1172744	1155702	17042	2181	6718118	5722368	1127801581087699
1129028	1111886	17142	4979	12569134	11271866	1127801594979865
1064412	1047872	16540	1799	6340444	4893260	1127801602579217
1216780	1199614	17166	1483	5357218	4367914	1127801609347545
1174308	1157826	16482	1306	5379544	3970974	1127801616098985
1023666	1005700	17966	1083	4825438	3374300	1127801622144301
1174686	1157292	17394	2629	7605780	6618038	1127801631119279
1173312	1156824	16488	847	4085186	3051900	1127801636571881
601138	584464	16674	3437	9640010	7664276	1127801647007597
1172336	1155420	16916	2324	7422650	6004944	1127801655796733
1177810	1155064	22746	2335	6941020	6032212	1127801664110163
440246	422578	17668	4813	12286590	10250620	1127801677032457
219088	199556	19532	4546	11639242	9496662	1127801689085231
644848	628300	16548	3083	8741236	6994306	1127801698666925
797688	778948	18740	4348	11283850	9681972	1127801710943681
255956	239418	16538	1639	6023378	3719514	1127801717417751
633834	618276	15558	4708	11875706	10221274	1127801730109565
361166	344438	16728	3991	10528066	8516156	1127801741180775
1171818	1155790	16028	895	4374568	3134326	1127801746909395
958252	939516	18736	130	2940476	1390072	1127801750989813
1054768	1036204	18564	3547	8327462	8332882	1127801760570361
1199456	1182150	17306	2350	7425046	6087976	1127801769388973
792342	776014	16328	3611	9765722	8198554	1127801780141783
1177278	1155126	22152	3071	8640812	7503562	1127801790154671
1119264	1101484	17780	3121	8662258	7545472	1127801800130557
1177058	1158858	18200	3537	9880536	8436754	1127801811382275
712212	694730	17482	1541	5566958	3979738	1127801817859435
1178260	1159360	18900	4851	12279040	11065196	1127801831511315
1191932	1175074	16858	3520	9490930	8417530	1127801842388927
680680	663332	17348	3752	9898478	8369406	1127801853163605
809890	791808	18082	1926	6688938	4847746	1127801860856739
1174986	1158194	16792	4751	12237666	10861942	1127801874463727
1178556	1159170	19386	2108	6882486	5580278	1127801882719223
1173548	1156744	16804	3409	9484754	8176318	1127801893572155
1175616	1158902	16714	1582	5655794	4524274	1127801900598155
1182920	1165464	17456	1307	5192370	3981740	1127801907167395
583228	566836	16392	3269	9190380	7305668	1127801917135633
299242	279166	20076	1444	5430788	3373364	1127801923061603
0	0	0	0	0	0	0
780602	763948	16654	4526	10476228	10020880	1127801939008933
1204660	1186718	17942	1010	4444706	3408960	1127801944852857
5499246	5495962	3284	3218	9138158	12119406	1127801959685391
1174650	1157870	16780	4507	11990462	10373638	1127801973044655
1179614	1160746	18868	3592	9634522	8549090	1127801984053519
1173174	1155990	17184	4429	11165856	10216348	1127801996586991
1175938	1157210	18728	2363	7317224	6086260	1127802005275663
498468	480618	17850	3697	9948276	8077626	1127802015920131
1172008	1155674	16334	765	4212316	2885804	1127802021499605
697398	680640	16758	3037	8553224	6956926	1127802030944929
645662	628006	17656	1186	5064812	3202578	1127802036849139
656574	640218	16356	2722	8041704	6285572	1127802045742011
1289102	1164606	124496	2586	7914948	6645820	1127802055140471
1180122	1161028	19094	2562	7618464	6488772	1127802064133413
1174058	1157664	16394	3618	9492204	8594982	1127802074995263
1171688	1155896	15792	410	3313386	2176662	1127802079674885
1174692	1157320	17372	4858	12504130	11076426	1127802093547743
383572	366212	17360	1582	5753240	3732820	1127802099878609
985628	968148	17480	3846	10099550	8863728	1127802111158559
458292	440972	17320	3808	10293944	8258326	1127802122105141
671694	652692	19002	616	3627256	2089592	1127802126598505
407322	390802	16520	730	4365320	2052518	1127802131566079
755364	672482	82882	4975	11158884	10893154	1127802143676075
1138746	1108230	30516	3171	9059370	7652564	1127802154067351
1070888	1048896	21992	3263	9116670	7781890	1127802164449413
1176442	1157632	18810	3658	9858834	8677570	1127802175678905
491274	474976	16298	2970	8339146	6617186	1127802184703659
1184696	1156992	27704	1899	6230384	5167476	1127802192313025
979378	962656	16722	4467	11566060	10098690	1127802205053599
807372	788476	18896	4256	11174706	9505142	1127802217229503
421106	404302	16804	1769	5927704	4144192	1127802223777191
1175316	1157330	17986	4276	11356562	9912524	1127802236503275
1088304	1068008	20296	301	3400252	1879904	1127802241186245
790482	772472	18010	3424	8212706	7824842	1127802250388347
521930	503382	18548	2861	8203056	6429510	1127802259307727
250890	232412	18478	4112	10789846	8659652	1127802270546617
356270	337832	18438	4151	10774702	8843624	1127802281871905
1189234	1155932	33302	2256	7276782	5885438	1127802290532691
1174986	1157562	17424	4034	10788042	9418258	1127802302678475
1182092	1156680	25412	4903	12330330	11176364	1127802316385461
442444	425996	16448	1688	5837066	4004546	1127802322859737
1175086	1157624	17462	2109	6752884	5578040	1127802330982371
251828	232448	19380	1608	6004218	3652290	1127802337433011
597414	580688	16726	962	4772646	2706298	1127802342996567
1175794	1157316	18478	3338	9324072	8037402	1127802353690887
1292542	1159796	132746	735	4129594	2948166	1127802359307591
1176644	1157432	19212	1482	5396304	4324384	1127802366079641
1174192	1156882	17310	3071	8766612	7501518	1127802376215107
1177608	1159504	18104	4014	10441794	9389620	1127802388028431
1246596	1157754	88842	1443	5432354	4317496	1127802394901365
357944	338746	19198	1781	6233232	4103942	1127802401686637
1173768	1157426	16342	2561	7641692	6481016	1127802410696421
828748	810812	17936	2849	8296126	6716096	1127802420015341
811682	795018	16664	1244	5210802	3485142	1127802426232199
1180592	1163932	16660	2967	8648544	7298852	1127802436257041
1251670	1232980	18690	1604	5792640	4645478	1127802443496055
502658	485594	17064	39	2518244	764846	1127802446711035
1195776	1177106	18670	1695	4690752	4770700	1127802452792101
528618	485458	43160	4374	11381704	9462068	1127802464896851
922716	905826	16890	3531	9576828	8169460	1127802475590849
1251318	1159570	91748	2513	7763302	6462956	1127802484799395
1172696	1156078	16618	2483	7556034	6324088	1127802493722729
222764	204322	18442	4695	11756012	9798478	1127802505896681
1174218	1157522	16696	2080	6606338	5518862	1127802513872089
1175036	1157686	17350	4985	12227226	11330780	1127802527468765
203078	178340	24738	4703	11972220	9794364	1127802539838741
1179112	1159276	19836	3532	9586730	8428536	1127802550798681
1175908	1157928	17980	2604	7876742	6568494	1127802560045423
1185724	1157268	28456	4218	10966926	9842998	1127802572393143
1174974	1157646	17328	596	3729464	2552726	1127802577500367
1301072	1161204	139868	4133	10659950	9752630	1127802589656345
1024042	1006628	17414	4664	11944886	10536260	1127802602819221
349724	322126	27598	3903	10085102	8340812	1127802613448841
873026	842262	30764	1905	6637474	4868372	1127802621154075
1175872	1157466	18406	3540	9604112	8441046	1127802632128837
1067300	1048774	18526	4592	11817516	10436468	1127802645208185
831272	814552	16720	4918	12606652	10852340	1127802658844025
228092	211438	16654	1158	4992594	2729062	1127802664258791
1175576	1157742	17834	856	3951126	3072088	1127802669580263
900880	883990	16890	3235	8723854	7555328	1127802679399503
621168	603228	17940	553	3728042	1912048	1127802683943731
1177016	1155656	21360	3179	9312478	7719580	1127802694627505
1172904	1155022	17882	4849	12336572	11058858	1127802708331275
700828	682798	18030	4083	10798504	9051770	1127802720025115
1177138	1159216	17922	4279	11312358	9920152	1127802732709361
1174574	1156814	17760	3894	10229862	9147018	1127802744308703
454576	434508	20068	1731	5962992	4101606	1127802750920649
515312	498080	17232	2542	7528884	5788842	1127802759159297
1178944	1161336	17608	1197	4823850	3759090	1127802765356901
682538	665152	17386	4572	11929662	10011866	1127802778176403
4082912	4080982	1930	4725	12108960	13717230	1127802794562671
724998	707362	17636	1616	6020906	4144506	1127802801502651
1175360	1157854	17506	2907	8644614	7173546	1127802811516943
213574	195702	17872	2035	6633996	4469288	1127802818559101
465522	441740	23782	251	2909834	1153448	1127802822129021
293202	276508	16694	4439	10240304	9356292	1127802832856637
796856	778026	18830	4084	10576088	9159588	1127802844424185
1174754	1156874	17880	3836	10447360	9022452	1127802856238005
477924	461216	16708	1843	6186702	4348274	1127802863097119
1180860	1163026	17834	2724	8217726	6814558	1127802872689973
1044766	1027406	17360	2228	7016618	5690320	1127802880945819
1172132	1155622	16510	4334	11169080	10026592	1127802893481127
1172630	1156080	16550	220	3183148	1797330	1127802898031573
1174946	1157608	17338	2469	6244842	6302024	1127802905645839
1171544	1155986	15558	4381	11435804	10107168	1127802918448181
296216	274728	21488	3324	9332118	7117314	1127802928258905
1173922	1157306	16616	1701	6245142	4760494	1127802935872555
322854	306292	16562	2389	7410930	5286700	1127802943801437
713118	694814	18304	1254	5030460	3405286	1127802949739675
1151112	1130740	20372	1146	4702434	3629210	1127802955787599
1177230	1159506	17724	1524	5520168	4409940	1127802962679663
1172452	1155836	16616	2838	8386446	7032840	1127802972432709
1217506	1170012	47494	757	4281374	2906390	1127802978113831
1173774	1156268	17506	1387	5231814	4133054	1127802984714065
1049364	1032584	16780	1916	6813904	5066140	1127802992771569
1180778	1162504	18274	778	4268592	2921580	1127802998414955
399210	381998	17212	3625	9687000	7833098	1127803008695291
501786	484668	17118	1366	5144130	3418132	1127803014535849
1172932	1156154	16778	4116	11007566	9594296	1127803026910885
1177400	1159272	18128	3541	9780868	8444302	1127803038063265
1185784	1157672	28112	2343	7344206	6057656	1127803046787601
1174786	1158146	16640	138	2865650	1635530	1127803051022579
367380	348354	19026	3398	8165076	7347412	1127803059749091
224822	206172	18650	577	3936400	1564048	1127803064104487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1140436	1118884	21552	751	4399346	2830420	1127803088041925
937200	819496	117704	304	3180902	1730644	1127803092354649
1177740	1161382	16358	1683	4726622	4728520	1127803098453137
1178220	1157348	20872	24	2541672	1412000	1127803102367613
1183506	1166826	16680	4052	9533184	9473386	1127803113278811
0	0	0	0	0	0	0
331670	313400	18270	192	2865606	899520	1127803121924891
878768	860260	18508	1046	11047426	3155572	1127803134045921
537320	520682	16638	1820	6298238	4361064	1127803141076421
555496	538650	16846	1357	5397974	3453776	1127803147224533
1174136	1156994	17142	503	3635732	2365436	1127803152267145
1171880	1155494	16386	3001	8601420	7358528	1127803162234805
1061628	1045020	16608	4432	11113912	10111376	1127803174604473
1247912	1229550	18362	3206	9039316	7849166	1127803185086665
213708	197072	16636	901	4327944	2199332	1127803189822401
342094	320452	21642	4711	12111796	9948282	1127803202470713
329550	311594	17956	1660	5769148	3835430	1127803208764107
705560	688850	16710	689	4119752	2267890	1127803213784085
1293722	1276258	17464	3718	10517756	8914212	1127803225790131
1175718	1159340	16378	4450	11632186	10248308	1127803238779935
1227052	1209510	17542	3635	10072454	8669420	1127803250261357
305608	284704	20904	1159	4722834	2809118	1127803255483813
1117580	1100654	16926	4807	12172008	10916794	1127803268967705
461758	444908	16850	4644	11959574	9936052	1127803281583783
460494	443562	16932	339	3055516	1323474	1127803285294475
1227934	1203470	24464	3398	8012836	8209984	1127803294733837
1187056	1168756	18300	1625	5735632	4626584	1127803301850901
1175100	1157586	17514	3388	9244782	8136828	1127803312464883
1179004	1159924	19080	2588	7649688	6539046	1127803321488801
1177020	1158992	18028	4440	11440244	10241910	1127803334300645
450010	432866	17144	2426	7392332	5488278	1127803342337543
508174	453970	54204	1390	5597384	3472958	1127803348637675
1173620	1156652	16968	517	3768996	2393244	1127803353775081
1174516	1156214	18302	3612	9739704	8582660	1127803364883901
507842	488974	18868	3997	10462486	8689326	1127803376049141
1172626	1156028	16598	1515	5454226	4388894	1127803382869839
488324	470058	18266	4807	12228306	10287440	1127803395781465
357612	339612	18000	2226	6800814	4995312	1127803403134715
1172512	1157058	15454	2777	8005542	6911346	1127803412507415
1174422	1158244	16178	1518	5707114	4382680	1127803419571247
1173798	1156152	17646	4911	12096860	11169130	1127803433024535
1173120	1157126	15994	1246	4971728	3837418	1127803439351805
480968	465508	15460	3597	9810848	7848300	1127803449829589
1175252	1156918	18334	3397	9320890	8141384	1127803460507917
1173652	1157024	16628	1898	6520156	5159220	1127803468396235
627144	608824	18320	3990	10547152	8791450	1127803479765649
448328	431112	17216	1573	5784150	3778948	1127803486192785
1128078	1110004	18074	2998	8819192	7310116	1127803496334451
752626	735230	17396	4025	10617238	8987726	1127803507898911
1176508	1159748	16760	903	4438782	3168464	1127803513708745
473542	455610	17932	4058	10627186	8774918	1127803525003703
1179482	1161144	18338	2849	8513698	7062216	1127803534891595
352572	334388	18184	2038	6451910	4624694	1127803541890591
441732	424292	17440	2576	8002768	5779328	1127803550529713
1178766	1160124	18642	1794	6095364	4952034	1127803557998691
848744	832006	16738	3309	9046902	7651382	1127803568088555
1220418	1203106	17312	1021	4686446	3448046	1127803574190199
1185086	1163492	21594	2521	7928954	6400020	1127803583496797
0	0	0	0	0	0	0
987456	970880	16576	1647	4735032	4469712	1127803594039101
874294	855200	19094	3051	9030462	7161700	1127803604137847
277108	259064	18044	82	2855496	626296	1127803607464621
348206	331768	16438	3606	8553714	7746204	1127803616561629
1184956	1157168	27788	1823	6409836	5019176	1127803624350353
1200368	1182356	18012	2797	8346464	6979378	1127803634091681
1036210	1019126	17084	2847	8127220	6915934	1127803643449485
1174362	1157614	16748	4533	11629208	10425062	1127803656447515
1175188	1157724	17464	2314	7379408	5992658	1127803665196261
1136062	1108744	27318	1416	5158842	4152076	1127803671689101
266648	246472	20176	4815	12075722	10080874	1127803684225565
1173772	1156452	17320	1925	6474598	5209880	1127803692068645
1180972	1160230	20742	804	4351560	2974790	1127803697795835
1172394	1154578	17816	3314	9388276	7985406	1127803708551151
190564	171238	19326	3590	9884770	7560586	1127803718821255
383312	365910	17402	4213	11218494	8995160	1127803730617907
1174698	1157808	16890	4843	12452138	11046090	1127803744439195
1178088	1159586	18502	2107	6886200	5578084	1127803752698541
1005570	988460	17110	466	3741180	2124328	1127803757639965
1186138	1169652	16486	165	3021656	1701064	1127803762042481
1259984	1243514	16470	3640	8651100	8725732	1127803772148255
607676	591054	16622	929	4487364	2652126	1127803777437915
1177852	1161034	16818	4618	11898202	10599406	1127803790707995
1189328	1170864	18464	3585	9659172	8549220	1127803801751355
1140608	1123700	16908	169	3239596	1663536	1127803806326641
1172896	1155752	17144	887	3138910	3132268	1127803810832893
1188918	1159102	29816	3960	10324606	9298668	1127803822540805
1172256	1155458	16798	1222	5150080	3805464	1127803829058091
900478	883660	16818	256	2801464	1600496	1127803832954311
1198300	1179958	18342	2861	7084586	7105308	1127803841432017
1174420	1157970	16450	1736	6135016	4830434	1127803848936085
344056	327556	16500	747	3959862	2022848	1127803853433717
1172970	1156598	16372	4831	10903778	11021916	1127803865704515
727996	710416	17580	3066	8788456	7045360	1127803875415501
1175438	1159070	16368	3173	9145152	7706444	1127803885930821
1172168	1155768	16400	840	4068344	3036542	1127803891365539
394166	375272	18894	3440	9532342	7460828	1127803901489443
1175294	1157240	18054	639	3976318	2638568	1127803906836557
1176072	1158152	17920	4969	12771904	11299418	1127803920979217
1225186	1207086	18100	2874	8413116	7158086	1127803930812223
982630	964126	18504	2794	8378236	6755846	1127803940367627
1176428	1158582	17846	1947	6608166	5255258	1127803948347355
1182066	1162110	19956	3675	9870732	8716434	1127803959594891
1183752	1160866	22886	2683	7843060	6734394	1127803968816531
309830	292498	17332	2129	6967386	4753868	1127803976288559
1135858	1115720	20138	1178	5121098	3677368	1127803982740529
277888	260600	17288	4357	11163380	9180422	1127803994376481
824212	807748	16464	2768	7861332	6545256	1127804003256715
917812	893812	24000	1728	5901662	4558278	1127804010274235
1179696	1160570	19126	1345	5139226	4053756	1127804016788133
193026	174370	18656	2397	7425944	5172434	1127804024601343
1219014	1159404	59610	4420	11520960	10247354	1127804037535251
441108	422250	18858	4668	12172684	9963140	1127804050343275
202968	184822	18146	2509	7907852	5412548	1127804058649031
4811836	4809838	1998	2084	6992280	9165456	1127804070647835
1173832	1156688	17144	1008	4347590	3373964	1127804076363805
1173014	1156242	16772	989	4451334	3336982	1127804082182931
323724	302016	21708	2209	6920432	4927862	1127804089621597
719138	701962	17176	2132	6944958	5167660	1127804097480935
389404	371380	18024	529	3780658	1632400	1127804101845177
1182082	1163534	18548	1889	5141862	5147926	1127804108363795
992958	976100	16858	480	3735810	2138970	1127804113302621
1019094	1002694	16400	1836	6330744	4876702	1127804120850731
1202668	1185230	17438	3609	9830634	8604918	1127804132078183
1202636	1183568	19068	3931	10568226	9248468	1127804144044057
1174686	1155910	18776	997	4686796	3353550	1127804150100095
1070430	1052148	18282	83	2630750	1421362	1127804153995815
415892	397786	18106	1970	5304722	4540876	1127804159911221
1183274	1166476	16798	897	4627786	3162408	1127804165916551
1192308	1168416	23892	3170	9047468	7717466	1127804176351521
822860	804820	18040	4614	11781132	10235096	1127804189149921
1172506	1155860	16646	4075	10626336	9508154	1127804201143489
822944	805946	16998	1936	6342776	4879284	1127804208503915
1178952	1161332	17620	3810	10180306	8984566	1127804220057791
630022	612568	17454	4699	11912408	10213404	1127804232794801
913698	896228	17470	2703	7845324	6508810	1127804241748397
438590	420430	18160	571	3813712	1765490	1127804246195235
605998	589624	16374	2121	5602976	5034404	1127804252598595
1173384	1155490	17894	204	2964996	1767338	1127804256931981
562138	545600	16538	653	2473958	2053714	1127804260162703
