# Loop @ Start frequency 1500000Hz took 1418.33 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2600000Hz took 817.55 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1526400	1501894	24506	13649	28123552	29138074	32068393926261
1249422	1152712	96710	16413	34031038	34384148	32068429413067
1513090	1486718	26372	14358	29557438	30536708	32068460690513
1450506	1425814	24692	8965	19071856	19689924	32068481419761
0	0	0	0	0	0	0
722476	697110	25366	4302	10090314	9635454	32068507349467
1711554	1686426	25128	15332	31740918	32684652	32068541008313
807240	778970	28270	6803	14565304	14722392	32068556589845
4155298	4130042	25256	1785	5055476	8035770	32068566011873
1053988	1028744	25244	7281	15949508	15924354	32068583222389
1889500	1857064	32436	15191	31873144	32578950	32068617191661
1110888	1086972	23916	2669	6829896	6755794	32068625338973
1927184	1900382	26802	5154	11798424	12549322	32068639271167
1547342	1520084	27258	4511	9687754	10878488	32068650713195
976688	952464	24224	4854	11196042	10992990	32068663092413
1044386	1018834	25552	1728	4941052	4807410	32068669284137
1724206	1698972	25234	13928	28811130	29890520	32068700031667
0	0	0	0	0	0	0
1397990	1372636	25354	16648	34361452	35002526	32068752151059
1043666	1017558	26108	1896	5395210	5144026	32068758796641
3088988	3063524	25464	8635	18773676	20668300	32068780887817
892466	867950	24516	6879	14878210	14959470	32068796891179
789284	762204	27080	5716	12917670	12530772	32068810807867
1405636	1374222	31414	2223	5932920	6159146	32068818360137
1465668	1439850	25818	14207	29875976	30188532	32068849908007
1511664	1476954	34710	7872	17249634	17563918	32068868875839
1569938	1544840	25098	2294	6069414	6464874	32068876726053
1814130	1788966	25164	1985	5324946	6093926	32068884074167
376872	352350	24522	935	2559536	2562046	32068887216859
1055936	1032340	23596	8511	18511916	18387012	32068907013747
1588750	1563536	25214	4046	9579110	9990166	32068918388525
1940496	1915186	25310	15286	31518166	32819378	32068952054029
1646620	1620168	26452	9876	20394872	21707734	32068974301941
1417004	1392166	24838	14145	29722890	30015590	32069005648081
1405512	1378216	27296	13199	27688302	28115932	32069034950347
1733984	1709402	24582	3624	8738378	9291716	32069045632775
1408054	1384370	23684	2850	6695408	7416244	32069053942775
1510336	1469646	40690	9919	21128432	21657456	32069076788811
1428040	1401150	26890	5536	12542638	12808532	32069090970441
1680160	1655108	25052	5450	12391208	12888846	32069105248427
974456	949334	25122	10754	22829066	22792032	32069129258507
835578	809252	26326	8081	17650278	17307174	32069147953537
1129368	1103716	25652	11006	23495890	23449818	32069172785151
666676	617214	49462	9264	20160058	19501886	32069193824273
1401240	1374646	26594	10608	22708492	22925370	32069218142647
1174628	1149912	24716	3583	8553886	8648246	32069228077927
708684	683228	25456	6883	14695128	14788800	32069243687859
1722344	1616740	105604	2427	6342188	6883650	32069251961465
1630996	1601426	29570	8844	19149358	19627372	32069272947907
602860	576124	26736	13706	28899176	28323968	32069302659575
1627394	1600558	26836	3040	7566232	8015646	32069312062009
1503622	1479084	24538	9062	19006256	19940700	32069332778119
994814	970102	24712	2098	4961470	5500318	32069338947245
1273180	1241906	31274	13374	28234540	28330092	32069368665393
389338	178378	210960	330	2144372	1357994	32069371405521
1415694	1390076	25618	16779	35046392	35288252	32069408073603
1650510	1623836	26674	12252	25993360	26464036	32069435924197
1812974	1700512	112462	9370	19849898	20907324	32069457796491
909786	883286	26500	6826	14652506	14874486	32069473567173
1478780	1453484	25296	1090	3671530	3971884	32069478924097
1350834	1322056	28778	14438	30366988	30533984	32069510855933
630756	605486	25270	17948	37381980	36835576	32069549079531
1406666	1380038	26628	17854	37195948	37422092	32069587889133
813346	787182	26164	151	1786736	1424830	32069590695773
826042	801310	24732	17643	36775680	36421294	32069628504203
467620	438926	28694	14560	30603252	29895286	32069659781491
1454552	1429460	25092	10512	22509636	22786746	32069683952287
1538874	1515008	23866	15838	33040792	33523408	32069718738325
1450564	1418002	32562	5728	12399068	13214598	32069732793879
1300812	1276454	24358	4471	10435990	10550878	32069744740009
663860	629224	34636	6853	15196222	14677914	32069760806935
983644	956116	27528	19719	40923096	40728350	32069802924369
1084932	1058344	26588	9689	20860176	20769902	32069825079515
1657640	1633522	24118	569	2627730	3104108	32069829574189
1458348	1432198	26150	8160	17779352	18091984	32069849020759
1410322	1385042	25280	15718	32492898	33154972	32069883130447
1501054	1446320	54734	17194	35641224	36203118	32069920479173
0	0	0	0	0	0	0
1011540	987900	23640	3314	7888164	7946896	32069967312981
1574322	1550030	24292	4337	10161744	10562100	32069979255753
1696028	1671060	24968	11262	23994570	24529428	32070005153255
1177394	1143452	33942	11111	23717226	23707582	32070030254345
1417546	1391490	26056	17720	36925940	37166336	32070068804239
1485740	1460480	25260	10703	22700176	23200674	32070093208221
3516052	3490928	25124	2992	7363532	9808422	32070104296433
2021372	1994772	26600	15440	31479384	33217530	32070138003577
1494980	1469248	25732	9370	20225406	20543728	32070159930907
1427754	1403344	24410	13878	29120142	29492550	32070190685509
0	0	0	0	0	0	0
1557118	1533348	23770	4100	9298300	10066450	32070231318473
1727826	1700032	27794	19925	41361918	41899762	32070274614879
863064	825232	37832	3192	7175568	7556664	32070282860063
1231290	1206148	25142	7064	15822342	15668224	32070300124145
601260	568834	32426	3159	7806254	7227832	32070308738047
1640718	1615122	25596	8641	18775488	19231238	32070329361337
1482094	1457638	24456	6610	14050762	15011408	32070345100609
1436744	1411460	25284	15645	32627242	33035466	32070379370975
1032664	1005764	26900	3747	8546610	8835290	32070389156823
1438674	1375342	63332	15830	33146940	33406580	32070423948561
1412668	1387954	24714	18141	37770742	38002368	32070463338215
1852844	1827698	25146	10646	22788578	23459124	32070488186255
0	0	0	0	0	0	0
1499508	1473184	26324	7423	16213424	16654552	32070527292571
1585094	1546482	38612	17891	36867632	37674612	32070565951833
0	0	0	0	0	0	0
1478264	1451270	26994	17468	36414790	36721044	32070642790387
1609730	1583322	26408	12518	26524862	26953688	32070671135677
1405412	1378926	26486	12594	26011292	26901850	32070698759087
1629776	1603680	26096	16411	34296956	34758796	32070734899163
1448838	1421426	27412	4827	10619676	11411514	32070747178193
1477014	1451044	25970	6742	14981594	15269146	32070763846201
988664	963202	25462	6068	13621808	13433380	32070778663775
1430122	1404412	25710	8893	19271626	19523922	32070799575023
1654448	1618684	35764	3855	9222712	9673786	32070810659227
1694992	1669000	25992	12250	25548706	26503630	32070838109587
1505418	1381114	124304	7498	15826018	16854578	32070855647873
1475018	1450138	24880	3779	9049382	9341868	32070866379367
2089298	2064170	25128	6702	14978418	15802668	32070883653505
1182180	1158510	23670	134	933220	1759346	32070885976415
1712464	1685124	27340	7131	15572620	16283436	32070903468545
2074022	2048138	25884	10060	21610552	22507860	32070927361913
1418648	1394254	24394	2357	6220668	6444906	32070935210453
1016694	991448	25246	7372	16228684	16069500	32070952662387
1711758	1686396	25362	5247	11986522	12513878	32070966567339
1478518	1452514	26004	9607	20185302	20999558	32070988437921
1991758	1968100	23658	5350	11717040	13000864	32071002353061
1397374	1371168	26206	10864	22777298	23433312	32071026734495
834194	807008	27186	17715	36807326	36572008	32071064583039
604254	577200	27054	18013	37514486	36938918	32071102908773
1617488	1591974	25514	17272	36035276	36469158	32071140775725
1436532	1412522	24010	16370	33731592	34484952	32071176154447
1187508	1162928	24580	7292	15866892	16080984	32071193415279
419514	395064	24450	472	2439192	1682826	32071196481285
1773608	1649668	123940	9659	20809486	21399742	32071219271227
1708532	1680686	27846	3900	8820768	9818092	32071230008027
1722968	1697346	25622	17483	36462246	36996650	32071268400133
1461218	1436516	24702	9852	20630010	21473142	32071290698225
1533606	1506812	26794	451	2388338	2744784	32071294826587
990696	965554	25142	18034	37554076	37368372	32071333581351
1997686	1972318	25368	5399	11890796	13103782	32071347676253
782564	757544	25020	6881	14593642	14853354	32071363259045
1470424	1444432	25992	10780	23050562	23343676	32071387986651
0	0	0	0	0	0	0
1223152	1197410	25742	12734	26956214	27004588	32071443646973
1751726	1727118	24608	6334	14163688	14728204	32071459771419
995100	970784	24316	1966	5041344	5244696	32071466014717
782678	756526	26152	19058	39605714	39206190	32071506609979
1278152	1250670	27482	7737	16486820	17060820	32071524581363
893446	868778	24668	5680	12854858	12563356	32071538536477
1129692	1103232	26460	19400	40289024	40237940	32071580164467
868158	843304	24854	12493	26471182	26164106	32071607710717
1349684	1325240	24444	1566	4619408	4789726	32071613886127
0	0	0	0	0	0	0
1698020	1671682	26338	11869	25232162	25748736	32071674686031
1799448	1640128	159320	9868	21099546	21843518	32071697791283
1417056	1389044	28012	19725	40738882	41176076	32071740156551
1747294	1722700	24594	7116	15637400	16288006	32071757750659
1480666	1455780	24886	13720	28731774	29235596	32071788171727
683848	659006	24842	10781	23049808	22553772	32071812112733
702690	676064	26626	1815	5239694	4642676	32071818261575
1420140	1394328	25812	3390	8268786	8508254	32071828156941
1330696	1306066	24630	15400	32286494	32439674	32071861981177
542322	516916	25406	3028	7490182	6906030	32071870222769
999842	975874	23968	5940	13036476	13188640	32071884468157
1489450	1461922	27528	12622	26217564	27043396	32071912381567
4197912	4172782	25130	13475	28014020	31456226	32071944799771
943726	918566	25160	15790	33079198	32833374	32071979033273
1632498	1607946	24552	775	2657688	3490718	32071983530033
1631708	1603414	28294	10296	22084588	22537430	32072007453051
1416206	1390638	25568	5000	11065542	11724470	32072020141475
1631090	1606756	24334	582	2239256	3104030	32072024218345
1544166	1519182	24984	13042	27143836	27937740	32072053113171
1790932	1746362	44570	14842	31044708	31783916	32072086155713
1609446	1583000	26446	4307	10100094	10531744	32072098072101
1721928	1696914	25014	15882	33046762	33795852	32072133050333
571116	545874	25242	4255	10011792	9390594	32072143839395
763718	737518	26200	18130	37537700	37332476	32072182347667
1435092	1408962	26130	10751	22985590	23245950	32072206976853
2078048	2053482	24566	8530	18140650	19446934	32072227401649
1472616	1446976	25640	10159	21204928	22098762	32072250288039
875260	850482	24778	16400	34080302	33984296	32072285450439
686324	662464	23860	4557	10610542	10112444	32072296953395
1112282	1088042	24240	1682	4849292	4783914	32072303121287
0	0	0	0	0	0	0
1082798	1057342	25456	14482	30451790	30355514	32072363319337
1429074	1402976	26098	13846	29186374	29435488	32072394141399
1655282	1626694	28588	4207	9355640	10378048	32072405361489
0	0	0	0	0	0	0
1402116	1377784	24332	13252	27995660	28213948	32072438220067
1555266	1530020	25246	15158	31931026	32179582	32072471912947
1202872	1177128	25744	5722	12407598	12962168	32072485730421
3684494	3660756	23738	813	3109194	5619054	32072492730067
1662112	1636486	25626	17412	35881068	36795190	32072530483313
809288	778332	30956	3880	8797300	8877370	32072540296439
1758398	1733696	24702	10312	22108184	22690736	32072564369347
1828378	1802022	26356	233	1152192	2603772	32072567559335
2021254	1994252	27002	7069	15024726	16468160	32072584812037
1216698	1190768	25930	14613	30704260	30750612	32072616943239
0	0	0	0	0	0	0
1564008	1538602	25406	446	2415114	2765726	32072631772477
568738	541014	27724	8021	17064926	16929416	32072649613059
0	0	0	0	0	0	0
1452762	1424630	28132	15195	31889366	32153484	32072687738777
1214552	1187938	26614	19146	39687734	39814386	32072728848233
1092002	1065902	26100	6635	14278884	14671326	32072744431523
1619358	1592784	26574	12582	26649320	27092386	32072772906653
842298	815906	26392	18938	39359372	39025734	32072813329325
1434980	1409318	25662	18586	38674718	38921540	32072853645639
2088658	2062190	26468	16602	34689918	35601078	32072890631059
1425968	1401218	24750	15815	32330170	33363728	32072924594099
1761002	1686922	74080	5417	12137018	12904044	32072938699055
1515046	1482190	32856	480	2340012	2784160	32072942761041
435360	393596	41764	2210	5590146	5164720	32072948997319
479594	453788	25806	9269	20021496	19327290	32072969705375
1420728	1394566	26162	1380	4249446	4489606	32072975582453
0	0	0	0	0	0	0
1486860	1380978	105882	18253	37462778	38301078	32073056845939
1714778	1689356	25422	13073	27642004	28169404	32073086415673
3495100	3470114	24986	5911	12584416	15625622	32073102701809
1653064	1628532	24532	10054	21136006	22071084	32073125697559
0	0	0	0	0	0	0
1702892	1675678	27214	13180	27305012	28376794	32073187064929
0	0	0	0	0	0	0
1398864	1374344	24520	6803	14425588	15314158	32073213854661
1814208	1788614	25594	5478	11994686	13088244	32073227869895
1038358	1013598	24760	8388	17746838	18126954	32073246861949
1638448	1613256	25192	2619	6721736	7183552	32073255432007
1729128	1704322	24806	18834	39156110	39709496	32073296524351
1976502	1950624	25878	3662	8459380	9608990	32073307167571
798590	773818	24772	13078	26685064	27262472	32073334857533
1566986	1541194	25792	15282	32057724	32438898	32073368701623
795666	770990	24676	7726	16160044	16556182	32073385864147
1582320	1517024	65296	18883	39249314	39658134	32073426904507
890892	865552	25340	3504	8503026	8208672	32073436508993
1590762	1565278	25484	15261	32007504	32422118	32073470314549
939576	914086	25490	10396	21852426	22039776	32073493313167
690914	665198	25716	7582	16671756	16185966	32073510882425
1401018	1375826	25192	739	2964816	3187210	32073515458433
1776452	1750078	26374	18512	38525314	39114100	32073555967595
1679364	1655284	24080	2331	5514388	6658070	32073563370451
0	0	0	0	0	0	0
1697466	1672416	25050	15205	31892564	32416264	32073612350167
1565580	1539144	26436	2727	6454030	7327988	32073620576179
1684486	1658636	25850	16837	35179744	35667618	32073657646801
1692466	1653202	39264	12638	26268472	27274818	32073685814585
1612588	1587452	25136	7601	16726502	17123262	32073704360519
0	0	0	0	0	0	0
1965512	1939334	26178	8616	18315196	19506704	32073739285175
1399888	1374742	25146	11202	23065392	24111554	32073763959395
783678	758946	24732	16840	35164998	34772578	32073800116849
578856	555268	23588	11656	24797926	24199854	32073825699859
1003718	978534	25184	4390	10268272	10091754	32073837178649
680166	652766	27400	17460	36401164	35908108	32073874468779
1575904	1549274	26630	1428	4342954	4741820	32073880596503
0	0	0	0	0	0	0
1553620	1529322	24298	2713	6091424	7289440	32073925587847
653064	626884	26180	12431	26199094	25829692	32073952649065
1600480	1573838	26642	10020	21177774	21948666	32073975636261
1603474	1463542	139932	6839	14590684	15589652	32073992037173
1470830	1446668	24162	2544	6555220	6867736	32074000270493
1317376	1290732	26644	19329	40150262	40283838	32074041944691
1707434	1683200	24234	18744	38973808	39502904	32074082832429
715670	690436	25234	6510	14218478	14044332	32074097982513
816686	792176	24510	14183	29853820	29491806	32074128859293
0	0	0	0	0	0	0
1460328	1433968	26360	18140	37740712	38048486	32074186054493
1635248	1609200	26048	9920	21124888	21783066	32074209021255
1508064	1483690	24374	5838	12769966	13493278	32074223505893
1580130	1555542	24588	1423	4344804	4740200	32074229639917
1658578	1634372	24206	16812	35112624	35590910	32074266618111
1404146	1379706	24440	15831	32664012	33375622	32074300893413
1456328	1373276	83052	11348	24270002	24460066	32074326833423
621630	594644	26986	19438	40367002	39804614	32074368032345
577832	553474	24358	178	1841230	1241900	32074370658515
1425404	1400604	24800	11980	25305608	25694260	32074397595935
1073260	1048028	25232	7340	16165482	16062612	32074415041641
1707374	1681972	25402	9001	19102154	20017974	32074436057601
0	0	0	0	0	0	0
1668594	1642958	25636	12330	26146112	26638334	32074470240505
1559302	1535648	23654	9976	21438302	21819192	32074493445053
794444	770278	24166	13612	28165720	28327012	32074522611977
814298	789076	25222	6388	13816872	13898742	32074537449697
1641744	1617044	24700	17823	37142288	37600522	32074576442805
1444594	1417028	27566	13998	29322416	29749008	32074607419479
1660036	1635082	24954	19219	40036330	40410328	32074649322517
963876	937278	26598	16804	34600784	34879428	32074685094095
1641058	1616490	24568	12508	26504176	26964772	32074713449025
1603878	1579192	24686	16542	34532122	35001198	32074749791587
0	0	0	0	0	0	0
1485086	1460740	24346	10616	22189454	23033076	32074807892393
1182344	1156130	26214	17814	37114104	37120090	32074846395261
1435666	1409938	25728	13231	27264320	28206722	32074875304415
0	0	0	0	0	0	0
981720	956748	24972	1138	3761768	3566346	32074911374167
2530930	2505208	25722	7499	16486802	17842596	32074930601231
1731806	1707094	24712	13860	28574332	29760364	32074961113819
1838970	1813992	24978	11922	25143032	25991472	32074988302829
1868638	1843310	25328	19401	39575742	40977398	32075029954115
1595606	1571202	24404	1973	4628576	5850314	32075036385081
1537222	1513220	24002	12858	26617112	27561948	32075064746465
1411634	1386554	25080	14057	29672966	29835124	32075096044645
1541130	1515080	26050	10406	22228924	22662434	32075120023893
1747758	1598918	148840	19948	41387122	41952848	32075163368227
1695852	1665626	30226	7716	16913690	17443790	32075182184161
1491938	1466320	25618	7859	16636862	17518002	32075200520077
950102	923542	26560	11704	24812900	24666250	32075226492065
1000792	972414	28378	12562	26607092	26433912	32075254306491
1720390	1693968	26422	16166	33817962	34360544	32075290051867
718470	690884	27586	8751	18844090	18529452	32075309821731
1403092	1374380	28712	9232	19946602	20175182	32075331378187
0	0	0	0	0	0	0
946230	920100	26130	1176	3903156	3611932	32075360267123
1466100	1440906	25194	671	2828578	3117602	32075364768981
1417492	1391542	25950	5444	12379712	12614410	32075378776251
1459958	1433892	26066	16348	34180454	34462764	32075414626387
1983474	1957666	25808	8561	18509266	19414572	32075435325773
956654	931994	24660	2234	5047520	5732874	32075441536881
444718	394866	49852	6338	14161684	13428866	32075456352813
1824360	1664160	160200	6957	15398178	16047356	32075473784387
1400302	1375598	24704	5729	12728220	13166086	32075488122173
903194	753404	149790	4076	9526734	9364804	32075498758955
1479470	1454796	24674	13849	28590124	29485102	32075529043043
969358	943378	25980	1139	3785820	3555220	32075534004905
1756512	1730686	25826	14826	31135740	31716178	32075567103789
1749094	1723040	26054	16702	34344430	35463460	32075603404059
1619366	1593102	26264	17431	35955774	36789904	32075641186027
805746	778718	27028	18884	38618856	38882756	32075680818067
1314908	1288898	26010	19708	40898916	41038390	32075723242899
1417204	1387734	29470	8351	18194420	18436478	32075743061045
1665998	1638892	27106	1200	3884280	4372780	32075748817835
1650380	1625640	24740	13789	28554676	29536660	32075779233967
1577998	1545774	32224	3155	7316554	8195796	32075788335525
1445824	1421162	24662	7530	16430584	16814426	32075806421167
1616550	1583778	32772	17417	36256884	36759798	32075844503601
1402304	1375828	26476	13055	27384066	27820658	32075873499185
1703162	1679392	23770	15987	33464800	33992112	32075908873687
1451282	1426600	24682	5731	12297392	13221952	32075922835727
1677028	1652194	24834	5923	13259396	13830462	32075937983333
0	0	0	0	0	0	0
1705994	1648054	57940	10871	23234740	23761134	32075980597953
1237670	1210714	26956	9677	20689898	20899946	32076002731445
1400016	1375338	24678	17681	36850334	37070736	32076041191579
1597102	1572662	24440	8748	18774752	19401394	32076061770453
552680	526640	26040	4707	10726700	10276788	32076073255927
1532386	1503236	29150	4172	9848724	10193290	32076084843591
1635004	1610558	24446	15449	32248608	32841038	32076118943885
1457324	1432488	24836	11900	25304050	25565302	32076145912027
1397314	1370694	26620	8277	17865936	18259730	32076165381833
1856832	1831248	25584	305	2113520	2784192	32076169561351
1601880	1575966	25914	6443	13777864	14798608	32076185148259
1045652	1020288	25364	6323	13571928	14007840	32076199972699
663366	634938	28428	8745	18974668	18462010	32076219817447
1957488	1930140	27348	10117	21717886	22500430	32076243699379
0	0	0	0	0	0	0
1405538	1378408	27130	18480	37672962	38682284	32076323328839
1633186	1608696	24490	14875	31129254	31694616	32076356298217
1416384	1391434	24950	6314	14004084	14352232	32076371925319
1367156	1342556	24600	17527	36540130	36730280	32076410039735
0	0	0	0	0	0	0
1549038	1522646	26392	4342	10161394	10539266	32076432651473
1568880	1543938	24942	1697	4884274	5271800	32076439311245
1687078	1570524	116554	8408	17832072	18812054	32076459037297
1666192	1640838	25354	8562	18481918	19099744	32076479394229
1971212	1945956	25256	5189	11868862	12665080	32076493441161
1183256	1156726	26530	6663	14195876	14818348	32076509027075
1496556	1374700	121856	16072	33631796	33949972	32076544362091
1439182	1407242	31940	9184	19860076	20116226	32076565868543
1474774	1449836	24938	1846	4882142	5475166	32076572432107
1343796	1319406	24390	15348	32178258	32346694	32076606160803
1256302	1230514	25788	9420	20430940	20403694	32076628057155
1071226	978838	92388	17322	35816724	36024122	32076665151833
1587050	1560714	26336	4787	10981570	11468112	32076677929567
0	0	0	0	0	0	0
1912108	1834404	77704	6868	15066750	15957614	32076711626305
1054010	1029530	24480	6262	13488200	13886044	32076726376105
3670874	3642812	28062	15905	33304720	35788282	32076763558733
852182	826854	25328	15235	31959946	31630762	32076796577689
1685296	1659486	25810	4257	9997314	10506138	32076808466767
1414806	1389658	25148	1924	4932078	5570048	32076815020209
590848	565908	24940	378	2242282	1655706	32076818060209
1565318	1540526	24792	5855	13198840	13585408	32076833030621
0	0	0	0	0	0	0
1054606	1030368	24238	1089	3677962	3540092	32076848675707
0	0	0	0	0	0	0
1457542	1432172	25370	4805	10720190	11375990	32076867304507
1095474	1070650	24824	6489	14241840	14381424	32076882848317
1376862	1351136	25726	10739	23092152	23162180	32076907527515
1868706	1836436	32270	16733	34949622	35643580	32076944555111
0	0	0	0	0	0	0
2068256	2043850	24406	1864	5088488	6109632	32076980780389
1637342	1613126	24216	9849	21184544	21642946	32077003815281
1627268	1603310	23958	2498	5944304	6936924	32077011593121
1690500	1664096	26404	4535	10551172	11068944	32077024044247
1610726	1585830	24896	17590	36214468	37098564	32077062076177
2039040	2013394	25646	16735	34956670	35816540	32077099278247
1825174	1799510	25664	18369	38242414	38883146	32077139552017
1578958	1555440	23518	3319	8166838	8525666	32077149503709
1617112	1591528	25584	8453	17876220	18831672	32077169203763
1802774	1777862	24912	13506	28506298	29127748	32077199719109
1718806	1691976	26830	9756	20256320	21538976	32077221901027
2023758	1880074	143684	18230	37880794	38791274	32077262011641
1186924	1162420	24504	10459	21856742	22419214	32077285264627
1846674	1821618	25056	6855	15220618	15876942	32077302538223
3587338	3560458	26880	7854	16358556	19603938	32077322690793
1441456	1414434	27022	1704	4897660	5158864	32077329240829
533510	489176	44334	8552	18607612	17953910	32077348588675
1623066	1466888	156178	2499	6479224	6927882	32077356900183
582922	557104	25818	1520	4504280	3931088	32077362193959
1410248	1382860	27388	15970	33421914	33656704	32077397233067
1290228	1264856	25372	15698	32888796	32997984	32077431618771
1605200	1577592	27608	10299	22084982	22513116	32077455515587
1401560	1376664	24896	18221	37849384	38157324	32077494973565
0	0	0	0	0	0	0
1673540	1648732	24808	9639	20525228	21260254	32077548167199
3477750	3451168	26582	3344	7491008	10476928	32077559345271
853146	824486	28660	6529	13799676	14219922	32077574204557
1401086	1375500	25586	17791	37068236	37292198	32077612880227
1501560	1475400	26160	5875	13234718	13560206	32077627826601
1466320	1441312	25008	19247	39943048	40268706	32077669442931
1183202	1158570	24632	80	1664990	1656284	32077672497833
1643792	1618240	25552	19388	40281930	40727438	32077714630133
620266	490856	129410	4608	10703282	10145000	32077726160479
1280988	1255258	25730	19969	41022306	41526674	32077768670871
1721370	1696704	24666	3222	7952502	8473274	32077778551185
1501506	1476848	24658	11280	24073440	24369722	32077804335149
1188198	1162076	26122	13893	29119564	29281526	32077834849537
0	0	0	0	0	0	0
718102	693586	24516	16195	33313444	33417204	32077883993079
1433964	1408478	25486	6471	14534678	14683684	32077900168771
1402134	1377020	25114	2738	6959466	7187290	32077908736913
956272	931780	24492	5968	13215586	13200926	32077923118913
1077214	1052432	24782	16192	33868744	33769218	32077958271605
3036326	3012600	23726	715	2927742	4776260	32077964442727
1702862	1677070	25792	16113	33712012	34237498	32078000066885
0	0	0	0	0	0	0
1416538	1388782	27756	2480	6298842	6686060	32078033958353
746138	706294	39844	4331	10143980	9715818	32078045057865
1534878	1509370	25508	9257	19996788	20357802	32078066796381
766318	741732	24586	81	1212902	1235892	32078068985813
1606814	1582396	24418	4284	10052916	10482772	32078080852249
1410728	1385906	24822	8953	19193986	19625958	32078101669987
1403038	1377754	25284	18860	39205508	39432854	32078142485987
1512436	1459746	52690	6296	14083824	14413414	32078158289273
3848080	3820458	27622	1957	5404740	8071216	32078167748829
928636	902808	25828	2087	5459154	5411956	32078174343307
1232798	1205584	27214	14350	30184754	30240008	32078205967213
1432886	1406202	26684	8122	17726020	17985790	32078225335173
1351462	1326498	24964	18784	38963800	39233468	32078265857433
432920	392196	40724	15266	32029690	31273000	32078298526597
1652072	1626026	26046	12774	27029670	27507616	32078327417573
1559308	1534748	24560	16281	33624690	34429108	32078362808527
0	0	0	0	0	0	0
1310774	1284434	26340	9410	20401962	20438356	32078401895617
1515816	1490190	25626	1247	3976816	4318360	32078407594671
919954	895258	24696	11036	23558572	23300458	32078432282573
2081612	2055792	25820	16663	34811498	35714856	32078469381963
770338	744846	25492	11977	25455590	25041486	32078495814441
1661498	1632570	28928	19506	40497062	40982732	32078538179313
1640996	1615676	25320	7974	17001774	17897332	32078557028643
1709884	1683328	26556	15456	31845524	32930838	32078590793235
1679888	1655108	24780	14743	30341476	31474764	32078623025059
1318906	1292292	26614	14652	30623026	30931650	32078655173799
1119696	1093072	26624	13914	29316204	29255372	32078685816301
1472474	1447178	25296	6705	14914434	15189766	32078702412965
941402	914366	27036	12468	26450118	26186792	32078730011673
634512	608318	26194	9946	21475228	20833968	32078752330613
1689998	1662894	27104	15922	33326622	33841626	32078787553801
1450884	1425700	25184	7930	17142488	17642538	32078806353739
1512124	1388490	123634	5401	12286910	12623306	32078820359687
1603816	1578028	25788	5743	12971580	13398508	32078835141233
0	0	0	0	0	0	0
1550060	1520994	29066	10675	22843300	23216386	32078861859281
1478570	1453196	25374	8370	18085442	18527014	32078881629691
1564530	1537658	26872	15645	32720078	33162482	32078916123383
1498374	1465610	32764	17650	36279238	37106768	32078954106861
1484308	1459350	24958	3238	7812840	8268580	32078963610729
454688	427548	27140	19307	40098618	39378374	32079004370829
904780	879282	25498	14722	30552552	30658600	32079036034671
1633924	1610140	23784	9031	19548204	20003196	32079057423651
1574732	1547996	26736	18892	39284498	39679766	32079098492137
2022498	1997192	25306	8357	18199974	19044884	32079118923759
1610904	1585426	25478	14175	29246674	30269212	32079149989869
1351272	1324986	26286	8363	18108356	18385244	32079169656095
1790714	1747628	43086	16153	33582300	34411106	32079205235241
992902	968062	24840	4620	10280164	10541684	32079216715339
1094748	1071234	23514	2881	7248454	7167444	32079225281105
766802	742504	24298	9912	21320238	20904740	32079247574975
1526950	1498996	27954	7002	15498670	15839686	32079264807001
1468892	1443622	25270	16039	33462338	33855370	32079299950689
1690486	1666672	23814	9715	20604130	21428654	32079322452113
1409888	1385320	24568	18507	37800810	38733296	32079361869203
1934174	1904788	29386	15179	31767516	32600904	32079395777195
1109884	1084454	25430	17513	35758984	36444174	32079432852667
958648	932918	25730	11393	24375816	24052964	32079458397171
699024	672992	26032	3165	7826140	7338284	32079467129523
1422236	1397876	24360	9196	20012378	20129660	32079488770561
1443330	1417612	25718	13226	27846896	28203466	32079518271399
1427990	1401330	26660	11009	23511442	23754210	32079543417805
1678970	1646148	32822	10370	21931462	22727360	32079567234651
1510696	1485950	24746	7238	15882276	16294554	32079584834271
1080046	1053702	26344	8263	18019272	17916014	32079604143413
1301938	1277312	24626	6102	13759194	13813764	32079619411191
1577328	1553338	23990	4678	10443408	11240622	32079631638501
3378244	3351236	27008	1999	5273732	7693576	32079640497337
1428470	1403554	24916	5194	10948536	12125346	32079653083373
2069494	2044232	25262	19932	41352770	42241072	32079696712147
1757640	1731174	26466	16988	34993808	36041354	32079733679975
3048078	3021242	26836	8301	17645406	19975682	32079754580257
1021684	997118	24566	13141	27768758	27612712	32079783579667
1408084	1379502	28582	19690	40869386	41096564	32079826063737
1307680	1273750	33930	17355	36006336	36325040	32079863587019
1580104	1555658	24446	7163	15815016	16215490	32079881189317
1452180	1427712	24468	7554	16058908	16868880	32079898907287
1806628	1779718	26910	10246	21872590	22606590	32079922793483
1256612	1218732	37880	15436	32366768	32436602	32079956629267
1586834	1561210	25624	12519	26522770	26931744	32079984945185
