# Loop @ Start frequency 3200000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1774.04 cycles
# Interval [1772 ; 1776]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
216182	197676	18506	4699	11462240	9788072	1126463339781161
1031918	990980	40938	2703	7317832	6610562	1126463348488835
1171600	1156522	15078	571	2984516	2486360	1126463353002491
396812	381474	15338	2121	5637228	4811786	1126463359395619
1001382	985802	15580	204	1962876	1582330	1126463362726179
316048	300990	15058	653	2685558	1812390	1126463366086801
1174488	1158978	15510	4899	10855938	11144526	1126463378475155
217358	187652	29706	1951	5812596	4291832	1126463384863989
1175326	1160114	15212	1533	4848244	4415308	1126463391245915
1595764	1276072	319692	875	3426308	3517808	1126463396634301
470004	451532	18472	1820	5585784	4296490	1126463403060609
1200846	1170430	30416	1624	4892028	4633126	1126463409523411
737430	719696	17734	4226	10240748	9377292	1126463420877889
1266038	1162284	103754	2530	6686350	6511220	1126463429200449
1179966	1161464	18502	287	2486128	1939522	1126463433236325
1117722	1100506	17216	2017	5492184	5336702	1126463440224051
1187650	1167772	19878	4637	11039520	10645880	1126463452821761
1177644	1160630	17014	3099	7643474	7548694	1126463462001679
1211330	1195820	15510	3072	7881916	7528690	1126463471453275
1184174	1157830	26344	4460	10265358	10276286	1126463483268071
825222	808988	16234	2320	6423878	5638342	1126463490893059
1178858	1161378	17480	3691	9020696	8733158	1126463501450595
402582	385648	16934	3515	8772524	7604546	1126463510992241
1176636	1161822	14814	1689	5055200	4728422	1126463517582271
1043582	942516	101066	4036	9703438	9287806	1126463528695121
1152990	1133696	19294	3330	8341414	7985308	1126463538548439
1180586	1162196	18390	3527	8433580	8406922	1126463548520071
1178372	1161546	16826	4512	10210428	10387004	1126463560279769
1225332	1157792	67540	4272	10280936	9954654	1126463572156629
939694	851612	88082	2431	6635750	5987928	1126463580100929
868846	851720	17126	1271	4494314	3596456	1126463585834081
1084896	1066560	18336	270	2122640	1810312	1126463589412101
1226632	1160940	65692	1835	5352064	5070278	1126463596363635
353106	338222	14884	2272	5905270	5070862	1126463602980051
1170398	1152814	17584	1381	4660880	4105690	1126463609169319
1312060	1295394	16666	2583	6991486	6650964	1126463617831041
349326	330946	18380	4192	10403068	8918464	1126463628954195
1030402	1002014	28388	4268	10238784	9751434	1126463640593195
1181738	1163526	18212	2526	6921668	6418586	1126463649066481
1178294	1162998	15296	4175	9935262	9712676	1126463660550811
1207912	1192484	15428	1343	4296386	4067580	1126463666414389
1181732	1164052	17680	2034	6003652	5423256	1126463673958169
1004136	989020	15116	894	3311184	2964604	1126463678632541
6290922	6288136	2786	3835	9490734	14133120	1126463694773215
1184002	1165520	18482	1528	4445294	4424816	1126463700772341
723398	706924	16474	3525	8630558	7957974	1126463710495711
1184204	1161046	23158	2292	6373766	5953546	1126463718424439
1177714	1161246	16468	421	2499176	2205030	1126463722471911
1182676	1164596	18080	1282	4027814	3931526	1126463728052781
1186782	1169618	17164	1609	4756764	4589510	1126463734366861
1176684	1160344	16340	4497	10827302	10343648	1126463746736675
1177054	1160224	16830	1542	5027044	4446826	1126463753310995
1175092	1157870	17222	1225	4014628	3810206	1126463758877011
1183726	1162118	21608	3580	9012368	8529310	1126463769443525
1180728	1164356	16372	371	2637956	2111642	1126463773640525
1174552	1158192	16360	2230	5984868	5820732	1126463781170281
992198	976942	15256	2381	6656918	5928220	1126463789189735
986054	971306	14748	2057	5754640	5273078	1126463796289555
563496	546076	17420	3524	8902456	7783920	1126463806114901
1206082	1188448	17634	2149	6140426	5677194	1126463813819459
878138	861552	16586	4944	11893862	10938278	1126463826949401
1301428	1170774	130654	3449	8636582	8373450	1126463837246629
1033148	1016080	17068	4539	10793940	10284140	1126463849436229
1038302	1022934	15368	192	1964172	1595806	1126463852801379
1446922	1160744	286178	2481	6319568	6581956	1126463860925909
842622	826198	16424	4389	10433510	9793134	1126463872559543
926434	909744	16690	2949	7745650	6996006	1126463881589265
1181448	1163164	18284	3720	9401220	8794706	1126463892530229
642064	626602	15462	4840	11452392	10495268	1126463904982741
1270162	1248694	21468	701	3058732	2846040	1126463909668819
742532	727330	15202	4793	11432566	10501810	1126463922203059
1276580	1179464	97116	2731	7168362	6912542	1126463931007059
209194	186124	23070	3654	9218610	7691306	1126463940791585
1190094	1174298	15796	3423	8788760	8208490	1126463951128419
1175962	1160734	15228	3618	9033536	8585424	1126463961696189
1179232	1161480	17752	937	3881832	3226162	1126463967115529
189924	172834	17090	2350	6219414	5075416	1126463973896189
212666	183536	29130	523	2775748	1445104	1126463977252889
1061758	1044820	16938	45	1462720	1337954	1126463980155939
369654	353010	16644	445	2506388	1444594	1126463983403835
781410	764466	16944	445	2258954	1856618	1126463986821555
1178268	1160906	17362	4271	10613922	9905432	1126463998984355
658362	572294	86068	4308	10416236	9460050	1126464010428359
1180774	1165278	15496	4659	11099196	10683578	1126464023078551
1181056	1165818	15238	598	2618486	2550346	1126464027236781
1189560	1172494	17066	2719	6841600	6801544	1126464035633241
1189246	1174570	14676	2527	6411054	6416022	1126464043590839
745158	729842	15316	2390	6509778	5700496	1126464051222721
1025178	1005448	19730	1682	4829820	4562158	1126464057442669
852576	835304	17272	1631	5086626	4289758	1126464063748031
822520	807900	14620	128	1983470	1252376	1126464066913945
810784	793828	16956	4569	10501672	10122060	1126464078586117
1041824	1025144	16680	126	2010412	1466012	1126464081997121
848004	735296	112708	87	1532010	1197146	1126464084735309
1180648	1164496	16152	3824	9087776	9000916	1126464095361865
1301846	1256712	45134	3739	9386934	8956212	1126464106416991
428112	412788	15324	3153	7907420	6907378	1126464115111191
1182098	1164774	17324	318	2542316	1990754	1126464119195135
1175296	1159700	15596	2058	5692944	5465046	1126464126420275
827346	809366	17980	3238	8263818	7476912	1126464135870375
1037162	1020822	16340	312	2398960	1847634	1126464139676171
1178622	1161296	17326	3157	7995802	7681360	1126464149221525
1175964	1158804	17160	3223	8118898	7808176	1126464158892821
1181230	1164094	17136	243	1834570	1851394	1126464162280049
1084586	1068328	16258	467	2023710	2207850	1126464165759381
1178920	1162378	16542	4652	10558054	10668210	1126464177867499
1099582	1083846	15736	4695	10653882	10662290	1126464189980059
1282990	1171852	111138	762	3440572	2979232	1126464195061581
1178716	1160976	17740	963	3707568	3290710	1126464200317245
942304	921912	20392	400	2223066	1927270	1126464203852795
705708	688438	17270	3189	8015822	7269566	1126464212944139
912120	895540	16580	4682	11287818	10461342	1126464225514441
447656	429140	18516	1819	5307670	4270174	1126464231647985
673472	655290	18182	895	3544602	2637262	1126464236237629
1023102	1008046	15056	320	9373318	1835030	1126464246993161
1308026	1156856	151170	3966	9631140	9413046	1126464258290001
802582	782322	20260	714	2971634	2403442	1126464262422515
1174056	1159620	14436	2764	7117028	6874892	1126464271071925
1196350	1179018	17332	1471	4698094	4311822	1126464277324195
1172900	1158232	14668	1798	5519034	4944996	1126464284382665
366934	349932	17002	3201	7803388	6942968	1126464292910661
1178164	1163106	15058	1900	5666486	5151624	1126464300113801
999012	983606	15406	4672	10989834	10516408	1126464312460581
869136	854360	14776	153	2307758	1347780	1126464315996669
1181982	1164766	17216	3198	7534468	7750962	1126464325071441
963494	945276	18218	588	2531726	2312810	1126464328924919
1416766	1303852	112914	2721	7122150	7043322	1126464337840231
1183428	1165734	17694	1103	3977294	3573540	1126464343370901
715946	698780	17166	2384	6312044	5669090	1126464350775331
1177774	1159168	18606	2908	7481414	7179010	1126464359805079
1177310	1160592	16718	372	2437704	2107250	1126464363790615
1181000	1163894	17106	3139	7332776	7663924	1126464372674221
1252138	1237352	14786	1263	4242658	3950400	1126464378539215
1012484	997258	15226	2561	7098162	6307112	1126464387007501
1180052	1164180	15872	1519	4347114	4392372	1126464392893025
986874	971572	15302	1868	5358736	4896566	1126464399597755
1175448	1160238	15210	3472	8834340	8291418	1126464409966269
1272730	1252034	20696	4907	11642296	11259718	1126464423239431
1177046	1161218	15828	4167	10065236	9683542	1126464434857711
1358862	1343708	15154	951	3697308	3433028	1126464440271459
1303336	1181068	122268	1851	5342260	5178204	1126464447275891
1205178	1187650	17528	1590	4402282	4557696	1126464453249665
1181066	1161460	19606	589	3048022	2531370	1126464457847521
1178612	1162976	15636	195	2296344	1741332	1126464461681025
1182644	1166412	16232	2721	7158202	6798028	1126464470380985
1181660	1164988	16672	2067	5839000	5489076	1126464477759965
1190328	1172870	17458	2388	6152882	6138438	1126464485462581
1178212	1162932	15280	4887	11681848	11128524	1126464498688335
890684	875402	15282	4998	11391244	11058576	1126464511328729
1321346	1209058	112288	1048	3893232	3591658	1126464516909939
353938	338328	15610	388	2050150	1302492	1126464519671909
1199640	1182698	16942	4060	9481064	9491486	1126464530711559
1178486	1160422	18064	918	3745270	3186956	1126464535992495
398414	381878	16536	3950	9865108	8484678	1126464546626291
873798	856438	17360	3299	8243722	7657084	1126464556113605
1288658	1162658	126000	2518	6668446	6509684	1126464564440415
1179382	1159956	19426	1972	5977538	5309750	1126464571967059
937312	919150	18162	2965	7916102	7052866	1126464581190949
1286750	1165924	120826	4362	10537910	10196248	1126464593386171
1262714	1246682	16032	4345	10588522	10129970	1126464605602055
1189180	1173300	15880	252	1996916	1866408	1126464609146481
859316	840936	18380	2260	6214062	5564214	1126464616590669
1363294	1160410	202884	3056	7422926	7661026	1126464625746579
408592	389660	18932	1249	4224388	3092116	1126464630749829
701624	682692	18932	3482	8668390	7851752	1126464640490805
1175964	1158734	17230	578	2953790	2516432	1126464644991129
1179218	1159216	20002	3726	8997626	8815278	1126464655538295
1181518	1162468	19050	432	2114276	2230464	1126464659216555
1181208	1164854	16354	1476	4251084	4305456	1126464665024071
1248272	1164196	84076	1578	4848698	4577166	1126464671479089
1187078	1171828	15250	2249	5864068	5857714	1126464678895861
1199096	1163192	35904	4532	10403282	10436060	1126464690855775
1177104	1160100	17004	38	1911506	1426768	1126464694301745
1182386	1165094	17292	701	2608710	2773364	1126464698451115
1180652	1163138	17514	2883	7394702	7131720	1126464707397325
1179156	1161516	17640	3978	9579870	9320530	1126464718545741
1193968	1173980	19988	3495	8905788	8368834	1126464729016471
1151474	1048740	102734	3730	9115626	8796198	1126464739653799
1175962	1159840	16122	4538	10741544	10426896	1126464751930181
268196	252876	15320	1181	4321328	2802982	1126464756878355
992724	977524	15200	2714	7401002	6592588	1126464765630825
1181282	1165456	15826	1225	4411998	3804684	1126464771583361
1182290	1164144	18146	2628	6982634	6616552	1126464780106289
860654	845380	15274	4001	9367122	9036004	1126464790692565
1179580	1161418	18162	1268	4478774	3889280	1126464796709585
1215064	1196570	18494	1116	4019750	3632794	1126464802315005
403302	386560	16742	4282	10112952	9152936	1126464813201179
817592	800580	17012	493	2230088	1989370	1126464816619425
187518	171080	16438	556	2699888	1485120	1126464819877335
935356	917432	17924	4864	10791786	10848482	1126464831975081
994278	975646	18632	3641	8954482	8462626	1126464842293815
1095264	1080032	15232	3694	9053216	8656620	1126464852800685
1052552	1037300	15252	3797	9492720	8819732	1126464863703941
1178582	1162844	15738	360	2413330	2070032	1126464867653921
617246	587212	30034	3414	8675684	7617490	1126464877304499
1175936	1161250	14686	2952	7451306	7252852	1126464886297141
801226	784236	16990	4922	11439834	10817842	1126464898896335
537452	521550	15902	998	3850024	2705572	1126464903642525
484996	469592	15404	2081	6131036	4820756	1126464910616005
585784	571086	14698	121	2170054	1000148	1126464913730779
1175818	1158924	16894	741	2844088	2829666	1126464918108775
448076	432616	15460	2532	6901924	5684310	1126464925816961
971324	955596	15728	1722	5169230	4587950	1126464932316179
1186000	1168508	17492	58	1851814	1475550	1126464935712819
622272	603936	18336	1754	4627692	4303590	1126464941321029
1190232	1175030	15202	2074	5619958	5511700	1126464948496945
1188290	1170808	17482	2597	6861704	6555556	1126464956904945
741566	726018	15548	2080	9746008	5073414	1126464967750119
293886	273830	20056	1836	5455444	4138936	1126464973858391
865822	850732	15090	130	2129916	1298862	1126464977212329
283184	268214	14970	2069	5504424	4593630	1126464983357619
1179448	1163544	15904	2678	6772658	6708856	1126464991673845
1173560	1157608	15952	4911	11188028	11168152	1126465004393829
761866	746656	15210	1080	3831452	3094202	1126465009346119
1181434	1161274	20160	967	3857014	3291654	1126465014747623
1191392	1163260	28132	2463	6344628	6290420	1126465022641549
930612	914870	15742	1022	3768366	3147432	1126465027698709
799352	737586	61766	3603	9230544	8177890	1126465038085385
428486	413722	14764	1355	4623118	3311732	1126465043494463
676144	660774	15370	3710	8803558	8267992	1126465053340081
1189576	1161790	27786	4999	11372664	11359746	1126465066267395
1203214	1188494	14720	3502	8191332	8381318	1126465076020975
1190158	1171158	19000	163	1683946	1692844	1126465079253895
1184008	1166422	17586	2809	7426420	6974466	1126465088229659
198014	182508	15506	1627	4569922	3624736	1126465093355625
945612	929994	15618	2610	7169530	6341994	1126465101835171
1176932	1161040	15892	3908	9561074	9165522	1126465112930411
1184342	1162010	22332	288	2279876	1932986	1126465116753779
1182018	1166048	15970	3458	8004852	8271058	1126465126299375
1185904	1170452	15452	299	2143512	1956034	1126465129987211
1175876	1159432	16444	986	3861414	3333962	1126465135399281
405246	388130	17116	2761	7314250	6111766	1126465143494595
1304818	1245406	59412	3415	8484184	8320664	1126465153662081
1178682	1161762	16920	1169	4112884	3702832	1126465159323905
1199204	1181804	17400	2529	6621950	6442400	1126465167522385
402670	385952	16718	2766	7189270	6119958	1126465175491745
394092	375278	18814	3818	9595814	8215406	1126465185857075
1183308	1164788	18520	1750	5375880	4868038	1126465192786279
1012796	995588	17208	2372	6459942	5941738	1126465200629709
1175332	1157264	18068	1229	4093118	3819274	1126465206268211
657278	639966	17312	4289	9966974	9420016	1126465217264071
815942	797596	18346	3973	9565884	8934196	1126465228016505
1015024	999108	15916	3125	8170936	7437296	1126465237561535
1173316	1157884	15432	1993	5889788	5332648	1126465244989785
1207556	1179568	27988	1045	3975922	3470462	1126465250532099
836034	815824	20210	4853	11513660	10727760	1126465263252469
1324292	1160078	164214	533	2854234	2576002	1126465267808701
1121120	1103816	17304	615	2941422	2537354	1126465272241471
585434	567930	17504	392	2579802	1554432	1126465275775751
961154	945020	16134	1915	4830852	4976200	1126465281939455
1207860	1162516	45344	3939	9436688	9270224	1126465292954069
369630	352372	17258	2399	6454684	5353940	1126465300149769
1028284	908900	119384	503	2460090	2206886	1126465304004285
220906	181506	39400	766	2918340	1926762	1126465307500895
899402	761684	137718	256	2211086	1583850	1126465310975339
1177068	1160278	16790	2662	6387294	6673552	1126465318898941
770962	755534	15428	4682	10939634	10308902	1126465330968765
1185696	1168956	16740	2947	7753630	7251952	1126465340267421
4372500	4370770	1730	3937	9890400	12419360	1126465354888119
538726	521110	17616	1218	4379068	3158698	1126465360164415
713116	694244	18872	367	2277550	1632662	1126465363524801
1259754	1157394	102360	4643	10392636	10731402	1126465375555351
1181368	1164476	16892	3985	9560458	9337500	1126465386674861
1184204	1164994	19210	1715	4655606	4800076	1126465392885655
1206972	1177510	29462	948	3610952	3288256	1126465398074379
305656	285330	20326	1741	5283864	3973314	1126465404034915
1172534	1157778	14756	3084	7754682	7513116	1126465413319711
1177586	1162280	15306	1612	4485934	4574904	1126465419358721
1180216	1163950	16266	82	1579748	1516470	1126465422485319
1183244	1166496	16748	541	2475922	2454612	1126465426502441
549360	532078	17282	1064	3752502	2863174	1126465431174511
1180732	1161518	19214	1438	4708588	4241180	1126465437433835
1190852	1172798	18054	4076	9873860	9527126	1126465448889861
740476	724030	16446	224	2244734	1374212	1126465452245469
420232	403872	16360	447	2354124	1500350	1126465455389201
1187656	1169388	18268	757	3359198	2890464	1126465460316609
695228	679204	16024	4618	11228350	10115712	1126465472609969
353760	338304	15456	436	2501702	1399172	1126465475824461
710584	695296	15288	3427	8215858	7737258	1126465485109201
477166	461480	15686	270	2477638	1189916	1126465488421765
1285802	1270052	15750	3861	9081592	9181186	1126465499148315
696898	680670	16228	2504	6609212	5876750	1126465506813361
1308274	1292592	15682	748	3169276	2977420	1126465511648709
927964	912596	15368	979	3260642	3057592	1126465516196341
796918	781088	15830	2357	6433472	5683232	1126465523785275
1007722	992698	15024	43	2094196	1267212	1126465527246019
1024900	1007686	17214	4633	10620454	10464102	1126465539257125
1176438	1157608	18830	2468	6634488	6561618	1126465547432687
278868	259746	19122	1151	4212712	2770436	1126465552303079
459000	440744	18256	3447	8904546	7538472	1126465562037181
480268	462358	17910	3099	7920808	6861958	1126465570808371
367422	347866	19556	1272	4568364	3095960	1126465576113471
1160208	1143390	16818	4199	10150076	9743196	1126465587794185
1192006	1176780	15226	1753	5174964	4882592	1126465594529805
3758698	3756928	1770	3094	8111908	10118856	1126465606758561
1177046	1159764	17282	2978	7614414	7318694	1126465615920791
299582	282816	16766	4698	11291924	9881070	1126465627883201
1184698	1166424	18274	3538	9012862	8445594	1126465638450275
1179266	1163216	16050	1790	5290094	4932638	1126465645290691
1227556	1161308	66248	184	1855744	1767800	1126465648740929
1086730	1063776	22954	2449	6009850	6173300	1126465656196169
436974	419742	17232	4167	9956704	8956818	1126465666960339
1179740	1162260	17480	2790	7484956	6946284	1126465675995045
707630	691272	16358	8	1873374	908200	1126465678946745
530642	512818	17824	345	2062446	1406182	1126465681909879
620082	602810	17272	2434	6499466	5673756	1126465689399289
852332	834548	17784	1518	4686658	4073702	1126465695319475
985308	969316	15992	3876	9609016	8910236	1126465706288265
573040	557666	15374	475	2530224	1695068	1126465709749945
540440	524756	15684	628	2306186	1969876	1126465712955325
920512	905736	14776	3792	9390700	8677322	1126465723623311
336208	320388	15820	2114	6104442	4737676	1126465730422965
1191738	1175686	16052	2550	6832898	6464976	1126465738806451
1181034	1163820	17214	138	2189472	1641756	1126465742553831
703146	684374	18772	4150	9546040	9187106	1126465753171835
580014	563648	16366	2659	7180034	6083350	1126465761302659
306510	289502	17008	1973	5972256	4441086	1126465767959075
1178084	1161352	16732	3768	9089868	8898904	1126465778596561
783346	767394	15952	4173	10241060	9313660	1126465789991645
1176220	1160234	15986	2066	5894882	5481198	1126465797420481
1174792	1159704	15088	157	1795266	1662216	1126465800753949
1289878	1165632	124246	3739	8674636	8940378	1126465811078035
1251182	1157886	93296	2993	7498352	7409426	1126465820185251
1180640	1164792	15848	728	3304240	2810286	1126465825028675
1179994	1163250	16744	183	2250916	1719366	1126465828818015
1189502	1171392	18110	4562	10854574	10485256	1126465841219421
1180486	1161380	19106	1618	4876374	4588972	1126465847640345
340342	325632	14710	970	3291458	2453432	1126465851630161
8033960	8032154	1806	4618	10726300	17442406	1126465870747695
769032	751514	17518	358	2359902	1671050	1126465874246789
1180452	1162252	18200	1157	3713508	3702486	1126465879510209
1189870	1172310	17560	3241	8157370	7855714	1126465889233531
1176096	1158632	17464	4692	10936080	10745820	1126465901723661
814256	797914	16342	411	2322990	1826098	1126465905231821
1174080	1157754	16326	546	2861544	2451310	1126465909645605
1187798	1170964	16834	3644	8881166	8664684	1126465920085209
847616	830830	16786	4623	11215634	10266242	1126465932512839
1179154	1163576	15578	2433	6493418	6217744	1126465940544321
345082	330252	14830	3730	8826918	7977956	1126465950074165
282310	267114	15196	3606	8652570	7667434	1126465959367315
834972	820304	14668	3548	8322112	8104160	1126465968899929
1181554	1164618	16936	901	3777710	3155990	1126465974216439
291568	276464	15104	193	1957828	850874	1126465976824471
1174864	1159168	15696	897	3160338	3142424	1126465981517701
1005206	862524	142682	687	3075774	2554666	1126465985968001
885190	771398	113792	4937	11251976	10934568	1126465998463911
1176664	1161256	15408	895	3355206	3139050	1126466003353345
717314	701978	15336	4204	9982866	9298260	1126466014417895
1176682	1161426	15256	1193	4061294	3735500	1126466020015215
528850	510354	18496	1157	4128950	3014900	1126466025031471
1178324	1160976	17348	1775	5332816	4914000	1126466031912881
1199932	1171958	27974	3359	8595872	8103408	1126466042078409
1116946	1099882	17064	2438	6517444	6177064	1126466050083399
1178824	1161052	17772	912	3622460	3188958	1126466055255195
420744	403184	17560	3817	9129372	8241182	1126466065183061
1184026	1163248	20778	1772	4905528	4913606	1126466071642315
1200288	1174162	26126	834	3150914	3052552	1126466076364431
1175604	1160082	15522	2446	6252672	6240372	1126466084151681
1177746	1162046	15700	3018	7537110	7386992	1126466093225761
446612	430230	16382	1080	4127554	2778746	1126466098164585
1179220	1162382	16838	326	2665444	2004436	1126466102367145
1186724	1170222	16502	2323	6191680	6006258	1126466110104579
800106	785534	14572	168	2309496	1309166	1126466113573971
1176842	1160314	16528	2089	5583836	5540462	1126466120708759
1217766	1197856	19910	2884	7321880	7170904	1126466129617601
518078	501118	16960	2153	6161452	5008980	1126466136667875
1175358	1157718	17640	2873	7579530	7107502	1126466145793087
1185652	1169030	16622	4577	10807302	10524424	1126466158157289
1265508	1248736	16772	2046	5786158	5543228	1126466165578965
1179604	1162808	16796	3282	8113468	7916034	1126466175231081
1207718	1191238	16480	2183	6300860	5758644	1126466183115139
849388	831718	17670	1024	3770678	3082730	1126466188104745
1044912	1027302	17610	3381	8399876	7991500	1126466197920219
1197766	1166220	31546	2619	6914776	6619762	1126466206403031
623726	607204	16522	2207	6312006	5222774	1126466213710919
1412062	1165864	246198	2764	7214356	7113014	1126466222705059
1176102	1161250	14852	1235	4175742	3819584	1126466228415075
1307004	1166828	140176	4500	10848932	10480752	1126466240929865
439802	422718	17084	2002	5371968	4616618	1126466247098611
1248700	1166080	82620	758	3287610	2937952	1126466251993501
1186758	1163420	23338	1917	5293642	5193878	1126466258831491
837150	820114	17036	4866	11430652	10742734	1126466271457791
1180540	1161414	19126	1565	4672900	4483528	1126466277675121
1173152	1158574	14578	2710	7297104	6765628	1126466286503685
1192568	1177196	15372	3802	9284752	8969544	1126466297339001
1177276	1161050	16226	3889	9422730	9128480	1126466308303645
1174510	1159432	15078	1803	4991820	4953804	1126466314828821
1176438	1160968	15470	3098	8042058	7544342	1126466324406691
1186332	1170434	15898	377	2122314	2113276	1126466328074545
1177740	1160490	17250	2894	7198704	7139222	1126466336809875
823218	808414	14804	1815	5332468	4627030	1126466343325301
1185132	1168888	16244	697	3134482	2752458	1126466348009195
1183368	1157578	25790	2187	6060698	5728886	1126466355611375
1187414	1171556	15858	3418	8767396	8197174	1126466365925351
413296	396396	16900	1080	4103882	2745782	1126466370801169
1177074	1161408	15666	4588	11201266	10526548	1126466383538861
653696	637810	15886	1679	5164522	4187322	1126466389723459
1197944	1181326	16618	3070	7854910	7511600	1126466399135629
1189794	1174556	15238	785	3267034	2932566	1126466403951409
1177296	1162476	14820	2971	7344074	7296010	1126466412830875
1029054	1013492	15562	1889	5411170	4980680	1126466419628589
750828	734418	16410	3379	8592450	7682666	1126466429330259
1066984	1044736	22248	1766	5171672	4772144	1126466435932375
1269190	1158200	110990	3274	8219608	7990624	1126466445778489
1257206	1242624	14582	1153	4048030	3736452	1126466451442481
1178584	1161444	17140	1844	5521026	5042338	1126466458507791
1176108	1160708	15400	4103	9899732	9554296	1126466469943209
646872	632048	14824	2491	6757940	5800820	1126466477707927
1175228	1157948	17280	2528	6452992	6403924	1126466485694215
1188494	1162570	25924	2361	6435912	6083038	1126466493677451
449592	432126	17466	3613	9200882	7847846	1126466503686465
218998	187670	31328	4592	10885342	9574752	1126466515149775
1178548	1163172	15376	3249	8358852	7848966	1126466525047241
773110	757422	15688	4848	11612364	10641404	1126466537791725
708888	692124	16764	965	3519342	2811788	1126466542377465
582568	567838	14730	2984	7566662	6724338	1126466550885071
759558	744664	14894	3223	8187178	7379276	1126466560190005
1176876	1161526	15350	2530	6618588	6409386	1126466568343259
256570	226614	29956	2681	7274856	5792308	1126466576232889
1199224	1182720	16504	1560	4915486	4493356	1126466582707501
1110408	1083402	27006	3364	8237522	8012080	1126466592414711
1182518	1164784	17734	3365	8470710	8097994	1126466602438769
1177234	1160910	16324	3213	8464000	7788666	1126466612451389
1186960	1169156	17804	1309	4447880	3990626	1126466618457065
1197466	1178066	19400	3605	8940954	8592114	1126466628965491
1155296	1137354	17942	360	2228864	2049600	1126466632718179
589798	574338	15460	4757	11330442	10275872	1126466644997581
981530	965854	15676	142	2048478	1439568	1126466648387299
275202	258324	16878	2001	5360986	4450682	1126466654380939
1179536	1160592	18944	3810	9085766	8971368	1126466665005161
861586	844528	17058	1020	3674748	3073822	1126466669899175
1176496	1161332	15164	3852	9324888	9053598	1126466680760009
7371288	7369304	1984	56	2071140	7656864	1126466690560809
1102114	1084700	17414	4159	9958412	9605510	1126466701991575
1181074	1161502	19572	3229	8372050	7824590	1126466711914445
854912	837988	16924	375	2403588	1790026	1126466715542269
1004806	987274	17532	1427	4569328	4047578	1126466721492135
1177526	1160962	16564	3318	8478570	8003362	1126466731538791
609328	591558	17770	88	1786324	973582	1126466734350541
1042144	1026448	15696	3309	7986986	7845600	1126466743749189
1178042	1162138	15904	4516	10831458	10381904	1126466756116999
787448	731340	56108	4325	10404632	9611222	1126466767668321
612512	596062	16450	1821	5365918	4428220	1126466774005339
720836	686422	34414	52	1741182	998792	1126466776825629
665272	649996	15276	4542	10446698	9922526	1126466788295961
736714	716786	19928	291	2446780	1492338	1126466791837375
916516	899634	16882	3259	7881840	7609910	1126466800995115
1269452	1252872	16580	4029	9490782	9500736	1126466812113973
1183664	1166056	17608	4554	10510680	10464430	1126466824168109
384704	369540	15164	2045	5752708	4646554	1126466830663071
1179642	1163632	16010	2378	6390430	6108032	1126466838591961
798144	782772	15372	3803	9148256	8577124	1126466848896381
584102	504460	79642	2660	6945628	6076660	1126466856784265
1265728	1243136	22592	4020	9284112	9477520	1126466867691805
1298746	1164300	134446	3310	8543834	8090722	1126466877892771
1189226	1162482	26744	3669	9050668	8698856	1126466888491165
782214	764962	17252	3489	8386626	7932628	1126466898018221
451604	435036	16568	640	2938568	1915690	1126466901779541
951024	933308	17716	1712	5157648	4561226	1126466908258949
1182430	1165320	17110	2758	6989904	6884516	1126466916802261
471278	451254	20024	1168	4031354	2992222	1126466921675061
1183232	1163444	19788	780	3259334	2932670	1126466926488975
979296	962428	16868	278	1943906	1719422	1126466929783021
1179522	1160946	18576	4858	11478338	11080224	1126466942811159
1184180	1166342	17838	2826	7209824	7020726	1126466951573751
420746	402456	18290	2268	6395968	5141432	1126466958760235
1231554	1168798	62756	3785	9219064	8986964	1126466969580999
1183622	1167930	15692	4697	11258742	10762490	1126466982392835
1183410	1167644	15766	2197	6126242	5750822	1126466990060591
650084	634758	15326	4071	10007396	8963994	1126467001077151
1188242	1172824	15418	3753	9509938	8866948	1126467012133239
395322	363882	31440	1188	4019238	2943950	1126467016906261
1178684	1164034	14650	1912	5647094	5174758	1126467024091609
1175144	1159872	15272	698	2966550	2744106	1126467028592019
1076942	971524	105418	2219	6122856	5688610	1126467036149859
1177580	1160688	16892	4056	9701976	9473772	1126467047398441
1181940	1164468	17472	2425	6278564	6216926	1126467055236735
896610	879408	17202	2190	6184242	5461224	1126467062693321
748178	730992	17186	308	2356252	1550052	1126467066168881
1177224	1161112	16112	2187	5743608	5737032	1126467073459861
1180692	1161668	19024	1406	4678592	4169800	1126467079695189
484140	467312	16828	1209	4138836	3074532	1126467084676565
1181480	1165480	16000	2610	6991586	6573704	1126467093207841
1177880	1162068	15812	201	1899182	1753928	1126467096650241
1189112	1171826	17286	1784	4953272	4953428	1126467103151545
722862	706958	15904	2659	6946558	6225478	1126467111193239
1185492	1167154	18338	2130	6135938	5630900	1126467118891791
1087728	1070072	17656	1284	4217708	3841410	1126467124568005
1313796	1161248	152548	2430	6609810	6359778	1126467132862015
1180534	1159736	20798	4695	11067710	10755600	1126467145480635
406542	389190	17352	4905	11336772	10400802	1126467157600535
