# Loop @ Start frequency 3400000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.81 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1205608	1170410	35198	4406	10434840	10207004	1127015112071237
1177986	1160284	17702	787	3296360	2940392	1127015116875597
1325530	1168566	156964	3521	8543396	8557418	1127015127075031
1178454	1160180	18274	2005	5247060	5377508	1127015133835905
1178538	1160082	18456	1318	4318588	4004890	1127015139663963
1174626	1157446	17180	4294	10549280	9952650	1127015151717951
665408	648226	17182	824	3131778	2505870	1127015155844703
1176568	1160086	16482	1278	4406286	3921878	1127015161757837
0	0	0	0	0	0	0
1177088	1160020	17068	1094	3906318	3554662	1127015175808245
1239086	1221832	17254	3047	7704798	7521984	1127015185082177
1183112	1166248	16864	162	1991162	1695824	1127015188594177
750880	731634	19246	1420	3910236	3780112	1127015193583905
206868	181928	24940	1616	5104340	3629050	1127015199225813
1174874	1154096	20778	4621	11154338	10609394	1127015211889745
777230	760066	17164	1886	5467510	4739958	1127015218466051
1177942	1160016	17926	4189	10075200	9745196	1127015230048679
1077142	1059676	17466	4642	10903278	10550390	1127015242359791
1223504	1161962	61542	2200	6066306	5812088	1127015249980093
1179426	1162266	17160	4100	10019002	9569372	1127015261507921
1178842	1160090	18752	3859	9507572	9085086	1127015272523263
1176474	1159958	16516	1704	5186208	4774176	1127015279216849
591494	572534	18960	4153	10055876	9086142	1127015290203755
1179796	1162694	17102	3768	9499534	8905092	1127015301214013
1174876	1156842	18034	2718	6948928	6799498	1127015309673005
779986	762414	17572	3756	9128440	8482072	1127015319912031
676528	659718	16810	1692	5359036	4250900	1127015326278525
1180678	1163172	17506	4481	10902688	10331530	1127015338692603
984858	836624	148234	1863	5125158	4901266	1127015345132709
1177656	1159432	18224	2575	6612944	6516894	1127015353259425
1197316	1169682	27634	1574	4653250	4534962	1127015359453057
1149348	1129014	20334	4855	11292516	11049798	1127015372225023
1279458	1259286	20172	44	1698492	1556200	1127015375533083
515620	496730	18890	4716	10557762	10136722	1127015386935165
489988	469074	20914	3488	8721698	7656294	1127015396477447
1012700	995480	17220	2537	6768890	6275326	1127015404590099
1195298	1173964	21334	3773	9266746	8930442	1127015415382617
1200934	1180916	20018	320	2632250	2031462	1127015419546237
453246	367792	85454	1013	3654642	2672092	1127015423984485
859106	835734	23372	613	2577308	2275570	1127015427750331
1105776	1087684	18092	4795	11304104	10885404	1127015440490925
1177940	1159954	17986	1000	3634924	3365800	1127015445635025
817778	800400	17378	2181	6103474	5369378	1127015452886823
362728	343322	19406	4979	11902098	10509614	1127015465483677
1183200	1164576	18624	1799	5417974	4970184	1127015472416085
773602	756054	17548	1483	4895040	3929396	1127015478414439
400122	380182	19940	1306	4459558	3202016	1127015483604903
687318	668916	18402	1083	4006580	3043042	1127015488630081
989336	970974	18362	2629	7089026	6437420	1127015497038031
1178738	1160250	18488	847	3403528	3062182	1127015501951383
1305506	1161958	143548	3437	8580450	8368388	1127015512168081
344514	325178	19336	2324	6439544	5181660	1127015519283031
219518	197646	21872	2335	6756348	5078406	1127015526634019
1179156	1161110	18046	4813	11366628	10995512	1127015539509521
1183130	1164802	18328	4546	10816084	10468442	1127015551839431
1186356	1167476	18880	3083	7561676	7545970	1127015560918561
1176848	1159092	17756	4348	10754880	10061840	1127015573180985
1146982	1121526	25456	1639	4694550	4614200	1127015579361059
1217324	1177152	40172	4708	11265142	10828290	1127015592179317
1134110	1114724	19386	3991	9718424	9305726	1127015603361965
1216616	1196908	19708	895	3470936	3200412	1127015608398481
1126022	1109208	16814	130	1851312	1575754	1127015611705851
316916	296366	20550	3547	8472748	7603630	1127015620826657
1182000	1161270	20730	2350	6251870	6071774	1127015628591699
353770	334430	19340	3611	8813802	7766020	1127015638089377
920994	902182	18812	3071	8141392	7251774	1127015647482571
710954	693510	17444	3121	8240360	7143062	1127015656764439
1181036	1161130	19906	3537	10506778	8444514	1127015668782437
1195848	1179536	16312	1541	4798614	4466980	1127015675107173
1318022	1174622	143400	4851	11304560	11209772	1127015688065259
1183090	1161920	21170	3520	8806822	8413254	1127015698384263
206378	187946	18432	3752	9233716	7900068	1127015708155453
670160	652264	17896	1926	5456880	4712624	1127015714613201
1014628	995934	18694	4751	11175822	10706750	1127015727133563
559890	542632	17258	2108	5859642	4965898	1127015733892763
912456	882884	29572	3409	8844936	7949818	1127015743981281
1197726	1175542	22184	1582	5136724	4551066	1127015750660503
335084	316170	18914	1307	4493462	3138270	1127015755819819
868302	850178	18124	3269	8140672	7595226	1127015765158965
1176282	1158994	17288	1444	4576602	4254488	1127015771248891
1181918	1163120	18798	367	2498812	2105000	1127015775264509
1314324	1160640	153684	4526	11102232	10556126	1127015788016825
674708	656706	18002	1010	3747100	2884666	1127015792769159
1185360	1166048	19312	3218	7941444	7812022	1127015802225723
667768	650752	17016	4507	10963474	9872060	1127015814188025
1278786	1168650	110136	3592	9191552	8651886	1127015824988967
8121178	8118720	2458	4429	10646702	17168726	1127015844087305
1221914	1165946	55968	2363	6689764	6138418	1127015852329925
918138	899110	19028	3697	9153136	8501846	1127015862732063
1261468	1234922	26546	765	3149434	2981112	1127015867473353
1185770	1162396	23374	3037	8032010	7450096	1127015877021583
999974	978758	21216	1186	4171722	3562300	1127015882523725
1214004	1193532	20472	2722	6735688	6846832	1127015890803705
303000	179876	123124	2586	7177634	5664522	1127015898614645
1177530	1160208	17322	2562	7086374	6491176	1127015907209109
1188954	1160884	28070	3618	8935480	8614550	1127015917684439
1111366	1089978	21388	410	2303196	2124026	1127015921428851
696948	678364	18584	4858	11554054	10603124	1127015934010313
968376	951962	16414	1582	4791546	4322452	1127015940099705
1176580	1159962	16618	3846	9415374	9058844	1127015951021825
563982	547144	16838	3808	9030692	8369710	1127015960947139
459414	441336	18078	616	3009300	1880188	1127015964746565
758892	740694	18198	730	2661732	2426108	1127015968497973
569312	551844	17468	4975	11592548	10709212	1127015980990337
701966	684640	17326	3171	8162114	7233336	1127015990184917
595708	577854	17854	3263	8169936	7312020	1127015999280589
1177462	1159970	17492	3658	8826090	8682770	1127016009620263
265036	242894	22142	2970	7737288	6395638	1127016017953777
826228	808040	18188	1899	5404444	4813734	1127016024514909
1084102	1051188	32914	4467	10520686	10206980	1127016036450673
1187308	1168692	18616	4256	10463456	9889390	1127016048431809
1116856	1097620	19236	1769	5118116	4845402	1127016054997297
1243054	1177160	65894	4276	10517748	9984324	1127016067089431
1180286	1162086	18200	301	2432562	1970890	1127016071038619
1210428	1190612	19816	3424	8040824	8271966	1127016080620689
1264170	1241688	22482	2861	7675116	7176870	1127016089890357
1189070	1169532	19538	4112	9631310	9603072	1127016101041145
433966	416292	17674	4151	10097584	8925844	1127016111907957
356094	337324	18770	2256	5812764	5060602	1127016118408059
1177986	1159110	18876	4034	9938860	9435670	1127016129855883
1180300	1163108	17192	4903	11378144	11236552	1127016142744081
1181156	1159342	21814	1688	4982572	4747896	1127016149238885
840170	816076	24094	2109	5782712	5247780	1127016156197831
1180018	1160938	19080	1608	4947078	4586292	1127016162655669
1183206	1166304	16902	962	3171864	3297472	1127016167340801
1185424	1166778	18646	3338	8584924	8050410	1127016177446949
1272084	1254940	17144	735	3224090	2935376	1127016182273553
1181460	1162876	18584	1482	4354172	4335460	1127016188140881
1182254	1163614	18640	3071	7812340	7513026	1127016197465579
810416	793122	17294	4014	9710994	9031390	1127016208317693
1174816	1157376	17440	1443	4851628	4250760	1127016214674017
1179384	1162344	17040	1781	5369794	4931124	1127016221554577
442572	424934	17638	2561	6862596	5753636	1127016229189685
1179126	1162188	16938	2849	7440378	7066504	1127016238146177
489886	472782	17104	1244	4292036	3166358	1127016243258887
1277822	1231028	46794	2967	7897538	7400768	1127016252784757
1211836	1193084	18752	1604	5146212	4610218	1127016259472737
520198	503184	17014	39	1921488	786038	1127016262245047
1021748	1003928	17820	1695	4764554	4601058	1127016268362553
244230	225984	18246	4374	10451878	9182014	1127016279388971
810972	793018	17954	3531	8587482	8061592	1127016289117651
1179794	1161344	18450	2513	6658484	6394714	1127016297290407
1018372	999950	18422	2483	6548476	6174408	1127016305192891
1177530	1160344	17186	4695	11255124	10760240	1127016317961983
461208	441212	19996	2080	5971924	4811144	1127016324725589
1182268	1164462	17806	4985	11955206	11342006	1127016338192539
890074	870798	19276	4703	11402586	10485890	1127016350814283
1227782	1167732	60050	3532	8745636	8481926	1127016361117909
1177674	1160366	17308	2604	6818304	6575322	1127016369449749
1187064	1169334	17730	4218	10006392	9812628	1127016380973013
539232	521422	17810	596	2778714	1920216	1127016384621165
1176552	1159228	17324	4133	10031506	9632692	1127016396160397
1180854	1162864	17990	4664	11068530	10698964	1127016408740609
1178114	1160722	17392	3903	9710684	9174712	1127016419959755
665922	647214	18708	1905	5189604	4666564	1127016426145559
555528	537364	18164	3540	8901226	7824856	1127016435933053
836626	817740	18886	4592	11075902	10209484	1127016448176053
991570	973002	18568	4918	11536336	11017388	1127016461034931
509344	491580	17764	1158	3950036	3015764	1127016465824629
1093698	1076328	17370	856	3503330	2996360	1127016470752993
1177796	1159896	17900	3235	8254436	7836566	1127016480514983
1014436	977684	36752	553	3086256	2310480	1127016484945597
1180180	1162758	17422	3179	7747392	7727914	1127016494203271
438140	419404	18736	4849	11577412	10325012	1127016506549121
1181538	1163650	17888	4083	9999084	9536680	1127016518060463
1183882	1165360	18522	4279	10265756	9930430	1127016529840727
1194746	1160002	34744	3894	9633008	9172056	1127016540999477
1175186	1157868	17318	1731	4901546	4827332	1127016547405871
1296330	1160744	135586	2542	6908756	6569698	1127016556110979
758030	678450	79580	1197	4316490	3341218	1127016561516623
1185140	1160770	24370	4572	11098918	10518258	1127016574131611
565928	548588	17340	4725	11158164	10205730	1127016586186333
602216	584994	17222	1616	5207036	4023822	1127016592326571
1184774	1162888	21886	2907	7461692	7189592	1127016601303069
834076	814950	19126	2035	5633054	5093952	1127016608106321
1181716	1163334	18382	251	1829090	1872878	1127016611447911
1209646	1192532	17114	4439	10960682	10277164	1127016623947761
1230702	1163270	67432	4084	10074424	9587270	1127016635582727
992738	975338	17400	3836	9557310	8855630	1127016646462677
1181342	1163700	17642	1843	5483124	5057314	1127016653457249
1177362	1160262	17100	2724	7186828	6819490	1127016662151183
1188870	1172506	16364	2228	8653312	5834520	1127016672322613
1048466	1025846	22620	4334	10141350	9906116	1127016683842143
329934	312928	17006	220	2167318	960412	1127016686669549
1186338	1168220	18118	2469	6312820	6313218	1127016694497927
1180362	1163394	16968	4381	10614290	10131096	1127016706621831
1178126	1158850	19276	3324	8575346	8015278	1127016716705537
1188280	1168392	19888	1701	5097008	4780516	1127016723321633
869144	850516	18628	2389	6023562	5835904	1127016730550445
318378	298204	20174	1254	3861596	3015074	1127016735061643
733968	717692	16276	1146	4019274	3215862	1127016740153179
1017054	997716	19338	1524	5018074	4255272	1127016746518229
0	0	0	0	0	0	0
756460	738884	17576	757	3087164	2460666	1127016759609537
948566	929882	18684	1387	4621236	3912698	1127016765509591
541006	523406	17600	1916	5569254	4562706	1127016771949979
782436	765364	17072	778	3443800	2527500	1127016776505385
236890	217164	19726	3625	9052012	7676608	1127016786123751
896018	877088	18930	1366	4325610	3816848	1127016791674857
1178066	1160140	17926	4116	9796534	9599408	1127016802980811
964414	946254	18160	3541	8405924	8234876	1127016812681059
961736	943066	18670	2343	6654278	5837396	1127016820628359
508522	488764	19758	138	2059324	973858	1127016823525103
1199720	1176424	23296	3398	8171274	8183760	1127016833226217
1181836	1160508	21328	577	2996284	2528764	1127016837740337
1178902	1162058	16844	4330	10652388	10027146	1127016849901287
1064800	1046690	18110	1997	5716962	5249034	1127016857013151
954662	935322	19340	751	3168180	2645604	1127016861466933
428296	409668	18628	304	2351280	1229684	1127016864576561
479154	449902	29252	1683	4984110	4035744	1127016870369389
1176968	1159382	17586	24	1585154	1414020	1127016873461183
379400	361374	18026	4052	9235428	8673580	1127016883405531
1183430	1165810	17620	1074	3832804	3524348	1127016888751531
1186112	1166506	19606	192	2002614	1759586	1127016892270157
596112	579230	16882	1046	3499708	2901856	1127016896696157
780108	760844	19264	1820	5237230	4610596	1127016903044081
1176398	1159230	17168	1357	4581576	4079406	1127016909138343
913336	895048	18288	503	2534772	2108670	1127016912921245
865972	795734	70238	3001	7849928	7058478	1127016921967779
1182508	1163650	18858	4432	10390190	10235532	1127016933870257
1186652	1167188	19464	3206	8413010	7787342	1127016943800325
1182266	1165358	16908	901	3338666	3174056	1127016948651899
1177180	1160058	17122	4711	11363840	10788602	1127016961522705
1176148	1158238	17910	1660	5285928	4747572	1127016968315645
442008	422838	19170	689	3131784	2010048	1127016972219473
8688466	8686606	1860	3718	9030276	16313086	1127016990267859
445852	427070	18782	4450	10634476	9536080	1127017001679059
853892	835484	18408	3635	9108476	8314208	1127017011971041
1174496	1157198	17298	1159	4189108	3682172	1127017017663629
950328	929906	20422	4807	11497140	10753058	1127017030441337
865406	846668	18738	4644	11199114	10343598	1127017042836297
667260	650424	16836	339	2377612	1534152	1127017046212145
1187890	1168766	19124	3398	8288372	8194972	1127017056018705
999358	981518	17840	1625	5219642	4438536	1127017062568113
410670	393836	16834	3388	8790292	7375608	1127017072099341
1234264	1161944	72320	2588	6700194	6599350	1127017080362869
1182382	1164336	18046	4440	10858636	10251578	1127017092734939
569332	552034	17298	2426	6453120	5610738	1127017100087803
1177010	1160046	16964	1390	4423830	4147324	1127017106019463
1082768	1065506	17262	517	2519056	2305494	1127017109951189
468308	451016	17292	3612	8619170	7882734	1127017119368641
1196634	1178482	18152	3997	9525520	9379822	1127017130420897
1184858	1165786	19072	1515	4997338	4403208	1127017136933053
1261750	1244442	17308	4807	11297156	11066136	1127017149821851
1290948	1257400	33548	2226	6341558	5931756	1127017157784991
1035804	1018668	17136	2777	7307252	6779022	1127017166457765
710188	692606	17582	1518	4750004	3935200	1127017172248129
278114	260266	17848	4911	11483400	10290626	1127017184339959
1180666	1162232	18434	1246	4093482	3861402	1127017189944469
1295502	1160048	135454	3597	8985688	8679114	1127017200555213
1202164	1166850	35314	3397	8714798	8185914	1127017210801805
1184024	1165852	18172	1898	5693312	5169686	1127017218009619
1179126	1161114	18012	3990	9691712	9348462	1127017229210599
1014386	996640	17746	1573	5072982	4353516	1127017235633837
1052740	1034942	17798	2998	7639086	7238060	1127017244656109
1002962	985008	17954	4025	9762060	9243028	1127017255752247
1177404	1160176	17228	903	3605118	3172554	1127017260864647
1190808	1171260	19548	4058	9791950	9496946	1127017272177949
1179128	1160750	18378	2849	7266672	7066864	1127017280954233
1186326	1165362	20964	2038	5608572	5451360	1127017288079361
1175634	1158728	16906	2576	6993674	6517400	1127017296578625
1011600	994050	17550	1794	5545508	4789062	1127017303466539
538254	520166	18088	3309	8296872	7349946	1127017312631099
470870	453112	17758	1021	4028778	2702446	1127017317461681
651268	632160	19108	2521	6849004	5883716	1127017325292033
548476	530020	18456	256	2300828	1253924	1127017328477197
1169770	1147808	21962	1647	4700016	4653904	1127017334676449
311164	281852	29312	3051	7947524	6601968	1127017343265805
788476	770140	18336	82	2077796	1144216	1127017346471073
1196086	1177074	19012	3606	8589188	8597896	1127017356586593
1179076	1160584	18492	1823	5497298	5015116	1127017363593533
1185324	1167994	17330	2797	7083736	6970908	1127017372191717
203380	179918	23462	2847	7710390	6087142	1127017380435719
585666	568462	17204	4533	11036684	9841744	1127017392387973
1175752	1157238	18514	2314	6599328	5994136	1127017400493943
1178562	1161314	17248	1416	4513648	4199710	1127017406516703
1262710	1164832	97878	4815	11409162	11082312	1127017419518745
1180938	1162922	18016	1925	5331386	5220168	1127017426360929
1053558	1030874	22684	804	3219842	2851474	1127017430965511
1188206	1169776	18430	3314	8538766	8004752	1127017441022081
1176112	1157744	18368	3590	8830078	8545086	1127017451357921
1237728	1161132	76596	4213	9994624	9854164	1127017462925425
1178216	1159102	19114	4843	11581784	11054708	1127017476015857
332526	314626	17900	2107	6207392	4736194	1127017482886091
388734	371152	17582	466	2607722	1509394	1127017486212285
1160502	1143028	17474	165	1702042	1679486	1127017489404017
1181948	1160936	21012	3640	9031038	8654236	1127017499947393
1183652	1164700	18952	929	3781376	3230666	1127017505243029
529036	511304	17732	4618	11237284	9953576	1127017517348317
978862	877422	101440	3585	9195260	8339304	1127017527858105
1177092	1157882	19210	169	1658320	1708494	1127017531022299
278320	257712	20608	887	3188970	2266552	1127017534819469
1190362	1165608	24754	3960	9653742	9304744	1127017546543437
1185204	1167836	17368	1222	3803626	3819268	1127017551864241
1228744	1167230	61514	256	2342594	1931530	1127017555765767
1177622	1160256	17366	2861	7341952	7089918	1127017564616559
1197462	1168806	28656	1736	5309548	4858942	1127017571454363
710146	693154	16992	747	3538218	2393534	1127017576033011
1183694	1165106	18588	4831	11555504	11034430	1127017589102463
1129068	1112218	16850	3066	8095756	7453858	1127017598663753
1112030	1093860	18170	3173	8319922	7648530	1127017608426625
4160756	4159010	1746	840	3629652	6030114	1127017616547299
712276	635516	76760	3440	8688790	7780526	1127017626278751
784438	767212	17226	639	2726230	2252844	1127017630120877
370552	352968	17584	4969	11327508	10498564	1127017642148893
1176854	1159754	17100	2874	7493222	7114270	1127017651149139
1177786	1159830	17956	2794	7297754	6955394	1127017659975983
1189314	1169094	20220	1947	5436780	5273814	1127017666933471
1235072	1214940	20132	3675	8894566	8775106	1127017677393159
910976	891636	19340	2683	7195440	6471940	1127017685831013
1180384	1163374	17010	2129	5938282	5628196	1127017693280337
1264416	1240516	23900	1178	4384324	3809570	1127017699266345
1196970	1178998	17972	4357	10542354	10103412	1127017711344783
1213326	1196014	17312	2768	7308618	6943070	1127017720203103
977794	959374	18420	1728	5395858	4623152	1127017726907499
1178848	1160118	18730	1345	4510872	4058720	1127017732928503
464102	434962	29140	2397	6826608	5447012	1127017740549687
1174954	1157120	17834	4420	10692448	10204192	1127017752748449
1169226	1151204	18022	4668	10964426	10696008	1127017765212641
782778	764044	18734	2509	6526844	5991450	1127017772858139
743568	726070	17498	2084	5834612	5099996	1127017779766849
1180758	1161328	19430	1008	3718236	3386984	1127017784996019
1179220	1160094	19126	989	3730722	3345888	1127017790236423
707608	691044	16564	2209	6291908	5314626	1127017797566773
1243150	1206862	36288	2132	6187484	5696546	1127017805328251
1180126	1161672	18454	529	3045962	2428144	1127017809889201
1177088	1159828	17260	1889	5310152	5143632	1127017816708125
1187128	1168054	19074	480	2648018	2336072	1127017820874117
622650	604502	18148	1836	5310678	4483296	1127017827137579
227392	210454	16938	3609	8731100	7634384	1127017836432241
1182976	1163552	19424	3931	9558560	9233728	1127017847503761
1174734	1157554	17180	997	3830894	3359480	1127017852839479
532104	374996	157108	83	1977644	886508	1127017855678845
1181138	1163972	17166	1970	5316870	5313964	1127017862507817
376478	357832	18646	897	3467924	2359232	1127017866683111
593344	576146	17198	3170	7934860	7122208	1127017875541909
898012	881020	16992	4614	10598886	10315500	1127017887368509
1198092	1178708	19384	4075	10056858	9537162	1127017898954477
659826	642622	17204	1936	5737068	4721298	1127017905682151
1006200	988780	17420	3810	9296386	8816096	1127017916314445
1187110	1166312	20798	4699	11077174	10774608	1127017928909245
3488920	3487050	1870	2703	7276964	9084332	1127017940005017
1192860	1172936	19924	571	2944806	2525052	1127017944472909
