# Loop @ Start frequency 3300000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1015.48 cycles
# Interval [1011 ; 1020]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181178	1161488	19690	2672	7528052	6711528	1126830693516645
1181886	1163250	18636	3355	8569762	8076910	1126830703507231
896464	879108	17356	1239	4249988	3560244	1126830708893793
1096084	1081458	14626	4099	9898866	9482896	1126830720127209
1052624	1034102	18522	3278	8519514	7781450	1126830729925769
1172828	1156400	16428	2673	6979016	6704146	1126830738315939
457070	438534	18536	2143	6152002	4929514	1126830745164143
898264	880422	17842	1737	5399754	4557496	1126830751701261
1174136	1156730	17406	1406	4765406	4171464	1126830757879087
528232	511892	16340	797	3045522	2306880	1126830761691173
880812	797140	83672	643	3111066	2351700	1126830765921689
269782	252580	17202	3558	8823934	7570274	1126830775254605
1173578	1156690	16888	4047	10086094	9451528	1126830786752331
1028904	1010288	18616	882	3767060	2978242	1126830791789607
1178092	1160460	17632	2473	6859872	6308724	1126830800066725
1177036	1160382	16654	1585	5065272	4531456	1126830806547645
1300960	1283442	17518	2540	6683452	6566554	1126830814773463
1180980	1162500	18480	4264	10275686	9894212	1126830826473441
1176092	1157892	18200	2738	7326314	6837390	1126830835214449
331786	194902	136884	2733	7265404	5982718	1126830843052115
1174414	1156370	18044	4271	10072588	9903996	1126830854536647
1173954	1156360	17594	2902	7486698	7162396	1126830863436093
1192858	1177500	15358	3628	9056766	8633558	1126830873926815
1270644	1156512	114132	3111	7851906	7666168	1126830883276653
1173496	1156512	16984	266	2200552	1889882	1126830886889465
904330	886146	18184	4833	11051560	10766712	1126830899084219
1176252	1158808	17444	157	1881008	1679192	1126830902380097
1264628	1246588	18040	226	1664838	1901834	1126830905548437
1176730	1160264	16466	1531	4714668	4424724	1126830911678501
1174874	1155994	18880	3004	7643074	7368400	1126830920734591
611596	581756	29840	3731	9166006	8258942	1126830930755233
1175176	1157742	17434	4131	9758040	9622108	1126830941930727
957214	940104	17110	3481	8384868	8104222	1126830951510703
1133676	1116124	17552	587	2824206	2492484	1126830955707121
766510	750062	16448	4252	10133692	9456190	1126830966845747
1178784	1163366	15418	3693	9048294	8738048	1126830977299939
1171674	1156438	15236	3638	9224368	8620858	1126830987922791
1176998	1161736	15262	2737	7175114	6823048	1126830996502035
1171934	1156596	15338	1854	5209524	5053262	1126831003110911
1189736	1172896	16840	262	2430770	1887728	1126831006958693
839294	821444	17850	2312	6854356	5649296	1126831014896311
1174280	1156478	17802	533	2789962	2430660	1126831019099273
464096	444918	19178	3593	9236732	7834286	1126831029038983
1268726	1251708	17018	99	2091100	1652024	1126831032637611
1178274	1157316	20958	4288	9948900	9940104	1126831044007053
5146844	5143966	2878	4109	9917312	13549342	1126831059309543
1176660	1159938	16722	2408	6716740	6178096	1126831067441281
698654	679868	18786	3027	7670674	6938654	1126831076049207
1177120	1159144	17976	4985	12028858	11331328	1126831089493529
842972	823830	19142	678	3208508	2383426	1126831093783373
1314956	1295828	19128	2117	6330628	5734044	1126831101667301
218048	201190	16858	2293	6374550	4988292	1126831108498321
1215998	1168256	47742	1789	5352390	4978784	1126831115306121
1173776	1159026	14750	914	3799006	3175286	1126831120505855
1180586	1160484	20102	4153	10138382	9658766	1126831132052711
1175294	1157652	17642	1515	4786152	4389744	1126831138255369
902532	885736	16796	1040	3727578	3168688	1126831143124557
1179702	1159956	19746	4496	10665112	10356066	1126831155207645
989418	972856	16562	3415	8545686	8004242	1126831164981267
1178182	1155096	23086	4104	10160088	9572416	1126831176559821
555464	539836	15628	3390	8714710	7507792	1126831186061063
784644	767676	16968	3186	8221118	7329744	1126831195294141
1183034	1166396	16638	4864	11407952	11084396	1126831208112445
1178994	1163778	15216	3823	9418990	8998002	1126831218940311
787696	771222	16474	4098	9915784	9160798	1126831229871049
470238	453292	16946	155	2266150	964802	1126831232845579
1180816	1160308	20508	3875	9122082	9115934	1126831243386069
1180418	1160702	19716	4861	11575184	11088314	1126831256379579
1253338	1161420	91918	2928	7771670	7294268	1126831265642413
1202572	1160640	41932	110	1976056	1606726	1126831269059621
1174774	1158444	16330	1900	5027092	5160384	1126831275499881
1175956	1158508	17448	4545	10909776	10450866	1126831287826895
1179256	1160978	18278	3369	8658058	8101662	1126831297902101
368926	349938	18988	2297	6404714	5148654	1126831304915723
938304	920462	17842	4406	10643052	9935744	1126831316735009
1388834	1224406	164428	787	3253086	3148620	1126831321619507
1175290	1157956	17334	3521	8732308	8390314	1126831331753745
1173620	1157886	15734	2005	5814886	5355022	1126831338972043
1177086	1160256	16830	1318	4180468	3984388	1126831344557585
753986	648496	105490	4294	10334986	9526502	1126831355888371
676868	658912	17956	824	3617740	2509246	1126831360421233
1175550	1158428	17122	1278	4214826	3916440	1126831366049867
1176842	1158824	18018	2680	6814686	6721180	1126831374279125
468696	452246	16450	1094	4074294	2840596	1126831379060921
1173370	1155992	17378	3047	7745292	7457290	1126831388217555
449492	432168	17324	162	2298458	959268	1126831391203645
1075088	1058310	16778	1420	4208062	4102796	1126831396725065
1177454	1160200	17254	1616	5047496	4582606	1126831403183491
1300644	1158928	141716	4621	10762546	10730918	1126831415484567
1173012	1156562	16450	1886	5411028	5130444	1126831422306925
1176784	1159230	17554	4189	9739714	9738464	1126831433464601
1176970	1159970	17000	4642	11192544	10646380	1126831446072701
459442	441950	17492	2200	6107276	5045916	1126831452877115
1175438	1158850	16588	4100	9629838	9560360	1126831463920895
847598	830128	17470	3859	9573472	8737912	1126831474568985
1171412	1154864	16548	1704	5294532	4752978	1126831481264849
1173640	1156452	17188	4153	9786278	9663590	1126831492463005
1233650	1158056	75594	3768	9220520	8955166	1126831503154955
1221412	1161692	59720	2718	7227834	6842108	1126831511842645
1009700	993160	16540	3756	9178576	8706678	1126831522268839
754610	736726	17884	1692	5359562	4323812	1126831528621695
8415050	8412342	2708	4481	10680924	17562226	1126831547962043
1193346	1164634	28712	1863	5392196	5103980	1126831554786235
328168	310294	17874	2575	7072260	5667674	1126831562424993
691992	674538	17454	1574	4745610	4025262	1126831568100761
1134154	1117872	16282	4855	11409328	11028840	1126831580882857
1031124	1013758	17366	44	1675602	1305006	1126831583827809
268074	251038	17036	4716	10797082	9885046	1126831595130671
1178000	1159366	18634	3488	8789320	8339100	1126831605336491
888984	872164	16820	2537	6913720	6147972	1126831613377441
723730	704016	19714	3773	9196168	8454682	1126831623536099
1187110	1170574	16536	320	2392826	2011698	1126831627355461
842318	825890	16428	1013	4091070	3053062	1126831632526619
1089154	1072638	16516	613	3115038	2499786	1126831636969419
1309172	1158446	150726	4795	11177760	11087530	1126831649695345
941802	921888	19914	1000	4027992	3126488	1126831654903941
711944	694998	16946	2181	6245904	5258304	1126831662100009
1308950	1290790	18160	4979	11882694	11439038	1126831675532955
951346	934922	16424	1799	5210864	4733850	1126831681933251
1180774	1160832	19942	1483	4678388	4331420	1126831688030649
1181090	1158858	22232	1306	4502594	3979166	1126831693952901
292238	273526	18712	1083	3742340	2643262	1126831698226027
543330	525000	18330	2629	6829322	5987186	1126831705837069
1172708	1156064	16644	847	3498100	3051924	1126831710748413
688138	435310	252828	3437	8734180	7750920	1126831720413775
375598	357910	17688	2324	6339488	5209564	1126831727367167
1174160	1156520	17640	2335	6471166	6029094	1126831735253665
1260532	1159418	101114	4813	11417316	11071850	1126831748171943
465094	325932	139162	4546	10683052	9742884	1126831759558421
815558	797636	17922	3083	7898370	7166900	1126831768510809
734292	717648	16644	4348	10556288	9615312	1126831780039435
1175336	1158900	16436	1639	5097138	4626740	1126831786548425
1175574	1158290	17284	4708	11294538	10777100	1126831799260607
811920	793982	17938	3991	9888384	8979046	1126831810198861
1041626	1024402	17224	895	3697358	3016532	1126831815176543
1181108	1162712	18396	130	2159192	1626106	1126831818755957
701884	685352	16532	3547	8321570	7980298	1126831828022681
1176466	1158310	18156	2350	6557816	6060600	1126831835995195
1191108	1163492	27616	3611	8935110	8599156	1126831846359771
942440	925044	17396	3071	7846548	7270330	1126831855387033
1185818	1169314	16504	3121	7944168	7613302	1126831864756359
1025596	1009156	16440	3537	8887730	8288098	1126831874912021
1176152	1157962	18190	1541	5052102	4443842	1126831881378537
1176100	1157908	18192	4851	11442952	11062504	1126831894264413
1177782	1158424	19358	3520	8845018	8403208	1126831904526007
1182418	1165296	17122	3752	9085948	8872006	1126831915032557
695104	680070	15034	1926	5635200	4719694	1126831921603065
604654	587442	17212	4751	11347664	10278794	1126831933782511
1174848	1156212	18636	2108	5899816	5563608	1126831941084665
978802	963152	15650	3409	8600018	7970422	1126831950890563
1173776	1157554	16222	1582	4888698	4513730	1126831957179473
1175480	1156258	19222	1307	4400178	3962534	1126831962983263
1177184	1158434	18750	3269	7926118	7901322	1126831972324859
1178008	1158994	19014	1444	4690428	4251762	1126831978431671
1175354	1158638	16716	367	2526014	2094950	1126831982370965
891384	873346	18038	4526	11124922	10129436	1126831994624909
507676	488466	19210	1010	3825834	2712498	1126831999201167
362740	306654	56086	3218	8236148	6984488	1126832008038179
620614	605814	14800	4507	10609320	9818908	1126832019505831
1184070	1168432	15638	3592	8874540	8540280	1126832029791233
1283468	1181260	102208	4429	10530648	10314520	1126832041832511
272936	258176	14760	2363	6379416	5170884	1126832048711957
696526	680194	16332	3697	11390176	8265950	1126832061029561
1187034	1168486	18548	765	3379150	2901654	1126832065834027
1176204	1158468	17736	3037	7654542	7434012	1126832074903109
1176904	1160526	16378	1186	3985274	3732938	1126832080303791
707832	690688	17144	2722	7044840	6337618	1126832088294633
1174454	1156714	17740	2586	6547340	6531550	1126832096257221
746560	730724	15836	2562	6764870	6056194	1126832104007125
1175784	1159950	15834	3618	9115806	8584096	1126832114526293
1031298	1015718	15580	410	2487442	2023610	1126832118271771
774464	755874	18590	4858	12097540	10678700	1126832131386969
1174460	1158064	16396	1582	4795746	4524626	1126832137594903
1182124	1158322	23802	3846	9292046	9058616	1126832148306465
494906	477404	17502	3808	9273084	8294730	1126832158313207
435604	415858	19746	616	3090262	1852202	1126832162077827
318398	298202	20196	730	2842024	1979172	1126832165476651
952180	929750	22430	4975	11318500	11087438	1126832177986191
1180368	1162366	18002	3171	8069372	7694610	1126832187462445
1198724	1167228	31496	3263	8206924	7910708	1126832197106731
704978	667700	37278	3658	8776592	8209774	1126832206828895
1175724	1157186	18538	2970	7628682	7300096	1126832215871561
774740	757614	17126	1899	5816274	4758384	1126832222700521
422776	405282	17494	4467	10728416	9542380	1126832234096463
442300	426384	15916	4256	10312922	9139194	1126832245089913
1010276	991570	18706	1769	5117714	4736202	1126832251455845
362648	244690	117958	4276	10271072	9100990	1126832262328031
1171584	1156220	15364	301	2522536	1946294	1126832266248927
1183544	1167122	16422	3424	8991272	8204672	1126832276650789
1298068	1159042	139026	2861	7410208	7192588	1126832285589357
1236380	1162578	73802	4112	10043258	9646128	1126832297109545
924496	907878	16618	4151	9775278	9415376	1126832308047627
1178762	1160180	18582	2256	6491308	5881256	1126832315955871
646076	624130	21946	4034	10039028	8898882	1126832326879095
1177824	1159892	17932	4903	11473676	11172092	1126832339768625
1177528	1159926	17602	1688	4869288	4726458	1126832346042287
322368	305268	17100	2109	6083826	4712184	1126832352675161
1095254	1078390	16864	1608	4984354	4497276	1126832358996009
1252960	1234138	18822	962	3876562	3362104	1126832364363705
1270364	1163698	106666	3338	8556756	8132172	1126832374429003
946276	927068	19208	735	3167056	2600718	1126832378780889
1173762	1157344	16418	1482	4811046	4326318	1126832385004329
1175944	1158680	17264	3071	7905540	7503060	1126832394326421
714848	660686	54162	4014	10006508	8928002	1126832405285231
1188814	1162564	26250	1443	4620636	4259946	1126832411333171
1177622	1161208	16414	1781	5023348	4924766	1126832417771821
1179194	1162480	16714	2561	6707570	6474960	1126832425885425
774998	757868	17130	2849	7413996	6658992	1126832434313155
1176938	1157872	19066	1244	4392354	3850184	1126832440121065
1177156	1160774	16382	2967	7828474	7296806	1126832449365207
978912	962136	16776	1604	4995058	4371636	1126832455580921
1182580	1164974	17606	39	1782134	1445508	1126832458784573
680202	662760	17442	1695	4887020	4255762	1126832464590157
1173876	1157210	16666	4374	10411716	10106518	1126832476417727
431454	413032	18422	3531	8812306	7678866	1126832485899237
1173922	1156516	17406	2513	6880166	6384866	1126832494191635
601662	585074	16588	2483	6779532	5752724	1126832501811339
997426	981118	16308	4695	10950814	10572482	1126832513997031
1178954	1156502	22452	2080	5955986	5524364	1126832521370473
1173730	1157696	16034	4985	11780654	11328690	1126832534563013
927728	910994	16734	4703	11073692	10505912	1126832546794931
1165848	1147656	18192	3532	8990856	8402478	1126832557179125
1204938	1180108	24830	2604	6844030	6598614	1126832565466135
1179798	1159756	20042	4218	10494484	9801074	1126832577378887
1144980	1116994	27986	596	2929644	2522634	1126832581692053
547466	530154	17312	4133	9853300	8998964	1126832592330461
1177598	1158346	19252	4664	11120996	10689858	1126832604870471
670970	642770	28200	3903	9446106	8662280	1126832615225767
749580	733882	15698	1905	5727504	4744096	1126832621942205
366902	352130	14772	3540	8846168	7620164	1126832631385455
466214	449918	16296	4592	11129172	9823176	1126832643208673
1205788	1189062	16726	4918	11481840	11215174	1126832656124171
1062832	1046898	15934	1158	4167150	3552262	1126832661581173
1312758	1159102	153656	856	3421752	3198022	1126832666543167
1174596	1158060	16536	3235	8160280	7830754	1126832676120939
1180194	1161678	18516	553	2776244	2472296	1126832680316511
1128652	1110670	17982	3179	8349590	7671592	1126832690032873
325012	305610	19402	4849	11112434	10207788	1126832701709139
815774	798540	17234	4083	9778106	9167100	1126832712541865
600582	511154	89428	4279	10445940	9344042	1126832723830551
268412	250460	17952	3894	9164210	8240898	1126832733504313
863410	848916	14494	1731	5065268	4498132	1126832739669167
8471010	8469048	1962	2542	7057624	13728252	1126832755424805
582834	565940	16894	1197	4238472	3161980	1126832760486525
504426	486256	18170	4572	10998652	9833386	1126832772228013
1179006	1158126	20880	4725	11301946	10814728	1126832784946485
1113778	1096776	17002	1616	5083502	4530506	1126832791381251
401864	384636	17228	2907	7443752	6400640	1126832799465257
1175404	1158698	16706	2035	5764162	5431394	1126832806642763
1175994	1158490	17504	251	2604586	1862650	1126832810665307
602850	586346	16504	4439	11031328	9665314	1126832822542059
1179002	1160144	18858	4084	9990146	9531754	1126832833956127
1051520	1033510	18010	3836	9180946	8908156	1126832844426585
320432	301838	18594	1843	5562524	4191472	1126832850549463
1153488	1131912	21576	2724	7377670	6786408	1126832859322439
1176822	1158510	18312	2228	6419894	5817394	1126832867157699
345482	311280	34202	4334	10506432	9199288	1126832878248265
255018	237828	17190	220	2318324	880628	1126832881059773
1189016	1172600	16416	2469	6309962	6312472	1126832888797729
1183312	1163848	19464	4381	10700626	10131296	1126832900919939
399026	372462	26564	3324	8480886	7232940	1126832910037593
1179424	1162038	17386	1701	5216840	4767250	1126832916673927
1173236	1156372	16864	2389	6715572	6140726	1126832924805661
1045794	1026630	19164	1254	4092064	3738926	1126832930182191
1173162	1155956	17206	1146	3982370	3650752	1126832935575525
350596	321208	29388	1524	4746408	3584276	1126832940910901
657490	640358	17132	2838	7323558	6522618	1126832949129727
1174880	1157878	17002	757	3194086	2874044	1126832953737127
437270	420078	17192	1387	4138872	3396742	1126832958551463
694558	678118	16440	1916	5309206	4712034	1126832964796689
1173920	1157556	16364	778	2943352	2914498	1126832969154009
1300456	1283650	16806	3625	9315496	8722944	1126832980008353
1174996	1157786	17210	1366	4260208	4079772	1126832985670965
718898	697622	21276	4116	9824520	9136730	1126832996452813
1174188	1157520	16668	3541	9125190	8440900	1126833006990007
408712	391700	17012	2343	6205676	5280738	1126833013842481
1172952	1156270	16682	138	1906650	1633266	1126833017160703
1176946	1158002	18944	3398	8191024	8161246	1126833026766625
782622	766164	16458	577	2744550	2123058	1126833030536223
1108558	1091172	17386	4330	10596630	9954108	1126833042484101
649722	631994	17728	1997	5873030	4829950	1126833049245223
457290	440854	16436	751	3037708	2144762	1126833052980763
748808	731144	17664	304	2434060	1541046	1126833056402245
1175230	1158826	16404	1683	4729334	4726484	1126833062544623
1221506	1161966	59540	24	1915074	1454290	1126833065924863
674362	656880	17482	4052	9422090	8963412	1126833076259625
1175318	1158036	17282	1074	3865124	3508990	1126833081538579
1176852	1159898	16954	192	2298394	1746054	1126833085252077
1046434	1022532	23902	1046	3330884	3323070	1126833089867605
1176242	1157422	18820	1820	5531364	5000710	1126833096813383
1176082	1158950	17132	1357	4638032	4075426	1126833102865169
1176840	1158978	17862	503	2676928	2372868	1126833106957917
1178066	1160770	17296	3001	7697042	7369308	1126833116071045
641660	625664	15996	4432	10959380	9689714	1126833127910451
1190010	1161848	28162	3206	8123440	7773970	1126833137450859
297298	278378	18920	901	3881308	2285388	1126833141868093
486884	470190	16694	4711	11354590	10094154	1126833153947587
1178554	1160244	18310	1660	5046612	4683792	1126833160411183
347650	329906	17744	689	3228688	1911950	1126833164226259
1174110	1157464	16646	3718	9651366	8794460	1126833175290649
1177836	1158288	19548	4450	10735682	10262166	1126833187442269
1180574	1158206	22368	3635	9073702	8636034	1126833197936943
583094	566130	16964	1159	4262856	3086048	1126833203021397
1173714	1158834	14880	4807	11450052	10972178	1126833215883831
1186480	1165582	20898	4644	11063094	10648120	1126833228362619
1184754	1167770	16984	339	2357648	2047936	1126833232142871
355374	337812	17562	3398	8791148	7336394	1126833241527419
419782	402836	16946	1625	4928434	3855438	1126833247113763
281076	259676	21400	3388	8331814	7244322	1126833255964993
1175482	1157896	17586	2588	6907988	6535998	1126833264287347
323804	220438	103366	4440	10450272	9388988	1126833275299557
1173834	1157534	16300	2426	6629904	6211124	1126833283341565
266460	206344	60116	1390	4468456	3231692	1126833288314145
1176254	1158410	17844	517	2970140	2394502	1126833292697903
1175792	1158694	17098	3612	8899144	8584392	1126833303015351
549496	531416	18080	3997	9577174	8732160	1126833313380993
1245532	1228794	16738	1515	4846698	4460380	1126833319710941
1177958	1160254	17704	4807	11397888	10977036	1126833332525311
1215628	1160324	55304	2226	6165378	5852706	1126833340144877
1180730	1159462	21268	2777	7561646	6919190	1126833349125939
1226742	1162076	64666	1518	4400410	4447764	1126833354991913
1053304	1036952	16352	4911	11574410	11060864	1126833367858261
966138	951470	14668	1246	4139968	3630252	1126833373191041
311010	296112	14898	3597	8855024	7677618	1126833382583831
1213134	1197782	15352	3397	8545836	8179502	1126833392573911
1134672	1118206	16466	1898	5796552	5105996	1126833399735493
1190856	1172688	18168	3990	9891304	9356632	1126833411055609
1177104	1157910	19194	1573	4794542	4513806	1126833417265795
1187492	1170768	16724	2998	8077140	7367552	1126833426768089
1180366	1163402	16964	4025	10022540	9416210	1126833438208907
1275144	1256622	18522	903	3589106	3266002	1126833443313659
956974	940490	16484	4058	10110448	9257888	1126833454619383
1181826	1162202	19624	2849	7490950	7064668	1126833463534179
908756	815436	93320	2038	5723652	5170076	1126833470405021
1175882	1158190	17692	2576	6960558	6513066	1126833478780111
1153826	1127668	26158	1794	5288180	4928220	1126833485460009
1175242	1157888	17354	3309	8295404	7977354	1126833495169303
1220590	1160270	60320	1021	3652312	3446908	1126833500280651
875138	857664	17474	2521	6889036	6101920	1126833508283143
1180184	1160184	20000	256	2244596	1880162	1126833511946993
1207846	1190324	17522	1647	4498640	4698732	1126833517891749
1252908	1165214	87694	3051	8014136	7539222	1126833527396759
1177288	1157426	19862	82	2141190	1526324	1126833530953129
6252806	6249888	2918	3606	8586096	13649830	1126833546030571
949588	933582	16006	1823	5606594	4780996	1126833552825225
1148688	1129678	19010	2797	7059220	6927952	1126833561274299
1174074	1156620	17454	2847	7443012	7053470	1126833570129605
1177494	1158948	18546	4533	10667540	10429034	1126833582212927
322412	303494	18918	2314	6262888	5135364	1126833589035795
1175078	1157686	17392	1416	4721204	4192030	1126833595170419
1070086	1051296	18790	4815	11080782	10887654	1126833607559319
282780	264542	18238	1925	5689490	4317514	1126833613769971
616664	600924	15740	804	3002458	2398246	1126833617625683
1173498	1157626	15872	3314	8744298	7974654	1126833627770475
1173494	1158518	14976	3590	8988988	8526248	1126833638160381
1175092	1159620	15472	4213	10179416	9774646	1126833649741873
1174898	1159010	15888	4843	11395976	11034168	1126833662539619
465794	444928	20866	2107	5796414	4853362	1126833669032419
787364	770466	16898	466	2564814	1896130	1126833672611979
1182136	1164306	17830	165	1691454	1693792	1126833675716909
864724	849530	15194	3640	8482592	8317692	1126833685291249
672460	656550	15910	929	3650094	2703880	1126833689840939
1172874	1156728	16146	4618	10973014	10580856	1126833702213271
1171086	1155778	15308	3585	9001948	8514152	1126833712613403
1174986	1158746	16240	169	2173118	1685826	1126833716195271
1080078	1063360	16718	887	2911908	3035410	1126833720414459
1178880	1160918	17962	3960	9895566	9284526	1126833731727179
1174626	1155824	18802	1222	4116088	3803392	1126833737256863
1312720	1294278	18442	256	2415364	2009896	1126833741222965
1178092	1160220	17872	2861	7772492	7086420	1126833750412237
1175626	1158508	17118	1736	5329912	4832596	1126833757155741
797258	736846	60412	747	3333614	2475998	1126833761527303
620246	600006	20240	4831	11166574	10467680	1126833773552147
1018188	1001494	16694	3066	7933592	7336364	1126833782744087
1193128	1175008	18120	3173	7958100	7724414	1126833792138951
1174100	1156984	17116	840	3364582	3039272	1126833796915897
1173904	1157540	16364	3440	8739738	8239342	1126833807067621
777302	760656	16646	639	2787682	2243226	1126833810871001
496402	481632	14770	4969	11833452	10607004	1126833823437857
448152	430802	17350	2874	7288272	6368896	1126833831401567
953048	928940	24108	2794	7450740	6713568	1126833840032379
656120	639484	16636	1947	5733338	4723462	1126833846649539
809250	718758	90492	3675	9150450	8344830	1126833856854607
765848	748528	17320	2683	7179806	6319914	1126833865041125
1176466	1158748	17718	2129	6193484	5618878	1126833872649687
910274	818514	91760	1178	4116474	3450802	1126833877921443
1203654	1187152	16502	4357	10567220	10103192	1126833889930755
284562	266154	18408	2768	7410326	6005504	1126833897863595
563308	544756	18552	1728	5196642	4204086	1126833903862287
636032	611822	24210	1345	4674520	3511276	1126833909410941
858950	841042	17908	2397	6560974	5838504	1126833917071849
1179508	1160042	19466	4420	10824646	10204650	1126833929314303
450144	431424	18720	4668	10908284	9971632	1126833940910809
1173462	1158184	15278	2509	6951024	6375528	1126833949273981
435012	415182	19830	2084	6015414	4776582	1126833955951595
1180102	1160524	19578	1008	3878596	3380618	1126833961250659
1175402	1158266	17136	989	3897956	3339068	1126833966561905
1183622	1166146	17476	2209	6424158	5790554	1126833974412059
1182122	1162014	20108	2132	6210736	5631422	1126833982042501
983760	967532	16228	529	2917008	2227900	1126833986184101
1189380	1168692	20688	1889	6005932	5151854	1126833993617671
1189758	1165422	24336	480	2763846	2335676	1126833997812047
1296712	1159390	137322	1836	5373740	5154998	1126834004720933
431416	412616	18800	3609	9009002	7834512	1126834014407533
1194594	1177078	17516	3931	9844252	9241556	1126834025684651
208128	178346	29782	997	3436224	2388362	1126834029570151
1176086	1159740	16346	83	1817344	1527708	1126834032802109
547748	530402	17346	1970	5311234	4672704	1126834038899667
1177796	1161514	16282	897	3559302	3161620	1126834043877699
1173380	1157964	15416	3170	8137610	7686188	1126834053427097
1186832	1171510	15322	4614	10833536	10588148	1126834065674489
886662	869920	16742	4075	10143906	9208912	1126834076932187
1176146	1159170	16976	1936	5784970	5221744	1126834084119631
902520	887766	14754	3810	9321272	8694782	1126834094569915
979420	963988	15432	4699	10839978	10550750	1126834106620751
