# Loop @ Start frequency 1300000Hz took 1639.21 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3200000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
574252	548526	25726	10765	23079592	22459166	27039107000005
1407812	1379618	28194	13037	27615364	27836754	27039136211245
473418	445892	27526	11186	24084014	23193314	27039160956749
1439796	1375160	64636	2722	7046454	7239002	27039169631035
1026588	999918	26670	12586	26314256	26554832	27039197159633
1773710	1571516	202194	12562	26665430	27250192	27039225786517
1491374	1464144	27230	18618	38767424	39075386	27039266233841
1665190	1627414	37776	15410	32337382	32831562	27039300423373
1401754	1373704	28050	9858	21076850	21464972	27039323089789
1472358	1444772	27586	6582	14687610	14992064	27039339438225
1518836	1491250	27586	8846	19225702	19559522	27039360370603
906882	879974	26908	3808	9143246	8871302	27039370608569
1718022	1623730	94292	5616	12403250	13297582	27039384921583
1459862	1433784	26078	15730	32986664	33267560	27039419557161
1081496	1052846	28650	4975	11577788	11377138	27039432404669
1741826	1595104	146722	18171	37951918	38431488	27039472286637
1581164	1554324	26840	18263	38060162	38452416	27039512115731
1445980	1403806	42174	13658	28483778	29109170	27039542234233
564266	529466	34800	17970	37467118	36851566	27039580454293
1057222	1030826	26396	1899	5321490	5202794	27039587021141
561252	531982	29270	19467	40473636	39850170	27039628244817
1441140	1405708	35432	14256	29679084	30298342	27039659552473
1405440	1375342	30098	16769	35058698	35289882	27039696204481
784220	744734	39486	4276	10084430	9682470	27039707261191
1700498	1534546	165952	10301	22133324	22658220	27039731283253
660118	633874	26244	13424	28382870	27865586	27039760514713
1263722	1236340	27382	2861	7246914	7332410	27039769216237
1594750	1564338	30412	9112	19756208	20172266	27039790755071
1161450	1133970	27480	4151	9829166	9810008	27039801933667
1571206	1542768	28438	17256	36038068	36429608	27039839731105
1719564	1690632	28932	19034	39436718	40135742	27039881075215
1562856	1535028	27828	9903	20687908	21714322	27039903514269
1186672	1158582	28090	1688	4946548	4908592	27039909836049
1436716	1377326	59390	17109	35841132	36003434	27039947301789
852610	825614	26996	11608	24748956	24419162	27039973091517
1401526	1374332	27194	15962	32919148	33672636	27040007600125
1681864	1655254	26610	3338	8373670	8704264	27040017844407
813260	773530	39730	10735	22312238	22634982	27040041157627
1659372	1516624	142748	11482	24526614	24988458	27040067531533
1691800	1662604	29196	13071	27313970	28188480	27040096725731
1479000	1450452	28548	14014	29549836	29853476	27040127942681
895818	866814	29004	1443	4361278	4128934	27040133387441
960902	869970	90932	11781	25086350	24870594	27040159622325
1267864	1241450	26414	12561	26536916	26737270	27040187614989
945840	918098	27742	12849	27231408	26989080	27040215980819
1645838	1619160	26678	16244	34007860	34478968	27040251822507
1461650	1434690	26960	17967	37457640	37743660	27040290929999
1723868	1696834	27034	1604	4736756	5277880	27040297578235
1187334	1160228	27106	39	1041990	1616954	27040299995601
1404880	1377706	27174	6695	14838506	15142250	27040316426999
1325084	1298536	26548	14374	30287488	30419350	27040348227057
1378100	1350962	27138	13531	28606594	28787072	27040378399781
1404614	1377872	26742	17513	36553008	36777472	27040416545953
1594584	1567196	27388	7483	16286742	16907978	27040434619829
1476018	1420034	55984	9695	20915730	21213768	27040457203035
1573258	1547642	25616	2080	5646292	6085784	27040464610213
1023780	996608	27172	9985	20977444	21340088	27040486802573
1169164	1140792	28372	14703	30925124	30920032	27040519085713
942914	830496	112418	18532	38396466	38354172	27040558613143
1555478	1525816	29662	17604	36735360	37111066	27040597095433
1679544	1652750	26794	9218	19483734	20462786	27040618447363
1421006	1394052	26954	15596	32358350	32960046	27040652414577
1209252	1180922	28330	14133	29656500	29821772	27040683468509
1405678	1375616	30062	19664	40901212	41079380	27040725962609
1416042	1386578	29464	8903	19375792	19567680	27040746942837
1437832	1409572	28260	1905	4937546	5594388	27040753506479
1814820	1774436	40384	3540	8418214	9247742	27040763927415
1563896	1533228	30668	19592	40196878	41093732	27040805876269
1677416	1647946	29470	9918	21231010	21860876	27040828973489
1171674	1142472	29202	16158	33712822	33834632	27040864045525
718050	661300	56750	856	3237482	2777330	27040868189879
1583826	1556632	27194	3235	8090382	8399216	27040878051553
1443606	1413458	30148	10553	22187496	22896594	27040901871127
1723266	1696170	27096	3179	7835726	8428220	27040911618689
1550208	1436808	113400	9849	20507562	21594802	27040933863489
841392	812812	28580	4083	9692060	9354688	27040944584625
1672246	1644314	27932	19279	40082596	40576522	27040986541093
1442592	1415768	26824	13894	29310352	29577342	27041017485209
1497236	1468804	28432	16731	34908004	35305060	27041054077557
1474810	1417046	57764	2542	6607044	6906012	27041062347057
1410092	1321648	88444	11197	23871334	24149294	27041087816145
919910	883904	36006	14572	30668058	30410788	27041119591681
1625676	1541390	84286	19725	40971774	41421088	27041162377151
1554296	1527632	26664	6616	14658482	15133338	27041178777685
1740606	1713374	27232	17907	37340792	37900846	27041218047613
1594944	1568464	26480	2035	5595354	6011016	27041225425931
1313496	1286480	27016	15251	31899028	32176444	27041258826177
1654724	1556016	98708	9439	20402748	20880526	27041281071297
648384	619924	28460	14084	29825424	29170076	27041311732677
1481870	1454048	27822	13836	29193502	29500288	27041342595871
863240	799874	63366	1843	5212500	4895330	27041348863273
1097050	1069262	27788	17724	36996380	36890928	27041387144787
555194	528672	26522	7228	16031268	15366340	27041403918747
1709494	1682034	27460	4334	10187154	10722526	27041416002981
1417264	1389518	27746	10220	21574516	22203226	27041439182545
1529844	1497278	32566	17469	36478998	36828450	27041477378843
1211704	1182826	28878	19381	39772258	40320732	27041518550413
1304910	1277008	27902	13324	28168322	28298304	27041548215311
1035250	1006742	28508	6701	14926960	14784140	27041564365587
1702628	1675080	27548	7389	16302938	16828686	27041582558773
1225932	1198640	27292	1254	4033418	4082144	27041588010013
1723108	1693662	29446	16146	33819606	34362484	27041623740929
1483346	1456150	27196	6524	14520338	14878458	27041639933099
1419066	1391130	27936	12838	27285774	27441736	27041668826513
1175390	1147816	27574	5757	12999352	13037376	27041683188793
1647760	1539672	108088	16387	34304266	34778992	27041719328811
1545406	1518564	26842	1916	5296726	5731044	27041726358463
1648448	1618306	30142	10778	23142428	23551426	27041751337227
1405268	1375082	30186	8625	18786744	19002368	27041771717921
1460528	1430448	30080	16366	34278728	34540660	27041807644901
606274	567362	38912	9116	19758566	19186578	27041828198515
1136904	1028642	108262	18541	38608870	38565558	27041868132763
1528902	1501506	27396	17343	36207112	36561130	27041906056559
1690536	1662114	28422	15138	31809388	32313110	27041939743875
1484736	1457856	26880	18398	37797946	38634834	27041979213777
1504624	1476990	27634	15577	32314442	33003830	27042013221403
1529554	1502822	26732	9330	20003486	20549784	27042034942121
1721922	1694500	27422	1997	5022480	6062042	27042041874413
1663836	1635092	28744	10751	22484154	23513038	27042066210191
907710	879188	28522	5304	11546120	11863160	27042078851909
1470486	1439554	30932	1683	4901920	5182830	27042085412653
1114584	1087484	27100	5024	11007428	11510246	27042097722703
1582456	1551914	30542	19052	39624858	40033388	27042139118189
1024652	996368	28284	1074	3669346	3531602	27042144000373
1577912	1441854	136058	5192	11466320	12308510	27042157233523
1628132	1601984	26148	11046	23640344	24084514	27042182689539
1709040	1680550	28490	16820	35163556	35695542	27042219750115
1595306	1568730	26576	6357	14252726	14656288	27042235786289
1479860	1452268	27592	503	2464490	2832614	27042239918833
1819864	1634488	185376	3001	7097796	8168328	27042249024801
1402378	1373566	28812	4432	10377474	10622530	27042260993171
501626	470380	31246	3206	8025866	7267208	27042269708335
1671784	1645184	26600	5901	13393726	13821352	27042284962425
647000	618954	28046	9711	20947898	20416448	27042306745401
1457374	1431078	26296	1660	4856714	5124134	27042313247757
1291188	1264080	27108	5689	12919844	13025606	27042327647441
1401968	1374158	27810	3718	8968236	9184442	27042338206197
1430034	1395002	35032	19450	40407612	40677064	27042380231909
1515784	1488958	26826	18635	38753282	39132784	27042420689327
1202828	1175500	27328	1159	3927744	3869660	27042426008273
1438114	1386388	51726	4807	10660958	11398544	27042438295537
1721678	1693694	27984	19644	40819114	41356022	27042481024701
1079738	1052254	27484	5339	11574360	12103778	27042493866687
1710068	1680976	29092	18398	38017582	38852650	27042533782731
1306760	1279110	27650	11625	24591092	24905230	27042559869231
1462448	1435626	26822	13388	28300958	28584414	27042589820667
1567062	1540232	26830	7588	16753400	17090766	27042608329091
1099870	1073294	26576	9440	20409030	20326554	27042630025761
1256210	1229018	27192	2426	5987870	6455268	27042637457989
1153330	1126112	27218	16390	34305552	34280200	27042673104897
1462668	1434988	27680	10517	22572360	22854868	27042697328085
1410888	1381294	29594	3612	8747638	8980530	27042707674181
726764	647340	79424	13997	29528732	29068002	27042738117821
1597980	1569884	28096	16515	34554814	34976230	27042774458711
1291930	1264134	27796	14807	31025740	31252096	27042806964433
842930	814352	28578	17226	35982204	35648004	27042843977125
684148	653912	30236	2777	7084830	6584714	27042851934221
786678	753242	33436	11518	24571814	24168136	27042877480661
1474696	1445566	29130	14911	31343336	31643666	27042910486325
1404230	1375940	28290	16246	33887990	34243602	27042945971631
1614826	1587196	27630	18597	38721526	39155046	27042986495893
1725966	1696694	29272	8397	18322694	18868376	27043006736873
1040450	931856	108594	11898	24630076	25182710	27043032595137
1520124	1493534	26590	13990	29508238	29847910	27043063818569
1457058	1407212	49846	1573	4451788	4950104	27043069915407
1159540	1131356	28184	17998	37526738	37502790	27043108789677
1629390	1599344	30046	9025	19214238	20026634	27043129821297
1592028	1564846	27182	5903	13454300	13745028	27043145055793
1419864	1392886	26978	14058	29242270	29883326	27043175905453
1724818	1698610	26208	12849	27222344	27768638	27043205040171
989840	962874	26966	2038	5055438	5413542	27043211273143
1806776	1778462	28314	12576	26685856	27313144	27043239953903
1565394	1537852	27542	11794	25113142	25499436	27043266820241
1405990	1378246	27744	13309	28032114	28371740	27043296446653
794962	767900	27062	1021	3570674	3184974	27043300999573
1564632	1536240	28392	2521	6068946	6954572	27043308821171
1415620	1385926	29694	10256	21977386	22273792	27043332401953
1326058	1297762	28296	16647	34746378	34967870	27043368662111
939520	911748	27772	3051	7626172	7388262	27043377419473
1555728	1527968	27760	15082	31292598	32077770	27043410455443
823516	797532	25984	3606	8730330	8380724	27043420197177
1128932	1103286	25646	1823	5183960	5120996	27043426698505
1375700	1349012	26688	2797	7120574	7317986	27043435383239
1633346	1605694	27652	17847	37231916	37674730	27043474436563
1589928	1386724	203204	4533	10218794	11003096	27043486433021
1359988	1332794	27194	12314	26156362	26333528	27043514136881
1443200	1415648	27552	6416	14002276	14621308	27043529769987
1464856	1436520	28336	19815	41150192	41441490	27043572573313
1560672	1534260	26412	11925	25372298	25758050	27043599698923
1144162	1117210	26952	5804	13134898	13099696	27043614166243
1725662	1695554	30108	8314	18252030	18701036	27043634331641
1280560	1253224	27336	3590	8264372	8806614	27043644064401
1017408	866614	150794	4213	9935026	9790276	27043655205163
1572032	1544490	27542	19843	41219766	41608506	27043698185473
1042088	1015180	26908	2107	5314066	5603858	27043704729487
1660590	1631836	28754	15466	32454108	32937876	27043739031717
1649400	1619846	29554	10165	21676668	22325512	27043762546379
1683738	1654080	29658	8640	18660142	19311760	27043783082481
1201668	1174804	26864	15929	33474462	33415544	27043817946143
1695710	1666510	29200	14618	30764028	31279110	27043850593905
947036	918498	28538	18585	38539886	38464756	27043890272949
716820	689742	27078	5169	11860610	11402260	27043903038627
1536778	1509632	27146	15887	33157082	33657944	27043937920299
1311000	1283214	27786	13960	28948364	29578870	27043968368293
1720612	1684612	36000	16222	33968162	34512148	27044004245639
1034746	1008084	26662	5256	12037114	11892888	27044017505609
1356058	1328758	27300	2861	7243000	7425204	27044026292877
1416512	1390024	26488	1736	4997834	5235318	27044032895291
1781232	1688524	92708	747	2862924	3621872	27044037728037
1243778	1211052	32726	9831	21184102	21253122	27044060344333
1063508	1035400	28108	13066	27141836	27542644	27044088737891
1101698	996052	105646	8173	17942100	17794300	27044107969887
1547434	1519250	28184	15840	33237700	33574044	27044142943331
1432500	1405730	26770	13440	28406100	28659130	27044172970193
418752	390190	28562	10639	22827122	22053072	27044196404203
1414084	1385906	28178	14969	31103400	31698324	27044229109285
1119494	960440	159054	2874	7287128	7222796	27044237704659
1473498	1446266	27232	7794	16424442	17411322	27044255790533
1700354	1673604	26750	16947	35222494	35941212	27044292901137
1401132	1374054	27078	3675	8754048	9097704	27044303243831
1602546	1573432	29114	2683	6472518	7314626	27044311507145
1385036	1357816	27220	7129	15693518	15990202	27044328773443
1604680	1577288	27392	16178	33242556	34307348	27044363808881
1532606	1504890	27716	19357	39642414	40599932	27044405172417
475242	447974	27268	2768	7119606	6369688	27044412955049
1494432	1467690	26742	1728	4989204	5308706	27044419626181
1713758	1684520	29238	16345	33655868	34756484	27044455183267
1424268	1397772	26496	12397	26327598	26573182	27044483123485
1099290	1071920	27370	19420	40224788	40296976	27044524636183
1601640	1572548	29092	4668	10863392	11284722	27044537292475
1729914	1545490	184424	12509	26545792	27099272	27044565756485
1284466	1256968	27498	12084	25295908	25799202	27044592524843
1470490	1442508	27982	6008	13550342	13833396	27044607736709
1421748	1394476	27272	5989	13541460	13744782	27044622887909
671816	634904	36912	12209	25555844	25437320	27044649303749
1007670	979458	28212	7132	15787882	15617932	27044666287407
1521348	1493586	27762	5529	12242616	12925708	27044680238999
1376150	1348304	27846	6889	15317296	15500910	27044697119687
1688810	1660520	28290	5480	12489926	13002346	27044711486245
1530734	1502016	28718	11836	24622366	25549826	27044737827987
1141600	1113424	28176	13609	28447346	28707172	27044767604577
1657306	1628368	28938	13931	29388306	29867546	27044798837997
1400296	1360044	40252	997	3363006	3740574	27044803788987
1221226	1192752	28474	15083	31729680	31734946	27044836927723
1729372	1700046	29326	1970	5468780	6016984	27044844313761
662320	616840	45480	5897	13127840	12803260	27044858292553
861502	832602	28900	8170	17869704	17550310	27044877211649
1731040	1701818	29222	9614	20753612	21310452	27044899884983
1473938	1351504	122434	19075	39557022	39971150	27044941103545
792634	764830	27804	16936	35223578	35010176	27044977307995
1419540	1379236	40304	18810	39145442	39387070	27045018060569
701400	674026	27374	9699	20294446	20446830	27045039244213
945506	916650	28856	17703	36589078	36699654	27045076967997
1537574	1510500	27074	5571	12678112	13032312	27045091371975
577570	547010	30560	12121	25763510	25166650	27045117901811
1406974	1379674	27300	5204	11930356	12162434	27045131427073
1757356	1729664	27692	10653	22876900	23410630	27045156249287
1346396	1318098	28298	4899	11138908	11491040	27045168922183
923008	896412	26596	1951	5425402	5171454	27045175458779
1668212	1640686	27526	1533	4352800	5085762	27045181667905
1284038	1257130	26908	875	2705600	3395880	27045185845747
