# Loop @ Start frequency 1800000Hz took 1183.03 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2800000Hz took 760.07 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1275404	1251924	23480	3083	7616922	7716224	1122763977113903
1597620	1575892	21728	4348	10142390	10563180	1122763989052031
1808998	1536054	272944	1639	4221910	5356618	1122763995281367
1425276	1403646	21630	4708	10766498	11111032	1122764007671575
813228	789036	24192	3991	9248454	9065926	1122764017931421
1463330	1439902	23428	895	3236972	3523490	1122764022829483
684596	662418	22178	130	1722048	1215348	1122764025434739
1659274	1636146	23128	3547	8545178	9025236	1122764035837305
1433640	1411312	22328	2350	5740256	6403568	1122764043209653
1552324	1529554	22770	3611	8668140	9043852	1122764053628217
1401532	1377606	23926	3071	7594134	7815004	1122764062825387
1199650	1070476	129174	3121	7697980	7712912	1122764071921401
1528440	1505060	23380	3537	8527728	8872952	1122764082176123
738148	715352	22796	1541	4531278	4096178	1122764087643807
1401654	1379946	21708	4851	11240196	11374128	1122764100487235
1549894	1526854	23040	3520	8518508	8859322	1122764110753393
1181892	1160062	21830	3752	8949204	8957490	1122764121083305
1133494	1110252	23242	1926	5295722	5255482	1122764127710817
1038720	1016644	22076	4751	10949774	10811140	1122764139897959
1245450	1141698	103752	2108	5062760	5732462	1122764146404701
1100026	1075476	24550	3409	7771924	8189104	1122764155475187
1464808	1442346	22462	1582	4454646	4899288	1122764161595949
876060	823278	52782	1307	3885218	3761242	1122764166559153
1673162	1650758	22404	3269	8057710	8481984	1122764176488163
1783638	1761014	22624	1444	3864214	4946234	1122764182334579
535242	512444	22798	367	2177880	1539286	1122764185246191
1546164	1524252	21912	4526	10498374	10867958	1122764197488987
1533566	1510462	23104	1010	3289422	3822872	1122764202514345
1839796	1678346	161450	3218	7883478	8545956	1122764212436547
1727576	1704484	23092	4507	10475698	11011808	1122764224838187
1214878	1193664	21214	3592	8067988	8674458	1122764234319417
1009314	986738	22576	4429	10304992	10138962	1122764245831777
1463024	1440904	22120	2363	6171792	6457824	1122764253665459
797072	773354	23718	3697	8766504	8461478	1122764263427427
400834	379106	21728	765	2358452	2202146	1122764266385157
1397012	1373970	23042	3037	7393334	7746542	1122764275373231
1381158	1359642	21516	1186	3824850	4024650	1122764280777323
664254	642158	22096	2722	6888308	6378784	1122764288528423
1718776	1696124	22652	2586	6256852	7166594	1122764296702875
1106382	1083232	23150	2562	6586930	6501868	1122764304594407
1408556	1383900	24656	3618	8400778	8916220	1122764314602509
1104690	1083650	21040	410	2489098	2195846	1122764318394629
711780	689686	22094	4858	11161266	10698928	1122764330465621
1692624	1670066	22558	1582	4213982	5132016	1122764336570435
5735372	5731546	3826	3846	8603434	13701914	1122764351107077
1396562	1374002	22560	3808	9074374	9282798	1122764361776157
1174190	1151472	22718	616	2713264	2676912	1122764365861755
556878	535152	21726	730	2302936	2288068	1122764368920433
1401410	1377930	23480	4975	11394592	11622614	1122764381914829
0	0	0	0	0	0	0
1332258	1309494	22764	3263	7972892	8129420	1122764400931555
1442128	1414606	27522	3658	8763502	9027874	1122764411335347
1099506	1077622	21884	2970	7386890	7309650	1122764420020685
1400896	1379086	21810	1899	5359368	5472470	1122764427014021
793178	768212	24966	4467	10378464	9997352	1122764438384211
1434172	1411226	22946	4256	9430336	10216596	1122764449447141
952466	929456	23010	1769	4965398	4761996	1122764455567361
0	0	0	0	0	0	0
1182360	1159596	22764	301	1475258	2054598	1122764469929171
652278	626156	26122	3424	8223256	7771004	1122764479002989
626624	519856	106768	2861	6649284	6618904	1122764486477275
1667360	1643884	23476	4112	9672888	10163110	1122764498015985
0	0	0	0	0	0	0
1675906	1654116	21790	2256	5970628	6458552	1122764516634351
1530870	1507356	23514	4034	8979472	9874984	1122764527343217
926986	904654	22332	4903	11250454	11003438	1122764539719237
1494002	1471908	22094	1688	4824394	5141648	1122764546236211
816282	792146	24136	2109	5139398	5304614	1122764552390441
938996	916042	22954	1608	4661168	4426444	1122764558189157
1777394	1675546	101848	962	2948474	3971168	1122764563113489
1517814	1495844	21970	3338	8130120	8464484	1122764572959815
1067270	1046196	21074	735	2823526	2808476	1122764577049275
928296	904936	23360	1482	3955944	4164692	1122764582132255
1238728	1215382	23346	3071	7597370	7658652	1122764591166627
1707928	1685300	22628	4014	9478236	10006822	1122764602551701
1754954	1688978	65976	1443	3757948	4911830	1122764608262743
1728140	1581864	146276	1781	4626858	5560070	1122764614815883
1546142	1504356	41786	2561	6517518	6938540	1122764623077791
864332	842446	21886	2849	7143240	6831936	1122764631283917
1632090	1609914	22176	1244	3933038	4390932	1122764637047593
1603666	1471844	131822	2967	6835150	7809024	1122764645685177
1774564	1749868	24696	1604	4663440	5253524	1122764652322017
1425708	1295220	130488	39	1072868	1774746	1122764655019141
519144	494266	24878	1695	4844142	4180564	1122764660580537
1548186	1524944	23242	4374	10198734	10566726	1122764672525495
1518916	1492390	26526	3531	8145142	8858124	1122764682388109
1619696	1586502	33194	2513	5964664	6915554	1122764690170837
807340	784816	22524	2483	6426008	6048050	1122764697602439
0	0	0	0	0	0	0
736488	712102	24386	2080	5319770	5167124	1122764716199437
1131828	1108758	23070	4985	11421086	11378064	1122764728950687
1286476	1265120	21356	4703	10854094	10963656	1122764741289221
1579428	1557664	21764	3532	8512908	8914944	1122764751580123
986364	964680	21684	2604	6662186	6465826	1122764759431005
1472542	1448144	24398	4218	9891340	10178646	1122764770993085
1580996	1558356	22640	596	2261138	3044662	1122764775033477
1140876	1119736	21140	4133	9019658	9678252	1122764785393285
1407892	1386190	21702	4664	10774500	11006740	1122764797774213
1411986	1389278	22708	3903	9253642	9488468	1122764808638237
1685744	1663208	22536	1905	5143250	5766184	1122764815665943
1078860	1055078	23782	3540	8419986	8429602	1122764825363021
1195254	1173192	22062	4592	10634504	10649196	1122764837391327
1770844	1730352	40492	4918	11284488	11878072	1122764850644803
1430054	1405510	24544	1158	3762760	4016456	1122764856035965
1597270	1575630	21640	856	3168212	3585564	1122764861001111
1874578	1675606	198972	3235	7919976	8616712	1122764870994357
1463932	1439782	24150	553	2480970	2840124	1122764875137703
1357162	1333802	23360	3179	7825494	7984864	1122764884518867
960528	939236	21292	4849	11191848	10929522	1122764896870121
1440796	1418934	21862	4083	9063294	9876942	1122764907572295
1631716	1609498	22218	4279	10002604	10460786	1122764919409121
1414494	1391134	23360	3894	9411876	9474130	1122764930433813
902616	880428	22188	1731	4769664	4637014	1122764936305927
1176842	1144298	32544	2542	6534478	6532230	1122764944216071
508352	486434	21918	1197	3842436	3177742	1122764948765533
1524378	1500582	23796	4572	10597204	10937416	1122764961085497
1186538	1162314	24224	4725	10899432	10905976	1122764973369567
1656998	1632672	24326	1616	4679064	5159508	1122764979903963
1657048	1633806	23242	2907	6807006	7741604	1122764988565979
1471028	1447836	23192	2035	4965766	5815528	1122764995201859
1194508	1172876	21632	251	1765594	1968080	1122764998361321
1698604	1676210	22394	4439	10286940	10847430	1122765010545343
1504336	1482544	21792	4084	9125688	9947222	1122765021374995
1427206	1402662	24544	3836	9121790	9370262	1122765032123757
1605886	1583064	22822	1843	4720308	5563552	1122765038648427
687502	664076	23426	2724	6501736	6411062	1122765046036007
7074990	7072010	2980	2228	5911820	11810738	1122765059221421
1617944	1595698	22246	4334	10176656	10555094	1122765071214223
681972	658038	23934	220	1893574	1393088	1122765073988247
1421200	1398992	22208	2469	6387458	6630116	1122765081995441
1156140	1132162	23978	4381	9812106	10188448	1122765093162221
672466	648626	23840	3324	8203612	7592244	1122765102236529
1617780	1593824	23956	1701	4679226	5309050	1122765108731833
1526272	1504490	21782	2389	5721556	6597834	1122765116178223
1515342	1493532	21810	1254	3959306	4298124	1122765121851251
1525232	1502684	22548	1146	3544336	4087538	1122765127119117
1287072	1264686	22386	1524	4329072	4612132	1122765132934045
1349768	1328368	21400	2838	7127506	7295890	1122765141609509
1792406	1635336	157070	757	2962236	3578674	1122765146566165
1032198	1010164	22034	1387	3767428	4081038	1122765151563879
1533090	1509550	23540	1916	5310212	5634976	1122765158608721
1346236	1324424	21812	778	2516400	3181364	1122765162669807
1295268	1272198	23070	3625	8299354	8815162	1122765172462827
1274778	1251206	23572	1366	4256196	4276900	1122765178192291
1480616	1457436	23180	4116	9750708	9988974	1122765189621989
1403244	1380822	22422	3541	8637068	8755488	1122765199864597
1238104	1215598	22506	2343	5902232	6194588	1122765207203383
632406	610440	21966	138	1721772	1178470	1122765209755649
939960	898660	41300	3398	8243498	8007250	1122765219137129
1696826	1673512	23314	577	2605702	3121914	1122765223637965
1752104	1728266	23838	4330	10105254	10683526	1122765235697185
1614816	1591676	23140	1997	5287244	5880012	1122765242797815
378164	356520	21644	751	2486286	2150302	1122765245861173
1358700	1336390	22310	304	1921776	2237662	1122765249339671
1670418	1645802	24616	1683	4406894	5308086	1122765255615341
1189732	1167018	22714	24	1493342	1507478	1122765258500597
1428932	1407306	21626	4052	9551584	9803584	1122765269679701
833790	811768	22022	1074	3442594	3252146	1122765274154531
1184986	1163132	21854	192	1754348	1844950	1122765277291767
1405806	1382522	23284	1046	3543088	3768812	1122765282438477
1725416	1703576	21840	1820	5045442	5636804	1122765289408075
1440600	1418640	21960	1357	3734330	4425492	1122765294781215
1088924	1067278	21646	503	2494850	2365582	1122765298563537
1773288	1747420	25868	3001	7086176	8049664	1122765307621783
1679600	1656442	23158	4432	10046786	10813060	1122765319549991
1642078	1618390	23688	3206	7284446	8325994	1122765328678449
684236	662104	22132	901	2831760	2762016	1122765332392595
1297096	1275780	21316	4711	10477278	10992266	1122765344365315
1630904	1606680	24224	1660	4267910	5220972	1122765350463085
470306	448320	21986	689	2458374	2123170	1122765353590481
1544046	1447460	96586	3718	7747874	9249446	1122765363102151
646934	621568	25366	4450	10353406	9817552	1122765374300963
1779598	1756880	22718	3635	8722686	9319966	1122765385001545
545442	463750	81692	1159	3018020	3139202	1122765388763363
1486922	1462140	24782	4807	10693668	11372636	1122765401142731
1436748	1383372	53376	4644	10294372	10995936	1122765413072471
1514354	1491952	22402	339	1948998	2462354	1122765416734033
1579924	1555950	23974	3398	8107188	8645770	1122765426619529
1659782	1599368	60414	1625	4600080	5181356	1122765433077357
1136176	1111780	24396	3388	8091498	8182940	1122765442503655
1301084	1276050	25034	2588	6217234	6750920	1122765450220555
576946	555084	21862	4440	10336474	9732142	1122765461332301
1405582	1382780	22802	2426	5898798	6528540	1122765468834921
1351142	1327302	23840	1390	4226226	4401282	1122765474610441
844802	822138	22664	517	1891862	2153036	1122765477546027
956616	933014	23602	3612	8673190	8451284	1122765487377747
984028	962334	21694	3997	8768818	9249052	1122765497329107
1497708	1475904	21804	1515	4473512	4797612	1122765503498727
1472536	1449906	22630	4807	10960550	11357170	1122765516133499
1600832	1446962	153870	2226	5617326	6323006	1122765523549707
1498948	1477596	21352	2777	7011392	7323234	1122765532261809
624942	603022	21920	1518	4488980	3930750	1122765537573701
1591722	1568542	23180	4911	11270362	11683792	1122765550638447
759258	735408	23850	1246	4035126	3522916	1122765555631917
1600452	1566496	33956	3597	8464408	9065330	1122765565899071
1443158	1413060	30098	3397	8241152	8507510	1122765575781629
1691072	1668042	23030	1898	5140428	5758192	1122765582811531
487772	463286	24486	3990	8858360	8743060	1122765592356135
1580816	1559036	21780	1573	4383390	5002016	1122765598519161
1437724	1375250	62474	2998	7442232	7703674	1122765607597989
1548464	1520412	28052	4025	9372788	9869454	1122765618722623
1429956	1406436	23520	903	3251214	3507536	1122765623602121
1432540	1410364	22176	4058	9109528	9818978	1122765634346579
1430644	1405678	24966	2849	7142954	7399028	1122765643118607
824618	801614	23004	2038	5520656	5171664	1122765649662597
1396376	1374490	21886	2576	6184578	6818628	1122765657442281
986612	964376	22236	1794	5027762	4844918	1122765663658437
1512576	1490670	21906	3309	8093002	8401264	1122765673462379
1527616	1502930	24686	1021	3624766	3840968	1122765678817331
1527386	1496446	30940	2521	6008388	6839416	1122765686551055
408704	387064	21640	256	1957700	1190424	1122765689116393
743438	719838	23600	1647	4754860	4309554	1122765694813017
931636	796988	134648	3051	7546282	7304714	1122765703489197
1184598	1157908	26690	82	980210	1618436	1122765705856151
594252	555706	38546	3606	8456856	8078830	1122765715105751
1250772	1228682	22090	1823	5098708	5167120	1122765721654181
1330864	1307094	23770	2797	7041498	7196228	1122765730226233
865910	842060	23850	2847	7144466	6837028	1122765738435201
1572438	1550252	22186	4533	10379416	10909038	1122765750585657
1707450	1685322	22128	2314	5906986	6605226	1122765758398571
1558530	1536310	22220	1416	3578246	4660930	1122765763733641
1154598	1130118	24480	4815	11075118	11054750	1122765776161559
1476902	1423524	53378	1925	5312468	5603616	1122765783149847
1287788	1239038	48750	804	3060396	3165184	1122765787696687
1404840	1378604	26236	3314	7486866	8302670	1122765796787663
1547566	1525198	22368	3590	13288340	8997126	1122765811822317
1415310	1391254	24056	4213	9807694	10112284	1122765823243989
1802640	1675058	127582	4843	11256136	11759948	1122765836501201
1615830	1565736	50094	2107	5219146	6105454	1122765843534345
1554168	1530374	23794	466	1942154	2757530	1122765847262653
1181570	1159202	22368	165	1379062	1783560	1122765850022055
1475910	1451160	24750	3640	8737776	9031054	1122765860434319
0	0	0	0	0	0	0
1014290	990510	23780	4618	10682518	10520412	1122765876860531
1396052	1371190	24862	3585	8724964	8836602	1122765887180251
1793356	1614460	178896	169	1791430	2401344	1122765890963489
1323466	1292234	31232	887	2670178	3367712	1122765895155597
1480020	1457204	22816	3960	8992174	9669410	1122765905826025
901788	880726	21062	1222	3887586	3615834	1122765910813799
725690	703984	21706	256	1961896	1509004	1122765913699665
1626004	1602600	23404	2861	7166120	7618600	1122765922689925
555002	527412	27590	1736	4927174	4296894	1122765928370863
1748552	1633390	115162	747	2936778	3512062	1122765933254351
1575178	1551656	23522	4831	10960778	11508056	1122765945988901
1403780	1382020	21760	3066	7542326	7807580	1122765955133439
1495182	1472962	22220	3173	7751408	8111732	1122765964578787
1506816	1483144	23672	840	3124444	3458264	1122765969408329
1393470	1371558	21912	3440	8254838	8544282	1122765979254943
1215886	1193636	22250	639	2329748	2764866	1122765982999301
798824	776866	21958	4969	11257652	11006770	1122765995254165
1541350	1518902	22448	2874	6906198	7559376	1122766003900611
1400072	1376872	23200	2794	7043582	7258032	1122766012543331
1533864	1512820	21044	1947	5251510	5698016	1122766019527035
1368940	1345376	23564	3675	8270140	8988968	1122766029368051
1688176	1666218	21958	2683	6812568	7325708	1122766038067197
1395346	1373572	21774	2129	5043120	5924586	1122766044704351
1458884	1436822	22062	1178	3807906	4086668	1122766050169857
707334	684420	22914	4357	10254658	9785844	1122766061330173
1420250	1397646	22604	2768	6980446	7227100	1122766069929059
1641342	1616940	24402	1728	4753498	5367480	1122766076522113
1111222	1088128	23094	1345	3642760	4076914	1122766081473937
1401224	1379230	21994	2397	6239724	6464950	1122766089315913
1647520	1614610	32910	4420	10125252	10765906	1122766101287369
1522582	1499882	22700	4668	10314742	11128292	1122766113323061
1559232	1536272	22960	2509	6004566	6847826	1122766121085671
1642118	1619422	22696	2084	5616154	6081198	1122766128542461
1755810	1707636	48174	1008	3067542	4048244	1122766133564135
1721370	1696082	25288	989	3424070	3969472	1122766138911671
1316934	1295256	21678	2209	5468510	6005706	1122766145895157
1456720	1433402	23318	2132	5712578	5991540	1122766153262875
356562	334506	22056	529	2506868	1685932	1122766156324725
1677666	1654916	22750	1889	5229066	5727428	1122766163429787
1516802	1490692	26110	480	2417506	2746938	1122766167562871
1404410	1378682	25728	1836	5127088	5346902	1122766174296401
1365230	1334618	30612	3609	8673060	8854010	1122766184533151
1205326	1183446	21880	3931	9308936	9337254	1122766195245165
1763960	1741724	22236	997	3442368	4030710	1122766200649725
1196730	1174954	21776	83	1471566	1632726	1122766203516521
1349898	1326676	23222	1970	5398940	5559284	1122766210467629
199146	174172	24974	897	2591932	2263614	1122766213456895
1700536	1678496	22040	3170	7788820	8311116	1122766223150157
1492328	1444566	47762	4614	10279222	10991044	1122766235119911
1478912	1454798	24114	4075	9540732	9898308	1122766246338353
