# Loop @ Start frequency 3300000Hz took 709.36 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.53 cycles
# Interval [1771 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171488	1155440	16048	7117	15587782	15576366	79333802239529
1190350	1164630	25720	12293	26525196	25948640	79333830310141
1176650	1161822	14828	16789	35217940	34925082	79333867060191
633724	617392	16332	10914	23798152	22632414	79333891847035
1174394	1157942	16452	19153	40357502	39650960	79333933733405
1318360	1164436	153924	1515	4858196	4520414	79333940265321
1178534	1160722	17812	11040	24007398	23429674	79333965805271
1177036	1161542	15494	19496	40730980	40340400	79334008067425
664138	648034	16104	3415	8666948	7665838	79334017752451
1292724	1157436	135288	9104	19939680	19671652	79334039338905
1192096	1176860	15236	13390	28307512	28142718	79334069202009
1180312	1163670	16642	13186	28128292	27724824	79334098908005
403484	388586	14898	14864	31453056	30302122	79334131118921
1262490	1162152	100338	13823	29315090	29079044	79334162055681
1175818	1160432	15386	9098	19738300	19542360	79334183324819
308236	279508	28728	15155	31927232	30789764	79334215920989
1178290	1161282	17008	13875	29360014	29099960	79334246812809
1219896	1202494	17402	9861	21434104	21114366	79334269820241
1444250	1301126	143124	7928	17626340	17471776	79334289244455
1314888	1162778	152110	110	1864898	1706382	79334292787051
1200302	1156850	43452	11900	25181398	25188642	79334319524261
1175496	1160070	15426	9545	21067170	20436870	79334342121285
1217588	1164266	53322	3369	8458384	8127864	79334352151271
1174408	1157526	16882	7297	16240894	15939190	79334369921971
1180682	1164304	16378	19406	40757934	40163364	79334412213901
186294	169538	16756	5787	13056750	11931010	79334425811419
1183458	1163682	19776	8521	18790126	18396342	79334446140395
1185878	1169888	15990	2005	7592928	5366780	79334455274761
405008	388916	16092	16318	34215808	33210864	79334490257621
1333920	1317420	16500	14294	30288744	30092904	79334522236259
1175238	1158090	17148	5824	13526312	12994510	79334537291495
1181332	1162274	19058	16278	34203562	33909278	79334573035295
1105834	1089328	16506	17680	36695218	36637942	79334611191501
1176726	1160486	16240	11094	23851338	23535548	79334636582149
653870	636818	17052	18047	37570306	36918916	79334675161035
413650	398402	15248	10162	22166818	20909738	79334698104599
1180738	1163852	16886	1420	4639430	4191618	79334704279669
805098	787712	17386	16616	35044354	34208026	79334740483731
966128	951472	14656	4621	10948672	10380122	79334752752661
1187126	1169218	17908	6886	15054554	15130194	79334769349515
1173508	1157812	15696	19189	40283658	39726194	79334811169581
576564	560890	15674	19642	41058412	40031674	79334853164295
725200	710254	14946	12200	26088782	25296472	79334880342761
1015554	1000188	15366	4100	9929526	9386802	79334891642995
561770	546558	15212	8859	19538078	18451172	79334912097049
705498	686844	18654	16704	34680560	34285654	79334947838495
1090486	1073530	16956	14153	30272958	29567112	79334979557215
1175762	1159644	16118	3768	9466570	8883378	79334990554431
1124412	1107834	16578	17718	36704076	36731932	79335028736789
270570	254184	16386	8756	19287800	17953724	79335048648761
513698	495976	17722	1692	5306352	4068484	79335054823855
1178764	1161572	17192	9481	20922576	20311318	79335077280751
1181188	1161800	19388	1863	5796798	5208368	79335084631281
1181938	1166184	15754	12575	26812470	26502404	79335112979649
920164	904414	15750	6574	15129480	14239802	79335129383745
219364	202784	16580	19855	41615546	40099702	79335171580605
1183034	1166168	16866	5044	11999302	11441622	79335185116155
403908	385770	18138	19716	40800298	40006812	79335226682709
261648	245598	16050	3488	8644852	7409956	79335235944389
1171836	1156862	14974	7537	16839698	16417448	79335254310415
806022	789476	16546	18773	39397502	38523178	79335294868269
842298	826772	15526	5320	12314818	11653518	79335308380441
1176990	1160406	16584	1013	3947246	3374434	79335313859095
1017840	1001556	16284	613	2596780	2417148	79335317827921
603968	588232	15736	14795	31534520	30364682	79335350319789
1181664	1165552	16112	16000	33687660	33351912	79335385543189
1181912	1166044	15868	7181	16175780	15715168	79335403255321
494432	479588	14844	4979	11380834	10622494	79335415493751
513398	497334	16064	16799	35521140	34282366	79335451882419
1170794	1155582	15212	11483	24245844	24310096	79335477653629
811446	782324	29122	11306	24082242	23598550	79335502902069
1176902	1160446	16456	11083	23840430	23513094	79335528273311
313012	295252	17760	2629	7052890	5742466	79335535993361
1171794	1156318	15476	5847	13146690	13037438	79335550666039
562694	547908	14786	18437	38773676	37607452	79335590356611
1283340	1164306	119034	7324	16461752	16102688	79335608455131
770584	753958	16626	12335	26423646	25612580	79335636004161
1182790	1167416	15374	4813	11574550	10980730	79335649116271
857358	841098	16260	19546	41085344	40121430	79335691424511
1177516	1160740	16776	13083	28050520	27514624	79335721016425
1183188	1167302	15886	9348	20478142	20051070	79335743031921
1181496	1165394	16102	1639	5220424	4629150	79335749788165
836692	818946	17746	19708	40838326	40426798	79335791817019
571634	554382	17252	13991	29755560	28723760	79335822499755
914872	897868	17004	10895	23570818	22874742	79335847340801
1187828	1171060	16768	10130	21932330	21619634	79335870825549
936054	919832	16222	13547	28620112	28202182	79335900735535
1174868	1158058	16810	17350	36356748	36044448	79335938620061
1185332	1169014	16318	8611	19031078	18577522	79335959190365
1331206	1173672	157534	13071	27488864	27643754	79335988373979
884784	869788	14996	13121	27978744	27297708	79336017593329
510736	495188	15548	13537	29038670	27755454	79336047497075
464888	449338	15550	11541	25021940	23716690	79336073339015
1092644	1075188	17456	9851	21605916	20965390	79336096432585
1176486	1160362	16124	3520	9010500	8388620	79336106974341
1178316	1162814	15502	3752	11155984	8854046	79336119664065
1174016	1157834	16182	6926	15598774	15197944	79336136791675
961752	946298	15454	14751	31135092	30634096	79336169243129
1173810	1157608	16202	12108	26188604	25564744	79336196968985
1288964	1167792	121172	13409	28259458	28278126	79336226871881
1194576	1178486	16090	6582	15136638	14529984	79336243559365
1174202	1158152	16050	1307	4278364	3961882	79336249366925
1184666	1161082	23584	18269	38270680	37896588	79336289187141
1180804	1165656	15148	6444	14310140	14238572	79336305041105
1116474	1097572	18902	5367	12207942	12020876	79336318720675
843360	825930	17430	14526	30964370	30066628	79336350881321
344636	327572	17064	16010	33872614	32535416	79336385454285
1176448	1158476	17972	18218	38071012	37787362	79336425055795
777772	760652	17120	9507	20849818	19962504	79336447038945
1329592	1189572	140020	3592	8649748	8685152	79336457372689
617910	600726	17184	9429	20212202	19647208	79336478566811
1176484	1159130	17354	2363	6699920	6073128	79336486797305
1175544	1160128	15416	8697	18962844	18741272	79336507290229
784536	768596	15940	10765	23366278	22489036	79336531807059
1181112	1166158	14954	13037	27867748	27425528	79336561211405
1178308	1162734	15574	11186	24387746	23724856	79336587138409
1182944	1166614	16330	2722	7169236	6797918	79336595850955
1183092	1167158	15934	12586	26815448	26526412	79336624204855
1174064	1157216	16848	12562	26814032	26468800	79336652547621
1171628	1155610	16018	18618	38772072	38577466	79336692846875
740712	724898	15814	15410	32170692	31731654	79336726113675
1176440	1159768	16672	9858	21359180	21063480	79336749003261
304500	271756	32744	6582	14771338	13640476	79336764433189
1181984	1163266	18718	8846	19625584	19045930	79336785596505
544296	529010	15286	3808	9142084	8332910	79336795638725
498114	483134	14980	5616	12571752	11900780	79336809062455
1185166	1169624	15542	15730	33143540	32816464	79336843745241
348246	329978	18268	4975	11614394	10470116	79336856062219
845964	830394	15570	18171	38028812	37358964	79336895291605
509944	494624	15320	18263	38184936	37206264	79336934347265
512920	497082	15838	13658	28987306	27999380	79336964202041
1175214	1159148	16066	17970	37342994	37285388	79337003076009
806126	789238	16888	1899	5153210	4775160	79337009396871
1179448	1161850	17598	19467	40507664	40284304	79337051447871
348128	331374	16754	14256	30380556	29030612	79337082532279
1173942	1157924	16018	16769	35358582	34882608	79337119417825
920824	777372	143452	4276	10233246	9646618	79337130934611
1209782	1193894	15888	10301	22476374	21981874	79337154975395
297864	275580	22284	13424	28293860	27316710	79337183921245
799606	784046	15560	2861	7559776	6691472	79337192634911
244274	227286	16988	9112	19937622	18640052	79337213171405
1189698	1172228	17470	4151	10115582	9662376	79337224838761
978694	963558	15136	17256	36214886	35660868	79337262387445
682218	665412	16806	19034	39741628	38921136	79337303164655
1175622	1159052	16570	9903	21713138	21154152	79337326419885
1181992	1163058	18934	1688	5227492	4728652	79337333184189
1179044	1161288	17756	17109	35786660	35569292	79337370512969
1176234	1161260	14974	11608	24802370	24564374	79337396845931
279244	263150	16094	15962	33197148	32373574	79337430676651
1057538	1042202	15336	3338	8341222	7903866	79337440430875
236112	219760	16352	10735	23235324	21878042	79337464257295
1180166	1160596	19570	11482	24233898	24315096	79337490025149
1203922	1186664	17258	13071	27605258	27516338	79337519188641
826290	745532	80758	14014	29937130	29028078	79337550312795
1180736	1165518	15218	1443	4548594	4237808	79337556397171
1007816	992520	15296	11781	25380186	24739968	79337583140061
1077098	1062284	14814	12561	27066526	26373306	79337611645075
1197182	1178862	18320	12849	27662170	27065918	79337640858971
1180798	1163460	17338	16244	34402766	33840456	79337676798285
844400	762008	82392	17967	37561964	36949170	79337715559589
1320508	1305318	15190	1604	5140932	4699404	79337722375659
1177586	1160554	17032	39	1738136	1425612	79337725646683
251106	235486	15620	6695	14751870	13811346	79337741004091
949464	924922	24542	14374	30725764	29869036	79337773034189
1176252	1159802	16450	13531	28351834	28409488	79337802916767
773092	757516	15576	17513	36796164	35969522	79337840841301
1175194	1159312	15882	7483	16921866	16312014	79337859293269
964804	852478	112326	9695	22357236	20525324	79337882974681
394164	375656	18508	2080	5616710	4725324	79337889339965
1175288	1158928	16360	9985	21388490	21315600	79337912266909
696070	680740	15330	14703	31157258	30272712	79337944475469
1178284	1163328	14956	18532	38814636	38413208	79337984823365
882770	865358	17412	17604	36524630	36261802	79338022585539
1187534	1170430	17104	9218	22192766	19795600	79338046320095
1178444	1161710	16734	15596	32831314	32541188	79338080684769
1178050	1163098	14952	14133	30068688	29615098	79338112286119
808580	752946	55634	19664	41190964	40307352	79338154640299
837790	823022	14768	8903	19536804	18815224	79338175369365
817864	800838	17026	1905	5283732	4798976	79338181833381
1179082	1163022	16060	3540	9083338	8429768	79338192450501
685508	668560	16948	19592	40834664	40039982	79338234324591
1178600	1163158	15442	9918	21807680	21186116	79338257665521
1174144	1158134	16010	16158	33977360	33660824	79338293170785
505106	489146	15960	856	3316402	2389162	79338297363719
324290	307050	17240	3235	8322636	6968344	79338306374831
1176736	1160472	16264	10553	22883022	22453978	79338330789077
1207004	1162616	44388	3179	8057160	7735582	79338340407285
1142082	1126538	15544	9849	21196318	21010976	79338363100151
450848	435538	15310	4083	10115686	8788156	79338374028839
489186	472764	16422	19279	40000588	39217984	79338414874805
349120	333006	16114	13894	29641226	28308066	79338445220561
1177064	1160646	16418	16731	35148782	34810124	79338481910201
466842	450994	15848	2542	6775730	5722862	79338489507899
1177222	1160444	16778	11197	24090496	23744174	79338515130089
1174966	1158232	16734	14572	30975972	30490276	79338547645589
1174680	1159632	15048	19725	40889764	40798488	79338590064995
494982	478854	16128	6616	14873448	13897584	79338605789165
1195788	1180466	15322	17907	37821460	37180980	79338645161639
721416	705704	15712	2035	5423234	4962436	79338651667225
1174996	1159654	15342	15251	32370040	31847838	79338685568535
634092	617400	16692	9439	20198264	19684098	79338706755481
823944	807024	16920	14084	29914776	29163084	79338737849085
1180122	1163526	16596	13836	29344610	29022952	79338768729007
372588	356644	15944	1843	5119176	4230266	79338774575429
754440	738024	16416	17724	37205996	36372886	79338812890965
733688	717492	16196	7228	16275302	15361048	79338830254081
1178080	1159416	18664	4334	10366086	10018412	79338842152385
950778	932780	17998	10220	22062432	21561498	79338865518891
922302	901338	20964	17469	36887028	36032282	79338903682131
1173898	1159132	14766	19381	40418502	40106178	79338945629399
1178612	1162312	16300	13324	28532488	27996834	79338975695855
1175522	1159424	16098	6701	15060074	14748032	79338992286621
1175734	1160778	14956	7389	16737114	16124274	79339010554699
1264544	1248978	15566	1254	4069474	3944298	79339016243479
1175798	1160284	15514	16146	33918656	33639002	79339051692455
1310946	1160100	150846	6524	14977836	14529070	79339068335491
1154370	1136254	18116	12838	27628266	27002600	79339097472695
1176434	1161230	15204	5757	13375214	12860856	79339112378619
257442	196862	60580	16387	34476478	33202222	79339147467331
1321680	1168980	152700	1916	5715978	5324608	79339154859529
1174396	1158574	15822	10778	23522114	22901396	79339179910049
1173762	1157664	16098	8625	19064714	18595760	79339200503265
1183156	1165948	17208	16366	34259744	34086486	79339236300361
1180926	1165544	15382	9116	19902572	19583644	79339257739959
461898	442298	19600	18541	38605772	37713878	79339297162611
878170	861088	17082	17343	36526250	35735586	79339334944589
1183618	1166170	17448	15138	31947780	31629644	79339368429779
283748	185838	97910	18398	38598628	37251412	79339407667571
777724	759682	18042	15577	33069442	32101876	79339441869295
1180470	1163978	16492	9330	20552252	20010354	79339463955891
1176990	1160666	16324	1997	5641504	5341770	79339471128325
520132	502816	17316	10751	23001448	22192560	79339495011285
759248	744052	15196	5304	12577938	11538806	79339508704285
522518	506580	15938	1683	5164378	4059964	79339514745521
1188362	1170122	18240	5024	12005744	11407142	79339528295255
1176782	1159698	17084	19052	39852050	39450518	79339569679371
1190130	1168342	21788	1074	4052582	3509716	79339575276581
1174736	1158778	15958	5192	12092778	11730400	79339588909179
1172372	1156064	16308	11046	23854144	23435772	79339614290581
1175790	1160454	15336	16820	35620054	34986222	79339651441719
1190766	1172964	17802	6357	14645102	14077206	79339667632589
1182510	1166732	15778	503	2642514	2359204	79339671812285
1176760	1161790	14970	3001	7657092	7349536	79339681000451
1247312	1165234	82078	4432	10480670	10281438	79339693082901
975054	959602	15452	3206	8439444	7561006	79339702862579
1002034	986704	15330	5901	13476880	12975990	79339717695455
1180008	1164072	15936	9711	21034916	20773448	79339740265245
324164	306598	17566	1660	4645552	3814840	79339745589361
912058	896852	15206	5689	13219794	12460328	79339760075121
808246	791086	17160	3718	9208542	8414476	79339770445249
1103314	1086072	17242	19450	40521280	40174222	79339812423979
964788	949422	15366	18635	39087878	38406150	79339852831111
1174682	1159406	15276	1159	4267788	3664536	79339858626981
1278472	1162616	115856	4807	11228748	11063784	79339871488641
995240	979208	16032	19644	40545208	40454646	79339913547099
228780	201414	27366	5339	12602574	11077978	79339926732539
550140	531798	18342	18398	38626308	37516976	79339966263569
1175214	1159212	16002	11625	25040956	24596378	79339992834455
940610	924600	16010	13388	28482026	27888496	79340022611605
1175908	1160320	15588	7588	17184838	16522666	79340041324761
1173236	1157800	15436	9440	20636794	20226978	79340063495921
424866	285420	139446	2426	6169742	5448574	79340070445489
764010	746862	17148	16390	34085560	33714842	79340105650335
758322	741956	16366	10517	22707894	21963900	79340129470465
1176804	1160992	15812	3612	8966876	8575988	79340139968885
1183974	1166058	17916	13997	29665360	29348518	79340171171815
769292	752962	16330	16515	34344488	33968982	79340206648855
1174418	1158278	16140	14807	31449814	30959002	79340239627711
478350	463384	14966	17226	35950124	35104238	79340276409355
1176588	1161148	15440	2777	7343546	6901034	79340285283529
1234776	1162780	71996	11518	24600950	24441768	79340311479525
1084344	1068264	16080	14911	31549026	31079092	79340344466811
289506	272832	16674	16246	34277490	32951346	79340379387691
934612	917672	16940	18597	39024378	38299580	79340419708461
460324	441958	18366	8397	18716034	17425414	79340439240053
997070	981106	15964	11898	25272272	24963534	79340465872575
1186470	1169504	16966	13990	29283816	29341058	79340496697735
1176964	1159430	17534	1573	4980054	4494092	79340503210169
557764	542006	15758	17998	37549010	36724622	79340541682679
1177008	1160682	16326	9025	19912826	19397658	79340563125755
1179604	1162032	17572	5903	13327972	13157656	79340577994237
1291346	1165530	125816	14058	29651500	29577996	79340609291727
717536	701020	16516	12849	27399130	26586230	79340637769701
485886	468304	17582	2038	5646614	4732600	79340644256001
1176166	1160420	15746	12576	26508738	26498556	79340672296045
727412	709732	17680	11794	25251574	24487320	79340698629085
1189952	1174408	15544	13309	28294070	27978696	79340728467391
1175634	1160366	15268	1021	3953872	3389334	79340733951011
1148548	1133238	15310	2521	6410104	6361310	79340741863871
1055368	1039286	16082	10256	22352348	21738392	79340765626521
1098866	1081936	16930	16647	35033390	34563532	79340802113725
436600	420980	15620	3051	7841260	6709672	79340810745389
487700	471474	16226	15082	31894964	30822876	79340843482219
1172444	1157556	14888	3606	8911820	8559270	79340853920889
269656	253964	15692	1823	5139484	4087498	79340859684065
1172358	1157568	14790	2797	7456068	6936950	79340868666695
1178432	1162022	16410	17847	37620668	37043612	79340907820475
1177582	1162190	15392	4533	10473068	10413868	79340919825521
1179210	1161918	17292	12314	26013784	25981196	79340947372929
698156	682814	15342	6416	14567434	13704340	79340963009741
696194	679612	16582	19815	41282760	40497542	79341005343455
915994	899920	16074	11925	25117262	24936498	79341031737051
380526	365272	15254	5804	13478728	12160700	79341045949475
1215894	1161112	54782	8314	20289196	18014196	79341067808651
1178636	1163080	15556	3590	9139168	8530264	79341078481305
494148	477324	16824	4213	10093452	9091672	79341089422755
1175656	1159168	16488	19843	41534716	41031822	79341132487901
1176420	1160884	15536	2107	5928002	5562052	79341139946629
1181040	1157748	23292	15466	32504914	32283848	79341173986949
226678	199150	27528	10165	21546140	20731268	79341196114419
1035146	1017592	17554	8640	19298698	18486628	79341216802765
1173280	1157598	15682	15929	33512032	33201890	79341251842601
1183568	1163384	20184	14618	30888862	30591044	79341284268641
1177642	1161448	16194	18585	39047922	38518384	79341324848365
1144308	1120716	23592	5169	12057760	11653452	79341338404949
1216514	1200086	16428	15887	33463116	33160994	79341373438875
1179292	1162788	16504	13960	29666422	29272616	79341404639409
693518	675104	18414	16222	34165318	33308126	79341439851361
992408	976830	15578	5256	12150002	11675708	79341453348129
748490	672718	75772	2861	7434870	6645286	79341461894139
1075460	1059956	15504	1736	5337856	4718558	79341468663081
1175174	1160500	14674	747	3150776	2841016	79341473342729
185324	169978	15346	9831	21643524	20018250	79341495536699
979036	963570	15466	13066	28079680	27282850	79341524950201
1275352	1258380	16972	8173	17928532	17793166	79341544508355
516712	500630	16082	15840	33342174	32366850	79341578721471
1180258	1164152	16106	13440	28275542	28231778	79341608530765
1178746	1161128	17618	10639	22958664	22627478	79341633023051
1294704	1279376	15328	14969	31319282	31403164	79341665990745
1180578	1160326	20252	2874	7404310	7100416	79341674930539
210730	176336	34394	7794	17304470	15969810	79341692800561
1179886	1161514	18372	16947	35635532	35244728	79341729969449
1174634	1158852	15782	3675	9155624	8696134	79341740654099
619892	604562	15330	2683	7136130	6157532	79341748765291
1174310	1158962	15348	7129	16294646	15602946	79341766587571
1183396	1167464	15932	16178	34117204	33710280	79341802242391
1182898	1165136	17762	19357	40672858	40068208	79341844451521
1245778	1167966	77812	2768	7539510	6952566	79341853590359
1293128	1276006	17122	1728	5178420	4919554	79341860415629
1251132	1165548	85584	16345	34508058	34112952	79341896529361
328250	307648	20602	12397	26498980	25292768	79341923712261
1042720	1025778	16942	19420	40688040	40053684	79341965798405
916672	899724	16948	4668	11321450	10423402	79341978392241
741450	725038	16412	12509	28785926	25931232	79342008274801
983006	967572	15434	12084	25901848	25322594	79342035514129
1458054	1176702	281352	6008	13873344	13645538	79342051201079
1081156	1062476	18680	5989	13822406	13233130	79342066466071
1184628	1168770	15858	12209	25868550	25773214	79342093875309
1178262	1163290	14972	7132	15898152	15614214	79342111306805
1189346	1172212	17134	5529	12682814	12419150	79342125541789
1178972	1160620	18352	6889	15440144	15131228	79342142515221
1273590	1160158	113432	5480	12786774	12404930	79342156929789
1224008	1206960	17048	11836	25510952	25066216	79342184019979
468826	451866	16960	13609	28690494	27858526	79342213534535
1176580	1160540	16040	13931	29826290	29210642	79342244892059
591532	575298	16234	997	3646944	2757372	79342249485011
620104	604410	15694	15083	31581172	30956894	79342282041271
618600	603192	15408	1970	5626838	4729958	79342288641719
1175968	1160128	15840	5897	13460822	13140970	79342303632989
1175198	1157338	17860	8170	17799466	17690382	79342322964059
1122902	1106298	16604	9614	21039200	20521222	79342345479581
1161138	1146068	15070	19075	40094012	39481790	79342387089515
370888	353622	17266	16936	37041082	34414002	79342424862965
200364	177624	22740	18810	39563974	37990836	79342464982113
1175230	1158788	16442	9699	21067886	20744932	79342487578801
938786	923238	15548	17703	37086852	36515966	79342525960059
200932	183692	17240	5571	12825248	11513890	79342539342111
1176132	1160958	15174	12121	25939922	25592114	79342566819075
1132720	1114318	18402	5204	11870392	11710882	79342580175571
1177580	1161090	16490	10653	23133836	22655268	79342604842221
1176228	1160122	16106	4899	11721972	11144504	79342618094781
969242	954452	14790	1951	5254724	5041924	79342624673761
1154314	1138176	16138	1533	4858814	4390764	79342631040769
1173122	1157942	15180	875	3392176	3094126	79342635969521
1180098	1162994	17104	16820	35332936	34991532	79342672836215
1178882	1161520	17362	6624	15099256	14597164	79342689468859
1193536	1173752	19784	4226	10096124	9819008	79342701113441
370856	274630	96226	17530	36979554	35603554	79342738824431
989584	972640	16944	15287	32313672	31735412	79342772482925
1175992	1160706	15286	2017	5430634	5380556	79342779445275
