# Loop @ Start frequency 1100000Hz took 1936.22 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3700000Hz took 708.17 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
968224	937116	31108	2005	5492320	5379428	1120892338357117
1430712	1399860	30852	1318	4153582	4475672	1120892344131593
1600610	1566240	34370	4294	10161416	10591342	1120892356083397
1359358	1243206	116152	824	3041754	3410654	1120892360674149
1060604	1030488	30116	1278	4144606	4017852	1120892366069329
624846	595026	29820	2680	6949198	6386942	1120892373833481
1395404	1364400	31004	1094	3774128	3984582	1120892379196045
1417634	1387862	29772	3047	7380290	7914220	1120892388184177
1223848	1158326	65522	162	1806172	1950344	1120892391404381
1445256	1414204	31052	1420	4473320	4687790	1120892397535697
1548206	1518232	29974	1616	4820602	5181002	1120892404094589
1766522	1669056	97466	4621	10381798	11411030	1120892416432897
1466842	1437248	29594	1886	5475298	5650322	1120892423565141
1733374	1703240	30134	4189	9889428	10513238	1120892435377539
1730942	1697848	33094	4642	10174636	11418756	1120892447473089
1556204	1526626	29578	2200	5280712	6358842	1120892454500257
1643896	1483474	160422	4100	9667170	10265222	1120892466001897
1699156	1668970	30186	3859	9283710	9818944	1120892477175037
1433512	1404562	28950	1704	5002936	5242628	1120892483801273
605622	575084	30538	4153	9889182	9312462	1120892494489329
725938	695636	30302	3768	8696644	8664156	1120892504101597
1573386	1542082	31304	2718	6812154	7411960	1120892512676973
1119776	1089388	30388	3756	9032598	9034420	1120892523019251
1415960	1377222	38738	1692	5010636	5202908	1120892529635401
1612528	1580248	32280	4481	10549518	10976240	1120892541987907
1677936	1648224	29712	1863	5169150	5806908	1120892549025309
1126524	1096752	29772	2575	6584060	6679560	1120892556925747
855704	823030	32674	1574	4738054	4407180	1120892562708923
1277998	1236132	41866	4855	11028354	11409794	1120892575205065
1192252	1158008	34244	44	1678238	1681768	1120892578265329
727660	698206	29454	4716	10913706	10567122	1120892590096687
1649128	1616756	32372	3488	8580514	9028640	1120892600516049
1338750	1309426	29324	2537	6684644	6824542	1120892608729613
1776772	1746982	29790	3773	9137176	9727132	1120892619833537
509794	356868	152926	320	2225622	1552428	1120892622762607
1498876	1468548	30328	1013	3606736	3927506	1120892628057561
197264	168638	28626	613	2619032	1824286	1120892631063909
1572242	1541998	30244	4795	11168510	11564158	1120892643994883
1642600	1613308	29292	1000	3585474	4044382	1120892649413183
1459790	1416556	43234	2181	5309190	6224550	1120892656372285
1475726	1444158	31568	4979	11080346	11836808	1120892669118083
1623538	1593294	30244	1799	4744584	5625694	1120892675675859
1423396	1393728	29668	1483	4566486	4792502	1120892681855703
1480738	1363314	117424	1306	3773172	4494600	1120892687303019
1090210	1060428	29782	1083	3751446	3658766	1120892692334437
1239986	1210604	29382	2629	6853298	6908834	1120892700618129
1736316	1705300	31016	847	3397330	3833140	1120892705942451
1855812	1709252	146560	3437	8253972	9132808	1120892716241893
969780	940196	29584	2324	5838092	6020738	1120892723239717
1697738	1666036	31702	2335	6251568	6770054	1120892731379717
1674726	1552614	122112	4813	10743578	11702284	1120892743988539
862900	831770	31130	4546	10371372	10357102	1120892755412605
705496	675776	29720	3083	7747148	7273988	1120892764055189
1098156	1068476	29680	4348	10132240	10196170	1120892775475761
1441804	1413066	28738	1639	4863786	5121604	1120892781971373
1456088	1424938	31150	4708	10993960	11274498	1120892794611503
1742202	1711370	30832	3991	9575242	10127730	1120892806119549
1460688	1429586	31102	895	3373802	3654680	1120892811144023
1191638	1160594	31044	130	1770882	1853144	1120892814296919
1264882	1228272	36610	3547	8628446	8774352	1120892824380113
1705330	1624324	81006	2350	6362782	6816428	1120892832638499
1468308	1436170	32138	3611	8206560	9092140	1120892842503353
1407178	1378382	28796	3071	7511702	7961596	1120892851612129
1663750	1634310	29440	3121	7674548	8308366	1120892861140643
1388398	1357416	30982	3537	8268050	8866412	1120892870987225
908468	809504	98964	1541	4673258	4393270	1120892876759225
1711818	1681966	29852	4851	11289496	11817454	1120892889950513
1460222	1430426	29796	3520	8637890	8901942	1120892900238817
797584	766428	31156	3752	8893574	8704950	1120892910120083
587988	553542	34446	1926	5441922	4842228	1120892916340521
1479598	1449944	29654	4751	11093886	11394036	1120892929104011
1603590	1573080	30510	2108	5410264	6222094	1120892936307969
612178	581756	30422	3409	7786370	7832502	1120892944896489
1566748	1537242	29506	1582	4747760	5133846	1120892951401029
1712962	1683406	29556	1307	4201254	4728600	1120892957505095
771534	741544	29990	3269	8118980	7711622	1120892966585677
1566856	1534782	32074	1444	4472404	4856878	1120892972814897
1071426	1041426	30000	367	1823190	2214238	1120892975899421
1237280	1194402	42878	4526	10638536	10690548	1120892987969237
1669548	1516888	152660	1010	3062698	4091710	1120892992891523
1728486	1698918	29568	3218	8028572	8567496	1120893002838385
1594914	1565380	29534	4507	10523022	11010800	1120893015146635
1433942	1373702	60240	3592	8778930	9020346	1120893025549645
1668936	1639128	29808	4429	10443882	10928306	1120893037852479
1043082	1013688	29394	2363	6191576	6171092	1120893045280643
1778788	1750140	28648	3697	8546758	9575726	1120893055796207
1012044	981796	30248	765	2499846	2943852	1120893059501467
1642002	1553550	88452	3037	7276272	8118034	1120893068609319
1210912	1181028	29884	1186	3963798	3986934	1120893073974161
1083180	1052922	30258	2722	7026928	6928206	1120893082274433
1613174	1583578	29596	2586	6394736	7187178	1120893090472299
612794	581790	31004	2562	6656590	6163562	1120893097931919
811400	768570	42830	3618	8893224	8449222	1120893107826441
225902	196320	29582	410	2433122	1448928	1120893110678889
1682426	1652048	30378	4858	11323732	11800942	1120893123875343
1277500	1247264	30236	1582	4744012	4843380	1120893130090433
1699456	1669320	30136	3846	9274516	9795492	1120893141254213
1310546	1236782	73764	3808	9092246	9330194	1120893151847191
548106	518484	29622	616	2177904	2182262	1120893154766777
3356080	3351214	4866	730	3051834	5218902	1120893161364743
650144	615976	34168	4975	11138008	11002918	1120893173342629
913338	881934	31404	3171	7926124	7658302	1120893182371747
1700108	1669428	30680	3263	7964260	8639206	1120893192226553
783402	749792	33610	3658	8515448	8502032	1120893201715687
1578172	1546332	31840	2970	7386734	7919564	1120893210870413
679488	650008	29480	1899	5380808	4879736	1120893217121643
893598	864292	29306	4467	10514834	10227474	1120893228719733
1552998	1522906	30092	4256	10092788	10467682	1120893240554981
1685346	1654362	30984	1769	4747408	5646904	1120893247177341
1758542	1592108	166434	4276	9500926	10725562	1120893258626437
1470654	1441588	29066	301	2085368	2490346	1120893262372535
1045630	1015598	30032	3424	8305334	8316892	1120893271913453
1420370	1390632	29738	2861	6908894	7544174	1120893280436153
1105822	1033988	71834	4112	9830140	9754068	1120893291561503
1672344	1642242	30102	4151	9682314	10375104	1120893303105891
1609700	1573616	36084	2256	6013294	6523630	1120893310919191
1430192	1399972	30220	4034	9092750	9923266	1120893321631627
1357606	1326698	30908	4903	11205822	11564858	1120893334384881
701258	671926	29332	1688	4982176	4499224	1120893340258553
1406440	1377094	29346	2109	5810992	6035352	1120893347665655
468878	439198	29680	1608	4783376	4087332	1120893353108003
1249796	1220268	29528	962	3511160	3576824	1120893358058873
1389490	1349432	40058	3338	8274262	8468228	1120893367912553
1347966	1317526	30440	735	3055738	3219308	1120893372508945
1509028	1429220	79808	1482	4021956	4875576	1120893378229989
1536726	1507570	29156	3071	7753302	8104388	1120893387709629
1401670	1370920	30750	4014	9565018	9832142	1120893398866521
1417060	1388554	28506	1443	4518350	4706492	1120893404991847
1733758	1695696	38062	1781	5148958	5699114	1120893412064417
1652996	1622800	30196	2561	6338636	7177812	1120893420245667
1719392	1687938	31454	2849	6776970	7822636	1120893428932027
1195446	1165150	30296	1244	3598298	4093966	1120893433915985
825106	794720	30386	2967	7515136	7160810	1120893442449525
1575436	1545858	29578	1604	4816414	5195516	1120893449031849
5140098	5135252	4846	39	1266736	5619378	1120893455628533
1488038	1458046	29992	1695	4415852	5280644	1120893461722395
1482402	1452904	29498	4374	9885404	10633874	1120893473280665
1373542	1342476	31066	3531	8307388	8838988	1120893483151659
1812820	1783116	29704	2513	6706390	7241574	1120893491860913
869146	700710	168436	2483	6001804	6237804	1120893498925147
1569010	1537374	31636	4695	10973060	11359582	1120893511656921
1407476	1375748	31728	2080	5746596	5969904	1120893519001357
1451844	1393320	58524	4985	11628616	11824058	1120893532271641
1919588	1888160	31428	4703	11000294	11739152	1120893545381303
1541582	1508732	32850	3532	8616104	9007914	1120893555729217
1587594	1555924	31670	2604	6606516	7197794	1120893564113195
1719920	1689066	30854	4218	10024246	10557924	1120893576047365
700552	671756	28796	596	2049832	2294600	1120893578987961
1669554	1639958	29596	4133	9985258	10336976	1120893590832923
1625124	1594408	30716	4664	10440038	11362078	1120893603088417
548804	517018	31786	3903	8768404	8764066	1120893612595973
1719204	1688418	30786	1905	5618198	6160812	1120893620428369
1466666	1437030	29636	3540	8690258	8958568	1120893630775689
1409634	1378648	30986	4592	10627058	10995158	1120893643002563
1453546	1422120	31426	4918	10987670	11692124	1120893655634365
1657426	1544982	112444	1158	3900242	4375918	1120893661382213
946320	916782	29538	856	3318254	3061410	1120893665837077
1559166	1529132	30034	3235	7773494	8431638	1120893675363821
502138	472330	29808	553	2272550	2011184	1120893678328793
1285596	1254368	31228	3179	7949550	8055092	1120893687754147
1662278	1632264	30014	4849	10546384	11762932	1120893700156759
439770	396566	43204	4083	9769722	9017326	1120893710556145
1669920	1534156	135764	4279	10162158	10628928	1120893722578209
1052662	1022942	29720	3894	9377606	9245222	1120893733198943
1187250	1157620	29630	1731	5178918	5051940	1120893739755505
1701970	1671738	30232	2542	6667056	7190628	1120893748318073
1236058	1205782	30276	1197	3469174	4033044	1120893753214133
1264490	1234974	29516	4572	10835786	10810756	1120893765504437
584456	548452	36004	4725	11082608	10435630	1120893777362377
1584462	1555528	28934	1616	4449756	5219514	1120893783586329
634474	603660	30814	2907	6891118	6851038	1120893791302207
1609824	1573972	35852	2035	5651784	6082226	1120893798753621
1500492	1384706	115786	251	2043620	2405434	1120893802488191
6689530	6682110	7420	4439	10043232	15970008	1120893819411173
1533444	1503204	30240	4084	9849356	10103288	1120893830984933
1463578	1433120	30458	3836	8698452	9548352	1120893841337001
1680680	1640414	40266	1843	5435526	5770152	1120893848644041
1453706	1421174	32532	2724	7013118	7303760	1120893857300961
1034032	947592	86440	2228	5849772	5891370	1120893864375233
897752	868828	28924	4334	9466110	9968988	1120893874928887
543688	513342	30346	220	2035906	1386510	1120893877698831
1519074	1487004	32070	2469	6523484	6859492	1120893885932169
1820652	1789532	31120	4381	10350678	10986468	1120893898293683
738602	709722	28880	3324	7637354	7789104	1120893906859505
1325952	1224992	100960	1701	4995194	5130088	1120893913370783
903254	872602	30652	2389	5846028	6083930	1120893920310189
1045416	926004	119412	1254	4100786	3967234	1120893925646137
994808	879302	115506	1146	3804236	3688778	1120893930635543
1279180	1249696	29484	1524	4638698	4728962	1120893936743843
1732160	1700902	31258	2838	7258932	7810960	1120893945924743
1696218	1667000	29218	757	2683290	3613584	1120893950494761
1181722	1151940	29782	1387	4375760	4380128	1120893956242217
1534668	1504028	30640	1916	4696548	5770316	1120893962663153
1543184	1512772	30412	778	3149388	3501878	1120893967545607
1625594	1595130	30464	3625	8830654	9278170	1120893978191949
955014	925164	29850	1366	3854532	4090436	1120893983191343
1519732	1489298	30434	4116	9814680	10154412	1120893994715933
582364	550978	31386	3541	8278554	8073696	1120894003766525
507900	478776	29124	2343	6269928	5596078	1120894010738047
749334	718600	30734	138	1891356	1428388	1120894013569401
1729980	1578372	151608	3398	8384380	8929384	1120894023873985
980320	950844	29476	577	2118070	2534708	1120894027166289
1563566	1531174	32392	4330	10246098	10627374	1120894039189433
1247532	1217620	29912	1997	5560160	5644172	1120894046187337
1617450	1586142	31308	751	3170082	3543454	1120894051165281
295684	248336	47348	304	2192370	1306888	1120894053843475
1277048	1247688	29360	1683	4949846	5043848	1120894060264809
1188732	1157790	30942	24	1640756	1644598	1120894063284413
1626582	1593328	33254	4052	9482928	10131426	1120894074584227
1388344	1358940	29404	1074	3200744	3939728	1120894079363901
1552138	1519432	32706	192	1969670	2338578	1120894083075667
1412692	1379782	32910	1046	3279760	3907506	1120894087958213
1178182	1147822	30360	1820	5223084	5221546	1120894094549663
866050	722010	144040	1357	4311440	3983818	1120894099917473
1234158	1204660	29498	503	2307836	2642584	1120894103653567
1489350	1443852	45498	3001	7126102	7892940	1120894112458745
1823172	1788086	35086	4432	10462446	11097362	1120894124934385
1302450	1272984	29466	3206	7184674	8116446	1120894133611625
1406870	1377518	29352	901	3379282	3611902	1120894138588053
1420686	1384716	35970	4711	11110420	11243406	1120894151309721
1476302	1391506	84796	1660	4953348	5199062	1120894157929325
241632	210916	30716	689	2685648	2023908	1120894161046597
1152320	1121250	31070	3718	8874242	8991010	1120894171263175
1628496	1598460	30036	4450	10481724	10930214	1120894183563349
1708130	1678444	29686	3635	8415530	9379912	1120894193876845
1147776	1117046	30730	1159	3266644	3869198	1120894198484469
1676820	1647064	29756	4807	11200328	11699066	1120894211551359
1492856	1445598	47258	4644	10469346	11182702	1120894223703337
1600838	1570758	30080	339	2267188	2681332	1120894227761337
1502710	1470380	32330	3398	7838364	8700984	1120894237295101
1492120	1462708	29412	1625	4917320	5143022	1120894243894477
1423968	1393558	30410	3388	8296818	8601758	1120894253808221
1749158	1701572	47586	2588	6786360	7327062	1120894262537333
657364	542898	114466	4440	10510684	9939822	1120894273895485
1651604	1621058	30546	2426	6432620	6904650	1120894282173641
887562	856016	31546	1390	4226074	4069286	1120894287477563
1401126	1371742	29384	517	2617978	2837184	1120894291687117
1400708	1371026	29682	3612	8812296	9027518	1120894302090589
1083298	1051114	32184	3997	9485508	9480688	1120894312849133
943530	914650	28880	1515	4610496	4375196	1120894318593291
1365726	1330744	34982	4807	11196238	11382816	1120894331345363
864584	833366	31218	2226	6030574	5719036	1120894338430193
1567428	1536926	30502	2777	7245298	7530482	1120894347432997
1343714	1314938	28776	1518	4618506	4781532	1120894353585169
1662246	1630670	31576	4911	11402758	11887446	1120894366839653
1417090	1386902	30188	1246	4073860	4312120	1120894372520467
1732066	1699994	32072	3597	8786586	9336626	1120894383229373
1403270	1373268	30002	3397	8374204	8599408	1120894393196493
1330930	1301442	29488	1898	5386918	5529638	1120894400104105
556494	395146	161348	3990	9560636	8938542	1120894410411503
871866	842522	29344	1573	4731806	4425714	1120894416204937
1439802	1409514	30288	2998	7014288	7838610	1120894424848821
967210	936070	31140	4025	9640210	9420626	1120894435646045
1674832	1644714	30118	903	3409090	3881850	1120894440919669
1736480	1707644	28836	4058	9245180	10265232	1120894452091201
1488730	1457534	31196	2849	7319540	7588378	1120894461089393
1553574	1518648	34926	2038	5137394	6032994	1120894467970209
1405058	1374202	30856	2576	6198158	6959076	1120894475763593
1558814	1523910	34904	1794	5269080	5548836	1120894482785285
653714	621634	32080	3309	13309502	7673874	1120894496938133
1482916	1451196	31720	1021	3629898	3927762	1120894502241251
1424476	1332622	91854	2521	6633288	6879112	1120894510488743
259104	227878	31226	256	2274996	1173376	1120894513227349
902136	871908	30228	1647	4879632	4598936	1120894519198309
1725038	1695682	29356	3051	7810024	8229272	1120894528923167
1190446	1159838	30608	82	1419154	1755896	1120894531722549
1155392	1123058	32334	3606	8809084	8769296	1120894541877427
701796	670960	30836	1823	5233096	4751186	1120894548005787
1159594	1129498	30096	2797	7179978	7157394	1120894556535529
1526334	1496152	30182	2847	7284612	7628392	1120894565536205
1567074	1535900	31174	4533	10195478	11040078	1120894577489137
645998	616190	29808	2314	6198394	5675818	1120894584523773
1236398	1206922	29476	1416	4419950	4475794	1120894590370083
1615124	1585618	29506	4815	10859534	11648156	1120894603034703
1393436	1363834	29602	1925	4954570	5646088	1120894609572969
1660128	1629578	30550	804	2748448	3670918	1120894614171653
1459604	1430418	29186	3314	8217936	8496306	1120894624039045
873936	844168	29768	3590	8778742	8457902	1120894633881377
838734	807086	31648	4213	10028068	9667138	1120894644942037
1473808	1443716	30092	4843	11269220	11563014	1120894657875009
1654930	1601696	53234	2107	5843444	6271086	1120894665566087
1555044	1521768	33276	466	2010676	2888190	1120894669322147
1217458	1156960	60498	165	1837344	1948982	1120894672566547
1586778	1556454	30324	3640	8872816	9268858	1120894683239739
1459194	1429742	29452	929	3278590	3719590	1120894688168093
575154	521990	53164	4618	10760618	10213454	1120894699694049
1711300	1677982	33318	3585	8750454	9282786	1120894710346057
1190356	1159556	30800	169	1388472	1931880	1120894713115085
1208754	1179256	29498	887	3285054	3384364	1120894717799453
1435780	1403258	32522	3960	9505250	9760018	1120894728934353
1495798	1466278	29520	1222	4028128	4342376	1120894734648407
957978	924662	33316	256	2236394	1872120	1120894738032489
1640068	1607450	32618	2861	7308138	7765498	1120894747194539
1491132	1461412	29720	1736	4423552	5366184	1120894753299533
1713852	1681738	32114	747	3078950	3610164	1120894758282187
953846	923930	29916	4831	10733832	11018214	1120894770160161
1679462	1649570	29892	3066	7726502	8226244	1120894779755739
1781784	1662672	119112	3173	7390826	8531720	1120894789121899
434074	391256	42818	840	2572076	2524212	1120894792318207
1241594	1211642	29952	3440	8530032	8533784	1120894802299599
443906	414248	29658	639	2220024	2124084	1120894805153889
873244	843252	29992	4969	11527884	11214642	1120894817745137
1591578	1560870	30708	2874	6910986	7742502	1120894826441445
1705716	1675116	30600	2794	6788682	7696654	1120894835125517
1574276	1544796	29480	1947	5287854	5870904	1120894842178015
546568	506350	40218	3675	8749610	8299110	1120894851664249
1464380	1435654	28726	2683	6953462	7233424	1120894860272033
1331020	1301540	29480	2129	5829560	6004826	1120894867622555
1161226	1131198	30028	1178	3936836	3919052	1120894872910773
607474	577824	29650	4357	10304354	9723670	1120894884012865
1410606	1379852	30754	2768	7122166	7349282	1120894892736025
1494898	1435792	59106	1728	4964828	5352792	1120894899386245
1415112	1384498	30614	1345	4292894	4508616	1120894905284401
1686908	1656322	30586	2397	5987020	6884078	1120894913148113
517138	487730	29408	4420	10420792	9759036	1120894924276313
1185048	1155354	29694	4668	10482288	10926874	1120894936134053
1407230	1374044	33186	2509	6743046	6839718	1120894944474173
1151614	1121208	30406	2084	5704706	5729916	1120894951520587
1583898	1532062	51836	1008	3056358	4001808	1120894956350783
1096640	1066956	29684	989	3533776	3496532	1120894961171529
1725210	1695744	29466	2209	5546824	6547636	1120894968634015
1405826	1376380	29446	2132	5850472	6071916	1120894976080569
936410	907128	29282	529	2116228	2397904	1120894979323087
1470566	1434344	36222	1889	5632472	5651682	1120894986639233
244964	187780	57184	480	2553516	1607134	1120894989627593
1409966	1378624	31342	1836	5269324	5484308	1120894996496567
1306946	1275912	31034	3609	8747758	8938926	1120895006741401
1465554	1433092	32462	3931	9462544	9729660	1120895017859959
1396080	1315454	80626	997	3075396	3794226	1120895022524409
1186542	1157434	29108	83	1261978	1753976	1120895025162875
1209254	1178428	30826	1970	5419398	5551592	1120895031981593
1404140	1372712	31428	897	3398994	3600818	1120895036974419
1417494	1386414	31080	3170	7950258	8160844	1120895046531645
