# Loop @ Start frequency 1500000Hz took 1417.90 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2700000Hz took 787.97 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
924420	897960	26460	3875	9250702	8987748	1121937685990063
1536686	1511486	25200	4861	10592196	11571852	1121937698322257
1505490	1480380	25110	2928	7358272	7677606	1121937707389073
1190244	1165548	24696	110	1272720	1722090	1121937710055729
1164140	1138854	25286	1900	5408338	5275338	1121937716831601
1508334	1474416	33918	4545	10577910	10911038	1121937729123685
1401252	1374278	26974	3369	8228160	8451932	1121937738956519
1246634	1216442	30192	2297	5937456	6152306	1121937746343865
1606644	1460578	146066	4406	10129528	10731288	1121937758285799
1342588	1316890	25698	787	2581746	3227726	1121937762413691
1522354	1414850	107504	3521	8536074	8880158	1121937772675349
1637592	1612660	24932	2005	5551782	5958198	1121937780068515
1528148	1421390	106758	1318	3674638	4476530	1121937785477109
867124	840740	26384	4294	10088630	9766924	1121937796635983
1188242	1156332	31910	824	3135270	3147932	1121937801163043
1581452	1556652	24800	1278	3544300	4449690	1121937806492199
424666	394260	30406	2680	6865116	6103066	1121937813985359
1903336	1740006	163330	1094	3677190	4403088	1121937819770011
1250800	1152512	98288	3047	7132754	7657190	1121937828365411
813746	729592	84154	162	1827630	1455666	1121937831210279
1718844	1693866	24978	1420	4338362	4872120	1121937837471383
1736572	1711786	24786	1616	4305552	5281186	1121937843717023
1562154	1537854	24300	4621	10135372	11115492	1121937855620553
1070742	1044312	26430	1886	5270150	5155786	1121937862165077
1052922	1028086	24836	4189	9435638	9741918	1121937872859173
1474296	1447934	26362	4642	10775060	11069764	1121937885314411
992924	966246	26678	2200	5856238	5705576	1121937892367047
1570266	1540528	29738	4100	9692860	10087484	1121937903836285
851478	827234	24244	3859	9105508	8882334	1121937914001369
987552	962972	24580	1704	4902820	4707708	1121937920095435
1394588	1369702	24886	4153	9836668	10012300	1121937931530385
1454492	1428398	26094	3768	8617350	9302130	1121937941808199
1586166	1475538	110628	2718	6552374	7334870	1121937950153813
1629336	1539802	89534	3756	8566666	9452186	1121937960552937
1400218	1372218	28000	1692	4879330	5096018	1121937967035727
1606206	1580476	25730	4481	10463224	10880050	1121937979311641
1517964	1492866	25098	1863	4802292	5557016	1121937985835331
1516276	1483256	33020	2575	6476056	6978070	1121937994037571
950956	927026	23930	1574	4639754	4410946	1121937999832247
1469692	1444634	25058	4855	11198300	11491474	1121938012706903
915746	890804	24942	44	1576816	1314356	1121938015402927
1312870	1287062	25808	4716	10926732	11056758	1121938027845955
780016	755126	24890	3488	8467930	8067872	1121938037301011
1483148	1459020	24128	2537	6564324	6869102	1121938045552097
1386110	1361048	25062	3773	9095500	9243436	1121938056236987
707272	682614	24658	320	2134448	1663794	1121938059284109
1114012	1088842	25170	1013	3517228	3451544	1121938064120799
1592242	1520420	71822	613	2712884	3130478	1121938068629001
1560398	1534732	25666	4795	10656150	11461916	1121938081051075
1275694	1249348	26346	1000	3400310	3588436	1121938085930289
0	0	0	0	0	0	0
1457232	1432648	24584	4979	11445056	11727248	1121938106593675
950816	926378	24438	1799	5089070	4860570	1121938112839211
1075288	1051570	23718	1483	4460092	4353192	1121938118577645
1456840	1420360	36480	1306	4113152	4381502	1121938124351155
1400858	1374420	26438	1083	3283948	3879392	1121938129241153
1328738	1302048	26690	2629	6723594	6898704	1121938137498997
707804	683222	24582	847	3185722	2714130	1121938141596023
1714308	1689896	24412	3437	8361120	8900220	1121938151874457
1602724	1578028	24696	2324	5982018	6562120	1121938159672779
1112058	1085682	26376	2335	5679032	6094858	1121938166670045
1706842	1680192	26650	4813	10498318	11643994	1121938179078711
1522118	1493580	28538	4546	10199388	10925144	1121938191003907
1099760	1075610	24150	3083	7662524	7577458	1121938199969509
650190	625528	24662	4348	10184480	9658908	1121938211007861
1164764	1137848	26916	1639	4768378	4753772	1121938217144399
1580542	1555388	25154	4708	10903892	11307004	1121938229832097
1076366	1050160	26206	3991	9403990	9370414	1121938240519761
1476224	1451776	24448	895	3289894	3583900	1121938245489527
1182082	1158058	24024	130	1782444	1752758	1121938248659493
1505924	1480946	24978	3547	8596296	8911472	1121938258989199
1234912	1204456	30456	2350	5956698	6246334	1121938266384171
1233234	1208186	25048	3611	8071664	8768208	1121938275892449
1188876	1161658	27218	3071	7755614	7642196	1121938285043983
1543068	1380444	162624	3121	7731822	8096858	1121938294522097
1167902	1141474	26428	3537	8570688	8559166	1121938304464881
1402054	1375070	26984	1541	4578346	4801958	1121938310648977
1704232	1679686	24546	4851	11200250	11717708	1121938323758995
1541708	1517252	24456	3520	8102412	8893598	1121938333614411
544004	518886	25118	3752	8776374	8359324	1121938343140675
605000	579330	25670	1926	5340842	4768592	1121938349289607
1578300	1554154	24146	4751	10527412	11392204	1121938361598833
1080294	1056120	24174	2108	5222588	5607674	1121938368104749
0	0	0	0	0	0	0
5034316	5028896	5420	1582	4235946	8509332	1121938387016703
1463352	1438000	25352	1307	3698038	4389912	1121938392381623
1651806	1625762	26044	3269	7607140	8502356	1121938401846025
807396	781120	26276	1444	3975064	4008722	1121938406835551
446420	420614	25806	367	2223420	1490970	1121938409708571
1531602	1496710	34892	4526	10548108	10896322	1121938421991625
1433728	1409446	24282	1010	3507488	3763750	1121938427135707
1448316	1422196	26120	3218	7390856	8197002	1121938436178257
907856	882682	25174	4507	10430290	10233816	1121938447719743
1443972	1419634	24338	3592	8672666	8939504	1121938458045715
1583814	1558720	25094	4429	10164626	10753200	1121938469997517
1516060	1490384	25676	2363	6087238	6554080	1121938477803715
1672660	1648748	23912	3697	8892822	9378572	1121938488576159
1670108	1636618	33490	765	2976328	3517336	1121938493425629
1274244	1250000	24244	3037	7562026	7661530	1121938502467691
955710	931382	24328	1186	3870102	3647136	1121938507497091
1478422	1435866	42556	2722	6931154	7234618	1121938516109753
1497728	1472302	25426	2586	6669640	6980034	1121938524483023
1704858	1679296	25562	2562	6635274	7146044	1121938533026111
1501970	1476914	25056	3618	8265666	9050340	1121938542997119
1684902	1661328	23574	410	2204826	2815484	1121938547090045
1515070	1486502	28568	4858	10613864	11547900	1121938559422073
1435852	1411642	24210	1582	4490138	4912626	1121938565550777
1075750	1050754	24996	3846	9014382	9079790	1121938575844613
1445842	1419330	26512	3808	9103516	9372976	1121938586600663
1560680	1534358	26322	616	2718772	3105032	1121938591083413
953150	825546	127604	730	2918522	2724644	1121938595157849
1531220	1503408	27812	4975	10985400	11791618	1121938607877831
1112322	1087546	24776	3171	7858764	7788478	1121938617055417
874212	849604	24608	3263	8021140	7713404	1121938626156713
761946	615048	146898	3658	8806610	8390504	1121938635928373
0	0	0	0	0	0	0
1749636	1705522	44114	1899	5120140	5859796	1121938652039951
1462036	1404988	57048	4467	9818780	10706534	1121938663524233
1495222	1373394	121828	4256	10140452	10319864	1121938675363285
787450	763138	24312	1769	4897530	4638166	1121938681251521
872978	848222	24756	4276	10041524	9736726	1121938692368949
546960	521806	25154	301	2097760	1465882	1121938695216885
986390	960964	25426	3424	8337806	8147404	1121938704744227
1649628	1625196	24432	2861	7213188	7683628	1121938713813487
1738386	1714082	24304	4112	9145410	10275602	1121938724904111
1401418	1376520	24898	4151	9640900	10016148	1121938736149029
1619604	1593992	25612	2256	6008712	6444212	1121938743983167
1841972	1811300	30672	4034	8898742	10222250	1121938754929465
1198668	1173610	25058	4903	11294754	11316744	1121938767626063
633586	608980	24606	1688	4868158	4321646	1121938773330947
1838322	1813778	24544	2109	5707028	6368842	1121938781079637
1355568	1329766	25802	1608	4706196	4882662	1121938787344849
1658692	1633626	25066	962	3415222	3895508	1121938792621897
1749486	1723904	25582	3338	7548104	8738068	1121938802122597
1353396	1222346	131050	735	2959456	3135542	1121938806638513
1052552	1026868	25684	1482	4459314	4328328	1121938812353631
1230848	1206144	24704	3071	7631894	7689942	1121938821419813
1530726	1505290	25436	4014	9519848	9870354	1121938832673625
1369180	1213844	155336	1443	4441144	4567158	1121938838690035
1660384	1499972	160412	1781	4842766	5541220	1121938845397207
1777860	1752836	25024	2561	6671906	7211826	1121938854050591
413542	388730	24812	2849	7230988	6423470	1121938861898229
1537296	1510788	26508	1244	3975080	4336746	1121938867617937
1463666	1439622	24044	2967	7325522	7708674	1121938876610217
1512422	1485884	26538	1604	4499524	5038374	1121938882824947
1196030	1164432	31598	39	1364670	1586514	1121938885588537
1631812	1604710	27102	1695	4890602	5334318	1121938892314267
1833698	1807458	26240	4374	10364652	10906830	1121938904716057
1528646	1503498	25148	3531	8374402	8902080	1121938914824887
807020	782716	24304	2513	6304010	6144340	1121938922139265
694980	668982	25998	2483	6125720	5972546	1121938929163177
1315026	1290724	24302	4695	10877940	11015064	1121938941559103
1891802	1851736	40066	2080	5647144	6364616	1121938949301817
1439492	1415266	24226	4985	11598404	11721354	1121938962543377
1469480	1444574	24906	4703	10903592	11187304	1121938975119275
1109570	1085202	24368	3532	8558432	8484626	1121938984991303
593618	565910	27708	2604	6197096	6162638	1121938991985245
620652	596082	24570	4218	9934930	9369184	1121939002744239
240272	212682	27590	596	2689732	1743368	1121939005879839
1818640	1793682	24958	4133	9756958	10396106	1121939017662127
1470604	1423848	46756	4664	10225848	11111596	1121939029561971
1597658	1572102	25556	3903	9301604	9715564	1121939040665001
1531456	1504880	26576	1905	5171570	5660550	1121939047570717
1526110	1500648	25462	3540	8572318	8916694	1121939057873259
1402616	1375530	27086	4592	10278914	10898566	1121939069761691
864190	836984	27206	4918	11234670	11011834	1121939082067165
1729762	1696040	33722	1158	9460090	4358804	1121939093460663
687386	661446	25940	856	3253018	2710976	1121939097604267
1198048	1172544	25504	3235	7555214	7977692	1121939106560843
408114	382296	25818	553	2592794	1826570	1121939109764857
969000	943698	25302	3179	7851162	7638116	1121939118815703
584332	558276	26056	4849	11187078	10594018	1121939130790959
0	0	0	0	0	0	0
1443130	1418702	24428	4279	9875066	10312966	1121939153719601
763252	739420	23832	3894	9369806	8863276	1121939164059577
1594656	1568256	26400	1731	4391030	5369210	1121939170248971
1523658	1494284	29374	2542	6042060	6920408	1121939178017919
988950	964112	24838	1197	3912512	3694996	1121939183123147
1509628	1484086	25542	4572	10637566	10965592	1121939195473705
1252360	1225332	27028	4725	10938340	11013916	1121939207868351
1227022	1199240	27782	1616	4724474	4771132	1121939214027023
1588508	1564908	23600	2907	7303640	7714788	1121939223122411
1728638	1705164	23474	2035	5038084	6110310	1121939230092491
1185296	1159458	25838	251	1723870	2000646	1121939233205093
1707768	1682812	24956	4439	10367128	10897668	1121939245483503
664748	638958	25790	4084	9016348	9143968	1121939255368435
1667152	1642834	24318	3836	9241666	9650312	1121939266480703
1617116	1590292	26824	1843	5180162	5620684	1121939273484671
1520668	1494914	25754	2724	6497636	7282152	1121939281706109
1476990	1452792	24198	2228	5835972	6245042	1121939289222403
747668	721162	26506	4334	10147792	9728016	1121939300320977
469976	444542	25434	220	1932810	1227826	1121939302927285
1421196	1393982	27214	2469	6430274	6670778	1121939310984397
1414674	1388132	26542	4381	9843704	10487722	1121939322445855
1469010	1443968	25042	3324	8151936	8433864	1121939332270101
1676044	1650784	25260	1701	4707482	5389168	1121939338857051
1076340	1051158	25182	2389	6134574	6167474	1121939346271281
1595160	1569288	25872	1254	4006634	4420782	1121939352076099
1499208	1448438	50770	1146	3615578	4102774	1121939357394115
964298	938644	25654	1524	4535728	4323178	1121939363097159
1667786	1643432	24354	2838	6711806	7656436	1121939371682591
1238540	1210442	28098	757	2616618	3064308	1121939375741257
1639196	1614414	24782	1387	3850806	4726112	1121939381437953
1531130	1507048	24082	1916	4794972	5675960	1121939387967799
955928	929148	26780	778	2519236	2823268	1121939391646555
1408850	1375618	33232	3625	8658904	8971920	1121939401917365
580160	555030	25130	1366	4217474	3624206	1121939406920645
1636812	1609946	26866	4116	9718328	10179860	1121939418479257
1449082	1418428	30654	3541	8201902	8842548	1121939428333403
1428846	1402702	26144	2343	6137356	6450046	1121939436103133
783760	758952	24808	138	1769904	1372684	1121939438860045
1469870	1445562	24308	3398	8286238	8578654	1121939448820057
1414810	1389636	25174	577	2132774	2886602	1121939452570945
1542836	1518510	24326	4330	10076040	10518216	1121939464392911
1395038	1369610	25428	1997	5123444	5700858	1121939471115025
819484	794228	25256	751	3089230	2634678	1121939475229449
1210122	1184192	25930	304	1462978	2129800	1121939478106135
1209008	1183830	25178	1683	4850558	4886366	1121939484368971
1187748	1163440	24308	24	1540156	1551498	1121939487299601
1737102	1710314	26788	4052	9370742	10151794	1121939498610925
1250108	1225630	24478	1074	3451156	3715398	1121939503515865
694428	670424	24004	192	1996388	1389186	1121939506410147
1862384	1600970	261414	1046	3588594	4272416	1121939512064091
1616274	1591220	25054	1820	5121856	5568826	1121939519007911
1575924	1438968	136956	1357	4064218	4601300	1121939524851471
1724474	1699506	24968	503	2503218	3042292	1121939529288047
1755348	1722596	32752	3001	7087956	8069076	1121939538334851
1608426	1498454	109972	4432	9816570	10783812	1121939549963841
1689348	1652244	37104	3206	7908132	8412374	1121939559764721
728124	703068	25056	901	3223390	2841420	1121939563923411
1505300	1480300	25000	4711	10480230	11239420	1121939576112497
1107486	1080616	26870	1660	4808740	4739624	1121939582234675
1821462	1798166	23296	689	2889144	3519678	1121939587148613
1830222	1803622	26600	3718	8848362	9577298	1121939598033293
1385904	1359676	26228	4450	10459334	10598880	1121939610084835
1716274	1692622	23652	3635	8778188	9297424	1121939620783149
672938	648004	24934	1159	3212534	3301864	1121939624871743
1562364	1522100	40264	4807	10481830	11491690	1121939637119131
1401384	1377134	24250	4644	10694100	11001040	1121939649418015
1724912	1697918	26994	339	2181036	2714422	1121939653527549
1474268	1447314	26954	3398	7695480	8582960	1121939662900823
1701762	1675788	25974	1625	4204408	5267126	1121939669010281
1527894	1500750	27144	3388	7744756	8620820	1121939678486363
1711534	1687268	24266	2588	6298596	7199132	1121939686699913
477036	447446	29590	4440	10369158	9667286	1121939697749287
1724486	1698986	25500	2426	6338290	6887926	1121939706020737
465090	440646	24444	1390	3878240	3555708	1121939710567297
639398	613690	25708	517	2237524	1990890	1121939713647531
852232	826654	25578	3612	8575758	8387700	1121939723278331
1734088	1598526	135562	3997	9076534	10039686	1121939734292093
979332	954216	25116	1515	4520838	4325676	1121939739995291
952870	834126	118744	4807	11159482	10879408	1121939752310707
976790	951742	25048	2226	5429306	5740942	1121939758920573
1479558	1454946	24612	2777	7063750	7343868	1121939767667319
1619906	1591146	28760	1518	4356946	4968330	1121939773847631
1471222	1447016	24206	4911	10682658	11604662	1121939786212885
1566776	1541348	25428	1246	4047524	4375744	1121939792030363
1270556	1245964	24592	3597	8293688	8776180	1121939801798057
834290	808568	25722	3397	7688590	7940006	1121939810527699
708876	683074	25802	1898	5297658	4815974	1121939816738275
1464326	1439528	24798	3990	9516190	9756886	1121939827921643
514730	487544	27186	1573	4634672	3971806	1121939833273973
974352	948816	25536	2998	7490322	7281054	1121939841941515
1415956	1390268	25688	4025	9540668	9779838	1121939853101081
1502338	1477576	24762	903	3182428	3621880	1121939857991365
1478934	1454572	24362	4058	9731726	9905926	1121939869407905
2555280	2551720	3560	2849	7093874	8565592	1121939879260149
1667298	1642544	24754	2038	5608294	6055712	1121939886742149
1340428	1315094	25334	2576	6639834	6805294	1121939894925203
1653908	1535156	118752	1794	5074120	5553628	1121939901856583
1214368	1190092	24276	3309	7931392	8143884	1121939911209009
1591048	1566982	24066	1021	3538148	3945966	1121939916541659
1615954	1590546	25408	2521	5988836	6969392	1121939924352535
549090	525022	24068	256	1532642	1372882	1121939926637597
1441652	1405474	36178	1647	4791098	5049246	1121939933076145
1537348	1507188	30160	3051	7593810	7951060	1121939942413785
1187316	1158406	28910	82	1668848	1669930	1121939945473691
1557330	1529884	27446	3606	8697226	9081048	1121939955931669
1700674	1677112	23562	1823	4751548	5659342	1121939962587005
1523870	1496496	27374	2797	6509860	7429760	1121939970824045
1547826	1521036	26790	2847	6770822	7558356	1121939979345953
1710880	1682422	28458	4533	10426482	11089246	1121939991686965
1130782	1107048	23734	2314	5671144	6071974	1121939998692789
1695356	1670346	25010	1416	4319588	4839474	1121940004911321
1480430	1426792	53638	4815	10591262	11427186	1121940017192227
1560148	1535756	24392	1925	5151142	5722438	1121940024127953
998872	882150	116722	804	2562178	2918028	1121940027892643
1032152	1005408	26744	3314	8125974	7972522	1121940037259797
699406	673800	25606	3590	8006254	8191824	1121940046168957
0	0	0	0	0	0	0
1490942	1465096	25846	4843	11084928	11487910	1121940070468411
982520	955888	26632	2107	12819032	5507470	1121940084473827
1499514	1474810	24704	466	2425840	2747290	1121940088604811
707274	682196	25078	165	1819214	1349732	1121940091334513
1595530	1441046	154484	3640	8769464	9186980	1121940101902721
595856	450424	145432	929	3354324	2764484	1121940106060971
1464186	1439370	24816	4618	10639082	11011406	1121940118367217
696858	666504	30354	3585	8600542	8188106	1121940127867885
682960	650888	32072	169	1830038	1332690	1121940130587891
1757294	1731184	26110	887	3264854	3843934	1121940135816197
1531572	1505032	26540	3960	9213480	9764560	1121940146768423
1661382	1635864	25518	1222	3929748	4416998	1121940152562211
1190556	1165994	24562	256	1585408	2014076	1121940155541351
1419020	1392496	26524	2861	7185976	7451836	1121940164349727
702698	560644	142054	1736	4975698	4491232	1121940170231407
1692960	1614798	78162	747	2995824	3503732	1121940175123555
565774	537846	27928	4831	10763894	10538636	1121940186656331
1196062	1168398	27664	3066	7624624	7639244	1121940195680531
1510882	1485518	25364	3173	7868472	8167874	1121940205263245
1701464	1664522	36942	840	2945570	3692658	1121940210115837
1466820	1439942	26878	3440	8369360	8657580	1121940220155097
1443876	1407120	36756	639	2783772	3035006	1121940224586097
1558372	1534164	24208	4969	11434276	11806516	1121940237782511
1434586	1408828	25758	2874	6628398	7495078	1121940246052673
1416572	1391312	25260	2794	6689838	7317986	1121940254362547
1380316	1349666	30650	1947	4994184	5586644	1121940260940311
1673038	1649322	23716	3675	8841998	9335694	1121940271658917
612360	588126	24234	2683	6955404	6290832	1121940279430165
1076912	1052006	24906	2129	5749930	5647168	1121940286460699
902520	790916	111604	1178	3851736	3576936	1121940291418277
1074196	1048046	26150	4357	9798014	10101014	1121940302493797
1321906	1296426	25480	2768	7026516	7173648	1121940311045485
1356744	1330648	26096	1728	4942268	5123110	1121940317548249
1800942	1777238	23704	1345	4181668	4803352	1121940323734467
845482	810892	34590	2397	5459264	5951374	1121940330252923
1496978	1470458	26520	4420	9820300	10647952	1121940341776327
1710874	1684932	25942	4668	10833456	11359670	1121940354528133
848802	823662	25140	2509	6014124	6178990	1121940361593969
1482730	1456938	25792	2084	5655880	5962402	1121940368935839
563576	536862	26714	1008	3397482	2893272	1121940373100709
1788114	1514076	274038	989	2960850	4078258	1121940378053167
1889476	1864318	25158	2209	5828438	6618136	1121940385974475
515564	484140	31424	2132	5753102	5091964	1121940392446507
786000	761810	24190	529	2113200	2155576	1121940395548931
1067208	1042034	25174	1889	5100530	5158860	1121940401920073
514438	489954	24484	480	2447406	1786576	1121940405085297
707106	669832	37274	1836	5158920	4690490	1121940411153925
600248	575848	24400	3609	8644166	8131022	1121940420600969
1556778	1532350	24428	3931	9352130	9730020	1121940431715441
1053694	1028386	25308	997	3332690	3358452	1121940436308307
1185292	1160334	24958	83	1249106	1661994	1121940438945889
1739746	1713872	25874	1970	5359172	5992494	1121940446248307
1454936	1425484	29452	897	2537004	3560382	1121940450443485
1377922	1351798	26124	3170	7837548	8037822	1121940459864397
1430510	1405096	25414	4614	10715776	10970500	1121940472216911
1289492	1265374	24118	4075	9652768	9756716	1121940483361771
1403628	1377668	25960	1936	5403150	5587524	1121940490371817
