# Loop @ Start frequency 1400000Hz took 1519.76 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1300000Hz took 1643.45 cycles
# Interval [1637 ; 1650]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188028	1160864	27164	1094	3721316	3706476	1121529493738733
1026544	1002038	24506	3047	7608320	7450146	1121529502725177
757426	714424	43002	162	1845670	1412632	1121529505688057
1179682	1153702	25980	1420	4361280	4349850	1121529511580201
988974	963592	25382	1616	4748728	4552282	1121529517669513
1185386	1158474	26912	4621	10473260	10770984	1121529529679767
1201342	1170328	31014	1886	5004220	5309172	1121529536237653
1210600	1160194	50406	4189	9832252	9917694	1121529547632811
1322742	1236546	86196	4642	10809484	10937322	1121529560114947
715664	687948	27716	2200	5866530	5446924	1121529567047795
550298	524912	25386	4100	9716274	9081224	1121529577670309
707422	680922	26500	3859	9241494	8755612	1121529587969373
713002	687140	25862	1704	4627532	4453188	1121529593660873
1051796	1024612	27184	4153	9533496	9692624	1121529604597589
1149534	1119986	29548	3768	9069616	9015250	1121529615169299
1183782	1157560	26222	2718	6950704	6949036	1121529623655405
1194958	1161546	33412	3756	9035882	9037146	1121529634238555
1180602	1155496	25106	1692	4711690	4895168	1121529640482161
367992	340820	27172	4481	10140654	9661238	1121529651341451
316098	224830	91268	1863	5261462	4391606	1121529657269509
1180400	1154496	25904	2575	6682614	6666544	1121529665483777
1178598	1154110	24488	1574	4578630	4661400	1121529671591903
195148	169104	26044	4855	11036064	10240650	1121529683174349
1131828	1106490	25338	44	1667646	1554636	1121529686325067
1182566	1156258	26308	4716	10660326	10945260	1121529698519699
797330	770448	26882	3488	8303676	8102752	1121529707972321
1186934	1158626	28308	2537	6591780	6591776	1121529716101907
617982	592472	25510	3773	9053016	8494316	1121529726124873
6579832	6575484	4348	320	2382066	7549946	1121529735436663
1233902	1167690	66212	1013	3573150	3598190	1121529740594675
966734	940740	25994	613	2737728	2521988	1121529744649497
1189912	1164284	25628	4795	11111652	11109704	1121529757302537
890724	865602	25122	1000	3526194	3227320	1121529762069353
1181186	1154640	26546	2181	5875516	5871746	1121529769477743
1203166	1175016	28150	4979	11393606	11495946	1121529782425657
0	0	0	0	0	0	0
1184374	1159314	25060	1483	4138690	4479814	1121529794438727
1201924	1174450	27474	1306	3845414	4144012	1121529799836241
613432	514846	98586	1083	3440446	3109610	1121529804241697
1177618	1152286	25332	2629	6620136	6765278	1121529812389807
1180986	1155284	25702	847	2819656	3204418	1121529816741195
445664	419820	25844	3437	8041644	7648826	1121529825585817
1182000	1156192	25808	2324	6173052	6160840	1121529833292057
448132	422640	25492	2335	6176620	5452760	1121529840268139
1171192	1143238	27954	4813	10820182	11128122	1121529852611113
1183484	1158240	25244	4546	10280606	10603802	1121529864425353
1122866	1095414	27452	3083	7619914	7618522	1121529873520651
1179932	1153916	26016	4348	10222014	10207500	1121529885273613
1185546	1160016	25530	1639	4673340	4793206	1121529891483179
1186222	1159430	26792	4708	10941804	10937598	1121529903961787
1216454	1190290	26164	3991	9418650	9527190	1121529914947933
1128154	1101910	26244	895	3304510	3246976	1121529919737601
579028	552436	26592	130	1775916	1168708	1121529922442407
1214594	1185786	28808	3547	8611000	8638312	1121529932617937
765394	738822	26572	2350	5977690	5796446	1121529939712679
643346	615082	28264	3611	8450146	8204416	1121529949156515
660920	635300	25620	3071	7710760	7137074	1121529957878051
1200814	1173448	27366	3121	7759848	7772936	1121529967189897
1103924	1077084	26840	3537	8594968	8513136	1121529977238921
1189090	1160956	28134	1541	4611990	4606360	1121529983390013
973600	945572	28028	4851	11226634	11011560	1121529995940405
1274844	1163736	111108	3520	8559178	8643438	1121530006125587
676802	650902	25900	3752	9025128	8510568	1121530016179507
759112	733868	25244	1926	5424320	4941088	1121530022713753
500790	474932	25858	4751	11019044	10333104	1121530034589281
518374	492534	25840	2108	5732342	5064618	1121530041190823
553244	527870	25374	3409	8165124	7700676	1121530050259641
1183324	1157454	25870	1582	4385882	4678484	1121530056179673
1250800	1225230	25570	1307	4065658	4195628	1121530061847127
1186316	1161034	25282	3269	8070636	8054080	1121530071454547
1191516	1166052	25464	1444	4348638	4425924	1121530077347755
1190492	1163962	26530	367	2264990	2260244	1121530081154635
1187364	1158976	28388	4526	10534208	10569524	1121530093227493
304058	259090	44968	1010	3301600	2654024	1121530097184115
1210010	1167624	42386	3218	7766596	7977640	1121530106511961
1274956	1157964	116992	4507	10536440	10618370	1121530118674881
879874	854556	25318	3592	8507572	8393978	1121530128413687
1185196	1158108	27088	4429	10067220	10372810	1121530140016909
1185202	1158096	27106	2363	6122194	6315450	1121530147676859
1100572	804550	296022	3697	8909276	8824396	1121530158038161
1196970	1170580	26390	765	2885578	3057940	1121530162472549
1189940	1163368	26572	3037	7597114	7592896	1121530171611433
1194480	1156672	37808	1186	3901098	3897152	1121530177057925
530784	505224	25560	2722	6959076	6304122	1121530184898167
591080	563712	27368	2586	6688050	6093650	1121530192536423
1068332	1041310	27022	2562	6642424	6523102	1121530200597589
777650	752036	25614	3618	8754122	8344954	1121530210480799
285166	259624	25542	410	2337554	1435992	1121530213454349
368360	336210	32150	4858	11239246	10419056	1121530225413401
1192704	1165102	27602	1582	4708942	4692886	1121530231665675
486948	461558	25390	3846	8938746	8514886	1121530241441909
1181188	1154926	26262	3808	9137154	9133222	1121530252112075
411614	385496	26118	616	2769916	1973340	1121530255644467
1298296	1168574	129722	730	3002998	3087474	1121530260297087
1186074	1160542	25532	4975	11275784	11466144	1121530273110795
902814	877860	24954	3171	7621338	7574636	1121530281985433
257294	228626	28668	3263	8047830	7112546	1121530290641851
199292	172864	26428	3658	8524770	7844914	1121530299717817
212304	167028	45276	2970	7469086	6481426	1121530307750777
799976	773630	26346	1899	5316704	4927452	1121530314218333
1298550	1263436	35114	4467	10449816	10561930	1121530326318801
1152392	1114398	37994	4256	10026416	9993422	1121530337848601
646216	619920	26296	1769	5055002	4515728	1121530343902325
1186454	1156998	29456	4276	9866602	10067686	1121530355306525
1182742	1158004	24738	301	1976492	2114096	1121530358816755
809224	782792	26432	3424	8138720	7987746	1121530368121177
1183550	1158170	25380	2861	7239702	7235380	1121530376895493
479300	319736	159564	4112	9550140	9033730	1121530387281109
1161750	1133430	28320	4151	9819630	9798456	1121530398613503
1193356	1167522	25834	2256	6027320	6035618	1121530406185087
1182170	1157018	25152	4034	9592166	9579864	1121530417309777
1192796	1166828	25968	4903	11235404	11333144	1121530430088321
1184002	1157968	26034	1688	4888496	4888618	1121530436511499
1193036	1166824	26212	2109	5482614	5741308	1121530443538429
1178424	1151594	26830	1608	4751834	4724088	1121530449819807
1191200	1165772	25428	962	3514394	3445552	1121530454876481
1188426	1161646	26780	3338	8195334	8193684	1121530464629639
1183842	1158726	25116	735	2784654	2983428	1121530468949011
1184726	1158638	26088	1482	4445650	4478320	1121530474937857
1310870	1158834	152036	3071	7413154	7782860	1121530484018019
325334	299514	25820	4014	9439122	8684044	1121530494134365
1191044	1161554	29490	1443	4109140	4406452	1121530499785983
1180546	1155236	25310	1781	5041978	5071922	1121530506359419
1322892	1158168	164724	2561	6627200	6774214	1121530514659773
1330092	1169180	160912	2849	7246076	7357928	1121530523586893
851016	823156	27860	1244	4029210	3669466	1121530528817765
1188912	1162290	26622	2967	7115782	7453936	1121530537479601
803386	776154	27232	1604	4386246	4341266	1121530543020051
761348	637994	123354	39	1593608	1169130	1121530545735927
698870	674472	24398	1695	4903810	4418830	1121530551689423
1182190	1155552	26638	4374	10264218	10260270	1121530563486721
1187668	1160728	26940	3531	8306866	8587176	1121530573332093
1182512	1156328	26184	2513	6553224	6544978	1121530581418857
1183150	1157828	25322	2483	6166908	6479390	1121530589119429
1189420	1161086	28334	4695	10903568	10908888	1121530601563559
1185430	1158966	26464	2080	5489140	5681604	1121530608589549
189240	163520	25720	4985	11491200	10489102	1121530620621263
371620	345462	26158	4703	11028906	10106326	1121530632371559
1185764	1158334	27430	3532	8581262	8579854	1121530642489667
1181518	1155898	25620	2604	6614048	6719078	1121530650635349
1186454	1158320	28134	4218	9949714	9951480	1121530662122207
1116180	1084894	31286	596	9282862	2638698	1121530672871819
942354	917700	24654	4133	9787348	9538108	1121530683959925
1184532	1157934	26598	4664	10958262	10841704	1121530696453977
629306	601178	28128	3903	9251082	8765610	1121530706684703
1187080	1161536	25544	1905	5331742	5327738	1121530713554417
1188414	1159386	29028	3540	8671968	8597654	1121530723765725
1191504	1167130	24374	4592	10565452	10704606	1121530735872693
1204514	1177380	27134	4918	11388472	11370826	1121530748815551
821008	793962	27046	1158	3497306	3467244	1121530753495927
1180674	1155594	25080	856	3249842	3223160	1121530758277663
1181132	1155246	25886	3235	7826638	7980290	1121530767636069
1188144	1161876	26268	553	2274588	2630424	1121530771449029
1187716	1161484	26232	3179	7547344	7875306	1121530780534507
1190714	1164734	25980	4849	11180772	11218280	1121530793257473
294540	268942	25598	4083	9589616	8790966	1121530803493179
1195642	1158884	36758	4279	9797948	10089232	1121530814838235
1188920	1161578	27342	3894	9123340	9306368	1121530825511419
1182762	1157670	25092	1731	4982720	4973644	1121530832029201
429416	320712	108704	2542	6228182	5842348	1121530839037765
522486	497304	25182	1197	3909228	3246850	1121530843828795
1183176	1157672	25504	4572	10416590	10655864	1121530855779433
1093330	1068510	24820	4725	10631596	10878736	1121530867855487
1246030	1218780	27250	1616	4441070	4808106	1121530873894173
1200286	1157862	42424	2907	7101050	7346042	1121530882546359
485026	459532	25494	2035	5590138	4884524	1121530888972977
965018	939862	25156	251	2026502	1799298	1121530892320995
1182144	1155062	27082	4439	10394468	10389638	1121530904247995
527838	502426	25412	4084	9661944	9024022	1121530914789627
1188668	1163250	25418	3836	9190178	9190228	1121530925524367
1212198	1158284	53914	1843	5221206	5228866	1121530932307885
765948	737182	28766	2724	6980920	6543190	1121530940405559
1105970	1080464	25506	2228	5982844	5892024	1121530947845561
1242578	1153604	88974	4334	9921324	10240944	1121530959360035
752814	727540	25274	220	1574116	1522226	1121530962038217
1186914	1157824	29090	2469	6452120	6455228	1121530970028327
1183824	1155588	28236	4381	10042106	10276432	1121530981605109
1305034	1157756	147278	3324	8173062	8283368	1121530991434187
1201544	1174280	27264	1701	4932182	4938350	1121530997918653
1176994	1151426	25568	2389	5989560	6285242	1121531005436115
250752	225292	25460	1254	4111106	3088744	1121531010149817
316748	287210	29538	1146	3638520	2938604	1121531014455801
1181044	1155856	25188	1524	4687864	4558524	1121531020676035
1182982	1157130	25852	2838	7197674	7188612	1121531029407931
1184010	1158118	25892	757	3036060	3035228	1121531033978909
601572	576008	25564	1387	4120538	3705490	1121531039052401
1186986	1161300	25686	1916	5359970	5349850	1121531045949743
1182838	1155240	27598	778	2865368	3069330	1121531050349589
1027498	1002132	25366	3625	8584696	8607296	1121531060312177
934330	908370	25960	1366	4334256	3994792	1121531065930953
920286	893504	26782	4116	9748736	9481248	1121531076950817
1190382	1165182	25200	3541	8596556	8600942	1121531087096863
928434	903056	25378	2343	6202486	5943378	1121531094578835
947784	921078	26706	138	1794456	1554056	1121531097672161
853702	828722	24980	3398	8313096	7979324	1121531107190051
224432	182546	41886	577	2675670	1713326	1121531110440691
1189362	1157486	31876	4330	10174970	10179712	1121531122155545
686024	660128	25896	1997	5258932	5010474	1121531128452191
1319026	1293812	25214	751	2727310	3151758	1121531132849165
205828	179132	26696	304	2126102	1144216	1121531135539909
391300	363562	27738	1683	5013302	4088828	1121531141295373
1184884	1159028	25856	24	1573578	1568074	1121531144406937
1185094	1155032	30062	4052	9331892	9619848	1121531155274991
746452	719580	26872	1074	3615142	3231032	1121531159988377
787262	760416	26846	192	2002322	1500544	1121531163129093
879550	853568	25982	1046	3613670	3301630	1121531167973413
1181822	1155632	26190	1820	5157080	5152144	1121531174663633
920386	893234	27152	1357	4210620	3962942	1121531180146143
1264366	1232414	31952	503	2522164	2599736	1121531184284039
1122596	1096898	25698	3001	7221756	7455494	1121531192980259
314508	286860	27648	4432	10381330	9508968	1121531204034067
734478	708914	25564	3206	7931214	7477074	1121531213051955
1185408	1157706	27702	901	3458700	3323660	1121531218046839
1184514	1158244	26270	4711	10877920	10936896	1121531230459893
892434	866618	25816	1660	4617628	4542100	1121531236321663
1192490	1164984	27506	689	2891958	2900262	1121531240757761
489108	366830	122278	3718	8733780	8253954	1121531250338299
945912	917272	28640	4450	10117346	10177000	1121531261753051
773378	745030	28348	3635	8629160	8372948	1121531271506395
590172	564124	26048	1159	3841926	3239138	1121531276289171
949602	924194	25408	4807	10809170	10893222	1121531288398441
1187594	1158080	29514	4644	10516196	10806178	1121531300452419
1183522	1157170	26352	339	2077054	2190228	1121531304064353
1110448	1085056	25392	3398	8323146	8236370	1121531313849201
1185170	1157998	27172	1625	4474066	4765974	1121531319859887
1180030	1154316	25714	3388	8214918	8285842	1121531329606601
873914	847034	26880	2588	6374960	6384398	1121531337206475
213448	176020	37428	4440	10418914	9428314	1121531348189899
1188218	1159462	28756	2426	6371212	6369884	1121531356100641
1193952	1167862	26090	1390	4280886	4304004	1121531361926325
545874	520488	25386	517	2560592	1909194	1121531365384227
1293342	1160444	132898	3612	8788476	8853664	1121531375817635
524614	499308	25306	3997	9247992	8848368	1121531385940805
1181482	1154122	27360	1515	4401952	4541402	1121531391875595
1184668	1158984	25684	4807	10887544	11129144	1121531404298693
1184956	1158580	26376	2226	5764942	5967056	1121531411598921
995336	968696	26640	2777	6784068	6885434	1121531419729263
1186704	1157122	29582	1518	4553468	4552474	1121531425820555
1292740	1155586	137154	4911	11336220	11444182	1121531438800485
1187260	1161878	25382	1246	4010208	4008858	1121531444358989
1182336	1155750	26586	3597	8714058	8706000	1121531454606029
622560	594966	27594	3397	8193704	7747006	1121531463774139
770358	607242	163116	1898	5315788	4897670	1121531470211907
1334076	1308394	25682	3990	9295544	9644230	1121531481193573
1184278	1157682	26596	1573	4669030	4665042	1121531487397651
1181336	1155734	25602	2998	7528978	7515176	1121531496458667
1220242	1157924	62318	4025	9585652	9600690	1121531507615473
1181236	1155742	25494	903	3336272	3317196	1121531512484407
1217790	1160910	56880	4058	9546872	9662552	1121531523600903
364322	336034	28288	2849	7221968	6391642	1121531531575347
1280604	1162010	118594	2038	5595542	5686916	1121531538803633
921830	896968	24862	2576	6439004	6403774	1121531546520767
1186570	1160592	25978	1794	5100268	5102956	1121531553159473
1182750	1158294	24456	3309	8142458	8130822	1121531562835579
869196	842512	26684	1021	3247768	3242010	1121531567311953
632778	606918	25860	2521	6296244	6004396	1121531574591549
572842	547828	25014	256	2028368	1414212	1121531577543525
1211566	1158722	52844	1647	7309814	4835858	1121531586416211
1188738	1161710	27028	3051	7259212	7620936	1121531595215327
1185144	1159106	26038	82	1528198	1678730	1121531598279667
641116	613224	27892	3606	8497648	8184424	1121531607769593
321342	277866	43476	1823	5170038	4297306	1121531613611819
1193278	1167556	25722	2797	7112826	7117598	1121531622269647
1203194	1155238	47956	2847	6907880	7227918	1121531630731491
1195606	1170978	24628	4533	10569928	10591046	1121531642853847
1187516	1161388	26128	2314	6160554	6145338	1121531650559659
845680	819836	25844	1416	4350354	4007300	1121531656107773
1187998	1161974	26024	4815	11163628	11148962	1121531668809987
1065904	1040778	25126	1925	5370632	5246056	1121531675603835
979406	942948	36458	804	3124772	2917490	1121531680059349
1181806	1155006	26800	3314	8269832	8140456	1121531689861639
1184424	1158068	26356	3590	8696152	8694838	1121531700094229
1180298	1154080	26218	4213	9764822	9936472	1121531711390005
661884	514830	147054	4843	11205470	10686082	1121531723609427
298300	271638	26662	2107	5408670	4846148	1121531729667851
572238	537078	35160	466	2159830	1839826	1121531732751737
1120394	1093280	27114	165	1845808	1780568	1121531736073899
1178850	1150874	27976	3640	8474708	8789092	1121531746078297
1150596	1115410	35186	929	3373658	3339160	1121531750953961
0	0	0	0	0	0	0
372488	345168	27320	3585	8689390	7871268	1121531772383719
1210942	1182762	28180	169	1854174	1878756	1121531775800173
1184438	1158958	25480	887	3299178	3288998	1121531780635663
1181594	1153842	27752	3960	9454484	9431816	1121531791622707
1184476	1158124	26352	1222	3915538	3957776	1121531797073521
365828	339016	26812	256	1986834	1207866	1121531799776869
1108946	1081880	27066	2861	7233190	7159538	1121531808469903
1328432	1300592	27840	1736	4997760	5130848	1121531815147473
1184192	1157730	26462	747	3028200	3008064	1121531819711067
1191526	1164520	27006	4831	10979198	11200726	1121531832232331
929780	902800	26980	3066	7385694	7391644	1121531840898525
1453316	1427842	25474	3173	7619964	8129358	1121531850329987
633948	607688	26260	840	2916728	2644626	1121531854230539
7154170	7150034	4136	3440	8100820	14364434	1121531869836675
1189902	1164332	25570	639	2792480	2797330	1121531874170383
332190	305848	26342	4969	11242694	10598724	1121531886096565
1184436	1158474	25962	2874	6964766	7262222	1121531894596715
1189592	1162254	27338	2794	6842316	7109322	1121531902979833
1182932	1158192	24740	1947	5348314	5408312	1121531909869125
328682	280616	48066	3675	8787252	8009154	1121531919336773
1197000	1166056	30944	2683	6890604	6898420	1121531927775045
254496	228890	25606	2129	5773818	4843110	1121531934154469
332978	305666	27312	1178	3553562	3019454	1121531938392899
1186012	1157398	28614	4357	10230692	10230370	1121531950159841
1184132	1158324	25808	2768	7056078	7049546	1121531958749977
501402	438266	63136	1728	4932492	4286910	1121531964541147
307634	274764	32870	1345	4220408	3328240	1121531969419373
400480	373668	26812	2397	6319440	5530254	1121531976490119
1116066	1090816	25250	4420	10360704	10285106	1121531988317645
1181504	1155920	25584	4668	10848824	10846700	1121532000699013
1187626	1162306	25320	2509	6573996	6535142	1121532008817015
518576	492596	25980	2084	5620596	5016786	1121532015313949
1182748	1155700	27048	1008	3534072	3534320	1121532020382053
1190732	1164562	26170	989	3500056	3498706	1121532025424035
1185640	1158604	27036	2209	5944984	5937554	1121532032906851
1209826	1167642	42184	2132	5742204	5804766	1121532040232995
383038	355266	27772	529	2701032	1771466	1121532043668223
634236	608058	26178	1889	5429096	4741270	1121532050081327
204318	178036	26282	480	2482338	1494278	1121532053119403
1187680	1161158	26522	1836	5187442	5189624	1121532059844709
515724	489102	26622	3609	8743554	8062656	1121532069454667
948508	915096	33412	3931	9389496	9144576	1121532080143399
1192458	1163550	28908	997	3523546	3516308	1121532085211307
941382	915298	26084	83	1778974	1443326	1121532088282183
452734	426158	26576	1970	5458084	4722798	1121532094543497
971040	933576	37464	897	3001102	3094210	1121532098865743
1026230	1001682	24548	3170	7861410	7696724	1121532108110875
1182340	1155982	26358	4614	10844818	10740980	1121532120488913
1023880	966450	57430	4075	9580252	9502826	1121532131444389
483670	453208	30462	1936	5242696	4692216	1121532137521727
751700	718148	33552	3810	9138624	8703014	1121532147762073
1292026	1155522	136504	4699	10916930	11019194	1121532160322347
1188920	1161956	26964	2703	6929188	6923778	1121532168791149
