# Loop @ Start frequency 2500000Hz took 849.86 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1900000Hz took 1121.24 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
763438	747314	16124	1899	5663422	4757938	59473729303985
1183368	1160484	22884	19467	40809228	40312634	59473771539561
1068362	1051192	17170	14256	30388478	29774730	59473803238315
791308	773096	18212	16769	35492338	34524948	59473839764955
1184088	1164698	19390	4276	10615998	9932310	59473851807655
1173360	1154938	18422	10301	22245774	21971562	59473875468765
1176646	1157608	19038	13424	28691884	28220346	59473905579801
1172836	1155364	17472	2861	7604712	7089712	59473914599887
1193842	1175434	18408	9112	20184056	19613110	59473936220745
829752	811812	17940	4151	10097294	9327866	59473947394581
357668	335344	22324	17256	36629434	35064446	59473984624191
1257464	1159836	97628	19034	39937234	39520564	59474026061635
1226852	1161040	65812	9903	21767624	21228336	59474049302865
1172172	1155806	16366	1688	5014836	4744174	59474055732119
1178930	1160700	18230	17109	35990570	35593030	59474093144603
1174856	1157398	17458	11608	24994290	24586946	59474119556331
1171624	1154652	16972	15962	33732044	33290916	59474154702805
783524	767020	16504	3338	8719558	7655030	59474164448609
1178450	1160974	17476	10735	23301934	22844226	59474189171367
1231798	1210870	20928	11482	25002952	24390744	59474215648491
458270	440188	18082	13071	28017534	26795128	59474244366715
1027234	1010112	17122	14014	29983148	29250638	59474275619457
1144396	1115344	29052	1443	4764294	4226120	59474281770565
737096	719796	17300	11781	25469314	24493748	59474308219061
1176740	1158114	18626	12561	27136666	26493762	59474336778501
918850	900336	18514	12849	27199938	26812396	59474365140365
1135584	1111222	24362	16244	34201176	33820418	59474400720835
623342	606484	16858	17967	38004932	36751976	59474439592269
1176136	1159250	16886	1604	5119792	4580582	59474446130983
1191358	1166398	24960	39	1679292	1464714	59474449248225
352502	333694	18808	6695	14792230	13939726	59474464643219
1176284	1157790	18494	14374	30700232	30122512	59474496764781
686744	668698	18046	13531	28709484	27944288	59474526404971
473850	456946	16904	17513	37123898	35696224	59474564245771
275848	259160	16688	7483	16793552	15446728	59474581561655
727798	707082	20716	9695	21187368	20314662	59474603719421
1176358	1157818	18540	2080	6207794	5532060	59474611345961
1176384	1159106	17278	9985	21696428	21342792	59474634461779
1173718	1156232	17486	14703	31536788	30774618	59474667414861
1180842	1162788	18054	18532	38780922	38440058	59474707619643
1177472	1159406	18066	17604	37405586	36581048	59474746445995
816682	800202	16480	9218	20248106	19448162	59474767753003
1182106	1163384	18722	15596	33300270	32569452	59474802478183
1217104	1159370	57734	14133	29648790	29678308	59474833586921
0	0	0	0	0	0	0
1178718	1158656	20062	8903	19745086	19183240	59474897358005
869232	852552	16680	1905	5462854	4875192	59474903932487
1176018	1158602	17416	3540	8977968	8452048	59474914329207
1046818	1028258	18560	19592	40969142	40430186	59474956587665
534772	517878	16894	9918	21756570	20564770	59474979121425
1175946	1158530	17416	16158	34093946	33687974	59475014634331
0	0	0	0	0	0	0
1180414	1162180	18234	3235	8436260	7845376	59475029308703
642566	625510	17056	10553	22802156	21943730	59475052996665
1171270	1154772	16498	3179	8440316	7725336	59475062851287
1175052	1158232	16820	9849	21436014	21068924	59475085704867
449470	431742	17728	4083	10197848	8810788	59475096595189
1177714	1157130	20584	19279	40323238	39932330	59475138339097
293528	275920	17608	13894	29739126	28276470	59475168614711
1010140	993026	17114	16731	35582324	34668818	59475205451001
1170912	1153508	17404	2542	7053086	6450190	59475213917741
698222	680884	17338	11197	24115756	23288300	59475238974843
870818	851308	19510	14572	31053440	30212544	59475271142365
1035674	1016792	18882	19725	41248772	40680428	59475313669675
1180520	1157826	22694	6616	15017148	14607772	59475330110419
1122158	1104512	17646	17907	37844280	37134476	59475369325735
386810	368242	18568	2035	5677104	4650938	59475375632315
1172180	1154802	17378	15251	32513324	31870168	59475409561435
1160122	1119320	40802	9439	20751426	20234400	59475431715229
1178326	1158938	19388	14084	30158590	29541752	59475463295163
1195574	1160360	35214	13836	29532256	29062936	59475494266195
1175136	1157460	17676	1843	5273566	5057886	59475500963671
431646	414742	16904	17724	37419856	36075070	59475539057897
957134	940684	16450	7228	16170586	15608756	59475556429247
1173674	1155258	18416	4334	10559260	10037356	59475568405709
1175648	1158654	16994	10220	22453210	21811944	59475592277479
1172092	1154828	17264	17469	37005082	36304960	59475630697625
1178842	1160670	18172	19381	40740432	40137360	59475672860027
1095510	1078106	17404	13324	28462566	27939538	59475702660437
1251910	1158172	93738	6701	15261858	14850436	59475719416747
1173868	1156794	17074	7389	16408772	16147660	59475737242555
1173890	1157016	16874	1254	4614868	3878024	59475743274537
835268	816472	18796	16146	34198766	33322664	59475778551583
1175652	1159220	16432	6524	14819494	14419196	59475794789855
1175946	1157480	18466	12838	27471600	27046814	59475823679921
1089602	1071512	18090	5757	13518110	12800490	59475838529489
1144746	1123924	20822	16387	34625122	34113616	59475874542355
1169434	1153056	16378	1916	5886178	5196350	59475881840969
1195216	1177556	17660	10778	23283934	22947022	59475906562547
1025714	1008930	16784	8625	19299786	18470914	59475927130901
1177764	1157150	20614	16366	34532708	34103684	59475963084651
627090	608518	18572	9116	19826958	19054046	59475983781845
1173290	1155432	17858	18541	39001992	38451700	59476024199697
1174212	1155690	18522	17343	36409116	36056484	59476062044331
1173118	1155688	17430	15138	32015756	31644138	59476095484949
1176494	1156848	19646	18398	38669906	38168806	59476135574001
995588	977900	17688	15577	33271836	32344300	59476170084835
1175298	1158654	16644	9330	20411400	20030094	59476191918365
467318	449512	17806	1997	5561558	4656902	59476198190265
873272	854328	18944	10751	23548562	22570152	59476222860119
1182590	1155258	27332	5304	12285580	11986138	59476236571325
1180638	1164454	16184	1683	5026536	4741666	59476243021323
343034	324886	18148	5024	11884806	10585976	59476255491623
525982	508804	17178	19052	40097790	38825450	59476296358217
1176044	1159300	16744	1074	3824160	3523816	59476301600299
559040	541892	17148	5192	11812856	11136802	59476314215155
1185668	1167086	18582	11046	24071756	23476460	59476339719581
1177024	1159266	17758	16820	35260056	35011918	59476376400681
904116	887910	16206	6357	14393322	13817814	59476391941635
508050	486804	21246	503	2722634	1710758	59476395415541
800276	782186	18090	3001	7377180	6998862	59476403835681
602480	585296	17184	4432	10714284	9661820	59476415395815
223350	199230	24120	3206	8314276	6831812	59476424176597
471642	454704	16938	5901	13546234	12468958	59476438440791
1181958	1154436	27522	9711	21356832	20799356	59476461222931
895074	877678	17396	1660	5275144	4411130	59476467635967
913536	896686	16850	5689	13058304	12486466	59476481850337
1170048	1153896	16152	3718	9365960	8801736	59476492628763
1174852	1156850	18002	19450	40748408	40270442	59476534795217
1178452	1158534	19918	18635	39467974	38644422	59476575684529
1328568	1168492	160076	1159	4194196	3841094	59476581450563
1116222	1097904	18318	4807	11527906	10925870	59476594338149
1179180	1160576	18604	19644	41170776	40663010	59476636930745
619554	599334	20220	5339	12471818	11493006	59476650265007
663386	645974	17412	18398	38714716	37659040	59476689886539
544886	528592	16294	11625	25151896	23991064	59476715825847
1176600	1159740	16860	13388	28592200	28148980	59476745837327
1173634	1157176	16458	7588	17000522	16545644	59476764254215
1178724	1161040	17684	9440	20783100	20258220	59476786469115
1175848	1159014	16834	2426	6806630	6221962	59476794694189
1184676	1167212	17464	16390	34313502	34160128	59476830434707
1173224	1156476	16748	10517	22970768	22403080	59476854821103
978992	959658	19334	3612	9245928	8398286	59476865288751
1186498	1167002	19496	13997	29948092	29375804	59476896666017
433756	416906	16850	16515	34529164	33661930	59476931870995
1175468	1156844	18624	14807	31090992	30985448	59476964380439
705278	687948	17330	17226	36329550	35353532	59477001657979
1276774	1258594	18180	2777	7595570	7026630	59477010773419
1178994	1161796	17198	11518	24676888	24410522	59477036871381
1174116	1157038	17078	14911	31869966	31191892	59477070158299
1226156	1157890	68266	16246	34275126	33912566	59477105906037
1174494	1156268	18226	18597	39104580	38564956	59477146428035
313546	296172	17374	8397	18964466	17303148	59477165948907
1174534	1157986	16548	11898	25521696	25165906	59477192887729
1175484	1155208	20276	13990	29893888	29350480	59477224200395
1177240	1160452	16788	1573	4763572	4519988	59477230390127
957450	939652	17798	17998	37711086	37152442	59477269302045
349710	331676	18034	9025	19825004	18596122	59477289720123
1171314	1154824	16490	5903	13762944	13173510	59477304897629
1175094	1157650	17444	14058	29787126	29486732	59477336103155
1173310	1155268	18042	12849	27597514	27066630	59477365121155
1191372	1160100	31272	2038	5955440	5463230	59477372511143
1182490	1159390	23100	12576	27071764	26529974	59477401008011
950214	925870	24344	11794	25664172	24734550	59477427865517
1049494	1032264	17230	13309	28760402	27864474	59477457918595
1171862	1154468	17394	1021	3738142	3409266	59477463070925
1174382	1156928	17454	2521	6507232	6412004	59477470995389
473224	455198	18026	10256	22290390	21181840	59477494002039
803810	784438	19372	16647	35171476	34293240	59477530220327
757942	610800	147142	3051	8008588	7057696	59477539234385
1182616	1164156	18460	15082	31717380	31542880	59477572376827
853554	834878	18676	3606	9394620	8261846	59477582867669
1308530	1158890	149640	1823	5623932	5149962	59477590042577
1204216	1182450	21766	2797	7427270	6994168	59477598922217
1175520	1157448	18072	17847	37748878	37065218	59477638089189
1173564	1156354	17210	4533	10815190	10434864	59477650325155
1177378	1159586	17792	12314	26477374	26004506	59477678222721
1308400	1161246	147154	6416	14873394	14336000	59477694651623
1181818	1162836	18982	19815	41420690	41007362	59477737496707
1318804	1299758	19046	11925	25683950	25364414	59477764741455
889770	872494	17276	5804	13477924	12692812	59477779352335
461354	442592	18762	8314	18549456	17284632	59477798605761
0	0	0	0	0	0	0
1175904	1156958	18946	4213	10405964	9798274	59477820612119
1184100	1164836	19264	19843	41460916	41065628	59477863499995
1290936	1273234	17702	2107	6078600	5700000	59477871112743
1177124	1158956	18168	15466	32517894	32305546	59477905050699
284980	268726	16254	10165	22478824	20810632	59477928056321
1173446	1154832	18614	8640	19127540	18649534	59477948604683
1180072	1160736	19336	15929	33742184	33234340	59477983771027
1174894	1157748	17146	14618	31242990	30606346	59478016431567
1070962	1053378	17584	18585	39370086	38435726	59478057115345
1292910	1274974	17936	5169	12354262	11826712	59478071005181
1172700	1155588	17112	15887	33628104	33143776	59478106048663
985550	968282	17268	13960	29900076	29104952	59478137183265
1287688	1158602	129086	16222	34431462	33925902	59478173145117
846472	829506	16966	5256	12331946	11553254	59478186565795
311234	274994	36240	2861	7731238	6228126	59478194850529
0	0	0	0	0	0	0
1175162	1155162	20000	747	3318556	2864372	59478205878355
1242906	1226566	16340	9831	21693630	21100710	59478229057891
373336	355326	18010	13066	28188682	26702262	59478257862105
1177386	1158492	18894	8173	18241550	17719326	59478277524005
1173388	1155924	17464	15840	33353268	33048360	59478312293715
1177534	1157040	20494	13440	28390080	28253180	59478342103647
1174276	1156378	17898	10639	23279420	22650852	59478366804183
1178382	1161590	16792	14969	31855630	31312252	59478400082007
1180716	1162472	18244	2874	7578924	7123816	59478409088283
575352	559012	16340	7794	17527464	16359092	59478427432785
1080434	1063092	17342	16947	35508840	35171054	59478464265569
1176792	1157222	19570	3675	9414708	8721578	59478475099857
1174578	1155058	19520	2683	7238720	6736524	59478483755583
1174644	1158286	16358	7129	16480044	15629128	59478501653511
1043246	1024174	19072	16178	34154276	33595584	59478537093797
1172896	1154838	18058	19357	40612046	40083096	59478579121143
1255602	1238284	17318	2768	7318030	6987710	59478587937775
1171290	1154398	16892	1728	5421618	4821662	59478594773423
1173350	1156472	16878	16345	34551490	34058380	59478630741195
215018	196562	18456	12397	26814150	25205154	59478658012637
1171700	1154698	17002	19420	40772254	40206854	59478700202995
532350	514952	17398	4668	11425224	10063028	59478712407529
1176286	1158450	17836	12509	26834676	26389974	59478740661261
1176592	1157788	18804	12084	26038686	25540736	59478768119335
1174204	1157426	16778	6008	13878786	13385820	59478783419121
790434	771488	18946	5989	13490924	12964624	59478797942909
1178978	1162428	16550	12209	26200666	25792692	59478825565241
1175284	1157424	17860	7132	16063660	15634962	59478843047459
845150	826410	18740	5529	12847550	12098652	59478856983187
1176932	1157298	19634	6889	15685180	15151360	59478874088847
1177544	1159296	18248	5480	13109112	12334100	59478888623347
1182376	1165336	17040	11836	25671366	25049274	59478915719977
279302	262836	16466	13609	29289484	27693286	59478945530629
630526	612060	18466	13931	29670006	28687982	59478976073627
1180148	1159740	20408	997	3939652	3372506	59478981441189
1172604	1155120	17484	15083	32047024	31534844	59479014903379
1296900	1154466	142434	1970	5764684	5433562	59479022207625
418266	399638	18628	5897	13544092	12409030	59479036416877
206740	176076	30664	8170	18181380	16742178	59479055047227
1173028	1156482	16546	9614	20900560	20598000	59479077363303
1110144	1092026	18118	19075	39991902	39455188	59479118708107
646042	627106	18936	16936	35356404	34717474	59479154953729
1174812	1157016	17796	18810	39401064	38989712	59479195772175
1177354	1159568	17786	9699	21123844	20771526	59479218316529
1174578	1157418	17160	17703	37287590	36776536	59479257021455
716922	700222	16700	5571	12693730	12054856	59479270675687
947928	931606	16322	12121	26198522	25386324	59479298064493
1175350	1158996	16354	5204	12185400	11780046	59479311671801
888304	864490	23814	10653	22787184	22390266	59479335590577
253994	235254	18740	4899	11568356	10247932	59479347656127
1173364	1156272	17092	1951	6000508	5270320	59479355073487
1171894	1154850	17044	1533	4813794	4433686	59479361301929
1172056	1155692	16364	875	3876540	3117970	59479366594063
1171990	1155044	16946	16820	35480668	35009268	59479403489715
1173294	1157018	16276	6624	15050764	14616628	59479419956901
1171884	1154778	17106	4226	10443584	9820002	59479431815371
1104158	1085414	18744	17530	37057754	36358642	59479470219361
305552	286908	18644	15287	32407180	31078162	59479503180475
373202	355404	17798	2017	5687686	4602700	59479509484103
1051380	1034972	16408	9637	21172268	20521290	59479531950083
324078	305842	18236	3099	8322942	6720032	59479540840683
717116	700834	16282	3072	7994170	7058118	59479549795703
380470	361170	19300	9460	20741294	19496164	59479571160859
932890	916018	16872	2320	6790412	5768878	59479579127241
