# Loop @ Start frequency 1500000Hz took 1420.11 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1900000Hz took 1119.93 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2287098	2261738	25360	14256	29982662	31107146	31398804640327
2743456	2719010	24446	16769	35036648	36599784	31398842678389
1997670	1971914	25756	4276	10049746	10865358	31398854984461
2722678	2696192	26486	10301	22076292	23633666	31398880041261
2638310	2613238	25072	13424	28444390	29793466	31398911386641
2182080	2156148	25932	2861	7207730	8212206	31398921034371
1622840	1596856	25984	9112	19711442	20154698	31398942626917
1929388	1903956	25432	4151	9794940	10546818	31398954609383
2357510	2331830	25680	17256	36047540	37227886	31398993273235
2276780	2249660	27120	19034	39516652	40653044	31399035324147
1549136	1522520	26616	9903	21325040	21663846	31399058456327
1905610	1878970	26640	1688	4384670	5590738	31399065004721
2688560	2662828	25732	17109	35560170	37214532	31399103511395
1289896	1265408	24488	11608	24773946	24815956	31399129834523
2474366	2449410	24956	15962	32607512	34707226	31399165174721
1399924	1374746	25178	3338	8279422	8384536	31399175112217
2289242	2261966	27276	10735	23036898	24067628	31399200697309
2211272	2112824	98448	11482	23772232	25484256	31399226939149
2106274	2080500	25774	13071	27216680	28561752	31399256519903
2946486	2919790	26696	14014	28989616	31282422	31399288713891
1956588	1924086	32502	1443	4339082	5157770	31399295267905
2984806	2837904	146902	11781	25051628	26855066	31399323561951
2219694	2193578	26116	12561	26620484	27650508	31399352660569
2228898	2201442	27456	12849	26231876	28234436	31399381379545
1599818	1573828	25990	16244	33977188	34395968	31399417214209
1259020	1233316	25704	17967	37424410	37500764	31399456155065
1173206	1142710	30496	1604	4696094	4689254	31399462287221
1197144	1172672	24472	39	1612790	1583008	31399465355151
2416426	2391100	25326	6695	14876840	16113520	31399482906263
1927676	1903064	24612	14374	30305216	30983472	31399515397295
1130160	1105688	24472	13531	28553684	28501584	31399545339479
1936874	1911480	25394	17513	36511844	37269510	31399584045909
2191608	2167778	23830	7483	16452202	17467028	31399602960499
1614286	1587856	26430	9695	20864208	21312230	31399625696977
2862128	2835942	26186	2080	5648100	7329924	31399634464779
2880874	2855834	25040	9985	21457340	23160382	31399659061343
1463228	1437862	25366	14703	30945460	31196358	31399691728489
2630976	2606448	24528	18532	38555242	40003862	31399733172863
2304616	2279580	25036	17604	36768136	37819698	31399772504155
2372880	2347810	25070	9218	19927088	21121690	31399795062263
2172152	2141604	30548	15596	32684902	33672044	31399830177235
2363382	2338396	24986	14133	29754720	30937064	31399862558243
1767430	1742002	25428	19664	40830174	41412390	31399905413929
2627600	2600652	26948	8903	19205564	20740930	31399927505959
1098868	1074154	24714	1905	5236618	5217060	31399934099087
2657344	2631014	26330	3540	8567890	10044574	31399945587517
1584580	1559540	25040	19592	40532150	41077422	31399987962467
1558862	1533288	25574	9918	21325260	21702566	31400011104517
2438732	2413088	25644	16158	33369020	35067386	31400047170155
2718246	2646036	72210	856	2533524	4743244	31400052679601
1568874	1541416	27458	3235	7961640	8351618	31400062468103
2236452	2200526	35926	10553	22605162	23650742	31400087567481
2285584	2256962	28622	3179	6926132	8957480	31400097036591
1878916	1853876	25040	9849	20270078	21885810	31400119443711
2906640	2881578	25062	4083	9112886	11380086	31400131721361
2543474	2500816	42658	19279	39258850	41409016	31400173781887
2105278	2078852	26426	13894	29276376	30201780	31400205421401
2628890	2604196	24694	16731	34993058	36398696	31400243300777
2289782	2261476	28306	2542	6533498	7680996	31400252381515
2020530	1995228	25302	11197	23974244	24722452	31400278634081
1879746	1854174	25572	14572	30485384	31332768	31400311257069
1549636	1523546	26090	19725	40937634	41307190	31400354002641
1693528	1541974	151554	6616	14511428	15232796	31400370470375
1693112	1512260	180852	17907	37310168	37815784	31400409731603
2792114	2765442	26672	2035	5557604	7169618	31400418338545
2828278	2803708	24570	15251	31988164	33638872	31400453412439
2019014	1994654	24360	9439	20363144	21206180	31400476052981
2463144	2306268	156876	14084	29657954	30938218	31400508436905
2646694	2622214	24480	13836	29208804	30627416	31400540550203
1163276	1138866	24410	1843	5254454	5162526	31400547226707
1867134	1842276	24858	17724	36604262	37623658	31400585956255
2455602	2430452	25150	7228	15948168	17219600	31400604618613
1800800	1775058	25742	4334	9481910	10776376	31400616159695
859942	834190	25752	10220	21925438	21608114	31400639210645
2236490	2210680	25810	17469	36507250	37483890	31400678212909
1953740	1854610	99130	19381	39400446	41023740	31400719831841
1390996	1365108	25888	13324	28091928	28347508	31400749572827
2853396	2828212	25184	6701	14860502	16565004	31400767545115
2035060	2009970	25090	7389	16266434	17121266	31400786104581
1470790	1445816	24974	1254	4140688	4286760	31400791978269
1821086	1794834	26252	16146	33788276	34421560	31400827846275
1557232	1395082	162150	6524	14549246	14914020	31400844210363
1960130	1935614	24516	12838	27002310	27943710	31400873435001
2455172	2430996	24176	5757	13129612	14277946	31400889277897
1527996	1498492	29504	16387	34262288	34610800	31400925326439
2958998	2935586	23412	1916	5078626	7099486	31400933625385
2318748	2293846	24902	10778	23046772	24183662	31400959248955
2995380	2968476	26904	8625	18615484	20554276	31400981119387
1619956	1595450	24506	16366	34218444	34660824	31401017215687
2504320	2479950	24370	9116	19720200	21044386	31401039697841
2619426	2590148	29278	18541	38567106	40010524	31401081142679
2220530	2194826	25704	17343	36204260	37213612	31401119825441
2795946	2771230	24716	15138	31761200	33379622	31401154640561
2755522	2729930	25592	18398	38291482	39864224	31401195945885
2249810	2219488	30322	15577	32455976	33712764	31401230909885
2292848	2268706	24142	9330	19195062	21261478	31401252656689
2460370	2433084	27286	1997	5503564	6774892	31401260878185
2785868	2757804	28064	10751	22181538	24594798	31401286103475
2895962	2815538	80424	5304	12131538	13812778	31401301393477
1036714	1005148	31566	1683	4987818	4711742	31401307676137
1499348	1474926	24422	5024	11534690	11855140	31401320968675
2241986	2208748	33238	19052	39596634	40653144	31401363064985
2097070	2028094	68976	1074	3002046	4552394	31401368422005
2954296	2862522	91774	5192	11868876	13647032	31401383503163
1926208	1902308	23900	11046	23653156	24327424	31401409342819
2882758	2857440	25318	16820	35127874	36832316	31401447611091
1875054	1850398	24656	6357	14284620	14897594	31401464029225
2823508	2799376	24132	503	1905680	4139054	31401469023651
1980978	1847426	133552	3001	7488458	8292028	31401478751081
2310260	2285682	24578	4432	9756364	11482674	31401491076261
1454440	1429080	25360	3206	7754620	8175422	31401500542355
2525306	2498794	26512	5901	13299164	14640922	31401516625089
1847788	1823066	24722	9711	20913098	21583442	31401539643351
2008574	1984390	24184	1660	3995754	5637594	31401545906089
2650164	2332784	317380	5689	12065076	14335948	31401560879635
667960	629662	38298	3718	8923690	8412924	31401570729291
1805016	1780122	24894	19450	40395376	41020366	31401613188069
1436056	1410084	25972	18635	37994330	39014350	31401652876777
2258310	2234856	23454	1159	3238248	4885050	31401658631001
2263134	2237040	26094	4807	10269902	12186430	31401671421723
1915996	1892026	23970	19644	40774000	41511522	31401714370223
2887526	2858798	28728	5339	12167694	13874216	31401729683645
2730742	2683876	46866	18398	38281832	39834288	31401770954529
2831082	2804338	26744	11625	24824768	26390110	31401798868625
1179184	1155014	24170	13388	28264210	28264294	31401828570475
2014492	1989148	25344	7588	16670950	17503504	31401847513683
2678790	2630012	48778	9440	19912080	21866972	31401870363761
2339584	2314400	25184	2426	6341474	7500212	31401879302499
1811144	1784446	26698	16390	34270304	34898844	31401915641755
1039504	882744	156760	10517	21814726	22382462	31401938753955
1778970	1753328	25642	3612	7867832	9311070	31401948659329
2274172	2247104	27068	13997	29577942	30584020	31401980770267
2006842	1980754	26088	16515	33657074	35345018	31402016692657
2226154	2200210	25944	14807	30150314	32149206	31402049327767
2285876	2248134	37742	17226	35910898	37045458	31402087785129
2462472	2438058	24414	2777	6420040	8324334	31402096925659
1864246	1839724	24522	11518	23792526	25209214	31402122841237
2031720	2005092	26628	14911	30403116	32162724	31402155534427
1919514	1893228	26286	16246	33297572	34720574	31402191010001
2970884	2945370	25514	18597	38688216	40474226	31402232927001
1277840	1252528	25312	8397	18286112	18382540	31402252749783
2752468	2726822	25646	11898	25291544	26864418	31402281052241
2529268	2501906	27362	13990	29467216	30818596	31402313306775
1343922	1318218	25704	1573	4629770	4798454	31402319539377
1245462	1214660	30802	17998	37741314	37549948	31402358784571
2355252	2324320	30932	9025	19550736	20713384	31402380948235
2828014	2803876	24138	5903	12436490	14943078	31402396470819
2562888	2538006	24882	14058	29727898	30992504	31402429019501
1919874	1895412	24462	12849	27426402	27927242	31402458624175
2841538	2814786	26752	2038	5124534	7224980	31402466847799
2432138	2407742	24396	12576	26639818	27893478	31402496178241
2617634	2592702	24932	11794	25077820	26513866	31402524141517
1554792	1528064	26728	13309	27226714	28479994	31402553186357
2199654	2172958	26696	1021	3335078	4550602	31402558979237
2232654	2206706	25948	2521	6533902	7583528	31402568004117
1361730	1336320	25410	10256	21011188	22183284	31402590639007
1167634	1142374	25260	16647	34789818	34777696	31402626854629
1680838	1654634	26204	3051	7609876	8091064	31402636403805
987380	961598	25782	15082	31658762	31460392	31402669308067
2908014	2882454	25560	3606	8698636	10428310	31402681172619
1143844	1119184	24660	1823	5133692	5098970	31402687708391
2212662	2189238	23424	2797	7083898	8114900	31402697263075
2217244	2190968	26276	17847	36367192	38219734	31402736105425
1877522	1853036	24486	4533	10573890	11252134	31402748823603
2832636	2805260	27376	12314	25654604	27769236	31402777568423
1869814	1843622	26192	6416	14328720	15010788	31402794025515
2125080	2100438	24642	19815	40413102	42063892	31402836826403
2953856	2788404	165452	11925	25457516	27112358	31402865495027
2964184	2932106	32078	5804	12445628	14880170	31402881163207
1390532	1364720	25812	8314	18123422	18325944	31402900935379
2691460	2663136	28324	3590	8515732	10183530	31402912400191
2603870	2444566	159304	4213	9855912	11338540	31402925118529
2093970	2068746	25224	19843	40458268	42086980	31402967928341
689536	662754	26782	2107	5699100	5211678	31402974575765
2782490	2754896	27594	15466	32428012	34028046	31403010044469
2642880	2616776	26104	10165	21826652	23280822	31403034776663
3039262	3014768	24494	8640	18782930	20638136	31403056856907
2176152	2147600	28552	15929	33362352	34343180	31403092653483
1801040	1777058	23982	14618	30759614	31354834	31403125472119
1128636	1097172	31464	18585	38049186	38607024	31403164907425
996322	971630	24692	5169	11436496	11688486	31403177598937
2018798	1992882	25916	15887	33260714	34100570	31403213137165
2891840	2865628	26212	13960	28635284	31121218	31403244922015
2047638	2017838	29800	16222	33929866	34799518	31403281157499
3214622	3068540	146082	5256	11479912	14039986	31403296110329
1859840	1834142	25698	2861	7212376	7890866	31403305445479
2162576	2136400	26176	1736	4243628	5947828	31403312110161
2457790	2339786	118004	747	2989976	4260690	31403317829391
1094764	1069656	25108	9831	21153784	21065628	31403340336175
1121704	1079920	41784	13066	27618210	27561934	31403369334891
1656792	1617306	39486	8173	17926104	18312616	31403389175797
2473878	2445260	28618	15840	33070594	34461346	31403424978641
854996	716472	138524	13440	28453714	28042506	31403454545457
2304214	2279374	24840	10639	22184748	23890886	31403479292483
1678680	1654350	24330	14969	30966400	31926204	31403512196681
2002642	1977566	25076	2874	7236042	8058648	31403521698607
1978360	1952382	25978	7794	17080996	17874370	31403541016165
653582	627782	25800	16947	35395536	34856846	31403577323075
2844700	2818642	26058	3675	8838254	10502476	31403589264097
2691316	2666312	25004	2683	6074394	8371684	31403598288687
2053750	2029276	24474	7129	15748720	16619618	31403616348961
1751736	1727222	24514	16178	33841680	34416242	31403652200617
1990474	1965388	25086	19357	40202970	41013736	31403694657039
2200710	2176190	24520	2768	7027232	8050182	31403704143243
1955894	1931616	24278	1728	4059070	5719686	31403710420307
1639636	1613418	26218	16345	34175166	34637170	31403746493777
2339360	2314562	24798	12397	26171254	27441628	31403775263335
2093684	2068112	25572	19420	40377816	41242352	31403817993295
1374644	1350086	24558	4668	10841602	11018612	31403830472147
2307790	2282160	25630	12509	26506182	27638908	31403859545035
2560638	2458458	102180	12084	25762004	27037314	31403888125729
2333942	2310356	23586	6008	13504790	14659046	31403904226883
2199886	2175280	24606	5989	13469840	14486342	31403920154707
2418972	2394326	24646	12209	25930990	27144176	31403948769547
1331918	1307668	24250	7132	14908696	15904558	31403965268319
2853212	2818560	34652	5529	12552220	14220298	31403980931575
2832928	2799686	33242	6889	15338818	16919168	31403999361127
2759544	2732018	27526	5480	12453194	14028442	31404014831589
892484	868734	23750	11836	25168340	24874496	31404041150299
2617924	2593076	24848	13609	28687410	30144360	31404072713511
2378676	2350442	28234	13931	29421518	30549838	31404104777999
2071174	2046116	25058	997	3486812	4373536	31404110594481
2883356	2857946	25410	15083	31658640	33362018	31404145394385
2690836	2654670	36166	1970	5442248	6939414	31404153785841
2779688	2755960	23728	5897	12472926	14883228	31404169296475
2199424	2173540	25884	8170	16910556	18848062	31404188664115
1576474	1552298	24176	9614	20734384	21132858	31404211232929
2306336	2279346	26990	19075	39077018	40770226	31404252874551
2750770	2724742	26028	16936	35357864	36931200	31404291246669
2483338	2458692	24646	18810	39138952	40411364	31404333126847
1689840	1665404	24436	9699	20886878	21397294	31404355961245
2522920	2334092	188828	17703	36083842	38236998	31404394835947
2759418	2735012	24406	5571	12623438	14208606	31404410476345
