# Loop @ Start frequency 2600000Hz took 817.34 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2000000Hz took 1065.24 cycles
# Interval [1061 ; 1069]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1107562	1089752	17810	4094	10231416	9502722	1124953154002537
1277992	1259760	18232	745	3551788	2970574	1124953159078917
452198	434700	17498	2672	7596274	6000010	1124953167377067
208786	189956	18830	3355	8472988	7123008	1124953176307619
1255066	1162810	92256	1239	4418554	3937214	1124953182227839
1046626	1027758	18868	4099	10067152	9448574	1124953193591339
1176002	1158280	17722	3278	8691920	7934630	1124953203706621
206240	174860	31380	2673	7179666	5756010	1124953211342695
1176474	1159896	16578	2143	6694120	5653498	1124953219448771
434858	417942	16916	1737	5568370	4101454	1124953225687169
1178066	1160340	17726	1406	4828738	4182052	1124953231928445
0	0	0	0	0	0	0
1191332	1170382	20950	643	3274820	2682694	1124953240733657
1176042	1155986	20056	3558	9305886	8500462	1124953251462267
434754	417054	17700	4047	9873056	8731802	1124953262018921
621278	601438	19840	882	3715854	2589804	1124953266603401
0	0	0	0	0	0	0
758180	739258	18922	1585	5092446	4131772	1124953280512219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
259774	241846	17928	2738	7357092	5939920	1124953309045601
1310544	1292784	17760	2733	7523404	6979264	1124953318130263
1179968	1159998	19970	4271	10572992	9925954	1124953330129629
1173472	1156818	16654	2902	7776224	7170208	1124953339328913
0	0	0	0	0	0	0
730182	713542	16640	3111	8106170	7144830	1124953358971495
734546	717638	16908	266	2346996	1458760	1124953362291857
531990	495604	36386	4833	11036382	10389024	1124953374095169
1180494	1161232	19262	157	2189094	1685316	1124953377699681
1180270	1160104	20166	226	1696556	1827704	1124953380811433
1184160	1165836	18324	1531	5218592	4440408	1124953387449361
1177282	1156296	20986	3004	8008342	7388124	1124953396882431
588362	468572	119790	3731	9538380	8259630	1124953407259403
1176570	1157874	18696	4131	10186546	9642204	1124953418869521
864612	844812	19800	3481	8789046	8030252	1124953428773505
1193288	1173510	19778	587	3053896	2570256	1124953433270147
438508	336528	101980	4252	10868210	9148428	1124953444823281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
993674	976488	17186	2737	7624424	6662390	1124953474186113
1179216	1160996	18220	1854	5559272	5079236	1124953481159609
1175792	1158904	16888	262	2042754	1891516	1124953484616149
0	0	0	0	0	0	0
919452	902928	16524	533	3167324	2177458	1124953496083747
1172088	1156158	15930	3593	9391582	8549828	1124953506882281
0	0	0	0	0	0	0
5139468	5136300	3168	4288	10257774	13933280	1124953526263681
1174906	1155868	19038	4109	10272008	9599242	1124953537956987
1298604	1161246	137358	2408	6672240	6317484	1124953546174617
910870	892566	18304	3027	7942490	7168806	1124953555274803
0	0	0	0	0	0	0
267636	249678	17958	678	3274284	1826696	1124953571767417
870184	852344	17840	2117	5528006	5323022	1124953578411957
1174354	1156604	17750	2293	6656248	5966610	1124953586490051
1180198	1162304	17894	1789	5782642	4962312	1124953593699851
1173734	1155478	18256	914	3702718	3205004	1124953598823361
755766	737768	17998	4153	10409520	9268478	1124953610235265
1188360	1169838	18522	1515	4985606	4422102	1124953616655845
1251850	1191432	60418	1040	4109156	3524076	1124953622261303
1246968	1227670	19298	4496	10872706	10441868	1124953634630291
878472	859880	18592	3415	8704910	7910904	1124953644459713
1044238	1024982	19256	4104	10221200	9456780	1124953655971423
0	0	0	0	0	0	0
1188850	1169724	19126	3186	8156794	7765120	1124953676219867
0	0	0	0	0	0	0
958408	939926	18482	3823	10057140	8811442	1124953700007239
1282782	1171764	111018	4098	10004842	9682870	1124953711543507
0	0	0	0	0	0	0
496698	478598	18100	3875	9169454	8468986	1124953725413339
358838	339658	19180	4861	11562924	10284446	1124953737581375
1197628	1166114	31514	2928	7675214	7245194	1124953746700009
1196682	1158704	37978	110	2332418	1609148	1124953750465045
1407716	1174128	233588	1900	5167996	5410148	1124953757276135
1188958	1158076	30882	4545	10932304	10483494	1124953769647255
598288	580202	18086	3369	8611862	7540218	1124953779104543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174228	1156894	17334	787	3521554	2943992	1124953803840161
528020	509182	18838	3521	8970776	7762724	1124953813573955
579732	559330	20402	2005	6171138	4796098	1124953820571645
0	0	0	0	0	0	0
973788	955418	18370	4294	10488406	9765974	1124953837451601
215278	197718	17560	824	3728346	2066520	1124953841643041
500874	481948	18926	1278	4623410	3260596	1124953847014621
1206642	1188830	17812	2680	7859798	6771000	1124953856332307
0	0	0	0	0	0	0
670702	651718	18984	3047	7944368	6967568	1124953870664255
360902	342020	18882	162	2362330	887708	1124953873634413
741680	723206	18474	1420	4236146	3789182	1124953878859151
1178002	1157930	20072	1616	4631064	4612832	1124953884921419
1169120	1151056	18064	4621	11078772	10614750	1124953897422443
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176104	1158164	17940	4642	11358178	10664320	1124953931049201
1184460	1161878	22582	2200	6512116	5788340	1124953938997477
201360	181482	19878	4100	10201124	8607968	1124953949652279
1181174	1160590	20584	3859	9746852	9102110	1124953960828031
0	0	0	0	0	0	0
1202392	1181930	20462	4153	10337254	9712804	1124953979487059
694026	674376	19650	3768	9724244	8433350	1124953990152645
0	0	0	0	0	0	0
1418632	1160026	258606	3756	9563294	9134924	1124954009459105
1176424	1158638	17786	1692	5332916	4763600	1124954016214837
1175910	1156684	19226	4481	10747324	10340126	1124954028388249
1185756	1167960	17796	1863	5763448	5116128	1124954035583903
659902	573368	86534	2575	7056806	6002344	1124954043536025
1176642	1160852	15790	1574	4614982	4521384	1124954049562701
503950	486990	16960	4855	11750764	10406036	1124954062051907
1026868	1009674	17194	44	1907250	1305208	1124954065220795
0	0	0	0	0	0	0
1186232	1166296	19936	3488	9201456	8368360	1124954095108063
0	0	0	0	0	0	0
1175520	1158494	17026	3773	9655722	8926096	1124954114561217
1191378	1172510	18868	320	2734714	2037214	1124954118734997
459856	441850	18006	1013	4102334	2692202	1124954123543497
284170	267082	17088	613	2437290	1713944	1124954126511745
1177734	1158788	18946	4795	11806970	10970426	1124954139743231
1176220	1156570	19650	1000	4119312	3379810	1124954145285673
879588	861396	18192	2181	6329570	5444672	1124954152741005
489212	469770	19442	4979	11910680	10649962	1124954165388391
1179898	1163530	16368	1799	5598550	4969696	1124954172401027
1175878	1160112	15766	1483	4989044	4333078	1124954178800937
1174538	1154684	19854	1306	4580798	3978430	1124954184793691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
389266	316426	72840	2324	6618402	5240190	1124954221304125
1087284	1068370	18914	2335	6875870	5960182	1124954229514105
942882	921916	20966	4813	11447546	10772392	1124954242153605
470096	450094	20002	4546	10921706	9764994	1124954253792707
0	0	0	0	0	0	0
1216942	1196256	20686	4348	10512342	10151962	1124954275027429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174760	1156882	17878	3991	10064120	9363406	1124954304941005
1099556	1081984	17572	895	3680456	3096118	1124954309973755
1178380	1158474	19906	130	2515732	1641508	1124954313914571
1222548	1157658	64890	3547	8338586	8519828	1124954323722641
1235928	1159176	76752	2350	6792192	6140914	1124954331997973
861606	841856	19750	3611	9316240	8289154	1124954342423557
0	0	0	0	0	0	0
1176612	1156756	19856	3121	8162552	7611576	1124954361486429
449466	429882	19584	3537	9058552	7726960	1124954371241185
1180042	1159780	20262	1541	5121512	4465538	1124954377789753
1178456	1158704	19752	4851	11758732	11083304	1124954390974029
977802	959992	17810	3520	9095904	8224800	1124954401299299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1153148	1134336	18812	4751	11410510	10847908	1124954432202281
1304646	1164958	139688	2108	6233444	5712854	1124954439975767
1092068	1074206	17862	3409	8950226	8103014	1124954450253065
944020	925328	18692	1582	5277448	4300102	1124954456709089
0	0	0	0	0	0	0
796688	661990	134698	3269	8331256	7537924	1124954471631681
1184340	1165832	18508	1444	4800034	4275610	1124954477863259
658712	640586	18126	367	2656772	1595630	1124954481425597
1180718	1160662	20056	4526	10472732	10465558	1124954493325521
0	0	0	0	0	0	0
833780	814092	19688	3218	8422186	7473140	1124954508286473
724650	705972	18678	4507	10862902	9941358	1124954520121239
0	0	0	0	0	0	0
1188070	1162590	25480	4429	10955734	10251410	1124954542634503
1171762	1155192	16570	2363	6823272	6102196	1124954550876011
613042	595218	17824	3697	9419712	8202034	1124954561147325
924796	903864	20932	765	3451916	2658996	1124954565771033
1176832	1158596	18236	3037	8380078	7453290	1124954575574997
1176288	1158382	17906	1186	4404158	3752412	1124954581402413
0	0	0	0	0	0	0
1057094	1038840	18254	2586	7001510	6433446	1124954598559089
1321958	1160854	161104	2562	7051542	6649276	1124954607179903
738994	721048	17946	3618	9148928	8178396	1124954617314877
306946	281100	25846	410	2941942	1330824	1124954620810787
440728	420726	20002	4858	11112528	10358550	1124954632610459
818900	798754	20146	1582	5196872	4174704	1124954638870501
1186608	1168402	18206	3846	9611020	9069584	1124954649910123
1179502	1161026	18476	3808	9684562	8988694	1124954661009027
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1286062	1267202	18860	4975	12099024	11442036	1124954684135397
0	0	0	0	0	0	0
1180734	1160400	20334	3263	8681488	7912376	1124954704121941
0	0	0	0	0	0	0
1192252	1173558	18694	2970	7791366	7335094	1124954724407293
788174	770490	17684	1899	5828844	4792952	1124954731271179
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1129908	1110120	19788	4276	10968348	9885218	1124954773412579
725286	705688	19598	301	2532988	1529896	1124954776917929
472152	453954	18198	3424	8025976	7523140	1124954785666705
0	0	0	0	0	0	0
578930	559018	19912	4112	10087196	9006094	1124954805585361
1180436	1162880	17556	4151	10482638	9685714	1124954817494759
0	0	0	0	0	0	0
931884	912518	19366	4034	10148078	9202716	1124954836356047
291278	272118	19160	4903	11825280	10299956	1124954848719385
0	0	0	0	0	0	0
696812	678984	17828	2109	6236950	5118480	1124954862202803
1096674	1077706	18968	1608	5225602	4518574	1124954868772587
787818	767648	20170	962	4357940	2917982	1124954874165717
1178048	1158518	19530	3338	9125494	8058108	1124954884715865
833432	813598	19834	735	3290808	2506428	1124954889089231
1262358	1159986	102372	1482	5289574	4432374	1124954895888001
932130	914754	17376	3071	7470370	7265984	1124954904525669
1175328	1157960	17368	4014	9815938	9395074	1124954915754787
1220224	1161088	59136	1443	4897990	4300834	1124954922107677
825316	809572	15744	1781	11976302	4580136	1124954935144655
0	0	0	0	0	0	0
525034	508018	17016	2849	7548104	6415042	1124954950990215
1174682	1158304	16378	1244	4492232	3857196	1124954956897861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
692818	674744	18074	39	1960958	973828	1124954975265979
790548	773154	17394	1695	4559760	4383222	1124954980863623
1174880	1156372	18508	4374	10480134	10125896	1124954992769895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
410856	391848	19008	2483	7195462	5580396	1124955019607645
877444	860432	17012	4695	11514316	10459026	1124955032244043
1173390	1156794	16596	2080	5984280	5524434	1124955039635907
754950	618728	136222	4985	11953518	10917476	1124955052579407
0	0	0	0	0	0	0
1267340	1159928	107412	3532	8966278	8534968	1124955075717715
1176434	1158034	18400	2604	8885408	6590794	1124955086026757
772796	752030	20766	4218	10672604	9414512	1124955097718995
205354	179744	25610	596	3180484	1601946	1124955101351533
864290	838386	25904	4133	9653414	9334144	1124955112116411
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183508	1164024	19484	1905	5918332	5202404	1124955144121361
614780	478506	136274	3540	8904570	7898330	1124955153890579
1176750	1154942	21808	4592	10760344	10574592	1124955166074515
1144564	1123226	21338	4918	11833404	11172742	1124955179296139
1286604	1156910	129694	1158	3992560	3809502	1124955184822185
1022918	1001154	21764	856	3836214	2943968	1124955189932449
1179868	1161762	18106	3235	8813456	7854036	1124955200173315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
872848	852326	20522	4849	11750810	10775570	1124955225050077
1218834	1165924	52910	4083	10044006	9591026	1124955236563997
0	0	0	0	0	0	0
425086	405340	19746	3894	9783172	8417570	1124955258944077
407346	389936	17410	1731	5552666	4072428	1124955265156255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1085348	1066694	18654	4725	11428940	10740090	1124955304292001
307744	280418	27326	1616	5294418	3743940	1124955310140323
910060	891772	18288	2907	7869600	6928000	1124955319166571
0	0	0	0	0	0	0
210046	193812	16234	251	2370752	904724	1124955329202393
1177664	1158436	19228	4439	10248640	10248444	1124955340864029
1175666	1156728	18938	4084	10329988	9546382	1124955352623951
290682	270898	19784	3836	9586220	8165288	1124955362746861
349328	330048	19280	1843	5834314	4242488	1124955369177463
1179400	1160952	18448	2724	7313392	6831784	1124955377919465
621492	603534	17958	2228	6571488	5281440	1124955385359521
337764	317512	20252	4334	10741212	9208246	1124955396685685
959682	942654	17028	220	2291828	1603674	1124955400183581
1178474	1158428	20046	2469	6319434	6320004	1124955407928325
424146	405176	18970	4381	10530696	9389352	1124955419131925
1184964	1167090	17874	3324	8782608	8036614	1124955429346631
297926	278308	19618	1701	7132308	3893472	1124955437027531
0	0	0	0	0	0	0
868234	849692	18542	1254	4475966	3580016	1124955450757721
1176502	1158392	18110	1146	4450698	3674804	1124955456632001
0	0	0	0	0	0	0
1361984	1255232	106752	2838	7750922	7242472	1124955472565335
448944	428132	20812	757	3732834	2167156	1124955476994263
0	0	0	0	0	0	0
524930	506716	18214	1916	5808066	4561172	1124955489994121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1008502	990636	17866	1366	4516910	3942914	1124955511513573
1062844	1045166	17678	4116	10550266	9499142	1124955523373835
0	0	0	0	0	0	0
630792	603314	27478	2343	6928454	5519156	1124955541553623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
726628	707680	18948	4330	10973950	9589964	1124955570173227
1173908	1155904	18004	1997	6060358	5371140	1124955577654473
0	0	0	0	0	0	0
896054	875634	20420	304	2610986	1708024	1124955585452547
1176142	1158040	18102	1683	4795656	4749696	1124955591670573
1194266	1173852	20414	24	2007210	1444482	1124955595118679
1177698	1158148	19550	4052	9282212	9486128	1124955605826057
542652	524896	17756	1074	4130484	2894044	1124955610748939
4072780	4070524	2256	192	2290594	4661222	1124955617359059
1175378	1156152	19226	1046	3999804	3471646	1124955622781571
1180140	1160620	19520	1820	5525748	5023092	1124955629734293
320824	303170	17654	1357	4642936	3239392	1124955634944941
0	0	0	0	0	0	0
1025500	1005016	20484	3001	8098546	7231922	1124955648943517
894948	877210	17738	4432	11001198	9965604	1124955661090873
767276	747960	19316	3206	8319634	7385730	1124955670425131
0	0	0	0	0	0	0
337054	318084	18970	4711	11498890	9952606	1124955687744657
1172900	1156168	16732	1660	5220146	4683616	1124955694372467
1417250	1155758	261492	689	3290054	2986386	1124955699314771
0	0	0	0	0	0	0
1130296	1010026	120270	4450	10742840	10232712	1124955721851753
0	0	0	0	0	0	0
285116	267278	17838	1159	4826078	2809828	1124955737674439
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1286836	1160688	126148	339	2766274	2170954	1124955767699969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175522	1157328	18194	2588	7273360	6556436	1124955802454353
1177072	1156760	20312	4440	11084002	10262758	1124955814961825
669096	649924	19172	2426	6983942	5727496	1124955822865773
553376	536168	17208	1390	4164064	3536892	1124955827834015
1176696	1159216	17480	517	3075776	2414888	1124955832333315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
572466	551654	20812	1515	5134910	3808172	1124955860506911
1181230	1160970	20260	4807	11009394	10999778	1124955872945551
1309102	1291046	18056	2226	6267796	5964242	1124955880775361
0	0	0	0	0	0	0
1177506	1158392	19114	1518	5147972	4415960	1124955896137625
780934	762190	18744	4911	11823654	10808042	1124955908988937
1179338	1159946	19392	1246	4461712	3879676	1124955914881341
845962	825820	20142	3597	9076054	8243528	1124955925053871
698406	680624	17782	3397	8697492	7699822	1124955934700223
1032784	1013812	18972	1898	6048836	5038772	1124955942028599
1120076	1102488	17588	3990	9364394	9302946	1124955952759649
1174154	1156604	17550	1573	5129626	4512346	1124955959297819
1182452	1161232	21220	2998	7878600	7382924	1124955968606003
1180878	1163122	17756	4025	10360684	9438232	1124955980394375
833016	813966	19050	903	3891328	2844892	1124955985364483
425090	407112	17978	4058	10185982	8766534	1124955996222463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
463664	446052	17612	1794	5383542	4254838	1124956026702785
0	0	0	0	0	0	0
1049730	1031686	18044	1021	3713986	3294666	1124956041606773
1177946	1159936	18010	2521	6987140	6423088	1124956050018917
0	0	0	0	0	0	0
1196314	1177432	18882	1647	5492778	4697388	1124956060679193
0	0	0	0	0	0	0
4239428	4236972	2456	82	1948316	4606884	1124956075960229
0	0	0	0	0	0	0
1188554	1169816	18738	1823	5659926	5037288	1124956093177209
0	0	0	0	0	0	0
1177428	1160546	16882	2847	7763414	7074932	1124956110969927
1180130	1160110	20020	4533	10876414	10451004	1124956123280549
833986	813900	20086	2314	6485122	5665034	1124956130850339
614758	596888	17870	1416	5000394	3650560	1124956136717029
1175922	1157480	18442	4815	11672520	11008692	1124956149812017
203636	183658	19978	1925	5945266	4248764	1124956156195697
0	0	0	0	0	0	0
239956	206554	33402	3314	9062802	7063196	1124956170125983
0	0	0	0	0	0	0
1178026	1160218	17808	4213	10506158	9813188	1124956192755869
0	0	0	0	0	0	0
1204594	1186870	17724	2107	6192522	5621904	1124956213566305
1180308	1162244	18064	466	3040508	2318166	1124956218033977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
876078	856106	19972	929	4259874	2940318	1124956238303611
1072636	1054274	18362	4618	10619080	10511190	1124956250242067
187196	168990	18206	3585	9215770	7561620	1124956259892569
1026724	1005058	21666	169	2247910	1568974	1124956263414055
1183408	1162938	20470	887	3157516	3160344	1124956268002691
0	0	0	0	0	0	0
1181462	1161150	20312	1222	4511248	3830796	1124956285036611
0	0	0	0	0	0	0
1178214	1160258	17956	2861	7877872	7107218	1124956297789293
504800	487182	17618	1736	5811336	4182294	1124956304351803
1054288	1030358	23930	747	2882240	2752792	1124956308535291
277140	216206	60934	4831	11950878	10146036	1124956321010025
622434	603966	18468	3066	7995570	6961602	1124956329879265
558400	539868	18532	3173	8486450	7110528	1124956339171161
1344782	1157466	187316	840	3655214	3228396	1124956344417503
1173914	1157438	16476	3440	10552106	8260142	1124956356390425
1438918	1158570	280348	639	3690774	2910562	1124956361755429
854418	834794	19624	4969	12008218	10994418	1124956374864909
1065092	1046904	18188	2874	7860330	7019496	1124956384041523
1176496	1158520	17976	2794	7549838	6968342	1124956393014835
721606	704172	17434	1947	5886724	4822732	1124956399873935
568220	539488	28732	3675	9477866	8122744	1124956410166439
791346	773008	18338	2683	7152952	6360950	1124956418359511
0	0	0	0	0	0	0
700088	680614	19474	1178	4287086	3260522	1124956431352147
1179804	1158194	21610	4357	10314918	10100772	1124956443093783
1174408	1157720	16688	2768	7328366	6917574	1124956451846161
1250262	1160724	89538	1728	5631242	4900108	1124956458964001
0	0	0	0	0	0	0
1036196	1011530	24666	2397	6821152	6023812	1124956473225933
1175680	1157866	17814	4420	10651096	10219706	1124956485301325
0	0	0	0	0	0	0
1180710	1162816	17894	2509	7060836	6401366	1124956506464203
1175514	1157120	18394	2084	5962718	5546062	1124956513850941
1178408	1157596	20812	1008	4247914	3401464	1124956519523823
1189098	1169442	19656	989	3364832	3375294	1124956524324423
849812	830670	19142	2209	6499360	5474040	1124956531921123
1183734	1165756	17978	2132	6131558	5651348	1124956539482977
0	0	0	0	0	0	0
1350512	1160156	190356	1889	5786266	5331532	1124956551141665
1573436	1279844	293592	480	3048652	2738974	1124956556010535
1176124	1157972	18152	1836	5807670	5052572	1124956563241195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
510128	484734	25394	997	4008540	2696128	1124956588776881
970200	834904	135296	83	2008294	1327776	1124956591990935
650832	624726	26106	1970	5112760	4782964	1124956597989537
264084	243620	20464	897	3805858	2250558	1124956602294731
831912	813406	18506	3170	8534920	7363340	1124956611896453
1173972	1156930	17042	4614	11228670	10593806	1124956624534425
608212	591844	16368	4075	10303054	8950944	1124956635680587
0	0	0	0	0	0	0
1181770	1161722	20048	3810	9661570	9008302	1124956653356143
736976	717314	19662	4699	11312092	10338098	1124956665651269
1286986	1167276	119710	2703	7217840	6896612	1124956674403185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1304474	1160124	144350	204	2526358	1918434	1124956690572557
757884	739304	18580	653	3511144	2269528	1124956695087971
798022	778944	19078	4899	12034714	10801328	1124956708167969
1175370	1157550	17820	1951	6298528	5283754	1124956715889267
1199266	1170650	28616	1533	5291098	4470900	1124956722627085
1179788	1161386	18402	875	4031838	3137004	1124956728085601
1288236	1157368	130868	1820	5878970	5131418	1124956735500001
1304200	1283900	20300	1624	5164376	4754612	1124956742215893
986876	968258	18618	4226	10302294	9642056	1124956753754507
1174908	1156252	18656	2530	6885410	6437858	1124956762062459
0	0	0	0	0	0	0
1123430	1104490	18940	2017	6084966	5362386	1124956773358881
364094	345604	18490	4637	11634054	9842594	1124956785603459
0	0	0	0	0	0	0
255026	235790	19236	3072	8061656	6601080	1124956802866243
1175386	1157508	17878	4460	10960268	10302212	1124956815252535
1185296	1166768	18528	2320	6757652	6028150	1124956823442395
1180268	1162286	17982	3691	9143432	8766172	1124956834015281
0	0	0	0	0	0	0
1139512	1122076	17436	1689	5209384	4721060	1124956850220379
0	0	0	0	0	0	0
1175594	1156194	19400	3330	8777600	8039134	1124956871718281
952012	932862	19150	3527	8832866	8209080	1124956881752655
1060548	1039894	20654	4512	11063132	10288988	1124956894123095
1176040	1158052	17988	4272	12276584	9926160	1124956907822477
636740	618922	17818	2431	6793316	5703276	1124956915499117
1178322	1160632	17690	1271	4794548	3924218	1124956921718645
916198	896180	20018	270	2702252	1662042	1124956925584547
1038336	1018794	19542	1835	4857072	4913630	1124956931726615
561968	541632	20336	2272	6614484	5310504	1124956939150147
0	0	0	0	0	0	0
780402	762370	18032	2583	6497934	6149880	1124956951996511
1178932	1160576	18356	4192	10166698	9766690	1124956963588945
1181942	1162118	19824	4268	10411932	9921746	1124956975431849
572504	555306	17198	2526	7105274	5819472	1124956983356271
904750	830822	73928	4175	9859582	9449552	1124956994356409
1181608	1161212	20396	1343	4715642	4059478	1124957000489305
0	0	0	0	0	0	0
1126372	1106098	20274	894	3646030	3119206	1124957012618003
1178778	1160186	18592	3835	9890552	9056712	1124957023934351
1176126	1158302	17824	1528	5123204	4434814	1124957030479665
894076	874034	20042	3525	9135534	8151240	1124957040755517
1289420	1160606	128814	2292	6676738	6080172	1124957048968787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197922	1178716	19206	1609	5049970	4618444	1124957065687153
0	0	0	0	0	0	0
1185350	1167730	17620	1542	4942126	4472652	1124957084960437
1181032	1161846	19186	1225	4910592	3823738	1124957091300073
1069666	1050810	18856	3580	9054414	8434148	1124957101670631
0	0	0	0	0	0	0
666092	646546	19546	2230	5870968	5347656	1124957112220987
1389432	1368956	20476	2381	6893170	6354194	1124957120750249
7333152	7330984	2168	2057	5897732	11650798	1124957134229917
831630	812320	19310	3524	8922664	8083668	1124957144230269
263740	245866	17874	2149	6433870	4764650	1124957151174317
483566	365212	118354	4944	11748950	10575082	1124957163656075
455426	435530	19896	3449	9001390	7557058	1124957173359857
1190856	1172942	17914	4539	10895288	10473242	1124957185695189
0	0	0	0	0	0	0
333198	314196	19002	2481	6378606	5516216	1124957196383425
1175416	1156902	18514	4389	10807582	10156188	1124957208613589
0	0	0	0	0	0	0
1176512	1158570	17942	3720	9488158	8820536	1124957228930525
1177416	1161294	16122	4840	11780960	11061304	1124957242139181
911144	891832	19312	701	5563664	2505878	1124957248849011
