# Loop @ Start frequency 1900000Hz took 1119.97 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2000000Hz took 1064.80 cycles
# Interval [1062 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
853772	832716	21056	287	2088188	1688628	1122990803003575
2787166	2762292	24874	2017	4328504	7081408	1122990810374929
525774	500254	25520	4637	10721276	10067738	1122990821875445
1580222	1557722	22500	3099	7192486	8038448	1122990830905791
1227844	1205672	22172	3072	7588618	7632346	1122990839975387
1592354	1567828	24526	4460	10481256	10773828	1122990852301789
761320	737900	23420	2320	5591246	5661966	1122990858906681
1785420	1764004	21416	3691	8901650	9427820	1122990869846735
1741708	1579174	162534	3515	8468074	9032362	1122990880312923
1480686	1457308	23378	1689	4826556	5123414	1122990886873843
0	0	0	0	0	0	0
1534038	1512090	21948	3330	8114064	8455856	1122990907371021
1068522	1040734	27788	3527	8314296	8383074	1122990917007469
1019476	996438	23038	4512	9771572	10348786	1122990928052317
1685258	1663074	22184	4272	9979168	10490302	1122990939970041
203202	183048	20154	2431	5821102	5324890	1122990946247917
1095282	1067180	28102	1271	3915916	3898792	1122990951511923
637812	610950	26862	270	2184098	1441352	1122990954587299
1288344	1267104	21240	1835	3958084	5218294	1122990960088951
2785684	2763538	22146	2272	5980440	7589740	1122990969108245
1742158	1721152	21006	1381	4205494	4765158	1122990975308673
1284286	1262258	22028	2583	6321990	6709994	1122990983168721
649820	571722	78098	4192	9824654	9294446	1122990993896165
780970	759226	21744	4268	9973626	9577184	1122991004909249
639284	617304	21980	2526	6491594	5952294	1122991012293513
1455646	1401950	53696	4175	9791428	10070776	1122991023793767
1986408	1965420	20988	1343	3973040	4932946	1122991030010515
1632766	1585142	47624	2034	4742240	5960844	1122991036638801
1922736	1900296	22440	894	2749914	3970186	1122991041564763
1399180	1375948	23232	3835	9109894	9328926	1122991052327097
1975216	1953444	21772	1528	4014132	5290964	1122991058569051
1690116	1668422	21694	3525	7521418	9001346	1122991068033921
750192	727926	22266	2292	5670634	5595204	1122991074708215
913546	891634	21912	421	1922130	2019476	1122991077797277
1758070	1735488	22582	1282	4005902	4583026	1122991083817729
1505062	1482942	22120	1609	3982280	4982496	1122991089566713
1602096	1577732	24364	4497	10471786	10856766	1122991101893617
1898204	1875632	22572	1542	4038116	5240930	1122991108087669
2275738	2255138	20600	1225	3282276	4986548	1122991113899215
1397314	1374634	22680	3580	7818702	8816934	1122991123372685
2897928	2873892	24036	371	2188878	3899690	1122991128713297
1709816	1687718	22098	2230	5896342	6429268	1122991136573073
2312710	2206136	106574	2381	6197006	7335206	1122991145335951
1591936	1568654	23282	2057	4694164	5968394	1122991151875085
1695256	1673346	21910	3524	8220546	9003666	1122991162048337
1105562	1084260	21302	2149	5255132	5663926	1122991168662587
1770540	1748282	22258	4944	11533526	11980370	1122991182219461
1399970	1377966	22004	3449	8191348	8558074	1122991192064833
1567432	1546150	21282	4539	10446980	10905822	1122991204332237
768784	747468	21316	192	1829496	1417956	1122991207183551
1550590	1528574	22016	2481	6402284	6771534	1122991215389299
1607640	1584558	23082	4389	9708266	10645812	1122991226958263
1791138	1768574	22564	2949	7337118	7949588	1122991236339665
1396690	1374826	21864	3720	9009770	9100740	1122991246999125
973192	835828	137364	4840	11116016	10912736	1122991259341563
0	0	0	0	0	0	0
1475398	1399334	76064	4793	11035782	11321854	1122991277927609
1215076	1069922	145154	2731	6537140	6935800	1122991285937211
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1703146	1681908	21238	3618	8748920	9199840	1122991316487067
2982178	2958590	23588	937	2645406	5116460	1122991322368115
743854	674188	69666	2350	6142860	5707908	1122991329507697
2873554	2851582	21972	523	2482562	4179878	1122991335117349
1178922	1155968	22954	45	1383630	1528524	1122991337932669
2031468	2010464	21004	445	2293822	3181784	1122991342515187
1178742	1158342	20400	445	1417776	2328684	1122991345362423
968478	946210	22268	4271	9958372	9770152	1122991356540081
1135170	1113964	21206	4308	10052300	10011964	1122991367980685
1382038	1358984	23054	4659	10757072	10960446	1122991380373503
2801086	2780502	20584	598	2641220	4262232	1122991386068541
1558198	1535936	22262	2719	6909246	7254876	1122991394789507
1872414	1851440	20974	2527	6501902	7187120	1122991403417729
1093160	1071854	21306	2390	5650904	6132734	1122991410414351
1549536	1528270	21266	1682	4811684	5179806	1122991417028721
1807810	1750952	56858	1631	4160948	5333438	1122991423250975
2316834	2295738	21096	128	6129200	2832092	1122991431949875
1483700	1457296	26404	4569	10586356	10882704	1122991444270671
755164	732818	22346	126	1694822	1271804	1122991446974093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1446144	1424818	21326	3739	8236822	9184048	1122991471352909
1544014	1523530	20484	3153	7202688	8111190	1122991480352691
1190526	1158264	32262	318	1614812	2085296	1122991483411205
1241970	1220694	21276	2058	5658390	5617404	1122991490564601
1536140	1514878	21262	3238	7626646	8276408	1122991499980687
1179438	1157620	21818	312	1636848	2063946	1122991503049969
0	0	0	0	0	0	0
1602238	1576460	25778	3223	7326146	8308208	1122991521960603
1269770	1174348	95422	243	1326460	2015116	1122991524810117
1980626	1958952	21674	467	2381386	3175370	1122991529424975
1595742	1573188	22554	4652	10088468	11158746	1122991541359985
1540728	1519466	21262	4695	10833362	11190746	1122991553986867
2620896	2599994	20902	762	2836202	4405060	1122991559697021
2172602	2151536	21066	963	3268024	4358606	1122991565394667
2626334	2602056	24278	400	2137854	3687060	1122991570412377
924722	901448	23274	3189	7820800	7567510	1122991579410637
0	0	0	0	0	0	0
1736932	1714688	22244	1819	4846740	5634250	1122991598732751
333414	311844	21570	895	2529880	2383200	1122991601853083
607236	586152	21084	320	2081134	1507208	1122991604798961
1038012	1015928	22084	3966	9515586	9229408	1122991615605695
2574028	2447888	126140	714	2865128	4261502	1122991621297685
1429924	1408130	21794	2764	6966092	7218314	1122991629947469
1271700	1160110	111590	1471	4306822	4473774	1122991635779239
1573210	1550238	22972	1798	5063434	5429856	1122991642672713
1895192	1661202	233990	3201	7701436	8556832	1122991652522613
1487848	1460646	27202	1900	4481896	5548702	1122991658745185
1664382	1643722	20660	4672	10783022	11268908	1122991671445619
614552	592422	22130	153	1754014	1181516	1122991674067761
1397260	1371450	25810	3198	11455130	8052160	1122991687174427
2921744	2887120	34624	588	2620702	4357400	1122991692970835
2333640	2313224	20416	2721	6880430	8035106	1122991702438699
2268290	2246504	21786	1103	3652222	4739742	1122991708613301
1783714	1758870	24844	2384	6213786	6811288	1122991716864649
906390	860256	46134	2908	7052132	6982870	1122991725077255
873600	852612	20988	372	1619942	1877858	1122991727824429
1115716	1093962	21754	3139	7717910	7653148	1122991736918467
1869974	1778396	91578	1263	3970992	4656376	1122991743012699
1660200	1638824	21376	2561	6316774	7043080	1122991751242851
1608442	1586090	22352	1519	4472436	4906726	1122991757577073
1520002	1496982	23020	1868	5171852	5515480	1122991764522591
1591554	1568712	22842	3472	8384244	8796690	1122991774752057
1707108	1684022	23086	4907	11122924	11780038	1122991787835473
1521366	1498684	22682	4167	8975158	10115490	1122991798589693
2264504	2125642	138862	951	3203228	4431706	1122991804310751
1186202	1164682	21520	1851	5146156	5152186	1122991810896377
1634900	1613668	21232	1590	3467808	5076732	1122991816255103
2619294	2597664	21630	589	2123768	4057872	1122991821251463
831942	810466	21476	195	1832000	1482362	1122991824168077
1422778	1394542	28236	2721	6997056	7127576	1122991832840811
859860	837566	22294	2067	5796260	5253308	1122991839749855
1257006	1235360	21646	2388	5528180	6292580	1122991846792947
1401216	1378298	22918	4887	11292978	11435708	1122991859741047
584122	562744	21378	4998	11507718	10839666	1122991872089841
2354388	2332486	21902	1048	3072404	4711450	1122991877770073
212206	190346	21860	388	1598104	1248614	1122991879837925
1295354	1273894	21460	4060	9557838	9675252	1122991890948949
2612520	2484062	128458	918	2892996	4707904	1122991896708111
1594548	1572698	21850	3950	8569404	9753820	1122991907126017
1270878	1249222	21656	3299	7950042	8129180	1122991916600249
2649720	2623358	26362	2518	6607636	7946078	1122991926111089
1671488	1648560	22928	1972	5384420	5876020	1122991933420789
743254	708050	35204	2965	7179162	6932852	1122991941596489
1391932	1370536	21396	4362	10263342	10376554	1122991953505063
1391202	1369954	21248	4345	9933176	10340376	1122991965082279
1185552	1162174	23378	252	1503980	1950506	1122991968024583
309582	197430	112152	2260	5915138	5089998	1122991974502537
0	0	0	0	0	0	0
2093886	2064954	28932	1249	3341922	4852360	1122991989876725
1682974	1661670	21304	3482	7925622	8906474	1122991999745755
2683616	2661456	22160	578	2366886	4116198	1122992005054413
1487762	1466500	21262	3726	8694558	9198636	1122992015490425
618938	597878	21060	432	2301090	1742744	1122992018663553
1601296	1579596	21700	1476	3236036	4812546	1122992023755937
1205156	1182720	22436	1578	4591878	4620770	1122992029809721
1579772	1556608	23164	2249	5947004	6338392	1122992037594243
1152332	1131156	21176	4532	10502884	10475482	1122992049502761
1177496	1153876	23620	38	1512046	1513664	1122992052445867
1804748	1782170	22578	701	2843682	3471034	1122992057347071
0	0	0	0	0	0	0
1248458	1221378	27080	3978	9399652	9464530	1122992075982693
598424	576720	21704	3495	8210334	7848566	1122992085044585
0	0	0	0	0	0	0
1484536	1460386	24150	4538	10025852	10819738	1122992107456521
0	0	0	0	0	0	0
1507516	1479642	27874	2714	6932044	7195138	1122992122353367
1597336	1573844	23492	1225	3906958	4311486	1122992128111125
1178078	1145376	32702	2628	6015354	6693792	1122992135557863
0	0	0	0	0	0	0
2093956	1940844	153112	1268	3851118	4889050	1122992152849625
1203568	1181912	21656	1116	8514846	3697254	1122992162821115
1600040	1576914	23126	4282	9441824	10428486	1122992174113537
1180842	1159846	20996	493	1793304	2426500	1122992177342297
1666560	1643618	22942	556	1394306	3037738	1122992180658023
620170	595632	24538	4864	10606642	10608494	1122992192135503
1542434	1519030	23404	3641	8842850	9089334	1122992202773689
1646550	1624228	22322	3694	8824458	9294966	1122992213497731
1618132	1584610	33522	3797	8749562	9471708	1122992224119215
2491454	2469284	22170	360	2156990	3471406	1122992229020539
0	0	0	0	0	0	0
1532772	1509498	23274	2952	6856900	7696104	1122992247869733
1575980	1446884	129096	4922	11283524	11679818	1122992260986815
2547810	2525726	22084	998	3382834	4803528	1122992267188595
0	0	0	0	0	0	0
887678	864888	22790	121	1762490	1390196	1122992277430371
2072254	2049504	22750	741	2918976	3815060	1122992282674931
1186514	1164878	21636	2532	5536352	6510942	1122992289651139
1428148	1404868	23280	1722	4880526	5130802	1122992296212723
1143610	1121110	22500	58	1556272	1521112	1122992299166147
1367820	1344130	23690	1754	4944506	5136684	1122992305732341
869778	847184	22594	2074	5585388	5277178	1122992312446213
1673282	1648542	24740	2597	6635616	7132344	1122992321007651
1751950	1728394	23556	2080	5103346	6172008	1122992328116249
1623798	1602114	21684	1836	5115326	5556032	1122992335108039
1181984	1160666	21318	130	1367090	1700552	1122992337910249
807642	786236	21406	2069	5584702	5205542	1122992344559827
1110884	1088126	22758	2678	6337998	6725776	1122992352261001
619056	595340	23716	4911	11262372	10704154	1122992364395075
2203972	2182194	21778	1080	3617276	4628298	1122992370470013
2418122	2364488	53634	967	3510426	4612676	1122992376652085
1417820	1394812	23008	2463	5390058	6604734	1122992383713709
2471572	2450612	20960	1022	3483962	4775858	1122992389927435
1395764	1373256	22508	3603	8646780	8862628	1122992400229565
1854620	1832446	22174	1355	4164642	4828150	1122992406502341
1556184	1531262	24922	3710	8586476	9236874	1122992416897881
785100	764190	20910	4999	10886274	11090230	1122992428822685
1095774	1074434	21340	3502	8483584	8359770	1122992438655253
1004520	983960	20560	163	1767064	1590668	1122992441679995
1669400	1508646	160754	2809	7057832	7546870	1122992450664801
1299224	1159680	139544	1627	4591264	4813178	1122992456808587
741924	719194	22730	2610	6495798	6222112	1122992464299239
1666930	1645550	21380	3908	9254906	9746194	1122992475474151
1180882	1158724	22158	288	1363702	2017362	1122992478272099
1730300	1707408	22892	3458	8109612	8905790	1122992488365425
1194788	1170622	24166	299	1522702	2053928	1122992491335867
1629114	1606336	22778	986	3420298	3862094	1122992496638177
1776646	1605598	171048	2761	6959958	7559348	1122992505627623
1807680	1777716	29964	3415	8208066	8897438	1122992515896577
1839080	1816464	22616	1169	4038420	4437214	1122992522031951
760214	725032	35182	2529	6010986	6078372	1122992529057035
1463674	1438796	24878	2766	6972386	7255698	1122992537746443
1597122	1564780	32342	3818	8842502	9492700	1122992548443787
1806314	1785014	21300	1750	4465220	5566460	1122992554968965
959088	930478	28610	2372	5392494	5963726	1122992561573635
2006084	1983256	22828	1229	3905848	4724460	1122992567738583
942330	921108	21222	4289	10011386	9779724	1122992578952765
1474408	1453644	20764	3973	9394560	9680838	1122992590074753
1676994	1653732	23262	3125	7507704	8187446	1122992599513277
1754250	1685590	68660	1993	5423840	6001220	1122992606944475
1924092	1901864	22228	1045	3246712	4273744	1122992612368279
1562552	1537832	24720	4853	11149978	11534440	1122992625334611
2902690	2879556	23134	533	2506150	4229608	1122992630996765
203014	173234	29780	615	2666698	1693688	1122992634119015
1718510	1501316	217194	392	1071078	2763798	1122992637164545
1181778	1160650	21128	1915	5081728	5273084	1122992643679747
1443538	1422274	21264	3939	8163692	9583114	1122992653549429
384862	361050	23812	2399	5715196	5442660	1122992659902669
687224	610648	76576	503	2220010	1953260	1122992663067003
295752	273402	22350	766	2915142	2088582	1122992666531493
2325430	2194098	131332	256	1736208	3101870	1122992670847185
729808	707654	22154	2662	6765112	6314286	1122992678591525
1650528	1629192	21336	4682	10882956	11274056	1122992691378113
1756548	1732472	24076	2947	6716036	7910664	1122992700104123
1531696	1384722	146974	3937	8591736	9667364	1122992710481121
2277806	2254268	23538	1218	3641152	4977746	1122992716653197
2967794	2943112	24682	367	2185310	3962992	1122992722059169
1628284	1606938	21346	4643	10724984	11173838	1122992734665515
0	0	0	0	0	0	0
1020604	999390	21214	1715	4865760	4710012	1122992751517761
1707090	1682240	24850	948	3332378	3862864	1122992756810195
2111966	2088108	23858	1741	4299988	5854494	1122992763475023
1536988	1496218	40770	3084	7604870	7965444	1122992772869973
1334142	1312780	21362	1612	11691318	4817792	1122992786149023
1182886	1161874	21012	82	1255656	1607024	1122992788839773
2107204	2086158	21046	541	2314090	3448768	1122992793514035
2344554	2323180	21374	1064	3567966	4731996	1122992799677355
1532836	1509270	23566	1438	4405886	4670084	1122992805873591
1664804	1642090	22714	4076	9589660	10075346	1122992817385445
614854	593162	21692	224	1374378	1322268	1122992819627497
2232328	2111186	121142	447	2330868	3386874	1122992824444923
2683810	2662760	21050	757	2028382	4456552	1122992829410371
1394038	1372552	21486	4618	10674978	10889852	1122992841732513
2816968	2782986	33982	436	2316492	3949770	1122992847123387
0	0	0	0	0	0	0
833012	811222	21790	270	1977436	1632228	1122992859281357
1488628	1467412	21216	3861	9159684	9470470	1122992870182895
2052818	1968770	84048	2504	6444230	7319794	1122992878933035
1183102	1161564	21538	748	2486210	2944636	1122992882855233
0	0	0	0	0	0	0
956784	934978	21806	2357	6160896	5934558	1122992895796861
1194092	1159594	34498	43	1383174	1539532	1122992898632117
1553100	1531566	21534	4633	10684878	11078280	1122992911123007
943286	832942	110344	2468	5768182	6137992	1122992918087193
895830	874076	21754	1151	3403028	3457528	1122992922639651
900998	875422	25576	3447	8339042	8055588	1122992932132783
1579886	1554128	25758	3099	7644146	8037700	1122992941609627
1929844	1905098	24746	1272	3993130	4734128	1122992947785539
0	0	0	0	0	0	0
1098904	1075848	23056	1753	4939740	4863990	1122992964832419
1606726	1585162	21564	3094	6669280	8053556	1122992973362167
1106754	1084382	22372	2978	7343920	7322410	1122992982066171
1716856	1595816	121040	4698	10885912	11373904	1122992994922131
1651694	1626740	24954	3538	7989864	8992688	1122993004816909
1407462	1385118	22344	1790	4909114	5247752	1122993011386629
0	0	0	0	0	0	0
1735410	1712914	22496	2449	6467130	6892404	1122993022038561
1465272	1442970	22302	4167	9876476	10058652	1122993033634313
1304130	1282244	21886	2790	7027414	7144796	1122993042219111
1198288	1169894	28394	8	1454482	1474230	1122993045124969
0	0	0	0	0	0	0
1657722	1634248	23474	2434	6313580	6787252	1122993057486573
1382120	1358932	23188	1518	4321652	4677450	1122993063442939
1667302	1646122	21180	3876	8729846	9679706	1122993074094005
1189056	1165086	23970	475	1815436	2399382	1122993077351767
2885542	2851998	33544	628	2659572	4402846	1122993083150197
1470994	1448874	22120	3792	9023450	9314144	1122993093897579
1627394	1543758	83636	2114	5155772	6115950	1122993100937899
829894	807658	22236	2550	5951502	6195032	1122993107972341
1180114	1159126	20988	138	1212788	1716730	1122993110618573
1003860	973240	30620	4150	9716750	9563200	1122993121592211
1512718	1490580	22138	2659	6404224	7091370	1122993129763009
1692502	1669172	23330	1973	5473426	5898952	1122993137186721
1953732	1900234	53498	3768	8224496	9753188	1122993147617929
0	0	0	0	0	0	0
3036910	3013748	23162	2066	5569688	7428490	1122993167684915
689640	668484	21156	157	1751966	1264244	1122993170385655
1694314	1671658	22656	3739	8922772	9437264	1122993181256195
0	0	0	0	0	0	0
2774472	2752596	21876	728	2305280	4489800	1122993194428303
1128388	1107158	21230	183	1874088	1759238	1122993197684193
1675326	1654132	21194	4562	10330124	11059732	1122993209964995
2129714	2105412	24302	1618	4117434	5625388	1122993216465349
2347712	2203366	144346	970	2678448	4547322	1122993221745335
1037166	1016004	21162	4618	10684582	10533706	1122993233724687
731906	710540	21366	358	2155284	1707636	1122993236869415
815064	793114	21950	1157	2597296	3387664	1122993240536505
1403526	1368814	34712	3241	7418308	8145460	1122993249608901
1570524	1548304	22220	4692	10887376	11214394	1122993262319849
2875016	2853096	21920	411	2147836	3957140	1122993267596283
367160	343958	23202	546	2533906	1719816	1122993270750381
1288904	1267814	21090	3644	7573978	8836604	1122993279868099
0	0	0	0	0	0	0
756236	735010	21226	2433	6052032	5882166	1122993299307271
1547752	1526306	21446	3730	8898160	9267766	1122993310006713
1447456	1424530	22926	3606	8029236	8918198	1122993319736299
1471570	1450392	21178	3548	8455262	8827142	1122993329920379
2081734	2059974	21760	901	2722844	4143880	1122993334982511
892972	869554	23418	193	1820834	1538044	1122993337949709
1395028	1372388	22640	897	3234060	3449164	1122993342831689
2424200	2399854	24346	687	2720330	4059340	1122993348226881
0	0	0	0	0	0	0
1827432	1805326	22106	895	3236572	3878644	1122993366665943
1673964	1650858	23106	4204	9981184	10342380	1122993378574379
2306698	2281644	25054	1193	3254500	4951838	1122993384389089
1958956	1936876	22080	1157	3628266	4535456	1122993390229297
1142292	1105736	36556	1775	5130364	4956968	1122993396754563
624898	603628	21270	3359	8237498	7603022	1122993405869117
1152426	1131264	21162	2438	5971874	6287934	1122993413250561
2263792	2242356	21436	912	3260200	4347832	1122993419027913
1476618	1454514	22104	3817	9076166	9370820	1122993429834649
1834286	1812782	21504	1772	4493608	5638562	1122993436420311
2545890	2523398	22492	834	3108826	4477702	1122993442327863
1499014	1477078	21936	2446	6488838	6654412	1122993450568927
1406342	1385220	21122	3018	7337658	7705524	1122993459566149
2252596	2212048	40548	1080	3557784	4672534	1122993465630395
0	0	0	0	0	0	0
999576	978472	21104	2323	6081748	5904400	1122993475219281
724734	688276	36458	168	1773564	1321986	1122993477970431
1655246	1630336	24910	2089	5618494	6092048	1122993485496857
823394	798700	24694	2884	7211980	6851574	1122993493784929
1411810	1389358	22452	2153	5805134	5976920	1122993501263253
2481118	2448688	32430	2873	6699220	8487710	1122993510696573
452214	429542	22672	4577	10013774	9866490	1122993521415521
1638904	1617762	21142	2046	5064768	5990498	1122993528372185
1791526	1674384	117142	3282	7768448	8615590	1122993538184781
2384716	2364440	20276	2183	5672806	7011392	1122993546495843
2364780	2342988	21792	1024	3486472	4677174	1122993552599885
1535406	1480264	55142	3381	7210238	8555824	1122993561598469
845084	822994	22090	2619	6677692	6342730	1122993569374101
1554554	1530574	23980	2207	5727876	6228774	1122993576909499
1404270	1381482	22788	2764	6519770	7195778	1122993585087125
1965026	1941412	23614	1235	3912650	4695562	1122993591217893
1588750	1560938	27812	4500	10437244	10849758	1122993603499501
641298	620324	20974	2002	4784210	4905092	1122993609177981
1736548	1713970	22578	758	2959356	3513030	1122993614127215
6449140	6446366	2774	1917	4480028	10543476	1122993625307761
1305120	1283270	21850	4866	11169176	11297802	1122993638035579
1199412	1176482	22930	1565	4569692	4589346	1122993644057849
1471786	1441976	29810	2710	6873194	7151740	1122993652656171
696240	549724	146516	3802	9050546	8561198	1122993662656519
0	0	0	0	0	0	0
1997010	1976566	20444	1803	4378686	5863374	1122993680413175
1474818	1450406	24412	3098	7033606	7931512	1122993689174915
2967674	2945438	22236	377	2142092	3981352	1122993694537729
1863754	1842522	21232	2894	7334538	7910998	1122993703989757
1395450	1374832	20618	1815	5128660	5286176	1122993710767351
1183856	1159704	24152	697	2833068	2837418	1122993715037763
1493174	1470324	22850	2187	5817478	6127306	1122993722600983
1276646	1255430	21216	3418	8273530	8372394	1122993732404481
2131816	2109074	22742	1080	3735738	4552796	1122993738525543
1929326	1807622	121704	4588	9774216	11365270	1122993750482961
1674086	1653274	20812	1679	4757452	5297930	1122993757167661
1663392	1638386	25006	3070	7458490	8062858	1122993766542907
0	0	0	0	0	0	0
1693108	1671384	21724	2971	7387408	7900170	1122993781631947
1672708	1651358	21350	1889	4709404	5710130	1122993788268033
1650662	1629452	21210	3379	7966862	8668492	1122993798137961
1882558	1800228	82330	1766	4419880	5675410	1122993804693815
1467644	1443362	24282	3274	7098142	8275130	1122993813512799
0	0	0	0	0	0	0
1709050	1638530	70520	1844	5124570	5658146	1122993826344091
1365992	1343640	22352	4103	9408698	9831686	1122993837372981
2442064	2420292	21772	2491	6269318	7683854	1122993846337013
2390606	2368958	21648	2528	6506602	7710422	1122993855487441
1421484	1397478	24006	2361	5413628	6402802	1122993862576279
975452	893334	82118	3613	8666962	8461012	1122993872472141
1479132	1457800	21332	4592	10573400	10927906	1122993884777761
1704132	1682780	21352	3249	7934282	8462620	1122993894668701
1391896	1370808	21088	4848	11030360	11348348	1122993907344351
2548306	2525026	23280	965	3374236	4738806	1122993913520703
1042810	1020290	22520	2984	7420210	7271814	1122993922237131
952036	930510	21526	3223	7890066	7661818	1122993931332277
1524368	1501784	22584	2530	6497010	6844736	1122993939606563
2217008	2195804	21204	2681	6806464	7838690	1122993948883185
0	0	0	0	0	0	0
651896	630188	21708	3364	8170036	7640258	1122993964011903
1396578	1375690	20888	3365	8230494	8387772	1122993973892517
1425442	1397926	27516	3213	7744108	8111268	1122993983323349
2439206	2413256	25950	1309	3573596	5318300	1122993989589009
1515360	1492186	23174	3605	7751346	8984902	1122993999109147
2522006	2497766	24240	360	2218852	3501472	1122994004103697
1266968	1245308	21660	4757	10974508	11040776	1122994016598563
801982	781686	20296	142	1724650	1344076	1122994019377617
1430538	1409716	20822	2001	5441976	5693168	1122994026504097
1564168	1542156	22012	3810	8397844	9444214	1122994036719663
2165132	2144016	21116	1020	3304202	4465810	1122994042442571
1553172	1530876	22296	3852	9145054	9522082	1122994053394533
1187646	1163458	24188	56	1699286	1558942	1122994056534933
1400030	1377826	22204	4159	9539346	9981474	1122994067727251
1617272	1451872	165400	3229	7908108	8335498	1122994077512421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1807262	1784492	22770	3318	7354694	8707414	1122994098530299
843530	822592	20938	88	887590	1279612	1122994100514521
1431052	1409652	21400	3309	8059090	8309788	1122994110257959
0	0	0	0	0	0	0
1732424	1709648	22776	4325	10091136	10642558	1122994134249185
1266864	1245424	21440	1821	5084782	5172404	1122994140853545
877674	855194	22480	52	1544478	1240172	1122994143528389
895268	874276	20992	4542	10523182	10238110	1122994155199853
688558	667498	21060	291	1823934	1530376	1122994157965099
1237660	1215714	21946	3259	7992560	8017282	1122994167448171
1768642	1733832	34810	4029	9495266	10086950	1122994178965033
0	0	0	0	0	0	0
1515812	1492854	22958	2045	4896968	5872190	1122994197630093
1009926	988948	20978	2378	5716392	6025828	1122994204612149
1629366	1607482	21884	3803	9183624	9495242	1122994215681477
1574190	1550824	23366	2660	6502180	7153942	1122994224018291
1121372	1098312	23060	4020	9478220	9421306	1122994234871393
1617150	1594076	23074	3310	8100964	8497054	1122994244845041
1422374	1400066	22308	3669	8775632	9019802	1122994255296209
1399768	1372896	26872	3489	8224878	8638048	1122994265175545
2134316	2111882	22434	640	2589968	3672932	1122994270152063
1417764	1396264	21500	1712	4867790	5102872	1122994276693503
1085446	1064446	21000	2758	6830124	6861304	1122994284865047
2399804	2374474	25330	1168	3147914	4999822	1122994290665389
1179600	1158362	21238	780	3005806	3000516	1122994295107127
2042340	1918106	124234	278	1996870	2858350	1122994299399829
1551790	1530408	21382	4858	10540840	11529012	1122994311745219
1695326	1672358	22968	2826	7040208	7607016	1122994320740673
1083960	1061196	22764	2268	5939460	5881376	1122994328017223
1426392	1402536	23856	3785	9008628	9256928	1122994338705587
1576332	1554514	21818	4697	10841598	11230912	1122994351379417
2581172	2449914	131258	2197	5356544	7234460	1122994359570243
859414	838100	21314	4071	8766930	9260324	1122994369452395
1525572	1503946	21626	3753	8940802	9290304	1122994380172487
0	0	0	0	0	0	0
1518824	1396808	122016	1912	10973316	5603078	1122994398707585
2754058	2732796	21262	698	2785330	4409962	1122994404500779
1409156	1387456	21700	2219	5876246	6107590	1122994412039793
0	0	0	0	0	0	0
1228424	1207168	21256	2425	6236022	6340088	1122994431254945
1362316	1341228	21088	2190	5820036	6002950	1122994438690793
436334	415246	21088	308	2052192	1311784	1122994441434753
1281678	1260042	21636	2187	5814818	5916168	1122994448784069
1688638	1660980	27658	1406	4249154	4761318	1122994454974935
1993516	1971750	21766	1209	3859710	4672708	1122994461081815
1771578	1481586	289992	2610	5773774	7251936	1122994468879833
917116	894270	22846	201	1841342	1578784	1122994471891339
769612	747116	22496	1784	5006396	4597432	1122994477927757
1664698	1634326	30372	2659	6758368	7242896	1122994486604807
1303644	1280314	23330	2130	5452074	5831148	1122994493613709
1480214	1457420	22794	1284	4006834	4309022	1122994499354223
1348470	1326430	22040	2430	6179808	6469226	1122994507136391
1011440	989470	21970	4695	10239478	10661570	1122994518641281
1686088	1663520	22568	4905	11266790	11756702	1122994531847867
1764844	1697024	67820	2076	5521390	6176222	1122994539392579
602302	578722	23580	2692	6537970	6245894	1122994546785937
1303992	1282594	21398	3880	9202352	9324694	1122994557545581
1497034	1475058	21976	3979	9398360	9715016	1122994568694533
770220	747354	22866	4091	9385924	9217762	1122994579103629
0	0	0	0	0	0	0
2360336	2339706	20630	1069	3578286	4759060	1122994590187685
1878678	1853962	24716	3150	7786428	8443524	1122994600105925
1354482	1201742	152740	3413	7536228	8441598	1122994609249663
1617956	1595290	22666	1759	4803782	5396096	1122994615925081
1807530	1773150	34380	1770	4450118	5607212	1122994622436589
884282	862622	21660	4588	10119364	10321334	1122994633693265
1404454	1382672	21782	1953	5346482	5570640	1122994640701371
0	0	0	0	0	0	0
950792	930372	20420	4713	10864666	10635734	1122994664241533
2205386	2181694	23692	2835	7116264	8140340	1122994673816055
1178912	1157662	21250	308	1230410	2055054	1122994676493591
624012	602518	21494	4377	10067510	9643372	1122994687438593
2099274	2077180	22094	2844	7134530	8047984	1122994696925789
1179298	1158088	21210	137	1002492	1715184	1122994699361779
826632	803318	23314	1670	4785188	4425764	1122994705227109
1395566	1371400	24166	4240	9918092	10135654	1122994716793909
1065984	1042930	23054	4037	9487520	9398764	1122994727600249
1420872	1390272	30600	3400	8236090	8480830	1122994737511053
683012	661576	21436	120	1675786	1181902	1122994740123231
1209542	1186866	22676	2891	7217282	7250770	1122994748803671
