# Loop @ Start frequency 3100000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2135.99 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1227314	1164964	62350	19546	40795194	40493156	74692788483253
1178640	1162792	15848	13083	27685056	27515752	74692817758321
1180444	1165584	14860	9348	20617756	20050666	74692839975953
1174454	1158986	15468	1639	4639802	4622952	74692846221909
1176936	1159956	16980	19708	41120140	40763788	74692888932045
1177152	1160780	16372	13991	29484700	29330206	74692920004041
1190210	1173390	16820	10895	23367294	23151620	74692944984873
415652	398240	17412	10130	21735752	20846288	74692967548161
259380	243566	15814	13547	29078396	27525096	74692997297629
1186612	1169756	16856	17350	36310248	36056904	74693035206561
968912	952320	16592	8611	18707104	18360880	74693055294721
1197224	1180732	16492	13071	27848500	27509508	74693084752809
1207860	1190362	17498	13121	27924256	27621712	74693114297185
1185052	1168956	16096	13537	28778768	28429992	74693144674133
697942	682484	15458	11541	24712526	23950576	74693170496825
609426	593394	16032	9851	21379850	20525960	74693192898149
1178364	1162430	15934	3520	8900324	8388468	74693203389001
422828	405856	16972	3752	9144024	8098758	74693213367377
814286	797046	17240	6926	15712014	14837186	74693230306705
1177860	1162210	15650	14751	31389396	30850816	74693263286029
220038	202388	17650	12108	26022538	24607352	74693289939965
1176844	1161416	15428	13409	28717068	28169524	74693320254545
782360	766340	16020	6582	16976076	14117678	74693338423921
1255060	1160922	94138	1307	4296436	4040792	74693344388609
1180170	1164198	15972	18269	37632550	37889236	74693383613389
1184552	1166278	18274	6444	14230036	14243202	74693399439657
1174922	1159552	15370	5367	12324926	12080450	74693413351901
1182260	1164844	17416	14526	30506016	30404818	74693445452953
1175740	1159176	16564	16010	33663740	33367320	74693480704189
1277482	1167658	109824	18218	38036130	37883422	74693520429613
1177088	1161476	15612	9507	20988016	20362742	74693543007025
833904	817488	16416	3592	8913408	8187948	74693553167769
1177812	1162022	15790	9429	20565628	20206992	74693575323493
563810	548576	15234	2363	6378266	5460622	74693582677445
275536	256298	19238	8697	19103628	17840814	74693602469021
796040	778980	17060	10765	23312388	22496678	74693626989321
0	0	0	0	0	0	0
1103308	1086934	16374	11186	24108560	23647240	74693680902177
1177086	1160194	16892	2722	7027358	6791364	74693689517877
1325718	1177944	147774	12586	26848574	26667484	74693718104273
1179564	1163032	16532	12562	26748060	26477370	74693746443913
1215214	1199690	15524	18618	38671178	38620996	74693786743225
301882	275758	26124	15410	32789874	31293192	74693820249633
1173804	1157890	15914	9858	21539404	21061708	74693843375389
1182740	1166016	16724	6582	14885512	14517556	74693859856189
1179230	1160364	18866	8846	19378474	19042590	74693880834489
268740	253568	15172	3808	9189348	8054694	74693890701945
1183780	1165686	18094	5616	13107968	12586578	74693905406845
495152	479676	15476	15730	33093228	32125600	74693939407941
1175454	1158436	17018	4975	11818582	11296322	74693952814153
455472	439372	16100	18171	38035944	36967324	74693991717877
841764	825282	16482	18263	38118812	37538668	74694031095829
1290458	1169484	120974	13658	29115762	28777076	74694061916309
1173970	1158778	15192	17970	37522890	37284534	74694101035489
1188118	1171366	16752	1899	5486514	5157900	74694108121593
327692	311300	16392	19467	40179192	39432636	74694149040813
700212	684636	15576	14256	30184728	29383420	74694180339121
266656	251238	15418	16769	35142212	33975028	74694216161281
995410	980666	14744	4276	10346522	9718476	74694227915933
620540	605620	14920	10301	22212104	21393984	74694251178885
305202	283612	21590	13424	28701314	27324232	74694280599285
534224	518388	15836	2861	7472776	6426768	74694289018281
1182458	1164196	18262	9112	20085722	19576496	74694310698293
1177652	1162280	15372	4151	9965920	9651352	74694322255453
1185546	1169386	16160	17256	37909462	35869390	74694361765025
1174932	1160022	14910	19034	39709356	39414814	74694403074081
924058	907924	16134	9903	21579860	20901158	74694425991005
1183222	1162704	20518	1688	6657758	4731468	74694434252105
0	0	0	0	0	0	0
1172950	1157670	15280	11608	24828894	24559608	74694498017329
795900	778220	17680	15962	33661366	32893860	74694532902025
257892	242900	14992	3338	8387084	7104758	74694541959929
1189584	1172356	17228	10735	23207188	22834430	74694566787429
1185640	1169624	16016	11482	24640844	24321720	74694593027253
1176722	1160312	16410	13071	28702086	27490162	74694623318117
1176614	1161736	14878	14014	29352940	29375212	74694654259777
1188844	1173732	15112	1443	4401712	4250632	74694660263953
247496	228760	18736	11781	25358096	23979636	74694686280369
0	0	0	0	0	0	0
1179172	1163574	15598	12849	27400400	27047460	74694743507621
500990	486110	14880	16244	34188294	33158984	74694778609157
0	0	0	0	0	0	0
763004	747042	15962	1604	4781088	4141116	74694823736813
1197074	1171350	25724	39	1056490	1445938	74694826410845
1211382	1165574	45808	6695	14992086	14771308	74694843027045
1176508	1160612	15896	14374	30261604	30095678	74694874877909
1176908	1160390	16518	13531	28624292	28409270	74694905092069
1176756	1159764	16992	17513	36908696	36373996	74694943591613
1184420	1168306	16114	7483	16592416	16322718	74694961781113
1268162	1249554	18608	9695	21047046	20829256	74694984518701
390356	373974	16382	2080	5443404	4725514	74694990764829
301192	285756	15436	9985	21551604	20441402	74695013029493
1184968	1169192	15776	14703	31218856	30761814	74695045845029
1180012	1164196	15816	18532	39031288	38417960	74695086479741
1219232	1164162	55070	17604	36894220	36597810	74695125006653
733136	717072	16064	9218	20254042	19340100	74695146406377
1181314	1164682	16632	15596	33092494	32543402	74695181094297
1175480	1159966	15514	14133	29967244	29612080	74695212650233
1180724	1165420	15304	19664	40861980	40680164	74695255105125
658884	643156	15728	8903	19306028	18635828	74695275483125
0	0	0	0	0	0	0
1180630	1163976	16654	3540	8440670	8432188	74695291786753
837962	821882	16080	19592	41068066	40195386	74695334125745
429536	413980	15556	9918	21745448	20437068	74695356713121
1187310	1170904	16406	16158	33608646	33673032	74695391922645
1014276	998630	15646	856	3113692	2898078	74695396475545
654926	639304	15622	3235	8297674	7294556	74695405840125
1181764	1164192	17572	10553	22686404	22459052	74695430132765
1177744	1162894	14850	3179	7576856	7706732	74695439300689
1190116	1163392	26724	9849	21191320	21058250	74695462094861
308338	279312	29026	4083	9885226	8648016	74695472700985
872310	854938	17372	19279	40317182	39601408	74695514302669
1200088	1180684	19404	13894	29645528	29159852	74695545560153
1279970	1165592	114378	16731	35040998	34913454	74695582293773
1173808	1158160	15648	2542	6711244	6428542	74695590593541
802596	784780	17816	11197	23982164	23367900	74695615790121
1195178	1177280	17898	14572	30718762	30510740	74695648124453
854048	830308	23740	19725	41222908	40474654	74695690614985
1197324	1170180	27144	6616	14878076	14601016	74695707102133
379056	362964	16092	17907	37176564	36364302	74695745069573
1219716	1203814	15902	2035	5770302	5461614	74695752472195
1185364	1168602	16762	15251	32108960	31858328	74695786179561
1121834	1105114	16720	9439	20315674	20171026	74695808029841
1186418	1169450	16968	14084	29996506	29524542	74695839634189
1178486	1162036	16450	13836	29099854	29020660	74695870325993
1176338	1161604	14734	1843	5372590	5034336	74695877287829
1175646	1158500	17146	17724	36441782	36795612	74695915316821
1056412	1040102	16310	7228	16056500	15682846	74695932843429
826656	811104	15552	4334	10493564	9667086	74695944575581
1178402	1162764	15638	10220	22202594	21789592	74695968369133
1191666	1175448	16218	17469	36773970	36299888	74696006748101
1181350	1165128	16222	19381	40346970	40113466	74696048687453
230926	209138	21788	13324	28169194	27049710	74696077498829
947048	922580	24468	6701	15348448	14520264	74696094206817
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178532	1161892	16640	16146	33891636	33641676	74696153503809
1177502	1162470	15032	6524	14817810	14396014	74696169910633
1183520	1164350	19170	12838	27099156	27031500	74696198618445
1322154	1306688	15466	5757	13192074	13006948	74696213544989
652458	636704	15754	16387	34356806	33597464	74696248968977
1177126	1162204	14922	1916	5518562	5180708	74696256077601
1178058	1161974	16084	10778	23452410	22903932	74696281120313
1178192	1162448	15744	8625	19226628	18599738	74696301936293
1193228	1176120	17108	16366	33978716	34096664	74696337529045
375134	357002	18132	9116	19673294	18778396	74696357988777
780356	761674	18682	18541	38694024	38034000	74696397885705
1188028	1172674	15354	17343	36243232	36045596	74696435747069
1250592	1164502	86090	15138	31864876	31698252	74696469281377
662856	647792	15064	18398	38421344	37629136	74696508777329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185022	1169300	15722	1997	5958308	5350456	74696572110973
541064	526050	15014	10751	22919924	22213212	74696595984849
1267526	1171124	96402	5304	12359690	12050420	74696610031193
1179980	1162404	17576	1683	4970384	4717560	74696616603601
1177728	1161860	15868	5024	11663188	11396830	74696629857249
864424	847934	16490	19052	39827424	39139388	74696670971621
1182842	1167412	15430	1074	3731390	3503208	74696676299993
289080	266472	22608	5192	11965812	10844480	74696688968101
823270	806286	16984	11046	23674958	23084934	74696713878105
1176988	1161114	15874	16820	35476596	34990112	74696750953557
1185384	1163262	22122	6357	14191828	14069526	74696766741829
235416	220690	14726	503	2757044	1412258	74696770145797
1184278	1164276	20002	3001	7490294	7356684	74696779232593
1175416	1160052	15364	4432	10218640	10210348	74696791037665
1188404	1171810	16594	3206	7707028	7770630	74696800344589
577314	561810	15504	5901	12943958	12549706	74696814279377
1178578	1162626	15952	9711	21035050	20770906	74696836904461
0	0	0	0	0	0	0
1178756	1163858	14898	5689	13369432	12728428	74696858028489
760520	745116	15404	3718	9181048	8366912	74696868428161
842188	824196	17992	19450	40562420	39912584	74696910245489
203254	183548	19706	18635	38849878	37643784	74696949710225
1184692	1168574	16118	1159	4018780	3673110	74696955331625
967056	951740	15316	4807	11051200	10752112	74696967763885
1182368	1165392	16976	19644	40565628	40640632	74697009930865
603172	587444	15728	5339	12404752	11454732	74697023369589
1177878	1161316	16562	18398	38633050	38145300	74697063591957
1179544	1162378	17166	11625	24916484	24601278	74697090101441
433688	417376	16312	13388	28491448	27380294	74697119439325
258308	241862	16446	7588	16910876	15605286	74697137021785
1183398	1166212	17186	9440	20664526	20234406	74697159284729
1184164	1168806	15358	2426	6214844	6206998	74697167097417
832540	814384	18156	16390	34397456	33782850	74697202739525
1178268	1161746	16522	10517	22655904	22383180	74697226987033
282740	264562	18178	3612	8481384	7677244	74697236165461
1180100	1163318	16782	13997	29918752	29346094	74697267676549
540322	523808	16514	16515	34709274	33741792	74697303346509
1223856	1207252	16604	14807	31349516	31007810	74697336331761
1194320	1178624	15696	17226	36196484	35816856	74697374135941
1181182	1165100	16082	2777	7267362	6906552	74697382996729
1174940	1159996	14944	11518	24443208	24382212	74697409028309
1302948	1163792	139156	14911	31155908	31295464	74697441900017
1088968	1072368	16600	16246	34384316	33759440	74697477795773
401320	385530	15790	18597	39095668	37769402	74697517713789
640246	624778	15468	8397	18791330	17609942	74697537568569
972718	954936	17782	11898	25464010	24939708	74697564416829
1188426	1172062	16364	13990	29651610	29339624	74697595670321
898378	881266	17112	1573	4591062	4214016	74697601592197
477870	460672	17198	17998	37849138	36644698	74697640331397
1178790	1162252	16538	9025	19805194	19400328	74697661728129
1280348	1166364	113984	5903	13228908	13256700	74697676699585
533864	517664	16200	14058	30072218	28820104	74697707716839
1218700	1202600	16100	12849	27275968	27088056	74697736633469
1179140	1163242	15898	2038	5948188	5425360	74697744171809
1174988	1159332	15656	12576	26511680	26499708	74697772271469
1186040	1167856	18184	11794	25193520	24944464	74697799064309
737440	722208	15232	13309	28109608	27527056	74697828323489
1368828	1164856	203972	1021	3672720	3581754	74697833776829
1177058	1161256	15802	2521	6649910	6390044	74697842024997
521628	505146	16482	10256	22168664	21208182	74697865135361
1171816	1152464	19352	16647	34874124	34636868	74697901595273
927540	912206	15334	3051	7698412	7200848	74697910632925
1180054	1163116	16938	15082	31802386	31513968	74697944027181
0	0	0	0	0	0	0
1177126	1161086	16040	1823	5404842	4996612	74697961044109
1177664	1161832	15832	2797	7389048	6943676	74697970022573
526308	508716	17592	17847	37151952	36390512	74698008124925
1455292	1165874	289418	4533	11043360	10692976	74698021035813
1268562	1171172	97390	12314	26349852	26066696	74698049064849
614272	598322	15950	6416	14732720	13617322	74698064824425
1178604	1162076	16528	19815	41526956	40980372	74698107942445
0	0	0	0	0	0	0
1180072	1163992	16080	5804	13300516	12958494	74698149723549
1182100	1164298	17802	8314	18119852	17980396	74698169457425
413804	396810	16994	3590	8393700	7764460	74698178677049
903852	888548	15304	4213	10034848	9501058	74698190031021
1177988	1161560	16428	19843	41497704	41035520	74698233126813
1179690	1162462	17228	2107	6164894	5564672	74698240884469
942226	919396	22830	15466	32238382	32045168	74698274478729
958736	943288	15448	10165	22141212	21459754	74698297991057
1037962	1021330	16632	8640	18862694	18489556	74698318310089
1176166	1160682	15484	15929	33682674	33204544	74698353582029
1185768	1169640	16128	14618	30849348	30593064	74698386029361
1068264	1051952	16312	18585	38539076	38409854	74698426057557
205664	189320	16344	5169	12219344	10714288	74698438892885
1182324	1166580	15744	15887	33129252	33127466	74698473617269
1252290	1168048	84242	13960	29621618	29341940	74698504902953
644500	628124	16376	16222	34521924	33261008	74698540482905
1128676	1111206	17470	5256	12093292	11812530	74698554116945
429244	412154	17090	2861	7636956	6321882	74698562597465
782928	766132	16796	1736	5159208	4426650	74698568953101
344248	329244	15004	747	2531784	2009136	74698572242377
840766	823864	16902	9831	21629974	20673086	74698595126733
1180444	1163472	16972	13066	27988544	27484428	74698624708189
734344	717808	16536	8173	17706864	17251654	74698643561909
1178038	1161372	16666	15840	33275094	33028620	74698678427353
357832	339598	18234	13440	28165096	27411050	74698707364901
1196324	1179890	16434	10639	22937428	22644782	74698731911193
1177996	1163156	14840	14969	31537688	31286482	74698765056617
1196440	1179384	17056	2874	7145488	7115638	74698773810989
1193554	1177972	15582	7794	17206010	16952520	74698792631965
1181226	1165672	15554	16947	35464974	35245274	74698829691329
1177104	1160838	16266	3675	8975188	8699072	74698840271141
1178484	1163098	15386	2683	7076184	6715932	74698848938449
643644	628208	15436	7129	15986856	15073472	74698865981433
1181740	1166276	15464	16178	33935632	33709538	74698901565293
1177798	1161180	16618	19357	40359654	40063802	74698943514985
1181900	1165238	16662	2768	7529688	6889536	74698952641029
1177182	1160096	17086	1728	5035014	4805736	74698959266245
1174808	1157874	16934	16345	34474388	34036590	74698995327601
1182554	1164710	17844	12397	26343990	26146550	74699023267105
985176	969286	15890	19420	40423124	39997428	74699065087409
395192	378956	16236	4668	10988180	9902776	74699076883317
1180314	1163966	16348	12509	26602802	26369096	74699105078229
0	0	0	0	0	0	0
481824	466844	14980	6008	13406192	12672456	74699146567405
1231708	1215026	16682	5989	13679776	13380056	74699161893189
1188332	1171304	17028	12209	25776684	25777900	74699189279601
1177404	1161772	15632	7132	15850476	15611854	74699206722529
1182284	1165604	16680	5529	12715376	12410760	74699221033293
1178128	1162720	15408	6889	14980640	15128104	74699237605021
1185108	1169076	16032	5480	12864780	12316792	74699252067889
320606	303084	17522	11836	25546590	24163072	74699278347145
1011104	996016	15088	13609	29083368	28399778	74699308855405
1181256	1164348	16908	13931	29544596	29213654	74699339993309
1178146	1162998	15148	997	3470222	3341800	74699345072173
1186396	1169252	17144	15083	31520112	31522936	74699378192189
1177476	1162024	15452	1970	5575528	5287668	74699385359165
1185604	1169658	15946	5897	13603640	13150224	74699400561201
871050	855344	15706	8170	17868778	17382900	74699419714501
696282	679924	16358	9614	20970598	20095338	74699441803525
1216200	1199310	16890	19075	39912792	39536338	74699483353121
211702	176928	34774	16936	35682974	34253548	74699519660345
1180344	1163072	17272	18810	39502080	38971122	74699560766665
0	0	0	0	0	0	0
1177956	1160064	17892	17703	37122728	36755238	74699622181773
1184134	1164676	19458	5571	12752334	12501050	74699636529857
405280	389078	16202	12121	25940132	24818606	74699663286761
1168568	1145782	22786	5204	12254116	11746274	74699677121941
431800	414178	17622	10653	23192432	21908666	74699701159009
1178568	1161664	16904	4899	11417724	11147680	74699714167661
1175178	1160244	14934	1951	5654970	5248920	74699721410213
1190694	1174256	16438	1533	4503410	4428208	74699727517705
1184874	1169072	15802	875	2954830	3106696	74699732069857
817686	793340	24346	16820	35544662	34627896	74699768844349
1183990	1167468	16522	6624	14987818	14602162	74699785428549
1179464	1163760	15704	4226	9909752	9803352	74699796929925
1176480	1160944	15536	17530	36759384	36407548	74699835278641
1177372	1161116	16256	15287	31887732	31922518	74699868757253
330068	313698	16370	2017	5546360	4534914	74699875045869
1239160	1176740	62420	9637	20945212	20684194	74699897642817
245040	230308	14732	3099	7770568	6613106	74699906078617
807326	792084	15242	3072	7954842	7122692	74699915252829
1246716	1162808	83908	9460	20592644	20338552	74699937504053
1178996	1162408	16588	2320	6256388	5989868	74699945352281
1174768	1159702	15066	13691	28983740	28727080	74699975923781
1176194	1159924	16270	3515	8862786	8380868	74699986383153
1182248	1165262	16986	6689	14456968	14730220	74700002435089
506160	490312	15848	4036	9836492	8750084	74700013190905
309714	294094	15620	3330	8285130	7140254	74700022198369
1195806	1180098	15708	13527	28633262	28424244	74700052440225
1178098	1162724	15374	4512	10425386	10373340	74700064456445
1182788	1166146	16642	19272	40116880	39897852	74700106166793
1233244	1163930	69314	12431	26271960	26266976	74700134087033
251064	231742	19322	6271	14153752	12968572	74700148904905
