# Loop @ Start frequency 1700000Hz took 1250.44 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2400000Hz took 885.37 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1420676	1394992	25684	4158	9786852	10019988	1122463825929345
1184034	1160714	23320	156	1644832	1779430	1122463828978711
0	0	0	0	0	0	0
1428010	1405210	22800	1788	4903346	5287208	1122463839796605
1780816	1756348	24468	4822	11120956	11707828	1122463852923319
353832	330748	23084	271	2008378	1179926	1122463855506269
990230	967008	23222	2722	6903618	6717558	1122463863620619
1297028	1273116	23912	3041	7545490	7662954	1122463872683337
1672076	1645890	26186	1519	4181042	4998286	1122463878756377
838058	813800	24258	1506	4253738	4134000	1122463884068309
682602	659630	22972	4306	10081544	9578724	1122463895052765
1409622	1385348	24274	3273	7484946	8239640	1122463904167697
1176434	1153806	22628	1904	5268048	5266800	1122463910832489
1606876	1584196	22680	2294	6055832	6479896	1122463918714885
903580	878766	24814	1597	4662376	4379888	1122463924501529
1958294	1932434	25860	2113	5694296	6468432	1122463932374249
1180720	1158280	22440	412	1765110	2286842	1122463935541003
1405066	1381290	23776	138	1830406	1963778	1122463938996901
1276682	1251524	25158	3347	8164834	8253564	1122463948658425
1183030	1154260	28770	16	1001164	1497442	1122463951062751
1728440	1705540	22900	1746	4744920	5505078	1122463957756135
1450870	1417550	33320	4935	10642960	11604522	1122463970074499
0	0	0	0	0	0	0
680976	654110	26866	3745	8917776	8453230	1122463989726405
990304	967284	23020	2732	6928758	6737944	1122463997869659
1723226	1699032	24194	1498	3853352	5003272	1122464003670555
1686226	1660388	25838	4146	9164894	10260460	1122464014741489
1229122	1204422	24700	1096	3445378	3703624	1122464019636325
732516	710150	22366	1260	3978786	3536570	1122464024567651
2101982	2077312	24670	4117	9301558	10619696	1122464036191097
1473886	1449420	24466	2011	4862992	5779020	1122464042748915
0	0	0	0	0	0	0
897426	875378	22048	2268	5944022	5717174	1122464053042367
1030968	896840	134128	4094	9748450	9502422	1122464064041837
1603460	1581298	22162	745	3070828	3376294	1122464068936315
1607302	1508188	99114	2672	6685836	7315368	1122464077450063
1164654	1141566	23088	3355	7724532	8157778	1122464086559335
0	0	0	0	0	0	0
1761422	1738104	23318	4099	9475584	10246260	1122464103881969
1362258	1338958	23300	3278	7517860	8200738	1122464112986761
1466022	1441868	24154	2673	6207606	7099690	1122464120880451
1725860	1668380	57480	2143	5745260	6295240	1122464128572209
1572114	1546180	25934	1737	4858484	5335536	1122464135222711
1632750	1609688	23062	1406	4194722	4729472	1122464141271015
1416418	1393064	23354	797	2553236	3294360	1122464145460665
895096	872224	22872	643	1963414	2463410	1122464148539325
1672762	1650448	22314	3558	8576196	9072116	1122464159008951
1438472	1416502	21970	4047	9400330	9814984	1122464170068497
1434436	1409640	24796	882	3225346	3482720	1122464174948465
0	0	0	0	0	0	0
1261104	1235722	25382	1585	4632120	4714938	1122464189330999
0	0	0	0	0	0	0
1493374	1469918	23456	4264	9748832	10305008	1122464209015135
1512382	1489066	23316	2738	6888256	7272780	1122464217636117
1186852	1164220	22632	2733	6929340	6934968	1122464225972489
1411526	1384424	27102	4271	10010136	10236540	1122464237615061
1606952	1583894	23058	2902	7262086	7693524	1122464246704389
1819108	1795348	23760	3628	8710532	9359030	1122464257454491
1504646	1480212	24434	3111	6930706	8009312	1122464266110001
633162	609130	24032	266	1572664	1451572	1122464268535755
1060964	1021436	39528	4833	11128820	11011666	1122464280946193
1077328	1055256	22072	157	1814398	1675090	1122464284058505
920800	898212	22588	226	1915394	1655358	1122464287115955
0	0	0	0	0	0	0
1451806	1429984	21822	3004	6965330	7749198	1122464301548839
730912	693094	37818	3731	8863888	8476786	1122464311363869
513822	488290	25532	4131	9135064	9059300	1122464321232723
1397406	1366704	30702	3481	8421634	8643424	1122464331272235
1664592	1640386	24206	587	2644428	3120972	1122464335801741
1734772	1711372	23400	4252	9140566	10521904	1122464346901453
0	0	0	0	0	0	0
2152002	2128050	23952	3638	8746124	9710568	1122464368784537
1368176	1344076	24100	2737	6940274	7125688	1122464377312619
1359306	1336100	23206	1854	4553192	5351546	1122464383445709
0	0	0	0	0	0	0
1553936	1527234	26702	2312	5925116	6467658	1122464394094259
1790964	1766916	24048	533	2524246	3140598	1122464398629299
1415784	1371078	44706	3593	8252786	8888862	1122464408518005
0	0	0	0	0	0	0
1804020	1781106	22914	4288	10050608	10662580	1122464423890109
1242682	1220006	22676	4109	9173602	9744306	1122464434530743
1673374	1538620	134754	2408	6358816	6772248	1122464442783357
0	0	0	0	0	0	0
1464268	1439832	24436	4985	11501822	11717682	1122464464646057
1470202	1447578	22624	678	2826074	3109860	1122464469161995
1813758	1788010	25748	2117	5324912	6331960	1122464476521475
1565340	1540468	24872	2293	6049338	6434634	1122464484356965
2079408	1963390	116018	1789	5152104	6044364	1122464491809001
1558158	1535584	22574	914	2742032	3669216	1122464496333685
2080444	2056672	23772	4153	8801846	10668298	1122464507435913
629564	607032	22532	1515	4497620	3943210	1122464512782999
0	0	0	0	0	0	0
1604250	1581672	22578	4496	10465556	10879228	1122464530051585
1394202	1368888	25314	3415	8309402	8506490	1122464539975683
1566548	1544132	22416	4104	9668846	10056972	1122464551431669
1482954	1461216	21738	3390	7708972	8545528	1122464560844009
1548942	1526266	22676	3186	7304998	8208396	1122464569917899
1103042	1078756	24286	4864	10664884	11115610	1122464581905971
895040	872584	22456	3823	8720512	8824686	1122464591741847
0	0	0	0	0	0	0
1191094	1168294	22800	155	1615878	1785498	1122464606287829
0	0	0	0	0	0	0
1664528	1636320	28208	4861	11196964	11673608	1122464629549049
816968	793764	23204	2928	6819598	6957234	1122464637405477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1369898	1338990	30908	4545	9894944	10747106	1122464658406241
992634	970796	21838	3369	8208080	8021570	1122464667826859
671322	646910	24412	2297	5710584	5548502	1122464674433505
0	0	0	0	0	0	0
1617832	1594682	23150	787	3118294	3496002	1122464691351763
1961806	1937408	24398	3521	8498106	9286032	1122464702031769
1660906	1602488	58418	2005	4697806	5954582	1122464708610811
1285588	1262114	23474	1318	3941142	4209106	1122464714057489
1634332	1605660	28672	4294	10055900	10505150	1122464725968165
0	0	0	0	0	0	0
1020040	994778	25262	1278	4013208	3859446	1122464736187741
1204434	1180108	24326	2680	6821666	6846768	1122464744434089
1488190	1465702	22488	1094	3655578	3964960	1122464749797797
1694376	1670826	23550	3047	7445318	8071542	1122464759161903
618304	594860	23444	162	1579250	1226554	1122464761579809
1825524	1800216	25308	1420	4311042	4949150	1122464767937005
476434	453740	22694	1616	4697956	3991960	1122464773331875
1395836	1369546	26290	4621	10709446	10921450	1122464785657171
1199730	1176904	22826	1886	5240082	5255062	1122464792317007
1513042	1489748	23294	4189	9850128	10179630	1122464803900245
1487396	1381204	106192	4642	10174888	11055368	1122464815782525
1834048	1801014	33034	2200	5868080	6517108	1122464823709097
0	0	0	0	0	0	0
1880258	1856554	23704	3859	9115876	9882482	1122464845927139
0	0	0	0	0	0	0
1461156	1436160	24996	4153	9766126	10051844	1122464863129917
4786250	4782574	3676	3768	8998566	12604218	1122464877134955
1488866	1465574	23292	2718	6897654	7207520	1122464885741429
0	0	0	0	0	0	0
1503564	1477484	26080	1692	4945084	5175896	1122464903056019
1157496	1134358	23138	4481	10426128	10402678	1122464914859863
1929840	1850772	79068	1863	5189788	5938668	1122464922200129
879772	856130	23642	2575	6621298	6314614	1122464929922035
0	0	0	0	0	0	0
898130	875926	22204	4855	11169962	10892290	1122464947970213
960398	937892	22506	44	1550930	1330924	1122464950702487
1562564	1538638	23926	4716	10719210	11277326	1122464963204567
1605878	1578546	27332	3488	7600800	8870452	1122464972631761
1405886	1380326	25560	2537	6545656	6763314	1122464980803735
1878452	1855106	23346	3773	8967306	9707444	1122464991870237
0	0	0	0	0	0	0
1593454	1569094	24360	1013	2604856	3902814	1122465000859163
708042	686006	22036	613	2033236	2217652	1122465003821733
1761444	1612302	149142	4795	11049762	11633648	1122465016856997
0	0	0	0	0	0	0
1734836	1711204	23632	2181	5486902	6379418	1122465028818301
733228	710624	22604	4979	11436584	10973646	1122465041208617
0	0	0	0	0	0	0
1133740	1111104	22636	1483	3701012	4383184	1122465053725035
0	0	0	0	0	0	0
586142	560542	25600	1083	3633520	3036064	1122465063937337
1340484	1317734	22750	2629	6584868	6881730	1122465072083611
1534928	1511694	23234	847	3154552	3511448	1122465076994049
1626368	1601798	24570	3437	7958234	8782928	1122465086799415
780732	743884	36848	2324	5546970	5717100	1122465093347721
1531396	1508882	22514	2335	6129142	6484002	1122465101228311
1428086	1404476	23610	4813	11190152	11336756	1122465114066901
1594480	1565662	28818	4546	10561230	10969886	1122465126443237
0	0	0	0	0	0	0
1434124	1389718	44406	4348	10168818	10412510	1122465147308719
0	0	0	0	0	0	0
832920	809118	23802	4708	10905936	10534146	1122465165455335
1510606	1487910	22696	3991	9460334	9776394	1122465176646991
1484828	1462074	22754	895	2799508	3558042	1122465181151169
1185098	1162786	22312	130	1724968	1727202	1122465184281387
598648	573058	25590	3547	8528900	7983714	1122465193628869
711738	689648	22090	2350	5737242	5695276	1122465200297869
1323816	1299018	24798	3611	8258074	8829030	1122465210099899
515556	490182	25374	3071	7599512	6940076	1122465218435607
1592036	1556818	35218	3121	7709730	8121650	1122465227957985
1728568	1705502	23066	3537	7927758	9085128	1122465237834437
0	0	0	0	0	0	0
1391824	1368248	23576	4851	10336496	11376620	1122465255591609
1525828	1502992	22836	3520	8160012	8849866	1122465265497509
851832	827000	24832	3752	8402266	8638864	1122465274971407
1105230	1081982	23248	1926	5313938	5241428	1122465281610765
1134310	1112648	21662	4751	10960728	10919044	1122465293925735
1526110	1502012	24098	2108	5677500	6025354	1122465301349503
1202212	1179220	22992	3409	8193508	8302764	1122465310965549
1425106	1398928	26178	1582	4627874	4871636	1122465317238397
0	0	0	0	0	0	0
739780	639954	99826	3269	8140762	7566272	1122465331258955
716850	692506	24344	1444	4349680	3889434	1122465336545971
559820	537474	22346	367	2193456	1577440	1122465339518909
743100	712922	30178	4526	10511640	10077636	1122465350994137
1412660	1389972	22688	1010	3478626	3716440	1122465356105635
1395402	1371876	23526	3218	7774818	8114168	1122465365496331
805824	781500	24324	4507	10480292	10102314	1122465377002649
1858208	1833714	24494	3592	8566056	9325352	1122465387646949
1530760	1505674	25086	4429	9823770	10670886	1122465399221415
0	0	0	0	0	0	0
2043210	2020050	23160	3697	8851796	9719652	1122465416941725
2105300	2080730	24570	765	2253754	3919386	1122465421521795
1429172	1406110	23062	3037	6603218	7785744	1122465429773605
1681508	1659918	21590	1186	3836720	4337216	1122465435515853
1822198	1797030	25168	2722	6842026	7549454	1122465444400487
1413942	1391028	22914	2586	6651296	6874046	1122465452686217
1504272	1372736	131536	2562	6585990	6912326	1122465460996471
1709758	1683344	26414	3618	8707574	9228794	1122465471633841
435002	411800	23202	410	2286466	1538920	1122465474575063
1432268	1409214	23054	4858	11174100	11430568	1122465487402229
640356	595116	45240	1582	4627350	4086674	1122465492890289
2965434	2961972	3462	3846	9223312	10939844	1122465505299317
1579866	1549580	30286	3808	8968102	9479092	1122465516067601
1532842	1507744	25098	616	2721592	3048900	1122465520542569
0	0	0	0	0	0	0
935520	911322	24198	4975	11327508	11167810	1122465537909057
993454	970826	22628	3171	7800022	7617942	1122465546922949
864274	840502	23772	3263	7985900	7673216	1122465555993703
0	0	0	0	0	0	0
1396122	1373660	22462	2970	7005418	7618748	1122465573649457
1495912	1473452	22460	1899	5065698	5577432	1122465580431181
1521488	1498876	22612	4467	10515288	10739476	1122465592688651
1456662	1431230	25432	4256	9975796	10253056	1122465604341753
954210	931174	23036	1769	5010146	4781156	1122465610527283
1545450	1427688	117762	4276	9407596	10381728	1122465621700385
0	0	0	0	0	0	0
813852	790432	23420	3424	7484084	7945960	1122465634354681
1532860	1509516	23344	2861	7187758	7542980	1122465643295637
1765040	1684432	80608	4112	9188406	10271832	1122465654469767
0	0	0	0	0	0	0
510308	487822	22486	2256	9619966	5306700	1122465675896835
1446476	1420788	25688	4034	9531172	9798364	1122465687094919
1718228	1695154	23074	4903	11100678	11806340	1122465700134597
1611384	1586404	24980	1688	4259050	5271986	1122465706225673
1348702	1323624	25078	2109	5031512	5849886	1122465712826937
1231298	1207690	23608	1608	4678432	4731086	1122465718957519
1698522	1582496	116026	962	3385952	3905608	1122465724262703
1481012	1456394	24618	3338	8156768	8445204	1122465734121079
0	0	0	0	0	0	0
999520	976008	23512	1482	4509240	4247292	1122465744377521
801130	774674	26456	3071	7610130	7230188	1122465753009059
1396928	1373544	23384	4014	9492570	9707926	1122465764118809
1822792	1655930	166862	1443	4196956	4992748	1122465770358599
1457550	1434598	22952	1781	4964596	5311038	1122465777001339
1287266	1264862	22404	2561	6692134	6692858	1122465785200949
1558786	1535032	23754	2849	7287938	7539720	1122465794268447
1597406	1573438	23968	1244	4002616	4372880	1122465800088961
1560550	1536782	23768	2967	7284664	7777098	1122465809154059
0	0	0	0	0	0	0
1158774	1136070	22704	39	1543242	1521332	1122465817988247
1118542	1095278	23264	1695	4856846	4790102	1122465824183913
1265270	1241520	23750	4374	9600898	10295312	1122465835270585
0	0	0	0	0	0	0
1639044	1616468	22576	2513	6000106	6947964	1122465853702229
0	0	0	0	0	0	0
1431162	1408310	22852	4695	10323630	11105060	1122465873126165
1892402	1860976	31426	2080	5620366	6335286	1122465880859409
1011066	988858	22208	4985	10744470	11264982	1122465892835949
1706710	1683596	23114	4703	10424788	11404902	1122465905187477
1592654	1570206	22448	3532	8140916	8940416	1122465915141359
1686026	1663478	22548	2604	6044630	7177780	1122465923092649
1649018	1623710	25308	4218	9903596	10368796	1122465934865579
1616336	1593564	22772	596	2736878	3091056	1122465939438885
1288632	1263366	25266	4133	9739372	9837646	1122465950687087
1663710	1641200	22510	4664	10804848	11275098	1122465963376007
1615256	1590020	25236	3903	9267868	9703922	1122465974479529
796004	773108	22896	1905	5084598	4894384	1122465980580181
702580	678240	24340	3540	8537656	8065106	1122465990040695
1608446	1584938	23508	4592	10649504	11074726	1122466002518487
1541066	1516956	24110	4918	11297326	11659840	1122466015577011
1368192	1345054	23138	1158	3776808	3967672	1122466020942079
1520786	1496318	24468	856	3175380	3516066	1122466025858641
1811684	1691228	120456	3235	7936794	8565190	1122466035831451
1805556	1782708	22848	553	2579524	3195832	1122466040441309
644600	620212	24388	3179	6977550	7285614	1122466048284269
957158	933366	23792	4849	11160764	10942704	1122466060622773
1150604	1123432	27172	4083	9684730	9599388	1122466071678119
1392638	1369726	22912	4279	10030476	10233498	1122466083326035
1709784	1685744	24040	3894	9259274	9781552	1122466094515093
1071072	1047360	23712	1731	4407806	4816816	1122466100214345
1527442	1504300	23142	2542	6550866	6898798	1122466108512671
0	0	0	0	0	0	0
1761198	1661128	100070	4572	10383834	11189264	1122466126604299
1670604	1645180	25424	4725	10916750	11404984	1122466139411973
1567810	1540832	26978	1616	4702446	5082982	1122466145902723
1195452	1171342	24110	2907	6759792	7291440	1122466154078309
2067456	2043884	23572	2035	5534164	6421180	1122466161900285
496184	472240	23944	251	1395828	1280924	1122466164012961
953180	929650	23530	4439	10339460	10114226	1122466175525843
1675970	1652610	23360	4084	9627858	10125532	1122466187050587
1721146	1624172	96974	3836	8779730	9676816	1122466197771689
1214472	1190976	23496	1843	5149216	5182378	1122466204358987
1543560	1520170	23390	2724	6915234	7280164	1122466213037971
1138542	1115928	22614	2228	5962216	5877544	1122466220358871
1587866	1564346	23520	4334	10177282	10543138	1122466232344139
1210192	1158428	51764	220	1297712	1933626	1122466235072429
1708162	1685868	22294	2469	6407288	6928628	1122466243408337
1056224	1032776	23448	4381	14474678	10100426	1122466259160299
941964	919270	22694	3324	8109494	7873836	1122466268431917
691968	669672	22296	1701	4869136	4382482	1122466274213911
1486522	1463828	22694	2389	6243592	6553288	1122466282164403
0	0	0	0	0	0	0
975394	952620	22774	1146	3749236	3549606	1122466292425195
1498060	1472406	25654	1524	4516082	4833286	1122466298659861
1613898	1590542	23356	2838	7059232	7573252	1122466307553567
1817424	1791238	26186	757	2549190	3615650	1122466312141079
1392402	1369198	23204	1387	3436552	4448958	1122466317190039
1848110	1825576	22534	1916	5291526	5963204	1122466324549645
552676	528962	23714	778	2125778	2390642	1122466327448191
844116	818506	25610	3625	8719336	8376906	1122466337231593
1629024	1600532	28492	1366	4335256	4643558	1122466343416453
1806656	1783398	23258	4116	9094894	10320584	1122466354537965
0	0	0	0	0	0	0
1410878	1389084	21794	2343	5653966	6379842	1122466371640093
0	0	0	0	0	0	0
651992	629280	22712	3398	8410968	7731272	1122466384131073
569400	547730	21670	577	2217848	2006788	1122466387138497
2039714	2006708	33006	4330	9946580	10984128	1122466399344737
1540754	1516942	23812	1997	4730342	5816296	1122466405835671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1554144	1531418	22726	1683	4833380	5202738	1122466419121019
1182176	1158280	23896	24	1011406	1512776	1122466421535017
690446	622402	68044	4052	9570810	9076304	1122466432017209
1561506	1537424	24082	1074	3212896	3992608	1122466437012209
509378	354140	155238	192	1842090	1176580	1122466439584093
661608	638106	23502	1046	3554172	3037136	1122466444020289
1990194	1965614	24580	1820	5103688	5914016	1122466451334777
612370	572672	39698	1357	4049414	3609284	1122466456216947
224892	181888	43004	503	2548984	1521984	1122466459211405
1899254	1876772	22482	3001	7461226	8184672	1122466468791735
1394318	1371524	22794	4432	9868192	10545076	1122466480274685
653238	630656	22582	3206	7745126	7346734	1122466488893493
1446324	1423680	22644	901	2841720	3534742	1122466493402579
1594974	1569752	25222	4711	10875382	11298378	1122466506093149
932136	909274	22862	1660	4600480	4534768	1122466511846257
1478680	1455488	23192	689	2835574	3139146	1122466516384797
747900	726070	21830	3718	8884058	8470230	1122466526237925
1536674	1511852	24822	4450	9879246	10720974	1122466537874629
1876302	1842562	33740	3635	8528002	9429974	1122466548520163
1648030	1495806	152224	1159	3127622	4248846	1122466553515813
1582842	1560050	22792	4807	10925682	11479718	1122466566244559
620564	485518	135046	4644	10228322	10190964	1122466577352139
329566	305272	24294	339	2230802	1291370	1122466580133195
1560946	1526440	34506	3398	8264370	8639098	1122466590178495
1783034	1760252	22782	1625	4712754	5316220	1122466596894595
1399322	1376030	23292	3388	8243230	8458250	1122466606756711
1102992	1079696	23296	2588	6446488	6561880	1122466614526337
1591938	1569614	22324	4440	10380760	10754792	1122466626719207
1714866	1691656	23210	2426	6318194	6851198	1122466634972067
0	0	0	0	0	0	0
1657638	1633852	23786	517	2591272	2976326	1122466643866735
0	0	0	0	0	0	0
1826232	1803732	22500	3997	8703258	10103840	1122466665317189
1465548	1434002	31546	1515	4497032	4779256	1122466671500457
1392514	1368222	24292	4807	11072112	11289076	1122466684185323
1670220	1648418	21802	2226	5921594	6404636	1122466691996973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1432748	1371918	60830	4911	10696118	11537840	1122466718339289
1411512	1388368	23144	1246	3371114	4186668	1122466723342049
638764	613416	25348	3597	8659626	8116178	1122466732861525
571478	524148	47330	3397	7838688	7653330	1122466741491885
655110	629842	25268	1898	5258788	4734532	1122466747625387
1449954	1427074	22880	3990	9438360	9713030	1122466758734219
0	0	0	0	0	0	0
1433708	1409068	24640	2998	7457776	7713252	1122466774419829
0	0	0	0	0	0	0
1115954	1093060	22894	903	3267008	3204906	1122466790157943
1639868	1617148	22720	4058	9585504	10037702	1122466801603789
1776058	1753086	22972	2849	6731234	7755972	1122466810331941
2112162	2087482	24680	2038	5369912	6470230	1122466818033991
1719248	1619468	99780	2576	6640154	7154836	1122466826612997
0	0	0	0	0	0	0
1535594	1512424	23170	3309	7389134	8467428	1122466842333163
807644	784610	23034	1021	3508108	3136916	1122466846869211
1518144	1489252	28892	2521	6500342	6844072	1122466855107687
1179766	1157526	22240	256	1511260	1974790	1122466858019247
0	0	0	0	0	0	0
1555824	1529784	26040	3051	7568816	7940846	1122466873919159
1196380	1173270	23110	82	1410674	1643246	1122466876745761
1513474	1488456	25018	3606	8680914	9007504	1122466887160721
0	0	0	0	0	0	0
1512834	1421128	91706	2797	6829800	7389574	1122466902299969
1637636	1614412	23224	2847	7194634	7643978	1122466911352739
1154060	1128226	25834	4533	9849494	10502130	1122466922577003
1772818	1647780	125038	2314	6215482	6684210	1122466930785781
1699680	1676332	23348	1416	9144936	4816286	1122466941850749
932826	882434	50392	4815	11095574	10846110	1122466954121575
0	0	0	0	0	0	0
1882314	1858620	23694	804	2422426	3773048	1122466966028969
1476988	1380138	96850	3314	7373084	8387828	1122466975099575
2123438	2097544	25894	3590	8472870	9585880	1122466985915921
1923076	1900286	22790	4213	8930100	10632220	1122466996989501
1141358	1118210	23148	4843	11270358	11110844	1122467009621639
1398608	1304610	93998	2107	5722328	5896104	1122467016962865
1989346	1848594	140752	466	2391256	3204738	1122467021563615
1184698	1162168	22530	165	1660406	1799208	1122467024628931
966566	944332	22234	3640	8543234	8535214	1122467034358695
1784916	1521118	263798	929	2870968	3926792	1122467039235013
1320204	1296164	24040	4618	10696560	10838948	1122467051472239
697528	653426	44102	3585	8633486	8150840	1122467061023443
631082	608010	23072	169	1796214	1252596	1122467063671005
945548	920642	24906	887	3235562	3003838	1122467068075409
1531408	1501536	29872	3960	9380022	9735456	1122467079207179
1364904	1341924	22980	1222	3772922	4093378	1122467084564685
655424	631442	23982	256	1974704	1451616	1122467087415151
790352	767116	23236	2861	7237992	6794916	1122467095664029
711746	487094	224652	1736	4936830	4466928	1122467101537335
1524022	1499648	24374	747	2850272	3300794	1122467106131579
1796802	1761728	35074	4831	11125648	11741374	1122467119274297
1473324	1450526	22798	3066	7595212	7887686	1122467128562759
1463810	1439364	24446	3173	7744156	8093208	1122467137991171
1674274	1651874	22400	840	3078136	3636764	1122467142963565
2119284	2095590	23694	3440	8349980	9282220	1122467153652539
951688	928708	22980	639	1828260	2512938	1122467156652843
1847212	1824252	22960	4969	11398424	12068940	1122467170118321
1488544	1463336	25208	2874	7025718	7519090	1122467178853585
889728	866714	23014	2794	7046912	6760376	1122467187010659
607654	584542	23112	1947	5362182	4785702	1122467193200549
2068888	2046112	22776	3675	8412568	9702696	1122467203901729
1174582	1151822	22760	2683	6317448	6824120	1122467211613349
1277336	1253130	24206	2129	5081086	5819442	1122467218192067
1484942	1462142	22800	1178	3164566	4126190	1122467223061605
1453440	1424204	29236	4357	10174778	10449568	1122467234910041
0	0	0	0	0	0	0
1579844	1547758	32086	1728	4779318	5318928	1122467250424295
1358996	1325424	33572	1345	4164168	4335518	1122467256167413
1726556	1702586	23970	2397	6252670	6804278	1122467264366967
1557280	1523550	33730	4420	9808666	10680822	1122467275953557
1055880	1033700	22180	4668	10784384	10675240	1122467288014083
1142020	1119392	22628	2509	6477922	6442362	1122467295854169
1967136	1944146	22990	2084	5629634	6417190	1122467303675179
447986	425178	22808	1008	2632386	2747700	1122467306980067
1634942	1612614	22328	989	3520668	3896514	1122467312376975
1811380	1787478	23902	2209	5743494	6520042	1122467320151333
0	0	0	0	0	0	0
1987042	1964428	22614	529	2357636	3328282	1122467332116897
1565468	1542918	22550	1889	4503028	5626868	1122467338405319
0	0	0	0	0	0	0
517322	491554	25768	1836	5126442	4472274	1122467347571063
1780168	1755704	24464	3609	8677994	9280428	1122467358249857
1917916	1892430	25486	3931	8523480	10062462	1122467368911465
1456940	1432904	24036	997	2915806	3746078	1122467373504475
1188240	1165680	22560	83	858986	1637700	1122467375771761
1136636	1113846	22790	1970	5483758	5359110	1122467382616111
1409822	1387842	21980	897	2834816	3490928	1122467387081237
568822	545288	23534	3170	7804126	7191712	1122467395674163
1429342	1405814	23528	4614	10693002	10938996	1122467408020585
0	0	0	0	0	0	0
674484	634186	40298	1936	5348974	4829216	1122467425351619
1896584	1873482	23102	3810	9077590	9798638	1122467436545653
1288030	1261772	26258	4699	9935126	10969212	1122467447989019
1555818	1532820	22998	2703	6868318	7244592	1122467456632701
1838376	1813172	25204	571	2116120	3264312	1122467460807201
0	0	0	0	0	0	0
1031560	1009140	22420	204	1865160	1721276	1122467470444349
918066	896170	21896	653	2774316	2513426	1122467474356811
1586042	1540864	45178	4899	11283728	11689402	1122467487446699
1813594	1787466	26128	1951	5363392	5998324	1122467494844187
1662232	1627988	34244	1533	4350360	5010988	1122467501076789
1462248	1437254	24994	875	3221586	3495306	1122467505980763
527806	492246	35560	1820	5101340	4451494	1122467511830275
855646	823010	32636	1624	4712356	4385674	1122467517622097
1403816	1373250	30566	4226	9910340	10139482	1122467529156185
1097838	1073312	24526	2530	6527620	6439678	1122467537002119
1186764	1157978	28786	287	1511986	2052568	1122467539921019
1083700	1060802	22898	2017	5629094	5401638	1122467546853929
988524	964180	24344	4637	10733882	10545758	1122467558796645
1123332	1100648	22684	3099	7661282	7604094	1122467567801397
1710726	1688310	22416	3072	7604220	8137646	1122467577340735
1460352	1437308	23044	4460	9729260	10663278	1122467588750271
2448178	2444182	3996	2320	6062988	7372100	1122467597481989
1801100	1777478	23622	3691	8662606	9466288	1122467608166815
768984	744052	24932	3515	7696334	8081870	1122467616852645
1430134	1405002	25132	1689	4850376	5091710	1122467623353735
1729452	1706364	23088	4036	9529546	10083698	1122467634832967
1596706	1571732	24974	3330	7542344	8547530	1122467644192155
875438	851080	24358	3527	8114984	8211778	1122467653402855
790470	766404	24066	4512	10482642	10096544	1122467664895739
1604626	1581898	22728	4272	10003092	10430558	1122467676723827
