# Loop @ Start frequency 1800000Hz took 1182.34 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3700000Hz took 709.17 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1745670	1700074	45596	4218	9868054	10452936	1122854645646279
1302336	1281298	21038	596	2662900	2764122	1122854649800883
1131464	1108726	22738	4133	9298046	9673374	1122854660419945
1728388	1704218	24170	4664	10770684	11326798	1122854673108757
536944	509558	27386	3903	8789952	8613728	1122854682625283
1097774	1075952	21822	1905	5252986	5177610	1122854689166033
782762	761632	21130	3540	8530546	8134144	1122854698668953
1617214	1592820	24394	4592	10629594	11072342	1122854711105313
1686212	1651834	34378	4918	11133100	11793224	1122854724114153
1516328	1493812	22516	1158	3241840	4107366	1122854729062267
1686190	1630178	56012	856	3005658	3669810	1122854733944089
1758958	1736508	22450	3235	12106090	8499654	1122854747998749
1191628	1166786	24842	553	1825390	2568698	1122854751205431
551948	527140	24808	3179	6676246	7151144	1122854758645659
1409292	1387810	21482	4849	11145834	11378706	1122854771390905
1359780	1203736	156044	4083	9614748	9800950	1122854782555341
1507898	1460392	47506	4279	9770134	10336868	1122854794023377
834314	812022	22292	3894	9240138	8894238	1122854804287703
1042256	1020284	21972	1731	4905696	4775852	1122854810425597
1528464	1502934	25530	2542	6534010	6883174	1122854818677769
1511710	1487346	24364	1197	3737518	4175410	1122854824116939
752144	730122	22022	4572	10630220	10167530	1122854835689275
1448798	1426712	22086	4725	10406168	11168892	1122854847733837
1136592	1114064	22528	1616	4591162	4639628	1122854853651623
1603574	1581170	22404	2907	7263158	7688344	1122854862708489
901692	880330	21362	2035	5512558	5241592	1122854869312571
676498	654506	21992	251	1956290	1449034	1122854872135389
1105528	1083698	21830	4439	10323516	10255424	1122854883754313
1448308	1426162	22146	4084	9612460	9885994	1122854895005033
1724474	1699956	24518	3836	8925876	9667866	1122854905845067
895328	873238	22090	1843	5131196	4851672	1122854912061909
1420330	1396094	24236	2724	7008894	7139212	1122854920680833
1443374	1421442	21932	2228	5883428	6170482	1122854928197833
1557940	1532768	25172	4334	10132312	10498550	1122854940078293
1185874	1162622	23252	220	1411750	1901010	1122854942866233
1679022	1657092	21930	2469	6327756	6887170	1122854951065313
1311736	1289118	22618	4381	10035210	10343498	1122854962601949
717056	693806	23250	3324	8092068	7636276	1122854971601181
1148518	1123960	24558	1701	4862666	4820512	1122854977802603
1670156	1607244	62912	2389	5935836	6742652	1122854985598161
1729018	1706866	22152	1254	3467906	4507056	1122854990985009
997064	964086	32978	1146	3763086	3560290	1122854995934995
1583500	1560916	22584	1524	4003504	4907372	1122855001711415
1302018	1280266	21752	2838	6708468	7248638	1122855009911857
1629512	1599652	29860	757	3027968	3413880	1122855014759341
721960	697328	24632	1387	4054478	3766980	1122855019725699
1141726	1114302	27424	1916	5280002	5244066	1122855026337457
1755324	1671502	83822	778	3002334	3581148	1122855031285057
1487212	1464524	22688	3625	8154598	9007074	1122855041116823
1437490	1415262	22228	1366	4180984	4440698	1122855046925061
781950	757712	24238	4116	9314580	9284914	1122855057215413
809768	786498	23270	3541	8158448	8161784	1122855066373177
1605426	1570522	34904	2343	6134212	6561624	1122855074302807
807252	784088	23164	138	1722880	1355028	1122855077022593
1560412	1532822	27590	3398	8346454	8626936	1122855087119657
1718914	1696858	22056	577	2603952	3144816	1122855091632127
1470022	1448002	22020	4330	9436832	10400518	1122855102729181
1773388	1720730	52658	1997	5442064	6037852	1122855110134461
1365492	1342490	23002	751	2550648	3138422	1122855114240533
1079754	1057776	21978	304	1626886	1959962	1122855117136817
1527166	1380482	146684	1683	4810286	5164306	1122855123664137
1187292	1164628	22664	24	1293364	1511488	1122855126334237
826336	802172	24164	4052	9556082	9200434	1122855136907257
1583480	1545254	38226	1074	3605832	4002822	1122855142290335
1181254	1158510	22744	192	1738702	1835292	1122855145400073
1206474	1181790	24684	1046	2389378	3569272	1122855149209233
1809680	1785088	24592	1820	3921390	5707050	1122855155152459
629158	597942	31216	1357	3459952	3613248	1122855159431843
739042	616370	122672	503	2021018	2016196	1122855162381755
1410854	1386170	24684	3001	7298644	7682280	1122855171281499
977800	954964	22836	4432	10314816	10111998	1122855182764373
1399408	1361714	37694	3206	7862118	8081958	1122855192215859
1533476	1438952	94524	901	3368752	3605904	1122855197307917
771448	746190	25258	4711	10860560	10463378	1122855209129829
1658448	1636644	21804	1660	4332736	5248628	1122855215310713
370082	346692	23390	689	2659878	2019472	1122855218530373
1064954	1042428	22526	3718	7715072	8756066	1122855227523157
1676088	1652870	23218	4450	9891294	10846228	1122855239280199
602544	580548	21996	3635	8329598	8143414	1122855248402603
1402198	1379898	22300	1159	3405094	3991850	1122855253400199
1085770	1061918	23852	4807	11067724	10986514	1122855265743693
1447360	1424232	23128	4644	10735812	11005790	1122855278117181
636022	614306	21716	339	2124636	1585380	1122855281067827
1038120	1015498	22622	3398	8128672	8106022	1122855290423861
1589010	1565402	23608	1625	4015728	5110528	1122855296218703
1440952	1418404	22548	3388	8231106	8487864	1122855306080567
1499006	1390574	108432	2588	6619216	6944462	1122855314388527
1487294	1463686	23608	4440	10319150	10637328	1122855326384769
958482	936558	21924	2426	6166538	6081930	1122855333699893
1616532	1591232	25300	1390	3587110	4667578	1122855339093877
1467002	1445262	21740	517	2063680	2770238	1122855342814337
1534050	1508910	25140	3612	8569232	9028098	1122855353111333
1008526	985806	22720	3997	9451624	9273778	1122855363761721
1535700	1439912	95788	1515	4477814	4836452	1122855369964865
1538340	1513474	24866	4807	11068548	11423734	1122855382761383
1150022	1126956	23066	2226	6039572	5872046	1122855390141021
1411740	1381914	29826	2777	7173896	7235892	1122855398916693
1652364	1630010	22354	1518	4314336	4960150	1122855405077255
1588264	1566042	22222	4911	10671648	11680914	1122855417527023
1369360	1347634	21726	1246	3471906	4132174	1122855422558119
1398100	1376022	22078	3597	8660660	8863068	1122855432806781
1419220	1392910	26310	3397	8208924	8483890	1122855442627853
1357844	1333546	24298	1898	4960912	5423874	1122855449136397
1441246	1418872	22374	3990	9436038	9692214	1122855460203715
1781830	1674268	107562	1573	4597490	5198062	1122855466772241
685458	587494	97964	2998	7378804	6952558	1122855475029797
1484514	1458764	25750	4025	9494842	9805124	1122855486198787
1665984	1543692	122292	903	3089378	3743130	1122855491144243
1489212	1466044	23168	4058	9564458	9876156	1122855502387389
1418466	1395422	23044	2849	6989118	7386118	1122855510984557
1679186	1654128	25058	2038	5536776	6026448	1122855518391169
1407746	1385130	22616	2576	6606832	6829676	1122855526595691
597710	574374	23336	1794	5038378	4455724	1122855532421673
7383488	7381354	2134	3309	8068148	14273178	1122855548063361
1626564	1604098	22466	1021	3490828	3940446	1122855553370349
1630104	1606934	23170	2521	5919532	6943398	1122855561109793
1181200	1159200	22000	256	1563848	1963354	1122855564044859
1548744	1523146	25598	1647	4752324	5114046	1122855570536377
910186	886966	23220	3051	7529010	7282496	1122855579165725
764716	740032	24684	82	1611016	1202234	1122855581731493
1315934	1293006	22928	3606	8656336	8798856	1122855591893407
438020	397280	40740	1823	5093664	4355764	1122855597615409
1055398	1032284	23114	2797	7055958	6919684	1122855605916743
1652172	1630154	22018	2847	7141160	7616538	1122855614899493
1395146	1373088	22058	4533	10514068	10732760	1122855627002349
1662492	1639820	22672	2314	6075068	6560052	1122855634929653
1463214	1441186	22028	1416	3607506	4565020	1122855640194321
1583488	1552904	30584	4815	11084664	11485746	1122855653052487
1774462	1750284	24178	1925	5452566	5895488	1122855660469427
630776	586348	44428	804	2431910	2509582	1122855663721681
1617524	1593848	23676	3314	6895670	8488518	1122855672448389
1489412	1466984	22428	3590	8621968	8940264	1122855682750177
1553546	1530892	22654	4213	9871086	10249620	1122855694364241
1617150	1595030	22120	4843	10456190	11574574	1122855706627749
1406328	1380818	25510	2107	5062636	5889968	1122855713286849
1867632	1664536	203096	466	2513498	3075960	1122855717858145
613540	397594	215946	165	1196840	1213846	1122855719858049
1479282	1456288	22994	3640	8730380	9030754	1122855730257713
1323068	1299522	23546	929	3094672	3450738	1122855734865501
1657378	1634828	22550	4618	10073018	11163154	1122855746789693
1476384	1453154	23230	3585	8145012	8917802	1122855756604645
1273146	1251324	21822	169	1791972	1880628	1122855759859359
1181768	1159778	21990	887	2038564	3194568	1122855763291943
1285708	1264094	21614	3960	9214180	9476210	1122855773981813
1644912	1620922	23990	1222	3888346	4358178	1122855779704953
1182040	1160366	21674	256	1347356	1964900	1122855782424081
1406324	1380258	26066	2861	7237996	7397904	1122855791258289
1651630	1629546	22084	1736	4895920	5394184	1122855797995539
949950	819482	130468	747	2938562	2712814	1122855802073813
1372646	1343414	29232	4831	11112338	11304814	1122855814748469
1606266	1583638	22628	3066	7595104	8009204	1122855824139989
1512854	1488504	24350	3173	7687356	8130308	1122855833530495
1595736	1574076	21660	840	3097666	3550232	1122855838413341
1497156	1474416	22740	3440	8326584	8647634	1122855848426675
1440020	1417090	22930	639	2849012	2987822	1122855852905501
1396774	1373956	22818	4969	11394960	11606648	1122855865890187
1616350	1591738	24612	2874	6849260	7654048	1122855874545681
1115486	1093486	22000	2794	6497452	6973888	1122855882348759
641006	617740	23266	1947	5342550	4805964	1122855888522249
1492538	1398502	94036	3675	9065678	9113334	1122855899269713
1086258	1063530	22728	2683	6821564	6722390	1122855907367349
1486888	1464444	22444	2129	5711796	6018284	1122855914755929
991214	967684	23530	1178	3313298	3618260	1122855919250245
1447852	1416928	30924	4357	9498918	10432424	1122855930386807
1160042	1136912	23130	2768	6894048	6967112	1122855938630905
1462892	1439438	23454	1728	4900284	5188446	1122855945183685
982220	959966	22254	1345	4117080	3943936	1122855950473015
1040752	1018652	22100	2397	6237806	6103980	1122855957941481
1237708	1215606	22102	4420	10297120	10347814	1122855969666327
1566022	1544034	21988	4668	10154584	11173344	1122855981576603
1659622	1635066	24556	2509	6058328	6949292	1122855989484097
1410262	1383930	26332	2084	5752556	5849550	1122855996836735
1521870	1499454	22416	1008	3541924	3807918	1122856002094239
1714974	1692650	22324	989	3424470	3963650	1122856007423349
1033620	1011500	22120	2209	5290766	5722576	1122856013937955
1052506	1029836	22670	2132	5328016	5592078	1122856020508717
335836	313818	22018	529	2501496	1664168	1122856023536049
1112292	1084032	28260	1889	5228482	5166132	1122856030066493
1508088	1487002	21086	480	2407484	2740984	1122856034172203
1656036	1632796	23240	1836	5128180	5598676	1122856041146167
1521594	1497616	23978	3609	8533702	9010668	1122856051391617
1493382	1470962	22420	3931	8989888	9625868	1122856062065363
596938	575428	21510	997	3314208	2862858	1122856066166841
1183268	1158882	24386	83	1541518	1620554	1122856069081175
1609062	1586302	22760	1970	5202660	5820288	1122856076082903
1491728	1470576	21152	897	3200840	3557872	1122856080965541
