# Loop @ Start frequency 3000000Hz took 709.65 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1250.66 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186028	1168344	17684	4935	11791710	11240860	1126048718754793
1178932	1161760	17172	3464	8748702	8295538	1126048728961595
1174636	1157558	17078	3745	9309120	8849736	1126048739725233
812190	794874	17316	2732	7249444	6449360	1126048748066617
1172034	1156812	15222	1498	4591800	4341068	1126048754098397
1229072	1156890	72182	4146	10049548	9694174	1126048765645363
1172584	1156934	15650	1096	4020528	3537452	1126048771106803
238970	223670	15300	1260	4150762	2931422	1126048775765175
1177798	1161770	16028	4117	10172660	9583626	1126048787383895
262976	246096	16880	2011	5512122	4457456	1126048793427041
1189996	1173780	16216	172	2012850	1707088	1126048796898047
933480	916586	16894	2268	5656786	5642736	1126048803757487
478042	463212	14830	4094	9912620	8838974	1126048814415943
1174716	1159724	14992	745	3394304	2837512	1126048819252573
502948	427386	75562	2672	7337534	6019634	1126048827360743
953020	931396	21624	3355	8394918	7835650	1126048836976741
1177062	1159170	17892	1239	4411244	3827436	1126048842832769
1181818	1162754	19064	4099	9508666	9551714	1126048853791451
1180010	1159616	20394	3278	8361036	7907992	1126048863601569
1175642	1160864	14778	2673	7165660	6694440	1126048872211103
1201764	1185746	16018	2143	5600562	5659828	1126048879281201
462656	446230	16426	1737	5140014	4108138	1126048885152041
1109728	1093798	15930	1406	4788536	4094664	1126048891319035
1177696	1160764	16932	797	3120286	2945624	1126048895885065
1181596	1162586	19010	643	3328688	2652372	1126048900674975
336224	317652	18572	3558	8533448	7638780	1126048909831529
1177550	1159392	18158	4047	9868388	9457074	1126048921156731
1185308	1166150	19158	882	3712686	3142296	1126048926334455
874554	855846	18708	2473	6671478	6004584	1126048934159683
1184600	1165118	19482	1585	4830118	4540364	1126048940453675
1194310	1176592	17718	2540	7023216	6459782	1126048948951321
1177596	1159572	18024	4264	10298924	9890250	1126048960706521
471640	454822	16818	2738	6837220	6133466	1126048968300495
1193634	1174638	18996	2733	7082926	6844744	1126048976856441
982336	957712	24624	4271	10297040	9712476	1126048988415049
941532	925006	16526	2902	7555222	6918278	1126048997188051
515234	500206	15028	3628	9049308	7944694	1126049007021655
247818	232720	15098	3111	8060394	6643164	1126049015598161
833082	816486	16596	266	2287942	1538922	1126049018987447
1309308	1285400	23908	4833	11017892	11146850	1126049031583561
319240	304012	15228	157	2096992	806808	1126049034267465
1038432	1021834	16598	226	1804408	1663034	1126049037378641
1178118	1161416	16702	1531	4935582	4424846	1126049043776423
1236488	1220020	16468	3004	7541738	7430152	1126049052834721
734658	618464	116194	3731	9352700	8382016	1126049063202815
1248414	1163318	85096	4131	9685592	9698542	1126049074416447
589020	572918	16102	3481	8890432	7737460	1126049084175009
1339368	1295992	43376	587	3193850	2698942	1126049088989321
262978	244944	18034	4252	10300098	8940236	1126049099820701
1074128	1059298	14830	3693	8986310	8631690	1126049110149767
1189028	1172888	16140	3638	8883254	8637944	1126049120490589
1298032	1161896	136136	2737	7220066	6945910	1126049129281561
1084514	1067150	17364	1854	5646368	4965068	1126049136281985
707882	692654	15228	262	2466216	1404046	1126049139725295
1176068	1158940	17128	2312	5990476	5985530	1126049147177545
1007800	990716	17084	533	2475932	2263264	1126049150941249
221496	184096	37400	3593	8984198	7592786	1126049160426903
1143328	1118124	25204	99	1952578	1527844	1126049163802681
986000	968820	17180	4288	9946296	9747048	1126049175015263
1184418	1167044	17374	4109	10140232	9587124	1126049186619509
209154	171616	37538	2408	6648080	5199038	1126049193750171
904546	888948	15598	3027	7788552	7131140	1126049202711509
1184016	1164708	19308	4985	11873026	11329840	1126049216040889
843450	769658	73792	678	3138142	2371608	1126049220290275
1181550	1162898	18652	2117	5894274	5587410	1126049227634305
355274	331322	23952	2293	6308130	5113600	1126049234565993
425294	408072	17222	1789	5310712	4175958	1126049240573941
1172580	1156672	15908	914	3652116	3173524	1126049245671201
1177134	1160550	16584	4153	9976764	9655286	1126049257093655
1185236	1168892	16344	1515	4520424	4391890	1126049263067701
1143072	1120748	22324	1040	3733970	3397020	1126049268213517
1056718	1038202	18516	4496	10814370	10221274	1126049280353197
1166110	1126730	39380	3415	8505558	8180844	1126049290304497
274750	256836	17914	4104	9789676	8667856	1126049300649055
878608	859720	18888	3390	8706672	7846418	1126049310518873
1187982	1169812	18170	3186	8362538	7748836	1126049320354041
1176062	1158358	17704	4864	11487058	11077902	1126049333286015
1175160	1157254	17906	3823	9283322	8995000	1126049344013169
326702	303364	23338	4098	9857084	8708404	1126049354476601
754792	737756	17036	155	2279808	1249278	1126049357796669
1177916	1159582	18334	3875	9119484	9114204	1126049368373749
668152	651448	16704	4861	11690082	10575492	1126049381011841
916042	897720	18322	2928	7483830	6960554	1126049389691675
807486	696002	111484	110	2207592	1213746	1126049392987135
729796	704684	25112	1900	4920430	4713892	1126049398917361
1182004	1158394	23610	4545	10924660	10457520	1126049411303481
1091952	1076684	15268	3369	8504828	8014504	1126049421179235
1176394	1161290	15104	2297	6398748	5944108	1126049429023623
1175826	1159988	15838	4406	15472824	10161712	1126049445940905
702856	687280	15576	787	3259444	2450080	1126049450171917
1175492	1160424	15068	3521	8912652	8389850	1126049460528465
1177322	1162370	14952	2005	5806046	5359774	1126049467784269
1173364	1157108	16256	1318	4196172	3982602	1126049473422265
426060	407516	18544	4294	10276842	9185792	1126049484392857
1174238	1158508	15730	824	3397634	2994520	1126049489232993
260514	244232	16282	1278	4570366	2989466	1126049494333233
226210	209722	16488	2680	7044950	5758706	1126049501872883
644958	630260	14698	1094	4169382	3005672	1126049506955581
202584	174746	27838	3047	7958536	6468104	1126049515385135
1166964	1146710	20254	162	2105632	1663468	1126049518925505
1176722	1159542	17180	1420	4382620	4228078	1126049524769331
403352	384648	18704	1616	5075860	3822562	1126049530527909
919260	900472	18788	4621	11088346	10346568	1126049542819749
1203822	1183868	19954	1886	5677296	5161164	1126049549980241
993352	975816	17536	4189	10045702	9556708	1126049561299695
868234	849894	18340	4642	11038188	10336960	1126049573486465
1175912	1158802	17110	2200	6223636	5761120	1126049581166109
1173448	1156732	16716	4100	10090108	9557652	1126049592709557
1177574	1161414	16160	3859	9563352	9085028	1126049603735487
1179520	1164588	14932	1704	5178020	4759832	1126049610361381
1182292	1165170	17122	4153	10058080	9661418	1126049621870029
1176220	1160964	15256	3768	9338684	8883936	1126049632653905
452660	435756	16904	2718	7146548	6062178	1126049640526257
1172108	1156172	15936	3756	9121142	8857472	1126049651091625
1178042	1159734	18308	1692	5411264	4734954	1126049657949647
414354	395090	19264	4481	10703640	9562384	1126049669347863
487430	427692	59738	1863	5463408	4398512	1126049675578889
598696	581442	17254	2575	6607738	5934380	1126049683066115
987400	970854	16546	1574	4923286	4319618	1126049689256767
1172108	1157228	14880	4855	11584332	11067218	1126049702293265
0	0	0	0	0	0	0
1177900	1159790	18110	4716	10771916	10796536	1126049717745109
1099196	1081290	17906	3488	8728056	8264438	1126049727851715
1197264	1163084	34180	2537	6969284	6455606	1126049736300269
227346	204398	22948	3773	9507740	7958554	1126049746314263
960110	943536	16574	320	2360796	1784636	1126049749915001
888704	870570	18134	1013	3136932	3098982	1126049754219567
1175268	1157880	17388	613	3188858	2586484	1126049758864115
1088346	1069946	18400	4795	11013710	10862854	1126049771247079
1287834	1163232	124602	1000	3775596	3472854	1126049776590513
536612	518796	17816	2181	6165068	5084704	1126049783577249
1285600	1270988	14612	4979	11761786	11428748	1126049796904041
1314208	1160668	153540	1799	5191318	5087898	1126049803676607
1175452	1159360	16092	1483	4816398	4313840	1126049809935793
264746	248066	16680	1306	4415788	3050442	1126049814885011
1174538	1159346	15192	1083	4014556	3514094	1126049820342803
1172860	1156884	15976	2629	7011166	6604040	1126049828795033
455968	439378	16590	847	3237916	2322178	1126049832758127
1175156	1157754	17402	3437	8563464	8223178	1126049842765227
947400	932314	15086	2324	6511892	5770512	1126049850493401
1189466	1170402	19064	2335	6608742	6032254	1126049858563543
1100870	1082636	18234	4813	11365498	10912460	1126049871314863
570954	554152	16802	4546	10825730	9847774	1126049882990829
606620	454228	152392	3083	8090526	6958242	1126049891968423
1305542	1158276	147266	4348	10378652	10186020	1126049903933143
1172286	1156994	15292	1639	4879794	4624118	1126049910253877
349522	332860	16662	4708	10859298	9937692	1126049921731001
1172652	1157424	15228	3991	9591964	9327440	1126049932764057
1116244	1101448	14796	895	3385294	3078946	1126049937533589
492526	477452	15074	130	1989582	924762	1126049940283877
1177630	1161874	15756	3547	8448918	8445466	1126049950178903
887930	872936	14994	2350	6147150	5759902	1126049957483135
1233570	1172230	61340	3611	8862000	8628530	1126049967846703
1172544	1157362	15182	3071	7865430	7487230	1126049977153603
988198	972986	15212	3121	7778744	7402128	1126049986189183
4353510	4350886	2624	3537	9121598	11601340	1126049999932523
1177778	1158884	18894	1541	4882558	4444600	1126050006272737
1271536	1159438	112098	4851	11294542	11158792	1126050019118393
966076	947426	18650	3520	8937656	8190812	1126050029302841
326984	272332	54652	3752	9498930	8015884	1126050039409663
1270032	1160990	109042	1926	5588154	5307750	1126050046548681
770772	753124	17648	4751	11135156	10456952	1126050058739329
912924	889674	23250	2108	6036252	5317352	1126050065969409
235030	212674	22356	3409	8438880	7238330	1126050074923455
1185916	1166658	19258	1582	4919808	4535320	1126050081308273
1239662	1223508	16154	1307	4117812	4038136	1126050086945881
1172918	1156578	16340	3269	8176168	7887372	1126050096563061
1272516	1159664	112852	1444	4291390	4333658	1126050102404629
1177476	1159840	17636	367	2558132	2083994	1126050106409561
874034	858866	15168	4526	10580998	10098566	1126050118132015
389506	303792	85714	1010	3745718	2583324	1126050122535461
209044	177084	31960	3218	8007362	6817756	1126050131024941
1178600	1162868	15732	4507	10846342	10364734	1126050143318383
1179660	1164316	15344	3592	9013782	8536474	1126050153779385
1181568	1165652	15916	4429	10420558	10212580	1126050165649209
979104	963632	15472	2363	6298940	5877636	1126050173196681
1177340	1162034	15306	3697	9236736	8743740	1126050183878825
822124	805538	16586	765	3028792	2524830	1126050187997597
1149038	1120270	28768	3037	7644050	7395240	1126050197058403
1177412	1159054	18358	1186	4303876	3721616	1126050202806889
1176948	1158070	18878	2722	7292388	6807464	1126050211556345
428506	361960	66546	2586	6860708	5786128	1126050219125809
1218258	1188368	29890	2562	6948116	6527932	1126050227571535
459826	442932	16894	3618	8856048	7880930	1126050237166995
1181316	1162906	18410	410	2404746	2186820	1126050241032473
1185260	1169214	16046	4858	11149266	11089228	1126050253646201
1178376	1160852	17524	1582	4994656	4515550	1126050260087393
1193372	1169342	24030	3846	9209796	9069458	1126050270770329
1173098	1156332	16766	3808	9589100	8974712	1126050281811969
592348	574796	17552	616	2835376	2009654	1126050285519149
763870	746134	17736	730	2628700	2430214	1126050289190651
1176938	1159910	17028	4975	11697226	11312400	1126050302345495
1185904	1168100	17804	3171	8118896	7703584	1126050311919349
1177692	1161700	15992	3263	8254774	7877056	1126050321620109
224926	208546	16380	3658	9145918	7714246	1126050331259287
1199786	1183070	16716	2970	7510512	7312048	1126050340238069
480246	464414	15832	1899	5459374	4450714	1126050346446483
735708	720206	15502	4467	10689532	9841588	1126050358139869
1190240	1173246	16994	4256	10157740	9874396	1126050369756317
585164	568702	16462	1769	5477522	4296890	1126050376087295
532210	499774	32436	4276	10356416	9269922	1126050387256255
796972	780538	16434	301	2338380	1585142	1126050390670971
766912	749754	17158	3424	8064816	7800708	1126050399788829
1183428	1163770	19658	2861	7604946	7090500	1126050408857329
1182474	1164534	17940	4112	9658980	9591402	1126050419978283
1181668	1166420	15248	4151	10111114	9657062	1126050431551247
576702	560418	16284	2256	6182748	5262286	1126050438578243
1182850	1159698	23152	4034	9726894	9422728	1126050449760297
396974	382192	14782	4903	11392366	10376304	1126050461818329
719170	703390	15780	1688	5236966	4267996	1126050468042503
206920	179042	27878	2109	6000994	4597694	1126050474518289
1200046	1182460	17586	1608	5028140	4601452	1126050481033375
1175488	1157206	18282	962	3754138	3283146	1126050486242801
1185186	1156296	28890	3338	8206462	8045978	1126050495914409
345252	327968	17284	735	3266808	2000348	1126050499806457
1180224	1162156	18068	1482	4556848	4328800	1126050505823349
1177910	1159070	18840	3071	7956284	7504006	1126050515237009
1184376	1163988	20388	4014	9484456	9396476	1126050526185385
1179828	1161228	18600	1443	4927170	4251480	1126050532572785
1177504	1158918	18586	1781	5240324	4925166	1126050539274409
542444	524010	18434	2561	7008156	5848494	1126050547105295
222842	206854	15988	2849	7531474	6106088	1126050555139585
7319684	7317842	1842	1244	4535838	9993394	1126050567274425
1008228	990844	17384	2967	7944754	7126504	1126050576506837
942326	925084	17242	1604	5085884	4336140	1126050582818891
1187700	1169366	18334	39	1805674	1453546	1126050586092243
1191570	1173810	17760	1695	4756926	4767632	1126050592320073
765676	748160	17516	4374	10442156	9699830	1126050603808073
1183026	1165792	17234	3531	8776078	8429500	1126050614047345
983228	967516	15712	2513	6826856	6182460	1126050622137353
1177020	1159106	17914	2483	6764140	6316088	1126050630347121
1171944	1156242	15702	4695	11222664	10735710	1126050643009929
444058	426666	17392	2080	6168274	4777524	1126050649890081
1181768	1159162	22606	4985	11817998	11337366	1126050663169715
518200	501414	16786	4703	11236582	10109118	1126050675204051
1177958	1160040	17918	3532	8858144	8427406	1126050685519703
0	0	0	0	0	0	0
1239930	1172792	67138	4218	10220116	9847930	1126050705813447
1169282	1151434	17848	596	3018004	2533342	1126050710268761
1198670	1180404	18266	4133	10138244	9636726	1126050721874075
1145278	1122304	22974	4664	10730852	10646392	1126050734018567
1173190	1158096	15094	3903	9504690	9153072	1126050744964401
887420	871454	15966	1905	5544514	4869608	1126050751664581
245024	226818	18206	3540	8763842	7497416	1126050760942089
1106000	1088666	17334	4592	11038752	10461830	1126050773355101
1175766	1157272	18494	4918	11684680	11197004	1126050786494749
516892	499804	17088	1158	4207816	3018284	1126050791503861
536814	518622	18192	856	3555014	2432686	1126050795875755
1173490	1155836	17654	3235	8049100	7827832	1126050805378341
1177222	1159702	17520	553	3037658	2468278	1126050809874043
652750	395246	257504	3179	7894530	7196122	1126050818701495
373540	355816	17724	4849	11563992	10260600	1126050830924201
1176040	1159540	16500	4083	10054794	9515750	1126050842432521
1174294	1157932	16362	4279	10157474	9904648	1126050854032677
415008	400220	14788	3894	9347072	8375328	1126050864063309
1204690	1189466	15224	1731	4937696	4840370	1126050870474955
1294238	1162970	131268	2542	6670724	6550608	1126050878712403
1183000	1158144	24856	1197	4014234	3749612	1126050884183161
1303014	1158886	144128	4572	11073072	10620182	1126050896827095
927682	911566	16116	4725	11054354	10549714	1126050909077643
417524	401324	16200	1616	5156596	3821772	1126050914919441
217980	201634	16346	2907	7582620	6205488	1126050922987815
1175852	1158922	16930	2035	6013402	5418502	1126050930445651
1352686	1168740	183946	251	2045702	2026548	1126050934112477
302276	275550	26726	4439	10511258	9366390	1126050945194095
1178584	1159524	19060	4084	10090076	9532308	1126050956742309
1177972	1159288	18684	3836	9605682	9035234	1126050967805623
1175218	1156932	18286	1843	5250248	5047590	1126050974510797
796004	779126	16878	2724	7242472	6430114	1126050982833505
1173182	1157516	15666	2228	6140684	5816918	1126050990426503
1173924	1157434	16490	4334	10100804	10014746	1126051001969179
346152	330172	15980	220	2165640	959492	1126051004749369
1181638	1164658	16980	2469	6291628	6292550	1126051012490803
1177524	1159336	18188	4381	10645022	10111826	1126051024586729
1024838	1007092	17746	3324	8220190	7857526	1126051034115963
756850	740376	16474	1701	5007582	4345554	1126051040159923
555330	537482	17848	2389	6529076	5518114	1126051047524315
1127578	1111184	16394	1254	4234780	3820886	1126051053166569
1194934	1177818	17116	1146	4149248	3672100	1126051058789837
1210342	1167940	42402	1524	4626984	4431624	1126051064905123
591696	573920	17776	2838	7285846	6443760	1126051073050389
1178546	1159696	18850	757	3409396	2865090	1126051077907203
1181230	1165030	16200	1387	4229098	4127138	1126051083585863
1196566	1160542	36024	1916	5337148	5201284	1126051090387155
517752	501740	16012	778	3209888	2245818	1126051094382309
1178768	1163808	14960	3625	9074010	8602268	1126051104903225
228296	172594	55702	1366	4669288	3131778	1126051110068715
756314	740718	15596	4116	9990994	9160012	1126051121084665
1172478	1157074	15404	3541	8570576	8430564	1126051131096735
452452	436720	15732	2343	6455268	5311084	1126051138272641
831672	814976	16696	138	1883216	1280010	1126051141255849
1041366	1024752	16614	3398	8166132	8013906	1126051150731495
1175442	1159778	15664	577	2752552	2501826	1126051154927523
1175642	1159798	15844	4330	10253598	10011824	1126051166625643
1177206	1162048	15158	1997	5546144	5344212	1126051173623161
457964	441274	16690	751	3058088	2133770	1126051177407881
706970	691594	15376	304	2569344	1487270	1126051180952843
871808	855516	16292	1683	4718548	4410740	1126051186811661
1215604	1198718	16886	24	1998422	1435804	1126051190293429
1177110	1160238	16872	4052	9543996	9465452	1126051201298983
1181196	1163804	17392	1074	3981244	3514212	1126051206741015
615008	593958	21050	192	2113594	1186972	1126051209748791
1179816	1162768	17048	1046	3458240	3456338	1126051214665561
938586	921356	17230	1820	5375302	4763808	1126051221264249
1180276	1163020	17256	1357	4328452	4079722	1126051227051935
944750	923748	21002	503	2605442	2135614	1126051230882375
282056	264308	17748	3001	7853090	6469890	1126051239297623
804192	787674	16518	4432	10507934	9840052	1126051250887561
961872	947016	14856	3206	8296494	7546540	1126051260413149
1298768	1283372	15396	901	3538094	3272990	1126051265518023
1178980	1159146	19834	4711	11371520	10773970	1126051278336263
0	0	0	0	0	0	0
205772	187652	18120	689	3125234	1768924	1126051288292941
1177518	1159650	17868	3718	8552436	8798898	1126051298302635
1177666	1159800	17866	4450	10474694	10263032	1126051310234677
1192716	1177486	15230	3635	9025670	8646790	1126051320733455
1176310	1158974	17336	1159	4136634	3669322	1126051326315195
3779014	3777212	1802	4807	11538008	13578062	1126051341911797
460994	443574	17420	4644	10866692	9933442	1126051353519683
390620	372782	17838	339	2601258	1253876	1126051356791295
1175908	1159294	16614	3398	8251656	8155916	1126051366498501
1109698	1090190	19508	1625	4844972	4545784	1126051372738263
1180276	1163834	16442	3388	8718356	8142414	1126051382916737
585444	567754	17690	2588	6917430	5946928	1126051390699849
1192224	1163564	28660	4440	10613294	10244162	1126051402786401
525392	507482	17910	2426	6543348	5552500	1126051410123669
1177322	1160668	16654	1390	4596256	4143038	1126051416177531
925192	908756	16436	517	2730628	2144508	1126051420113369
799364	782636	16728	3612	8992944	8208920	1126051430185469
690478	673870	16608	3997	9591262	8868982	1126051440746503
1153050	1131336	21714	1515	4753590	4371772	1126051446933029
654324	637082	17242	4807	11414756	10453884	1126051459282109
1183278	1158000	25278	2226	6182268	5807430	1126051466915003
1176262	1160894	15368	2777	7133892	6906710	1126051475493883
763136	747450	15686	1518	5083566	3972670	1126051481608743
859916	843512	16404	4911	11492648	10855584	1126051494229433
1184846	1163996	20850	1246	4326276	3850402	1126051500008443
1175032	1157742	17290	3597	9031176	8554662	1126051510494531
1311976	1160346	151630	3397	8158056	8291816	1126051520249421
559002	542100	16902	1898	5707970	4540612	1126051526796361
617170	599992	17178	3990	9897970	8782098	1126051537590457
1182276	1157220	25056	1573	4897548	4500432	1126051543947409
4037746	4035142	2604	2998	7649942	10207634	1126051555902923
1216388	1172512	43876	4025	9532170	9451030	1126051566931441
1177096	1158978	18118	903	3832932	3167916	1126051572222145
336056	319470	16586	4058	9776758	8638386	1126051582614983
1185844	1169042	16802	2849	7318516	7069026	1126051591404721
1176572	1157986	18586	2038	6004490	5437568	1126051598865383
209734	184112	25622	2576	6971814	5546392	1126051606326509
204248	186982	17266	1794	5288506	3978856	1126051612098969
1180096	1155756	24340	3309	8329832	7984470	1126051621888721
490348	473782	16566	1021	3995712	2718146	1126051626654955
1196540	1176058	20482	2521	6695092	6424334	1126051634845109
1175740	1158582	17158	256	2130388	1876364	1126051638430269
1183464	1166080	17384	1647	4433768	4663500	1126051644327801
1176792	1161472	15320	3051	7695736	7450820	1126051653469069
1177186	1159926	17260	82	1794610	1514044	1126051656709457
1089530	1070470	19060	3606	8550508	8491064	1126051666623841
632354	615696	16658	1823	5422644	4463456	1126051672962601
1180322	1163450	16872	2797	7290748	6959624	1126051681714527
1179204	1162404	16800	2847	7793242	7058830	1126051690967349
1094474	1076548	17926	4533	10543686	10348494	1126051702884495
1212750	1159478	53272	2314	6137662	6025752	1126051710514717
1175092	1156896	18196	1416	4534290	4191782	1126051716523037
1125188	1106782	18406	4815	11509378	10943916	1126051729483021
905280	887468	17812	1925	5563026	4928678	1126051736229049
1314162	1161156	153006	804	3618566	3106914	1126051741441917
1081516	1055042	26474	3314	8403186	7922644	1126051751207193
802332	783864	18468	3590	8571746	8171142	1126051760871901
392270	356408	35862	4213	10071276	9006976	1126051771615761
358322	275544	82778	4843	11624472	10229078	1126051783877743
1182536	1162330	20206	2107	5855758	5581686	1126051791195915
1202272	1183640	18632	466	2752924	2319968	1126051795431597
1176858	1159290	17568	165	2042990	1697564	1126051798940185
629482	602118	27364	3640	9107104	8099334	1126051808960743
8090762	8088960	1802	929	3844246	10137268	1126051821179993
424138	406840	17298	4618	10910670	9850086	1126051832799211
1186030	1168794	17236	3585	8837700	8574416	1126051843107047
768544	750394	18150	169	2317786	1295774	1126051846477523
1175672	1157162	18510	887	3145812	3139062	1126051851086611
1175730	1158804	16926	3960	9369902	9289074	1126051861916601
858318	839390	18928	1222	4237142	3492062	1126051867297149
1173272	1156286	16986	256	1853060	1875480	1126051870608077
1188858	1160790	28068	2861	7453408	7100426	1126051879539589
1181944	1165744	16200	1736	5333142	4844136	1126051886338629
1180810	1163334	17476	747	3282336	2864770	1126051891085463
785778	766996	18782	4831	11627946	10637272	1126051903782309
513826	496470	17356	3066	7816126	6834762	1126051912396295
1039972	1022100	17872	3173	8124434	7576020	1126051921844361
1179452	1161386	18066	840	3432304	3049668	1126051926739807
1178196	1160390	17806	3440	8636244	8251490	1126051936838473
1000368	983748	16620	639	2871254	2467380	1126051940994637
1177786	1159154	18632	4969	11867388	11304690	1126051954323923
1197486	1180762	16724	2874	7508088	7135760	1126051963313595
190284	173264	17020	2794	7351592	5967296	1126051971138301
1180142	1155814	24328	1947	5575772	5264326	1126051978178123
1180528	1163198	17330	3675	9356144	8719660	1126051988998425
1180814	1163784	17030	2683	6924004	6738794	1126051997386655
194688	177356	17332	2129	6135700	4642514	1126052004000457
1176028	1158102	17926	1178	4072622	3721948	1126052009533745
1176952	1158966	17986	4357	10615628	10079842	1126052021610581
1176696	1159208	17488	2768	7301724	6902548	1126052030372269
1058842	1040404	18438	1728	5220344	4704520	1126052036934353
1184056	1159978	24078	1345	4441688	4063528	1126052042843527
274672	254330	20342	2397	6323430	5258786	1126052049726073
749876	732530	17346	4420	10807286	9780666	1126052061567283
224798	204442	20356	4668	11349960	9749918	1126052073426055
1262970	1167462	95508	2509	6775262	6469946	1126052081748155
999778	982456	17322	2084	6185102	5356918	1126052089216895
852368	766192	86176	1008	3600198	3056898	1126052093953455
1063766	1046648	17118	989	3856306	3232000	1126052099156821
1173074	1156098	16976	2209	6094406	5781538	1126052106708095
623104	605572	17532	2132	6201316	5077094	1126052113824055
691048	673992	17056	529	2832294	1938896	1126052117631949
434102	415276	18826	1889	5554664	4400684	1126052123904981
509304	491572	17732	480	2627702	1659056	1126052127326143
716316	698914	17402	1836	5066866	4600462	1126052133393087
1184146	1164672	19474	3609	9190248	8591188	1126052144050835
1441330	1423314	18016	3931	9830280	9492808	1126052155605963
1183046	1162782	20264	997	3939436	3367152	1126052161011617
1320526	1299892	20634	83	2058686	1676594	1126052164675081
1290776	1267712	23064	1970	5326928	5421124	1126052171581257
879186	722096	157090	897	3383720	2862426	1126052176127655
1179172	1161698	17474	3170	8255178	7709182	1126052185845585
1178766	1161500	17266	4614	11241768	10596770	1126052198549069
1176432	1158756	17676	4075	9849178	9515752	1126052209862657
1174970	1157928	17042	1936	5789522	5237076	1126052217111113
1178822	1159152	19670	3810	9284824	8989006	1126052227858883
1181416	1163540	17876	4699	11075372	10768772	1126052240399409
643474	626340	17134	2703	6817964	6239500	1126052248145361
1258568	1158924	99644	571	3066796	2590744	1126052252754465
1174182	1156602	17580	2121	6015644	5609708	1126052260228023
