# Loop @ Start frequency 1600000Hz took 1328.69 cycles
# Interval [1327 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3300000Hz took 708.09 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1666494	1643210	23284	3731	8893374	9426010	1122275902045433
1403638	1380120	23518	4131	9197290	9962078	1122275912836497
1415380	1391060	24320	3481	8317432	8677798	1122275922758949
450806	424440	26366	587	2577446	1920006	1122275925977549
1483836	1459558	24278	4252	9987502	10284928	1122275937664477
1405204	1381030	24174	3693	8455482	9088344	1122275947715807
1425306	1401776	23530	3638	8752332	9003572	1122275958083813
1814472	1790962	23510	2737	6808622	7591322	1122275966896941
1541854	1516468	25386	1854	5186938	5547316	1122275973816277
1583344	1557824	25520	262	1913386	2409510	1122275977503727
1455044	1430634	24410	2312	6096488	6377044	1122275985245337
1544770	1519714	25056	533	2733000	2907892	1122275989717013
1333210	1309632	23578	3593	8747034	8821560	1122275999987393
1183298	1160524	22774	99	1668748	1677214	1122276003029437
1598592	1573378	25214	4288	10036404	10471736	1122276014854645
728698	704290	24408	4109	9693506	9243064	1122276025466667
464280	429414	34866	2408	6338990	5577744	1122276032460187
1770260	1746586	23674	3027	7527668	8120976	1122276041948119
1557770	1534048	23722	4985	10726086	11825302	1122276054421531
832966	807040	25926	678	2731698	2485830	1122276058176713
918960	893930	25030	2117	5462502	5506640	1122276064748627
0	0	0	0	0	0	0
1323668	1298614	25054	1789	5050742	5197078	1122276078745281
1389820	1365596	24224	914	3302742	3513896	1122276083627409
1561672	1537026	24646	4153	9780102	10164398	1122276095159155
1568878	1543184	25694	1515	4422868	4896772	1122276101344261
1297030	1206694	90336	1040	3067242	3674718	1122276105898387
1657638	1571806	85832	4496	10473612	10952038	1122276118220915
1720644	1696716	23928	3415	7893382	8851876	1122276128025845
1758820	1634176	124644	4104	9031344	10262232	1122276139005969
6095672	6092114	3558	3390	7634984	13171798	1122276152926731
1654680	1631544	23136	3186	7846336	8323102	1122276162617663
0	0	0	0	0	0	0
1649632	1623646	25986	3823	9132806	9593306	1122276186614409
1103794	1080178	23616	4098	9340776	9595638	1122276197248457
1184778	1161392	23386	155	1292412	1792506	1122276199919435
1689146	1663424	25722	3875	9310804	9736106	1122276211109753
1399494	1375700	23794	4861	11206644	11418566	1122276223905983
830430	807666	22764	2928	7338524	6987444	1122276232264833
876826	852700	24126	110	1691178	1392350	1122276235023217
0	0	0	0	0	0	0
1551788	1527694	24094	4545	10261870	10937688	1122276253306057
1693452	1666562	26890	3369	8052606	8728570	1122276263245669
763192	737948	25244	2297	5608492	5654172	1122276269811321
1574890	1548516	26374	4406	10257054	10688182	1122276281832909
1031726	1008466	23260	787	2646938	2902930	1122276285701679
1468240	1443292	24948	3521	8152478	8807066	1122276295512173
1193320	1169070	24250	2005	5177588	5499586	1122276302073183
1013336	988806	24530	1318	3719004	3951570	1122276306995199
0	0	0	0	0	0	0
1655874	1631254	24620	824	3125770	3601394	1122276323451547
696912	673654	23258	1278	4007080	3550576	1122276328346577
1690836	1646012	44824	2680	6346934	7353680	1122276336574449
1476180	1447508	28672	1094	3661162	3960874	1122276341901727
901506	753340	148166	3047	7178418	7293460	1122276350170973
776350	753020	23330	162	1802694	1397074	1122276352939853
1267970	1244906	23064	1420	4397904	4404076	1122276358795443
1675124	1649518	25606	1616	4316092	5204630	1122276364976517
1592408	1568714	23694	4621	10568604	11132268	1122276377327661
722390	696800	25590	1886	5245772	4791210	1122276383489663
1526276	1498266	28010	4189	9851556	10199242	1122276395057439
1803424	1777524	25900	4642	10763346	11383480	1122276407814527
1261304	1235032	26272	2200	5480448	5957994	1122276414746341
908970	885740	23230	4100	9676308	9405800	1122276425521943
1465282	1440356	24926	3859	9190812	9479570	1122276436368159
1482972	1457798	25174	1704	4876554	5187312	1122276442917775
1233070	1204718	28352	4153	9287016	9836188	1122276453627817
1515160	1382186	132974	3768	9016450	9346154	1122276464349787
1453804	1427914	25890	2718	6928820	7186376	1122276472922377
1107446	1081646	25800	3756	8988802	8916372	1122276483207969
685268	660474	24794	1692	4873924	4365448	1122276488959701
1651054	1626334	24720	4481	10444682	10909302	1122276501245421
1549100	1524640	24460	1863	5198006	5570154	1122276508185367
1415780	1392382	23398	2575	6623070	6862886	1122276516414009
1321084	1297144	23940	1574	4624336	4765436	1122276522549277
1449664	1387820	61844	4855	11180376	11454410	1122276535369733
1183764	1160466	23298	44	1052244	1567790	1122276537795833
1690228	1666338	23890	4716	10800162	11421872	1122276550476205
1437112	1413626	23486	3488	8469432	8709120	1122276560573033
1348556	1325454	23102	2537	6544732	6717006	1122276568656353
540032	438262	101770	3773	9039164	8382758	1122276578425825
374946	350406	24540	320	2114518	1312410	1122276581104689
1453782	1424910	28872	1013	3505028	3776206	1122276586253499
1338248	1314628	23620	613	2706100	2861814	1122276590487921
1100244	1077592	22652	4795	11010224	10987576	1122276602787833
1245792	1222552	23240	1000	3084158	3542722	1122276607307365
1401926	1377412	24514	2181	5837602	6062328	1122276614740329
1675594	1652048	23546	4979	11327010	11929984	1122276627932991
1491220	1468100	23120	1799	4432612	5384260	1122276634046543
1400452	1376858	23594	1483	4276616	4668704	1122276639913761
1166662	1016460	150202	1306	4027906	4080296	1122276645297939
1606074	1582530	23544	1083	3653348	4069396	1122276650751293
1396774	1373916	22858	2629	6359398	6951394	1122276658697917
776192	751592	24600	847	3174880	2765842	1122276662839295
704770	680394	24376	3437	8187666	7874064	1122276671921797
785570	762268	23302	2324	5663104	5730534	1122276678560557
653136	628066	25070	2335	5620482	5621186	1122276685024103
1544800	1422160	122640	4813	11100442	11466420	1122276697859633
1616620	1592010	24610	4546	10173024	11005136	1122276709839413
1374442	1349156	25286	3083	7060450	7836494	1122276718465163
799324	657558	141766	4348	10189482	9793174	1122276729643907
1438522	1413622	24900	1639	4634540	5013792	1122276735907045
0	0	0	0	0	0	0
2004910	1727750	277160	3991	8907968	10294150	1122276759361313
1537034	1512670	24364	895	3147574	3623488	1122276764235397
697702	675006	22696	130	1733010	1254546	1122276766855989
1715918	1692218	23700	3547	8670352	9107778	1122276777432141
1594292	1570646	23646	2350	6173326	6591536	1122276785390453
718554	695614	22940	3611	8229514	8237684	1122276794528677
1271736	1248366	23370	3071	7615212	7711726	1122276803605749
1592782	1568410	24372	3121	7304034	8130446	1122276812692749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1535272	1492836	42436	4851	10677292	11534664	1122276841335033
901502	877546	23956	3520	8454276	8237816	1122276850881189
1504810	1479306	25504	3752	8978112	9306254	1122276861554393
1505554	1481438	24116	1926	5349358	5654900	1122276868599127
771460	748790	22670	4751	10981884	10576848	1122276880542457
0	0	0	0	0	0	0
884048	859234	24814	3409	8298488	7998344	1122276896571397
1507864	1481634	26230	1582	4641386	4969416	1122276902911103
1761472	1603060	158412	1307	4092218	4672202	1122276908954689
1789102	1516566	272536	3269	8010084	8623692	1122276918944259
902570	876890	25680	1444	4320090	4086926	1122276924357653
436164	412136	24028	367	2207646	1468044	1122276927191257
1417076	1389620	27456	4526	10666246	10765930	1122276939468083
1386798	1352500	34298	1010	3433128	3702734	1122276944477767
1749374	1725868	23506	3218	7916792	8481420	1122276954334307
0	0	0	0	0	0	0
1445542	1420516	25026	3592	8772782	8925378	1122276977014225
1456240	1409382	46858	4429	9944122	10610158	1122276988604857
1065764	1036482	29282	2363	6206756	6088862	1122276996068341
1344250	1262924	81326	3697	8481998	9039606	1122277006084733
1771200	1744918	26282	765	2543852	3597782	1122277010589681
1512516	1488714	23802	3037	7694352	7881994	1122277019986883
1552018	1528782	23236	1186	4053474	4221678	1122277025782361
0	0	0	0	0	0	0
1412976	1389722	23254	2586	6241122	6881270	1122277041869229
1122562	1099236	23326	2562	6230874	6543210	1122277049412699
1541764	1518184	23580	3618	8133044	9075390	1122277059277837
1448422	1424258	24164	410	2165594	2564732	1122277063084465
573048	539364	33684	4858	11189594	10586426	1122277075036987
1422382	1398734	23648	1582	4640862	4882428	1122277081290311
1727284	1702174	25110	3846	9169448	9715934	1122277092381117
1032444	1005506	26938	3808	9098392	8944776	1122277102702189
1656950	1633000	23950	616	2703564	3185210	1122277107252683
1897970	1875618	22352	730	2939786	3654644	1122277112283637
1254280	1230894	23386	4975	10911662	11506300	1122277124639867
0	0	0	0	0	0	0
1684884	1524464	160420	3263	7586888	8507744	1122277143484283
1704528	1671686	32842	3658	8399260	9316082	1122277153777865
1436624	1408230	28394	2970	7415274	7676654	1122277162819897
792334	768170	24164	1899	5273412	4886914	1122277169075601
1451032	1427792	23240	4467	10411658	10681166	1122277181128189
1465964	1440834	25130	4256	9548762	10274998	1122277192333027
1482880	1455884	26996	1769	4813736	5327084	1122277198820137
1646976	1622824	24152	4276	10028920	10495810	1122277210685903
483252	459240	24012	301	1594688	1382620	1122277212954159
789406	612612	176794	3424	8322510	7932882	1122277222256225
437344	399334	38010	2861	7194518	6456250	1122277230078107
1141180	1103360	37820	4112	9694642	9661702	1122277241103849
1599000	1575620	23380	4151	9777266	10197140	1122277252669599
794466	769048	25418	2256	5986856	5602020	1122277259641027
1633920	1604940	28980	4034	9807480	10003250	1122277271272413
1523900	1499944	23956	4903	10620282	11626804	1122277283610247
0	0	0	0	0	0	0
1015338	990920	24418	2109	4976804	5530100	1122277296041587
1400468	1376260	24208	1608	4168724	4912234	1122277301800747
1496178	1470490	25688	962	3273644	3721340	1122277306760407
1482266	1459760	22506	3338	8233596	8454126	1122277316666393
707936	684008	23928	735	2905988	2475638	1122277320470005
1581024	1556430	24594	1482	4046174	4840980	1122277326287033
0	0	0	0	0	0	0
1013812	990410	23402	4014	9503608	9338366	1122277345623669
1195898	1166160	29738	1443	4360238	4378468	1122277351369761
968630	943796	24834	1781	5036282	4827548	1122277357564461
1421452	1396924	24528	2561	6598740	6840612	1122277365775165
1525976	1501542	24434	2849	7224266	7525972	1122277374715615
838808	813972	24836	1244	3970256	3622712	1122277379714409
1471966	1431136	40830	2967	7411016	7706990	1122277388787543
1400060	1376164	23896	1604	4683532	4904976	1122277395061593
1043968	1020654	23314	39	1587482	1419464	1122277397883427
1560146	1535802	24344	1695	4870178	5251188	1122277404503545
1624894	1600602	24292	4374	10135710	10670068	1122277416454255
1334556	1311236	23320	3531	8402912	8693330	1122277426381853
1526498	1503922	22576	2513	6499376	6848452	1122277434597715
715394	692104	23290	2483	6065418	5977638	1122277441568571
1866760	1718320	148440	4695	10866008	11551708	1122277454491837
1652038	1628082	23956	2080	5153502	6107232	1122277461487045
899142	874848	24294	4985	10922228	11165982	1122277473498085
1646800	1621540	25260	4703	10884652	11349534	1122277486219583
1413664	1386144	27520	3532	8338798	8773754	1122277496162407
1573774	1549810	23964	2604	6524390	7077810	1122277504450433
1041220	1017136	24084	4218	9796084	9773346	1122277515477833
1342578	1318978	23600	596	2662864	2830634	1122277519673139
0	0	0	0	0	0	0
816080	793530	22550	4664	10614344	10440844	1122277542738473
1562908	1538964	23944	3903	9319898	9666928	1122277553811191
0	0	0	0	0	0	0
842604	818438	24166	3540	8435596	8218664	1122277570180747
1417880	1393130	24750	4592	10663936	10899270	1122277582451949
1411634	1386844	24790	4918	11315572	11544348	1122277595369617
878178	854134	24044	1158	3895544	3493134	1122277600334137
1568332	1543676	24656	856	3194806	3578232	1122277605288205
1396990	1366820	30170	3235	7502320	8164836	1122277614380859
1278462	1254786	23676	553	2188766	2680346	1122277618038235
1058562	1034326	24236	3179	7834040	7714318	1122277627120327
1309264	1284168	25096	4849	11169344	11304348	1122277639788937
1390888	1367224	23664	4083	9742802	9860354	1122277651112481
1429678	1404278	25400	4279	10149518	10285938	1122277662881167
1721544	1696828	24716	3894	8818176	9807244	1122277673610937
0	0	0	0	0	0	0
1564634	1540404	24230	2542	6105186	6950224	1122277688049897
1635976	1613356	22620	1197	3983132	4327360	1122277693859243
1172864	1150046	22818	4572	10143648	10613154	1122277705365967
1164408	1140594	23814	4725	10923180	10911310	1122277717643377
1243024	1218990	24034	1616	4709374	4771724	1122277723786017
1692204	1666084	26120	2907	6788584	7802248	1122277732457117
1496962	1471922	25040	2035	5331742	5862302	1122277739475865
1254184	1227924	26260	251	1803026	2052730	1122277742723027
1424128	1400660	23468	4439	10411634	10622204	1122277754770657
586210	477576	108634	4084	9491604	9050804	1122277765038863
1007238	983772	23466	3836	9145466	8976572	1122277775381855
1181418	1152214	29204	1843	4824922	5166318	1122277781577991
1734856	1597426	137430	2724	6330272	7479048	1122277789833369
1262180	1233520	28660	2228	5943608	6020020	1122277797228633
1640996	1617490	23506	4334	10144268	10605936	1122277809207309
1183930	1160704	23226	220	1365114	1919820	1122277811950253
866072	843054	23018	2469	6433978	6100608	1122277819440335
1550706	1520276	30430	4381	10237296	10608214	1122277831418869
1176144	1150970	25174	3324	7575410	8122034	1122277840360251
1609666	1584004	25662	1701	4875528	5308872	1122277847035673
1897448	1750408	147040	2389	5794922	6971732	1122277854917455
782590	758570	24020	1254	3982804	3586198	1122277859872537
1742826	1701246	41580	1146	3770872	4337736	1122277865576703
1526126	1501908	24218	1524	4024494	4871566	1122277871317989
1611456	1440080	171376	2838	6595722	7584756	1122277879719263
853430	823914	29516	757	2998642	2668684	1122277883761157
1696360	1628856	67504	1387	3926502	4768176	1122277889574129
1479970	1455436	24534	1916	5323434	5608484	1122277896567653
303082	278220	24862	778	2756100	2154852	1122277899816759
619084	594640	24444	3625	8720062	8186514	1122277909364647
1403360	1377700	25660	1366	3777462	4432486	1122277914734903
1141018	1117612	23406	4116	9713990	9669538	1122277925780485
1812116	1787702	24414	3541	8566452	9198988	1122277936349485
1398040	1373550	24490	2343	6231970	6380096	1122277944169329
1185288	1160788	24500	138	1790204	1757682	1122277947334611
1406162	1379722	26440	3398	8277968	8498066	1122277957233339
1708984	1684950	24034	577	2629934	3159390	1122277961766127
0	0	0	0	0	0	0
1164166	1140576	23590	1997	5280506	5454266	1122277979447189
1895244	1827718	67526	751	2476944	3692564	1122277984010241
418820	394932	23888	304	2080962	1323866	1122277986699833
9107006	9103142	3864	1683	4840958	12769516	1122278000837935
1185790	1160706	25084	24	1312664	1531640	1122278003526639
0	0	0	0	0	0	0
1185484	1162132	23352	1074	3623156	3630404	1122278019680241
812102	786620	25482	192	1866878	1498212	1122278022548809
1660896	1636014	24882	1046	3570026	4050926	1122278027969543
0	0	0	0	0	0	0
961624	937294	24330	1357	4185552	3972954	1122278039496167
495776	472652	23124	503	2478592	1797176	1122278042660359
1751384	1726424	24960	3001	7482054	8050584	1122278052101837
1689816	1664050	25766	4432	9700920	10849856	1122278063682229
1777346	1750952	26394	3206	7190094	8485306	1122278072839689
1310104	1287578	22526	901	2502686	3407708	1122278076842357
1563478	1537214	26264	4711	10810086	11282644	1122278089405657
1641826	1617346	24480	1660	4832328	5257992	1122278096069993
706194	683268	22926	689	2242566	2380404	1122278099208337
1718958	1694050	24908	3718	8924368	9451658	1122278110045011
684454	660872	23582	4450	9758942	9881474	1122278120678381
973000	949180	23820	3635	8745524	8539074	1122278130586903
1410124	1375920	34204	1159	3791912	4025220	1122278135977973
1542612	1518786	23826	4807	11098282	11453062	1122278148808375
0	0	0	0	0	0	0
1011080	987720	23360	339	1480816	1985658	1122278163522761
734588	710940	23648	3398	8272970	7827692	1122278172720109
1676450	1654164	22286	1625	4727226	5222360	1122278179313957
907840	778480	129360	3388	8253580	7979546	1122278188669239
0	0	0	0	0	0	0
1118050	1093684	24366	4440	10351672	10293222	1122278208139343
0	0	0	0	0	0	0
745962	722766	23196	1390	4274122	3822890	1122278220757163
1400994	1377170	23824	517	2507978	2731180	1122278224856137
0	0	0	0	0	0	0
1475968	1450812	25156	3997	8974052	9767282	1122278246141001
993414	956964	36450	1515	4502274	4320518	1122278251826411
1366998	1343824	23174	4807	11090742	11283392	1122278264473851
1663256	1638030	25226	2226	5929212	6412206	1122278272256019
1610146	1586350	23796	2777	6675064	7466614	1122278280730867
1394464	1355338	39126	1518	4108068	4767124	1122278286423171
1658884	1635074	23810	4911	11396236	11776978	1122278299675497
838908	814074	24834	1246	3977082	3636662	1122278304681441
0	0	0	0	0	0	0
1402306	1378910	23396	3397	8267896	8491650	1122278325294743
1661402	1636622	24780	1898	5164298	5754506	1122278332313725
467230	438046	29184	3990	9020798	8747936	1122278341991529
1501060	1476120	24940	1573	4618822	4943384	1122278348301277
1438114	1414868	23246	2998	7376566	7729812	1122278357306241
1007456	921648	85808	4025	8921648	9355134	1122278367429537
1402606	1376256	26350	903	3284344	3505136	1122278372306619
1471660	1448292	23368	4058	9597814	9885514	1122278383565573
1149290	1125644	23646	2849	7172804	7145636	1122278392077143
558952	535522	23430	2038	4984438	4931366	1122278397810789
1410106	1382502	27604	2576	6626674	6862392	1122278406037899
1380936	1357146	23790	1794	5125668	5265496	1122278412734609
1610234	1580560	29674	3309	8090970	8524600	1122278422625847
1629854	1587304	42550	1021	3571656	3968914	1122278428017447
764434	740458	23976	2521	6015920	6102990	1122278434987993
401088	377652	23436	256	1985382	1210138	1122278437564625
1089724	1063794	25930	1647	4769236	4679990	1122278443613213
1217696	1194808	22888	3051	7166196	7615864	1122278452187137
1163108	1135624	27484	82	1652602	1624068	1122278455192521
1648606	1621270	27336	3606	8720042	9156930	1122278465755913
1730976	1576840	154136	1823	4699548	5673300	1122278472376239
1482584	1457828	24756	2797	6629124	7377840	1122278480677777
846502	821322	25180	2847	7167590	6836092	1122278488881655
0	0	0	0	0	0	0
1230442	1206330	24112	2314	5911138	6155990	1122278507987439
870240	844256	25984	1416	4303868	3999108	1122278513351189
1394960	1370528	24432	4815	11105422	11322602	1122278526041841
1252420	1229118	23302	1925	4779520	5398898	1122278532263245
1422956	1393118	29838	804	2513454	3331856	1122278536389745
1577956	1551752	26204	3314	8202792	8501540	1122278546360649
1640670	1616060	24610	3590	8510150	9116986	1122278556701289
734592	708460	26132	4213	9421422	9457132	1122278567047089
552436	528964	23472	4843	11159192	10536710	1122278578948853
1113094	1087624	25470	2107	5335870	5623832	1122278585587501
1453012	1429674	23338	466	2013068	2680168	1122278589243397
1151138	1116192	34946	165	1809300	1776398	1122278592397451
527164	500480	26684	3640	8756990	8103616	1122278601895457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
751534	722200	29334	169	1808814	1386000	1122278631299583
919030	894088	24942	887	3247244	2988880	1122278635659007
646970	623058	23912	3960	9397272	8867910	1122278645892877
1614996	1590284	24712	1222	3919016	4359750	1122278651616893
1190044	1166062	23982	256	1575438	1998638	1122278654571891
1205568	1179784	25784	2861	7209614	7224278	1122278663177377
994614	967234	27380	1736	4946512	4763568	1122278669312377
974300	884960	89340	747	2965632	2764128	1122278673446017
1456514	1432038	24476	4831	11139602	11416550	1122278686232167
1666838	1643548	23290	3066	7614486	8095954	1122278695704397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
649194	625994	23200	3440	7896146	7825344	1122278718066607
436850	413900	22950	639	2470648	2016790	1122278721164183
1117686	1093428	24258	4969	11253792	11352652	1122278733728961
0	0	0	0	0	0	0
1415274	1382594	32680	2794	7066568	7299468	1122278750634397
1532780	1510164	22616	1947	5376538	5723998	1122278757733897
1364326	1338814	25512	3675	8302976	9010864	1122278767591367
1463758	1440098	23660	2683	6241802	7127678	1122278775486681
1419952	1392818	27134	2129	5677524	5974914	1122278782774821
1669560	1621096	48464	1178	3833588	4322630	1122278788468403
1686746	1662096	24650	4357	10032684	10697962	1122278800377505
1401794	1376970	24824	2768	7080876	7233910	1122278809050443
1513762	1489218	24544	1728	4818476	5267278	1122278815572381
1948364	1817934	130430	1345	4119202	4935004	1122278821828997
1283002	1259562	23440	2397	6277468	6378432	1122278829579535
995426	970572	24854	4420	10311308	10131812	1122278841075865
1408316	1382208	26108	4668	10812566	11041788	1122278853486637
1739478	1715272	24206	2509	6319578	7054046	1122278861735781
1557426	1436150	121276	2084	5644288	6026640	1122278869127693
775006	750660	24346	1008	3496586	3087432	1122278873593193
1435548	1409646	25902	989	3263040	3710002	1122278878481709
1519238	1482878	36360	2209	6016518	6233544	1122278886207341
520486	495766	24720	2132	5376442	5086832	1122278892294549
0	0	0	0	0	0	0
1239608	1212440	27168	1889	5259384	5314030	1122278901933561
1416672	1392262	24410	480	2450500	2690164	1122278905990645
0	0	0	0	0	0	0
1071606	1047400	24206	3609	8215500	8585326	1122278922515423
1543818	1519758	24060	3931	8944352	9702720	1122278933193561
1010290	985636	24654	997	2960218	3300210	1122278937357999
1217012	1193922	23090	83	1329806	1678818	1122278940094685
1789068	1763384	25684	1970	5206650	6033076	1122278947280677
1419552	1394776	24776	897	2577452	3508992	1122278951471189
1504480	1481032	23448	3170	7818656	8141522	1122278961046001
1483588	1459836	23752	4614	10707572	11009480	1122278973427037
1642342	1615888	26454	4075	9628754	10088292	1122278984887735
942822	919364	23458	1936	5346068	5111284	1122278991366085
1406788	1379518	27270	3810	9090768	9323566	1122279002053989
889464	865516	23948	4699	10909536	10584796	1122279014042553
1201528	1176352	25176	2703	6874536	6902798	1122279022308561
0	0	0	0	0	0	0
613378	588780	24598	2121	5576148	5152616	1122279031750339
1183666	1158338	25328	204	1618916	1889398	1122279034742627
0	0	0	0	0	0	0
463922	441226	22696	4899	10555314	10559354	1122279049896721
1797080	1773510	23570	1951	5383916	6004250	1122279057267877
1026322	1003142	23180	1533	4589412	4388770	1122279063077109
1492890	1466366	26524	875	3235564	3539756	1122279067995623
1640840	1610346	30494	1820	5117006	5577974	1122279074943473
1010756	973418	37338	1624	4171208	4555452	1122279080315365
1523540	1500426	23114	4226	9931094	10272346	1122279091960027
0	0	0	0	0	0	0
650680	627320	23360	287	1654310	1520376	1122279102247161
1700376	1676612	23764	2017	5560874	6031748	1122279109698789
857364	830738	26626	4637	10041664	10426634	1122279120787657
762998	738462	24536	3099	7674918	7257676	1122279129415225
1645006	1621606	23400	3072	7625358	8086276	1122279138875199
