# Loop @ Start frequency 1400000Hz took 1524.75 cycles
# Interval [1514 ; 1535]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1000000Hz took 2138.27 cycles
# Interval [2131 ; 2145]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
193658	168444	25214	3186	7890974	6899936	1121503000065137
880566	855962	24604	4864	11444390	10938624	1121503012823969
1185554	1160498	25056	3823	9000410	9160672	1121503023452857
668760	643220	25540	4098	9844908	9201974	1121503034400037
1094812	956568	138244	155	1824324	1733956	1121503037752025
220982	195500	25482	3875	8901094	8305648	1121503047308093
472308	446430	25878	4861	10989260	10523570	1121503059203361
5516362	5512554	3808	2928	6943802	11702216	1121503072121385
1196332	1170650	25682	110	1440388	1746724	1121503075191281
1186622	1159836	26786	1900	5041286	5315998	1121503081867541
1185102	1159514	25588	4545	10690054	10604086	1121503094175945
1191002	1164722	26280	3369	8277166	8258076	1121503104077721
1009996	983858	26138	2297	5752748	5933096	1121503111272689
679500	652330	27170	4406	10332056	9821004	1121503122716141
1003176	973044	30132	787	3094396	2908422	1121503127247761
1192384	1167140	25244	3521	8559168	8564230	1121503137440833
1184082	1158216	25866	2005	5299742	5523352	1121503144358553
1200132	1174792	25340	1318	4182472	4167012	1121503150174545
218148	181034	37114	4294	9925380	9136080	1121503160752437
1199788	1173808	25980	824	3251244	3177458	1121503165636061
1019470	994256	25214	1278	3925998	3910492	1121503171013729
497744	472028	25716	2680	6890704	6188592	1121503178843921
228592	202712	25880	1094	3706744	2746690	1121503183218701
728148	702188	25960	3047	7609848	7150434	1121503192002233
712052	685924	26128	162	1840860	1365848	1121503194988085
1185598	1160438	25160	1420	4357262	4354776	1121503200985609
1182890	1157096	25794	1616	4750250	4744930	1121503207362833
1317256	1291458	25798	4621	10313288	10889360	1121503219425109
664114	599032	65082	1886	5306846	4772168	1121503225829945
1193896	1167762	26134	4189	9523132	9910838	1121503236981569
1186266	1159146	27120	4642	10722990	10800672	1121503249333877
1188404	1163132	25272	2200	5746672	5917530	1121503256702001
1183396	1156422	26974	4100	9347728	9713808	1121503267666885
1186068	1158402	27666	3859	9066424	9237862	1121503278353453
1098058	1070982	27076	1704	4551590	4835590	1121503284437389
1259010	1163760	95250	4153	9821482	9894910	1121503295950241
1147122	1118416	28706	3768	8953722	9013804	1121503306484329
1198352	1166288	32064	2718	6953352	6964100	1121503315069477
450740	424064	26676	3756	9156480	8292410	1121503325131793
659756	633654	26102	1692	4905308	4374044	1121503331148765
707074	680794	26280	4481	10478710	9999766	1121503342777977
1138568	1113086	25482	1863	4870072	5193232	1121503349219425
1321230	1165680	155550	2575	6399294	6801274	1121503357382001
1196018	1169092	26926	1574	4682814	4681276	1121503363692809
1210612	1160374	50238	4855	11492096	11249588	1121503376829217
1270612	1162320	108292	44	1508896	1687850	1121503380051189
872652	847176	25476	4716	10555416	10634404	1121503391913177
1117850	1092492	25358	3488	8496482	8424010	1121503401962289
1172238	1144700	27538	2537	6592186	6575092	1121503410158589
1189566	1163920	25646	3773	9172590	9066392	1121503420953869
1217996	1159948	58048	320	1922588	2187240	1121503424550253
1188412	1163006	25406	1013	3443396	3544494	1121503429614645
1185500	1159038	26462	613	2753456	2745896	1121503433987685
578174	549782	28392	4795	11299846	10497154	1121503446298297
414392	318694	95698	1000	3679252	2744404	1121503450824485
1184472	1156664	27808	2181	5890564	5877108	1121503458342469
1193070	1164284	28786	4979	11076066	11480068	1121503471044981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194012	1167200	26812	1306	3672664	4135648	1121503488575785
848868	823800	25068	1083	3635700	3343444	1121503493492601
1226478	1200106	26372	2629	6349606	6815890	1121503501502137
1182938	1155440	27498	847	3174926	3211170	1121503506292549
1070832	1045568	25264	3437	8265864	8273396	1121503516062385
390270	363870	26400	2324	5950090	5539496	1121503522835829
209888	184320	25568	2335	6188028	5209984	1121503529675413
1323112	1297538	25574	4813	10821640	11283048	1121503542252457
1227700	1164044	63656	4546	10308782	10649572	1121503554222949
1189432	1163016	26416	3083	7365836	7686122	1121503563212633
1194508	1165520	28988	4348	10230240	10221568	1121503575081681
453550	428100	25450	1639	4874310	4060512	1121503580854625
758044	732354	25690	4708	10934180	10502902	1121503592987033
853844	826600	27244	3991	9497658	9165652	1121503603782737
1191016	1162204	28812	895	3313020	3312550	1121503609531869
1034196	1008882	25314	130	9067608	1624370	1121503620066969
1184128	1159054	25074	3547	8615800	8607688	1121503630300865
768770	743396	25374	2350	5940108	5798556	1121503637443407
1296024	1269476	26548	3611	8745480	8852876	1121503647918613
1196642	1168262	28380	3071	7652470	7668780	1121503657201181
1189044	1159542	29502	3121	7472928	7761496	1121503666307493
1124626	989228	135398	3537	8488610	8528276	1121503676354989
1197044	1166084	30960	1541	4325364	4609358	1121503682311329
1081678	1055086	26592	4851	10863078	11114536	1121503694689909
581756	554644	27112	3520	8559188	7951752	1121503704263913
1073698	1047232	26466	3752	8694670	8907452	1121503714467749
545340	518292	27048	1926	5371412	4727228	1121503720819325
845742	815924	29818	4751	11029470	10677764	1121503733141673
467676	436622	31054	2108	5740008	5014598	1121503739797509
589262	563728	25534	3409	8359882	7736896	1121503749181013
1282948	1257662	25286	1582	4688684	4777248	1121503755610665
0	0	0	0	0	0	0
369214	341432	27782	3269	8071542	7237452	1121503770154857
421168	395810	25358	1444	4436740	3638592	1121503775448801
697946	670988	26958	367	2256682	1766580	1121503778837473
1188388	1161302	27086	4526	10573128	10570742	1121503791041905
1183038	1155954	27084	1010	3368822	3532782	1121503796036469
1187154	1159944	27210	3218	7619942	7953522	1121503805276521
393710	366092	27618	4507	10295018	9737156	1121503816398969
1190388	1164780	25608	3592	8704544	8704360	1121503826727625
1184390	1159424	24966	4429	10031358	10371496	1121503838377561
1188402	1162320	26082	2363	6248806	6244532	1121503846249489
890880	864728	26152	3697	8751796	8615470	1121503856325833
1195438	1168526	26912	765	3049618	3054962	1121503861004377
1285204	1254170	31034	3037	7376636	7688884	1121503870108033
707182	681646	25536	1186	4288854	3409394	1121503875536025
1193916	1165736	28180	2722	6749604	6972804	1121503883912681
276194	250868	25326	2586	6588058	5777616	1121503891210897
284320	255752	28568	2562	6695604	5738382	1121503898642953
1185748	1157398	28350	3618	8752480	8751272	1121503909016285
1188668	1161312	27356	410	2072320	2339560	1121503912727177
1015278	990108	25170	4858	10917646	11060652	1121503925093709
504650	472698	31952	1582	4682626	3998836	1121503930723089
1319650	1191316	128334	3846	8801374	9341734	1121503941278013
415388	389104	26284	3808	9142672	8361288	1121503951269661
1189964	1163834	26130	616	2376868	2751876	1121503955270173
1188180	1160762	27418	730	2983272	2978496	1121503959876333
1193744	1166600	27144	4975	11059188	11478486	1121503972563829
0	0	0	0	0	0	0
1183740	1158136	25604	3263	8200472	8040396	1121503991843689
0	0	0	0	0	0	0
1191412	1164252	27160	2970	7003888	7467232	1121504010601209
899412	872308	27104	1899	5179056	5027036	1121504017113109
1206292	1161180	45112	4467	10171000	10470776	1121504028931977
1185980	1159372	26608	4256	9803828	10027946	1121504040369577
962754	936382	26372	1769	4722958	4830572	1121504046490253
1183820	1158066	25754	4276	9819828	10064762	1121504057927205
1310350	1285176	25174	301	2121678	2241730	1121504061793781
1197276	1163624	33652	3424	8111192	8380892	1121504071536561
1191952	1149228	42724	2861	7254388	7254484	1121504080417177
918934	891838	27096	4112	9744522	9473272	1121504091514117
1184880	1157318	27562	4151	9821776	9821676	1121504102953921
1184952	1159668	25284	2256	5883596	6027002	1121504110463941
414554	389976	24578	4034	9589758	8814130	1121504120901521
488836	462704	26132	4903	11218152	10625148	1121504133053665
1013888	986820	27068	1688	4890872	4719226	1121504139400725
1200938	1173078	27860	2109	5484386	5748298	1121504146519709
1189920	1164036	25884	1608	4736904	4737060	1121504152880633
1131504	1021334	110170	962	3278052	3384060	1121504157746145
1186484	1160464	26020	3338	7794840	8199486	1121504167161093
255204	211856	43348	735	2667884	2054580	1121504170527777
1188564	1160324	28240	1482	4579500	4480592	1121504176729041
1144840	1114812	30028	3071	7437372	7618368	1121504185745293
1182964	1157484	25480	4014	9545188	9539332	1121504196907361
1185020	1159896	25124	1443	4390444	4401532	1121504202927309
560978	374390	186588	1781	4870642	4452716	1121504208801209
770404	744144	26260	2561	6389424	6222050	1121504216394641
391330	365842	25488	2849	7352222	6418930	1121504224571473
253668	224124	29544	1244	3596928	3072232	1121504228855753
1284488	1258268	26220	2967	7455440	7547798	1121504238038561
0	0	0	0	0	0	0
1191692	1165608	26084	39	1610512	1599052	1121504247635693
1297374	1164448	132926	1695	4532970	5018010	1121504253899273
343074	316318	26756	4374	10277802	9421212	1121504264952897
1185900	1160650	25250	3531	8588048	8577044	1121504275183629
0	0	0	0	0	0	0
1190076	1162960	27116	2483	6517472	6508602	1121504291595681
1187570	1160568	27002	4695	10923726	10913576	1121504304141121
1184894	1158722	26172	2080	5678914	5674802	1121504311438373
1187236	1160072	27164	4985	11329316	11486376	1121504324388581
1186958	1161368	25590	4703	11032754	10922266	1121504337042217
532014	506704	25310	3532	8590682	7924882	1121504346607213
1242028	1171608	70420	2604	6860276	6779938	1121504355143201
1182016	1156398	25618	4218	9813384	9953058	1121504366581241
1187514	1161908	25606	596	2642794	2710016	1121504370844561
1185240	1159848	25392	4133	9309616	9780744	1121504381786201
1215556	1188280	27276	4664	10830544	10873648	1121504394266441
1187558	1160644	26914	3903	9326706	9323312	1121504405214381
904306	877292	27014	1905	5309382	5044224	1121504411883009
830508	804548	25960	3540	8198952	8245620	1121504421345133
1188604	1163148	25456	4592	10707732	10707444	1121504433675113
1188622	1157186	31436	4918	11318734	11354392	1121504446615045
919630	749676	169954	1158	3736538	3565216	1121504451703929
1188906	1163300	25606	856	3229322	3229098	1121504456555289
1185072	1159020	26052	3235	7707916	7983662	1121504465881365
729216	703310	25906	553	2501988	2164612	1121504469545529
1140906	1114742	26164	3179	7474866	7827612	1121504478595165
1141468	1110968	30500	4849	10841284	11168138	1121504491011561
206378	171536	34842	4083	9576130	8702040	1121504501236441
1197264	1168372	28892	4279	10085976	10086394	1121504512963185
836782	811616	25166	3894	9257650	8955056	1121504523500685
1184660	1159342	25318	1731	4576392	4974516	1121504529696469
366830	340200	26630	2542	6392510	5785776	1121504536888601
1194142	1160288	33854	1197	3910214	3917364	1121504542433893
0	0	0	0	0	0	0
1230906	1164532	66374	4725	10853406	11009520	1121504567200417
1216724	1180116	36608	1616	4652928	4777528	1121504573516197
1186362	1159226	27136	2907	6972590	7329654	1121504582107825
1184096	1156572	27524	2035	5259336	5583570	1121504588985441
1079608	1052540	27068	251	1743272	1911060	1121504592252969
1184440	1158862	25578	4439	9994644	10391350	1121504603865713
1208006	1181982	26024	4084	9264702	9711534	1121504614773145
7740342	7735990	4352	3836	8894758	15742132	1121504631841441
1181516	1156168	25348	1843	5293636	5196622	1121504638750493
1190844	1164896	25948	2724	6793396	6968354	1121504647167777
458424	433082	25342	2228	5980288	5243210	1121504654047281
998106	971512	26594	4334	10184382	9994544	1121504665662869
762096	736176	25920	220	1961916	1531324	1121504668820893
1189332	1163436	25896	2469	6457608	6456208	1121504676908001
661804	630288	31516	4381	9868808	9753090	1121504687896381
1190668	1163686	26982	3324	8172720	8167118	1121504697693229
0	0	0	0	0	0	0
1080722	1053658	27064	2389	6042562	6189440	1121504711741185
1199336	1166484	32852	1254	3988184	4036882	1121504717361713
323396	289216	34180	1146	3647328	2944408	1121504721765701
1188672	1163604	25068	1524	4282730	4570506	1121504727670923
1185500	1156226	29274	2838	7088716	7196266	1121504736377697
792020	766752	25268	757	2648640	2635594	1121504740252193
1181368	1155590	25778	1387	3883144	4284276	1121504745749553
695016	668038	26978	1916	5275028	4855770	1121504752153109
1189928	1163974	25954	778	3086950	3075648	1121504756863985
1186006	1158332	27674	3625	8775822	8765700	1121504767278037
1190154	1164680	25474	1366	3990538	4251346	1121504772892125
440204	276766	163438	4116	9540316	9002986	1121504783314097
474774	448872	25902	3541	8670606	7894270	1121504792892621
1184040	1157228	26812	2343	6203964	6198592	1121504800723793
1186250	1162086	24164	138	1683250	1791992	1121504804026017
1204764	1179378	25386	3398	8225196	8330966	1121504813888429
530968	506604	24364	577	2800768	2012906	1121504817654597
1189574	1164968	24606	4330	9773206	10178492	1121504829051065
721552	695144	26408	1997	5416724	5043340	1121504835646989
561660	536240	25420	751	3022344	2392172	1121504839665089
257796	230398	27398	304	2113000	1195836	1121504842469209
690070	618370	71700	1683	4892770	4385808	1121504848485401
845182	814778	30404	24	1564334	1222874	1121504851328561
1237224	1208080	29144	4052	9748932	9675704	1121504862748517
1235522	1208946	26576	1074	3667702	3713334	1121504868084745
1457548	1168460	289088	192	1723764	2172532	1121504871698737
538268	513632	24636	1046	3189568	2959522	1121504875859425
566732	541386	25346	1820	5155576	4535904	1121504882015797
1186108	1160190	25918	1357	4243128	4229150	1121504887879161
830244	804400	25844	503	2321376	2167184	1121504891465301
1195310	1168284	27026	3001	7163686	7527178	1121504900258277
594992	566406	28586	4432	10384304	9787694	1121504911671885
1185802	1160988	24814	3206	7680294	7933066	1121504920970593
1183140	1158028	25112	901	2897160	3315528	1121504925493941
1206232	1175526	30706	4711	10751488	10963634	1121504937884925
1193656	1160148	33508	1660	4904276	4843288	1121504944416321
657998	631630	26368	689	2584374	2365206	1121504948092629
1192492	1152884	39608	3718	8954652	8960092	1121504958673045
1206244	1179286	26958	4450	10095996	10437412	1121504970408669
229900	204758	25142	3635	8767876	7829602	1121504979840221
1218560	1164726	53834	1159	3469344	3871480	1121504984960905
1223200	1162318	60882	4807	11030308	11166206	1121504997657389
1187822	1162708	25114	4644	10380962	10806156	1121505009659961
1185494	1159102	26392	339	2203586	2192776	1121505013483625
1326924	1301242	25682	3398	8019572	8453092	1121505023262997
1183238	1156284	26954	1625	4553490	4762648	1121505029433209
0	0	0	0	0	0	0
1329434	1303156	26278	2588	6622522	6835286	1121505046767265
1186288	1160784	25504	4440	10312596	10396856	1121505058700093
605966	580494	25472	2426	5949106	5786920	1121505065689717
850474	824064	26410	1390	4301530	3960570	1121505071276189
1274652	1224992	49660	517	2553800	2638932	1121505075538269
1263418	1159504	103914	3612	8753766	8823882	1121505085989009
1183510	1157670	25840	3997	9418774	9507358	1121505097024981
1187058	1161094	25964	1515	4282414	4546758	1121505102940497
1236714	1181308	55406	4807	11133234	11180532	1121505115754085
690390	664650	25740	2226	5807374	5472756	1121505122729661
1325880	1159556	166324	2777	6665404	7211418	1121505131153081
1191606	1163676	27930	1518	4564578	4556016	1121505137350733
1187782	1162190	25592	4911	11115386	11339554	1121505150088853
1185976	1160354	25622	1246	3758284	4006944	1121505155467001
1187696	1162236	25460	3597	8303336	8711562	1121505165390641
1183314	1156504	26810	3397	8260422	8313020	1121505175268185
770156	743736	26420	1898	5017232	4895984	1121505181488981
1186884	1159970	26914	3990	9512744	9496416	1121505192741601
1181914	1156008	25906	1573	4577914	4657234	1121505198934645
1196168	1166854	29314	2998	7303484	7523054	1121505207890833
1227772	1202910	24862	4025	9348848	9607210	1121505218902301
508032	482930	25102	903	3313128	2643292	1121505223180549
1195050	1168618	26432	4058	9635206	9641050	1121505234453457
1190250	1163456	26794	2849	6992610	7216808	1121505243070569
1093152	1066966	26186	2038	5569322	5498892	1121505250185495
1047880	1022258	25622	2576	6674652	6528504	1121505258342149
222580	194522	28058	1794	5105760	4140982	1121505264104725
1212990	1186916	26074	3309	7720822	8159800	1121505273471113
1297136	1271784	25352	1021	3566824	3676218	1121505278769217
295006	263858	31148	2521	6144022	5666454	1121505285640997
622742	597112	25630	256	2027666	1464496	1121505288724713
0	0	0	0	0	0	0
841258	816004	25254	3051	7618686	7273976	1121505303425121
1203402	1156868	46534	82	1368996	1697414	1121505306431279
826068	799380	26688	3606	8781224	8368068	1121505316471893
601068	574370	26698	1823	5193480	4578024	1121505322700861
1059700	1030636	29064	2797	7116380	6983252	1121505331311409
1199612	1173452	26160	2847	7213032	7227608	1121505340157213
459450	432788	26662	4533	10593090	9856224	1121505351642961
1283074	1173448	109626	2314	6154398	6241234	1121505359514521
1206422	1178062	28360	1416	4211602	4371968	1121505365365813
1255396	1230246	25150	4815	11156522	11224650	1121505378210689
751344	726132	25212	1925	5371220	4929964	1121505384766577
1210628	1157752	52876	804	3213096	3148466	1121505389623885
1196772	1167866	28906	3314	7940748	8158894	1121505399195897
240560	207508	33052	3590	8378208	7750076	1121505408257653
1241658	1162394	79264	4213	9940986	9997786	1121505419874625
1199702	1172144	27558	4843	11111166	11214624	1121505432618561
1187456	1162290	25166	2107	5731320	5732310	1121505439970301
1188296	1163096	25200	466	2462012	2449820	1121505444053133
0	0	0	0	0	0	0
356986	328892	28094	3640	8486030	7966700	1121505456731737
1186042	1159130	26912	929	3377258	3373456	1121505461728721
1181724	1157038	24686	4618	10772840	10746510	1121505474116341
1181376	1156022	25354	3585	8303200	8681444	1121505484033949
932320	907184	25136	169	1858788	1600274	1121505487258817
1295372	1268996	26376	887	3301828	3401076	1121505492289841
576288	550772	25516	3960	9444812	8825352	1121505502744657
488144	463144	25000	1222	3963524	3262484	1121505507628421
666038	639976	26062	256	2070606	1507032	1121505510798341
1192870	1163252	29618	2861	7264250	7243918	1121505519689129
1185028	1159436	25592	1736	4821380	4992490	1121505526129221
1199540	1166052	33488	747	2755776	3023244	1121505530517657
1205464	1179106	26358	4831	11192520	11196850	1121505543349529
910812	884612	26200	3066	7718972	7378032	1121505552412809
1030492	995864	34628	3173	7877808	7704792	1121505561754429
1153296	1122010	31286	840	2826240	3172096	1121505566167137
1186662	1159616	27046	3440	8402498	8396726	1121505576190465
1184520	1158192	26328	639	2557032	2792614	1121505580366325
1188668	1162552	26116	4969	11393776	11456828	1121505593382349
1205442	1177494	27948	2874	7270518	7287622	1121505602293025
655652	628446	27206	2794	7191600	6573278	1121505610573177
273474	246532	26942	1947	5413478	4497400	1121505616694933
1186352	1160416	25936	3675	8866864	8865846	1121505627181777
1305250	1279864	25386	2683	6769382	7002588	1121505635702641
848888	822046	26842	2129	5350832	5436998	1121505642336217
1187724	1158952	28772	1178	3884064	3873008	1121505647840997
408132	322796	85336	4357	10061380	9452010	1121505658743281
995186	959590	35596	2768	7117482	6859920	1121505667290289
706786	681356	25430	1728	4991446	4498570	1121505673421889
0	0	0	0	0	0	0
1284158	1177962	106196	2397	6316870	6409208	1121505687231081
883940	855542	28398	4420	10452412	10058320	1121505699012853
984966	959488	25478	4668	10858522	10651796	1121505711301773
1204962	1178964	25998	2509	6545390	6558090	1121505719487633
1270388	1241166	29222	2084	5655376	5774548	1121505726847045
716370	642512	73858	1008	3441722	3062208	1121505731460961
900820	874122	26698	989	3120636	3209664	1121505735917425
4171118	4164828	6290	2209	5940570	8918250	1121505746463621
224116	196838	27278	2132	5782432	4817514	1121505752904549
635256	609180	26076	529	2253292	2023410	1121505756247661
1029678	1004128	25550	1889	4885562	5136578	1121505762596049
454810	427812	26998	480	2476054	1744750	1121505765961109
619912	594332	25580	1836	5191504	4620694	1121505772206197
446858	418204	28654	3609	8742902	7995970	1121505781829049
1190260	1163248	27012	3931	9385252	9381716	1121505792838425
1185442	1159932	25510	997	3152874	3509174	1121505797633533
700306	674974	25332	83	1691330	1196018	1121505800458377
1231570	1160462	71108	1970	5481978	5501532	1121505807605561
525768	501066	24702	897	3227324	2657644	1121505811791769
947182	796836	150346	3170	7487870	7626472	1121505820659145
254586	226920	27666	4614	10338598	9813432	1121505831686445
1189734	1157722	32012	4075	9297114	9674924	1121505842607533
1148852	1116730	32122	1936	5194088	5349922	1121505849384581
1281280	1164408	116872	3810	9150448	9236356	1121505860248885
1199920	1171178	28742	4699	10926784	10928074	1121505872809441
867330	842108	25222	2703	6929106	6602670	1121505881050781
363972	337692	26280	571	2401256	1836516	1121505884259397
735846	709078	26768	2121	5757282	5308200	1121505891187269
869670	844324	25346	204	1931074	1608468	1121505894449013
1182622	1157224	25398	653	2839426	2817528	1121505898904001
1189806	1162886	26920	4899	10839338	11318868	1121505911375029
478930	351850	127080	1951	5181858	4711888	1121505917470121
