# Loop @ Start frequency 1700000Hz took 1251.28 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3600000Hz took 709.43 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1221466	1199020	22446	5320	12100980	12141026	38549795467601
1660660	1636136	24524	1013	3488814	3966934	38549800808729
1679604	1641568	38036	613	2263126	3184642	38549804939645
1491738	1466254	25484	14795	31028578	31363204	38549837647585
698226	673608	24618	16000	33454302	32978790	38549871987779
1700336	1676702	23634	7181	15819850	16343614	38549889695745
0	0	0	0	0	0	0
1401250	1376680	24570	16799	34969338	35278632	38549939748233
1782602	1758884	23718	11483	24262834	25028518	38549965981379
0	0	0	0	0	0	0
1406166	1382508	23658	11083	23629124	23851866	38550016344583
954074	922500	31574	2629	6718908	6492290	38550024206427
1670830	1646970	23860	5847	12553330	13646498	38550038619073
1756528	1710762	45766	18437	37920874	38915796	38550078484417
1170060	1145426	24634	7324	15995344	16099078	38550095837835
1317778	1293312	24466	12335	26129792	26267134	38550123473367
1493632	1469132	24500	4813	11082644	11400414	38550136241053
1607878	1584646	23232	19546	40565852	40985278	38550178602999
0	0	0	0	0	0	0
1489228	1465340	23888	9348	20155520	20465600	38550229655969
1398490	1375514	22976	1639	4303986	4956338	38550235547171
1457326	1429846	27480	19708	40805656	41153756	38550278035693
1604566	1579392	25174	13991	29335980	29867712	38550309164681
493474	468634	24840	10895	23252598	22563642	38550333099357
1063622	1037958	25664	10130	21714068	21603740	38550356065303
1653678	1630726	22952	13547	28130380	29028036	38550386037175
1652924	1628800	24124	17350	35689814	36633826	38550423568135
1556732	1531686	25046	8611	18066930	19057720	38550443383755
1585030	1557720	27310	13071	27409054	28006598	38550472565813
899870	876328	23542	13121	27329268	27427184	38550500982405
1400648	1377918	22730	13537	28528298	28754722	38550531099027
1400732	1374838	25894	11541	24546570	24762416	38550557234893
0	0	0	0	0	0	0
1558696	1531850	26846	3520	8505152	8879162	38550589442577
1228572	1205010	23562	3752	8878764	9014382	38550599738385
1621376	1597206	24170	6926	15309262	15753580	38550616857041
1702168	1606066	96102	14751	30998492	31485110	38550649745561
1620418	1588566	31852	12108	25681458	26115544	38550677235581
1677178	1652026	25152	13409	28273382	28775680	38550707374121
1038428	1016134	22294	6582	14436564	14483420	38550723037315
1777556	1671494	106062	1307	3719138	4671244	38550728722305
1591294	1563748	27546	18269	37788194	38409628	38550768289723
1534624	1511400	23224	6444	13925070	14702414	38550783936945
798976	775766	23210	5367	12071552	11813088	38550796995177
1456068	1432908	23160	14526	30114116	30787824	38550828754017
1433854	1410014	23840	16010	33487408	33733930	38550863863571
1385490	1357806	27684	18218	37891970	38100926	38550903328813
1498074	1377766	120308	9507	20472098	20793390	38550925487303
1479448	1455508	23940	3592	8648526	8943894	38550935806589
1682788	1658416	24372	9429	20226188	20820476	38550957903777
1583192	1561266	21926	2363	6000994	6590466	38550965676101
1597934	1486082	111852	8697	18808780	19272014	38550986270697
1158202	1133084	25118	10765	22981396	22980772	38551010598733
1538606	1510876	27730	13037	27534022	27893580	38551039858901
1291302	1268326	22976	11186	23833190	23942602	38551065171417
1155816	1131282	24534	2722	6899178	6880638	38551073413879
1506960	1482134	24826	12586	26630056	26959604	38551101738789
1538556	1513416	25140	12562	26582984	26943196	38551130048145
1399760	1376156	23604	18618	38649450	38920768	38551170285057
1402370	1379266	23104	15410	32278006	32503758	38551204153347
1448352	1423360	24992	9858	21179794	21448126	38551226969215
1729064	1657864	71200	6582	14619666	15172538	38551243505799
1651134	1624034	27100	8846	19091312	19622818	38551264439695
742322	711108	31214	3808	8988244	8638254	38551274358763
1657292	1624592	32700	5616	12237662	13170404	38551288441661
1541984	1518404	23580	15730	32828186	33282612	38551323000081
1154984	1131968	23016	4975	11011998	11386290	38551335354987
1475156	1451412	23744	18171	37796648	38096656	38551374814797
1732040	1706840	25200	18263	38002994	38536994	38551414737403
1603616	1579194	24422	13658	28772450	29199616	38551445300697
1608678	1585660	23018	17970	36874184	37828976	38551483971507
1554026	1519842	34184	1899	4899258	5632542	38551490612797
1437772	1413726	24046	19467	40399508	40652734	38551532638209
1251572	1226852	24720	14256	29967588	30044000	38551564045753
1351006	1327802	23204	16769	35022324	35172502	38551600606911
1413240	1389770	23470	4276	10008918	10245684	38551612216993
1670204	1646146	24058	10301	21935736	22556764	38551636011793
728038	705008	23030	13424	27709500	27856488	38551664637445
1579868	1556012	23856	2861	6924236	7735154	38551673329183
999280	975834	23446	9112	19638594	19503408	38551694154375
849178	825250	23928	4151	9486994	9431330	38551704678251
1564446	1538766	25680	17256	36104188	36356814	38551742535223
869348	846236	23112	19034	39522230	39215792	38551783113803
1547550	1522682	24868	9903	21260194	21633166	38551806109813
1722738	1699908	22830	1688	4727794	5383334	38551812748963
1648862	1623072	25790	17109	35185622	36152932	38551849770793
1398158	1375334	22824	11608	24138892	24894740	38551875495821
1030634	1004914	25720	15962	33414274	33234742	38551910132069
1410616	1388400	22216	3338	8263564	8370340	38551919993937
1406002	1382508	23494	10735	22931600	23161646	38551944519195
1584356	1560866	23490	11482	24214026	24828500	38551970505341
1226780	1202308	24472	13071	27209912	27653832	38551999129529
1420412	1397936	22476	14014	29482768	29728406	38552030220881
1668080	1641392	26688	1443	4369892	4840486	38552036446501
1635494	1611530	23964	11781	24488272	25477286	38552062757759
756720	732168	24552	12561	26252672	26158522	38552089954737
1434434	1409872	24562	12849	27168622	27411984	38552118746187
0	0	0	0	0	0	0
1618890	1575236	43654	17967	37392886	37838090	38552193234101
1226258	1202726	23532	1604	4743478	4713362	38552199391373
1190346	1167592	22754	39	1535302	1549166	38552202305509
1403010	1376776	26234	6695	14973604	15072540	38552218870005
1475726	1452364	23362	14374	30209240	30504038	38552250742495
1473402	1441366	32036	13531	28516490	28815030	38552280919911
1240552	1217974	22578	17513	36490238	36547060	38552318838777
1446080	1421366	24714	7483	16171874	16692130	38552336644123
1599584	1577412	22172	9695	20845604	21269658	38552359277453
1528750	1501562	27188	2080	5614148	5969114	38552366608557
1495078	1409572	85506	9985	21428642	21745332	38552389720693
0	0	0	0	0	0	0
1554028	1529668	24360	18532	38665166	38896782	38552462587123
1401596	1376674	24922	17604	36367668	36889442	38552500544397
1057408	1033672	23736	9218	19810324	19772648	38552521600001
1573396	1550182	23214	15596	32660180	33045266	38552556025709
609890	586538	23352	14133	29254632	29156458	38552586077999
1526170	1500574	25596	19664	40983318	41154540	38552628775911
1311506	1287750	23756	8903	19137118	19397786	38552649413077
0	0	0	0	0	0	0
1183994	1159580	24414	3540	8150688	8548384	38552665905435
1560366	1535406	24960	19592	40756064	41028982	38552708409463
1648218	1622914	25304	9918	21258032	21763482	38552731503163
885784	860172	25612	16158	33616614	33480278	38552766196453
0	0	0	0	0	0	0
1678916	1656472	22444	3235	7450484	8428740	38552780599497
1140512	1116630	23882	10553	22570576	22526486	38552804498893
1452782	1429196	23586	3179	7815538	8090564	38552813955057
1486592	1461428	25164	9849	21163742	21465752	38552836792679
1537076	1513322	23754	4083	9624282	9984170	38552848141105
1522818	1483714	39104	19279	39994340	40399190	38552889846539
1118416	1094634	23782	13894	29248532	29185980	38552920401881
683292	654776	28516	16731	34923228	34425518	38552956196441
1432452	1397554	34898	2542	6544742	6801628	38552964361583
1406120	1382386	23734	11197	23718706	24084520	38552989674989
1788974	1647980	140994	14572	30579452	31212414	38553022231603
1424230	1397382	26848	19725	40867926	41159248	38553064710517
1622230	1597538	24692	6616	14689440	15135470	38553081210419
0	0	0	0	0	0	0
1448864	1425548	23316	2035	5457056	5798722	38553126954657
1670314	1646954	23360	15251	31755052	32454524	38553160567841
770688	746080	24608	9439	19773556	19933934	38553181300065
1330698	1304252	26446	14084	29308672	29778412	38553212127869
1174942	1151516	23426	13836	28541336	29125744	38553242031839
1402564	1377464	25100	1843	5157030	5374108	38553248779425
1568342	1523354	44988	17724	36916638	37296954	38553287452889
1610558	1586578	23980	7228	15911988	16346052	38553305166975
0	0	0	0	0	0	0
1402996	1376984	26012	10220	21431732	22124884	38553340237093
1330860	1307034	23826	17469	36250680	36555022	38553378006657
808874	785660	23214	19381	40242278	39864948	38553419246337
1439090	1415528	23562	13324	28103056	28367658	38553448976339
1265806	1240188	25618	6701	14657152	14948622	38553465086983
856322	832686	23636	7389	16244180	15914868	38553482375337
1540592	1410598	129994	1254	3963844	4329196	38553488067581
1479796	1453924	25872	16146	33691050	34057114	38553523426477
1398610	1375568	23042	6524	14503254	14728016	38553539519185
1658438	1633870	24568	12838	27091704	27615426	38553568460787
1227106	1202900	24206	5757	12553426	13026532	38553582429357
1463268	1437426	25842	16387	34238684	34516264	38553618319181
1571826	1548800	23026	1916	5189278	5696226	38553625267721
920580	895658	24922	10778	22657788	22757602	38553649034277
1693548	1670742	22806	8625	18703366	19224210	38553669619065
901064	878112	22952	16366	33686566	33912456	38553704394293
604424	577588	26836	9116	19686858	19115766	38553724873541
1584158	1449800	134358	18541	38541386	38946960	38553765186913
1298098	1273536	24562	17343	36147980	36264650	38553802820591
1173152	1148762	24390	15138	31739378	31729236	38553835921393
1552868	1529358	23510	18398	38252186	38628264	38553875914755
1458738	1415210	43528	15577	32133270	32892318	38553909694347
1503606	1478700	24906	9330	20124808	20444110	38553931511083
1008050	982990	25060	1997	5462950	5282104	38553938173465
1630474	1606794	23680	10751	22965242	23420586	38553962957669
1637052	1608526	28526	5304	11617744	12525258	38553976400127
1737194	1701210	35984	1683	4655046	5390592	38553982980209
1518240	1493466	24774	5024	10998208	11847786	38553995685189
703262	680252	23010	19052	39557030	39086114	38554036133909
1539434	1503802	35632	1074	3612016	3972546	38554041474027
762480	737938	24542	5192	11807936	11425930	38554054270993
1137862	1114542	23320	11046	23549208	23510094	38554079146131
0	0	0	0	0	0	0
1639160	1612564	26596	6357	14128048	14634614	38554131800997
1435062	1411164	23898	503	2462846	2719872	38554135886865
1426858	1404152	22706	3001	7473050	7709966	38554144974607
968716	945382	23334	4432	10319416	10112792	38554156450377
1143818	1119926	23892	3206	7867054	7836232	38554165649421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1574830	1551422	23408	1660	4581966	5176604	38554209604119
1680052	1571406	108646	5689	12663564	13338628	38554224147221
1345394	1323296	22098	3718	8317538	9061402	38554233998485
1525090	1494164	30926	19450	39892488	40704592	38554275603847
0	0	0	0	0	0	0
1396450	1372540	23910	1159	3773058	3994600	38554320846817
945144	921494	23650	4807	10983692	10837938	38554332963425
1413046	1387820	25226	19644	40750758	40980160	38554375315017
1233864	1211006	22858	5339	12141626	12193452	38554388877733
1221002	1196602	24400	18398	38327896	38297356	38554428614563
1043260	1017918	25342	11625	24776752	24573800	38554454622581
892752	869900	22852	13388	28238236	27947860	38554483941861
936262	912154	24108	7588	16635270	16393446	38554501701223
1281068	1257226	23842	9440	20337696	20440400	38554523507829
1728740	1706154	22586	2426	6305250	6859686	38554531733415
1812452	1703944	108508	16390	34241956	34873744	38554567974913
0	0	0	0	0	0	0
1389818	1367102	22716	3612	8713466	8894400	38554601783963
1634206	1610378	23828	13997	29446458	29907364	38554633052127
1295192	1270106	25086	16515	33907366	34604602	38554668442827
1600200	1577282	22918	14807	31070118	31493910	38554701301557
498618	473796	24822	17226	35906892	35231104	38554737895661
1405520	1380874	24646	2777	7010914	7240286	38554746500555
1283110	1257854	25256	11518	24438548	24599154	38554772409895
1465102	1441642	23460	14911	31280630	31567208	38554805343637
1661984	1636146	25838	16246	33951244	34434670	38554841144241
1510502	1486910	23592	18597	38087940	38985438	38554880930459
1779706	1629258	150448	8397	18257074	18853138	38554901155513
1425540	1398966	26574	11898	24649246	25500560	38554927417137
1596478	1571500	24978	13990	29445512	29857350	38554958651841
1399972	1375598	24374	1573	4603388	4826440	38554964843215
1689840	1666748	23092	17998	37305942	37964306	38555004026795
0	0	0	0	0	0	0
1667136	1582762	84374	5903	13261560	13752410	38555039659845
1589742	1565734	24008	14058	29575926	29984846	38555071014177
1548524	1445202	103322	12849	27156004	27527656	38555099906725
1145040	1122282	22758	2038	5543600	5502842	38555106783297
1548948	1526118	22830	12576	26606580	26981180	38555135126893
1248012	1225818	22194	11794	24544674	25115444	38555161107779
981862	821246	160616	13309	28072112	27880142	38555190349319
1627152	1604328	22824	1021	3496928	3947896	38555195660625
1408448	1373222	35226	2521	6500018	6732398	38555203755863
1401558	1375516	26042	10256	21974826	22193062	38555227320793
0	0	0	0	0	0	0
1279310	1255900	23410	3051	7559698	7660902	38555271680157
1023362	999548	23814	15082	31620960	31468254	38555304511963
735662	712794	22868	3606	8084760	8227750	38555313520183
1398016	1374852	23164	1823	5109076	5325386	38555320218507
1412424	1389150	23274	2797	7064184	7299354	38555328882809
1276096	1250402	25694	17847	37145390	37249118	38555367492191
864370	839022	25348	4533	10519938	10209470	38555379068393
1590696	1565438	25258	12314	26081892	26498392	38555406928453
1101472	1077904	23568	6416	13879184	14214352	38555422097159
1414176	1389690	24486	19815	41090252	41329786	38555464789513
1108412	1082920	25492	11925	25257818	25237066	38555491343547
1369568	1346254	23314	5804	12719444	13257442	38555505620563
588410	558402	30008	8314	17692054	17497038	38555524089285
1509274	1485300	23974	3590	8656034	8988454	38555534442089
1473252	1448892	24360	4213	9912390	10179762	38555546015947
820156	796902	23254	19843	41152658	40792724	38555588176513
1504318	1468354	35964	2107	5681884	6010570	38555595550631
1647292	1624188	23104	15466	32388048	32859254	38555629777349
0	0	0	0	0	0	0
1492422	1469428	22994	8640	18956088	19053622	38555672958143
0	0	0	0	0	0	0
546274	511270	35004	14618	30698104	30062796	38555739071445
0	0	0	0	0	0	0
1526932	1470084	56848	5169	11792764	12144132	38555792537717
1427222	1389590	37632	15887	32806640	33492368	38555826959699
1282560	1259014	23546	13960	29384790	29482650	38555857814785
0	0	0	0	0	0	0
1034604	1009186	25418	5256	11932352	11827366	38555906470415
559108	536486	22622	2861	7183832	6562040	38555914400889
727610	702550	25060	1736	4927016	4480464	38555920243333
1647220	1624540	22680	747	2271996	3419774	38555924350929
1673718	1647572	26146	9831	21127158	21616806	38555947339275
1488334	1465506	22828	13066	27592022	27900548	38555976607661
1437868	1411548	26320	8173	17659474	18063216	38555995892991
1579098	1555382	23716	15840	33049970	33539516	38556030709949
1299224	1274644	24580	13440	27780994	28463496	38556059977825
1478142	1451554	26588	10639	22768694	23057276	38556084412597
1680418	1654870	25548	14969	31399770	31899436	38556117680573
1487620	1464758	22862	2874	6549276	7515536	38556125905751
1263128	1238764	24364	7794	17052416	17131586	38556144409059
1126840	1102304	24536	16947	35350684	35301286	38556181074521
1699140	1674454	24686	3675	8806988	9328610	38556191768759
971574	948332	23242	2683	6222698	6618092	38556199151069
1245244	1220084	25160	7129	15832400	15783328	38556216416645
1414670	1390582	24088	16178	33818552	34049896	38556251837791
1627786	1602870	24916	19357	40133362	40621304	38556293786561
468092	428838	39254	2768	6434056	6284532	38556300876853
680714	656936	23778	1728	4931734	4418216	38556306677369
1482648	1460256	22392	16345	34147472	34453994	38556342495057
776832	753464	23368	12397	26253432	25850516	38556369713007
1521440	1498124	23316	19420	39844572	40641552	38556411267313
1483590	1454884	28706	4668	10790688	11099114	38556423729357
1421594	1397008	24586	12509	26471390	26718904	38556451811129
1449158	1425262	23896	12084	25627864	25897426	38556479076503
1530602	1506380	24222	6008	13470546	13826642	38556494265777
1661338	1636792	24546	5989	13378052	13924840	38556509492441
1604222	1571408	32814	12209	25878896	26303250	38556537177051
0	0	0	0	0	0	0
1689018	1666062	22956	5529	12512222	13027816	38556567971641
989660	967460	22200	6889	14530306	15047448	38556583680137
1353858	1330238	23620	5480	12415816	12594176	38556597638233
1157004	1134908	22096	11836	25127752	25110056	38556624111205
822148	797834	24314	13609	28692368	28340152	38556653814085
1501790	1475932	25858	13931	29029602	29642690	38556684533487
1742836	1720184	22652	997	3449712	4017380	38556689914453
1607970	1571606	36364	15083	31470544	32054940	38556723181333
0	0	0	0	0	0	0
1426724	1401418	25306	5897	13259614	13501630	38556744667931
0	0	0	0	0	0	0
947568	924200	23368	9614	20683066	20455738	38556785512469
1619490	1593560	25930	19075	39614312	40048536	38556826938025
1503558	1480678	22880	16936	34882756	35654898	38556863511853
1660064	1635402	24662	18810	39018812	39560436	38556904383985
0	0	0	0	0	0	0
1521438	1495826	25612	17703	36878896	37205900	38556964802907
1742830	1719778	23052	5571	12610710	13165200	38556979344201
1630940	1605312	25628	12121	25289336	26151698	38557006452069
1026316	1002156	24160	5204	11419368	11719404	38557019085385
559962	522838	37124	10653	22765340	22146828	38557042598831
1401222	1376244	24978	4899	11252338	11480196	38557055439957
601438	577958	23480	1951	5359008	4783064	38557061592133
0	0	0	0	0	0	0
1534010	1510524	23486	875	3203340	3562892	38557072286667
1526484	1497622	28862	16820	35097792	35445570	38557109098767
1628012	1604844	23168	6624	14703528	15155962	38557125618237
1755498	1729596	25902	4226	9745904	10487782	38557137307619
1529438	1503928	25510	17530	35984038	36868004	38557175009233
1644580	1593326	51254	15287	32027072	32498516	38557208868101
1657248	1634668	22580	2017	5499402	5972182	38557216212717
1409172	1384434	24738	9637	20234988	20964266	38557238044521
1404766	1377408	27358	3099	7096398	7883794	38557246734015
0	0	0	0	0	0	0
1594796	1569274	25522	9460	20018984	20794270	38557277679779
757550	711464	46086	2320	5680822	5678864	38557284306533
1432976	1404240	28736	13691	28838044	29096272	38557314765713
1577476	1554148	23328	3515	8501000	8888114	38557325032125
890246	866470	23776	6689	14782238	14547308	38557340892703
1189086	1165356	23730	4036	9563926	9540380	38557351833461
1254314	1231398	22916	3330	7638396	8194032	38557360914689
889954	866560	23394	13527	27851658	28224834	38557389844063
994360	970940	23420	4512	10480444	10297788	38557401506363
1403642	1378288	25354	19272	40001084	40227828	38557443101351
