# Loop @ Start frequency 2600000Hz took 817.00 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3500000Hz took 711.86 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1361230	1343314	17916	4935	11351236	11438604	1125086523377777
887532	869470	18062	3464	8305344	8019094	1125086532756055
1491678	1466928	24750	3745	8514426	9185914	1125086542948097
1440018	1398214	41804	2732	6164498	7108552	1125086550738377
1174246	1154852	19394	1498	4374250	4374378	1125086556472585
885348	865492	19856	4146	9668124	9380736	1125086567211575
1871418	1852054	19364	1096	2867020	4269696	1125086572135633
1224982	1198700	26282	1260	3498328	3947452	1125086577045149
1461694	1444600	17094	4117	9031448	9887822	1125086587711649
1487104	1466270	20834	2011	5390642	5701150	1125086594763017
1217698	1160960	56738	172	1811584	1753532	1125086597965579
1799786	1782170	17616	2268	4829354	6528082	1125086604775773
0	0	0	0	0	0	0
651128	633804	17324	745	2393374	2344848	1125086618753001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1896224	1875584	20640	1239	3854524	4578186	1125086640795891
1727310	1421254	306056	4099	9438442	10133140	1125086652146917
900438	881410	19028	3278	7961198	7648040	1125086661181973
1390006	1372178	17828	2673	6323436	6940688	1125086669081475
1394008	1375872	18136	2143	5497906	5884896	1125086676159401
1596784	1484546	112238	1737	4711902	5275182	1125086682654147
0	0	0	0	0	0	0
1828224	1810140	18084	797	2974518	3626768	1125086693433481
2294434	2276410	18024	643	2146126	3783028	1125086698059687
1612918	1593090	19828	3558	8494068	8931922	1125086708356083
1457522	1439238	18284	4047	9437984	9755906	1125086719436579
2068904	2044202	24702	882	3141090	4035648	1125086724831961
1405606	1386986	18620	2473	6345364	6555836	1125086732768593
0	0	0	0	0	0	0
870122	851676	18446	2540	6039650	6153456	1125086745995017
0	0	0	0	0	0	0
1540708	1522868	17840	2738	6316400	7219398	1125086765751435
0	0	0	0	0	0	0
1536128	1383834	152294	4271	9346472	10280792	1125086785080701
0	0	0	0	0	0	0
943572	926884	16688	3628	8621728	8392012	1125086803291915
1633324	1616826	16498	3111	7587190	8048280	1125086812685609
529280	512826	16454	266	1259590	1254354	1125086814647513
0	0	0	0	0	0	0
1124672	1105448	19224	157	1747646	1643402	1125086829996937
1892254	1870810	21444	226	1829846	2548884	1125086833908457
1513556	1494248	19308	1531	4548040	4778264	1125086840159695
0	0	0	0	0	0	0
1301936	1280992	20944	3731	8843198	8967058	1125086859187939
924686	907044	17642	4131	9640328	9389660	1125086869938611
956780	939014	17766	3481	8338602	8120998	1125086879422641
856764	837716	19048	587	2163390	2233528	1125086882628597
1870830	1710296	160534	4252	8746668	10578554	1125086893436609
1680462	1544446	136016	3693	8755800	9258492	1125086904046135
0	0	0	0	0	0	0
1495818	1461742	34076	2737	6849684	7173170	1125086922429345
1262736	1244004	18732	1854	5098772	5173618	1125086928976229
1142932	1117934	24998	262	1741834	1869484	1125086932046411
1456954	1438500	18454	2312	5999448	6284270	1125086939692379
1871972	1852544	19428	533	2445536	3141464	1125086944195345
1232464	1212852	19612	3593	8036442	8622518	1125086953649751
0	0	0	0	0	0	0
1602396	1582592	19804	4288	10053004	10386560	1125086968431573
1379050	1360706	18344	4109	9479914	9801216	1125086979476161
1458230	1438168	20062	2408	6241404	6476716	1125086987361309
1729544	1711228	18316	3027	7432116	7986360	1125086996708545
1643206	1625274	17932	4985	11354862	11816340	1125087009892079
0	0	0	0	0	0	0
1411096	1393408	17688	2117	4941058	5848362	1125087021119883
1647728	1622490	25238	2293	5545482	6440628	1125087028498387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
950266	932238	18028	4153	9120254	9460368	1125087050354839
1527306	1507338	19968	1515	4049990	4760784	1125087056117825
1006194	984838	21356	1040	3261434	3289752	1125087060570705
1619668	1482378	137290	4496	9580004	10815286	1125087071956081
1355160	1335366	19794	3415	8304724	8388874	1125087081805481
950944	932850	18094	4104	9593646	9363128	1125087092535185
688422	670856	17566	3390	8159528	7674658	1125087101568631
1470292	1452636	17656	3186	7750270	8046060	1125087110974399
642216	512242	129974	4864	11106308	10572936	1125087122908215
745722	727856	17866	3823	8541762	8594164	1125087132381669
931430	911598	19832	4098	9574714	9331618	1125087143073277
0	0	0	0	0	0	0
1356790	1335426	21364	3875	9127122	9311258	1125087157026517
706212	688048	18164	4861	11097822	10631668	1125087169015883
566370	546950	19420	2928	6612432	6626312	1125087176379973
817674	800270	17404	110	1596546	1240620	1125087178979253
1021976	1000114	21862	1900	5176884	5025896	1125087185363549
0	0	0	0	0	0	0
1290808	1272690	18118	3369	7516160	8236154	1125087206172161
1322788	1304948	17840	2297	5973406	6120168	1125087213654135
1501346	1482042	19304	4406	10193474	10516758	1125087225534605
1915576	1897848	17728	787	2873192	3693788	1125087230508791
1389766	1345430	44336	3521	7558556	8622842	1125087239630797
1383938	1366332	17606	2005	5009028	5586000	1125087246197049
1452314	1433950	18364	1318	4169690	4292338	1125087252005385
1152970	1133378	19592	4294	9763718	9944318	1125087263111909
2088070	2056636	31434	824	3037302	3939590	1125087268422989
2107230	2078264	28966	1278	3434274	4865432	1125087274150097
0	0	0	0	0	0	0
1966774	1836412	130362	1094	3563470	4357134	1125087286821561
613706	592816	20890	3047	6729178	6912746	1125087294350441
1017842	999668	18174	162	1698782	1543324	1125087297252537
0	0	0	0	0	0	0
1130842	1111778	19064	1616	4029812	4567190	1125087308691429
1492738	1429738	63000	4621	10629858	10942790	1125087320999233
0	0	0	0	0	0	0
739378	723494	15884	4189	9350908	9309536	1125087338215641
1677990	1660740	17250	4642	10645228	11152602	1125087350712175
0	0	0	0	0	0	0
5618322	5615754	2568	4100	9508412	14020514	1125087373468461
1477580	1457930	19650	3859	8982382	9398424	1125087384113637
1651706	1633552	18154	1704	4782856	5262410	1125087390733713
1666172	1648376	17796	4153	9686196	10175338	1125087402272065
600784	581650	19134	3768	8596418	8339478	1125087411654615
1672786	1655070	17716	2718	6811790	7311186	1125087420324533
1119074	1102754	16320	3756	8179604	8833566	1125087429808633
1384706	1368262	16444	1692	4225290	4960456	1125087435592221
1430598	1410628	19970	4481	10338762	10585078	1125087447534131
1651344	1631838	19506	1863	5090112	5580944	1125087454460865
0	0	0	0	0	0	0
1034564	1015580	18984	1574	4540206	4386990	1125087467247991
0	0	0	0	0	0	0
1177534	1159754	17780	44	1465298	1468690	1125087482480789
1398210	1377628	20582	4716	10853480	11038776	1125087494917389
932958	915062	17896	3488	8362480	8112602	1125087504398057
1609492	1511634	97858	2537	6451504	6886804	1125087512644549
0	0	0	0	0	0	0
540550	522222	18328	320	2025966	1387964	1125087525259497
1547280	1528786	18494	1013	3399708	3776558	1125087530392197
1897434	1880960	16474	613	2427236	3326022	1125087534902215
1629782	1583622	46160	4795	10108908	11412416	1125087546814435
1929732	1911698	18034	1000	3196520	4124920	1125087552114351
1735920	1719654	16266	2181	5871240	6426930	1125087559894557
1680324	1661668	18656	4979	11337548	11841650	1125087573102909
1278490	1260360	18130	1799	4987748	5081150	1125087579555043
1155774	1135232	20542	1483	4345618	4326392	1125087585242243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2030466	2012746	17720	847	3163170	3927372	1125087608020791
1511200	1494512	16688	3437	7440824	8588982	1125087617161349
1554686	1524136	30550	2324	6019752	6393594	1125087624908865
642620	499806	142814	2335	5775678	5519756	1125087631512773
1676986	1658950	18036	4813	10553346	11507276	1125087643929069
1395968	1374646	21322	4546	9977756	10725294	1125087655492373
1630902	1612310	18592	3083	7371834	8000242	1125087664680773
1621508	1600804	20704	4348	9599210	10520514	1125087676087321
977404	955972	21432	1639	4656598	4458990	1125087681907197
1522910	1504402	18508	4708	10795046	11143080	1125087694414569
910194	890076	20118	3991	9361830	9094770	1125087704871769
1918486	1898520	19966	895	2849554	3916400	1125087709826073
0	0	0	0	0	0	0
1421830	1403154	18676	3547	8593444	8723460	1125087722605297
735258	709860	25398	2350	6088524	5642442	1125087729614683
660850	642804	18046	3611	8600758	8086472	1125087739062173
1387800	1244404	143396	3071	7521868	7733914	1125087748157081
1575486	1557002	18484	3121	7272302	8022196	1125087757190677
1659422	1640860	18562	3537	8464634	8937218	1125087767500531
0	0	0	0	0	0	0
1280426	1260626	19800	4851	10920596	11185848	1125087786101399
771378	709484	61894	3520	8030214	8013982	1125087795088305
1219210	1200832	18378	3752	8522946	8925836	1125087805016029
981068	963210	17858	1926	5380930	5037920	1125087811563869
1377836	1161094	216742	4751	10880886	11083736	1125087824008507
1156694	1138928	17766	2108	5277076	5577406	1125087830631321
1443928	1424484	19444	3409	7833680	8465662	1125087840094521
1551958	1516700	35258	1582	4012310	4918722	1125087845844455
1510750	1491110	19640	1307	3997716	4327784	1125087851539217
0	0	0	0	0	0	0
951786	915800	35986	1444	4267948	4043610	1125087866460123
0	0	0	0	0	0	0
1878154	1717870	160284	4526	10468716	11134498	1125087881764305
1504918	1489104	15814	1010	2872366	3717792	1125087886315025
1491026	1472940	18086	3218	6867702	8118404	1125087894847053
963352	946596	16756	4507	9963050	10169536	1125087905947289
1499506	1476302	23204	3592	8554296	8874972	1125087916177399
1496156	1480336	15820	4429	9855246	10545574	1125087927701949
1652216	1635200	17016	2363	6098744	6570444	1125087935625957
418524	402630	15894	3697	8302784	8004176	1125087944520173
1799772	1781618	18154	765	2898068	3523860	1125087949391373
529454	507728	21726	3037	7442628	6795308	1125087957537011
1370906	1274556	96350	1186	3747102	3946578	1125087962840545
1390692	1371818	18874	2722	11883180	7039424	1125087976300225
1401364	1382256	19108	2586	6569128	6776896	1125087984456849
1470308	1451398	18910	2562	6585058	6800112	1125087992697707
1043924	1025526	18398	3618	8687626	8484024	1125088002615261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1090892	1072176	18716	1582	4540812	4459184	1125088025744031
1467680	1447056	20624	3846	9069528	9363504	1125088036466751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1905948	1886946	19002	730	2841258	3569392	1125088056752867
1713296	1695844	17452	4975	10868282	11866156	1125088069520017
1633066	1615390	17676	3171	7706820	8166052	1125088079033819
1324252	1305948	18304	3263	7503208	8057030	1125088088046909
1787426	1768492	18934	3658	8701126	9307090	1125088098724029
0	0	0	0	0	0	0
1251676	1232556	19120	1899	5178072	5253472	1125088113092131
1429866	1412268	17598	4467	10309886	10566722	1125088125018291
1401676	1383968	17708	4256	9994252	10116404	1125088136599975
1513566	1494960	18606	1769	4920532	5260072	1125088143219843
1512430	1493628	18802	4276	9956694	10267044	1125088154874597
0	0	0	0	0	0	0
1016308	998042	18266	3424	8347848	8068546	1125088167110405
0	0	0	0	0	0	0
662338	644540	17798	4112	9419214	9091000	1125088186062281
1504292	1486324	17968	4151	9489580	10009142	1125088197242137
1483142	1464738	18404	2256	5832312	6199138	1125088204742917
1494226	1471658	22568	4034	9343092	9768110	1125088215765817
1520434	1502392	18042	4903	11429936	11533242	1125088228890053
1330360	1312752	17608	1688	4751854	4909590	1125088235157947
1397950	1378292	19658	2109	4890258	5818246	1125088241631457
1544238	1526652	17586	1608	4576392	4963780	1125088247937665
1622456	1604676	17780	962	2870434	3749542	1125088252619855
1611530	1592598	18932	3338	8194092	8491416	1125088262610881
0	0	0	0	0	0	0
1820160	1802530	17630	1482	3437438	4989056	1125088273419417
1350052	1331444	18608	3071	7522194	7695186	1125088282477239
0	0	0	0	0	0	0
1606816	1582328	24488	1443	4306960	4697114	1125088299641881
1433412	1411466	21946	1781	4947636	5198710	1125088306208431
736026	716212	19814	2561	6505202	6061366	1125088313634985
702166	684174	17992	2849	6400294	6604062	1125088320923037
1620858	1604080	16778	1244	3864348	4311428	1125088326593719
814570	795380	19190	2967	6775668	6952616	1125088334369389
1481812	1463130	18682	1604	4594054	4892966	1125088340630565
975036	954176	20860	39	1460382	1260756	1125088343251745
1526130	1507586	18544	1695	4770650	5120378	1125088349734805
450084	427742	22342	4374	10126310	9400688	1125088360496711
1482466	1464734	17732	3531	8054394	8748026	1125088370219013
789208	770986	18222	2513	6367676	6018418	1125088377561665
1656302	1638204	18098	2483	6344978	6826274	1125088385748745
0	0	0	0	0	0	0
1634704	1486786	147918	2080	5523004	5986520	1125088405124857
1467882	1450450	17432	4985	11187514	11630034	1125088417953929
1662054	1644368	17686	4703	10857402	11259346	1125088430650151
1208674	1188740	19934	3532	8046484	8477108	1125088440090679
1165078	1146044	19034	2604	6117796	6577468	1125088447559027
0	0	0	0	0	0	0
1798632	1780972	17660	596	2573022	3195818	1125088462838451
1626114	1605218	20896	4133	9637272	10096048	1125088474287731
1492400	1374960	117440	4664	10692712	11012284	1125088486646029
899516	881748	17768	3903	8778222	8909148	1125088496509093
1095312	949578	145734	1905	4832094	5108900	1125088502622823
483404	464804	18600	3540	8366914	7769696	1125088511658843
771660	753934	17726	4592	10562692	10159262	1125088523179013
1043154	1026908	16246	4918	10714442	11086518	1125088535122313
1887500	1869272	18228	1158	3397530	4396816	1125088540580625
1992352	1973794	18558	856	2303284	3896870	1125088545049467
1528988	1508226	20762	3235	6990118	8190142	1125088553742147
1823900	1805746	18154	553	2497164	3134426	1125088558249019
0	0	0	0	0	0	0
1038288	1019894	18394	4849	11081000	10943506	1125088578817213
1382334	1364372	17962	4083	9544070	9752726	1125088589929173
1748208	1728880	19328	4279	9936982	10510808	1125088601803015
1661968	1642840	19128	3894	9166016	9654128	1125088612816655
806756	654778	151978	1731	4720590	4471692	1125088618529373
1448294	1427480	20814	2542	6469708	6738494	1125088626632867
1794888	1775266	19622	1197	3312002	4392000	1125088631925427
1588532	1515526	73006	4572	10522402	10936012	1125088644224999
1834698	1765844	68854	4725	10794106	11488340	1125088657038929
1342934	1195192	147742	1616	4177700	4770338	1125088662733125
1098768	1082960	15808	2907	6829714	7104212	1125088670834907
1396104	1376434	19670	2035	5434044	5657582	1125088677838185
500632	459176	41456	251	1900790	1194390	1125088680412697
1717558	1699694	17864	4439	10242546	10787814	1125088692545641
1396658	1356486	40172	4084	8836950	9767536	1125088702964633
0	0	0	0	0	0	0
1393446	1375586	17860	1843	5027264	5284322	1125088720333333
1583046	1542670	40376	2724	6784876	7234392	1125088728886823
975842	958152	17690	2228	5760672	5634756	1125088735809575
0	0	0	0	0	0	0
1178342	1160536	17806	220	1658926	1822752	1125088750721999
1188676	1169446	19230	2469	6293752	6329496	1125088758390243
888800	870956	17844	4381	10135644	9854516	1125088769600295
1635772	1614608	21164	3324	7927424	8487214	1125088779349201
0	0	0	0	0	0	0
979984	960378	19606	2389	5459494	5961870	1125088792113297
1606666	1588370	18296	1254	3499748	4317500	1125088797405959
1837340	1819508	17832	1146	3669702	4333318	1125088803098571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
514378	496764	17614	778	2403952	2273732	1125088842831325
0	0	0	0	0	0	0
1320332	1300998	19334	1366	3792214	4292566	1125088858185171
1298838	1276476	22362	4116	9610330	9734564	1125088869279589
837126	816992	20134	3541	8465708	8121946	1125088878767799
728182	709396	18786	2343	6063782	5618236	1125088885744775
0	0	0	0	0	0	0
622860	603580	19280	3398	8248676	7621196	1125088897707401
644624	610776	33848	577	2145378	2002652	1125088900683119
1563174	1545272	17902	4330	10045792	10431630	1125088912477615
968342	949978	18364	1997	5363348	5165914	1125088918994695
2308156	2029738	278418	751	2936636	4013520	1125088924424441
481686	464184	17502	304	1954532	1292650	1125088927045997
0	0	0	0	0	0	0
1177636	1159460	18176	24	1423182	1427640	1125088935835881
1560000	1542046	17954	4052	9493044	9866154	1125088947074123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1603384	1585424	17960	1046	3478578	3898548	1125088959475451
1507734	1489426	18308	1820	5019046	5352666	1125088966187747
1592890	1574728	18162	1357	3955200	4511464	1125088971920857
0	0	0	0	0	0	0
1264202	1245350	18852	3001	7379356	7469604	1125088983806055
1695352	1678734	16618	4432	9728040	10761476	1125088995415013
1575954	1559448	16506	3206	7779860	8178810	1125089004943571
1609570	1592768	16802	901	2776654	3607530	1125089009503143
1555352	1538236	17116	4711	9902684	11179970	1125089021134803
0	0	0	0	0	0	0
2307634	2287936	19698	689	2003780	3888712	1125089032309117
1010830	992410	18420	3718	7892796	8650496	1125089041398271
1454418	1435964	18454	4450	10277310	10557204	1125089053315745
1569586	1532514	37072	3635	8534058	9043354	1125089063604853
1556156	1538138	18018	1159	3220688	4077910	1125089068567397
1010020	990578	19442	4807	10994320	10830942	1125089080757145
1017948	998444	19504	4644	10666150	10508912	1125089092626999
0	0	0	0	0	0	0
1529708	1511216	18492	3398	7025974	8528084	1125089104586645
1441372	1420972	20400	1625	4547338	4899608	1125089110760241
1740084	1722490	17594	3388	8025038	8723470	1125089120710891
1133102	1117146	15956	2588	6028664	6500056	1125089128045749
1532346	1513782	18564	4440	10250402	10605150	1125089140005025
1006470	983546	22924	2426	5851454	6060818	1125089147051069
0	0	0	0	0	0	0
1796322	1778042	18280	517	2517822	3033124	1125089157326857
1285742	1268120	17622	3612	7999654	8714008	1125089166798201
1609918	1470624	139294	3997	9372478	9807328	1125089177966295
0	0	0	0	0	0	0
1587042	1569444	17598	4807	10990344	11405546	1125089196333285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1675704	1648696	27008	1518	4403334	4904698	1125089217715695
1389860	1371468	18392	4911	11152644	11402514	1125089230431839
801076	782386	18690	1246	3510684	3497714	1125089234929013
1394828	1374604	20224	3597	7831580	8792052	1125089244340697
1686304	1667994	18310	3397	8211812	8683784	1125089254424133
1384192	1362544	21648	1898	4985760	5383344	1125089260979957
0	0	0	0	0	0	0
1392950	1373516	19434	1573	4533382	4742872	1125089277702605
0	0	0	0	0	0	0
1058804	1040688	18116	4025	9418364	9311986	1125089297394297
1661048	1642680	18368	903	3183652	3669880	1125089302424465
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1374190	1348248	25942	2038	5584742	5654118	1125089329295429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1665246	1633510	31736	1021	3440450	3911606	1125089358832265
1171960	1150842	21118	2521	6420986	6418086	1125089366610909
993424	975868	17556	256	1892018	1711458	1125089369682331
1113006	1095618	17388	1647	4719416	4598314	1125089375697793
1763670	1745696	17974	3051	7184984	8056450	1125089384820329
1189044	1173230	15814	82	1122480	1545044	1125089387305717
777278	758752	18526	3606	8377716	8192462	1125089396652001
571946	552700	19246	1823	5028422	4425440	1125089402438619
1435394	1416706	18688	2797	6977932	7232196	1125089411038001
0	0	0	0	0	0	0
864730	846892	17838	4533	10371534	10133840	1125089431055179
1577772	1561680	16092	2314	6003420	6408826	1125089438822069
1530792	1511064	19728	1416	4042766	4558092	1125089444569131
1211648	1190708	20940	4815	10591752	11044756	1125089456557905
1206092	1186466	19626	1925	5232332	5262920	1125089463182295
2171490	2050738	120752	804	2988482	3984174	1125089468527657
1282724	1264284	18440	3314	7256744	8114864	1125089477252857
1566598	1547490	19108	3590	8555706	8950182	1125089487560603
1717418	1700474	16944	4213	9965300	10346842	1125089499429259
1688424	1670552	17872	4843	10479646	11566470	1125089511770251
1521958	1430706	91252	2107	4893988	5938728	1125089518371737
769834	751654	18180	466	2314274	1904692	1125089521641611
600156	582098	18058	165	556682	1137570	1125089522989891
1461442	1441576	19866	3640	8670820	8945616	1125089533307149
1173746	1154838	18908	929	3243314	3234226	1125089537909405
1636666	1604082	32584	4618	9980464	11077178	1125089549750219
1629608	1611190	18418	3585	10471770	9003682	1125089562037089
1177304	1157874	19430	169	1132542	1717978	1125089564536749
1379212	1360850	18362	887	3000538	3356272	1125089569102611
1638384	1619370	19014	3960	9300664	9761316	1125089580227737
1843412	1824402	19010	1222	3821844	4490918	1125089586078705
887344	867832	19512	256	1890398	1602716	1125089589042603
1755662	1737542	18120	2861	7100950	7681250	1125089598084857
1579242	1560986	18256	1736	4690754	5254470	1125089604540369
1645066	1626080	18986	747	2786940	3343658	1125089609158163
651688	632806	18882	4831	11049916	10516974	1125089621044693
1553382	1535628	17754	3066	7324606	7887606	1125089630108357
0	0	0	0	0	0	0
2117514	2074584	42930	840	3058606	4000672	1125089644944385
1603032	1581714	21318	3440	7382638	8685704	1125089654115811
1952334	1933284	19050	639	2485094	3433272	1125089658739049
1162922	1144448	18474	4969	11323678	11303952	1125089671411569
1578112	1558748	19364	2874	7164668	7528260	1125089680340651
1509290	1489288	20002	2794	6962424	7300466	1125089688997771
1577528	1559256	18272	1947	5271260	5674860	1125089696031967
1340096	1321706	18390	3675	8295234	8893782	1125089705856483
1656308	1637986	18322	2683	6750226	7227086	1125089714452645
1608842	1475592	133250	2129	5207928	6070950	1125089721455095
0	0	0	0	0	0	0
1281104	1261362	19742	4357	9239794	10198658	1125089737253203
1147184	981464	165720	2768	6921146	6887438	1125089745507257
1594304	1573646	20658	1728	4447218	5254992	1125089751734345
0	0	0	0	0	0	0
1495942	1478424	17518	2397	5710708	6497590	1125089764429883
1392626	1372736	19890	4420	10220606	10435786	1125089776228481
1402516	1382418	20098	4668	10721622	10940970	1125089788538269
855004	836394	18610	2509	6363460	6080356	1125089795942677
976198	958088	18110	2084	5138398	5347026	1125089802245805
0	0	0	0	0	0	0
1278216	1258432	19784	989	10424018	3459652	1125089819915711
785126	751700	33426	2209	5286776	5405600	1125089826176607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179614	1161370	18244	1889	4498068	5161048	1125089843914933
0	0	0	0	0	0	0
1530750	1512912	17838	1836	4556954	5407142	1125089854752009
1174182	1156362	17820	3609	8457088	8600196	1125089864569331
1687146	1665748	21398	3931	9244372	9756842	1125089875686215
1521872	1503722	18150	997	3163474	3719434	1125089880556887
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2066566	2048464	18102	897	3176000	4063632	1125089895477505
1454632	1436910	17722	3170	7049898	7999042	1125089904167513
1679292	1649948	29344	4614	10710046	11110476	1125089916742067
0	0	0	0	0	0	0
1557556	1536160	21396	1936	5319694	5632410	1125089934908163
0	0	0	0	0	0	0
1646278	1628506	17772	4699	10779114	11248644	1125089958186721
1015308	996778	18530	2703	6608474	6625208	1125089965995681
2244166	2127504	116662	571	2519710	3589464	1125089970948537
0	0	0	0	0	0	0
682310	663976	18334	204	1784136	1292956	1125089980194601
1473358	1455188	18170	653	2683830	2982502	1125089984537599
1406520	1387222	19298	4899	11178918	11412244	1125089997308697
1651382	1633822	17560	1951	5117926	5757320	1125090004263491
1598136	1579988	18148	1533	4002370	4867954	1125090010050195
2076158	2058742	17416	875	2754314	4030228	1125090015066203
0	0	0	0	0	0	0
904550	882260	22290	1624	4667234	4356890	1125090026588457
1510174	1402224	107950	4226	9927730	10165190	1125090038211889
494448	475248	19200	2530	6434784	5747046	1125090045314117
735194	718094	17100	287	1938042	1500016	1125090048160819
1424886	1407120	17766	2017	5429670	5650986	1125090055188597
1628360	1527358	101002	4637	10577214	11106430	1125090067579971
1702034	1673152	28882	3099	7333092	8104092	1125090076813627
1637872	1619410	18462	3072	7528788	7985570	1125090086165345
969412	951750	17662	4460	9918540	10092048	1125090097238785
0	0	0	0	0	0	0
1391254	1374816	16438	3691	8376748	8980054	1125090114928399
1471478	1452688	18790	3515	8243216	8692616	1125090124816529
1591184	1570862	20322	1689	4761524	5160616	1125090131342323
1343840	1324460	19380	4036	9097300	9620602	1125090141968897
1626762	1609116	17646	3330	8036984	8490682	1125090151821739
1011482	992296	19186	3527	7983564	8267334	1125090161002389
1700492	1679256	21236	4512	10051018	10932040	1125090172939337
1625926	1609442	16484	4272	9395786	10373938	1125090184146549
466142	435664	30478	2431	6232872	5518864	1125090191018813
0	0	0	0	0	0	0
1178608	1158404	20204	270	1287368	1921332	1125090199435185
1568478	1550098	18380	1835	5145974	5442030	1125090206335043
903026	884602	18424	2272	5453662	5650514	1125090212877549
1566236	1548576	17660	1381	4059370	4531708	1125090218688695
1517542	1496400	21142	2583	6548090	6887294	1125090226939921
1770226	1641604	128622	4192	9655246	10358394	1125090238550537
1637204	1617896	19308	4268	9890150	10380652	1125090250263499
1251632	1199698	51934	2526	6430868	6506536	1125090258131785
1521858	1503210	18648	4175	9335094	10075866	1125090269173917
0	0	0	0	0	0	0
1021310	1003716	17594	2034	4572548	5293788	1125090280741323
0	0	0	0	0	0	0
1401690	1380060	21630	3835	8255418	9276242	1125090295951561
1494590	1459330	35260	1528	4229284	4754432	1125090301864457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
