# Loop @ Start frequency 2200000Hz took 969.34 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1600000Hz took 1330.85 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
739572	719638	19934	2672	6765482	6316690	1123805193012581
1038388	1019050	19338	3355	8130374	7982126	1123805202479305
235250	212672	22578	1239	3904296	2947250	1123805206916193
1182872	1161410	21462	4099	10433340	9615276	1123805218829701
817796	796536	21260	3278	7973160	7607158	1123805227918513
757912	737814	20098	2673	7617574	6338982	1123805236590553
301816	281336	20480	2143	6599478	4820760	1123805243788467
434120	393254	40866	1737	5258898	4146200	1123805249794717
1177236	1155738	21498	1406	4230224	4222720	1123805255503763
1204308	1164982	39326	797	4043462	3032148	1123805261054823
343858	323686	20172	643	3516996	1863866	1123805265212321
1177608	1157754	19854	3558	8494392	8528080	1123805275181953
1182876	1161860	21016	4047	9191040	9510006	1123805285853229
1180248	1159924	20324	882	3184138	3177536	1123805290514489
1198634	1165658	32976	2473	7004746	6379214	1123805299014853
1307928	1161646	146282	1585	4367460	4710810	1123805304988081
1176762	1155152	21610	2540	7298978	6490040	1123805313760907
812964	773276	39688	4264	9947410	9575012	1123805324824967
1315602	1294334	21268	2738	7568174	7025156	1123805334007513
1292132	1160530	131602	2733	6619138	6991084	1123805342215997
1189000	1160686	28314	4271	10892054	9963814	1123805354594777
1184782	1162792	21990	2902	7150228	7222788	1123805363226483
913646	890848	22798	3628	9617166	8408446	1123805374055293
1137256	1116590	20666	3111	7653214	7608568	1123805383142819
1189970	1169708	20262	266	2760950	1956712	1123805387391499
1293400	1166164	127236	4833	10907168	11193778	1123805399888847
1175968	1155700	20268	157	2318382	1723946	1123805403681387
1321042	1160558	160484	226	1882746	2021898	1123805407188527
1178588	1157850	20738	1531	4700868	4474582	1123805413365937
1185552	1162684	22868	3004	7282950	7428512	1123805422130849
212110	190988	21122	3731	8859370	7911184	1123805431499313
1362454	1167000	195454	4131	10247866	9858738	1123805443411579
354162	333774	20388	3481	9485604	7550288	1123805453549179
513000	493196	19804	587	2325834	1921542	1123805456693997
1189132	1168506	20626	4252	9921592	9926394	1123805468102063
1181764	1161980	19784	3693	11039760	8802846	1123805480620593
1181000	1161202	19798	3638	8699162	8691130	1123805490797729
1278896	1166982	111914	2737	7671000	6987220	1123805500045577
1175348	1155888	19460	1854	5130902	5117172	1123805506649963
0	0	0	0	0	0	0
572174	552266	19908	2312	5982388	5445192	1123805516950739
690430	668654	21776	533	2439990	1990482	1123805520378969
901524	881430	20094	3593	8598264	8322162	1123805530175949
1180032	1157998	22034	99	1709298	1747554	1123805533362443
1025244	1001852	23392	4288	9768546	9834986	1123805544453609
1177732	1157248	20484	4109	9640932	9630990	1123805555569983
1204756	1172624	32132	2408	6479434	6254288	1123805563556973
878070	858380	19690	3027	8241194	7165324	1123805572996167
1176544	1155554	20990	4985	12518516	11391856	1123805586988813
1180026	1159996	20030	678	3807404	2769394	1123805592274007
4892442	4889012	3430	2117	6728598	9360366	1123805604192343
1184634	1163036	21598	2293	6630766	6004128	1123805612304453
1180170	1159482	20688	1789	5358594	4993050	1123805619139933
1327124	1294022	33102	914	4222412	3393060	1123805624986873
761088	740040	21048	4153	9755302	9301240	1123805635800717
1180014	1159982	20032	1515	4466270	4458942	1123805641743623
1184806	1164008	20798	1040	3914748	3502896	1123805647144397
1323094	1303196	19898	4496	11259330	10549458	1123805660024553
1064424	1043768	20656	3415	8033742	8128954	1123805669419819
1177716	1157804	19912	4104	9356440	9619476	1123805680251033
1186920	1163600	23320	3390	8206572	8204822	1123805689942169
1177722	1157556	20166	3186	7648096	7783698	1123805699064883
653152	631724	21428	4864	11123818	10615880	1123805711138223
992690	972836	19854	3823	9593548	8872184	1123805722021681
244628	223390	21238	4098	10417362	8674808	1123805732981529
1054542	1033952	20590	155	2237724	1598980	1123805736571419
1223200	1160520	62680	3875	9168364	9207764	1123805747260001
1185978	1162814	23164	4861	11883680	11143106	1123805760626721
788104	767292	20812	2928	7386766	6879318	1123805769098733
1185022	1162610	22412	110	1397250	1638874	1123805771977653
1115844	1095424	20420	1900	6008152	5150170	1123805779400423
1178826	1155160	23666	4545	11337054	10506680	1123805792213283
1014920	994318	20602	3369	8705872	7986626	1123805802231289
1219630	1161074	58556	2297	6011644	6051606	1123805809759987
407174	362168	45006	4406	10863402	9452970	1123805821331429
878500	856450	22050	787	4116954	2686490	1123805826624727
647184	627660	19524	3521	9157990	7922764	1123805836727313
1286918	1160096	126822	2005	5425402	5531670	1123805843737013
720466	700850	19616	1318	4063924	3591250	1123805848822489
675482	655910	19572	4294	10823644	9497072	1123805860619447
245656	223100	22556	824	2801184	2127104	1123805863963573
1180580	1161468	19112	1278	3974936	3971046	1123805869416453
1180692	1160672	20020	2680	7302934	6773718	1123805878196523
1180580	1160940	19640	1094	3412590	3603516	1123805883086327
1188606	1165642	22964	3047	8414230	7517388	1123805892986283
1199732	1179634	20098	162	1728498	1757316	1123805896211403
1207700	1172192	35508	1420	4272860	4285012	1123805901989329
1181920	1162248	19672	1616	4648386	4647932	1123805908117499
1180180	1157456	22724	4621	11336916	10655386	1123805920931657
369830	349804	20026	1886	5197522	4376662	1123805926797259
1084144	1064362	19782	4189	10768210	9695794	1123805938947483
824288	802566	21722	4642	10704126	10342880	1123805950773553
371232	351142	20090	2200	5553522	5005754	1123805956994453
241558	177116	64442	4100	9617172	8675550	1123805967150673
1255422	1234374	21048	3859	9132882	9207014	1123805977836503
796174	774478	21696	1704	4593196	4437662	1123805983523207
1189220	1163770	25450	4153	10277154	9733338	1123805995294157
1179060	1159950	19110	3768	9780210	8952990	1123806006551893
194914	173438	21476	2718	7481402	5864856	1123806014525689
1182090	1160120	21970	3756	9782240	8928500	1123806025786787
1167550	1122442	45108	1692	4805934	4786800	1123806032066187
1185346	1164640	20706	4481	11404006	10380374	1123806044951909
666108	645346	20762	1863	4993616	4625288	1123806050908623
1186138	1155746	30392	2575	6568712	6569940	1123806058960603
1177002	1157688	19314	1574	5064044	4558948	1123806065499419
431310	411226	20084	4855	11441920	10375436	1123806077675573
1189064	1168870	20194	44	1505216	1510932	1123806080673327
822642	801100	21542	4716	10856196	10487876	1123806092648813
1176566	1156224	20342	3488	9434276	8386430	1123806103556683
536194	515734	20460	2537	7309676	5843460	1123806111704237
764854	743822	21032	3773	8965228	8544244	1123806121736839
1229056	1163364	65692	320	2858774	2103408	1123806126126973
1180888	1161354	19534	1013	4079818	3440620	1123806131684787
1179346	1157574	21772	613	2641648	2639460	1123806135813197
1130526	1110590	19936	4795	11011188	10953788	1123806148252263
1187934	1165518	22416	1000	3422482	3425388	1123806153159663
1239440	1158026	81414	2181	6584310	5835616	1123806161281129
924866	904848	20018	4979	11376220	11117140	1123806173880413
584042	563472	20570	1799	5016624	4415614	1123806179777597
977356	957120	20236	1483	5247478	4177276	1123806186304797
1177866	1157584	20282	1306	4121090	4024372	1123806191901277
1288554	1268396	20158	1083	3471860	3688896	1123806196959967
1190792	1169720	21072	2629	6690840	6698852	1123806205138139
1182964	1159898	23066	847	3602148	3110782	1123806210220279
7362154	7359388	2766	3437	9097824	14471220	1123806226977377
845334	825558	19776	2324	6065098	5726880	1123806234184433
1239282	1219424	19858	2335	7035874	6143304	1123806242756329
1178522	1157636	20886	4813	13758256	11038072	1123806257989477
1177734	1157170	20564	4546	10516022	10504644	1123806269980569
1524818	1291508	233310	3083	8214440	7925754	1123806280017579
1181316	1160212	21104	4348	10184078	10114654	1123806291679997
1177714	1156240	21474	1639	4704130	4689844	1123806297864377
1178100	1156990	21110	4708	10953570	10827510	1123806310292667
377442	355814	21628	3991	10380064	8594084	1123806321347907
1209150	1188472	20678	895	3823110	3232866	1123806326677577
1014346	994032	20314	130	2869738	1507650	1123806330858703
1179902	1160730	19172	3547	8516932	8507496	1123806340852197
1183554	1163710	19844	2350	6119132	6117226	1123806348453803
1266110	1164604	101506	3611	9455548	8723432	1123806359472287
1178736	1157572	21164	3071	7572108	7554822	1123806368520823
1177486	1157912	19574	3121	7661288	7654244	1123806377657487
1248108	1157710	90398	3537	8485892	8554990	1123806387694083
1193702	1168708	24994	1541	4508414	4508672	1123806393697623
1187270	1166962	20308	4851	11866320	11124084	1123806407069093
943180	922256	20924	3520	9084814	8217456	1123806417394897
1203052	1168260	34792	3752	9124954	8940704	1123806428020679
602562	580642	21920	1926	5938204	4688334	1123806434858139
235270	210434	24836	4751	10918346	9972294	1123806446308749
1286248	1263574	22674	2108	6485506	5735550	1123806454377717
1290888	1160170	130718	3409	8964356	8342892	1123806464930217
1187564	1167130	20434	1582	5339220	4584650	1123806471754873
1204560	1184544	20016	1307	4036362	4052626	1123806477297841
1179968	1158674	21294	3269	7959002	7950984	1123806486733193
329326	307566	21760	1444	4304058	3451328	1123806491664513
682056	662410	19646	367	2154764	1649840	1123806494815207
904732	884444	20288	4526	10583046	10190904	1123806506599779
1180606	1161000	19606	1010	3440018	3434604	1123806511517633
1178908	1158508	20400	3218	7616042	7848104	1123806520613833
875988	854166	21822	4507	11245966	10124672	1123806533032847
1016162	995470	20692	3592	9265774	8433920	1123806543610939
820084	800066	20018	4429	11025976	9912320	1123806555762739
1123700	1102950	20750	2363	6147760	6083044	1123806563336299
1093936	1071900	22036	3697	8811858	8722202	1123806573538497
1176690	1157100	19590	765	3853630	2941394	1123806578869213
1025192	1004158	21034	3037	8372534	7332888	1123806588563613
1189398	1159444	29954	1186	3796228	3795574	1123806593845803
1178554	1157702	20852	2722	7617348	6855968	1123806602938865
836480	813850	22630	2586	6344190	6242248	1123806610416723
1184942	1164862	20080	2562	6542490	6542422	1123806618441139
682470	661040	21430	3618	9069390	8151360	1123806628490593
399042	378156	20886	410	2237966	1452684	1123806631425157
987540	967820	19720	4858	11138310	10938080	1123806643847563
1179810	1159364	20446	1582	4589214	4577512	1123806649913793
1182438	1163016	19422	3846	8915272	9108334	1123806660308297
1178538	1158386	20152	3808	9704242	9027946	1123806671488321
1183244	1163598	19646	616	3273226	2651982	1123806676246993
993802	972956	20846	730	3659222	2686720	1123806681197513
1180980	1160080	20900	4975	12154522	11364328	1123806694830599
1182888	1160690	22198	3171	7763978	7759256	1123806704074453
1166130	1141876	24254	3263	8426296	7925222	1123806713963627
1174396	1154842	19554	3658	8742364	8724136	1123806724177783
519176	499082	20094	2970	7397878	6714046	1123806732392517
732572	712948	19624	1899	5219218	4765770	1123806738641877
1178192	1158606	19586	4467	10112034	10346952	1123806750229389
1177396	1157226	20170	4256	10700160	9924500	1123806762404509
1125458	1105780	19678	1769	5752306	4897412	1123806769580537
1179678	1159170	20508	4276	9833984	9966122	1123806780896699
1181092	1160454	20638	301	1833022	2016396	1123806784208133
1179682	1160156	19526	3424	8395678	8261336	1123806794080553
1181626	1161824	19802	2861	7017564	7137104	1123806802576423
1185658	1163400	22258	4112	10239256	9643774	1123806814298367
1312286	1291082	21204	4151	10597524	9849500	1123806826504923
318078	296592	21486	2256	7208800	5063662	1123806834328627
1182302	1162316	19986	4034	9214742	9483952	1123806845024807
1190954	1171790	19164	4903	10962972	11231552	1123806857475343
1175450	1155800	19650	1688	4913344	4785384	1123806863861827
1181100	1160958	20142	2109	6485780	5632620	1123806871825379
1178554	1157544	21010	1608	5437292	4627968	1123806878738809
0	0	0	0	0	0	0
487648	467642	20006	3338	8933010	7396842	1123806894209757
677838	655670	22168	735	3378882	2382288	1123806898563933
1204946	1157612	47334	1482	5072734	4402262	1123806905138969
1183166	1162062	21104	3071	7569288	7558166	1123806914189143
1187702	1166566	21136	4014	9355004	9454068	1123806925029559
1184098	1164106	19992	1443	4319432	4303830	1123806930829933
1179062	1157990	21072	1781	6004662	4974634	1123806938310827
902728	859788	42940	2561	6525572	6262426	1123806946036499
356730	337212	19518	2849	7485408	6289310	1123806954176387
343688	323546	20142	1244	3631726	3065386	1123806958449323
616272	596612	19660	2967	7350508	6784230	1123806966713849
513308	407916	105392	1604	5407846	3955388	1123806972932813
1182222	1160066	22156	39	1235088	1493624	1123806975647697
1175238	1156120	19118	1695	4761840	4799508	1123806981886697
970818	950436	20382	4374	10907680	9953252	1123806994062179
1178296	1158072	20224	3531	8212794	8474706	1123807003749583
1178816	1158184	20632	2513	6448876	6440066	1123807011680037
1180192	1158680	21512	2483	7254380	6380736	1123807020417349
1023032	1003272	19760	4695	12021342	10645942	1123807033760103
1182906	1162180	20726	2080	5312780	5577646	1123807040557873
555122	534908	20214	4985	12277776	10758646	1123807053688019
910068	889522	20546	4703	10822934	10550846	1123807065722869
562096	540702	21394	3532	9102520	7860552	1123807075690809
1178402	1157820	20582	2604	7261654	6621578	1123807084433079
1188354	1165882	22472	4218	9862622	9857394	1123807095780969
1202806	1180330	22476	596	2616234	2628564	1123807099905373
1026026	933954	92072	4133	10318514	9527110	1123807111548503
238656	216254	22402	4664	11283914	9805992	1123807123373013
1184312	1155288	29024	3903	9230474	9225242	1123807134084629
1180026	1157566	22460	1905	5088474	5225166	1123807140650283
1024826	1002764	22062	3540	8504944	8339578	1123807150476987
1052496	1032242	20254	4592	10601608	10470776	1123807162428577
1248390	1171588	76802	4918	11882766	11317792	1123807175856369
1177800	1157456	20344	1158	3786690	3728312	1123807181117729
1179494	1160540	18954	856	4005990	3124706	1123807186601367
431814	305512	126302	3235	8953378	7135900	1123807196283549
1185090	1164828	20262	553	2577462	2525956	1123807200342899
1259594	1160822	98772	3179	7962576	7851986	1123807209861323
1177930	1158120	19810	4849	11860556	11109936	1123807223197553
539428	517290	22138	4083	9368442	8938946	1123807233402943
646890	626270	20620	4279	9977366	9439842	1123807244324353
1184756	1163682	21074	3894	9867946	9206308	1123807255674149
1187262	1167646	19616	1731	5764362	4882950	1123807262928613
1184698	1164848	19850	2542	6511918	6503010	1123807270921949
1178138	1158464	19674	1197	4644886	3805760	1123807277041361
636928	616076	20852	4572	10563438	10015926	1123807288538053
1183376	1163058	20318	4725	11331898	10866822	1123807301350437
1219884	1165834	54050	1616	4675162	4702630	1123807307542839
1174314	1155478	18836	2907	7213496	7221094	1123807316233267
1179706	1160484	19222	2035	6291770	5482998	1123807324000609
1176080	1157196	18884	251	2324018	1912652	1123807327798893
1177892	1158084	19808	4439	10150668	10304816	1123807339424613
8674208	8670580	3628	4084	10563862	17075582	1123807358960837
980792	959952	20840	3836	8952774	8887258	1123807369191309
1125136	1104696	20440	1843	5118250	5060430	1123807375731583
722592	700650	21942	2724	6864432	6403200	1123807383620997
574846	553084	21762	2228	6740204	5266046	1123807391241237
732900	712978	19922	4334	10674236	9634184	1123807402947179
965360	945620	19740	220	2330880	1639758	1123807406541601
1180064	1157226	22838	2469	6355950	6352536	1123807414374247
693218	673066	20152	4381	10874206	9689464	1123807426239273
895458	874144	21314	3324	8071332	7782092	1123807435503453
488060	468378	19682	1701	5443766	4128394	1123807441738009
1222472	1162674	59798	2389	6809482	6233734	1123807450072377
846752	824998	21754	1254	4782294	3589728	1123807455998619
1083240	1062662	20578	1146	3716124	3608820	1123807461095037
1005468	985614	19854	1524	5428168	4288700	1123807467827237
1179672	1159544	20128	2838	7092928	7090130	1123807476397373
1181706	1161282	20424	757	3909134	2930126	1123807481785353
1183346	1162132	21214	1387	5115074	4191324	1123807488380947
1182268	1159724	22544	1916	5259372	5247938	1123807495119833
1175216	1155274	19942	778	2660154	2965584	1123807499252737
1269272	1248212	21060	3625	9454858	8753396	1123807510274743
1254598	1158832	95766	1366	4121872	4223528	1123807515948049
1178598	1157962	20636	4116	10178754	9645196	1123807527603929
340132	320380	19752	3541	9329002	7655536	1123807537575361
1182042	1160918	21124	2343	6105094	6102446	1123807545167249
1183504	1160750	22754	138	2644350	1698696	1123807549292687
1063136	1042942	20194	3398	8221226	8092796	1123807558874215
657948	637888	20060	577	2577908	2045388	1123807562406977
1177598	1157776	19822	4330	10080782	10071206	1123807573962563
608054	584996	23058	1997	5756020	4836516	1123807580622987
251582	229080	22502	751	2822994	1989090	1123807583996459
1178218	1156096	22122	304	1777208	2020358	1123807587249053
1176528	1155610	20918	1683	4536686	4776254	1123807593259347
1176250	1156102	20148	24	1466372	1459122	1123807596199059
1195948	1171012	24936	4052	9268926	9533162	1123807606960693
1280784	1257786	22998	1074	3564268	3662772	1123807612103453
1178302	1158710	19592	192	1486072	1796376	1123807615064943
1038018	1018492	19526	1046	4290318	3363590	1123807620690649
1383916	1272998	110918	1820	5060388	5258046	1123807627432473
1178790	1158118	20672	1357	5363154	4125986	1123807634271297
1169960	1148730	21230	503	2225640	2414510	1123807637964453
1056938	1036934	20004	3001	7418082	7293078	1123807646737323
1179892	1160332	19560	4432	10282888	10278196	1123807658498193
1286586	1166224	120362	3206	7708484	7947624	1123807667790857
862962	842228	20734	901	3202124	2899246	1123807672153243
767616	746588	21028	4711	10851936	10431404	1123807684069799
213220	181736	31484	1660	5498680	3768174	1123807690079333
1023520	1003990	19530	689	2807438	2639952	1123807694207591
1225158	1205178	19980	3718	8853684	8898968	1123807704583189
724456	702598	21858	4450	11068754	9858740	1123807716674323
1213618	1191200	22418	3635	8712904	8717790	1123807726899433
771962	751556	20406	1159	4508866	3324454	1123807732477727
1188922	1168676	20246	4807	11030916	11037438	1123807744994587
0	0	0	0	0	0	0
1176070	1155766	20304	339	2106668	2092692	1123807761671637
1208030	1187734	20296	3398	7949530	8237540	1123807771131483
985816	965046	20770	1625	5015294	4470066	1123807777429263
1187350	1163060	24290	3388	8208862	8196744	1123807787122689
1182432	1162598	19834	2588	6837468	6591570	1123807795439713
1287482	1268312	19170	4440	10298328	10401676	1123807807322673
872460	851566	20894	2426	5997200	5958460	1123807814489603
1182046	1158950	23096	1390	4849908	4196314	1123807820819143
416928	393976	22952	517	3317082	1685316	1123807824851973
482662	336742	145920	3612	8662178	7957400	1123807834293693
1325032	1301604	23428	3997	9137350	9551342	1123807845053929
1188054	1161526	26528	1515	4409968	4451506	1123807850948899
1178814	1157338	21476	4807	10898838	11026700	1123807863323601
1182092	1158352	23740	2226	5722440	5867134	1123807870524827
543166	524014	19152	2777	7070652	6331144	1123807878435841
951868	931218	20650	1518	5199596	4222494	1123807884884453
286322	265186	21136	4911	11236854	10341288	1123807896704863
844460	825034	19426	1246	3665856	3570504	1123807901512943
1181044	1160204	20840	3597	9517904	8608322	1123807912513441
257370	227012	30358	3397	8907990	7285874	1123807921975709
210880	179418	31462	1898	5261740	4240060	1123807927745183
1317212	1160124	157088	3990	9413128	9532254	1123807938777423
1191224	1168314	22910	1573	4437020	4571666	1123807944703393
1178792	1157356	21436	2998	7235736	7409170	1123807953414881
791518	770376	21142	4025	10385012	9075722	1123807964889499
1176678	1156704	19974	903	3913426	3215990	1123807970276657
1195166	1171430	23736	4058	9504078	9548656	1123807981273063
1291348	1271502	19846	2849	7123208	7224048	1123807989985155
903400	882502	20898	2038	6795256	5214850	1123807997981139
1181884	1162710	19174	2576	7397502	6568252	1123808006857547
1202428	1179242	23186	1794	5650568	5025436	1123808014008073
1184146	1160884	23262	3309	7972068	8052696	1123808023461717
672552	652794	19758	1021	3483222	2963508	1123808027916087
1179812	1157186	22626	2521	7409712	6455026	1123808036869273
766576	746526	20050	256	2672766	1511712	1123808040606001
1005494	985560	19934	1647	4715800	4532956	1123808046624913
1179562	1158912	20650	3051	7521068	7514430	1123808055622843
1182658	1162206	20452	82	1726040	1580934	1123808058833963
644456	624362	20094	3606	8532406	8090444	1123808068307699
717628	697122	20506	1823	5063896	4598700	1123808074386823
1174600	1153632	20968	2797	8181750	7001830	1123808084039679
1181220	1160562	20658	2847	7106270	7108194	1123808092624269
1190352	1169838	20514	4533	11141552	10491312	1123808105253297
627768	599990	27778	2314	5904088	5489744	1123808112082633
1179734	1159974	19760	1416	4276966	4249234	1123808117836607
1175656	1155048	20608	4815	10990884	11039626	1123808130300463
628108	606040	22068	1925	5191606	4717092	1123808136416817
1177486	1157916	19570	804	3024678	3020088	1123808140916189
1152710	1132746	19964	3314	8185244	8015376	1123808150551293
1175094	1155342	19752	3590	9558896	8588784	1123808161581623
773424	666864	106560	4213	10436410	9437820	1123808173095881
1180114	1160028	20086	4843	11649210	11100632	1123808186222463
1178120	1158158	19962	2107	5636690	5630156	1123808193334419
1204700	1184848	19852	466	2024140	2369706	1123808196860943
248734	227356	21378	165	2390176	812644	1123808199796953
1001554	979554	22000	3640	8431866	8515132	1123808209527693
507002	486304	20698	929	4252954	2598606	1123808214627093
341732	320524	21208	4618	11507536	9810576	1123808226773749
657122	636032	21090	3585	9535272	8059712	1123808237263049
633070	603892	29178	169	1751822	1204824	1123808239944999
1290190	1159798	130392	887	3190244	3297716	1123808244722127
1082700	1061358	21342	3960	9398798	9236454	1123808255500481
1180212	1160446	19766	1222	3868048	3858120	1123808260851963
847942	828180	19762	256	2761710	1593364	1123808264759677
1295518	1166248	129270	2861	6869838	7250804	1123808273223179
1215748	1157964	57784	1736	5000552	4922326	1123808279737363
1231368	1158858	72510	747	2849810	2958346	1123808284120947
606168	586316	19852	4831	11979342	10502576	1123808297003653
4047044	4044496	2548	3066	7290142	10412760	1123808308638459
587042	567086	19956	3173	8525394	7167872	1123808318048383
1286546	1261292	25254	840	2925974	3200698	1123808322557863
1242160	1161136	81024	3440	9214918	8356860	1123808333311361
1183588	1163688	19900	639	2716878	2711042	1123808337508769
896098	875704	20394	4969	11348088	11082494	1123808350055203
1203520	1170582	32938	2874	6900688	7185668	1123808358456561
1180502	1159768	20734	2794	8075470	7002362	1123808368009441
306310	284982	21328	1947	5315710	4433678	1123808373929213
1185540	1165002	20538	3675	9556550	8769820	1123808384968343
1187320	1167210	20110	2683	7685026	6788200	1123808394138069
1188764	1167046	21718	2129	5519746	5680860	1123808401143463
1184512	1163220	21292	1178	4481004	3774362	1123808407107153
561728	540366	21362	4357	9832124	9510146	1123808417798289
1076226	1054816	21410	2768	7745578	6847298	1123808426916721
687308	602694	84614	1728	4594482	4376920	1123808432495783
1145428	1116042	29386	1345	5265818	4070184	1123808439203859
808668	785992	22676	2397	6214978	5837138	1123808446525007
1182724	1162180	20544	4420	10755442	10257438	1123808458760973
1193904	1172306	21598	4668	11400216	10764840	1123808471652057
738028	717396	20632	2509	6490162	5989590	1123808479182117
603252	582046	21206	2084	5602720	5004792	1123808485685289
1180942	1161384	19558	1008	3310190	3431888	1123808490478957
1180664	1159614	21050	989	4148566	3393060	1123808496104623
1176116	1155544	20572	2209	5840334	5831890	1123808503418033
1017228	997298	19930	2132	5458740	5515074	1123808510191097
323406	284828	38578	529	2479404	1620460	1123808513291237
635924	616072	19852	1889	5197422	4647586	1123808519421703
1247408	1227734	19674	480	3208632	2445262	1123808524175183
531110	510824	20286	1836	5777610	4437796	1123808530780833
1180794	1157940	22854	3609	8633276	8633674	1123808540892423
344710	305518	39192	3931	9285804	8441392	1123808550820297
1176494	1155460	21034	997	3333866	3404640	1123808555627997
265620	246110	19510	83	2267808	665508	1123808558463137
1186334	1167590	18744	1970	5359480	5360714	1123808565305757
1181946	1160184	21762	897	3229376	3225658	1123808570013377
1181794	1160646	21148	3170	8214440	7756476	1123808579707143
1277372	1170548	106824	4614	10355922	10739868	1123808591642641
272198	252004	20194	4075	9588474	8655932	1123808601805383
317192	296096	21096	1936	5022424	4423768	1123808607442303
1072700	1051468	21232	3810	8776916	8926486	1123808617589733
1201430	1180442	20988	4699	10811260	10832806	1123808629906443
